run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
14,14,2998,2714.859655439356,20,0.2135357276574994,False,False,NONE,nan,nan,False,0
14,14,2999,2714.8607411615335,20,0.21294914027645168,False,False,NONE,nan,nan,False,0
14,14,3000,2714.745614034564,20,0.20560038743805378,False,False,NONE,nan,nan,False,0
14,14,3001,2714.7475485429572,20,0.19510058757017115,False,False,NONE,nan,nan,False,0
14,14,3002,2714.7740151098697,20,0.182061149273792,False,False,NONE,nan,nan,False,0
14,14,3003,2714.8525324599227,20,0.1893698304685198,False,False,NONE,nan,nan,False,0
14,14,3004,2714.8154904242665,20,0.19386629355508347,False,False,NONE,nan,nan,False,0
14,14,3005,2714.931149142748,20,0.20350332188567538,False,False,NONE,nan,nan,False,0
14,14,3006,2714.769952010956,20,0.19240828562347168,False,False,NONE,nan,nan,False,0
14,14,3007,2714.4712472206597,20,0.18672707176868278,False,False,NONE,nan,nan,False,0
14,14,3008,2714.376844371526,20,0.1890552819025555,False,False,NONE,nan,nan,False,0
14,14,3009,2714.3841046822745,20,0.18013150838467293,False,False,NONE,nan,nan,False,0
14,14,3010,2714.3778606772494,20,0.17386826076146555,False,False,NONE,nan,nan,False,0
14,14,3011,2714.440093426801,20,0.1755800924977063,False,False,NONE,nan,nan,False,0
14,14,3012,2714.3526341288853,20,0.1877665872792285,False,False,NONE,nan,nan,False,0
14,14,3013,2714.417341917394,20,0.19480004376281115,False,False,NONE,nan,nan,False,0
14,14,3014,2714.5024775396746,20,0.19709377447980508,False,False,NONE,nan,nan,False,0
14,14,3015,2714.539198088684,20,0.19750399068483024,False,False,NONE,nan,nan,False,0
14,14,3016,2714.541965453116,20,0.19743337483858475,False,False,NONE,nan,nan,False,0
14,14,3017,2714.6791214355862,20,0.19404182426660443,False,False,NONE,nan,nan,False,0
14,14,3018,2714.704746644738,20,0.1873773279161942,False,False,NONE,nan,nan,False,0
14,14,3019,2714.742346046401,20,0.18126655618832943,False,False,NONE,nan,nan,False,0
14,14,3020,2714.761624634896,20,0.18190537605931356,False,False,NONE,nan,nan,False,0
14,14,3021,2714.7841077736225,20,0.18346432010196675,False,False,NONE,nan,nan,False,0
14,14,3022,2714.786356860041,20,0.1840316598784633,False,False,NONE,nan,nan,False,0
14,14,3023,2714.863061406589,20,0.1847339614445477,False,False,NONE,nan,nan,False,0
14,14,3024,2714.9472394900413,20,0.19398702150915026,False,False,NONE,nan,nan,False,0
14,14,3025,2714.9514993869216,20,0.19566944336625194,False,False,NONE,nan,nan,False,0
14,14,3026,2715.0251430806406,20,0.21263671295952769,False,False,NONE,nan,nan,False,0
14,14,3027,2715.11711800391,20,0.23370342285644216,False,False,NONE,nan,nan,False,0
14,14,3028,2715.2785918300565,20,0.25938493405035523,False,False,NONE,nan,nan,False,0
14,14,3029,2715.2932246533533,20,0.2773567475098993,False,False,NONE,nan,nan,False,0
14,14,3030,2715.300281015363,20,0.28727678642747645,False,False,NONE,nan,nan,False,0
14,14,3031,2715.304840957515,20,0.2946239161534688,False,False,NONE,nan,nan,False,0
14,14,3032,2714.2072148831576,20,0.3081598979421365,False,False,NONE,nan,nan,False,0
14,14,3033,2714.228444452832,20,0.32340647666598654,False,False,NONE,nan,nan,False,0
14,14,3034,2714.178955440998,20,0.3465436803307132,False,False,NONE,nan,nan,False,0
14,14,3035,2714.12979168802,20,0.3731122954722518,False,False,NONE,nan,nan,False,0
14,14,3036,2713.659024873714,20,0.44525987126891053,False,False,NONE,nan,nan,False,0
14,14,3037,2713.6845307332956,20,0.5020045789539256,False,False,NONE,nan,nan,False,0
14,14,3038,2713.7113244525067,20,0.5460372178878191,False,False,NONE,nan,nan,False,0
14,14,3039,2713.7120074491345,20,0.5820949242427214,False,False,NONE,nan,nan,False,0
14,14,3040,2713.5151543352845,20,0.6261129200741953,False,False,NONE,nan,nan,False,0
14,14,3041,2713.821842778986,20,0.6418124040392112,False,False,NONE,nan,nan,False,0
14,14,3042,2713.8447431226396,20,0.6524843962005381,False,False,NONE,nan,nan,False,0
14,14,3043,2713.879899462834,20,0.6556891854546365,False,False,NONE,nan,nan,False,0
14,14,3044,2713.8826154277335,20,0.6514540050732386,False,False,NONE,nan,nan,False,0
14,14,3045,2713.9284939078357,20,0.6412246213549839,False,False,NONE,nan,nan,False,0
14,14,3046,2713.6107560849437,20,0.6336642435531474,False,False,NONE,nan,nan,False,0
14,14,3047,2713.689126708541,20,0.6078562298229914,False,False,NONE,nan,nan,False,0
14,14,3048,2713.7220001272744,20,0.5548171615215588,False,False,NONE,nan,nan,False,0
14,14,3049,2713.8462234867498,20,0.47915011418972236,False,False,NONE,nan,nan,False,0
14,14,3050,2713.9047500613347,20,0.37368067376187836,False,False,NONE,nan,nan,False,0
14,14,3051,2713.9082247328943,20,0.19826686858792852,False,False,NONE,nan,nan,False,0
14,14,3052,2713.912642109106,20,0.18167227508032813,False,False,NONE,nan,nan,False,0
14,14,3053,2713.9171723495497,20,0.15959348694689177,False,False,NONE,nan,nan,False,0
14,14,3054,2713.94141818304,20,0.1403356504336065,False,False,NONE,nan,nan,False,0
14,14,3055,2714.0408654300604,20,0.1312844181340356,False,False,NONE,nan,nan,False,0
14,14,3056,2714.0709509388766,20,0.138617677457979,False,False,NONE,nan,nan,False,0
14,14,3057,2714.1957709065764,20,0.15599374183451833,False,False,NONE,nan,nan,False,0
14,14,3058,2714.1984810137506,20,0.16945438633451612,False,False,NONE,nan,nan,False,0
14,14,3059,2714.199139937361,20,0.1787217926093149,False,False,NONE,nan,nan,False,0
14,14,3060,2713.8592528992112,20,0.15579183357425705,False,False,NONE,nan,nan,False,0
14,14,3061,2713.8974516571925,20,0.15430545175508834,False,False,NONE,nan,nan,False,0
14,14,3062,2714.0299076144966,20,0.15491607651784098,False,False,NONE,nan,nan,False,0
14,14,3063,2714.0121980867116,20,0.15538439320596661,False,False,NONE,nan,nan,False,0
14,14,3064,2714.0053972070564,20,0.1554856886310664,False,False,NONE,nan,nan,False,0
14,14,3065,2714.044877883063,20,0.1569483433817453,False,False,NONE,nan,nan,False,0
14,14,3066,2714.0179638126915,20,0.136679978398994,False,False,NONE,nan,nan,False,0
14,14,3067,2714.1974446591553,20,0.12900542458241926,False,False,NONE,nan,nan,False,0
14,14,3068,2714.163322044727,20,0.11745985226498612,False,False,NONE,nan,nan,False,0
14,14,3069,2714.2313273420946,20,0.11924542326374267,False,False,NONE,nan,nan,False,0
14,14,3070,2714.3176980427766,20,0.1297711496816907,False,False,NONE,nan,nan,False,0
14,14,3071,2714.7151847089726,20,0.18889008972413857,False,False,NONE,nan,nan,False,0
14,14,3072,2714.7690942677227,20,0.23368767941345317,False,False,NONE,nan,nan,False,0
14,14,3073,2714.8514730175716,20,0.2741136857004418,False,False,NONE,nan,nan,False,0
14,14,3074,2714.808470733283,20,0.2991175559962032,False,False,NONE,nan,nan,False,0
14,14,3075,2714.820984733488,20,0.32174822952858567,False,False,NONE,nan,nan,False,0
14,14,3076,2714.822920144267,20,0.33968994063538965,False,False,NONE,nan,nan,False,0
14,14,3077,2714.8271680390008,20,0.35671386193338644,False,False,NONE,nan,nan,False,0
14,14,3078,2714.8423979163085,20,0.3712950100377896,False,False,NONE,nan,nan,False,0
14,14,3079,2714.790736194989,20,0.37983772734597937,False,False,NONE,nan,nan,False,0
14,14,3080,2714.930953880367,20,0.3751601746361263,False,False,NONE,nan,nan,False,0
14,14,3081,2715.0397683056945,20,0.37290068907506785,False,False,NONE,nan,nan,False,0
14,14,3082,2715.1134887439102,20,0.37761381053746734,False,False,NONE,nan,nan,False,0
14,14,3083,2715.062046800101,20,0.36985127207178353,False,False,NONE,nan,nan,False,0
14,14,3084,2715.0641360530044,20,0.35370619963063166,False,False,NONE,nan,nan,False,0
14,14,3085,2715.0693317690702,20,0.3328026267866198,False,False,NONE,nan,nan,False,0
14,14,3086,2715.070421752435,20,0.29864900459068217,False,False,NONE,nan,nan,False,0
14,14,3087,2715.0574656273448,20,0.27316109259094074,False,False,NONE,nan,nan,False,0
14,14,3088,2715.0731296713343,20,0.2330961967790871,False,False,NONE,nan,nan,False,0
14,14,3089,2715.2552441643143,20,0.19839837401247298,False,False,NONE,nan,nan,False,0
14,14,3090,2715.3780777651596,20,0.17153209650528878,False,False,NONE,nan,nan,False,0
14,14,3091,2715.4131446248266,20,0.18683841611536434,False,False,NONE,nan,nan,False,0
14,14,3092,2715.4559506833884,20,0.20310151656578768,False,False,NONE,nan,nan,False,0
14,14,3093,2715.474762848713,20,0.2193559204750258,False,False,NONE,nan,nan,False,0
14,14,3094,2715.4762415589016,20,0.2278861959522362,False,False,NONE,nan,nan,False,0
14,14,3095,2715.084902714443,20,0.2186921870091876,False,False,NONE,nan,nan,False,0
14,14,3096,2715.2399872207075,20,0.20952850542151083,False,False,NONE,nan,nan,False,0
14,14,3097,2715.243511577521,20,0.19818995337351517,False,False,NONE,nan,nan,False,0
14,14,3098,2714.797566334766,20,0.20195091845764124,False,False,NONE,nan,nan,False,0
14,14,3099,2714.9101625669578,20,0.1926572918509808,False,False,NONE,nan,nan,False,0
14,14,3100,2713.632541752353,20,0.38340880169006214,False,False,NONE,nan,nan,False,0
14,14,3101,2713.6397100463205,20,0.4979216786368209,False,False,NONE,nan,nan,False,0
14,14,3102,2713.6676078063188,20,0.5783763625866271,False,False,NONE,nan,nan,False,0
14,14,3103,2713.668617799587,20,0.6415557930172777,False,False,NONE,nan,nan,False,0
14,14,3104,2713.6954300544835,20,0.689834540170073,False,False,NONE,nan,nan,False,0
14,14,3105,2713.7250971745993,20,0.7263195224602711,False,False,NONE,nan,nan,False,0
14,14,3106,2713.7668607290166,20,0.7524779174388928,False,False,NONE,nan,nan,False,0
14,14,3107,2713.783839154474,20,0.7717224888101266,False,False,NONE,nan,nan,False,0
14,14,3108,2713.8223795383856,20,0.7829930415224826,False,False,NONE,nan,nan,False,0
14,14,3109,2714.006294060009,20,0.7745403719357693,False,False,NONE,nan,nan,False,0
14,14,3110,2714.039150168,20,0.7528038891996849,False,False,NONE,nan,nan,False,0
14,14,3111,2713.6389119213004,20,0.7357359328029082,False,False,NONE,nan,nan,False,0
14,14,3112,2713.508649910113,20,0.7098031778129475,False,False,NONE,nan,nan,False,0
14,14,3113,2713.5133858878257,20,0.6667739110416085,False,False,NONE,nan,nan,False,0
14,14,3114,2713.5453073393455,20,0.6035391794127146,False,False,NONE,nan,nan,False,0
14,14,3115,2713.5472228370204,20,0.5629365895941043,False,False,NONE,nan,nan,False,0
14,14,3116,2713.551439889949,20,0.4876682351948477,False,False,NONE,nan,nan,False,0
14,14,3117,2713.6042501896122,20,0.37788346939742196,False,False,NONE,nan,nan,False,0
14,14,3118,2713.6131122484494,20,0.30275328723419936,False,False,NONE,nan,nan,False,0
14,14,3119,2713.6580501146523,20,0.14181861784227506,False,False,NONE,nan,nan,False,0
14,14,3120,2713.6475622788603,20,0.14159752856058502,False,False,NONE,nan,nan,False,0
14,14,3121,2713.669325476141,20,0.141300570567934,False,False,NONE,nan,nan,False,0
14,14,3122,2713.6742599803333,20,0.1412703027872748,False,False,NONE,nan,nan,False,0
14,14,3123,2713.702696470901,20,0.1412805285398753,False,False,NONE,nan,nan,False,0
14,14,3124,2713.7059212604913,20,0.14133529100330072,False,False,NONE,nan,nan,False,0
14,14,3125,2713.707055218672,20,0.1411414986368766,False,False,NONE,nan,nan,False,0
14,14,3126,2713.7147338016516,20,0.14008838143411212,False,False,NONE,nan,nan,False,0
14,14,3127,2713.8412186880723,20,0.14269409809527633,False,False,NONE,nan,nan,False,0
14,14,3128,2713.8725140077795,20,0.1454888348950729,False,False,NONE,nan,nan,False,0
14,14,3129,2713.860146345658,20,0.13240295252936682,False,False,NONE,nan,nan,False,0
14,14,3130,2713.6653959785785,20,0.10378055685709416,False,False,NONE,nan,nan,False,0
14,14,3131,2713.6696864780274,20,0.10365403493301269,False,False,NONE,nan,nan,False,0
14,14,3132,2713.7254600658102,20,0.09806921193515268,False,False,NONE,nan,nan,False,0
14,14,3133,2713.49395176992,20,0.09974216479175922,False,False,NONE,nan,nan,False,0
14,14,3134,2713.61145363326,20,0.0964811320158682,False,False,NONE,nan,nan,False,0
14,14,3135,2713.7060420555244,20,0.09191966172944353,False,False,NONE,nan,nan,False,0
14,14,3136,2713.7054797364226,20,0.08673735074446248,False,False,NONE,nan,nan,False,0
14,14,3137,2713.7122464700037,20,0.08441098365878762,False,False,NONE,nan,nan,False,0
14,14,3138,2713.862920126104,20,0.08929415693522313,False,False,NONE,nan,nan,False,0
14,14,3139,2713.8677543925205,20,0.0946914607306366,False,False,NONE,nan,nan,False,0
14,14,3140,2713.884174594101,20,0.09946402323011859,False,False,NONE,nan,nan,False,0
14,14,3141,2713.8924732418463,20,0.10414368407378582,False,False,NONE,nan,nan,False,0
14,14,3142,2713.994353534445,20,0.11613563397055982,False,False,NONE,nan,nan,False,0
14,14,3143,2713.997314397309,20,0.12620845650227613,False,False,NONE,nan,nan,False,0
14,14,3144,2713.936323550286,20,0.1298834538728969,False,False,NONE,nan,nan,False,0
14,14,3145,2714.0056284597795,20,0.1369161187826735,False,False,NONE,nan,nan,False,0
14,14,3146,2714.0266261678967,20,0.1437958042951675,False,False,NONE,nan,nan,False,0
14,14,3147,2714.0722057854637,20,0.15421161922251378,False,False,NONE,nan,nan,False,0
14,14,3148,2714.0798119676065,20,0.16353272341419264,False,False,NONE,nan,nan,False,0
14,14,3149,2714.081155909404,20,0.17187819530266413,False,False,NONE,nan,nan,False,0
14,14,3150,2714.1229643616552,20,0.17624433814007467,False,False,NONE,nan,nan,False,0
14,14,3151,2714.1574068445293,20,0.18020579958560654,False,False,NONE,nan,nan,False,0
14,14,3152,2714.170610930989,20,0.1850946989788021,False,False,NONE,nan,nan,False,0
14,14,3153,2714.112569496956,20,0.16168088352750273,False,False,NONE,nan,nan,False,0
14,14,3154,2714.117580909895,20,0.14551634854051448,False,False,NONE,nan,nan,False,0
14,14,3155,2713.8322931946445,20,0.13613574109587748,False,False,NONE,nan,nan,False,0
14,14,3156,2713.667565499187,20,0.1401716433037859,False,False,NONE,nan,nan,False,0
14,14,3157,2713.686978325719,20,0.1426682173271602,False,False,NONE,nan,nan,False,0
14,14,3158,2713.7089775929353,20,0.15250627489142043,False,False,NONE,nan,nan,False,0
14,14,3159,2713.6722688810355,20,0.16457990748272391,False,False,NONE,nan,nan,False,0
14,14,3160,2713.7736659864036,20,0.16886448481673721,False,False,NONE,nan,nan,False,0
14,14,3161,2713.7824278594344,20,0.17257851818725925,False,False,NONE,nan,nan,False,0
14,14,3162,2713.8031752179577,20,0.17512930019453946,False,False,NONE,nan,nan,False,0
14,14,3163,2713.740418811126,20,0.1798398412482893,False,False,NONE,nan,nan,False,0
14,14,3164,2713.7736329716745,20,0.1829114313860333,False,False,NONE,nan,nan,False,0
14,14,3165,2713.6583919592854,20,0.19023561917212328,False,False,NONE,nan,nan,False,0
14,14,3166,2713.6772233413867,20,0.19399819894506326,False,False,NONE,nan,nan,False,0
14,14,3167,2713.459306963821,20,0.20970940521859857,False,False,NONE,nan,nan,False,0
14,14,3168,2713.4706659705394,20,0.21873109824401524,False,False,NONE,nan,nan,False,0
14,14,3169,2713.3159462010913,20,0.23651192851952352,False,False,NONE,nan,nan,False,0
14,14,3170,2713.3276467570604,20,0.24314678903678394,False,False,NONE,nan,nan,False,0
14,14,3171,2713.3351005532068,20,0.23950530402833725,False,False,NONE,nan,nan,False,0
14,14,3172,2713.4261042966677,20,0.22130539789609854,False,False,NONE,nan,nan,False,0
14,14,3173,2713.428709681056,20,0.20180698608878658,False,False,NONE,nan,nan,False,0
14,14,3174,2713.4947242257285,20,0.17019190256013042,False,False,NONE,nan,nan,False,0
14,14,3175,2713.4999996515717,20,0.16294096259401197,False,False,NONE,nan,nan,False,0
14,14,3176,2713.5194876543264,20,0.1623910399409875,False,False,NONE,nan,nan,False,0
14,14,3177,2713.5203057875633,20,0.1608406927673172,False,False,NONE,nan,nan,False,0
14,14,3178,2713.529322516219,20,0.1577828115247385,False,False,NONE,nan,nan,False,0
14,14,3179,2713.5645048844326,20,0.15569770752024845,False,False,NONE,nan,nan,False,0
14,14,3180,2713.5670448623705,20,0.14748676263770588,False,False,NONE,nan,nan,False,0
14,14,3181,2713.447461339132,20,0.1382718864603493,False,False,NONE,nan,nan,False,0
14,14,3182,2713.447937777917,20,0.12384098946073459,False,False,NONE,nan,nan,False,0
14,14,3183,2713.2254411087747,20,0.12679813713384733,False,False,NONE,nan,nan,False,0
14,14,3184,2713.229009582664,20,0.12007193167910678,False,False,NONE,nan,nan,False,0
14,14,3185,2713.2670407632854,20,0.117554887860442,False,False,NONE,nan,nan,False,0
14,14,3186,2713.2711245864557,20,0.10919521456038037,False,False,NONE,nan,nan,False,0
14,14,3187,2713.2460360604223,20,0.11484409077228662,False,False,NONE,nan,nan,False,0
14,14,3188,2713.1902636412956,20,0.1230028995898716,False,False,NONE,nan,nan,False,0
14,14,3189,2713.3700477204734,20,0.12187578945855115,False,False,NONE,nan,nan,False,0
14,14,3190,2713.371542008989,20,0.121028826503823,False,False,NONE,nan,nan,False,0
14,14,3191,2713.43769969461,20,0.12044565808057152,False,False,NONE,nan,nan,False,0
14,14,3192,2713.4380479249744,20,0.12058978868418023,False,False,NONE,nan,nan,False,0
14,14,3193,2713.464467457188,20,0.12121689370249676,False,False,NONE,nan,nan,False,0
14,14,3194,2713.4648688052494,20,0.1202839312117351,False,False,NONE,nan,nan,False,0
14,14,3195,2713.287463099274,20,0.12068417922759431,False,False,NONE,nan,nan,False,0
14,14,3196,2713.292007476231,20,0.11892988347671195,False,False,NONE,nan,nan,False,0
14,14,3197,2713.303715150701,20,0.11561999450694946,False,False,NONE,nan,nan,False,0
14,14,3198,2713.1617778182394,20,0.11813785270431164,False,False,NONE,nan,nan,False,0
14,14,3199,2713.180648206421,20,0.1131933785152883,False,False,NONE,nan,nan,False,0
14,14,3200,2713.0632213562376,20,0.11440062925734505,False,False,NONE,nan,nan,False,0
14,14,3201,2713.1709720958766,20,0.11341296500887546,False,False,NONE,nan,nan,False,0
14,14,3202,2713.1696058288608,20,0.1107353599419588,False,False,NONE,nan,nan,False,0
14,14,3203,2713.1768851646107,20,0.11242970945370304,False,False,NONE,nan,nan,False,0
14,14,3204,2713.1833128318663,20,0.1138537950134089,False,False,NONE,nan,nan,False,0
14,14,3205,2713.257132702276,20,0.11391122948428054,False,False,NONE,nan,nan,False,0
14,14,3206,2713.3528197041032,20,0.11515547915479055,False,False,NONE,nan,nan,False,0
14,14,3207,2713.359027424844,20,0.11616076405525484,False,False,NONE,nan,nan,False,0
14,14,3208,2713.4453657997756,20,0.11905228861143248,False,False,NONE,nan,nan,False,0
14,14,3209,2713.4492618035565,20,0.12266187292874516,False,False,NONE,nan,nan,False,0
14,14,3210,2713.5270120458467,20,0.13146528163611132,False,False,NONE,nan,nan,False,0
14,14,3211,2713.359679109213,20,0.12872533807054065,False,False,NONE,nan,nan,False,0
14,14,3212,2713.370121435727,20,0.12604803341490958,False,False,NONE,nan,nan,False,0
14,14,3213,2713.3701959879886,20,0.12156619882480094,False,False,NONE,nan,nan,False,0
14,14,3214,2713.4787045334624,20,0.12255341622375963,False,False,NONE,nan,nan,False,0
14,14,3215,2713.3614713271395,20,0.12329607471236438,False,False,NONE,nan,nan,False,0
14,14,3216,2713.373320158733,20,0.12424813727006011,False,False,NONE,nan,nan,False,0
14,14,3217,2713.4167102164383,20,0.1265760830927729,False,False,NONE,nan,nan,False,0
14,14,3218,2713.4374888295547,20,0.12453145481795697,False,False,NONE,nan,nan,False,0
14,14,3219,2713.484481479355,20,0.12450963891105929,False,False,NONE,nan,nan,False,0
14,14,3220,2713.523031936781,20,0.11315117841993706,False,False,NONE,nan,nan,False,0
14,14,3221,2713.5748215070525,20,0.11305665475484719,False,False,NONE,nan,nan,False,0
14,14,3222,2713.576448067682,20,0.10927489483584313,False,False,NONE,nan,nan,False,0
14,14,3223,2713.6398306813526,20,0.10776466249601685,False,False,NONE,nan,nan,False,0
14,14,3224,2713.6624553256315,20,0.10412251534782935,False,False,NONE,nan,nan,False,0
14,14,3225,2713.7659179178413,20,0.11521873782277692,False,False,NONE,nan,nan,False,0
14,14,3226,2713.7596980429644,20,0.1269268722561576,False,False,NONE,nan,nan,False,0
14,14,3227,2713.7854271591805,20,0.13738320775213106,False,False,NONE,nan,nan,False,0
14,14,3228,2713.7887263045695,20,0.14824903694684272,False,False,NONE,nan,nan,False,0
14,14,3229,2713.8092630724113,20,0.15823586004150894,False,False,NONE,nan,nan,False,0
14,14,3230,2713.7747060116026,20,0.16523669302790084,False,False,NONE,nan,nan,False,0
14,14,3231,2713.794935097067,20,0.16534212339298568,False,False,NONE,nan,nan,False,0
14,14,3232,2713.884724917675,20,0.16951758808185655,False,False,NONE,nan,nan,False,0
14,14,3233,2713.9972308059014,20,0.17938746519206578,False,False,NONE,nan,nan,False,0
14,14,3234,2714.0574015972443,20,0.19619982610410172,False,False,NONE,nan,nan,False,0
14,14,3235,2713.9125336958705,20,0.18902174364377014,False,False,NONE,nan,nan,False,0
14,14,3236,2713.9126517917452,20,0.17853690855015256,False,False,NONE,nan,nan,False,0
14,14,3237,2713.925195394978,20,0.16832148599811325,False,False,NONE,nan,nan,False,0
14,14,3238,2713.946356226842,20,0.15671308517118004,False,False,NONE,nan,nan,False,0
14,14,3239,2713.985031477094,20,0.14740564678650267,False,False,NONE,nan,nan,False,0
14,14,3240,2714.1419572342356,20,0.15015171049373124,False,False,NONE,nan,nan,False,0
14,14,3241,2714.1702653623483,20,0.1546240915145992,False,False,NONE,nan,nan,False,0
14,14,3242,2714.1750396880448,20,0.15389482036767518,False,False,NONE,nan,nan,False,0
14,14,3243,2714.2233344020756,20,0.1581078971916694,False,False,NONE,nan,nan,False,0
14,14,3244,2714.2560146751757,20,0.16195662077472425,False,False,NONE,nan,nan,False,0
14,14,3245,2714.011493972531,20,0.1565004734729941,False,False,NONE,nan,nan,False,0
14,14,3246,2714.0482009444877,20,0.15001898962153137,False,False,NONE,nan,nan,False,0
14,14,3247,2714.0660831671294,20,0.1441723845048541,False,False,NONE,nan,nan,False,0
14,14,3248,2713.9382801456704,20,0.137030195062062,False,False,NONE,nan,nan,False,0
14,14,3249,2713.988290487932,20,0.12983641151220998,False,False,NONE,nan,nan,False,0
14,14,3250,2714.0029420579253,20,0.11811220018066068,False,False,NONE,nan,nan,False,0
14,14,3251,2713.777435565005,20,0.11984244933735036,False,False,NONE,nan,nan,False,0
14,14,3252,2713.741460792553,20,0.13149067173956727,False,False,NONE,nan,nan,False,0
14,14,3253,2713.742381056059,20,0.14421733410334464,False,False,NONE,nan,nan,False,0
14,14,3254,2713.74264686147,20,0.15405492932226422,False,False,NONE,nan,nan,False,0
14,14,3255,2713.7605222825287,20,0.16105238038340872,False,False,NONE,nan,nan,False,0
14,14,3256,2713.779012404796,20,0.1663025953331397,False,False,NONE,nan,nan,False,0
14,14,3257,2713.762729470141,20,0.17220938473665265,False,False,NONE,nan,nan,False,0
14,14,3258,2713.7727185098247,20,0.1771348232529371,False,False,NONE,nan,nan,False,0
14,14,3259,2713.829037016881,20,0.17903381002335206,False,False,NONE,nan,nan,False,0
14,14,3260,2713.6939061044836,20,0.1811929719764818,False,False,NONE,nan,nan,False,0
14,14,3261,2713.7371390923695,20,0.17629322993706734,False,False,NONE,nan,nan,False,0
14,14,3262,2713.764409139308,20,0.16701672415321847,False,False,NONE,nan,nan,False,0
14,14,3263,2713.7573262278775,20,0.14932790990647515,False,False,NONE,nan,nan,False,0
14,14,3264,2713.8087027042534,20,0.11843241752821317,False,False,NONE,nan,nan,False,0
14,14,3265,2713.811203348204,20,0.11145182153035613,False,False,NONE,nan,nan,False,0
14,14,3266,2713.8149311337834,20,0.09913676605358221,False,False,NONE,nan,nan,False,0
14,14,3267,2713.8207072892105,20,0.0807230902486194,False,False,NONE,nan,nan,False,0
14,14,3268,2713.8226118229964,20,0.07469097432994976,False,False,NONE,nan,nan,False,0
14,14,3269,2713.8325710297704,20,0.06118892821677234,False,False,NONE,nan,nan,False,0
14,14,3270,2713.8273143763377,20,0.03803798983607715,False,False,NONE,nan,nan,False,0
14,14,3271,2713.8279685727584,20,0.039440294394911486,False,False,NONE,nan,nan,False,0
14,14,3272,2714.0519644570995,20,0.06972759361888085,False,False,NONE,nan,nan,False,0
14,14,3273,2714.028846226424,20,0.08465748375044835,False,False,NONE,nan,nan,False,0
14,14,3274,2714.0725499695336,20,0.10019122498230644,False,False,NONE,nan,nan,False,0
14,14,3275,2713.8557522157744,20,0.09908964107296196,False,False,NONE,nan,nan,False,0
14,14,3276,2713.872381069982,20,0.09860755842103974,False,False,NONE,nan,nan,False,0
14,14,3277,2713.9048632115387,20,0.09802962646561426,False,False,NONE,nan,nan,False,0
14,14,3278,2713.9815880826395,20,0.1008222012704561,False,False,NONE,nan,nan,False,0
14,14,3279,2714.0363226204163,20,0.10794230450048929,False,False,NONE,nan,nan,False,0
14,14,3280,2714.035155765807,20,0.10632526553610194,False,False,NONE,nan,nan,False,0
14,14,3281,2714.041104044976,20,0.1060829941469006,False,False,NONE,nan,nan,False,0
14,14,3282,2714.052132836765,20,0.10644368399573222,False,False,NONE,nan,nan,False,0
14,14,3283,2713.9070799288925,20,0.10033556670812202,False,False,NONE,nan,nan,False,0
14,14,3284,2713.9170425081534,20,0.09703530258267826,False,False,NONE,nan,nan,False,0
14,14,3285,2713.9344651889332,20,0.09341401246219533,False,False,NONE,nan,nan,False,0
14,14,3286,2713.9344734303327,20,0.08948231262870489,False,False,NONE,nan,nan,False,0
14,14,3287,2713.971519560256,20,0.08556204819946986,False,False,NONE,nan,nan,False,0
14,14,3288,2713.946989662996,20,0.0808000697331215,False,False,NONE,nan,nan,False,0
14,14,3289,2713.895778930937,20,0.07724015267015544,False,False,NONE,nan,nan,False,0
14,14,3290,2713.9573035664403,20,0.07149784698350446,False,False,NONE,nan,nan,False,0
14,14,3291,2713.963516232144,20,0.06463650694777992,False,False,NONE,nan,nan,False,0
14,14,3292,2713.817529838677,20,0.06943351750849545,False,False,NONE,nan,nan,False,0
14,14,3293,2713.840458639542,20,0.0716970982745653,False,False,NONE,nan,nan,False,0
14,14,3294,2713.777313882704,20,0.07464014089930535,False,False,NONE,nan,nan,False,0
14,14,3295,2713.618815765084,20,0.10023780954314167,False,False,NONE,nan,nan,False,0
14,14,3296,2713.627358168837,20,0.1186307721768161,False,False,NONE,nan,nan,False,0
14,14,3297,2713.6117366923186,20,0.13508422378573412,False,False,NONE,nan,nan,False,0
14,14,3298,2713.4989937488267,20,0.15828361472791927,False,False,NONE,nan,nan,False,0
14,14,3299,2713.4759827545513,20,0.17494656058869154,False,False,NONE,nan,nan,False,0
14,14,3300,2713.478061157239,20,0.18586299888997568,False,False,NONE,nan,nan,False,0
14,14,3301,2713.543964347735,20,0.186985702258586,False,False,NONE,nan,nan,False,0
14,14,3302,2713.568864047851,20,0.1825319529632379,False,False,NONE,nan,nan,False,0
14,14,3303,2713.588127967864,20,0.18329785092430795,False,False,NONE,nan,nan,False,0
14,14,3304,2713.5965446108185,20,0.18185919708590836,False,False,NONE,nan,nan,False,0
14,14,3305,2713.6091186701788,20,0.17755621834366755,False,False,NONE,nan,nan,False,0
14,14,3306,2713.3301892906575,20,0.1888827231261375,False,False,NONE,nan,nan,False,0
14,14,3307,2713.359508129056,20,0.1897062381560087,False,False,NONE,nan,nan,False,0
14,14,3308,2713.4801718876015,20,0.18089603058412124,False,False,NONE,nan,nan,False,0
14,14,3309,2713.483731039773,20,0.17296754038551368,False,False,NONE,nan,nan,False,0
