run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
18,18,4179,2763.6678855660757,20,0.010584304927696526,False,False,NONE,nan,nan,False,0
18,18,4180,2763.649005950643,20,0.01343465754584553,False,False,NONE,nan,nan,False,0
18,18,4181,2763.6507491618204,20,0.015348552143364858,False,False,NONE,nan,nan,False,0
18,18,4182,2763.5797533121827,20,0.027230663251089172,False,False,NONE,nan,nan,False,0
18,18,4183,2763.5748937318494,20,0.035024080110688215,False,False,NONE,nan,nan,False,0
18,18,4184,2763.575001843728,20,0.04041727659634424,False,False,NONE,nan,nan,False,0
18,18,4185,2763.5539583142904,20,0.0465328027489408,False,False,NONE,nan,nan,False,0
18,18,4186,2763.5557654028817,20,0.05075988257021504,False,False,NONE,nan,nan,False,0
18,18,4187,2763.5561726832293,20,0.05368082288895818,False,False,NONE,nan,nan,False,0
18,18,4188,2763.556940715161,20,0.05546717018559047,False,False,NONE,nan,nan,False,0
18,18,4189,2763.5556798514017,20,0.05631735438905402,False,False,NONE,nan,nan,False,0
18,18,4190,2763.54529489626,20,0.05696827515792232,False,False,NONE,nan,nan,False,0
18,18,4191,2763.465449697937,20,0.06464722250144164,False,False,NONE,nan,nan,False,0
18,18,4192,2763.441308183863,20,0.0722760902485168,False,False,NONE,nan,nan,False,0
18,18,4193,2763.4431759225304,20,0.0770309616091037,False,False,NONE,nan,nan,False,0
18,18,4194,2763.423931874557,20,0.08126530521375443,False,False,NONE,nan,nan,False,0
18,18,4195,2763.424788067544,20,0.08397342429415482,False,False,NONE,nan,nan,False,0
18,18,4196,2763.425430891646,20,0.0846133516260701,False,False,NONE,nan,nan,False,0
18,18,4197,2763.4244591642637,20,0.08395649153412715,False,False,NONE,nan,nan,False,0
18,18,4198,2763.4255762285243,20,0.08128149521372731,False,False,NONE,nan,nan,False,0
18,18,4199,2763.4256144805186,20,0.07698840550065282,False,False,NONE,nan,nan,False,0
18,18,4200,2763.425634916473,20,0.07246624444810237,False,False,NONE,nan,nan,False,0
18,18,4201,2763.4256644454445,20,0.06555921973407533,False,False,NONE,nan,nan,False,0
18,18,4202,2763.361279477269,20,0.06789152992846197,False,False,NONE,nan,nan,False,0
18,18,4203,2763.3561097497295,20,0.06922066389810705,False,False,NONE,nan,nan,False,0
18,18,4204,2763.3502860083636,20,0.0692368968329832,False,False,NONE,nan,nan,False,0
18,18,4205,2763.3492346922694,20,0.06929770078450252,False,False,NONE,nan,nan,False,0
18,18,4206,2763.3389193067424,20,0.06837253651599202,False,False,NONE,nan,nan,False,0
18,18,4207,2763.3391050320547,20,0.0656155341337353,False,False,NONE,nan,nan,False,0
18,18,4208,2763.339754143453,20,0.06070103640806165,False,False,NONE,nan,nan,False,0
18,18,4209,2763.2871355409543,20,0.05757072594441894,False,False,NONE,nan,nan,False,0
18,18,4210,2763.287950490919,20,0.05238706819292184,False,False,NONE,nan,nan,False,0
18,18,4211,2763.2885606588065,20,0.05349188571297059,False,False,NONE,nan,nan,False,0
18,18,4212,2763.2309927462684,20,0.06046580578395905,False,False,NONE,nan,nan,False,0
18,18,4213,2763.231246645007,20,0.06489026829383301,False,False,NONE,nan,nan,False,0
18,18,4214,2763.2317117106563,20,0.06855706279896524,False,False,NONE,nan,nan,False,0
18,18,4215,2763.2121111568845,20,0.07228771933559036,False,False,NONE,nan,nan,False,0
18,18,4216,2763.212221884941,20,0.07427807544153944,False,False,NONE,nan,nan,False,0
18,18,4217,2763.2164271164975,20,0.0744926482476068,False,False,NONE,nan,nan,False,0
18,18,4218,2763.2172517785284,20,0.07310303081343048,False,False,NONE,nan,nan,False,0
18,18,4219,2763.2172877241437,20,0.07015110449098634,False,False,NONE,nan,nan,False,0
18,18,4220,2763.19139203403,20,0.0670043151600572,False,False,NONE,nan,nan,False,0
18,18,4221,2763.187613361233,20,0.06176173150660495,False,False,NONE,nan,nan,False,0
18,18,4222,2763.1883362508956,20,0.060801953424485806,False,False,NONE,nan,nan,False,0
18,18,4223,2763.190761915568,20,0.05888341791144705,False,False,NONE,nan,nan,False,0
18,18,4224,2763.1919315845835,20,0.056178719665906166,False,False,NONE,nan,nan,False,0
18,18,4225,2763.183019084962,20,0.05270034579576945,False,False,NONE,nan,nan,False,0
18,18,4226,2763.183044253673,20,0.04875294812545033,False,False,NONE,nan,nan,False,0
18,18,4227,2763.1831270912576,20,0.043039623026444145,False,False,NONE,nan,nan,False,0
18,18,4228,2763.183766381133,20,0.034586550933464556,False,False,NONE,nan,nan,False,0
18,18,4229,2763.1839698318736,20,0.031077074534784914,False,False,NONE,nan,nan,False,0
18,18,4230,2763.1840371329245,20,0.025986342206325598,False,False,NONE,nan,nan,False,0
18,18,4231,2763.1839974549007,20,0.018041581725864255,False,False,NONE,nan,nan,False,0
18,18,4232,2763.1846904065146,20,0.016876428344386518,False,False,NONE,nan,nan,False,0
18,18,4233,2763.1645112814545,20,0.016546956896812983,False,False,NONE,nan,nan,False,0
18,18,4234,2763.166044836283,20,0.015318870154275185,False,False,NONE,nan,nan,False,0
18,18,4235,2763.1642298914717,20,0.015614450250294261,False,False,NONE,nan,nan,False,0
18,18,4236,2763.1640504668303,20,0.015543735485367954,False,False,NONE,nan,nan,False,0
18,18,4237,2763.1648853302117,20,0.014608659867190035,False,False,NONE,nan,nan,False,0
18,18,4238,2763.138545978938,20,0.01565689348335168,False,False,NONE,nan,nan,False,0
18,18,4239,2763.138978999695,20,0.015624608860934095,False,False,NONE,nan,nan,False,0
18,18,4240,2763.139763757358,20,0.017073758396582484,False,False,NONE,nan,nan,False,0
18,18,4241,2763.1360843333414,20,0.018566997417618115,False,False,NONE,nan,nan,False,0
18,18,4242,2763.136459832837,20,0.01954616500827504,False,False,NONE,nan,nan,False,0
18,18,4243,2763.135470471255,20,0.020075956614275497,False,False,NONE,nan,nan,False,0
18,18,4244,2763.1340067177257,20,0.020235906814291212,False,False,NONE,nan,nan,False,0
18,18,4245,2763.1353284782704,20,0.020501433460299787,False,False,NONE,nan,nan,False,0
18,18,4246,2763.1353596634517,20,0.020484630337776286,False,False,NONE,nan,nan,False,0
18,18,4247,2763.1366667902253,20,0.020119273350679104,False,False,NONE,nan,nan,False,0
18,18,4248,2763.1382748890824,20,0.01935691530172943,False,False,NONE,nan,nan,False,0
18,18,4249,2763.1308426751457,20,0.018591601622740827,False,False,NONE,nan,nan,False,0
18,18,4250,2763.132457240699,20,0.017309289111814605,False,False,NONE,nan,nan,False,0
18,18,4251,2763.1330149867163,20,0.015482755473664967,False,False,NONE,nan,nan,False,0
18,18,4252,2763.1330387830476,20,0.012803503307641587,False,False,NONE,nan,nan,False,0
18,18,4253,2763.1316037068577,20,0.01201053279270888,False,False,NONE,nan,nan,False,0
18,18,4254,2763.131693226687,20,0.010730737920909646,False,False,NONE,nan,nan,False,0
18,18,4255,2763.131842882339,20,0.009219658066058385,False,False,NONE,nan,nan,False,0
18,18,4256,2763.1316721635676,20,0.0070843441609776975,False,False,NONE,nan,nan,False,0
18,18,4257,2763.13176431966,20,0.0027597984909852593,False,False,NONE,nan,nan,False,0
18,18,4258,2763.129739123525,20,0.0028042396032820728,False,False,NONE,nan,nan,False,0
18,18,4259,2763.129753587423,20,0.002738701230171032,False,False,NONE,nan,nan,False,0
18,18,4260,2763.1298722857323,20,0.0024882565160415336,False,False,NONE,nan,nan,False,0
18,18,4261,2763.1313469666065,20,0.0024317571948551824,False,False,NONE,nan,nan,False,0
18,18,4262,2763.129808782446,20,0.0023917496900257287,False,False,NONE,nan,nan,False,0
18,18,4263,2763.1310634210454,20,0.002326437197939506,False,False,NONE,nan,nan,False,0
18,18,4264,2763.131524521922,20,0.0023066065961194183,False,False,NONE,nan,nan,False,0
18,18,4265,2763.1330649693055,20,0.0022103994872594126,False,False,NONE,nan,nan,False,0
18,18,4266,2763.1054143719666,20,0.00617082016676254,False,False,NONE,nan,nan,False,0
18,18,4267,2763.106112431011,20,0.00801639730808591,False,False,NONE,nan,nan,False,0
18,18,4268,2763.106673691729,20,0.009110714931754728,False,False,NONE,nan,nan,False,0
18,18,4269,2763.1069818599112,20,0.010116704160685023,False,False,NONE,nan,nan,False,0
18,18,4270,2763.09906378111,20,0.011625955893669639,False,False,NONE,nan,nan,False,0
18,18,4271,2763.09932412184,20,0.012698103315576966,False,False,NONE,nan,nan,False,0
18,18,4272,2763.0990064924345,20,0.01350270887051586,False,False,NONE,nan,nan,False,0
18,18,4273,2763.0992099323435,20,0.014106908812101531,False,False,NONE,nan,nan,False,0
18,18,4274,2763.100200699363,20,0.014439237930578885,False,False,NONE,nan,nan,False,0
18,18,4275,2763.0971261260943,20,0.014774312798988514,False,False,NONE,nan,nan,False,0
18,18,4276,2763.0971485401647,20,0.014909544542740858,False,False,NONE,nan,nan,False,0
18,18,4277,2763.0974028686833,20,0.014824881057214983,False,False,NONE,nan,nan,False,0
18,18,4278,2763.0977007405354,20,0.014658736253631524,False,False,NONE,nan,nan,False,0
18,18,4279,2763.0235863817425,20,0.023565072951222604,False,False,NONE,nan,nan,False,0
18,18,4280,2763.022346311169,20,0.029132262162066113,False,False,NONE,nan,nan,False,0
18,18,4281,2763.0223688809315,20,0.032846351896417415,False,False,NONE,nan,nan,False,0
18,18,4282,2763.0222938221527,20,0.03544669512825641,False,False,NONE,nan,nan,False,0
18,18,4283,2762.951451116333,20,0.04526757526705458,False,False,NONE,nan,nan,False,0
18,18,4284,2762.907727090883,20,0.057404204681981874,False,False,NONE,nan,nan,False,0
18,18,4285,2762.8613197101395,20,0.07128301190399262,False,False,NONE,nan,nan,False,0
18,18,4286,2762.8204326392756,20,0.08680002988880245,False,False,NONE,nan,nan,False,0
18,18,4287,2762.821321103391,20,0.09776157841396228,False,False,NONE,nan,nan,False,0
18,18,4288,2762.8216550381967,20,0.10565627547053398,False,False,NONE,nan,nan,False,0
18,18,4289,2762.8226358906245,20,0.1110959627784043,False,False,NONE,nan,nan,False,0
18,18,4290,2762.817445835941,20,0.11530904413180437,False,False,NONE,nan,nan,False,0
18,18,4291,2762.8172516600557,20,0.11769936635352042,False,False,NONE,nan,nan,False,0
18,18,4292,2762.8177471529916,20,0.1183633953505124,False,False,NONE,nan,nan,False,0
18,18,4293,2762.817896056007,20,0.11732890178750187,False,False,NONE,nan,nan,False,0
18,18,4294,2762.8198611803473,20,0.1144029141533001,False,False,NONE,nan,nan,False,0
18,18,4295,2762.821040746662,20,0.10982886173593237,False,False,NONE,nan,nan,False,0
18,18,4296,2762.8198223128957,20,0.10327156803619725,False,False,NONE,nan,nan,False,0
18,18,4297,2762.8203636266103,20,0.09420258494377218,False,False,NONE,nan,nan,False,0
18,18,4298,2762.8204082770235,20,0.08180813761840193,False,False,NONE,nan,nan,False,0
18,18,4299,2762.7645120991515,20,0.07740198141287949,False,False,NONE,nan,nan,False,0
18,18,4300,2762.7587232607125,20,0.07089010276710657,False,False,NONE,nan,nan,False,0
18,18,4301,2762.754953043976,20,0.061163240565048974,False,False,NONE,nan,nan,False,0
18,18,4302,2762.7548917449176,20,0.04583489914149866,False,False,NONE,nan,nan,False,0
18,18,4303,2762.755076432948,20,0.036911596826724444,False,False,NONE,nan,nan,False,0
18,18,4304,2762.7556788675406,20,0.031402986243650254,False,False,NONE,nan,nan,False,0
18,18,4305,2762.7550993726377,20,0.030070209608128066,False,False,NONE,nan,nan,False,0
18,18,4306,2762.7473216655444,20,0.031511016833428405,False,False,NONE,nan,nan,False,0
18,18,4307,2762.737002494119,20,0.033194064514102194,False,False,NONE,nan,nan,False,0
18,18,4308,2762.7370047826885,20,0.034263607227314724,False,False,NONE,nan,nan,False,0
18,18,4309,2762.7371473405806,20,0.03472310324289076,False,False,NONE,nan,nan,False,0
18,18,4310,2762.737155027953,20,0.03497133287780645,False,False,NONE,nan,nan,False,0
18,18,4311,2762.7361242834468,20,0.034823910564621474,False,False,NONE,nan,nan,False,0
18,18,4312,2762.7311345088956,20,0.034421820678455006,False,False,NONE,nan,nan,False,0
18,18,4313,2762.727617250032,20,0.033632140426926416,False,False,NONE,nan,nan,False,0
18,18,4314,2762.7268829321797,20,0.032053921356834235,False,False,NONE,nan,nan,False,0
18,18,4315,2762.723867380811,20,0.02969571944777619,False,False,NONE,nan,nan,False,0
18,18,4316,2762.723790313829,20,0.026415218125254943,False,False,NONE,nan,nan,False,0
18,18,4317,2762.723928817125,20,0.021523022426775233,False,False,NONE,nan,nan,False,0
18,18,4318,2762.7239222415246,20,0.013486050521207485,False,False,NONE,nan,nan,False,0
18,18,4319,2762.7239278840566,20,0.01276834748118686,False,False,NONE,nan,nan,False,0
18,18,4320,2762.723944214441,20,0.012262486722428525,False,False,NONE,nan,nan,False,0
18,18,4321,2762.7190556099627,20,0.012103635872458482,False,False,NONE,nan,nan,False,0
18,18,4322,2762.7156761802494,20,0.011901771285747821,False,False,NONE,nan,nan,False,0
18,18,4323,2762.7136503856764,20,0.011488907716619489,False,False,NONE,nan,nan,False,0
18,18,4324,2762.7153296482184,20,0.010475529294934583,False,False,NONE,nan,nan,False,0
18,18,4325,2762.71408560961,20,0.009083437194621995,False,False,NONE,nan,nan,False,0
18,18,4326,2762.707758458597,20,0.008727880300642038,False,False,NONE,nan,nan,False,0
18,18,4327,2762.7082465587673,20,0.008988688611638818,False,False,NONE,nan,nan,False,0
18,18,4328,2762.7065780155285,20,0.009149793398943598,False,False,NONE,nan,nan,False,0
18,18,4329,2762.706594216697,20,0.009041720311610933,False,False,NONE,nan,nan,False,0
18,18,4330,2762.706598388426,20,0.008666029983572793,False,False,NONE,nan,nan,False,0
18,18,4331,2762.7065993374667,20,0.008109101608622651,False,False,NONE,nan,nan,False,0
18,18,4332,2762.702736152174,20,0.008076486030271425,False,False,NONE,nan,nan,False,0
18,18,4333,2762.7028579152575,20,0.008104474621185674,False,False,NONE,nan,nan,False,0
18,18,4334,2762.7037972056924,20,0.007943981151287029,False,False,NONE,nan,nan,False,0
18,18,4335,2762.7030395850993,20,0.007901004326771847,False,False,NONE,nan,nan,False,0
18,18,4336,2762.6942789504787,20,0.008413541471916787,False,False,NONE,nan,nan,False,0
18,18,4337,2762.694289612989,20,0.00863607065452582,False,False,NONE,nan,nan,False,0
18,18,4338,2762.6880471176564,20,0.009192794424198358,False,False,NONE,nan,nan,False,0
18,18,4339,2762.685876637374,20,0.009597997896746275,False,False,NONE,nan,nan,False,0
18,18,4340,2762.6862084846894,20,0.009584669713933881,False,False,NONE,nan,nan,False,0
18,18,4341,2762.655794088637,20,0.013679556123190715,False,False,NONE,nan,nan,False,0
18,18,4342,2762.644410481886,20,0.017974563292066214,False,False,NONE,nan,nan,False,0
18,18,4343,2762.644476027479,20,0.020917522196389343,False,False,NONE,nan,nan,False,0
18,18,4344,2762.6386795426697,20,0.023499058438826062,False,False,NONE,nan,nan,False,0
18,18,4345,2762.6381504133615,20,0.025368585163319038,False,False,NONE,nan,nan,False,0
18,18,4346,2762.638349768348,20,0.026890855016862388,False,False,NONE,nan,nan,False,0
18,18,4347,2762.6383890231195,20,0.027875105832090685,False,False,NONE,nan,nan,False,0
18,18,4348,2762.6379503474395,20,0.02852098983941774,False,False,NONE,nan,nan,False,0
18,18,4349,2762.6380137712677,20,0.02874107885407971,False,False,NONE,nan,nan,False,0
18,18,4350,2762.638435792438,20,0.02852755084172823,False,False,NONE,nan,nan,False,0
18,18,4351,2762.6311648414726,20,0.028295372821791103,False,False,NONE,nan,nan,False,0
18,18,4352,2762.631766535309,20,0.027817507074620905,False,False,NONE,nan,nan,False,0
18,18,4353,2762.6325886542522,20,0.02681670595355249,False,False,NONE,nan,nan,False,0
18,18,4354,2762.6299360334583,20,0.025325404594088188,False,False,NONE,nan,nan,False,0
18,18,4355,2762.6299373151705,20,0.02324481827089357,False,False,NONE,nan,nan,False,0
18,18,4356,2762.624217723757,20,0.021659189341119867,False,False,NONE,nan,nan,False,0
18,18,4357,2762.6244182435485,20,0.0193114305638425,False,False,NONE,nan,nan,False,0
18,18,4358,2762.61882055966,20,0.017162152254223847,False,False,NONE,nan,nan,False,0
18,18,4359,2762.618938350957,20,0.014241572596834414,False,False,NONE,nan,nan,False,0
18,18,4360,2762.61586240453,20,0.009588760547986352,False,False,NONE,nan,nan,False,0
18,18,4361,2762.616437520235,20,0.008822476432419239,False,False,NONE,nan,nan,False,0
18,18,4362,2762.616875120426,20,0.008856116843209898,False,False,NONE,nan,nan,False,0
18,18,4363,2762.6048943020814,20,0.009809461162622492,False,False,NONE,nan,nan,False,0
18,18,4364,2762.6018514890893,20,0.011046444370089139,False,False,NONE,nan,nan,False,0
18,18,4365,2762.602107183341,20,0.011882720427044077,False,False,NONE,nan,nan,False,0
18,18,4366,2762.6008337858852,20,0.012500929477637212,False,False,NONE,nan,nan,False,0
18,18,4367,2762.600894574557,20,0.012810934307414819,False,False,NONE,nan,nan,False,0
18,18,4368,2762.5962832988757,20,0.013233096345955608,False,False,NONE,nan,nan,False,0
18,18,4369,2762.5966424881885,20,0.013287922610352606,False,False,NONE,nan,nan,False,0
18,18,4370,2762.5968243714283,20,0.012966971081829719,False,False,NONE,nan,nan,False,0
18,18,4371,2762.5968298765715,20,0.01292838792920409,False,False,NONE,nan,nan,False,0
18,18,4372,2762.590587472511,20,0.013030153375094056,False,False,NONE,nan,nan,False,0
18,18,4373,2762.590381832899,20,0.01274334716313219,False,False,NONE,nan,nan,False,0
18,18,4374,2762.5906297510537,20,0.01233794729935263,False,False,NONE,nan,nan,False,0
18,18,4375,2762.5898317580677,20,0.011639833202651566,False,False,NONE,nan,nan,False,0
18,18,4376,2762.589029256268,20,0.011209380063112626,False,False,NONE,nan,nan,False,0
18,18,4377,2762.586356862889,20,0.01061818483098105,False,False,NONE,nan,nan,False,0
18,18,4378,2762.5868141845845,20,0.010223212323557457,False,False,NONE,nan,nan,False,0
18,18,4379,2762.5868688901983,20,0.009531646148178079,False,False,NONE,nan,nan,False,0
18,18,4380,2762.587241843317,20,0.008842247582831612,False,False,NONE,nan,nan,False,0
18,18,4381,2762.5800893884,20,0.008255198257010727,False,False,NONE,nan,nan,False,0
18,18,4382,2762.5801084052723,20,0.0071018146090873835,False,False,NONE,nan,nan,False,0
18,18,4383,2762.578146968499,20,0.0072075622355761235,False,False,NONE,nan,nan,False,0
18,18,4384,2762.569866495588,20,0.008195780977186921,False,False,NONE,nan,nan,False,0
18,18,4385,2762.5699001715525,20,0.008767199614752787,False,False,NONE,nan,nan,False,0
18,18,4386,2762.5705961300155,20,0.00906182253983325,False,False,NONE,nan,nan,False,0
18,18,4387,2762.5708445447517,20,0.009074314124670175,False,False,NONE,nan,nan,False,0
18,18,4388,2762.5709812301798,20,0.009202904092916455,False,False,NONE,nan,nan,False,0
18,18,4389,2762.5685036951986,20,0.00930205302006301,False,False,NONE,nan,nan,False,0
18,18,4390,2762.5688008843026,20,0.009151475152902414,False,False,NONE,nan,nan,False,0
18,18,4391,2762.5691402406565,20,0.00875612717856026,False,False,NONE,nan,nan,False,0
18,18,4392,2762.5688514850217,20,0.008690485688041155,False,False,NONE,nan,nan,False,0
18,18,4393,2762.56923172106,20,0.008482802434244175,False,False,NONE,nan,nan,False,0
18,18,4394,2762.5694419272536,20,0.008102901863311321,False,False,NONE,nan,nan,False,0
18,18,4395,2762.569182585043,20,0.007645141762575135,False,False,NONE,nan,nan,False,0
18,18,4396,2762.5405583844654,20,0.010220942531106805,False,False,NONE,nan,nan,False,0
18,18,4397,2762.5407801135557,20,0.011941862926326376,False,False,NONE,nan,nan,False,0
18,18,4398,2762.5409373895927,20,0.013003877370456803,False,False,NONE,nan,nan,False,0
18,18,4399,2762.541179191504,20,0.013577519613859949,False,False,NONE,nan,nan,False,0
18,18,4400,2762.5383303010003,20,0.013969962582940351,False,False,NONE,nan,nan,False,0
18,18,4401,2762.5318832790113,20,0.015062851095466128,False,False,NONE,nan,nan,False,0
18,18,4402,2762.5231613534556,20,0.016558451312976438,False,False,NONE,nan,nan,False,0
18,18,4403,2762.5233216595693,20,0.01758779645748098,False,False,NONE,nan,nan,False,0
18,18,4404,2762.523712909355,20,0.018586928346356068,False,False,NONE,nan,nan,False,0
18,18,4405,2762.522811129841,20,0.019323998912127487,False,False,NONE,nan,nan,False,0
18,18,4406,2762.52282202498,20,0.019716693817037403,False,False,NONE,nan,nan,False,0
18,18,4407,2762.522959808242,20,0.019792383716168985,False,False,NONE,nan,nan,False,0
18,18,4408,2762.5232854669716,20,0.019550384514307458,False,False,NONE,nan,nan,False,0
18,18,4409,2762.5233296225992,20,0.01918874673448041,False,False,NONE,nan,nan,False,0
18,18,4410,2762.5236201749444,20,0.018511157391491676,False,False,NONE,nan,nan,False,0
18,18,4411,2762.5235989928265,20,0.017488869797185932,False,False,NONE,nan,nan,False,0
18,18,4412,2762.5238136231383,20,0.01610692944080878,False,False,NONE,nan,nan,False,0
18,18,4413,2762.524023530413,20,0.014187902733449175,False,False,NONE,nan,nan,False,0
18,18,4414,2762.52408455961,20,0.011492758137638209,False,False,NONE,nan,nan,False,0
18,18,4415,2762.523592875075,20,0.007339085755496838,False,False,NONE,nan,nan,False,0
18,18,4416,2762.523717942847,20,0.00680708676566013,False,False,NONE,nan,nan,False,0
18,18,4417,2762.5236040688724,20,0.006091584905259955,False,False,NONE,nan,nan,False,0
18,18,4418,2762.5227460912047,20,0.005134370104710488,False,False,NONE,nan,nan,False,0
18,18,4419,2762.5234290899994,20,0.0036689301226844823,False,False,NONE,nan,nan,False,0
18,18,4420,2762.521702951385,20,0.001936715705644959,False,False,NONE,nan,nan,False,0
18,18,4421,2762.5170017329174,20,0.0014775372546454108,False,False,NONE,nan,nan,False,0
18,18,4422,2762.509496308146,20,0.003294794292279837,False,False,NONE,nan,nan,False,0
18,18,4423,2762.5098562013704,20,0.0042588738318013845,False,False,NONE,nan,nan,False,0
18,18,4424,2762.481846760811,20,0.009633377140275616,False,False,NONE,nan,nan,False,0
18,18,4425,2762.4817244990413,20,0.012635616699236431,False,False,NONE,nan,nan,False,0
18,18,4426,2762.4816093739037,20,0.014780259695902541,False,False,NONE,nan,nan,False,0
18,18,4427,2762.481639148196,20,0.01638705072807429,False,False,NONE,nan,nan,False,0
18,18,4428,2762.482098272929,20,0.017559647230982942,False,False,NONE,nan,nan,False,0
18,18,4429,2762.4826487418163,20,0.018388094047484198,False,False,NONE,nan,nan,False,0
18,18,4430,2762.482653766867,20,0.01895110523585241,False,False,NONE,nan,nan,False,0
18,18,4431,2762.4824527794613,20,0.019294288245866716,False,False,NONE,nan,nan,False,0
18,18,4432,2762.482453050814,20,0.01940328229268797,False,False,NONE,nan,nan,False,0
18,18,4433,2762.4826286234816,20,0.019270357706718165,False,False,NONE,nan,nan,False,0
18,18,4434,2762.482992344621,20,0.018891716591044806,False,False,NONE,nan,nan,False,0
18,18,4435,2762.48249691285,20,0.01833112726593657,False,False,NONE,nan,nan,False,0
18,18,4436,2762.4825454142683,20,0.01750140858016544,False,False,NONE,nan,nan,False,0
18,18,4437,2762.48270548481,20,0.01637926265815002,False,False,NONE,nan,nan,False,0
18,18,4438,2762.482706305886,20,0.014989117813686038,False,False,NONE,nan,nan,False,0
18,18,4439,2762.482778468073,20,0.013063944016790686,False,False,NONE,nan,nan,False,0
18,18,4440,2762.481495857377,20,0.010731723464631209,False,False,NONE,nan,nan,False,0
18,18,4441,2762.4817213217207,20,0.008228642362665888,False,False,NONE,nan,nan,False,0
18,18,4442,2762.4816824682657,20,0.006033225804799394,False,False,NONE,nan,nan,False,0
18,18,4443,2762.481743281712,20,0.0004799630719773046,False,False,NONE,nan,nan,False,0
18,18,4444,2762.4813049204477,20,0.0005149150864728781,False,False,NONE,nan,nan,False,0
18,18,4445,2762.4808759619664,20,0.0005831209982029903,False,False,NONE,nan,nan,False,0
18,18,4446,2762.4809261868204,20,0.0006323998310845807,False,False,NONE,nan,nan,False,0
18,18,4447,2762.4745702236087,20,0.0017659779031040028,False,False,NONE,nan,nan,False,0
18,18,4448,2762.4675494847265,20,0.003563863375648255,False,False,NONE,nan,nan,False,0
18,18,4449,2762.4622997664273,20,0.0053953428948091105,False,False,NONE,nan,nan,False,0
18,18,4450,2762.4523473987974,20,0.0080487896568886,False,False,NONE,nan,nan,False,0
18,18,4451,2762.4327855409874,20,0.012743386432210124,False,False,NONE,nan,nan,False,0
18,18,4452,2762.4297023673976,20,0.016145878351352404,False,False,NONE,nan,nan,False,0
18,18,4453,2762.41666375586,20,0.020160752687060468,False,False,NONE,nan,nan,False,0
18,18,4454,2762.413796266444,20,0.023337603572083383,False,False,NONE,nan,nan,False,0
18,18,4455,2762.413813746951,20,0.025686058965231438,False,False,NONE,nan,nan,False,0
18,18,4456,2762.4138970767594,20,0.027401162031421993,False,False,NONE,nan,nan,False,0
18,18,4457,2762.414042039318,20,0.028588035832929994,False,False,NONE,nan,nan,False,0
18,18,4458,2762.414190589642,20,0.02931852481970524,False,False,NONE,nan,nan,False,0
18,18,4459,2762.3974703753197,20,0.03082933485846781,False,False,NONE,nan,nan,False,0
18,18,4460,2762.397587954051,20,0.031768218984036915,False,False,NONE,nan,nan,False,0
18,18,4461,2762.3868164076393,20,0.0329137124501808,False,False,NONE,nan,nan,False,0
18,18,4462,2762.387110222014,20,0.03333379169370972,False,False,NONE,nan,nan,False,0
18,18,4463,2762.385606269128,20,0.03317427819996365,False,False,NONE,nan,nan,False,0
18,18,4464,2762.3857969272153,20,0.03233290924218454,False,False,NONE,nan,nan,False,0
18,18,4465,2762.385905108175,20,0.030771897198203328,False,False,NONE,nan,nan,False,0
18,18,4466,2762.383214635518,20,0.028484915881754114,False,False,NONE,nan,nan,False,0
18,18,4467,2762.3831797869652,20,0.025896637463989163,False,False,NONE,nan,nan,False,0
18,18,4468,2762.3831982741945,20,0.02309101631317665,False,False,NONE,nan,nan,False,0
18,18,4469,2762.3832096410697,20,0.019817295142227975,False,False,NONE,nan,nan,False,0
18,18,4470,2762.3834619383833,20,0.016682501163929945,False,False,NONE,nan,nan,False,0
18,18,4471,2762.377954680684,20,0.015459647238613582,False,False,NONE,nan,nan,False,0
18,18,4472,2762.372797263761,20,0.014344314157191496,False,False,NONE,nan,nan,False,0
18,18,4473,2762.371415704205,20,0.014156135501196002,False,False,NONE,nan,nan,False,0
18,18,4474,2762.3714586814963,20,0.013859534951470144,False,False,NONE,nan,nan,False,0
18,18,4475,2762.3714674637063,20,0.013219486167500282,False,False,NONE,nan,nan,False,0
18,18,4476,2762.37149133293,20,0.01217318194991683,False,False,NONE,nan,nan,False,0
18,18,4477,2762.3716415293243,20,0.010583282413990758,False,False,NONE,nan,nan,False,0
18,18,4478,2762.3718426903456,20,0.008133725936026197,False,False,NONE,nan,nan,False,0
18,18,4479,2762.371832110163,20,0.007449146733795647,False,False,NONE,nan,nan,False,0
18,18,4480,2762.360797575002,20,0.0073838917997781015,False,False,NONE,nan,nan,False,0
18,18,4481,2762.3608675980718,20,0.007978329062742309,False,False,NONE,nan,nan,False,0
18,18,4482,2762.3608600171438,20,0.00831206391162369,False,False,NONE,nan,nan,False,0
18,18,4483,2762.359293373545,20,0.00866730396159243,False,False,NONE,nan,nan,False,0
18,18,4484,2762.3598488034904,20,0.008758545794864406,False,False,NONE,nan,nan,False,0
18,18,4485,2762.3594967338367,20,0.008671545588113599,False,False,NONE,nan,nan,False,0
18,18,4486,2762.3597567291354,20,0.0085892375823109,False,False,NONE,nan,nan,False,0
18,18,4487,2762.359822003739,20,0.0083421252907927,False,False,NONE,nan,nan,False,0
18,18,4488,2762.3598300695235,20,0.007914825255171403,False,False,NONE,nan,nan,False,0
18,18,4489,2762.3598343791423,20,0.00727638930635705,False,False,NONE,nan,nan,False,0
