run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
37,37,3931,2643.1942636791646,20,0.0006684091364545177,False,False,NONE,nan,nan,False,0
37,37,3932,2643.1943057599447,20,0.0006620361426032579,False,False,NONE,nan,nan,False,0
37,37,3933,2643.1943807369485,20,0.0006244753071421548,False,False,NONE,nan,nan,False,0
37,37,3934,2643.1946082229656,20,0.0005847744015856612,False,False,NONE,nan,nan,False,0
37,37,3935,2643.1946910870365,20,0.0005056201995638244,False,False,NONE,nan,nan,False,0
37,37,3936,2643.194274164199,20,0.00048068524664602886,False,False,NONE,nan,nan,False,0
37,37,3937,2643.193785661434,20,0.00047185344702219335,False,False,NONE,nan,nan,False,0
37,37,3938,2643.1938090193107,20,0.0004659503124829346,False,False,NONE,nan,nan,False,0
37,37,3939,2643.1943733546454,20,0.0004506500304567435,False,False,NONE,nan,nan,False,0
37,37,3940,2643.194391452943,20,0.0004331820886127933,False,False,NONE,nan,nan,False,0
37,37,3941,2643.1944476396875,20,0.00038497939370677836,False,False,NONE,nan,nan,False,0
37,37,3942,2643.193797131384,20,0.0003325210603319876,False,False,NONE,nan,nan,False,0
37,37,3943,2643.1938745871266,20,0.0003012379881382975,False,False,NONE,nan,nan,False,0
37,37,3944,2643.1936478366897,20,0.0002989672880629532,False,False,NONE,nan,nan,False,0
37,37,3945,2643.1938218173054,20,0.00029110351956470573,False,False,NONE,nan,nan,False,0
37,37,3946,2643.1942476759964,20,0.00029033523880528725,False,False,NONE,nan,nan,False,0
37,37,3947,2643.1945881886068,20,0.0003021061002550308,False,False,NONE,nan,nan,False,0
37,37,3948,2643.195069530384,20,0.00035399740014634015,False,False,NONE,nan,nan,False,0
37,37,3949,2643.195087573138,20,0.00039901788008352146,False,False,NONE,nan,nan,False,0
37,37,3950,2643.195054754604,20,0.000432426043563828,False,False,NONE,nan,nan,False,0
37,37,3951,2643.195582312546,20,0.0005112416243065086,False,False,NONE,nan,nan,False,0
37,37,3952,2643.194932396207,20,0.0005240424884997955,False,False,NONE,nan,nan,False,0
37,37,3953,2643.1954057445723,20,0.0005658335495024461,False,False,NONE,nan,nan,False,0
37,37,3954,2643.1954616305125,20,0.0006051226669859558,False,False,NONE,nan,nan,False,0
37,37,3955,2643.194093513582,20,0.000610526871908525,False,False,NONE,nan,nan,False,0
37,37,3956,2643.19435653485,20,0.0006093518999586415,False,False,NONE,nan,nan,False,0
37,37,3957,2643.194155924029,20,0.0005930347409740872,False,False,NONE,nan,nan,False,0
37,37,3958,2643.194578110441,20,0.0005708590196465572,False,False,NONE,nan,nan,False,0
37,37,3959,2643.1947496510893,20,0.0005709812834553311,False,False,NONE,nan,nan,False,0
37,37,3960,2643.1950566037985,20,0.0005790897991351369,False,False,NONE,nan,nan,False,0
37,37,3961,2643.195142379704,20,0.0005896224495838105,False,False,NONE,nan,nan,False,0
37,37,3962,2643.195144064063,20,0.0005665235582149711,False,False,NONE,nan,nan,False,0
37,37,3963,2643.1953255983044,20,0.0005484705377193523,False,False,NONE,nan,nan,False,0
37,37,3964,2643.195307123633,20,0.0004945245196442824,False,False,NONE,nan,nan,False,0
37,37,3965,2643.1957439343655,20,0.00046996551689029633,False,False,NONE,nan,nan,False,0
37,37,3966,2643.1958826832247,20,0.0004820123326780626,False,False,NONE,nan,nan,False,0
37,37,3967,2643.1958868955935,20,0.000504286679929483,False,False,NONE,nan,nan,False,0
37,37,3968,2643.1959117688248,20,0.0005341930707563864,False,False,NONE,nan,nan,False,0
37,37,3969,2643.196022548039,20,0.0005671923624318574,False,False,NONE,nan,nan,False,0
37,37,3970,2643.1960539647716,20,0.0005963618290459678,False,False,NONE,nan,nan,False,0
37,37,3971,2643.196256737415,20,0.0006327412422756506,False,False,NONE,nan,nan,False,0
37,37,3972,2643.1963793984933,20,0.0006711749331329489,False,False,NONE,nan,nan,False,0
37,37,3973,2643.1963538469067,20,0.0007063019545444157,False,False,NONE,nan,nan,False,0
37,37,3974,2643.196282121471,20,0.000732433501924449,False,False,NONE,nan,nan,False,0
37,37,3975,2643.196447932176,20,0.0006957860970090564,False,False,NONE,nan,nan,False,0
37,37,3976,2643.195384255604,20,0.0006414351306571214,False,False,NONE,nan,nan,False,0
37,37,3977,2643.1927496819258,20,0.0008419643458328587,False,False,NONE,nan,nan,False,0
37,37,3978,2643.1931088295705,20,0.0009755722732789298,False,False,NONE,nan,nan,False,0
37,37,3979,2643.193323743247,20,0.0010721646022309557,False,False,NONE,nan,nan,False,0
37,37,3980,2643.193342961572,20,0.0011601071810870627,False,False,NONE,nan,nan,False,0
37,37,3981,2643.193408162867,20,0.0012314534910627894,False,False,NONE,nan,nan,False,0
37,37,3982,2643.193483337907,20,0.0012881765050986994,False,False,NONE,nan,nan,False,0
37,37,3983,2643.193795504761,20,0.0013195080462647289,False,False,NONE,nan,nan,False,0
37,37,3984,2643.19321752993,20,0.0013769850009172822,False,False,NONE,nan,nan,False,0
37,37,3985,2643.193363539448,20,0.0014059426762988837,False,False,NONE,nan,nan,False,0
37,37,3986,2643.1933443255134,20,0.0014199382645423394,False,False,NONE,nan,nan,False,0
37,37,3987,2643.193346938452,20,0.0014222116252877895,False,False,NONE,nan,nan,False,0
37,37,3988,2643.1934524591625,20,0.0014078960076295648,False,False,NONE,nan,nan,False,0
37,37,3989,2643.1934777804845,20,0.0013751712071326915,False,False,NONE,nan,nan,False,0
37,37,3990,2643.193442620532,20,0.001328331880468597,False,False,NONE,nan,nan,False,0
37,37,3991,2643.1936075310064,20,0.0012459755854060575,False,False,NONE,nan,nan,False,0
37,37,3992,2643.1938332792506,20,0.0011275061875681187,False,False,NONE,nan,nan,False,0
37,37,3993,2643.194089749106,20,0.0009838001202213745,False,False,NONE,nan,nan,False,0
37,37,3994,2643.1946765339226,20,0.0008341579219136767,False,False,NONE,nan,nan,False,0
37,37,3995,2643.194968749662,20,0.0006323852448934976,False,False,NONE,nan,nan,False,0
37,37,3996,2643.195105761259,20,0.0005965555244188429,False,False,NONE,nan,nan,False,0
37,37,3997,2643.1951316620525,20,0.0006397465913785932,False,False,NONE,nan,nan,False,0
37,37,3998,2643.1949228684616,20,0.0006667453301067099,False,False,NONE,nan,nan,False,0
37,37,3999,2643.195029037422,20,0.0007000583700363435,False,False,NONE,nan,nan,False,0
37,37,4000,2643.195038725172,20,0.00072345839831049,False,False,NONE,nan,nan,False,0
37,37,4001,2643.1950627673455,20,0.0007412274848471148,False,False,NONE,nan,nan,False,0
37,37,4002,2643.195384196054,20,0.0007746715845928501,False,False,NONE,nan,nan,False,0
37,37,4003,2643.1954487850635,20,0.0008128129967369705,False,False,NONE,nan,nan,False,0
37,37,4004,2643.1960165486944,20,0.0008547459155177732,False,False,NONE,nan,nan,False,0
37,37,4005,2643.19603805743,20,0.0008849913776837606,False,False,NONE,nan,nan,False,0
37,37,4006,2643.1949338167433,20,0.0008415769267307613,False,False,NONE,nan,nan,False,0
37,37,4007,2643.1950549579783,20,0.0007900584078870698,False,False,NONE,nan,nan,False,0
37,37,4008,2643.195089255633,20,0.0007357946836725569,False,False,NONE,nan,nan,False,0
37,37,4009,2643.195319092701,20,0.0006750780539938312,False,False,NONE,nan,nan,False,0
37,37,4010,2643.195636782785,20,0.0006020887966505231,False,False,NONE,nan,nan,False,0
37,37,4011,2643.1956420240767,20,0.0005214170533963462,False,False,NONE,nan,nan,False,0
37,37,4012,2643.195747699264,20,0.0004465581952010207,False,False,NONE,nan,nan,False,0
37,37,4013,2643.1941001381483,20,0.0004452509347499954,False,False,NONE,nan,nan,False,0
37,37,4014,2643.1941395486365,20,0.0004909047097917559,False,False,NONE,nan,nan,False,0
37,37,4015,2643.1941340823355,20,0.0005409158846819976,False,False,NONE,nan,nan,False,0
37,37,4016,2643.1941696815616,20,0.0005815836211124545,False,False,NONE,nan,nan,False,0
37,37,4017,2643.194249965364,20,0.0006103679167772177,False,False,NONE,nan,nan,False,0
37,37,4018,2643.1943595496978,20,0.000628672205620041,False,False,NONE,nan,nan,False,0
37,37,4019,2643.1943825606977,20,0.0006443024564678913,False,False,NONE,nan,nan,False,0
37,37,4020,2643.1944940669787,20,0.0006534267235753147,False,False,NONE,nan,nan,False,0
37,37,4021,2643.1944240468188,20,0.0006636497210199398,False,False,NONE,nan,nan,False,0
37,37,4022,2643.194123666623,20,0.0006780056212438454,False,False,NONE,nan,nan,False,0
37,37,4023,2643.194247619032,20,0.0006777385118624166,False,False,NONE,nan,nan,False,0
37,37,4024,2643.194291785712,20,0.0006272331544304134,False,False,NONE,nan,nan,False,0
37,37,4025,2643.193985115881,20,0.0005699606802610694,False,False,NONE,nan,nan,False,0
37,37,4026,2643.194055405223,20,0.0005783523914098105,False,False,NONE,nan,nan,False,0
37,37,4027,2643.194074395559,20,0.0005777723807978665,False,False,NONE,nan,nan,False,0
37,37,4028,2643.194076418937,20,0.0005711755029771091,False,False,NONE,nan,nan,False,0
37,37,4029,2643.1938803461126,20,0.0005515684928024525,False,False,NONE,nan,nan,False,0
37,37,4030,2643.1942568028408,20,0.0004748614678855596,False,False,NONE,nan,nan,False,0
37,37,4031,2643.1942612532657,20,0.00036947921500093424,False,False,NONE,nan,nan,False,0
37,37,4032,2643.1944290874785,20,0.00015687810166766793,False,False,NONE,nan,nan,False,0
37,37,4033,2643.1945042629477,20,0.00016750747782203534,False,False,NONE,nan,nan,False,0
37,37,4034,2643.1944900660233,20,0.0001755847131918463,False,False,NONE,nan,nan,False,0
37,37,4035,2643.1945573815965,20,0.00018619022112727071,False,False,NONE,nan,nan,False,0
37,37,4036,2643.194671040652,20,0.00020443526835230123,False,False,NONE,nan,nan,False,0
37,37,4037,2643.19470754154,20,0.00022332331055918665,False,False,NONE,nan,nan,False,0
37,37,4038,2643.1940789277055,20,0.00022874657415187887,False,False,NONE,nan,nan,False,0
37,37,4039,2643.194088128275,20,0.00023237868437668932,False,False,NONE,nan,nan,False,0
37,37,4040,2643.1940933897263,20,0.00023074549081790176,False,False,NONE,nan,nan,False,0
37,37,4041,2643.193910810152,20,0.00023996700817286145,False,False,NONE,nan,nan,False,0
37,37,4042,2643.194279429835,20,0.00023861572771057167,False,False,NONE,nan,nan,False,0
37,37,4043,2643.194364656631,20,0.00023999128978488906,False,False,NONE,nan,nan,False,0
37,37,4044,2643.1942876043586,20,0.00023995906628188508,False,False,NONE,nan,nan,False,0
37,37,4045,2643.1943611274205,20,0.0002328911600548744,False,False,NONE,nan,nan,False,0
37,37,4046,2643.1943838076613,20,0.0002286211576119195,False,False,NONE,nan,nan,False,0
37,37,4047,2643.1944762793573,20,0.00022663196139236243,False,False,NONE,nan,nan,False,0
37,37,4048,2643.1938370673397,20,0.00024418077806847975,False,False,NONE,nan,nan,False,0
37,37,4049,2643.1938562791547,20,0.0002462762649810536,False,False,NONE,nan,nan,False,0
37,37,4050,2643.1940039217375,20,0.0002542618930863994,False,False,NONE,nan,nan,False,0
37,37,4051,2643.1941290115833,20,0.0002564283643274318,False,False,NONE,nan,nan,False,0
37,37,4052,2643.194215431046,20,0.0002542482066866071,False,False,NONE,nan,nan,False,0
37,37,4053,2643.193686486257,20,0.00027717529027160813,False,False,NONE,nan,nan,False,0
37,37,4054,2643.191261511486,20,0.0006971503155989553,False,False,NONE,nan,nan,False,0
37,37,4055,2643.1913080981326,20,0.000909237231318151,False,False,NONE,nan,nan,False,0
37,37,4056,2643.191644961509,20,0.0010140821087460338,False,False,NONE,nan,nan,False,0
37,37,4057,2643.1913686175158,20,0.0011125511797014627,False,False,NONE,nan,nan,False,0
37,37,4058,2643.191612262326,20,0.0011849685980914223,False,False,NONE,nan,nan,False,0
37,37,4059,2643.19167074359,20,0.0012367334993381484,False,False,NONE,nan,nan,False,0
37,37,4060,2643.192097073064,20,0.0012521685085280477,False,False,NONE,nan,nan,False,0
37,37,4061,2643.1921187674743,20,0.0012648536049029802,False,False,NONE,nan,nan,False,0
37,37,4062,2643.1921990522205,20,0.0012530306344252227,False,False,NONE,nan,nan,False,0
37,37,4063,2643.1923387501242,20,0.0012237300178246284,False,False,NONE,nan,nan,False,0
37,37,4064,2643.1923579138215,20,0.0011894930769599963,False,False,NONE,nan,nan,False,0
37,37,4065,2643.1924293070792,20,0.0011399711559811159,False,False,NONE,nan,nan,False,0
37,37,4066,2643.1913303869005,20,0.0011151024068089316,False,False,NONE,nan,nan,False,0
37,37,4067,2643.19150529495,20,0.0010509146037948355,False,False,NONE,nan,nan,False,0
37,37,4068,2643.1915449838853,20,0.0010176980080959233,False,False,NONE,nan,nan,False,0
37,37,4069,2643.191560791074,20,0.0009677545287843514,False,False,NONE,nan,nan,False,0
37,37,4070,2643.1915618532466,20,0.0008854239048667539,False,False,NONE,nan,nan,False,0
37,37,4071,2643.1916933956295,20,0.000755547482117447,False,False,NONE,nan,nan,False,0
37,37,4072,2643.19171642383,20,0.0005546863183219186,False,False,NONE,nan,nan,False,0
37,37,4073,2643.192167715713,20,0.0003719865712659584,False,False,NONE,nan,nan,False,0
37,37,4074,2643.192078237094,20,0.0003580082663592471,False,False,NONE,nan,nan,False,0
37,37,4075,2643.192039438663,20,0.0003413019254736356,False,False,NONE,nan,nan,False,0
37,37,4076,2643.1922539715893,20,0.0003485797680123189,False,False,NONE,nan,nan,False,0
37,37,4077,2643.192341538702,20,0.00034131789146373605,False,False,NONE,nan,nan,False,0
37,37,4078,2643.1923870762066,20,0.0003468800707690482,False,False,NONE,nan,nan,False,0
37,37,4079,2643.192468924515,20,0.00035599254132154826,False,False,NONE,nan,nan,False,0
37,37,4080,2643.1926021765053,20,0.0003785107968942431,False,False,NONE,nan,nan,False,0
37,37,4081,2643.1927159224556,20,0.0004064760800381606,False,False,NONE,nan,nan,False,0
37,37,4082,2643.1927006317565,20,0.00042885184355328815,False,False,NONE,nan,nan,False,0
37,37,4083,2643.190967897124,20,0.0004889188322108964,False,False,NONE,nan,nan,False,0
37,37,4084,2643.1900215243822,20,0.0006478115167323826,False,False,NONE,nan,nan,False,0
37,37,4085,2643.1888560849416,20,0.0009157323540837292,False,False,NONE,nan,nan,False,0
37,37,4086,2643.188904219236,20,0.001101851781497354,False,False,NONE,nan,nan,False,0
37,37,4087,2643.1887959410365,20,0.0012607966623338915,False,False,NONE,nan,nan,False,0
37,37,4088,2643.188797004511,20,0.001388308991636108,False,False,NONE,nan,nan,False,0
37,37,4089,2643.1889039142784,20,0.0014838444924105407,False,False,NONE,nan,nan,False,0
37,37,4090,2643.1858069121263,20,0.001888377026619173,False,False,NONE,nan,nan,False,0
37,37,4091,2643.184005994675,20,0.0024024019011243828,False,False,NONE,nan,nan,False,0
37,37,4092,2643.1840114860115,20,0.0027703165600543233,False,False,NONE,nan,nan,False,0
37,37,4093,2643.1837734340997,20,0.0030529800808343634,False,False,NONE,nan,nan,False,0
37,37,4094,2643.1835392739868,20,0.0032820401519638026,False,False,NONE,nan,nan,False,0
37,37,4095,2643.1836107558033,20,0.003439888908418285,False,False,NONE,nan,nan,False,0
37,37,4096,2643.1836236381587,20,0.003528891146956808,False,False,NONE,nan,nan,False,0
37,37,4097,2643.1837059772192,20,0.0035535295093615583,False,False,NONE,nan,nan,False,0
37,37,4098,2643.18370710019,20,0.00352235318950122,False,False,NONE,nan,nan,False,0
37,37,4099,2643.183724758248,20,0.0034293347200735143,False,False,NONE,nan,nan,False,0
37,37,4100,2643.183726456575,20,0.0032639103536410406,False,False,NONE,nan,nan,False,0
37,37,4101,2643.183808082515,20,0.0030097887358164046,False,False,NONE,nan,nan,False,0
37,37,4102,2643.1838231870597,20,0.0026599527428143076,False,False,NONE,nan,nan,False,0
37,37,4103,2643.1838170088627,20,0.0024109808081964855,False,False,NONE,nan,nan,False,0
37,37,4104,2643.1838299768156,20,0.0021913738263623504,False,False,NONE,nan,nan,False,0
37,37,4105,2643.183970329881,20,0.002029699827978203,False,False,NONE,nan,nan,False,0
37,37,4106,2643.18397802018,20,0.0018157657076299585,False,False,NONE,nan,nan,False,0
37,37,4107,2643.1840437965884,20,0.0015487131727411748,False,False,NONE,nan,nan,False,0
37,37,4108,2643.1840924152707,20,0.0011773272110003157,False,False,NONE,nan,nan,False,0
37,37,4109,2643.184068700613,20,0.00045841628206793776,False,False,NONE,nan,nan,False,0
37,37,4110,2643.1841159355145,20,0.00017074742189698432,False,False,NONE,nan,nan,False,0
37,37,4111,2643.184302651255,20,0.00019493004425807537,False,False,NONE,nan,nan,False,0
37,37,4112,2643.1843266790215,20,0.00021766120203918124,False,False,NONE,nan,nan,False,0
37,37,4113,2643.1843362185286,20,0.00023760640230349473,False,False,NONE,nan,nan,False,0
37,37,4114,2643.1843424533304,20,0.00023983305748802506,False,False,NONE,nan,nan,False,0
37,37,4115,2643.1847526214874,20,0.0002845659927120148,False,False,NONE,nan,nan,False,0
37,37,4116,2643.1845225686147,20,0.00029171489656116173,False,False,NONE,nan,nan,False,0
37,37,4117,2643.184647262494,20,0.00030793652204384676,False,False,NONE,nan,nan,False,0
37,37,4118,2643.1846561395514,20,0.000317209542001415,False,False,NONE,nan,nan,False,0
37,37,4119,2643.184709741699,20,0.00032463132440962495,False,False,NONE,nan,nan,False,0
37,37,4120,2643.184718143713,20,0.00032524105292958887,False,False,NONE,nan,nan,False,0
37,37,4121,2643.184543589098,20,0.0003154080506014969,False,False,NONE,nan,nan,False,0
37,37,4122,2643.1845156567583,20,0.000301056672428388,False,False,NONE,nan,nan,False,0
37,37,4123,2643.1845983029084,20,0.00028418612986818594,False,False,NONE,nan,nan,False,0
37,37,4124,2643.1846153088977,20,0.0002625614859134187,False,False,NONE,nan,nan,False,0
37,37,4125,2643.1847580203257,20,0.0002552068354728152,False,False,NONE,nan,nan,False,0
37,37,4126,2643.184793375739,20,0.0002442867714100949,False,False,NONE,nan,nan,False,0
37,37,4127,2643.1848569165268,20,0.0002370308734646289,False,False,NONE,nan,nan,False,0
37,37,4128,2643.1848619783436,20,0.00022781332866823607,False,False,NONE,nan,nan,False,0
37,37,4129,2643.184787382785,20,0.0002041833819459021,False,False,NONE,nan,nan,False,0
37,37,4130,2643.1843391458333,20,0.00018308308439007843,False,False,NONE,nan,nan,False,0
37,37,4131,2643.1843594558486,20,0.00017885219965675525,False,False,NONE,nan,nan,False,0
37,37,4132,2643.184387134712,20,0.00017463377106518522,False,False,NONE,nan,nan,False,0
37,37,4133,2643.184389942929,20,0.0001708498192818173,False,False,NONE,nan,nan,False,0
37,37,4134,2643.184407610089,20,0.00016632102743968495,False,False,NONE,nan,nan,False,0
37,37,4135,2643.184146994157,20,0.000191072931895265,False,False,NONE,nan,nan,False,0
37,37,4136,2643.1837798713477,20,0.00025890099011051084,False,False,NONE,nan,nan,False,0
37,37,4137,2643.18386578182,20,0.00029654243990345845,False,False,NONE,nan,nan,False,0
37,37,4138,2643.1838785242107,20,0.00032383665407026446,False,False,NONE,nan,nan,False,0
37,37,4139,2643.183983151979,20,0.0003349792261285712,False,False,NONE,nan,nan,False,0
37,37,4140,2643.184024035463,20,0.0003391873355406686,False,False,NONE,nan,nan,False,0
37,37,4141,2643.1840354387427,20,0.00034603889413526004,False,False,NONE,nan,nan,False,0
37,37,4142,2643.1840356040557,20,0.000351651381298213,False,False,NONE,nan,nan,False,0
37,37,4143,2643.184135654543,20,0.0003494509152169325,False,False,NONE,nan,nan,False,0
37,37,4144,2643.184157914855,20,0.000344442517744807,False,False,NONE,nan,nan,False,0
37,37,4145,2643.1841992781265,20,0.0003283799580699521,False,False,NONE,nan,nan,False,0
37,37,4146,2643.1842147116267,20,0.00030582002438833976,False,False,NONE,nan,nan,False,0
37,37,4147,2643.1842268988858,20,0.00027140270990156745,False,False,NONE,nan,nan,False,0
37,37,4148,2643.1833943801284,20,0.0002835559436468317,False,False,NONE,nan,nan,False,0
37,37,4149,2643.1834961490867,20,0.0002750961769554238,False,False,NONE,nan,nan,False,0
37,37,4150,2643.18349643483,20,0.0002949108500890405,False,False,NONE,nan,nan,False,0
37,37,4151,2643.183501876604,20,0.0003061317382506265,False,False,NONE,nan,nan,False,0
37,37,4152,2643.18354805441,20,0.00030603549531586864,False,False,NONE,nan,nan,False,0
37,37,4153,2643.1835668172403,20,0.00029881705539853954,False,False,NONE,nan,nan,False,0
37,37,4154,2643.1835730189077,20,0.0002835663930187834,False,False,NONE,nan,nan,False,0
37,37,4155,2643.1831497964454,20,0.0003151621318277886,False,False,NONE,nan,nan,False,0
37,37,4156,2643.1831717877276,20,0.00034484178361501356,False,False,NONE,nan,nan,False,0
37,37,4157,2643.1831795067965,20,0.0003682253234631926,False,False,NONE,nan,nan,False,0
37,37,4158,2643.1831250996743,20,0.00039083655728595234,False,False,NONE,nan,nan,False,0
37,37,4159,2643.183219661063,20,0.0003995579094302043,False,False,NONE,nan,nan,False,0
37,37,4160,2643.1832675950623,20,0.00040030310317953514,False,False,NONE,nan,nan,False,0
37,37,4161,2643.1831986515367,20,0.00039997050204370693,False,False,NONE,nan,nan,False,0
37,37,4162,2643.18321395689,20,0.00039455399535545655,False,False,NONE,nan,nan,False,0
37,37,4163,2643.1833302368364,20,0.00037345190845724705,False,False,NONE,nan,nan,False,0
37,37,4164,2643.1834767388896,20,0.0003427540755854375,False,False,NONE,nan,nan,False,0
37,37,4165,2643.1834850989717,20,0.00030027030242529173,False,False,NONE,nan,nan,False,0
37,37,4166,2643.1835763030135,20,0.00024531567404078246,False,False,NONE,nan,nan,False,0
37,37,4167,2643.1836200808484,20,0.00016761217508809423,False,False,NONE,nan,nan,False,0
37,37,4168,2643.1836709294507,20,0.0001792662998921809,False,False,NONE,nan,nan,False,0
37,37,4169,2643.183692251841,20,0.00018967925468780668,False,False,NONE,nan,nan,False,0
37,37,4170,2643.183106159746,20,0.00019893275520421768,False,False,NONE,nan,nan,False,0
37,37,4171,2643.183143990437,20,0.0002035389559100682,False,False,NONE,nan,nan,False,0
37,37,4172,2643.183237884948,20,0.0002008593129763581,False,False,NONE,nan,nan,False,0
37,37,4173,2643.183238991462,20,0.00019583302115377417,False,False,NONE,nan,nan,False,0
37,37,4174,2643.1833310727206,20,0.0001880037778532689,False,False,NONE,nan,nan,False,0
37,37,4175,2643.1832136431613,20,0.00018558267449959675,False,False,NONE,nan,nan,False,0
37,37,4176,2643.1832267712743,20,0.00018369053834915182,False,False,NONE,nan,nan,False,0
37,37,4177,2643.1833399552347,20,0.00018051814808118244,False,False,NONE,nan,nan,False,0
37,37,4178,2643.1833429901876,20,0.00017393094758870863,False,False,NONE,nan,nan,False,0
37,37,4179,2643.183381926846,20,0.00017158698059079955,False,False,NONE,nan,nan,False,0
37,37,4180,2643.183454887357,20,0.0001716850502230552,False,False,NONE,nan,nan,False,0
37,37,4181,2643.183447916946,20,0.000168233104743324,False,False,NONE,nan,nan,False,0
37,37,4182,2643.1834477133707,20,0.00016460934874242897,False,False,NONE,nan,nan,False,0
37,37,4183,2643.1834610405353,20,0.00016477182687334418,False,False,NONE,nan,nan,False,0
37,37,4184,2643.183446438565,20,0.00016414974947954856,False,False,NONE,nan,nan,False,0
37,37,4185,2643.1834865603964,20,0.00016419091658478698,False,False,NONE,nan,nan,False,0
37,37,4186,2643.183487238088,20,0.0001603315641460973,False,False,NONE,nan,nan,False,0
37,37,4187,2643.183416836526,20,0.0001515591754881607,False,False,NONE,nan,nan,False,0
37,37,4188,2643.1825923299,20,0.0002161416248882467,False,False,NONE,nan,nan,False,0
37,37,4189,2643.1825974100097,20,0.0002518482768912758,False,False,NONE,nan,nan,False,0
37,37,4190,2643.182597720391,20,0.0002898992217279422,False,False,NONE,nan,nan,False,0
37,37,4191,2643.182620611978,20,0.0003198783121706519,False,False,NONE,nan,nan,False,0
37,37,4192,2643.1825846077054,20,0.0003483205329019414,False,False,NONE,nan,nan,False,0
37,37,4193,2643.1825854588924,20,0.00037167270900744886,False,False,NONE,nan,nan,False,0
37,37,4194,2643.182589445316,20,0.00038867902027002314,False,False,NONE,nan,nan,False,0
37,37,4195,2643.18238670099,20,0.00041890948130952774,False,False,NONE,nan,nan,False,0
37,37,4196,2643.182389919364,20,0.0004427489563965703,False,False,NONE,nan,nan,False,0
37,37,4197,2643.1821381363384,20,0.00047721056184909556,False,False,NONE,nan,nan,False,0
37,37,4198,2643.1821531480855,20,0.0005009285157503012,False,False,NONE,nan,nan,False,0
37,37,4199,2643.1821595251877,20,0.0005144144940116667,False,False,NONE,nan,nan,False,0
37,37,4200,2643.1821690407564,20,0.0005154223673030186,False,False,NONE,nan,nan,False,0
37,37,4201,2643.182170530107,20,0.0005087787368402506,False,False,NONE,nan,nan,False,0
37,37,4202,2643.1821718944234,20,0.0004938037319981916,False,False,NONE,nan,nan,False,0
37,37,4203,2643.182164284249,20,0.00046890444176037326,False,False,NONE,nan,nan,False,0
37,37,4204,2643.182169473144,20,0.00043433982911121225,False,False,NONE,nan,nan,False,0
37,37,4205,2643.182139339084,20,0.00038236362014783975,False,False,NONE,nan,nan,False,0
37,37,4206,2643.18217646804,20,0.0003061265913479031,False,False,NONE,nan,nan,False,0
37,37,4207,2643.182179220021,20,0.0002011362711335651,False,False,NONE,nan,nan,False,0
37,37,4208,2643.1821799852532,20,0.0001949204416651583,False,False,NONE,nan,nan,False,0
37,37,4209,2643.182180558798,20,0.00018580443260217974,False,False,NONE,nan,nan,False,0
37,37,4210,2643.1821912044725,20,0.00017343349433124368,False,False,NONE,nan,nan,False,0
37,37,4211,2643.18218974208,20,0.00015493596662609075,False,False,NONE,nan,nan,False,0
37,37,4212,2643.182188267098,20,0.00013542886965080495,False,False,NONE,nan,nan,False,0
37,37,4213,2643.1821756449804,20,0.00010908490044236489,False,False,NONE,nan,nan,False,0
37,37,4214,2643.182210603853,20,6.678498939345158e-05,False,False,NONE,nan,nan,False,0
37,37,4215,2643.182243257377,20,5.173073959907488e-05,False,False,NONE,nan,nan,False,0
37,37,4216,2643.182259771566,20,2.8980215008058165e-05,False,False,NONE,nan,nan,False,0
37,37,4217,2643.182265991187,20,3.27815220707118e-05,False,False,NONE,nan,nan,False,0
37,37,4218,2643.182269239404,20,3.6372979657720204e-05,False,False,NONE,nan,nan,False,0
37,37,4219,2643.1822944018927,20,4.1708775704010554e-05,False,False,NONE,nan,nan,False,0
37,37,4220,2643.182313097478,20,4.782626578362272e-05,False,False,NONE,nan,nan,False,0
37,37,4221,2643.182303032137,20,5.140739345401018e-05,False,False,NONE,nan,nan,False,0
37,37,4222,2643.181991952805,20,7.018055013511981e-05,False,False,NONE,nan,nan,False,0
37,37,4223,2643.1819252859195,20,9.270562650728126e-05,False,False,NONE,nan,nan,False,0
37,37,4224,2643.1819263495177,20,0.0001093510055559684,False,False,NONE,nan,nan,False,0
37,37,4225,2643.1819366049976,20,0.00012139909438399154,False,False,NONE,nan,nan,False,0
37,37,4226,2643.181979468363,20,0.00012827474454754729,False,False,NONE,nan,nan,False,0
37,37,4227,2643.182025097114,20,0.0001314888954571994,False,False,NONE,nan,nan,False,0
37,37,4228,2643.1820446425586,20,0.00013336837961077242,False,False,NONE,nan,nan,False,0
37,37,4229,2643.182048688012,20,0.00013473529700367502,False,False,NONE,nan,nan,False,0
37,37,4230,2643.1820988420045,20,0.00013445342322785647,False,False,NONE,nan,nan,False,0
37,37,4231,2643.182153296739,20,0.00013393834506531666,False,False,NONE,nan,nan,False,0
37,37,4232,2643.1821561016764,20,0.0001334534216999216,False,False,NONE,nan,nan,False,0
37,37,4233,2643.182096409178,20,0.00013324725181803343,False,False,NONE,nan,nan,False,0
37,37,4234,2643.182100454823,20,0.0001319523602423405,False,False,NONE,nan,nan,False,0
37,37,4235,2643.1820956511574,20,0.00012903715115685388,False,False,NONE,nan,nan,False,0
