run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
26,26,2092,2942.5515619180605,20,3.175510738744399,False,False,NONE,nan,nan,False,0
26,26,2093,2943.499741070997,20,3.5048078900950412,False,False,NONE,nan,nan,False,0
26,26,2094,2943.707990548233,20,3.75737175984168,False,False,NONE,nan,nan,False,0
26,26,2095,2943.9814040966426,20,3.9664289758971574,False,False,NONE,nan,nan,False,0
26,26,2096,2943.4692825362945,20,4.036734357644512,False,False,NONE,nan,nan,False,0
26,26,2097,2941.7195505257355,20,3.9509530941698157,False,False,NONE,nan,nan,False,0
26,26,2098,2944.3556807622945,20,3.9643254778783668,False,False,NONE,nan,nan,False,0
26,26,2099,2945.3252679537954,20,3.9747615258621107,False,False,NONE,nan,nan,False,0
26,26,2100,2944.9669001843745,20,3.906438972329587,False,False,NONE,nan,nan,False,0
26,26,2101,2943.2020420359313,20,3.7740980386434515,False,False,NONE,nan,nan,False,0
26,26,2102,2943.452652345037,20,3.624000940848313,False,False,NONE,nan,nan,False,0
26,26,2103,2943.813795546338,20,3.4531816345171857,False,False,NONE,nan,nan,False,0
26,26,2104,2943.8880256471784,20,3.226681490970379,False,False,NONE,nan,nan,False,0
26,26,2105,2944.098710027224,20,2.954438818768957,False,False,NONE,nan,nan,False,0
26,26,2106,2944.132524926074,20,2.604225076765844,False,False,NONE,nan,nan,False,0
26,26,2107,2944.683858637937,20,2.172185226250447,False,False,NONE,nan,nan,False,0
26,26,2108,2944.206420706345,20,1.5804440151075378,False,False,NONE,nan,nan,False,0
26,26,2109,2944.945310846144,20,0.9362344818808749,False,False,NONE,nan,nan,False,0
26,26,2110,2944.942969683527,20,0.8980310557588863,False,False,NONE,nan,nan,False,0
26,26,2111,2944.25115688979,20,0.8386979185341984,False,False,NONE,nan,nan,False,0
26,26,2112,2944.999195863139,20,0.8020670133823508,False,False,NONE,nan,nan,False,0
26,26,2113,2945.41855063123,20,0.8405059332783953,False,False,NONE,nan,nan,False,0
26,26,2114,2946.1999085091566,20,0.9403564563653225,False,False,NONE,nan,nan,False,0
26,26,2115,2946.719239814383,20,1.0734819149919048,False,False,NONE,nan,nan,False,0
26,26,2116,2939.512476749302,20,1.5099520214152253,False,False,NONE,nan,nan,False,0
26,26,2117,2939.568428422415,20,1.7442192572850543,False,False,NONE,nan,nan,False,0
26,26,2118,2939.723190405048,20,1.9897306412534568,False,False,NONE,nan,nan,False,0
26,26,2119,2939.9744365817924,20,2.1348857008216853,False,False,NONE,nan,nan,False,0
26,26,2120,2945.07150371939,20,2.1382677451767638,False,False,NONE,nan,nan,False,0
26,26,2121,2944.878540336216,20,2.1522625808440394,False,False,NONE,nan,nan,False,0
26,26,2122,2945.6700064511156,20,2.192167468461952,False,False,NONE,nan,nan,False,0
26,26,2123,2946.2988457536276,20,2.256919488193724,False,False,NONE,nan,nan,False,0
26,26,2124,2946.319390068382,20,2.314559745352262,False,False,NONE,nan,nan,False,0
26,26,2125,2950.1996233983878,20,2.6713589478758824,False,False,NONE,nan,nan,False,0
26,26,2126,2951.2475567458036,20,3.0595085065095726,False,False,NONE,nan,nan,False,0
26,26,2127,2951.2690303545496,20,3.3737853360012853,False,False,NONE,nan,nan,False,0
26,26,2128,2951.2911122267424,20,3.626873269789677,False,False,NONE,nan,nan,False,0
26,26,2129,2952.171333343823,20,3.9099615984748595,False,False,NONE,nan,nan,False,0
26,26,2130,2951.5894474891547,20,4.101903191187652,False,False,NONE,nan,nan,False,0
26,26,2131,2953.693657862633,20,4.392877149158497,False,False,NONE,nan,nan,False,0
26,26,2132,2953.799382661085,20,4.644922771542812,False,False,NONE,nan,nan,False,0
26,26,2133,2940.740782496532,20,4.834133268599237,False,False,NONE,nan,nan,False,0
26,26,2134,2940.2304273403347,20,5.04161310797145,False,False,NONE,nan,nan,False,0
26,26,2135,2940.6718651394217,20,5.198214622010392,False,False,NONE,nan,nan,False,0
26,26,2136,2940.846237902456,20,5.120010216116993,False,False,NONE,nan,nan,False,0
26,26,2137,2942.6040404379896,20,4.961862657458475,False,False,NONE,nan,nan,False,0
26,26,2138,2942.6722034669474,20,4.802071557428213,False,False,NONE,nan,nan,False,0
26,26,2139,2940.6842398546173,20,4.755653200440488,False,False,NONE,nan,nan,False,0
26,26,2140,2941.3203100498267,20,4.884367685447273,False,False,NONE,nan,nan,False,0
26,26,2141,2941.5047019318718,20,4.99143131467997,False,False,NONE,nan,nan,False,0
26,26,2142,2941.5461737844453,20,5.094872525830415,False,False,NONE,nan,nan,False,0
26,26,2143,2941.5659031962914,20,5.186221490471095,False,False,NONE,nan,nan,False,0
26,26,2144,2941.5798235151456,20,5.264690752092355,False,False,NONE,nan,nan,False,0
26,26,2145,2942.370300493702,20,5.1958846420788,False,False,NONE,nan,nan,False,0
26,26,2146,2943.2070340761015,20,5.018103234961815,False,False,NONE,nan,nan,False,0
26,26,2147,2943.688525319712,20,4.794029402800176,False,False,NONE,nan,nan,False,0
26,26,2148,2945.250358210622,20,4.532830787686068,False,False,NONE,nan,nan,False,0
26,26,2149,2945.307912871416,20,4.151552257897784,False,False,NONE,nan,nan,False,0
26,26,2150,2945.8468647385885,20,3.7810449784343554,False,False,NONE,nan,nan,False,0
26,26,2151,2946.194179666891,20,3.048031838300821,False,False,NONE,nan,nan,False,0
26,26,2152,2946.306854631953,20,1.9815892121766792,False,False,NONE,nan,nan,False,0
26,26,2153,2948.2714110729125,20,2.267112774148765,False,False,NONE,nan,nan,False,0
26,26,2154,2948.1128275537717,20,2.4170643909804266,False,False,NONE,nan,nan,False,0
26,26,2155,2948.1660215156635,20,2.5312566892985315,False,False,NONE,nan,nan,False,0
26,26,2156,2947.3485423800917,20,2.5418355674667534,False,False,NONE,nan,nan,False,0
26,26,2157,2948.121511437528,20,2.6530818421896116,False,False,NONE,nan,nan,False,0
26,26,2158,2948.108254526277,20,2.7339155400984683,False,False,NONE,nan,nan,False,0
26,26,2159,2948.112692129795,20,2.6634019905711845,False,False,NONE,nan,nan,False,0
26,26,2160,2948.189556320387,20,2.5963640287564185,False,False,NONE,nan,nan,False,0
26,26,2161,2948.574396331458,20,2.516558693982875,False,False,NONE,nan,nan,False,0
26,26,2162,2950.374637531292,20,2.507110504297151,False,False,NONE,nan,nan,False,0
26,26,2163,2950.4261985710036,20,2.4244032277683134,False,False,NONE,nan,nan,False,0
26,26,2164,2951.1364592498317,20,2.3116727215070556,False,False,NONE,nan,nan,False,0
26,26,2165,2953.6779204771556,20,2.4507366688328056,False,False,NONE,nan,nan,False,0
26,26,2166,2953.786617107814,20,2.558704402207413,False,False,NONE,nan,nan,False,0
26,26,2167,2954.0931592895686,20,2.6349591179232412,False,False,NONE,nan,nan,False,0
26,26,2168,2954.2477361083493,20,2.760656885390869,False,False,NONE,nan,nan,False,0
26,26,2169,2954.275109650595,20,2.816472438204886,False,False,NONE,nan,nan,False,0
26,26,2170,2955.335249096386,20,2.9296340692556075,False,False,NONE,nan,nan,False,0
26,26,2171,2955.8871581973,20,3.036117918093033,False,False,NONE,nan,nan,False,0
26,26,2172,2954.3936542596,20,2.9715694063027294,False,False,NONE,nan,nan,False,0
26,26,2173,2954.727071544005,20,3.0046130562550206,False,False,NONE,nan,nan,False,0
26,26,2174,2954.6170508598625,20,2.9880716150522795,False,False,NONE,nan,nan,False,0
26,26,2175,2956.577575985687,20,3.055100463811102,False,False,NONE,nan,nan,False,0
26,26,2176,2956.578796653703,20,2.9990534193485283,False,False,NONE,nan,nan,False,0
26,26,2177,2957.017629283429,20,2.9670133115196693,False,False,NONE,nan,nan,False,0
26,26,2178,2958.4202169720074,20,2.966942154156625,False,False,NONE,nan,nan,False,0
26,26,2179,2963.359548603306,20,3.4053985553652626,False,False,NONE,nan,nan,False,0
26,26,2180,2964.8688060988766,20,3.8268429384818528,False,False,NONE,nan,nan,False,0
26,26,2181,2964.902045363255,20,4.07706541441876,False,False,NONE,nan,nan,False,0
26,26,2182,2967.3502237432085,20,4.568511468429713,False,False,NONE,nan,nan,False,0
26,26,2183,2962.338932370924,20,4.476427292159734,False,False,NONE,nan,nan,False,0
26,26,2184,2963.5974559425995,20,4.431085786865016,False,False,NONE,nan,nan,False,0
26,26,2185,2964.024078622452,20,4.499409246100657,False,False,NONE,nan,nan,False,0
26,26,2186,2964.071698803661,20,4.516762723286713,False,False,NONE,nan,nan,False,0
26,26,2187,2964.591023941539,20,4.522045462948296,False,False,NONE,nan,nan,False,0
26,26,2188,2965.4317010117943,20,4.522177324192302,False,False,NONE,nan,nan,False,0
26,26,2189,2963.3894208957013,20,4.366958133694003,False,False,NONE,nan,nan,False,0
26,26,2190,2962.1032310195624,20,4.207200210447908,False,False,NONE,nan,nan,False,0
26,26,2191,2962.2815887829875,20,4.053321431548121,False,False,NONE,nan,nan,False,0
26,26,2192,2962.538293228241,20,3.743083882015343,False,False,NONE,nan,nan,False,0
26,26,2193,2962.8418453232844,20,3.3954967092740564,False,False,NONE,nan,nan,False,0
26,26,2194,2962.8605232327577,20,2.9383661003809496,False,False,NONE,nan,nan,False,0
26,26,2195,2963.2303287961927,20,2.6124153321277723,False,False,NONE,nan,nan,False,0
26,26,2196,2963.635104696471,20,2.1925065649969344,False,False,NONE,nan,nan,False,0
26,26,2197,2963.6828519491232,20,1.6836851854159434,False,False,NONE,nan,nan,False,0
26,26,2198,2964.2076476455577,20,1.2246670981084111,False,False,NONE,nan,nan,False,0
26,26,2199,2957.316876138054,20,1.8653182455254766,False,False,NONE,nan,nan,False,0
26,26,2200,2957.5604749010145,20,2.2336501222201526,False,False,NONE,nan,nan,False,0
26,26,2201,2958.5893330438703,20,2.3964755464912977,False,False,NONE,nan,nan,False,0
26,26,2202,2949.4515930009616,20,3.575469542779496,False,False,NONE,nan,nan,False,0
26,26,2203,2951.1009251478526,20,4.2749542425726075,False,False,NONE,nan,nan,False,0
26,26,2204,2954.1245251029636,20,4.5150100631418875,False,False,NONE,nan,nan,False,0
26,26,2205,2954.166632109453,20,4.676927837819351,False,False,NONE,nan,nan,False,0
26,26,2206,2952.303333170386,20,4.907406841663311,False,False,NONE,nan,nan,False,0
26,26,2207,2951.293079353069,20,5.106058306903977,False,False,NONE,nan,nan,False,0
26,26,2208,2951.3024735488084,20,5.159071141324596,False,False,NONE,nan,nan,False,0
26,26,2209,2953.614379356845,20,5.126066241356561,False,False,NONE,nan,nan,False,0
26,26,2210,2954.331949038471,20,5.087900547909409,False,False,NONE,nan,nan,False,0
26,26,2211,2954.7749967328573,20,4.9990241503930815,False,False,NONE,nan,nan,False,0
26,26,2212,2955.1334858080004,20,4.858199170053486,False,False,NONE,nan,nan,False,0
26,26,2213,2951.8053288673923,20,4.763756098307097,False,False,NONE,nan,nan,False,0
26,26,2214,2953.1175962637217,20,4.55375233740309,False,False,NONE,nan,nan,False,0
26,26,2215,2953.1528160956104,20,4.243738688726519,False,False,NONE,nan,nan,False,0
26,26,2216,2953.322850203172,20,3.794259552880231,False,False,NONE,nan,nan,False,0
26,26,2217,2953.9249743721443,20,3.1892078555728887,False,False,NONE,nan,nan,False,0
26,26,2218,2956.905237505537,20,2.3276024605542225,False,False,NONE,nan,nan,False,0
26,26,2219,2950.8395608232026,20,2.2747537447460617,False,False,NONE,nan,nan,False,0
26,26,2220,2950.8145369701706,20,2.1504548883899326,False,False,NONE,nan,nan,False,0
26,26,2221,2951.7111473177256,20,1.7796530687333476,False,False,NONE,nan,nan,False,0
26,26,2222,2952.4372622812866,20,1.6040826073657222,False,False,NONE,nan,nan,False,0
26,26,2223,2953.103630638392,20,1.5432087812548732,False,False,NONE,nan,nan,False,0
26,26,2224,2959.303033427941,20,2.044796862389826,False,False,NONE,nan,nan,False,0
26,26,2225,2959.3543093913377,20,2.4236052810064983,False,False,NONE,nan,nan,False,0
26,26,2226,2960.874817875545,20,2.8686005036760687,False,False,NONE,nan,nan,False,0
26,26,2227,2961.8866543228164,20,3.260784312342244,False,False,NONE,nan,nan,False,0
26,26,2228,2962.030899319983,20,3.5465047747904275,False,False,NONE,nan,nan,False,0
26,26,2229,2950.7031702069726,20,3.6632168027038206,False,False,NONE,nan,nan,False,0
26,26,2230,2950.9813532523335,20,3.7640868082813643,False,False,NONE,nan,nan,False,0
26,26,2231,2952.813076745069,20,3.7891729187290903,False,False,NONE,nan,nan,False,0
26,26,2232,2954.8128044126615,20,3.788028640711923,False,False,NONE,nan,nan,False,0
26,26,2233,2954.8206746005885,20,3.729582339254531,False,False,NONE,nan,nan,False,0
26,26,2234,2954.299410295492,20,3.711053549492913,False,False,NONE,nan,nan,False,0
26,26,2235,2953.6432458685904,20,3.7010039143509084,False,False,NONE,nan,nan,False,0
26,26,2236,2957.6147147819484,20,3.7259884852965404,False,False,NONE,nan,nan,False,0
26,26,2237,2947.9829673060303,20,4.0353781586964335,False,False,NONE,nan,nan,False,0
26,26,2238,2945.2555384945063,20,4.509161933133001,False,False,NONE,nan,nan,False,0
26,26,2239,2947.9781867144593,20,4.658470361872651,False,False,NONE,nan,nan,False,0
26,26,2240,2948.30364120611,20,4.778184896275454,False,False,NONE,nan,nan,False,0
26,26,2241,2949.113085791738,20,4.8729014103224415,False,False,NONE,nan,nan,False,0
26,26,2242,2949.43604180522,20,4.960009965603605,False,False,NONE,nan,nan,False,0
26,26,2243,2949.9090919898513,20,5.028113376422712,False,False,NONE,nan,nan,False,0
26,26,2244,2950.046415266301,20,4.902244318249233,False,False,NONE,nan,nan,False,0
26,26,2245,2950.129923844355,20,4.722083436413496,False,False,NONE,nan,nan,False,0
26,26,2246,2949.819022265546,20,4.357831843834906,False,False,NONE,nan,nan,False,0
26,26,2247,2950.0965845114824,20,3.7456873336418206,False,False,NONE,nan,nan,False,0
26,26,2248,2950.2315465483425,20,2.8644668304163745,False,False,NONE,nan,nan,False,0
26,26,2249,2950.4779413447636,20,2.8656591347414206,False,False,NONE,nan,nan,False,0
26,26,2250,2950.532524074002,20,2.866599534758745,False,False,NONE,nan,nan,False,0
26,26,2251,2948.4594632705694,20,2.875751386187853,False,False,NONE,nan,nan,False,0
26,26,2252,2942.0719037442154,20,3.2671839780943426,False,False,NONE,nan,nan,False,0
26,26,2253,2939.960129040509,20,3.743914584074693,False,False,NONE,nan,nan,False,0
26,26,2254,2940.149291391169,20,4.050705754904318,False,False,NONE,nan,nan,False,0
26,26,2255,2940.1308762525246,20,4.267675527390956,False,False,NONE,nan,nan,False,0
26,26,2256,2941.2174193903115,20,3.8768865349550587,False,False,NONE,nan,nan,False,0
26,26,2257,2943.0804605118697,20,3.965084664894535,False,False,NONE,nan,nan,False,0
26,26,2258,2943.120285972117,20,4.033919384817119,False,False,NONE,nan,nan,False,0
26,26,2259,2943.279861284294,20,4.089828509656567,False,False,NONE,nan,nan,False,0
26,26,2260,2943.3071558266774,20,4.12316469010734,False,False,NONE,nan,nan,False,0
26,26,2261,2944.141934758212,20,4.091494582066687,False,False,NONE,nan,nan,False,0
26,26,2262,2945.2732681056277,20,4.015560257831304,False,False,NONE,nan,nan,False,0
26,26,2263,2946.5393682164417,20,3.907674527438696,False,False,NONE,nan,nan,False,0
26,26,2264,2946.83697975848,20,3.7859204463367773,False,False,NONE,nan,nan,False,0
26,26,2265,2946.2749254240666,20,3.6376098030221087,False,False,NONE,nan,nan,False,0
26,26,2266,2946.3790707849807,20,3.4960806525527257,False,False,NONE,nan,nan,False,0
26,26,2267,2946.9460690792794,20,3.333610015899476,False,False,NONE,nan,nan,False,0
26,26,2268,2947.2655711566326,20,3.155246015527353,False,False,NONE,nan,nan,False,0
26,26,2269,2945.4624942486926,20,2.8790196700662065,False,False,NONE,nan,nan,False,0
26,26,2270,2941.0998394493345,20,2.6163023985442453,False,False,NONE,nan,nan,False,0
26,26,2271,2935.46274232416,20,3.0228127154875657,False,False,NONE,nan,nan,False,0
26,26,2272,2928.9125099472567,20,4.371570172553592,False,False,NONE,nan,nan,False,0
26,26,2273,2931.2187609512744,20,5.017162509304599,False,False,NONE,nan,nan,False,0
26,26,2274,2931.293158501954,20,5.550357755917171,False,False,NONE,nan,nan,False,0
26,26,2275,2931.3763970847876,20,5.996877801609446,False,False,NONE,nan,nan,False,0
26,26,2276,2929.1371851613153,20,6.5684374147772004,False,False,NONE,nan,nan,False,0
26,26,2277,2920.1692639270136,20,7.930961136249251,False,False,NONE,nan,nan,False,0
26,26,2278,2920.1769259539146,20,8.944217833119152,False,False,NONE,nan,nan,False,0
26,26,2279,2920.263426264786,20,9.706936449516233,False,False,NONE,nan,nan,False,0
26,26,2280,2920.2850559437184,20,10.283366315179222,False,False,NONE,nan,nan,False,0
26,26,2281,2920.401964766362,20,10.664190590369255,False,False,NONE,nan,nan,False,0
26,26,2282,2920.537317793558,20,10.838477696330663,False,False,NONE,nan,nan,False,0
26,26,2283,2920.724010196943,20,10.781746369884551,False,False,NONE,nan,nan,False,0
26,26,2284,2920.897893251776,20,10.537835057250144,False,False,NONE,nan,nan,False,0
26,26,2285,2921.0731324825783,20,10.161643820944615,False,False,NONE,nan,nan,False,0
26,26,2286,2918.643760800145,20,9.707893768658286,False,False,NONE,nan,nan,False,0
26,26,2287,2918.972674362257,20,8.944328689717311,False,False,NONE,nan,nan,False,0
26,26,2288,2918.9853030976933,20,7.820216204990733,False,False,NONE,nan,nan,False,0
26,26,2289,2919.214031617086,20,6.492492770277072,False,False,NONE,nan,nan,False,0
26,26,2290,2910.873216421266,20,5.9330062620463115,False,False,NONE,nan,nan,False,0
26,26,2291,2910.939615768836,20,5.747554684622287,False,False,NONE,nan,nan,False,0
26,26,2292,2911.2540633420613,20,5.926055920612129,False,False,NONE,nan,nan,False,0
26,26,2293,2911.056043860455,20,5.7849440257931555,False,False,NONE,nan,nan,False,0
26,26,2294,2912.2280830691107,20,5.370764141612824,False,False,NONE,nan,nan,False,0
26,26,2295,2912.9240885299996,20,4.682253168266739,False,False,NONE,nan,nan,False,0
26,26,2296,2912.5768513873954,20,4.050141687139299,False,False,NONE,nan,nan,False,0
26,26,2297,2903.6171443658914,20,4.934911111702544,False,False,NONE,nan,nan,False,0
26,26,2298,2904.5006981736365,20,5.469988978391983,False,False,NONE,nan,nan,False,0
26,26,2299,2904.5746159471887,20,5.842657023357287,False,False,NONE,nan,nan,False,0
26,26,2300,2903.141503550619,20,6.208554649523636,False,False,NONE,nan,nan,False,0
26,26,2301,2903.6830611307105,20,6.393796727766944,False,False,NONE,nan,nan,False,0
26,26,2302,2904.2463253555616,20,6.42198599596914,False,False,NONE,nan,nan,False,0
26,26,2303,2892.6718458112023,20,7.397755494633436,False,False,NONE,nan,nan,False,0
26,26,2304,2890.51029833039,20,8.241039679435978,False,False,NONE,nan,nan,False,0
26,26,2305,2890.5704778895747,20,8.726413237852768,False,False,NONE,nan,nan,False,0
26,26,2306,2890.5761311260485,20,9.111529855505545,False,False,NONE,nan,nan,False,0
26,26,2307,2890.9694171849123,20,9.216143086441255,False,False,NONE,nan,nan,False,0
26,26,2308,2891.617779972543,20,9.061909039627736,False,False,NONE,nan,nan,False,0
26,26,2309,2891.643266075699,20,8.668390302892995,False,False,NONE,nan,nan,False,0
26,26,2310,2892.3361431162875,20,8.683412827295829,False,False,NONE,nan,nan,False,0
26,26,2311,2892.3512330819,20,8.594303610013334,False,False,NONE,nan,nan,False,0
26,26,2312,2892.642618947222,20,8.36814869550915,False,False,NONE,nan,nan,False,0
26,26,2313,2893.7606072553185,20,8.007052929537743,False,False,NONE,nan,nan,False,0
26,26,2314,2893.8967211536633,20,7.417141270759691,False,False,NONE,nan,nan,False,0
26,26,2315,2894.6644382146615,20,6.553164613854385,False,False,NONE,nan,nan,False,0
26,26,2316,2894.6869532944584,20,5.458208980283876,False,False,NONE,nan,nan,False,0
26,26,2317,2894.7722596822246,20,5.159761161302465,False,False,NONE,nan,nan,False,0
26,26,2318,2894.9116349094784,20,4.717546669717227,False,False,NONE,nan,nan,False,0
26,26,2319,2893.997983202026,20,4.165138382605225,False,False,NONE,nan,nan,False,0
26,26,2320,2894.8435920024576,20,3.6538871836514084,False,False,NONE,nan,nan,False,0
26,26,2321,2895.0518694539624,20,2.916154082912847,False,False,NONE,nan,nan,False,0
26,26,2322,2893.7251154720825,20,1.579092690800087,False,False,NONE,nan,nan,False,0
26,26,2323,2893.8334335721493,20,1.586928794102662,False,False,NONE,nan,nan,False,0
26,26,2324,2894.072558659329,20,1.4865895889589906,False,False,NONE,nan,nan,False,0
26,26,2325,2894.1406567475,20,1.363857464875355,False,False,NONE,nan,nan,False,0
26,26,2326,2894.792586058316,20,1.226169085550229,False,False,NONE,nan,nan,False,0
26,26,2327,2895.4814344108345,20,1.1258548343054544,False,False,NONE,nan,nan,False,0
26,26,2328,2895.605622011033,20,1.062223074905826,False,False,NONE,nan,nan,False,0
26,26,2329,2895.931239705444,20,0.9824295560587428,False,False,NONE,nan,nan,False,0
26,26,2330,2896.0578839883697,20,0.9494941197683446,False,False,NONE,nan,nan,False,0
26,26,2331,2896.63634395366,20,0.9325633611860996,False,False,NONE,nan,nan,False,0
26,26,2332,2897.9604186996967,20,1.0639546329428407,False,False,NONE,nan,nan,False,0
26,26,2333,2897.5122359784923,20,1.165180737638157,False,False,NONE,nan,nan,False,0
26,26,2334,2897.3862493237016,20,1.2272427912587343,False,False,NONE,nan,nan,False,0
26,26,2335,2889.657344225032,20,1.736906354808408,False,False,NONE,nan,nan,False,0
26,26,2336,2890.278016771641,20,2.025219404523468,False,False,NONE,nan,nan,False,0
26,26,2337,2882.5679563643675,20,3.3540763778181746,False,False,NONE,nan,nan,False,0
26,26,2338,2882.7399728896376,20,4.177053576938841,False,False,NONE,nan,nan,False,0
26,26,2339,2883.103150315651,20,4.761003171974185,False,False,NONE,nan,nan,False,0
26,26,2340,2883.1124005297097,20,5.207897640653271,False,False,NONE,nan,nan,False,0
26,26,2341,2880.4754499373507,20,5.785252071602957,False,False,NONE,nan,nan,False,0
26,26,2342,2880.5385076970488,20,6.255307250614657,False,False,NONE,nan,nan,False,0
26,26,2343,2880.5722172593482,20,6.6219045208002445,False,False,NONE,nan,nan,False,0
26,26,2344,2880.628519862642,20,6.89487478842656,False,False,NONE,nan,nan,False,0
26,26,2345,2880.9945539012188,20,7.070216432588924,False,False,NONE,nan,nan,False,0
26,26,2346,2881.239220872121,20,7.141443645057827,False,False,NONE,nan,nan,False,0
26,26,2347,2881.2774888362646,20,7.110485894152089,False,False,NONE,nan,nan,False,0
26,26,2348,2880.0054270444743,20,7.057436379749017,False,False,NONE,nan,nan,False,0
26,26,2349,2880.0058441512974,20,6.893865651441654,False,False,NONE,nan,nan,False,0
26,26,2350,2879.5496010446145,20,6.640280791943292,False,False,NONE,nan,nan,False,0
26,26,2351,2879.5899276941777,20,6.212247893202449,False,False,NONE,nan,nan,False,0
26,26,2352,2879.721192969302,20,5.456152360415027,False,False,NONE,nan,nan,False,0
26,26,2353,2879.7439541091917,20,4.466927733217878,False,False,NONE,nan,nan,False,0
26,26,2354,2879.843484876843,20,2.9557483281329326,False,False,NONE,nan,nan,False,0
26,26,2355,2879.818369309808,20,2.3635529849927805,False,False,NONE,nan,nan,False,0
26,26,2356,2880.0257707730125,20,1.168149090138723,False,False,NONE,nan,nan,False,0
26,26,2357,2877.1058358612418,20,1.3430699127186383,False,False,NONE,nan,nan,False,0
26,26,2358,2877.5510381268937,20,1.386660437660054,False,False,NONE,nan,nan,False,0
26,26,2359,2878.592809765983,20,1.26493035352759,False,False,NONE,nan,nan,False,0
26,26,2360,2879.4715061813013,20,1.0505479952947883,False,False,NONE,nan,nan,False,0
26,26,2361,2877.4955157092804,20,1.1555766166841368,False,False,NONE,nan,nan,False,0
26,26,2362,2877.689649597929,20,1.2160275592124579,False,False,NONE,nan,nan,False,0
26,26,2363,2876.4349044807095,20,1.3664769255751854,False,False,NONE,nan,nan,False,0
26,26,2364,2876.4564636702416,20,1.4683827976611006,False,False,NONE,nan,nan,False,0
26,26,2365,2876.4826627467796,20,1.5106720768392108,False,False,NONE,nan,nan,False,0
26,26,2366,2876.91474146683,20,1.4700404265788425,False,False,NONE,nan,nan,False,0
26,26,2367,2876.9574916369506,20,1.3889466958475551,False,False,NONE,nan,nan,False,0
26,26,2368,2876.966262931554,20,1.3791736465714524,False,False,NONE,nan,nan,False,0
26,26,2369,2876.979508236248,20,1.3517482038872866,False,False,NONE,nan,nan,False,0
26,26,2370,2877.0543433465555,20,1.3336456898869329,False,False,NONE,nan,nan,False,0
26,26,2371,2880.4915898181475,20,1.3987669337071682,False,False,NONE,nan,nan,False,0
26,26,2372,2881.38500731592,20,1.5360555122177841,False,False,NONE,nan,nan,False,0
26,26,2373,2880.860235278373,20,1.6105940146530486,False,False,NONE,nan,nan,False,0
26,26,2374,2879.659451834786,20,1.6018449914755544,False,False,NONE,nan,nan,False,0
26,26,2375,2880.5799342485757,20,1.6477890450473374,False,False,NONE,nan,nan,False,0
26,26,2376,2880.6801666694923,20,1.688564275233601,False,False,NONE,nan,nan,False,0
26,26,2377,2880.914960688393,20,1.757615074904748,False,False,NONE,nan,nan,False,0
26,26,2378,2881.3614671848372,20,1.8505563740954212,False,False,NONE,nan,nan,False,0
26,26,2379,2882.0602109480947,20,1.9920801220511777,False,False,NONE,nan,nan,False,0
26,26,2380,2883.8563113945866,20,2.270779511448479,False,False,NONE,nan,nan,False,0
26,26,2381,2883.920387287226,20,2.4717264481376384,False,False,NONE,nan,nan,False,0
26,26,2382,2882.871014258567,20,2.5506999866339113,False,False,NONE,nan,nan,False,0
26,26,2383,2884.3172373364846,20,2.6320153342647603,False,False,NONE,nan,nan,False,0
26,26,2384,2884.5337595424626,20,2.670812410837091,False,False,NONE,nan,nan,False,0
26,26,2385,2887.417338895774,20,2.9125422593259245,False,False,NONE,nan,nan,False,0
26,26,2386,2887.6281773421556,20,3.093515268827389,False,False,NONE,nan,nan,False,0
26,26,2387,2887.77539848897,20,3.1918356167019764,False,False,NONE,nan,nan,False,0
26,26,2388,2887.5386448794247,20,3.1789754958971046,False,False,NONE,nan,nan,False,0
26,26,2389,2882.967055460713,20,2.9063614710102392,False,False,NONE,nan,nan,False,0
26,26,2390,2882.973295006199,20,2.579690522851671,False,False,NONE,nan,nan,False,0
26,26,2391,2883.090667223926,20,2.5048844785449935,False,False,NONE,nan,nan,False,0
26,26,2392,2882.7527382589956,20,2.4695571353424084,False,False,NONE,nan,nan,False,0
26,26,2393,2883.148612934115,20,2.401879276189113,False,False,NONE,nan,nan,False,0
26,26,2394,2883.0909297903663,20,2.2382268401063596,False,False,NONE,nan,nan,False,0
26,26,2395,2883.1274955673007,20,2.128315526783323,False,False,NONE,nan,nan,False,0
26,26,2396,2883.24738377533,20,2.010353115184265,False,False,NONE,nan,nan,False,0
26,26,2397,2883.271013117708,20,1.8960257695387839,False,False,NONE,nan,nan,False,0
26,26,2398,2882.39647662,20,1.8351554050242793,False,False,NONE,nan,nan,False,0
26,26,2399,2883.1954591831764,20,1.7881655694871574,False,False,NONE,nan,nan,False,0
26,26,2400,2882.8346292918695,20,1.8104512694030694,False,False,NONE,nan,nan,False,0
26,26,2401,2882.8580335406605,20,1.8305579323550165,False,False,NONE,nan,nan,False,0
26,26,2402,2883.448582246309,20,1.8162023739245503,False,False,NONE,nan,nan,False,0
26,26,2403,2884.308928094544,20,1.8161491550814697,False,False,NONE,nan,nan,False,0
26,26,2404,2885.8789457726784,20,1.8561676320382783,False,False,NONE,nan,nan,False,0
26,26,2405,2886.402083797894,20,1.7782984896882468,False,False,NONE,nan,nan,False,0
26,26,2406,2886.666572289396,20,1.693127881264832,False,False,NONE,nan,nan,False,0
26,26,2407,2886.2217122420543,20,1.5499432266041369,False,False,NONE,nan,nan,False,0
