run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
16,16,3804,5443.478045058097,20,0.18828570560329436,False,False,NONE,nan,nan,False,0
16,16,3805,5443.5512786594645,20,0.1270865621380406,False,False,NONE,nan,nan,False,0
16,16,3806,5443.563728413661,20,0.127180026020767,False,False,NONE,nan,nan,False,0
16,16,3807,5443.772241389268,20,0.13678526989029732,False,False,NONE,nan,nan,False,0
16,16,3808,5443.508085599868,20,0.13705281100305364,False,False,NONE,nan,nan,False,0
16,16,3809,5443.414119899561,20,0.13998591023144388,False,False,NONE,nan,nan,False,0
16,16,3810,5443.439998742042,20,0.14140764004985504,False,False,NONE,nan,nan,False,0
16,16,3811,5443.380022781128,20,0.14336422285318745,False,False,NONE,nan,nan,False,0
16,16,3812,5443.502318015291,20,0.13653163109311664,False,False,NONE,nan,nan,False,0
16,16,3813,5443.538140456975,20,0.12918708691827743,False,False,NONE,nan,nan,False,0
16,16,3814,5443.519023632265,20,0.12237351001349736,False,False,NONE,nan,nan,False,0
16,16,3815,5443.578778119274,20,0.11570472205866852,False,False,NONE,nan,nan,False,0
16,16,3816,5443.5870783506025,20,0.11353725133711286,False,False,NONE,nan,nan,False,0
16,16,3817,5443.587748160139,20,0.11115639336932356,False,False,NONE,nan,nan,False,0
16,16,3818,5443.239548073228,20,0.13266934697641974,False,False,NONE,nan,nan,False,0
16,16,3819,5443.239611194229,20,0.14884317702219296,False,False,NONE,nan,nan,False,0
16,16,3820,5443.148219172826,20,0.1702894903928619,False,False,NONE,nan,nan,False,0
16,16,3821,5443.253656531588,20,0.17546902157768568,False,False,NONE,nan,nan,False,0
16,16,3822,5443.264109050006,20,0.16853219699621177,False,False,NONE,nan,nan,False,0
16,16,3823,5443.35810940085,20,0.1529673296340288,False,False,NONE,nan,nan,False,0
16,16,3824,5443.326161563625,20,0.1549547759288629,False,False,NONE,nan,nan,False,0
16,16,3825,5443.333773372637,20,0.15429612274699409,False,False,NONE,nan,nan,False,0
16,16,3826,5443.3348493861295,20,0.15225880891487772,False,False,NONE,nan,nan,False,0
16,16,3827,5443.338433347459,20,0.12915043733527604,False,False,NONE,nan,nan,False,0
16,16,3828,5443.309596430281,20,0.12766541558765,False,False,NONE,nan,nan,False,0
16,16,3829,5443.191322067244,20,0.13416426970917886,False,False,NONE,nan,nan,False,0
16,16,3830,5443.209086606383,20,0.13783254003139042,False,False,NONE,nan,nan,False,0
16,16,3831,5443.247650629746,20,0.13996884230563578,False,False,NONE,nan,nan,False,0
16,16,3832,5443.273764451359,20,0.13679824285867,False,False,NONE,nan,nan,False,0
16,16,3833,5443.441345678017,20,0.13144949923559063,False,False,NONE,nan,nan,False,0
16,16,3834,5443.532933872976,20,0.13243281062421106,False,False,NONE,nan,nan,False,0
16,16,3835,5443.373850374763,20,0.12097799440941909,False,False,NONE,nan,nan,False,0
16,16,3836,5443.390577702716,20,0.10681371964831249,False,False,NONE,nan,nan,False,0
16,16,3837,5443.2752563972135,20,0.08758913237806396,False,False,NONE,nan,nan,False,0
16,16,3838,5443.287978847639,20,0.08643306262660744,False,False,NONE,nan,nan,False,0
16,16,3839,5443.309966809952,20,0.08505935703486944,False,False,NONE,nan,nan,False,0
16,16,3840,5443.310088303722,20,0.07655337625735802,False,False,NONE,nan,nan,False,0
16,16,3841,5443.308327239189,20,0.0751660486971294,False,False,NONE,nan,nan,False,0
16,16,3842,5443.313367921803,20,0.07406514956254599,False,False,NONE,nan,nan,False,0
16,16,3843,5443.31421577452,20,0.07365098673115376,False,False,NONE,nan,nan,False,0
16,16,3844,5443.317959184958,20,0.073644649078859,False,False,NONE,nan,nan,False,0
16,16,3845,5443.321374558984,20,0.07358429492807193,False,False,NONE,nan,nan,False,0
16,16,3846,5443.330895186062,20,0.07354969665147294,False,False,NONE,nan,nan,False,0
16,16,3847,5443.385058312431,20,0.07482801081843707,False,False,NONE,nan,nan,False,0
16,16,3848,5443.391450040529,20,0.07625001524001003,False,False,NONE,nan,nan,False,0
16,16,3849,5443.397806861156,20,0.07107530614562231,False,False,NONE,nan,nan,False,0
16,16,3850,5443.374894507602,20,0.06513460794830622,False,False,NONE,nan,nan,False,0
16,16,3851,5443.3997309263505,20,0.062141497489813916,False,False,NONE,nan,nan,False,0
16,16,3852,5443.501314502621,20,0.06729400088751616,False,False,NONE,nan,nan,False,0
16,16,3853,5443.517618791139,20,0.07345318504591573,False,False,NONE,nan,nan,False,0
16,16,3854,5443.402892853377,20,0.06364229761864974,False,False,NONE,nan,nan,False,0
16,16,3855,5443.396113610282,20,0.06404669970986908,False,False,NONE,nan,nan,False,0
16,16,3856,5443.501704274318,20,0.07072700708512171,False,False,NONE,nan,nan,False,0
16,16,3857,5443.362581269482,20,0.0674945296183108,False,False,NONE,nan,nan,False,0
16,16,3858,5443.3882326368985,20,0.06471402499945896,False,False,NONE,nan,nan,False,0
16,16,3859,5443.520600784767,20,0.06983898781920855,False,False,NONE,nan,nan,False,0
16,16,3860,5443.53425651764,20,0.07431097431693767,False,False,NONE,nan,nan,False,0
16,16,3861,5443.545052871947,20,0.07769845241539074,False,False,NONE,nan,nan,False,0
16,16,3862,5443.565288507632,20,0.08121367808494058,False,False,NONE,nan,nan,False,0
16,16,3863,5443.47366773875,20,0.07785596307374953,False,False,NONE,nan,nan,False,0
16,16,3864,5443.4806475259375,20,0.07397841219708803,False,False,NONE,nan,nan,False,0
16,16,3865,5443.534743786533,20,0.0715095521403599,False,False,NONE,nan,nan,False,0
16,16,3866,5443.594453885396,20,0.07258104813366477,False,False,NONE,nan,nan,False,0
16,16,3867,5443.631305592202,20,0.07886077571977278,False,False,NONE,nan,nan,False,0
16,16,3868,5443.642893533488,20,0.08428104196305763,False,False,NONE,nan,nan,False,0
16,16,3869,5443.608177641963,20,0.0854514233740367,False,False,NONE,nan,nan,False,0
16,16,3870,5443.619568491698,20,0.08434272412889333,False,False,NONE,nan,nan,False,0
16,16,3871,5443.690919070215,20,0.08888189173644495,False,False,NONE,nan,nan,False,0
16,16,3872,5443.74467631551,20,0.10060874389091724,False,False,NONE,nan,nan,False,0
16,16,3873,5443.7737026093455,20,0.11278778212199092,False,False,NONE,nan,nan,False,0
16,16,3874,5443.98098074669,20,0.14162497479754418,False,False,NONE,nan,nan,False,0
16,16,3875,5443.906835439482,20,0.1519293990105469,False,False,NONE,nan,nan,False,0
16,16,3876,5443.9282517947895,20,0.165282044509922,False,False,NONE,nan,nan,False,0
16,16,3877,5443.970105301652,20,0.16978110814800432,False,False,NONE,nan,nan,False,0
16,16,3878,5443.756629550666,20,0.15931487343237016,False,False,NONE,nan,nan,False,0
16,16,3879,5443.7582554532555,20,0.15617736800145957,False,False,NONE,nan,nan,False,0
16,16,3880,5443.77352941491,20,0.15315216792111983,False,False,NONE,nan,nan,False,0
16,16,3881,5443.790507959352,20,0.15013011595417958,False,False,NONE,nan,nan,False,0
16,16,3882,5443.791142029509,20,0.14719126209084304,False,False,NONE,nan,nan,False,0
16,16,3883,5443.822372936878,20,0.13697591742357343,False,False,NONE,nan,nan,False,0
16,16,3884,5443.828792377583,20,0.12446257552010509,False,False,NONE,nan,nan,False,0
16,16,3885,5443.832874757809,20,0.11434593409207948,False,False,NONE,nan,nan,False,0
16,16,3886,5443.835218588715,20,0.10745500996641644,False,False,NONE,nan,nan,False,0
16,16,3887,5443.8674282468655,20,0.1028662823228206,False,False,NONE,nan,nan,False,0
16,16,3888,5443.867813695233,20,0.09766043865068914,False,False,NONE,nan,nan,False,0
16,16,3889,5443.892537300751,20,0.08782744555268783,False,False,NONE,nan,nan,False,0
16,16,3890,5443.987697227911,20,0.08193399596361899,False,False,NONE,nan,nan,False,0
16,16,3891,5443.9709264804305,20,0.07913672439989611,False,False,NONE,nan,nan,False,0
16,16,3892,5443.980470026949,20,0.07953267522143025,False,False,NONE,nan,nan,False,0
16,16,3893,5445.594772074981,20,0.38350642985297945,False,False,NONE,nan,nan,False,0
16,16,3894,5444.145246210674,20,0.38568789157250477,False,False,NONE,nan,nan,False,0
16,16,3895,5444.085086216173,20,0.38629825477339985,False,False,NONE,nan,nan,False,0
16,16,3896,5443.734309697111,20,0.3897433809106339,False,False,NONE,nan,nan,False,0
16,16,3897,5443.7018952387125,20,0.39390456682388475,False,False,NONE,nan,nan,False,0
16,16,3898,5443.709709447237,20,0.3951920821242751,False,False,NONE,nan,nan,False,0
16,16,3899,5443.713061380224,20,0.3964009656871449,False,False,NONE,nan,nan,False,0
16,16,3900,5443.708674793897,20,0.39806257810265766,False,False,NONE,nan,nan,False,0
16,16,3901,5443.685706145654,20,0.400716800265928,False,False,NONE,nan,nan,False,0
16,16,3902,5443.687181881411,20,0.4032515852097255,False,False,NONE,nan,nan,False,0
16,16,3903,5443.666229115113,20,0.40680570916430275,False,False,NONE,nan,nan,False,0
16,16,3904,5443.666895660401,20,0.4102315432832719,False,False,NONE,nan,nan,False,0
16,16,3905,5443.602856790796,20,0.41560905568666984,False,False,NONE,nan,nan,False,0
16,16,3906,5443.57690857756,20,0.42155379668929843,False,False,NONE,nan,nan,False,0
16,16,3907,5443.634339082235,20,0.4252850181039727,False,False,NONE,nan,nan,False,0
16,16,3908,5443.681987360589,20,0.4274874117203937,False,False,NONE,nan,nan,False,0
16,16,3909,5443.676808230475,20,0.42953285110018796,False,False,NONE,nan,nan,False,0
16,16,3910,5443.756919250045,20,0.4290614113180569,False,False,NONE,nan,nan,False,0
16,16,3911,5443.73187699909,20,0.42882793758333604,False,False,NONE,nan,nan,False,0
16,16,3912,5443.733750911909,20,0.42807267248108244,False,False,NONE,nan,nan,False,0
16,16,3913,5443.837885615268,20,0.1374132910350789,False,False,NONE,nan,nan,False,0
16,16,3914,5443.844649685927,20,0.10439672472353764,False,False,NONE,nan,nan,False,0
16,16,3915,5443.851898290084,20,0.07078857734667643,False,False,NONE,nan,nan,False,0
16,16,3916,5443.852931876899,20,0.07723775343523305,False,False,NONE,nan,nan,False,0
16,16,3917,5443.870074448903,20,0.08408411177658884,False,False,NONE,nan,nan,False,0
16,16,3918,5443.7519246819265,20,0.08421565910506267,False,False,NONE,nan,nan,False,0
16,16,3919,5443.773117409195,20,0.08474739398930331,False,False,NONE,nan,nan,False,0
16,16,3920,5443.77722873746,20,0.08521556123280995,False,False,NONE,nan,nan,False,0
16,16,3921,5443.865879246594,20,0.08916552359042358,False,False,NONE,nan,nan,False,0
16,16,3922,5443.9191739719645,20,0.09609193757917489,False,False,NONE,nan,nan,False,0
16,16,3923,5443.943837422392,20,0.10230821306756133,False,False,NONE,nan,nan,False,0
16,16,3924,5443.997267943967,20,0.11102319497955544,False,False,NONE,nan,nan,False,0
16,16,3925,5443.995804982555,20,0.1119819936097228,False,False,NONE,nan,nan,False,0
16,16,3926,5444.0228583065655,20,0.10895870512598167,False,False,NONE,nan,nan,False,0
16,16,3927,5444.022261447918,20,0.10763180983173781,False,False,NONE,nan,nan,False,0
16,16,3928,5444.038886122922,20,0.10863967953526255,False,False,NONE,nan,nan,False,0
16,16,3929,5444.056862532998,20,0.10759959640864653,False,False,NONE,nan,nan,False,0
16,16,3930,5444.058464960624,20,0.11007910273985207,False,False,NONE,nan,nan,False,0
16,16,3931,5444.094135032483,20,0.11116268908662982,False,False,NONE,nan,nan,False,0
16,16,3932,5444.001009629539,20,0.10437438437070616,False,False,NONE,nan,nan,False,0
16,16,3933,5444.0039055217585,20,0.10341058857417347,False,False,NONE,nan,nan,False,0
16,16,3934,5443.537419607738,20,0.1342307952827042,False,False,NONE,nan,nan,False,0
16,16,3935,5443.570174809533,20,0.15412883347437004,False,False,NONE,nan,nan,False,0
16,16,3936,5443.5911905769735,20,0.16864856037172044,False,False,NONE,nan,nan,False,0
16,16,3937,5443.657495644809,20,0.17637929498805857,False,False,NONE,nan,nan,False,0
16,16,3938,5443.633671858153,20,0.18257891334490403,False,False,NONE,nan,nan,False,0
16,16,3939,5443.652731537273,20,0.18784699233865065,False,False,NONE,nan,nan,False,0
16,16,3940,5443.743278984581,20,0.18884657943276806,False,False,NONE,nan,nan,False,0
16,16,3941,5443.735492657263,20,0.1911240563819038,False,False,NONE,nan,nan,False,0
16,16,3942,5443.7506814875815,20,0.19220781015378643,False,False,NONE,nan,nan,False,0
16,16,3943,5443.712902529311,20,0.19347887640257244,False,False,NONE,nan,nan,False,0
16,16,3944,5443.468981767815,20,0.20636008669947395,False,False,NONE,nan,nan,False,0
16,16,3945,5443.488384577182,20,0.21392164461103402,False,False,NONE,nan,nan,False,0
16,16,3946,5442.525033489339,20,0.3431546510056036,False,False,NONE,nan,nan,False,0
16,16,3947,5442.529572315835,20,0.4219560848169323,False,False,NONE,nan,nan,False,0
16,16,3948,5442.5352834324385,20,0.4752234060228636,False,False,NONE,nan,nan,False,0
16,16,3949,5442.594125196278,20,0.5058291137871438,False,False,NONE,nan,nan,False,0
16,16,3950,5442.608640021681,20,0.5233533426064828,False,False,NONE,nan,nan,False,0
16,16,3951,5442.593956752996,20,0.5290772294520932,False,False,NONE,nan,nan,False,0
16,16,3952,5442.595491794602,20,0.5308419468286627,False,False,NONE,nan,nan,False,0
16,16,3953,5442.352893457066,20,0.5395942875854359,False,False,NONE,nan,nan,False,0
16,16,3954,5442.3934041458415,20,0.5603802669423129,False,False,NONE,nan,nan,False,0
16,16,3955,5442.244085234153,20,0.5831541227983678,False,False,NONE,nan,nan,False,0
16,16,3956,5442.442831358272,20,0.5855756600260018,False,False,NONE,nan,nan,False,0
16,16,3957,5442.073832010673,20,0.5999613019317627,False,False,NONE,nan,nan,False,0
16,16,3958,5442.0588311507145,20,0.6062466802125822,False,False,NONE,nan,nan,False,0
16,16,3959,5441.337635212954,20,0.6613939045483552,False,False,NONE,nan,nan,False,0
16,16,3960,5441.450252623667,20,0.6759976659129584,False,False,NONE,nan,nan,False,0
16,16,3961,5441.593247857652,20,0.6610471867763795,False,False,NONE,nan,nan,False,0
16,16,3962,5441.601860352745,20,0.6255585385620394,False,False,NONE,nan,nan,False,0
16,16,3963,5441.611549390704,20,0.5720976972887384,False,False,NONE,nan,nan,False,0
16,16,3964,5441.557794616643,20,0.5275758430816365,False,False,NONE,nan,nan,False,0
16,16,3965,5441.587391049041,20,0.4548221734471695,False,False,NONE,nan,nan,False,0
16,16,3966,5441.599809527556,20,0.45774550876372067,False,False,NONE,nan,nan,False,0
16,16,3967,5441.520725512184,20,0.45969782114281976,False,False,NONE,nan,nan,False,0
16,16,3968,5441.5300344165935,20,0.45529135995363235,False,False,NONE,nan,nan,False,0
16,16,3969,5441.52877859543,20,0.44094797156694804,False,False,NONE,nan,nan,False,0
16,16,3970,5441.533079162451,20,0.41795718418605676,False,False,NONE,nan,nan,False,0
16,16,3971,5441.535990940571,20,0.3876132565883321,False,False,NONE,nan,nan,False,0
16,16,3972,5441.540258951689,20,0.346384237989752,False,False,NONE,nan,nan,False,0
16,16,3973,5441.542079753506,20,0.32048127673350907,False,False,NONE,nan,nan,False,0
16,16,3974,5441.552597143209,20,0.2813867409296712,False,False,NONE,nan,nan,False,0
16,16,3975,5441.678489734274,20,0.2490468199723131,False,False,NONE,nan,nan,False,0
16,16,3976,5441.567208694036,20,0.16876897975323452,False,False,NONE,nan,nan,False,0
16,16,3977,5441.5697452191835,20,0.12911733023579405,False,False,NONE,nan,nan,False,0
16,16,3978,5441.5478978955925,20,0.06590907001440523,False,False,NONE,nan,nan,False,0
16,16,3979,5441.551559775808,20,0.04460152559087103,False,False,NONE,nan,nan,False,0
16,16,3980,5441.572561149325,20,0.036842199418596434,False,False,NONE,nan,nan,False,0
16,16,3981,5441.049086140098,20,0.11809817526113857,False,False,NONE,nan,nan,False,0
16,16,3982,5441.052904927188,20,0.15750087633575768,False,False,NONE,nan,nan,False,0
16,16,3983,5441.060198094154,20,0.18365312669283226,False,False,NONE,nan,nan,False,0
16,16,3984,5441.040188694011,20,0.2064706800907781,False,False,NONE,nan,nan,False,0
16,16,3985,5441.04738186436,20,0.22247687063450297,False,False,NONE,nan,nan,False,0
16,16,3986,5441.082895686006,20,0.23122163656503186,False,False,NONE,nan,nan,False,0
16,16,3987,5441.089593808307,20,0.23939734168378685,False,False,NONE,nan,nan,False,0
16,16,3988,5441.056837045597,20,0.24702045021981411,False,False,NONE,nan,nan,False,0
16,16,3989,5441.142417758349,20,0.24816812644557462,False,False,NONE,nan,nan,False,0
16,16,3990,5440.924918013461,20,0.2597169426849058,False,False,NONE,nan,nan,False,0
16,16,3991,5440.951103078847,20,0.2655155002106954,False,False,NONE,nan,nan,False,0
16,16,3992,5440.955725570416,20,0.2675321875882123,False,False,NONE,nan,nan,False,0
16,16,3993,5440.977104353296,20,0.2652046822624867,False,False,NONE,nan,nan,False,0
16,16,3994,5440.979645303707,20,0.2589826943819414,False,False,NONE,nan,nan,False,0
16,16,3995,5440.978785955842,20,0.23767310662231494,False,False,NONE,nan,nan,False,0
16,16,3996,5440.766849267444,20,0.23305692129977795,False,False,NONE,nan,nan,False,0
16,16,3997,5440.798021750316,20,0.21882998742074364,False,False,NONE,nan,nan,False,0
16,16,3998,5440.610757316565,20,0.21418287915221285,False,False,NONE,nan,nan,False,0
16,16,3999,5440.625726260345,20,0.1967533105937298,False,False,NONE,nan,nan,False,0
16,16,4000,5440.602388113466,20,0.16346596782779615,False,False,NONE,nan,nan,False,0
16,16,4001,5440.647216981653,20,0.17318622711201903,False,False,NONE,nan,nan,False,0
16,16,4002,5440.655228598359,20,0.17944787566797202,False,False,NONE,nan,nan,False,0
16,16,4003,5440.656172593181,20,0.18294450830812586,False,False,NONE,nan,nan,False,0
16,16,4004,5440.652882124481,20,0.18538716133584243,False,False,NONE,nan,nan,False,0
16,16,4005,5440.681818222573,20,0.18403577185663444,False,False,NONE,nan,nan,False,0
16,16,4006,5440.736596211758,20,0.1766820432301802,False,False,NONE,nan,nan,False,0
16,16,4007,5440.7468329328785,20,0.16646423458764925,False,False,NONE,nan,nan,False,0
16,16,4008,5440.678980844397,20,0.15831992199316786,False,False,NONE,nan,nan,False,0
16,16,4009,5440.509234215995,20,0.14729850771856834,False,False,NONE,nan,nan,False,0
16,16,4010,5440.220118744752,20,0.1828745668591359,False,False,NONE,nan,nan,False,0
16,16,4011,5440.237451675262,20,0.2031092375864729,False,False,NONE,nan,nan,False,0
16,16,4012,5440.240299525594,20,0.21508095560949678,False,False,NONE,nan,nan,False,0
16,16,4013,5440.262191086173,20,0.2171624637972709,False,False,NONE,nan,nan,False,0
16,16,4014,5440.208157249617,20,0.2173704405560468,False,False,NONE,nan,nan,False,0
16,16,4015,5440.208607508042,20,0.21068337754571417,False,False,NONE,nan,nan,False,0
16,16,4016,5440.21112349106,20,0.215172065124686,False,False,NONE,nan,nan,False,0
16,16,4017,5440.250205805261,20,0.2115364339522197,False,False,NONE,nan,nan,False,0
16,16,4018,5440.250452764423,20,0.21512434167774333,False,False,NONE,nan,nan,False,0
16,16,4019,5440.131418334609,20,0.22337089118998912,False,False,NONE,nan,nan,False,0
16,16,4020,5440.14511989169,20,0.22884968424377472,False,False,NONE,nan,nan,False,0
16,16,4021,5440.135160842655,20,0.23024557022759162,False,False,NONE,nan,nan,False,0
16,16,4022,5440.144476958643,20,0.2278238889444299,False,False,NONE,nan,nan,False,0
16,16,4023,5440.153717951618,20,0.22199965342029437,False,False,NONE,nan,nan,False,0
16,16,4024,5440.159825327345,20,0.21311127552223497,False,False,NONE,nan,nan,False,0
16,16,4025,5440.1107948833,20,0.19998028233447626,False,False,NONE,nan,nan,False,0
16,16,4026,5440.115863496183,20,0.17432373961857894,False,False,NONE,nan,nan,False,0
16,16,4027,5440.129306676893,20,0.13487859183481943,False,False,NONE,nan,nan,False,0
16,16,4028,5440.038704852658,20,0.09276713668481065,False,False,NONE,nan,nan,False,0
16,16,4029,5440.057680937484,20,0.0633749707618937,False,False,NONE,nan,nan,False,0
16,16,4030,5440.03350240443,20,0.06888593088131892,False,False,NONE,nan,nan,False,0
16,16,4031,5440.034083451622,20,0.07182724088674676,False,False,NONE,nan,nan,False,0
16,16,4032,5440.034714505832,20,0.07301779153270212,False,False,NONE,nan,nan,False,0
16,16,4033,5440.037458679472,20,0.07072139736288002,False,False,NONE,nan,nan,False,0
16,16,4034,5440.052614794596,20,0.07019646309544264,False,False,NONE,nan,nan,False,0
16,16,4035,5440.055574074601,20,0.06863395162448344,False,False,NONE,nan,nan,False,0
16,16,4036,5440.06179010664,20,0.06573322814311663,False,False,NONE,nan,nan,False,0
16,16,4037,5440.06580298225,20,0.05734426813320431,False,False,NONE,nan,nan,False,0
16,16,4038,5440.057996708345,20,0.04584977420586137,False,False,NONE,nan,nan,False,0
16,16,4039,5440.000898350027,20,0.048392397145854714,False,False,NONE,nan,nan,False,0
16,16,4040,5440.042602154975,20,0.04675798405712699,False,False,NONE,nan,nan,False,0
16,16,4041,5440.075533026283,20,0.04475709194044618,False,False,NONE,nan,nan,False,0
16,16,4042,5440.098577790084,20,0.04214106171130524,False,False,NONE,nan,nan,False,0
16,16,4043,5440.100637466109,20,0.03833857688071308,False,False,NONE,nan,nan,False,0
16,16,4044,5440.035489476402,20,0.032633014678130144,False,False,NONE,nan,nan,False,0
16,16,4045,5440.046632677991,20,0.030777632334907164,False,False,NONE,nan,nan,False,0
16,16,4046,5440.044124834869,20,0.027967131016555038,False,False,NONE,nan,nan,False,0
16,16,4047,5440.030230959485,20,0.022673053087842353,False,False,NONE,nan,nan,False,0
16,16,4048,5439.928964911605,20,0.03482251276458572,False,False,NONE,nan,nan,False,0
16,16,4049,5439.930083269062,20,0.04267211915059633,False,False,NONE,nan,nan,False,0
16,16,4050,5439.941404309174,20,0.047629790624818945,False,False,NONE,nan,nan,False,0
16,16,4051,5439.945504782407,20,0.0513656682904428,False,False,NONE,nan,nan,False,0
16,16,4052,5439.949340233536,20,0.05420972018460328,False,False,NONE,nan,nan,False,0
16,16,4053,5439.939393667489,20,0.05721828167478496,False,False,NONE,nan,nan,False,0
16,16,4054,5439.936630940406,20,0.05946838354344268,False,False,NONE,nan,nan,False,0
16,16,4055,5439.9405165966,20,0.06075452917963146,False,False,NONE,nan,nan,False,0
16,16,4056,5439.932124360632,20,0.06164533436696482,False,False,NONE,nan,nan,False,0
16,16,4057,5439.934228785797,20,0.06151919571263311,False,False,NONE,nan,nan,False,0
16,16,4058,5439.941420965554,20,0.06084492880983592,False,False,NONE,nan,nan,False,0
16,16,4059,5439.857362703572,20,0.06723266096345377,False,False,NONE,nan,nan,False,0
16,16,4060,5439.823046462918,20,0.07410303324104978,False,False,NONE,nan,nan,False,0
16,16,4061,5439.859133719749,20,0.0739303995291342,False,False,NONE,nan,nan,False,0
16,16,4062,5439.861570064959,20,0.0697646132825947,False,False,NONE,nan,nan,False,0
16,16,4063,5439.87326518823,20,0.06222936319968802,False,False,NONE,nan,nan,False,0
16,16,4064,5439.851708217242,20,0.06063332644762287,False,False,NONE,nan,nan,False,0
16,16,4065,5439.893616150544,20,0.05457479801710715,False,False,NONE,nan,nan,False,0
16,16,4066,5439.894407260728,20,0.04685087960412368,False,False,NONE,nan,nan,False,0
16,16,4067,5439.916422919444,20,0.03844873078821175,False,False,NONE,nan,nan,False,0
16,16,4068,5439.9311806194,20,0.03851353630912998,False,False,NONE,nan,nan,False,0
16,16,4069,5439.951507616124,20,0.039410980024313945,False,False,NONE,nan,nan,False,0
16,16,4070,5439.955619144791,20,0.04011641994113396,False,False,NONE,nan,nan,False,0
16,16,4071,5439.971662802094,20,0.04166859191496547,False,False,NONE,nan,nan,False,0
16,16,4072,5439.975719460749,20,0.043257763806805044,False,False,NONE,nan,nan,False,0
16,16,4073,5439.976500812122,20,0.045146307863165695,False,False,NONE,nan,nan,False,0
16,16,4074,5439.961206448601,20,0.04607367028109345,False,False,NONE,nan,nan,False,0
16,16,4075,5439.967231742688,20,0.04716519033706451,False,False,NONE,nan,nan,False,0
16,16,4076,5439.963967382499,20,0.04819378917790488,False,False,NONE,nan,nan,False,0
16,16,4077,5439.9654122534375,20,0.04918654624427021,False,False,NONE,nan,nan,False,0
16,16,4078,5439.9681683581875,20,0.0501165582269125,False,False,NONE,nan,nan,False,0
16,16,4079,5439.970115086371,20,0.04897697011092201,False,False,NONE,nan,nan,False,0
16,16,4080,5439.972891006901,20,0.04374916622250003,False,False,NONE,nan,nan,False,0
16,16,4081,5439.803489885681,20,0.04977960305861486,False,False,NONE,nan,nan,False,0
16,16,4082,5439.81097018181,20,0.05433574024646771,False,False,NONE,nan,nan,False,0
16,16,4083,5439.812883813142,20,0.0588268409701028,False,False,NONE,nan,nan,False,0
16,16,4084,5439.817541291477,20,0.06139194778891491,False,False,NONE,nan,nan,False,0
16,16,4085,5439.819498284144,20,0.06523265818699088,False,False,NONE,nan,nan,False,0
16,16,4086,5439.745059786466,20,0.07551005849005904,False,False,NONE,nan,nan,False,0
16,16,4087,5439.748337530333,20,0.08356887954167071,False,False,NONE,nan,nan,False,0
16,16,4088,5439.75662097327,20,0.08924400740786465,False,False,NONE,nan,nan,False,0
16,16,4089,5439.675793684468,20,0.1001859224541224,False,False,NONE,nan,nan,False,0
16,16,4090,5439.444094258824,20,0.13673626841595127,False,False,NONE,nan,nan,False,0
16,16,4091,5439.458664030164,20,0.15900366504945013,False,False,NONE,nan,nan,False,0
16,16,4092,5439.483384787509,20,0.17221048710889783,False,False,NONE,nan,nan,False,0
16,16,4093,5439.493608599547,20,0.1802881165725992,False,False,NONE,nan,nan,False,0
16,16,4094,5439.458889904341,20,0.18837355311861848,False,False,NONE,nan,nan,False,0
16,16,4095,5439.479988730684,20,0.19107523788389488,False,False,NONE,nan,nan,False,0
16,16,4096,5439.4420747501545,20,0.19330204926435168,False,False,NONE,nan,nan,False,0
16,16,4097,5439.445740919657,20,0.19165592738897488,False,False,NONE,nan,nan,False,0
16,16,4098,5439.44549397871,20,0.18619090353994772,False,False,NONE,nan,nan,False,0
16,16,4099,5439.45070374055,20,0.1762837655147828,False,False,NONE,nan,nan,False,0
16,16,4100,5439.450736777581,20,0.16134725170782385,False,False,NONE,nan,nan,False,0
16,16,4101,5439.457663318617,20,0.15732728306405525,False,False,NONE,nan,nan,False,0
16,16,4102,5439.478299100276,20,0.1499586048773295,False,False,NONE,nan,nan,False,0
16,16,4103,5439.49242459324,20,0.13973604682453675,False,False,NONE,nan,nan,False,0
16,16,4104,5439.0815107466715,20,0.16040949831146858,False,False,NONE,nan,nan,False,0
16,16,4105,5438.9758868826175,20,0.18407721432411583,False,False,NONE,nan,nan,False,0
16,16,4106,5438.9769827089885,20,0.20255742414761635,False,False,NONE,nan,nan,False,0
16,16,4107,5438.996100693374,20,0.21053695516986978,False,False,NONE,nan,nan,False,0
16,16,4108,5439.0059722360875,20,0.21003190498206004,False,False,NONE,nan,nan,False,0
16,16,4109,5439.021113138759,20,0.20923246427118003,False,False,NONE,nan,nan,False,0
16,16,4110,5439.021891120628,20,0.21748608545391834,False,False,NONE,nan,nan,False,0
16,16,4111,5438.96667163948,20,0.22645058923840428,False,False,NONE,nan,nan,False,0
16,16,4112,5438.963112348312,20,0.23156246552036588,False,False,NONE,nan,nan,False,0
16,16,4113,5438.964219717922,20,0.23305445553116272,False,False,NONE,nan,nan,False,0
16,16,4114,5438.956407746745,20,0.23397575376568872,False,False,NONE,nan,nan,False,0
16,16,4115,5438.9709364362425,20,0.23018781501061306,False,False,NONE,nan,nan,False,0
16,16,4116,5438.976069116259,20,0.22584229855315904,False,False,NONE,nan,nan,False,0
16,16,4117,5438.976553038619,20,0.21866689887705237,False,False,NONE,nan,nan,False,0
16,16,4118,5438.999797309208,20,0.20797471050869898,False,False,NONE,nan,nan,False,0
