run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
39,39,4328,2753.4978044418704,20,0.0008421239637513299,False,False,NONE,nan,nan,False,0
39,39,4329,2753.4978067837965,20,0.0009289193590766546,False,False,NONE,nan,nan,False,0
39,39,4330,2753.4978217936386,20,0.000985819886116153,False,False,NONE,nan,nan,False,0
39,39,4331,2753.4976291656412,20,0.0010355189884536664,False,False,NONE,nan,nan,False,0
39,39,4332,2753.497636403534,20,0.001077729079585373,False,False,NONE,nan,nan,False,0
39,39,4333,2753.497083193728,20,0.001144055834480414,False,False,NONE,nan,nan,False,0
39,39,4334,2753.4969939706193,20,0.0011892033025827323,False,False,NONE,nan,nan,False,0
39,39,4335,2753.4969987814316,20,0.0012051552770735588,False,False,NONE,nan,nan,False,0
39,39,4336,2753.4963039391105,20,0.0012516198576822612,False,False,NONE,nan,nan,False,0
39,39,4337,2753.496319769701,20,0.0012805765908757245,False,False,NONE,nan,nan,False,0
39,39,4338,2753.496310792234,20,0.0012986245365204806,False,False,NONE,nan,nan,False,0
39,39,4339,2753.4963332273114,20,0.0012878748795233101,False,False,NONE,nan,nan,False,0
39,39,4340,2753.496490014968,20,0.0012408552461393941,False,False,NONE,nan,nan,False,0
39,39,4341,2753.4965092291454,20,0.001164317810960889,False,False,NONE,nan,nan,False,0
39,39,4342,2753.495723737124,20,0.0010897803354882182,False,False,NONE,nan,nan,False,0
39,39,4343,2753.4947942328413,20,0.0010472611055747153,False,False,NONE,nan,nan,False,0
39,39,4344,2753.4947937352686,20,0.0010983279978140214,False,False,NONE,nan,nan,False,0
39,39,4345,2753.49490063296,20,0.0011147285580915532,False,False,NONE,nan,nan,False,0
39,39,4346,2753.4949108446817,20,0.0010982401210058944,False,False,NONE,nan,nan,False,0
39,39,4347,2753.494145774985,20,0.0011264567036470454,False,False,NONE,nan,nan,False,0
39,39,4348,2753.494147528644,20,0.0011738495753850556,False,False,NONE,nan,nan,False,0
39,39,4349,2753.4939437281637,20,0.001208045321314944,False,False,NONE,nan,nan,False,0
39,39,4350,2753.49394764487,20,0.001209319705060417,False,False,NONE,nan,nan,False,0
39,39,4351,2753.4939536025518,20,0.001195955353933741,False,False,NONE,nan,nan,False,0
39,39,4352,2753.493955397674,20,0.0011527164461785817,False,False,NONE,nan,nan,False,0
39,39,4353,2753.4939756957647,20,0.0011283113324475256,False,False,NONE,nan,nan,False,0
39,39,4354,2753.4939039510887,20,0.0010930344869470835,False,False,NONE,nan,nan,False,0
39,39,4355,2753.4939268664866,20,0.001032104873243564,False,False,NONE,nan,nan,False,0
39,39,4356,2753.493869968391,20,0.0010102619743950717,False,False,NONE,nan,nan,False,0
39,39,4357,2753.4938804879816,20,0.0009710761230001901,False,False,NONE,nan,nan,False,0
39,39,4358,2753.4935505411063,20,0.0009306062466454045,False,False,NONE,nan,nan,False,0
39,39,4359,2753.493553075543,20,0.0008640216521929292,False,False,NONE,nan,nan,False,0
39,39,4360,2753.4932854900276,20,0.0007606617773497498,False,False,NONE,nan,nan,False,0
39,39,4361,2753.4933066723975,20,0.0005941516510884346,False,False,NONE,nan,nan,False,0
39,39,4362,2753.493311884286,20,0.0004933223482922501,False,False,NONE,nan,nan,False,0
39,39,4363,2753.493312528321,20,0.00047999664403016823,False,False,NONE,nan,nan,False,0
39,39,4364,2753.492996808103,20,0.000477859460524073,False,False,NONE,nan,nan,False,0
39,39,4365,2753.4929985248104,20,0.0004452673294243871,False,False,NONE,nan,nan,False,0
39,39,4366,2753.4930291150285,20,0.000383222327680976,False,False,NONE,nan,nan,False,0
39,39,4367,2753.492342965759,20,0.000460237811431075,False,False,NONE,nan,nan,False,0
39,39,4368,2753.491476281984,20,0.000627466342074267,False,False,NONE,nan,nan,False,0
39,39,4369,2753.491479422837,20,0.0007447168443172089,False,False,NONE,nan,nan,False,0
39,39,4370,2753.491488466893,20,0.0008266163844944472,False,False,NONE,nan,nan,False,0
39,39,4371,2753.4914879259986,20,0.0008839121254022306,False,False,NONE,nan,nan,False,0
39,39,4372,2753.491408525059,20,0.0009276318398426306,False,False,NONE,nan,nan,False,0
39,39,4373,2753.4913024440098,20,0.000959275892133376,False,False,NONE,nan,nan,False,0
39,39,4374,2753.491307114812,20,0.0009760675908185547,False,False,NONE,nan,nan,False,0
39,39,4375,2753.491317207171,20,0.0009731861173875791,False,False,NONE,nan,nan,False,0
39,39,4376,2753.4913672818666,20,0.0009542390035283845,False,False,NONE,nan,nan,False,0
39,39,4377,2753.491404419238,20,0.0009152714855438256,False,False,NONE,nan,nan,False,0
39,39,4378,2753.491404694788,20,0.0008860947011790154,False,False,NONE,nan,nan,False,0
39,39,4379,2753.491138897283,20,0.0008545700254441247,False,False,NONE,nan,nan,False,0
39,39,4380,2753.4905270417776,20,0.0008678792574933369,False,False,NONE,nan,nan,False,0
39,39,4381,2753.4905104249906,20,0.000858477684497464,False,False,NONE,nan,nan,False,0
39,39,4382,2753.490435301252,20,0.0008303894317626062,False,False,NONE,nan,nan,False,0
39,39,4383,2753.4904481165777,20,0.0007741258989028959,False,False,NONE,nan,nan,False,0
39,39,4384,2753.490406912377,20,0.000727015523761365,False,False,NONE,nan,nan,False,0
39,39,4385,2753.490408638637,20,0.0006510368949105098,False,False,NONE,nan,nan,False,0
39,39,4386,2753.490425191455,20,0.0005278545789495832,False,False,NONE,nan,nan,False,0
39,39,4387,2753.4903922702833,20,0.0004666524730289024,False,False,NONE,nan,nan,False,0
39,39,4388,2753.4904204081795,20,0.000470268558201057,False,False,NONE,nan,nan,False,0
39,39,4389,2753.4902141999487,20,0.0004803298401373878,False,False,NONE,nan,nan,False,0
39,39,4390,2753.4895595972375,20,0.0005405138055009793,False,False,NONE,nan,nan,False,0
39,39,4391,2753.4895859669036,20,0.000576250791040016,False,False,NONE,nan,nan,False,0
39,39,4392,2753.489559756128,20,0.0006027318365014069,False,False,NONE,nan,nan,False,0
39,39,4393,2753.489282020662,20,0.0006454728601483994,False,False,NONE,nan,nan,False,0
39,39,4394,2753.4884119344247,20,0.0007634006983046171,False,False,NONE,nan,nan,False,0
39,39,4395,2753.4884244449004,20,0.0008388445530701112,False,False,NONE,nan,nan,False,0
39,39,4396,2753.4884378018396,20,0.0008798537501662518,False,False,NONE,nan,nan,False,0
39,39,4397,2753.4884238885315,20,0.0008935070793296748,False,False,NONE,nan,nan,False,0
39,39,4398,2753.4883712200644,20,0.0008861916076086876,False,False,NONE,nan,nan,False,0
39,39,4399,2753.4882201491755,20,0.0008889390968063629,False,False,NONE,nan,nan,False,0
39,39,4400,2753.4882245280482,20,0.000913203841023268,False,False,NONE,nan,nan,False,0
39,39,4401,2753.4882275688306,20,0.0009234049580444761,False,False,NONE,nan,nan,False,0
39,39,4402,2753.4882386777185,20,0.0009236535954763824,False,False,NONE,nan,nan,False,0
39,39,4403,2753.488245248295,20,0.0009095232465674264,False,False,NONE,nan,nan,False,0
39,39,4404,2753.4882497995427,20,0.0008844817372973111,False,False,NONE,nan,nan,False,0
39,39,4405,2753.4882573496343,20,0.0008445917892207981,False,False,NONE,nan,nan,False,0
39,39,4406,2753.4882576818463,20,0.0007865176857953921,False,False,NONE,nan,nan,False,0
39,39,4407,2753.487896760773,20,0.000727736780546493,False,False,NONE,nan,nan,False,0
39,39,4408,2753.4877916407977,20,0.0006420908284432395,False,False,NONE,nan,nan,False,0
39,39,4409,2753.487711828286,20,0.0005516229410940722,False,False,NONE,nan,nan,False,0
39,39,4410,2753.4877118483064,20,0.000514710121526148,False,False,NONE,nan,nan,False,0
39,39,4411,2753.4877148905666,20,0.00045268212717259617,False,False,NONE,nan,nan,False,0
39,39,4412,2753.4876880948186,20,0.00036379199704582955,False,False,NONE,nan,nan,False,0
39,39,4413,2753.486842445544,20,0.0003853330007823955,False,False,NONE,nan,nan,False,0
39,39,4414,2753.4868519117153,20,0.0004586187845200951,False,False,NONE,nan,nan,False,0
39,39,4415,2753.486832224086,20,0.0005113522423088678,False,False,NONE,nan,nan,False,0
39,39,4416,2753.4868331710913,20,0.0005468616520389885,False,False,NONE,nan,nan,False,0
39,39,4417,2753.4868332423216,20,0.0005698256205300124,False,False,NONE,nan,nan,False,0
39,39,4418,2753.486847757975,20,0.0005833586847944738,False,False,NONE,nan,nan,False,0
39,39,4419,2753.4864127449187,20,0.0006298699145629815,False,False,NONE,nan,nan,False,0
39,39,4420,2753.48618360408,20,0.0006809965459136576,False,False,NONE,nan,nan,False,0
39,39,4421,2753.48622819444,20,0.0007102501483098526,False,False,NONE,nan,nan,False,0
39,39,4422,2753.4859086033225,20,0.0007500702736446723,False,False,NONE,nan,nan,False,0
39,39,4423,2753.4859121561394,20,0.0007697083448766235,False,False,NONE,nan,nan,False,0
39,39,4424,2753.4854609931767,20,0.0008091302695688161,False,False,NONE,nan,nan,False,0
39,39,4425,2753.485508946778,20,0.0008187535594273964,False,False,NONE,nan,nan,False,0
39,39,4426,2753.4854120450273,20,0.0008127243017168761,False,False,NONE,nan,nan,False,0
39,39,4427,2753.4854274708746,20,0.0008135301325606446,False,False,NONE,nan,nan,False,0
39,39,4428,2753.485102727444,20,0.0008284785382452834,False,False,NONE,nan,nan,False,0
39,39,4429,2753.4851040355197,20,0.0008281823386775636,False,False,NONE,nan,nan,False,0
39,39,4430,2753.4851079932296,20,0.0008068160967244455,False,False,NONE,nan,nan,False,0
39,39,4431,2753.4848857411394,20,0.0007781887739568629,False,False,NONE,nan,nan,False,0
39,39,4432,2753.4848968534598,20,0.0007237267732905135,False,False,NONE,nan,nan,False,0
39,39,4433,2753.484936383479,20,0.000722748630033144,False,False,NONE,nan,nan,False,0
39,39,4434,2753.4848335317424,20,0.0007144852613961787,False,False,NONE,nan,nan,False,0
39,39,4435,2753.484814709487,20,0.0006943676327723759,False,False,NONE,nan,nan,False,0
39,39,4436,2753.484773938705,20,0.0006605531473291768,False,False,NONE,nan,nan,False,0
39,39,4437,2753.4847448317655,20,0.0006092965582867917,False,False,NONE,nan,nan,False,0
39,39,4438,2753.484755459847,20,0.0005305980947305676,False,False,NONE,nan,nan,False,0
39,39,4439,2753.4847600508324,20,0.00048038425231840455,False,False,NONE,nan,nan,False,0
39,39,4440,2753.4839315033305,20,0.0005086334474030701,False,False,NONE,nan,nan,False,0
39,39,4441,2753.4836000410082,20,0.000544925848594739,False,False,NONE,nan,nan,False,0
39,39,4442,2753.483624070477,20,0.0005795551558007882,False,False,NONE,nan,nan,False,0
39,39,4443,2753.483643373145,20,0.000588333917960622,False,False,NONE,nan,nan,False,0
39,39,4444,2753.483684775766,20,0.0006104037106561987,False,False,NONE,nan,nan,False,0
39,39,4445,2753.2730223657472,20,0.046123257049297574,False,False,NONE,nan,nan,False,0
39,39,4446,2753.2721328484317,20,0.06360638973538081,False,False,NONE,nan,nan,False,0
39,39,4447,2753.2689151212644,20,0.0761268777484682,False,False,NONE,nan,nan,False,0
39,39,4448,2753.256180992877,20,0.08683117764188068,False,False,NONE,nan,nan,False,0
39,39,4449,2753.2545229560515,20,0.09513605079993183,False,False,NONE,nan,nan,False,0
39,39,4450,2753.2474536744935,20,0.10204998936519864,False,False,NONE,nan,nan,False,0
39,39,4451,2753.2444225813792,20,0.10744923048056555,False,False,NONE,nan,nan,False,0
39,39,4452,2753.241823398949,20,0.11147362920094359,False,False,NONE,nan,nan,False,0
39,39,4453,2753.2304846271045,20,0.11478636391502274,False,False,NONE,nan,nan,False,0
39,39,4454,2753.230093822884,20,0.11665464573555817,False,False,NONE,nan,nan,False,0
39,39,4455,2753.2302043736663,20,0.11711149212372006,False,False,NONE,nan,nan,False,0
39,39,4456,2753.2281127645624,20,0.11628440613292879,False,False,NONE,nan,nan,False,0
39,39,4457,2753.2106047120674,20,0.1148585024931906,False,False,NONE,nan,nan,False,0
39,39,4458,2753.2062591317804,20,0.11195198143883342,False,False,NONE,nan,nan,False,0
39,39,4459,2753.194173025704,20,0.10773816759975462,False,False,NONE,nan,nan,False,0
39,39,4460,2753.1903423850517,20,0.10154723257069849,False,False,NONE,nan,nan,False,0
39,39,4461,2753.173051763438,20,0.09351959425227774,False,False,NONE,nan,nan,False,0
39,39,4462,2753.172494818637,20,0.0818644865270029,False,False,NONE,nan,nan,False,0
39,39,4463,2753.1675315930306,20,0.06486435451128458,False,False,NONE,nan,nan,False,0
39,39,4464,2753.1675638213005,20,0.03481499062027428,False,False,NONE,nan,nan,False,0
39,39,4465,2753.1629751530045,20,0.03516403905581487,False,False,NONE,nan,nan,False,0
39,39,4466,2753.1621862618094,20,0.034780328126988676,False,False,NONE,nan,nan,False,0
39,39,4467,2753.1581948772055,20,0.03408038982902865,False,False,NONE,nan,nan,False,0
39,39,4468,2752.9963068070338,20,0.05546680037154073,False,False,NONE,nan,nan,False,0
39,39,4469,2752.9938827439087,20,0.06863916164979185,False,False,NONE,nan,nan,False,0
39,39,4470,2752.988938766075,20,0.07843806404823422,False,False,NONE,nan,nan,False,0
39,39,4471,2752.9876181919662,20,0.08549400571342121,False,False,NONE,nan,nan,False,0
39,39,4472,2752.9878731869862,20,0.0903247703019772,False,False,NONE,nan,nan,False,0
39,39,4473,2752.9835589637555,20,0.09417254436301445,False,False,NONE,nan,nan,False,0
39,39,4474,2752.977772266795,20,0.09673103882896403,False,False,NONE,nan,nan,False,0
39,39,4475,2752.9750738772486,20,0.09777577701665102,False,False,NONE,nan,nan,False,0
39,39,4476,2752.975110938242,20,0.09729445006620592,False,False,NONE,nan,nan,False,0
39,39,4477,2752.9617659112055,20,0.09718817330188603,False,False,NONE,nan,nan,False,0
39,39,4478,2752.9304178874377,20,0.0977399436892293,False,False,NONE,nan,nan,False,0
39,39,4479,2752.9299783423953,20,0.09728764010121184,False,False,NONE,nan,nan,False,0
39,39,4480,2752.922413206785,20,0.09576878724381264,False,False,NONE,nan,nan,False,0
39,39,4481,2752.916468558051,20,0.09408767072671767,False,False,NONE,nan,nan,False,0
39,39,4482,2752.913362961666,20,0.0907937617288816,False,False,NONE,nan,nan,False,0
39,39,4483,2752.911926230947,20,0.08599814708543008,False,False,NONE,nan,nan,False,0
39,39,4484,2752.9101594045223,20,0.0789562239183051,False,False,NONE,nan,nan,False,0
39,39,4485,2750.8765110571944,20,0.4630254025954824,False,False,NONE,nan,nan,False,0
39,39,4486,2750.838687096125,20,0.6353190899752889,False,False,NONE,nan,nan,False,0
39,39,4487,2750.833307797133,20,0.7530292583410702,False,False,NONE,nan,nan,False,0
39,39,4488,2750.822248958536,20,0.8451159638899773,False,False,NONE,nan,nan,False,0
39,39,4489,2750.7980129942457,20,0.9174982539885285,False,False,NONE,nan,nan,False,0
39,39,4490,2750.781617004033,20,0.9737081338165656,False,False,NONE,nan,nan,False,0
39,39,4491,2750.7740439906393,20,1.015496188281779,False,False,NONE,nan,nan,False,0
39,39,4492,2750.7673799273402,20,1.0443726999707161,False,False,NONE,nan,nan,False,0
39,39,4493,2750.7467005510985,20,1.062310568710865,False,False,NONE,nan,nan,False,0
39,39,4494,2750.462495223608,20,1.0851658481619164,False,False,NONE,nan,nan,False,0
39,39,4495,2750.46244016134,20,1.0933330633208826,False,False,NONE,nan,nan,False,0
39,39,4496,2750.460992807062,20,1.0870890627306222,False,False,NONE,nan,nan,False,0
39,39,4497,2750.4517174568637,20,1.0674651140738005,False,False,NONE,nan,nan,False,0
39,39,4498,2750.447984597595,20,1.0349089897644022,False,False,NONE,nan,nan,False,0
39,39,4499,2750.4349178048283,20,0.986346994696341,False,False,NONE,nan,nan,False,0
39,39,4500,2750.425153863057,20,0.9195834033030883,False,False,NONE,nan,nan,False,0
39,39,4501,2750.4186336390976,20,0.8298927681708247,False,False,NONE,nan,nan,False,0
39,39,4502,2749.8641858743376,20,0.7347754593362102,False,False,NONE,nan,nan,False,0
39,39,4503,2749.8569012587336,20,0.5877869409216331,False,False,NONE,nan,nan,False,0
39,39,4504,2749.853988372204,20,0.324101870093186,False,False,NONE,nan,nan,False,0
39,39,4505,2749.83717074182,20,0.3452310728430338,False,False,NONE,nan,nan,False,0
39,39,4506,2749.831163333173,20,0.36048083025471533,False,False,NONE,nan,nan,False,0
39,39,4507,2749.8124001159736,20,0.3700089005248175,False,False,NONE,nan,nan,False,0
39,39,4508,2749.80177922158,20,0.3738475947456329,False,False,NONE,nan,nan,False,0
39,39,4509,2749.794453736441,20,0.37292861267083643,False,False,NONE,nan,nan,False,0
39,39,4510,2749.788933599889,20,0.36678414620447375,False,False,NONE,nan,nan,False,0
39,39,4511,2749.7870574058265,20,0.35439116255635006,False,False,NONE,nan,nan,False,0
39,39,4512,2749.743389474316,20,0.337267579257315,False,False,NONE,nan,nan,False,0
39,39,4513,2749.742022787683,20,0.31327493223428693,False,False,NONE,nan,nan,False,0
39,39,4514,2749.736580111514,20,0.3069788526850156,False,False,NONE,nan,nan,False,0
39,39,4515,2749.7333759375756,20,0.29627822041298013,False,False,NONE,nan,nan,False,0
39,39,4516,2749.6688143908814,20,0.28349344376459007,False,False,NONE,nan,nan,False,0
39,39,4517,2749.6688025869144,20,0.2651859747343914,False,False,NONE,nan,nan,False,0
39,39,4518,2749.6655335168784,20,0.23978427364449983,False,False,NONE,nan,nan,False,0
39,39,4519,2749.6633432453455,20,0.206006505292785,False,False,NONE,nan,nan,False,0
39,39,4520,2749.6574223481293,20,0.15844088822717728,False,False,NONE,nan,nan,False,0
39,39,4521,2749.6530148543966,20,0.0727974833357049,False,False,NONE,nan,nan,False,0
39,39,4522,2749.652412516557,20,0.07198173407931216,False,False,NONE,nan,nan,False,0
39,39,4523,2749.6517720874986,20,0.0702456945599716,False,False,NONE,nan,nan,False,0
39,39,4524,2749.6476049355947,20,0.06742975667468969,False,False,NONE,nan,nan,False,0
39,39,4525,2749.643961315637,20,0.0647185145784817,False,False,NONE,nan,nan,False,0
39,39,4526,2749.2559722581464,20,0.1155338753119691,False,False,NONE,nan,nan,False,0
39,39,4527,2749.2558501425465,20,0.14547052307275765,False,False,NONE,nan,nan,False,0
39,39,4528,2749.2411314175624,20,0.16786078926556536,False,False,NONE,nan,nan,False,0
39,39,4529,2749.2356644754273,20,0.18429093716841535,False,False,NONE,nan,nan,False,0
39,39,4530,2749.2254985277114,20,0.19661717117803773,False,False,NONE,nan,nan,False,0
39,39,4531,2749.221554015881,20,0.20479073493188213,False,False,NONE,nan,nan,False,0
39,39,4532,2749.220933745919,20,0.21143871378283374,False,False,NONE,nan,nan,False,0
39,39,4533,2749.2150102913183,20,0.21519047584086773,False,False,NONE,nan,nan,False,0
39,39,4534,2749.2134244104686,20,0.21611614065865853,False,False,NONE,nan,nan,False,0
39,39,4535,2749.2044555033062,20,0.21457073218647413,False,False,NONE,nan,nan,False,0
39,39,4536,2749.200422645151,20,0.21421904960823207,False,False,NONE,nan,nan,False,0
39,39,4537,2749.199624667161,20,0.21132446460180318,False,False,NONE,nan,nan,False,0
39,39,4538,2749.199649037385,20,0.2059645822046107,False,False,NONE,nan,nan,False,0
39,39,4539,2749.191326488586,20,0.19823394679446082,False,False,NONE,nan,nan,False,0
39,39,4540,2749.1905531795155,20,0.1877937339249374,False,False,NONE,nan,nan,False,0
39,39,4541,2749.185305363326,20,0.17424705752289577,False,False,NONE,nan,nan,False,0
39,39,4542,2749.185244222634,20,0.15616304721313104,False,False,NONE,nan,nan,False,0
39,39,4543,2749.1853065329647,20,0.13170216112058675,False,False,NONE,nan,nan,False,0
39,39,4544,2749.184537031225,20,0.09692015910681799,False,False,NONE,nan,nan,False,0
39,39,4545,2749.184060006929,20,0.023011314352392044,False,False,NONE,nan,nan,False,0
39,39,4546,2749.181860063693,20,0.0211672099025919,False,False,NONE,nan,nan,False,0
39,39,4547,2749.181891259992,20,0.018431163287036086,False,False,NONE,nan,nan,False,0
39,39,4548,2749.1816685776093,20,0.016648993977345258,False,False,NONE,nan,nan,False,0
39,39,4549,2749.179298731754,20,0.014956299438577372,False,False,NONE,nan,nan,False,0
39,39,4550,2749.1770155768754,20,0.013969415279244859,False,False,NONE,nan,nan,False,0
39,39,4551,2749.1760792212845,20,0.012991745780707616,False,False,NONE,nan,nan,False,0
39,39,4552,2746.5734031928687,20,0.5704603009074961,False,False,NONE,nan,nan,False,0
39,39,4553,2746.5734044000624,20,0.7847330381163394,False,False,NONE,nan,nan,False,0
39,39,4554,2746.5652948307634,20,0.9344346032914019,False,False,NONE,nan,nan,False,0
39,39,4555,2746.5601081322666,20,1.0473997725740978,False,False,NONE,nan,nan,False,0
39,39,4556,2746.559593181013,20,1.1341666877685244,False,False,NONE,nan,nan,False,0
39,39,4557,2746.5595526192037,20,1.2003430206300203,False,False,NONE,nan,nan,False,0
39,39,4558,2746.557679856028,20,1.249311957801842,False,False,NONE,nan,nan,False,0
39,39,4559,2746.555512911054,20,1.2833791980802245,False,False,NONE,nan,nan,False,0
39,39,4560,2746.5538626762304,20,1.3034328801405901,False,False,NONE,nan,nan,False,0
39,39,4561,2746.551549521211,20,1.3103616516031447,False,False,NONE,nan,nan,False,0
39,39,4562,2746.5504870787954,20,1.304074313842904,False,False,NONE,nan,nan,False,0
39,39,4563,2746.5471928995935,20,1.2844458939926497,False,False,NONE,nan,nan,False,0
39,39,4564,2746.545182234369,20,1.2508049018027974,False,False,NONE,nan,nan,False,0
39,39,4565,2746.5426731542902,20,1.2019492730750967,False,False,NONE,nan,nan,False,0
39,39,4566,2746.5415948683963,20,1.1359896381864372,False,False,NONE,nan,nan,False,0
39,39,4567,2746.5410571970424,20,1.0494904688069924,False,False,NONE,nan,nan,False,0
39,39,4568,2746.5300252071643,20,0.9370282897229317,False,False,NONE,nan,nan,False,0
39,39,4569,2746.5254175361833,20,0.7874963744676315,False,False,NONE,nan,nan,False,0
39,39,4570,2746.5234244698586,20,0.5724202695226066,False,False,NONE,nan,nan,False,0
39,39,4571,2746.5233121676956,20,0.014764192140397609,False,False,NONE,nan,nan,False,0
39,39,4572,2746.5230070476427,20,0.014687427000454443,False,False,NONE,nan,nan,False,0
39,39,4573,2746.521684466529,20,0.014269328763501921,False,False,NONE,nan,nan,False,0
39,39,4574,2746.517297267223,20,0.01450529383303864,False,False,NONE,nan,nan,False,0
39,39,4575,2746.5115424980263,20,0.015235437265196303,False,False,NONE,nan,nan,False,0
39,39,4576,2746.5097735356144,20,0.015742605861078174,False,False,NONE,nan,nan,False,0
39,39,4577,2746.5011084822245,20,0.016609686751169566,False,False,NONE,nan,nan,False,0
39,39,4578,2746.492256931073,20,0.017947280257536863,False,False,NONE,nan,nan,False,0
39,39,4579,2746.4836037467803,20,0.019675504843202275,False,False,NONE,nan,nan,False,0
39,39,4580,2746.4731727113103,20,0.021864230475370054,False,False,NONE,nan,nan,False,0
39,39,4581,2746.4713371402913,20,0.023511669211746022,False,False,NONE,nan,nan,False,0
39,39,4582,2746.47032455931,20,0.024569960328126896,False,False,NONE,nan,nan,False,0
39,39,4583,2746.470122197415,20,0.025214749481301542,False,False,NONE,nan,nan,False,0
39,39,4584,2746.467926588171,20,0.02558129651361449,False,False,NONE,nan,nan,False,0
39,39,4585,2746.467702929248,20,0.025577016096753648,False,False,NONE,nan,nan,False,0
39,39,4586,2746.463160004663,20,0.025414933199443383,False,False,NONE,nan,nan,False,0
39,39,4587,2746.46320309326,20,0.024682403129281723,False,False,NONE,nan,nan,False,0
39,39,4588,2746.4616320963632,20,0.024394157731002956,False,False,NONE,nan,nan,False,0
39,39,4589,2746.4594362163575,20,0.024118613962326493,False,False,NONE,nan,nan,False,0
39,39,4590,2746.459487510232,20,0.023541355603403504,False,False,NONE,nan,nan,False,0
39,39,4591,2746.4557796789336,20,0.022712092762714003,False,False,NONE,nan,nan,False,0
39,39,4592,2746.33244165955,20,0.03824588903101098,False,False,NONE,nan,nan,False,0
39,39,4593,2746.3314878959145,20,0.047417537531642226,False,False,NONE,nan,nan,False,0
39,39,4594,2746.331276011128,20,0.053709078975090696,False,False,NONE,nan,nan,False,0
39,39,4595,2746.33127213694,20,0.05820708461700916,False,False,NONE,nan,nan,False,0
39,39,4596,2746.3296478844077,20,0.06131336700477416,False,False,NONE,nan,nan,False,0
39,39,4597,2746.3275547455955,20,0.06369417463576427,False,False,NONE,nan,nan,False,0
39,39,4598,2746.3232331020604,20,0.06567623948380519,False,False,NONE,nan,nan,False,0
39,39,4599,2746.3210405358204,20,0.0671817248685413,False,False,NONE,nan,nan,False,0
39,39,4600,2746.3209201827945,20,0.06827304588432552,False,False,NONE,nan,nan,False,0
39,39,4601,2746.3180250599708,20,0.06876924407586447,False,False,NONE,nan,nan,False,0
39,39,4602,2746.3178181178278,20,0.06848030924289542,False,False,NONE,nan,nan,False,0
39,39,4603,2746.314533496183,20,0.06750097445925211,False,False,NONE,nan,nan,False,0
39,39,4604,2746.3144850886783,20,0.06575499450393318,False,False,NONE,nan,nan,False,0
39,39,4605,2746.3120808386284,20,0.06315026418042949,False,False,NONE,nan,nan,False,0
39,39,4606,2746.311545408504,20,0.0598571845698364,False,False,NONE,nan,nan,False,0
39,39,4607,2746.3114810664147,20,0.055341000265391856,False,False,NONE,nan,nan,False,0
39,39,4608,2746.308681400148,20,0.04954878397490126,False,False,NONE,nan,nan,False,0
39,39,4609,2746.3068721321815,20,0.04198927232536592,False,False,NONE,nan,nan,False,0
39,39,4610,2746.3042287551025,20,0.03097637011803907,False,False,NONE,nan,nan,False,0
39,39,4611,2746.3031115986764,20,0.009417271690818761,False,False,NONE,nan,nan,False,0
39,39,4612,2746.3011996058103,20,0.009579294605484403,False,False,NONE,nan,nan,False,0
39,39,4613,2746.298300244034,20,0.009802069764085276,False,False,NONE,nan,nan,False,0
39,39,4614,2746.2982064763855,20,0.009767832133667088,False,False,NONE,nan,nan,False,0
39,39,4615,2746.296820293595,20,0.009554654455448805,False,False,NONE,nan,nan,False,0
39,39,4616,2746.2963376398416,20,0.009229027000068661,False,False,NONE,nan,nan,False,0
39,39,4617,2746.29200749131,20,0.009162148624112753,False,False,NONE,nan,nan,False,0
39,39,4618,2746.29197582316,20,0.009189491124176477,False,False,NONE,nan,nan,False,0
39,39,4619,2746.2914039823527,20,0.00919277844562195,False,False,NONE,nan,nan,False,0
39,39,4620,2746.289994860865,20,0.009069342181695328,False,False,NONE,nan,nan,False,0
39,39,4621,2746.2850712775453,20,0.009352596054283591,False,False,NONE,nan,nan,False,0
39,39,4622,2746.283274145462,20,0.00951699903441298,False,False,NONE,nan,nan,False,0
39,39,4623,2746.2809071024685,20,0.009867346721751703,False,False,NONE,nan,nan,False,0
39,39,4624,2746.2779808239216,20,0.010186573480357997,False,False,NONE,nan,nan,False,0
39,39,4625,2746.1055264616466,20,0.04266577331896022,False,False,NONE,nan,nan,False,0
39,39,4626,2746.105229741334,20,0.05771149538015032,False,False,NONE,nan,nan,False,0
39,39,4627,2746.101397885188,20,0.06848849547389468,False,False,NONE,nan,nan,False,0
39,39,4628,2746.10139873012,20,0.07645473619448219,False,False,NONE,nan,nan,False,0
39,39,4629,2746.1009114307376,20,0.08248324573990129,False,False,NONE,nan,nan,False,0
39,39,4630,2746.1005047650115,20,0.08702672754314383,False,False,NONE,nan,nan,False,0
39,39,4631,2746.100559050413,20,0.09024644988372624,False,False,NONE,nan,nan,False,0
39,39,4632,2746.100432280238,20,0.09234822027384801,False,False,NONE,nan,nan,False,0
39,39,4633,2746.1005067632327,20,0.09347265152445997,False,False,NONE,nan,nan,False,0
39,39,4634,2746.098130923195,20,0.09367062413636558,False,False,NONE,nan,nan,False,0
39,39,4635,2746.095232122901,20,0.09301762535552273,False,False,NONE,nan,nan,False,0
39,39,4636,2746.0947418440237,20,0.091307027611334,False,False,NONE,nan,nan,False,0
39,39,4637,2746.0925983620205,20,0.08882411243176175,False,False,NONE,nan,nan,False,0
