run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
31,31,4141,2912.4478873540234,20,0.0029269234368077645,False,False,NONE,nan,nan,False,0
31,31,4142,2912.443444564329,20,0.002936527963552596,False,False,NONE,nan,nan,False,0
31,31,4143,2912.444890243318,20,0.003004251913236048,False,False,NONE,nan,nan,False,0
31,31,4144,2912.445709698923,20,0.0031014505919317575,False,False,NONE,nan,nan,False,0
31,31,4145,2912.450049902799,20,0.003518471565840914,False,False,NONE,nan,nan,False,0
31,31,4146,2912.4500547909265,20,0.003699867543359383,False,False,NONE,nan,nan,False,0
31,31,4147,2912.4504141571756,20,0.0038183667505634314,False,False,NONE,nan,nan,False,0
31,31,4148,2912.4507456683928,20,0.0038744976400708134,False,False,NONE,nan,nan,False,0
31,31,4149,2912.445190805437,20,0.003682330858995285,False,False,NONE,nan,nan,False,0
31,31,4150,2912.4463717512467,20,0.003529122562152652,False,False,NONE,nan,nan,False,0
31,31,4151,2912.425085296074,20,0.005621013587965624,False,False,NONE,nan,nan,False,0
31,31,4152,2912.4231958572627,20,0.007167460299175707,False,False,NONE,nan,nan,False,0
31,31,4153,2912.4282522374083,20,0.007817973729467504,False,False,NONE,nan,nan,False,0
31,31,4154,2912.423447139977,20,0.008844540375953345,False,False,NONE,nan,nan,False,0
31,31,4155,2912.4238473849528,20,0.009642478344798632,False,False,NONE,nan,nan,False,0
31,31,4156,2912.4256337835204,20,0.010163307730188299,False,False,NONE,nan,nan,False,0
31,31,4157,2912.4236911647818,20,0.010753745818279615,False,False,NONE,nan,nan,False,0
31,31,4158,2912.420061115541,20,0.011458081000243822,False,False,NONE,nan,nan,False,0
31,31,4159,2912.4250264613697,20,0.011725453392044338,False,False,NONE,nan,nan,False,0
31,31,4160,2912.425216846317,20,0.011790131220766956,False,False,NONE,nan,nan,False,0
31,31,4161,2912.4198851193787,20,0.01194638616178025,False,False,NONE,nan,nan,False,0
31,31,4162,2912.409610552816,20,0.012917602701219217,False,False,NONE,nan,nan,False,0
31,31,4163,2912.4111377059344,20,0.013425146225494664,False,False,NONE,nan,nan,False,0
31,31,4164,2912.410583953797,20,0.013697935802052483,False,False,NONE,nan,nan,False,0
31,31,4165,2912.411073468377,20,0.01338695604621105,False,False,NONE,nan,nan,False,0
31,31,4166,2912.4120967296008,20,0.012718324267382411,False,False,NONE,nan,nan,False,0
31,31,4167,2912.4125971508556,20,0.01164371592643014,False,False,NONE,nan,nan,False,0
31,31,4168,2912.4158082768545,20,0.009942172702732118,False,False,NONE,nan,nan,False,0
31,31,4169,2912.4181362597383,20,0.008401000549609754,False,False,NONE,nan,nan,False,0
31,31,4170,2912.4136606063244,20,0.00607431226317282,False,False,NONE,nan,nan,False,0
31,31,4171,2912.4139544659993,20,0.00599167538278436,False,False,NONE,nan,nan,False,0
31,31,4172,2912.414310188502,20,0.005944825803223666,False,False,NONE,nan,nan,False,0
31,31,4173,2912.4143680917223,20,0.005488755143367486,False,False,NONE,nan,nan,False,0
31,31,4174,2912.415328667685,20,0.005309553728470917,False,False,NONE,nan,nan,False,0
31,31,4175,2912.4149616115083,20,0.005067633964158929,False,False,NONE,nan,nan,False,0
31,31,4176,2912.41669096422,20,0.0046025774546481265,False,False,NONE,nan,nan,False,0
31,31,4177,2912.415985765026,20,0.004243609777799657,False,False,NONE,nan,nan,False,0
31,31,4178,2912.4163582618885,20,0.0041206472956736885,False,False,NONE,nan,nan,False,0
31,31,4179,2912.417169206163,20,0.0035072736259718143,False,False,NONE,nan,nan,False,0
31,31,4180,2912.415997268093,20,0.002621040095463334,False,False,NONE,nan,nan,False,0
31,31,4181,2912.416624579174,20,0.0023694582139327527,False,False,NONE,nan,nan,False,0
31,31,4182,2912.418092806826,20,0.0022438669607846512,False,False,NONE,nan,nan,False,0
31,31,4183,2912.418461777016,20,0.0022225227943705027,False,False,NONE,nan,nan,False,0
31,31,4184,2912.418957225836,20,0.0021160375322895222,False,False,NONE,nan,nan,False,0
31,31,4185,2912.4219178669923,20,0.002286703183737421,False,False,NONE,nan,nan,False,0
31,31,4186,2912.423145172859,20,0.0025754814466384585,False,False,NONE,nan,nan,False,0
31,31,4187,2912.4184568994615,20,0.002429631531066862,False,False,NONE,nan,nan,False,0
31,31,4188,2912.417205576956,20,0.0024167349104436612,False,False,NONE,nan,nan,False,0
31,31,4189,2912.418168510878,20,0.002417510403535105,False,False,NONE,nan,nan,False,0
31,31,4190,2912.419794023945,20,0.002364046992180046,False,False,NONE,nan,nan,False,0
31,31,4191,2912.414385490091,20,0.002335262790401774,False,False,NONE,nan,nan,False,0
31,31,4192,2912.4139716706973,20,0.0023581240594084687,False,False,NONE,nan,nan,False,0
31,31,4193,2912.403304385486,20,0.0038237526463045647,False,False,NONE,nan,nan,False,0
31,31,4194,2912.406506825977,20,0.004423874006055357,False,False,NONE,nan,nan,False,0
31,31,4195,2912.396673684466,20,0.006157827852339419,False,False,NONE,nan,nan,False,0
31,31,4196,2912.3967493839004,20,0.0073634541271056664,False,False,NONE,nan,nan,False,0
31,31,4197,2912.397070595231,20,0.008258856821451757,False,False,NONE,nan,nan,False,0
31,31,4198,2912.396111072838,20,0.009044003526278691,False,False,NONE,nan,nan,False,0
31,31,4199,2912.3969958326616,20,0.009569785999733816,False,False,NONE,nan,nan,False,0
31,31,4200,2912.396976955886,20,0.010003849831314755,False,False,NONE,nan,nan,False,0
31,31,4201,2912.397038137207,20,0.010308318283583872,False,False,NONE,nan,nan,False,0
31,31,4202,2912.403204933647,20,0.010197827300364263,False,False,NONE,nan,nan,False,0
31,31,4203,2912.3981774840786,20,0.010190670390026253,False,False,NONE,nan,nan,False,0
31,31,4204,2912.3960214966255,20,0.010154351145339167,False,False,NONE,nan,nan,False,0
31,31,4205,2912.3963384591457,20,0.009746400938100716,False,False,NONE,nan,nan,False,0
31,31,4206,2912.3984656120683,20,0.008939751755583912,False,False,NONE,nan,nan,False,0
31,31,4207,2912.398793635998,20,0.00836760099356738,False,False,NONE,nan,nan,False,0
31,31,4208,2912.396107343664,20,0.00783552983184375,False,False,NONE,nan,nan,False,0
31,31,4209,2912.395214982295,20,0.007029035516997261,False,False,NONE,nan,nan,False,0
31,31,4210,2912.395736786233,20,0.005606461274799532,False,False,NONE,nan,nan,False,0
31,31,4211,2912.3953062143773,20,0.00454858650726316,False,False,NONE,nan,nan,False,0
31,31,4212,2912.3953964200214,20,0.002963548748229351,False,False,NONE,nan,nan,False,0
31,31,4213,2912.395073347298,20,0.0027345739002238977,False,False,NONE,nan,nan,False,0
31,31,4214,2912.396779280126,20,0.0017640572527792265,False,False,NONE,nan,nan,False,0
31,31,4215,2912.3954353090376,20,0.0017928199848249973,False,False,NONE,nan,nan,False,0
31,31,4216,2912.3950951051693,20,0.0018332438331114178,False,False,NONE,nan,nan,False,0
31,31,4217,2912.39615979261,20,0.0018364452205364278,False,False,NONE,nan,nan,False,0
31,31,4218,2912.3956570050796,20,0.001846628800166671,False,False,NONE,nan,nan,False,0
31,31,4219,2912.395912865615,20,0.0018529892055940969,False,False,NONE,nan,nan,False,0
31,31,4220,2912.3962725049655,20,0.0018530313395517522,False,False,NONE,nan,nan,False,0
31,31,4221,2912.396586090612,20,0.001850418267039347,False,False,NONE,nan,nan,False,0
31,31,4222,2912.396590958457,20,0.001060499072424419,False,False,NONE,nan,nan,False,0
31,31,4223,2912.3998199945936,20,0.0012523600941283374,False,False,NONE,nan,nan,False,0
31,31,4224,2912.4008895891493,20,0.0015937131098691768,False,False,NONE,nan,nan,False,0
31,31,4225,2912.4049044284466,20,0.0024118519492987486,False,False,NONE,nan,nan,False,0
31,31,4226,2912.4019888998464,20,0.0026305086883237007,False,False,NONE,nan,nan,False,0
31,31,4227,2912.402198461557,20,0.00283153638684814,False,False,NONE,nan,nan,False,0
31,31,4228,2912.403825298673,20,0.003143741050026796,False,False,NONE,nan,nan,False,0
31,31,4229,2912.4032363104357,20,0.0033033621113620106,False,False,NONE,nan,nan,False,0
31,31,4230,2912.403490978895,20,0.003449964115142417,False,False,NONE,nan,nan,False,0
31,31,4231,2912.400445588275,20,0.0033911014740001747,False,False,NONE,nan,nan,False,0
31,31,4232,2912.402033799489,20,0.003367656595995183,False,False,NONE,nan,nan,False,0
31,31,4233,2912.402188816399,20,0.0032964836176031355,False,False,NONE,nan,nan,False,0
31,31,4234,2912.401725561789,20,0.0032703626956755677,False,False,NONE,nan,nan,False,0
31,31,4235,2912.401795020852,20,0.003144787772405201,False,False,NONE,nan,nan,False,0
31,31,4236,2912.402657052988,20,0.002977572185959433,False,False,NONE,nan,nan,False,0
31,31,4237,2912.400614677635,20,0.002812688231155437,False,False,NONE,nan,nan,False,0
31,31,4238,2912.400323947225,20,0.0025728302757677094,False,False,NONE,nan,nan,False,0
31,31,4239,2912.400040483488,20,0.0023195963236560045,False,False,NONE,nan,nan,False,0
31,31,4240,2912.401854887207,20,0.002043586854423344,False,False,NONE,nan,nan,False,0
31,31,4241,2912.400824888524,20,0.0017337547445496415,False,False,NONE,nan,nan,False,0
31,31,4242,2912.3998192458125,20,0.0013757775506416695,False,False,NONE,nan,nan,False,0
31,31,4243,2912.40113473704,20,0.0013127227691842557,False,False,NONE,nan,nan,False,0
31,31,4244,2912.406312544732,20,0.0016206878795472846,False,False,NONE,nan,nan,False,0
31,31,4245,2912.4069615063668,20,0.0018467625784937458,False,False,NONE,nan,nan,False,0
31,31,4246,2912.4071522134736,20,0.002140441109378125,False,False,NONE,nan,nan,False,0
31,31,4247,2912.4078673079543,20,0.00244451692518173,False,False,NONE,nan,nan,False,0
31,31,4248,2912.4063638960133,20,0.0025619473013733657,False,False,NONE,nan,nan,False,0
31,31,4249,2912.403497442166,20,0.0025645867430556324,False,False,NONE,nan,nan,False,0
31,31,4250,2912.4036261332476,20,0.0025664304503264885,False,False,NONE,nan,nan,False,0
31,31,4251,2912.4113317730303,20,0.003095998507575691,False,False,NONE,nan,nan,False,0
31,31,4252,2912.4047796246477,20,0.0030929713711277678,False,False,NONE,nan,nan,False,0
31,31,4253,2912.4055846511346,20,0.0031071159119203987,False,False,NONE,nan,nan,False,0
31,31,4254,2912.4081288844295,20,0.0032138646508544687,False,False,NONE,nan,nan,False,0
31,31,4255,2912.3993867023282,20,0.0033381932295602655,False,False,NONE,nan,nan,False,0
31,31,4256,2912.3950583788464,20,0.0038523536729566606,False,False,NONE,nan,nan,False,0
31,31,4257,2912.3958146601776,20,0.004163643935250909,False,False,NONE,nan,nan,False,0
31,31,4258,2912.3952104498812,20,0.0044828872613149,False,False,NONE,nan,nan,False,0
31,31,4259,2912.3959238970483,20,0.0047047829797117165,False,False,NONE,nan,nan,False,0
31,31,4260,2912.396145785804,20,0.004923500536913862,False,False,NONE,nan,nan,False,0
31,31,4261,2912.3986883892217,20,0.004982513745469534,False,False,NONE,nan,nan,False,0
31,31,4262,2912.39928006892,20,0.004998052149792512,False,False,NONE,nan,nan,False,0
31,31,4263,2912.398870448575,20,0.005051076073152198,False,False,NONE,nan,nan,False,0
31,31,4264,2912.3997620061973,20,0.004992258132176273,False,False,NONE,nan,nan,False,0
31,31,4265,2912.4013799761215,20,0.0048597697642814705,False,False,NONE,nan,nan,False,0
31,31,4266,2912.400408711831,20,0.004700611432780388,False,False,NONE,nan,nan,False,0
31,31,4267,2912.4012607578757,20,0.004457226874112499,False,False,NONE,nan,nan,False,0
31,31,4268,2912.4029794842186,20,0.00431324591545409,False,False,NONE,nan,nan,False,0
31,31,4269,2912.403880528815,20,0.00432576637477093,False,False,NONE,nan,nan,False,0
31,31,4270,2912.4044006303,20,0.00435359814133148,False,False,NONE,nan,nan,False,0
31,31,4271,2912.407647769228,20,0.003969948681092583,False,False,NONE,nan,nan,False,0
31,31,4272,2912.4080802165913,20,0.004196987515108319,False,False,NONE,nan,nan,False,0
31,31,4273,2912.3985999348088,20,0.004081200542120747,False,False,NONE,nan,nan,False,0
31,31,4274,2912.3981491273503,20,0.0037173696891459537,False,False,NONE,nan,nan,False,0
31,31,4275,2912.398159688538,20,0.0037378198176797003,False,False,NONE,nan,nan,False,0
31,31,4276,2912.3981006230492,20,0.0035933423219245498,False,False,NONE,nan,nan,False,0
31,31,4277,2912.395312873469,20,0.003625047067940383,False,False,NONE,nan,nan,False,0
31,31,4278,2912.396023616781,20,0.0035740441759042926,False,False,NONE,nan,nan,False,0
31,31,4279,2912.3958632204894,20,0.003577656458185386,False,False,NONE,nan,nan,False,0
31,31,4280,2912.3959441482616,20,0.003589190824177018,False,False,NONE,nan,nan,False,0
31,31,4281,2912.390717835281,20,0.004129970596146352,False,False,NONE,nan,nan,False,0
31,31,4282,2912.391222815879,20,0.004528992836921902,False,False,NONE,nan,nan,False,0
31,31,4283,2912.3916363132575,20,0.0048307321075257625,False,False,NONE,nan,nan,False,0
31,31,4284,2912.393009586226,20,0.004997133793828247,False,False,NONE,nan,nan,False,0
31,31,4285,2912.3922912259413,20,0.005138462771127981,False,False,NONE,nan,nan,False,0
31,31,4286,2912.3932564904776,20,0.005219462621924771,False,False,NONE,nan,nan,False,0
31,31,4287,2912.3846214709883,20,0.005888983915229907,False,False,NONE,nan,nan,False,0
31,31,4288,2912.385863357454,20,0.006192938913624554,False,False,NONE,nan,nan,False,0
31,31,4289,2912.384397346384,20,0.006426539346154746,False,False,NONE,nan,nan,False,0
31,31,4290,2912.386196223334,20,0.006342622146898897,False,False,NONE,nan,nan,False,0
31,31,4291,2912.3855554578786,20,0.005815822625976653,False,False,NONE,nan,nan,False,0
31,31,4292,2912.3858149818775,20,0.0049121453915841,False,False,NONE,nan,nan,False,0
31,31,4293,2912.385531548143,20,0.004864608488971091,False,False,NONE,nan,nan,False,0
31,31,4294,2912.3855211428836,20,0.004763958152387862,False,False,NONE,nan,nan,False,0
31,31,4295,2912.385661310238,20,0.004566928418393125,False,False,NONE,nan,nan,False,0
31,31,4296,2912.38558002678,20,0.004280167792251258,False,False,NONE,nan,nan,False,0
31,31,4297,2912.3855854706253,20,0.004142584159321938,False,False,NONE,nan,nan,False,0
31,31,4298,2912.3854371403227,20,0.003881301199610871,False,False,NONE,nan,nan,False,0
31,31,4299,2912.3853094108226,20,0.00354524026535978,False,False,NONE,nan,nan,False,0
31,31,4300,2912.3858901560093,20,0.003056232275067209,False,False,NONE,nan,nan,False,0
31,31,4301,2912.386566800774,20,0.0029672552781603405,False,False,NONE,nan,nan,False,0
31,31,4302,2912.3866114686853,20,0.0028251500509353057,False,False,NONE,nan,nan,False,0
31,31,4303,2912.3858804854813,20,0.0026260695084180316,False,False,NONE,nan,nan,False,0
31,31,4304,2912.38629825015,20,0.0021956006113583444,False,False,NONE,nan,nan,False,0
31,31,4305,2912.386670555702,20,0.0017338843795503438,False,False,NONE,nan,nan,False,0
31,31,4306,2912.386719058283,20,0.0006050174056997253,False,False,NONE,nan,nan,False,0
31,31,4307,2912.38772284718,20,0.000679625976711647,False,False,NONE,nan,nan,False,0
31,31,4308,2912.3865864451927,20,0.0006936411551809637,False,False,NONE,nan,nan,False,0
31,31,4309,2912.386580676489,20,0.0006022615686610721,False,False,NONE,nan,nan,False,0
31,31,4310,2912.3867573284842,20,0.0006195644122669444,False,False,NONE,nan,nan,False,0
31,31,4311,2912.3880113682517,20,0.0007301892011465279,False,False,NONE,nan,nan,False,0
31,31,4312,2912.3881175548518,20,0.0008293863029532225,False,False,NONE,nan,nan,False,0
31,31,4313,2912.388472223078,20,0.000925951935037707,False,False,NONE,nan,nan,False,0
31,31,4314,2912.3893273259678,20,0.0010832063040152582,False,False,NONE,nan,nan,False,0
31,31,4315,2912.3899803657664,20,0.0012709917106712325,False,False,NONE,nan,nan,False,0
31,31,4316,2912.3885441891675,20,0.001280605380964116,False,False,NONE,nan,nan,False,0
31,31,4317,2912.3901971274645,20,0.0014046943176174004,False,False,NONE,nan,nan,False,0
31,31,4318,2912.39030594799,20,0.001483222138558739,False,False,NONE,nan,nan,False,0
31,31,4319,2912.3896050739895,20,0.0014572730382032505,False,False,NONE,nan,nan,False,0
31,31,4320,2912.387215735684,20,0.0014005707453898285,False,False,NONE,nan,nan,False,0
31,31,4321,2912.3880188272033,20,0.0013716568350682246,False,False,NONE,nan,nan,False,0
31,31,4322,2912.388079289517,20,0.0013406773374974677,False,False,NONE,nan,nan,False,0
31,31,4323,2912.388485151776,20,0.001256761297460747,False,False,NONE,nan,nan,False,0
31,31,4324,2912.3881658243818,20,0.0011880554476880944,False,False,NONE,nan,nan,False,0
31,31,4325,2912.388422674271,20,0.0011371672075324456,False,False,NONE,nan,nan,False,0
31,31,4326,2912.389223521265,20,0.0010971424288032479,False,False,NONE,nan,nan,False,0
31,31,4327,2912.384731697328,20,0.0013522388657519133,False,False,NONE,nan,nan,False,0
31,31,4328,2912.3848018866856,20,0.0015083634359343465,False,False,NONE,nan,nan,False,0
31,31,4329,2912.388989249057,20,0.001473841233945466,False,False,NONE,nan,nan,False,0
31,31,4330,2912.387586946267,20,0.0014419394855874404,False,False,NONE,nan,nan,False,0
31,31,4331,2912.3853966363317,20,0.0015757837884121083,False,False,NONE,nan,nan,False,0
31,31,4332,2912.3856049244023,20,0.001673174187782551,False,False,NONE,nan,nan,False,0
31,31,4333,2912.3858812595445,20,0.0017352205384617491,False,False,NONE,nan,nan,False,0
31,31,4334,2912.3858968830405,20,0.00175783938191018,False,False,NONE,nan,nan,False,0
31,31,4335,2912.3861443518545,20,0.0017134600988426014,False,False,NONE,nan,nan,False,0
31,31,4336,2912.386023536062,20,0.0017294192488412964,False,False,NONE,nan,nan,False,0
31,31,4337,2912.3860010342155,20,0.0016339597180353683,False,False,NONE,nan,nan,False,0
31,31,4338,2912.386584376107,20,0.0014773638882094018,False,False,NONE,nan,nan,False,0
31,31,4339,2912.3867671838884,20,0.0013557457988118361,False,False,NONE,nan,nan,False,0
31,31,4340,2912.385063402773,20,0.0014108016237210173,False,False,NONE,nan,nan,False,0
31,31,4341,2912.385039574433,20,0.001430696592500742,False,False,NONE,nan,nan,False,0
31,31,4342,2912.3864793722273,20,0.0013924514133263073,False,False,NONE,nan,nan,False,0
31,31,4343,2912.3869227042733,20,0.0013246826675243492,False,False,NONE,nan,nan,False,0
31,31,4344,2912.386966280766,20,0.0012734489015466014,False,False,NONE,nan,nan,False,0
31,31,4345,2912.3878142862095,20,0.0012319907005319019,False,False,NONE,nan,nan,False,0
31,31,4346,2912.388361250382,20,0.0011442486990275184,False,False,NONE,nan,nan,False,0
31,31,4347,2912.387799300995,20,0.001122045608291563,False,False,NONE,nan,nan,False,0
31,31,4348,2912.3798554437635,20,0.0018067160002330647,False,False,NONE,nan,nan,False,0
31,31,4349,2912.3799200611747,20,0.002166771956825771,False,False,NONE,nan,nan,False,0
31,31,4350,2912.380709449855,20,0.002390903316526364,False,False,NONE,nan,nan,False,0
31,31,4351,2912.3806744848553,20,0.0026088825580994797,False,False,NONE,nan,nan,False,0
31,31,4352,2912.380895410913,20,0.002771477057322486,False,False,NONE,nan,nan,False,0
31,31,4353,2912.3822480344966,20,0.0028256467267467463,False,False,NONE,nan,nan,False,0
31,31,4354,2912.3823806187256,20,0.0028616092899940667,False,False,NONE,nan,nan,False,0
31,31,4355,2912.3826244538077,20,0.002871439356344373,False,False,NONE,nan,nan,False,0
31,31,4356,2912.382650651339,20,0.002873499930491101,False,False,NONE,nan,nan,False,0
31,31,4357,2912.3830425691554,20,0.002857606047574897,False,False,NONE,nan,nan,False,0
31,31,4358,2912.3831223414904,20,0.0028087295994436976,False,False,NONE,nan,nan,False,0
31,31,4359,2912.3831326336604,20,0.002738363957376496,False,False,NONE,nan,nan,False,0
31,31,4360,2912.3826744438343,20,0.002732095934180653,False,False,NONE,nan,nan,False,0
31,31,4361,2912.3830070136923,20,0.0027168603811721587,False,False,NONE,nan,nan,False,0
31,31,4362,2912.383440508901,20,0.002633258169488242,False,False,NONE,nan,nan,False,0
31,31,4363,2912.383602002558,20,0.0025083990930842123,False,False,NONE,nan,nan,False,0
31,31,4364,2912.382696754109,20,0.0023599956466837774,False,False,NONE,nan,nan,False,0
31,31,4365,2912.3827318262584,20,0.002089567126548567,False,False,NONE,nan,nan,False,0
31,31,4366,2912.382289997633,20,0.001651573338223839,False,False,NONE,nan,nan,False,0
31,31,4367,2912.3826844530345,20,0.0011167021422124283,False,False,NONE,nan,nan,False,0
31,31,4368,2912.383112327198,20,0.0009904725494328142,False,False,NONE,nan,nan,False,0
31,31,4369,2912.3827119223047,20,0.0008148217197373078,False,False,NONE,nan,nan,False,0
31,31,4370,2912.383156435558,20,0.0007105791577539714,False,False,NONE,nan,nan,False,0
31,31,4371,2912.382927708969,20,0.0005498343516028969,False,False,NONE,nan,nan,False,0
31,31,4372,2912.383052452723,20,0.0003490842028919644,False,False,NONE,nan,nan,False,0
31,31,4373,2912.383630286448,20,0.00035694406606042725,False,False,NONE,nan,nan,False,0
31,31,4374,2912.383539790924,20,0.0003565631676915621,False,False,NONE,nan,nan,False,0
31,31,4375,2912.382036741473,20,0.00040634653995418095,False,False,NONE,nan,nan,False,0
31,31,4376,2912.3819133145366,20,0.000462503033316741,False,False,NONE,nan,nan,False,0
31,31,4377,2912.3802809045765,20,0.0007374206847940599,False,False,NONE,nan,nan,False,0
31,31,4378,2912.380481180352,20,0.0008869151174105334,False,False,NONE,nan,nan,False,0
31,31,4379,2912.38041216871,20,0.0010041218675643814,False,False,NONE,nan,nan,False,0
31,31,4380,2912.3805368051376,20,0.0010918367719031953,False,False,NONE,nan,nan,False,0
31,31,4381,2912.38078897579,20,0.00113748300261169,False,False,NONE,nan,nan,False,0
31,31,4382,2912.378973830652,20,0.0013163262346143321,False,False,NONE,nan,nan,False,0
31,31,4383,2912.37903774457,20,0.0014236078568380926,False,False,NONE,nan,nan,False,0
31,31,4384,2912.377725221552,20,0.0016672133557532505,False,False,NONE,nan,nan,False,0
31,31,4385,2912.377683517387,20,0.001849157947479819,False,False,NONE,nan,nan,False,0
31,31,4386,2912.3777484130824,20,0.0019929028529478985,False,False,NONE,nan,nan,False,0
31,31,4387,2912.3780701486553,20,0.0020644430715263196,False,False,NONE,nan,nan,False,0
31,31,4388,2912.378207128737,20,0.0020773092221278576,False,False,NONE,nan,nan,False,0
31,31,4389,2912.3782934061574,20,0.0020807741993190206,False,False,NONE,nan,nan,False,0
31,31,4390,2912.3782787142422,20,0.00203158502420109,False,False,NONE,nan,nan,False,0
31,31,4391,2912.378283562563,20,0.0019688002744606727,False,False,NONE,nan,nan,False,0
31,31,4392,2912.3784169789387,20,0.0018595986246385664,False,False,NONE,nan,nan,False,0
31,31,4393,2912.3784558354814,20,0.0016446810600203824,False,False,NONE,nan,nan,False,0
31,31,4394,2912.378495274994,20,0.0013618955962079035,False,False,NONE,nan,nan,False,0
31,31,4395,2912.3785854845764,20,0.0012014892841203607,False,False,NONE,nan,nan,False,0
31,31,4396,2912.3786653736684,20,0.0010046344607405322,False,False,NONE,nan,nan,False,0
31,31,4397,2912.378843444776,20,0.0009511970910429619,False,False,NONE,nan,nan,False,0
31,31,4398,2912.3787908348186,20,0.0008695841896305047,False,False,NONE,nan,nan,False,0
31,31,4399,2912.3789601911303,20,0.000780923245679684,False,False,NONE,nan,nan,False,0
31,31,4400,2912.3791702625167,20,0.0006630364376556411,False,False,NONE,nan,nan,False,0
31,31,4401,2912.3789063023128,20,0.00043694196829139145,False,False,NONE,nan,nan,False,0
31,31,4402,2912.3789629555095,20,0.0004363329011752989,False,False,NONE,nan,nan,False,0
31,31,4403,2912.3789066100944,20,0.00042880843817134353,False,False,NONE,nan,nan,False,0
31,31,4404,2912.3789885230185,20,0.0004065485506796413,False,False,NONE,nan,nan,False,0
31,31,4405,2912.378003152429,20,0.0003780179241853433,False,False,NONE,nan,nan,False,0
31,31,4406,2912.378031557611,20,0.0003520838264593123,False,False,NONE,nan,nan,False,0
31,31,4407,2912.3780505876507,20,0.0003534836835397151,False,False,NONE,nan,nan,False,0
31,31,4408,2912.3788867319436,20,0.0003501157231794192,False,False,NONE,nan,nan,False,0
31,31,4409,2912.3786430466457,20,0.0003430894834039956,False,False,NONE,nan,nan,False,0
31,31,4410,2912.3787659561035,20,0.000335469705534897,False,False,NONE,nan,nan,False,0
31,31,4411,2912.378767088086,20,0.00032615946130102165,False,False,NONE,nan,nan,False,0
31,31,4412,2912.3787042023973,20,0.0003212169644665653,False,False,NONE,nan,nan,False,0
31,31,4413,2912.379419434115,20,0.0003546330344536734,False,False,NONE,nan,nan,False,0
31,31,4414,2912.3794067273557,20,0.00037956870147693534,False,False,NONE,nan,nan,False,0
31,31,4415,2912.3786251130527,20,0.00037868747359161005,False,False,NONE,nan,nan,False,0
31,31,4416,2912.3786421457967,20,0.0003790570510352302,False,False,NONE,nan,nan,False,0
31,31,4417,2912.3785632278978,20,0.00038139332459212385,False,False,NONE,nan,nan,False,0
31,31,4418,2912.378707679418,20,0.0003814848485202001,False,False,NONE,nan,nan,False,0
31,31,4419,2912.3787382390515,20,0.00037858838611135113,False,False,NONE,nan,nan,False,0
31,31,4420,2912.3778372000056,20,0.0004134966250171383,False,False,NONE,nan,nan,False,0
31,31,4421,2912.377840344741,20,0.0004478808504226485,False,False,NONE,nan,nan,False,0
31,31,4422,2912.3781486830912,20,0.0004522546475098774,False,False,NONE,nan,nan,False,0
31,31,4423,2912.378888898002,20,0.0004516386008454876,False,False,NONE,nan,nan,False,0
31,31,4424,2912.378893454293,20,0.00044782896661527393,False,False,NONE,nan,nan,False,0
31,31,4425,2912.3789344218358,20,0.0004338154103431617,False,False,NONE,nan,nan,False,0
31,31,4426,2912.3789207898444,20,0.00041594260940966985,False,False,NONE,nan,nan,False,0
31,31,4427,2912.379265504575,20,0.00040983321734263214,False,False,NONE,nan,nan,False,0
31,31,4428,2912.379213222037,20,0.0004220728884933682,False,False,NONE,nan,nan,False,0
31,31,4429,2912.3791808048513,20,0.0004316606253946388,False,False,NONE,nan,nan,False,0
31,31,4430,2912.3794993531924,20,0.00045973001075356605,False,False,NONE,nan,nan,False,0
31,31,4431,2912.3795830215695,20,0.000489374602416448,False,False,NONE,nan,nan,False,0
31,31,4432,2912.379316265544,20,0.0004983172942424853,False,False,NONE,nan,nan,False,0
31,31,4433,2912.3794210728356,20,0.0004984059093684595,False,False,NONE,nan,nan,False,0
31,31,4434,2912.3795503616816,20,0.0005068877917895273,False,False,NONE,nan,nan,False,0
31,31,4435,2912.3796676222205,20,0.0005301906570313054,False,False,NONE,nan,nan,False,0
31,31,4436,2912.379692683649,20,0.0005496991560427752,False,False,NONE,nan,nan,False,0
31,31,4437,2912.3796632541057,20,0.0005588874359887944,False,False,NONE,nan,nan,False,0
31,31,4438,2912.379701383434,20,0.0005704619579179409,False,False,NONE,nan,nan,False,0
31,31,4439,2912.3796949489547,20,0.0005783605913406674,False,False,NONE,nan,nan,False,0
31,31,4440,2912.379737960041,20,0.0005073514375395505,False,False,NONE,nan,nan,False,0
31,31,4441,2912.379797485201,20,0.00040654610497556126,False,False,NONE,nan,nan,False,0
31,31,4442,2912.379656126326,20,0.0003063509532000221,False,False,NONE,nan,nan,False,0
31,31,4443,2912.379741824547,20,0.000289179638349086,False,False,NONE,nan,nan,False,0
31,31,4444,2912.3798793868796,20,0.0002725392703835614,False,False,NONE,nan,nan,False,0
31,31,4445,2912.380283593327,20,0.0002892082182623952,False,False,NONE,nan,nan,False,0
31,31,4446,2912.3801682911567,20,0.000275968923201352,False,False,NONE,nan,nan,False,0
31,31,4447,2912.380620039664,20,0.0003363997684722798,False,False,NONE,nan,nan,False,0
31,31,4448,2912.3802463054117,20,0.0003364767770978929,False,False,NONE,nan,nan,False,0
