run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
36,36,3901,3023.9278062118756,20,0.005541592627377085,False,False,NONE,nan,nan,False,0
36,36,3902,3023.9313461915067,20,0.005036012850086936,False,False,NONE,nan,nan,False,0
36,36,3903,3023.9341067115292,20,0.00462616195213619,False,False,NONE,nan,nan,False,0
36,36,3904,3023.9358425591613,20,0.00419687270189851,False,False,NONE,nan,nan,False,0
36,36,3905,3023.936234919798,20,0.00418683704579132,False,False,NONE,nan,nan,False,0
36,36,3906,3023.9259300806402,20,0.004882021871244773,False,False,NONE,nan,nan,False,0
36,36,3907,3023.926383547206,20,0.005318011318008729,False,False,NONE,nan,nan,False,0
36,36,3908,3023.9266925262377,20,0.005589113901035118,False,False,NONE,nan,nan,False,0
36,36,3909,3023.9264789304357,20,0.005782517532138273,False,False,NONE,nan,nan,False,0
36,36,3910,3023.927489463983,20,0.005632100130393873,False,False,NONE,nan,nan,False,0
36,36,3911,3023.9278380731334,20,0.005637693396580829,False,False,NONE,nan,nan,False,0
36,36,3912,3023.9328314095324,20,0.005199627120311874,False,False,NONE,nan,nan,False,0
36,36,3913,3023.9261590300334,20,0.0048566425302794345,False,False,NONE,nan,nan,False,0
36,36,3914,3023.929442916118,20,0.004066989897546604,False,False,NONE,nan,nan,False,0
36,36,3915,3023.9299884111897,20,0.004029304534427569,False,False,NONE,nan,nan,False,0
36,36,3916,3023.9308249566675,20,0.00392798101080569,False,False,NONE,nan,nan,False,0
36,36,3917,3023.9332588978255,20,0.003816777982198861,False,False,NONE,nan,nan,False,0
36,36,3918,3023.9330680221183,20,0.0036854356068554686,False,False,NONE,nan,nan,False,0
36,36,3919,3023.9329263349473,20,0.0035354745800558157,False,False,NONE,nan,nan,False,0
36,36,3920,3023.9337585415187,20,0.0033422032538684655,False,False,NONE,nan,nan,False,0
36,36,3921,3023.9387804238,20,0.00374460341114212,False,False,NONE,nan,nan,False,0
36,36,3922,3023.9397134986816,20,0.004202754198094959,False,False,NONE,nan,nan,False,0
36,36,3923,3023.9387223767662,20,0.004464326873222902,False,False,NONE,nan,nan,False,0
36,36,3924,3023.930934610472,20,0.004359027565594691,False,False,NONE,nan,nan,False,0
36,36,3925,3023.931822063048,20,0.004216697866855249,False,False,NONE,nan,nan,False,0
36,36,3926,3023.9331301936163,20,0.004059929694373517,False,False,NONE,nan,nan,False,0
36,36,3927,3023.9304523562987,20,0.0038964914909946913,False,False,NONE,nan,nan,False,0
36,36,3928,3023.9329691039948,20,0.0037284212415935134,False,False,NONE,nan,nan,False,0
36,36,3929,3023.9347201953415,20,0.00354300658783783,False,False,NONE,nan,nan,False,0
36,36,3930,3023.9381343683594,20,0.0035586329386086586,False,False,NONE,nan,nan,False,0
36,36,3931,3023.937826019392,20,0.0035032697096369224,False,False,NONE,nan,nan,False,0
36,36,3932,3023.9379724036653,20,0.0036329571956119707,False,False,NONE,nan,nan,False,0
36,36,3933,3023.9181745725555,20,0.004719298094689746,False,False,NONE,nan,nan,False,0
36,36,3934,3023.882893471674,20,0.011970633355354521,False,False,NONE,nan,nan,False,0
36,36,3935,3023.884161489802,20,0.015738588251707236,False,False,NONE,nan,nan,False,0
36,36,3936,3023.884390723876,20,0.01844747319775883,False,False,NONE,nan,nan,False,0
36,36,3937,3023.884845700593,20,0.02045456834658189,False,False,NONE,nan,nan,False,0
36,36,3938,3023.885794441499,20,0.02194382638574718,False,False,NONE,nan,nan,False,0
36,36,3939,3023.88789613108,20,0.02295371719187966,False,False,NONE,nan,nan,False,0
36,36,3940,3023.889937987385,20,0.023557713368412714,False,False,NONE,nan,nan,False,0
36,36,3941,3023.8937704992613,20,0.02353505173382086,False,False,NONE,nan,nan,False,0
36,36,3942,3023.8985819031896,20,0.023070578517121573,False,False,NONE,nan,nan,False,0
36,36,3943,3023.901269105313,20,0.02240549141568112,False,False,NONE,nan,nan,False,0
36,36,3944,3023.8924762175193,20,0.022260581122197823,False,False,NONE,nan,nan,False,0
36,36,3945,3023.8926280366695,20,0.02189273055172024,False,False,NONE,nan,nan,False,0
36,36,3946,3023.8897975460513,20,0.021346965856486065,False,False,NONE,nan,nan,False,0
36,36,3947,3023.891034264643,20,0.02071018377845759,False,False,NONE,nan,nan,False,0
36,36,3948,3023.895845726703,20,0.019569962871430674,False,False,NONE,nan,nan,False,0
36,36,3949,3023.8772505226116,20,0.01861971734136899,False,False,NONE,nan,nan,False,0
36,36,3950,3023.876373249618,20,0.01677649500114787,False,False,NONE,nan,nan,False,0
36,36,3951,3023.8767987905962,20,0.014067401457446827,False,False,NONE,nan,nan,False,0
36,36,3952,3023.877942635028,20,0.009677724347072956,False,False,NONE,nan,nan,False,0
36,36,3953,3023.879070851774,20,0.007250618273508221,False,False,NONE,nan,nan,False,0
36,36,3954,3023.8791509657967,20,0.00740440889003042,False,False,NONE,nan,nan,False,0
36,36,3955,3023.858037387202,20,0.009722626272912779,False,False,NONE,nan,nan,False,0
36,36,3956,3023.858383032938,20,0.011398227607818067,False,False,NONE,nan,nan,False,0
36,36,3957,3023.85802806071,20,0.012756807820662243,False,False,NONE,nan,nan,False,0
36,36,3958,3023.8551997769337,20,0.014094628075769083,False,False,NONE,nan,nan,False,0
36,36,3959,3023.855577972458,20,0.015083574670202817,False,False,NONE,nan,nan,False,0
36,36,3960,3023.84052545317,20,0.017137124390370788,False,False,NONE,nan,nan,False,0
36,36,3961,3023.83032840362,20,0.01951727541764493,False,False,NONE,nan,nan,False,0
36,36,3962,3023.831776765911,20,0.020739565529106902,False,False,NONE,nan,nan,False,0
36,36,3963,3023.8178537124695,20,0.022518988439128505,False,False,NONE,nan,nan,False,0
36,36,3964,3023.803327475668,20,0.025590127924172517,False,False,NONE,nan,nan,False,0
36,36,3965,3023.7993613260824,20,0.02801220465056882,False,False,NONE,nan,nan,False,0
36,36,3966,3023.803194705705,20,0.029358996165645492,False,False,NONE,nan,nan,False,0
36,36,3967,3023.806385859539,20,0.029706783340389283,False,False,NONE,nan,nan,False,0
36,36,3968,3023.8065374390267,20,0.02903729801130534,False,False,NONE,nan,nan,False,0
36,36,3969,3023.8033541813497,20,0.029341781412548985,False,False,NONE,nan,nan,False,0
36,36,3970,3023.806116462954,20,0.029084343657215708,False,False,NONE,nan,nan,False,0
36,36,3971,3023.807226740056,20,0.02830797768927836,False,False,NONE,nan,nan,False,0
36,36,3972,3023.8053722057334,20,0.027049108017545644,False,False,NONE,nan,nan,False,0
36,36,3973,3023.808829781454,20,0.024960370120901052,False,False,NONE,nan,nan,False,0
36,36,3974,3023.7938376850725,20,0.022836544153245555,False,False,NONE,nan,nan,False,0
36,36,3975,3023.772306811716,20,0.023783110423534964,False,False,NONE,nan,nan,False,0
36,36,3976,3023.7744737804,20,0.023721297943168282,False,False,NONE,nan,nan,False,0
36,36,3977,3023.7628007280537,20,0.02395810148444458,False,False,NONE,nan,nan,False,0
36,36,3978,3023.7491720042026,20,0.02490903954036775,False,False,NONE,nan,nan,False,0
36,36,3979,3023.7448791442594,20,0.025113065948627483,False,False,NONE,nan,nan,False,0
36,36,3980,3023.7466321081474,20,0.02556824037810037,False,False,NONE,nan,nan,False,0
36,36,3981,3023.746711867198,20,0.026066656054487856,False,False,NONE,nan,nan,False,0
36,36,3982,3023.7477651010977,20,0.02568292894745453,False,False,NONE,nan,nan,False,0
36,36,3983,3023.747916730322,20,0.025774440181780336,False,False,NONE,nan,nan,False,0
36,36,3984,3023.7480400261093,20,0.02627833844430376,False,False,NONE,nan,nan,False,0
36,36,3985,3023.7354613957277,20,0.027471560465376542,False,False,NONE,nan,nan,False,0
36,36,3986,3023.737632907274,20,0.027921071989287206,False,False,NONE,nan,nan,False,0
36,36,3987,3023.73203531686,20,0.028120514753330782,False,False,NONE,nan,nan,False,0
36,36,3988,3023.7323724332236,20,0.02779503012135187,False,False,NONE,nan,nan,False,0
36,36,3989,3023.7330992759375,20,0.027176953587178847,False,False,NONE,nan,nan,False,0
36,36,3990,3023.725476973191,20,0.026244295612571508,False,False,NONE,nan,nan,False,0
36,36,3991,3023.7280774578244,20,0.024363023454460748,False,False,NONE,nan,nan,False,0
36,36,3992,3023.728225918927,20,0.021844837246690396,False,False,NONE,nan,nan,False,0
36,36,3993,3023.7305745966337,20,0.01749409795766636,False,False,NONE,nan,nan,False,0
36,36,3994,3023.7289265502254,20,0.01395882706212086,False,False,NONE,nan,nan,False,0
36,36,3995,3023.7253419337394,20,0.012658529766462484,False,False,NONE,nan,nan,False,0
36,36,3996,3023.726037307706,20,0.010298498178097982,False,False,NONE,nan,nan,False,0
36,36,3997,3023.7264908636353,20,0.008838565768663664,False,False,NONE,nan,nan,False,0
36,36,3998,3023.726751227233,20,0.008518388488331976,False,False,NONE,nan,nan,False,0
36,36,3999,3023.7204026250033,20,0.008754980689515163,False,False,NONE,nan,nan,False,0
36,36,4000,3023.6872626414165,20,0.012934031336552665,False,False,NONE,nan,nan,False,0
36,36,4001,3023.6253324929153,20,0.025944545046689273,False,False,NONE,nan,nan,False,0
36,36,4002,3023.625804953428,20,0.03313415078803709,False,False,NONE,nan,nan,False,0
36,36,4003,3023.637434530778,20,0.03678814364583396,False,False,NONE,nan,nan,False,0
36,36,4004,3023.6367400813037,20,0.03939824579168445,False,False,NONE,nan,nan,False,0
36,36,4005,3023.637321571964,20,0.04165389992095785,False,False,NONE,nan,nan,False,0
36,36,4006,3023.638893634683,20,0.04303380726578223,False,False,NONE,nan,nan,False,0
36,36,4007,3023.625232208503,20,0.04501420111107667,False,False,NONE,nan,nan,False,0
36,36,4008,3023.625431928131,20,0.04626939866401447,False,False,NONE,nan,nan,False,0
36,36,4009,3023.626348182611,20,0.04679138395464189,False,False,NONE,nan,nan,False,0
36,36,4010,3023.628929850526,20,0.04699606387255507,False,False,NONE,nan,nan,False,0
36,36,4011,3023.641104164744,20,0.046062661505631965,False,False,NONE,nan,nan,False,0
36,36,4012,3023.643342479828,20,0.044613847033296315,False,False,NONE,nan,nan,False,0
36,36,4013,3023.6455048690013,20,0.04246647096679508,False,False,NONE,nan,nan,False,0
36,36,4014,3023.646264122778,20,0.0398836951747782,False,False,NONE,nan,nan,False,0
36,36,4015,3023.642690719469,20,0.03706033587636149,False,False,NONE,nan,nan,False,0
36,36,4016,3023.64296713762,20,0.03341667337580856,False,False,NONE,nan,nan,False,0
36,36,4017,3023.6429659201053,20,0.028667012209362575,False,False,NONE,nan,nan,False,0
36,36,4018,3023.645601471805,20,0.022139287773194207,False,False,NONE,nan,nan,False,0
36,36,4019,3023.645646587806,20,0.013381063023642788,False,False,NONE,nan,nan,False,0
36,36,4020,3023.645696001377,20,0.007922104468467491,False,False,NONE,nan,nan,False,0
36,36,4021,3023.64446863052,20,0.007545953954364019,False,False,NONE,nan,nan,False,0
36,36,4022,3023.644503994491,20,0.007068386608143644,False,False,NONE,nan,nan,False,0
36,36,4023,3023.6438658485527,20,0.007119834639995977,False,False,NONE,nan,nan,False,0
36,36,4024,3023.643184826438,20,0.00712550628495931,False,False,NONE,nan,nan,False,0
36,36,4025,3023.6489341635206,20,0.007353234367644666,False,False,NONE,nan,nan,False,0
36,36,4026,3023.6451922817278,20,0.007408985859773472,False,False,NONE,nan,nan,False,0
36,36,4027,3023.5912018910817,20,0.012774890587737262,False,False,NONE,nan,nan,False,0
36,36,4028,3023.594863134737,20,0.015800250404140237,False,False,NONE,nan,nan,False,0
36,36,4029,3023.5794532499553,20,0.020178488258515422,False,False,NONE,nan,nan,False,0
36,36,4030,3023.576085874156,20,0.023949480741287908,False,False,NONE,nan,nan,False,0
36,36,4031,3023.57857131479,20,0.026582349696600754,False,False,NONE,nan,nan,False,0
36,36,4032,3023.576836705198,20,0.028722608179795824,False,False,NONE,nan,nan,False,0
36,36,4033,3023.5653656271447,20,0.03123362720524641,False,False,NONE,nan,nan,False,0
36,36,4034,3023.5656521244327,20,0.03302071539797332,False,False,NONE,nan,nan,False,0
36,36,4035,3023.5661523790804,20,0.034366898302216994,False,False,NONE,nan,nan,False,0
36,36,4036,3023.555136547694,20,0.036003536510237355,False,False,NONE,nan,nan,False,0
36,36,4037,3023.5561362547514,20,0.03698464453903752,False,False,NONE,nan,nan,False,0
36,36,4038,3023.556191034375,20,0.03728511987158505,False,False,NONE,nan,nan,False,0
36,36,4039,3023.558026143543,20,0.0369463598543904,False,False,NONE,nan,nan,False,0
36,36,4040,3023.5526372913605,20,0.03634743090283361,False,False,NONE,nan,nan,False,0
36,36,4041,3023.5529560034515,20,0.035212191750796464,False,False,NONE,nan,nan,False,0
36,36,4042,3023.553247068204,20,0.03340211429172397,False,False,NONE,nan,nan,False,0
36,36,4043,3023.5591086917893,20,0.030674378249215886,False,False,NONE,nan,nan,False,0
36,36,4044,3023.5541637775023,20,0.027270999069299907,False,False,NONE,nan,nan,False,0
36,36,4045,3023.554314617797,20,0.021511421606891942,False,False,NONE,nan,nan,False,0
36,36,4046,3023.551738537817,20,0.013069750279241786,False,False,NONE,nan,nan,False,0
36,36,4047,3023.559301960951,20,0.011628671066882442,False,False,NONE,nan,nan,False,0
36,36,4048,3023.550935728973,20,0.009392581722900719,False,False,NONE,nan,nan,False,0
36,36,4049,3023.551398534853,20,0.008609197961061209,False,False,NONE,nan,nan,False,0
36,36,4050,3023.5179561510226,20,0.011805105053157272,False,False,NONE,nan,nan,False,0
36,36,4051,3023.518076775074,20,0.013469742069515527,False,False,NONE,nan,nan,False,0
36,36,4052,3023.518367830109,20,0.014454396309776707,False,False,NONE,nan,nan,False,0
36,36,4053,3023.5190796156826,20,0.015603672405249595,False,False,NONE,nan,nan,False,0
36,36,4054,3023.5188603031256,20,0.01635089384443092,False,False,NONE,nan,nan,False,0
36,36,4055,3023.5152571174967,20,0.016993807348678266,False,False,NONE,nan,nan,False,0
36,36,4056,3023.515731835346,20,0.01781179781403613,False,False,NONE,nan,nan,False,0
36,36,4057,3023.516498018152,20,0.018291169302383718,False,False,NONE,nan,nan,False,0
36,36,4058,3023.5165128274684,20,0.018544140998997257,False,False,NONE,nan,nan,False,0
36,36,4059,3023.516517901965,20,0.018476723938753783,False,False,NONE,nan,nan,False,0
36,36,4060,3023.5178877379894,20,0.018429813374146946,False,False,NONE,nan,nan,False,0
36,36,4061,3023.5170480563847,20,0.01823352498446152,False,False,NONE,nan,nan,False,0
36,36,4062,3023.51200849321,20,0.018056412363073936,False,False,NONE,nan,nan,False,0
36,36,4063,3023.5120379299656,20,0.017159277897644577,False,False,NONE,nan,nan,False,0
36,36,4064,3023.5121683529514,20,0.01634051714206684,False,False,NONE,nan,nan,False,0
36,36,4065,3023.5144048809934,20,0.015100013406452839,False,False,NONE,nan,nan,False,0
36,36,4066,3023.515351837447,20,0.01372860903622429,False,False,NONE,nan,nan,False,0
36,36,4067,3023.5157085126075,20,0.01072981000892603,False,False,NONE,nan,nan,False,0
36,36,4068,3023.515278418162,20,0.007984576935016491,False,False,NONE,nan,nan,False,0
36,36,4069,3023.5163084996393,20,0.002090420924610291,False,False,NONE,nan,nan,False,0
36,36,4070,3023.5164563718427,20,0.002047261771057077,False,False,NONE,nan,nan,False,0
36,36,4071,3023.5167223855483,20,0.0019985410660514446,False,False,NONE,nan,nan,False,0
36,36,4072,3023.517646156615,20,0.001959988494931193,False,False,NONE,nan,nan,False,0
36,36,4073,3023.517654871581,20,0.0018658226504731361,False,False,NONE,nan,nan,False,0
36,36,4074,3023.51653124405,20,0.0017397990239711074,False,False,NONE,nan,nan,False,0
36,36,4075,3023.519787079822,20,0.001951175465017493,False,False,NONE,nan,nan,False,0
36,36,4076,3023.514927221818,20,0.0019627582039261383,False,False,NONE,nan,nan,False,0
36,36,4077,3023.515184560993,20,0.001962715171528019,False,False,NONE,nan,nan,False,0
36,36,4078,3023.5154003768853,20,0.001957685638628187,False,False,NONE,nan,nan,False,0
36,36,4079,3023.5036999655003,20,0.003264115038233922,False,False,NONE,nan,nan,False,0
36,36,4080,3023.503933844829,20,0.004003511426773311,False,False,NONE,nan,nan,False,0
36,36,4081,3023.504270152849,20,0.004518467439740666,False,False,NONE,nan,nan,False,0
36,36,4082,3023.504445101014,20,0.0049466298243806646,False,False,NONE,nan,nan,False,0
36,36,4083,3023.50428011375,20,0.005327415137218137,False,False,NONE,nan,nan,False,0
36,36,4084,3023.5048329218444,20,0.005617221161785227,False,False,NONE,nan,nan,False,0
36,36,4085,3023.5069077067305,20,0.005735921256140872,False,False,NONE,nan,nan,False,0
36,36,4086,3023.5064617164335,20,0.005823392413401027,False,False,NONE,nan,nan,False,0
36,36,4087,3023.5076454913105,20,0.0058194646380919125,False,False,NONE,nan,nan,False,0
36,36,4088,3023.5073988993136,20,0.005811542671423749,False,False,NONE,nan,nan,False,0
36,36,4089,3023.5076356348313,20,0.005724017169504522,False,False,NONE,nan,nan,False,0
36,36,4090,3023.508552971444,20,0.00557636384339002,False,False,NONE,nan,nan,False,0
36,36,4091,3023.511006300358,20,0.005377476017446706,False,False,NONE,nan,nan,False,0
36,36,4092,3023.5094555507776,20,0.0050761746429738895,False,False,NONE,nan,nan,False,0
36,36,4093,3023.4915685428273,20,0.006067915489469652,False,False,NONE,nan,nan,False,0
36,36,4094,3023.492429203293,20,0.006657608966953518,False,False,NONE,nan,nan,False,0
36,36,4095,3023.492621682256,20,0.006679535739534208,False,False,NONE,nan,nan,False,0
36,36,4096,3023.494116336118,20,0.006770952835882224,False,False,NONE,nan,nan,False,0
36,36,4097,3023.4944128719303,20,0.006658715661514059,False,False,NONE,nan,nan,False,0
36,36,4098,3023.4941897805215,20,0.0063703123403079905,False,False,NONE,nan,nan,False,0
36,36,4099,3023.4942845636256,20,0.0066072356801578636,False,False,NONE,nan,nan,False,0
36,36,4100,3023.494136371286,20,0.006807528655102423,False,False,NONE,nan,nan,False,0
36,36,4101,3023.494097150377,20,0.006962277125089941,False,False,NONE,nan,nan,False,0
36,36,4102,3023.489041142019,20,0.007380668099767302,False,False,NONE,nan,nan,False,0
36,36,4103,3023.4881944285125,20,0.007764545445308429,False,False,NONE,nan,nan,False,0
36,36,4104,3023.4884816637427,20,0.008011573310804038,False,False,NONE,nan,nan,False,0
36,36,4105,3023.485145984279,20,0.008286761951006026,False,False,NONE,nan,nan,False,0
36,36,4106,3023.48554658214,20,0.00841409808002717,False,False,NONE,nan,nan,False,0
36,36,4107,3023.4861214287503,20,0.008295136563894107,False,False,NONE,nan,nan,False,0
36,36,4108,3023.487789649752,20,0.007974210376497452,False,False,NONE,nan,nan,False,0
36,36,4109,3023.487896268056,20,0.007486751945273678,False,False,NONE,nan,nan,False,0
36,36,4110,3023.490385489577,20,0.006655743508793698,False,False,NONE,nan,nan,False,0
36,36,4111,3023.4906388865843,20,0.00513854680310373,False,False,NONE,nan,nan,False,0
36,36,4112,3023.4907175267526,20,0.0030804653968699936,False,False,NONE,nan,nan,False,0
36,36,4113,3023.490881646941,20,0.0030731932097549483,False,False,NONE,nan,nan,False,0
36,36,4114,3023.491129239844,20,0.00304652813460603,False,False,NONE,nan,nan,False,0
36,36,4115,3023.4913241173535,20,0.0030141159184380478,False,False,NONE,nan,nan,False,0
36,36,4116,3023.48893174533,20,0.0029066637418573432,False,False,NONE,nan,nan,False,0
36,36,4117,3023.489548488932,20,0.002739973344657108,False,False,NONE,nan,nan,False,0
36,36,4118,3023.489917353022,20,0.0025596921486539417,False,False,NONE,nan,nan,False,0
36,36,4119,3023.4882494812823,20,0.0023498055215645957,False,False,NONE,nan,nan,False,0
36,36,4120,3023.4883404730394,20,0.0020921604213699884,False,False,NONE,nan,nan,False,0
36,36,4121,3023.4880192906344,20,0.0017624174185731215,False,False,NONE,nan,nan,False,0
36,36,4122,3023.4890934845794,20,0.0017627900465811079,False,False,NONE,nan,nan,False,0
36,36,4123,3023.4767222101154,20,0.003173952654273439,False,False,NONE,nan,nan,False,0
36,36,4124,3023.4767738155783,20,0.0040381657564603985,False,False,NONE,nan,nan,False,0
36,36,4125,3023.47848204164,20,0.004482253937729711,False,False,NONE,nan,nan,False,0
36,36,4126,3023.478612928924,20,0.004858765455383462,False,False,NONE,nan,nan,False,0
36,36,4127,3023.479016005974,20,0.005158964909380671,False,False,NONE,nan,nan,False,0
36,36,4128,3023.480146336069,20,0.0053384043677017125,False,False,NONE,nan,nan,False,0
36,36,4129,3023.4803261502884,20,0.005474288058955503,False,False,NONE,nan,nan,False,0
36,36,4130,3023.4821705711543,20,0.005427525996873247,False,False,NONE,nan,nan,False,0
36,36,4131,3023.4832055727657,20,0.00531291839606255,False,False,NONE,nan,nan,False,0
36,36,4132,3023.4841296082095,20,0.005155090336242463,False,False,NONE,nan,nan,False,0
36,36,4133,3023.4623756397555,20,0.006906312404194162,False,False,NONE,nan,nan,False,0
36,36,4134,3023.4612245090616,20,0.008175565544089573,False,False,NONE,nan,nan,False,0
36,36,4135,3023.461535124855,20,0.008983877760412502,False,False,NONE,nan,nan,False,0
36,36,4136,3023.463806072755,20,0.009439918493599864,False,False,NONE,nan,nan,False,0
36,36,4137,3023.446005511962,20,0.011558954383115999,False,False,NONE,nan,nan,False,0
36,36,4138,3023.4479947494106,20,0.012749535895552163,False,False,NONE,nan,nan,False,0
36,36,4139,3023.448020230639,20,0.013614853572921512,False,False,NONE,nan,nan,False,0
36,36,4140,3023.4438193078927,20,0.014502678579038048,False,False,NONE,nan,nan,False,0
36,36,4141,3023.4446506885793,20,0.014966943932678032,False,False,NONE,nan,nan,False,0
36,36,4142,3023.445068834448,20,0.014999815735763741,False,False,NONE,nan,nan,False,0
36,36,4143,3023.435495210877,20,0.016197727494420933,False,False,NONE,nan,nan,False,0
36,36,4144,3023.4036464534593,20,0.02059154394597133,False,False,NONE,nan,nan,False,0
36,36,4145,3023.400513106129,20,0.023926195294112593,False,False,NONE,nan,nan,False,0
36,36,4146,3023.4010072285105,20,0.02622238464885649,False,False,NONE,nan,nan,False,0
36,36,4147,3023.401627846227,20,0.027721715143426164,False,False,NONE,nan,nan,False,0
36,36,4148,3023.4014035106666,20,0.02857423312805457,False,False,NONE,nan,nan,False,0
36,36,4149,3023.401574273407,20,0.0288461034778987,False,False,NONE,nan,nan,False,0
36,36,4150,3023.4018515020507,20,0.028417559958502512,False,False,NONE,nan,nan,False,0
36,36,4151,3023.4021439390062,20,0.02728930541486958,False,False,NONE,nan,nan,False,0
36,36,4152,3023.402146546888,20,0.025375667910207893,False,False,NONE,nan,nan,False,0
36,36,4153,3023.402898229122,20,0.02474333938298622,False,False,NONE,nan,nan,False,0
36,36,4154,3023.403897845207,20,0.02377775182044808,False,False,NONE,nan,nan,False,0
36,36,4155,3023.4014414740877,20,0.022473885271194045,False,False,NONE,nan,nan,False,0
36,36,4156,3023.394797797134,20,0.020703584416146344,False,False,NONE,nan,nan,False,0
36,36,4157,3023.394848162805,20,0.020050141118196085,False,False,NONE,nan,nan,False,0
36,36,4158,3023.3957848819055,20,0.018806909733718444,False,False,NONE,nan,nan,False,0
36,36,4159,3023.386737524244,20,0.017528637394382006,False,False,NONE,nan,nan,False,0
36,36,4160,3023.386836142053,20,0.01609053361042621,False,False,NONE,nan,nan,False,0
36,36,4161,3023.3868450853056,20,0.013814566731857408,False,False,NONE,nan,nan,False,0
36,36,4162,3023.3869845780205,20,0.010198195669937626,False,False,NONE,nan,nan,False,0
36,36,4163,3023.3621691987087,20,0.009816712458542003,False,False,NONE,nan,nan,False,0
36,36,4164,3023.3604681338898,20,0.012317744516800375,False,False,NONE,nan,nan,False,0
36,36,4165,3023.3583062909966,20,0.014422389485353054,False,False,NONE,nan,nan,False,0
36,36,4166,3023.358508581659,20,0.015943444904840804,False,False,NONE,nan,nan,False,0
36,36,4167,3023.359842480151,20,0.016932756550289734,False,False,NONE,nan,nan,False,0
36,36,4168,3023.354110038241,20,0.018085468134133174,False,False,NONE,nan,nan,False,0
36,36,4169,3023.354211475515,20,0.01885886182438015,False,False,NONE,nan,nan,False,0
36,36,4170,3023.354624390709,20,0.01927043409109579,False,False,NONE,nan,nan,False,0
36,36,4171,3023.3548894942933,20,0.0193538801338764,False,False,NONE,nan,nan,False,0
36,36,4172,3023.354965795828,20,0.01914329483435139,False,False,NONE,nan,nan,False,0
36,36,4173,3023.3567189324326,20,0.018492406094874635,False,False,NONE,nan,nan,False,0
36,36,4174,3023.344167964032,20,0.018137460185768464,False,False,NONE,nan,nan,False,0
36,36,4175,3023.344441779958,20,0.017497042729592314,False,False,NONE,nan,nan,False,0
36,36,4176,3023.3450447227674,20,0.016969853657531415,False,False,NONE,nan,nan,False,0
36,36,4177,3023.345145416982,20,0.01603403473371145,False,False,NONE,nan,nan,False,0
36,36,4178,3023.337925975936,20,0.014958388245641153,False,False,NONE,nan,nan,False,0
36,36,4179,3023.3376600619267,20,0.01432512878517202,False,False,NONE,nan,nan,False,0
36,36,4180,3023.3379190817345,20,0.013185868189255415,False,False,NONE,nan,nan,False,0
36,36,4181,3023.33796148447,20,0.011422291506238984,False,False,NONE,nan,nan,False,0
36,36,4182,3023.338224722356,20,0.008619493600407042,False,False,NONE,nan,nan,False,0
36,36,4183,3023.338419464415,20,0.008477417611055124,False,False,NONE,nan,nan,False,0
36,36,4184,3023.3380359906396,20,0.008325890085861964,False,False,NONE,nan,nan,False,0
36,36,4185,3023.3381763149546,20,0.00818097242589342,False,False,NONE,nan,nan,False,0
36,36,4186,3023.338608687691,20,0.007870232112007339,False,False,NONE,nan,nan,False,0
36,36,4187,3023.338628355303,20,0.00728060192549336,False,False,NONE,nan,nan,False,0
36,36,4188,3023.338647177364,20,0.0070352884103707745,False,False,NONE,nan,nan,False,0
36,36,4189,3023.3387478472646,20,0.006680671561642472,False,False,NONE,nan,nan,False,0
36,36,4190,3023.339417546331,20,0.00615297248523685,False,False,NONE,nan,nan,False,0
36,36,4191,3023.338229826442,20,0.0054663580155956985,False,False,NONE,nan,nan,False,0
36,36,4192,3023.33847042266,20,0.0045114429907087555,False,False,NONE,nan,nan,False,0
36,36,4193,3023.3379883343737,20,0.00258731248742296,False,False,NONE,nan,nan,False,0
36,36,4194,3023.338090287715,20,0.002380812620791113,False,False,NONE,nan,nan,False,0
36,36,4195,3023.3382861153664,20,0.002072770560690502,False,False,NONE,nan,nan,False,0
36,36,4196,3023.338144718109,20,0.001540829219174962,False,False,NONE,nan,nan,False,0
36,36,4197,3023.33383816306,20,0.001042736299915608,False,False,NONE,nan,nan,False,0
36,36,4198,3023.334476792158,20,0.0013047726587372,False,False,NONE,nan,nan,False,0
36,36,4199,3023.33455776984,20,0.001494514651312066,False,False,NONE,nan,nan,False,0
36,36,4200,3023.334708073615,20,0.0016330745287286368,False,False,NONE,nan,nan,False,0
36,36,4201,3023.335015578486,20,0.0017226806365182507,False,False,NONE,nan,nan,False,0
36,36,4202,3023.3351620235335,20,0.0017808713988423396,False,False,NONE,nan,nan,False,0
36,36,4203,3023.3352068126474,20,0.0018156214921755112,False,False,NONE,nan,nan,False,0
36,36,4204,3023.3362741845017,20,0.0018118676149461305,False,False,NONE,nan,nan,False,0
36,36,4205,3023.3353304090315,20,0.0018282266103505404,False,False,NONE,nan,nan,False,0
36,36,4206,3023.3341057498546,20,0.0018794374802024627,False,False,NONE,nan,nan,False,0
36,36,4207,3023.3316328336714,20,0.0021176058679416242,False,False,NONE,nan,nan,False,0
36,36,4208,3023.3283803982367,20,0.002664254985661452,False,False,NONE,nan,nan,False,0
36,36,4209,3023.328116495375,20,0.003055553719520847,False,False,NONE,nan,nan,False,0
36,36,4210,3023.32826299736,20,0.003259134925742167,False,False,NONE,nan,nan,False,0
36,36,4211,3023.328347073072,20,0.0034331508935786016,False,False,NONE,nan,nan,False,0
