run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
42,42,4349,2643.6964563443566,20,0.0002517086441813498,False,False,NONE,nan,nan,False,0
42,42,4350,2643.696449598846,20,0.00022458962232356608,False,False,NONE,nan,nan,False,0
42,42,4351,2643.6964521151226,20,0.0002148361870093946,False,False,NONE,nan,nan,False,0
42,42,4352,2643.6964411580507,20,0.00019698954059515404,False,False,NONE,nan,nan,False,0
42,42,4353,2643.693566489944,20,0.0006842748723731567,False,False,NONE,nan,nan,False,0
42,42,4354,2643.693032394753,20,0.0010028120165560142,False,False,NONE,nan,nan,False,0
42,42,4355,2643.6930352409126,20,0.0012107462652699399,False,False,NONE,nan,nan,False,0
42,42,4356,2643.692952368409,20,0.0013680435722813822,False,False,NONE,nan,nan,False,0
42,42,4357,2643.692985356673,20,0.001483999894736078,False,False,NONE,nan,nan,False,0
42,42,4358,2643.693038255729,20,0.0015754944847090465,False,False,NONE,nan,nan,False,0
42,42,4359,2643.6917618049306,20,0.0017520372377155282,False,False,NONE,nan,nan,False,0
42,42,4360,2643.6917755152367,20,0.0018807109905752259,False,False,NONE,nan,nan,False,0
42,42,4361,2643.691775511877,20,0.0019718716836298615,False,False,NONE,nan,nan,False,0
42,42,4362,2643.6917789153895,20,0.002028483796344998,False,False,NONE,nan,nan,False,0
42,42,4363,2643.6900928224295,20,0.002186972802455569,False,False,NONE,nan,nan,False,0
42,42,4364,2643.6896687009867,20,0.002324376689580429,False,False,NONE,nan,nan,False,0
42,42,4365,2643.689678686644,20,0.002402876156667814,False,False,NONE,nan,nan,False,0
42,42,4366,2643.689694799155,20,0.002438906565688726,False,False,NONE,nan,nan,False,0
42,42,4367,2643.6897402832983,20,0.002425996554356591,False,False,NONE,nan,nan,False,0
42,42,4368,2643.689724955511,20,0.0023655016133054068,False,False,NONE,nan,nan,False,0
42,42,4369,2643.6897394580383,20,0.0022549070394819663,False,False,NONE,nan,nan,False,0
42,42,4370,2643.689018192834,20,0.0021276533815310947,False,False,NONE,nan,nan,False,0
42,42,4371,2643.689101775596,20,0.0019162530620993978,False,False,NONE,nan,nan,False,0
42,42,4372,2643.6891105985737,20,0.001597240559447084,False,False,NONE,nan,nan,False,0
42,42,4373,2643.6890257990344,20,0.0015472699624392778,False,False,NONE,nan,nan,False,0
42,42,4374,2643.6874693196596,20,0.001625580589362925,False,False,NONE,nan,nan,False,0
42,42,4375,2643.687205053239,20,0.001677216364257107,False,False,NONE,nan,nan,False,0
42,42,4376,2643.6871204958557,20,0.0016918743640526512,False,False,NONE,nan,nan,False,0
42,42,4377,2643.687108521435,20,0.0016534822728058998,False,False,NONE,nan,nan,False,0
42,42,4378,2643.6871110628467,20,0.0015534238484020918,False,False,NONE,nan,nan,False,0
42,42,4379,2643.686954264694,20,0.0015389486004420466,False,False,NONE,nan,nan,False,0
42,42,4380,2643.686954798019,20,0.001484589591188598,False,False,NONE,nan,nan,False,0
42,42,4381,2643.686537840811,20,0.001415246609920511,False,False,NONE,nan,nan,False,0
42,42,4382,2643.686537878782,20,0.0012897714515474128,False,False,NONE,nan,nan,False,0
42,42,4383,2643.68369933871,20,0.0015842696345366688,False,False,NONE,nan,nan,False,0
42,42,4384,2643.6837011796697,20,0.0018004183414316512,False,False,NONE,nan,nan,False,0
42,42,4385,2643.6837012456176,20,0.0019475146569604862,False,False,NONE,nan,nan,False,0
42,42,4386,2643.6837148351215,20,0.0020388011660623915,False,False,NONE,nan,nan,False,0
42,42,4387,2643.6836030465533,20,0.002089164543494803,False,False,NONE,nan,nan,False,0
42,42,4388,2643.6835981360196,20,0.002095353092314305,False,False,NONE,nan,nan,False,0
42,42,4389,2643.683592662106,20,0.0020555052253301135,False,False,NONE,nan,nan,False,0
42,42,4390,2643.6829300744394,20,0.0020727546433366596,False,False,NONE,nan,nan,False,0
42,42,4391,2643.682870773545,20,0.0020419909302988835,False,False,NONE,nan,nan,False,0
42,42,4392,2643.682875843393,20,0.001960722464228235,False,False,NONE,nan,nan,False,0
42,42,4393,2643.6828014260263,20,0.001837214060712278,False,False,NONE,nan,nan,False,0
42,42,4394,2643.682646485909,20,0.0018142209848366403,False,False,NONE,nan,nan,False,0
42,42,4395,2643.6826516795545,20,0.001778870495406879,False,False,NONE,nan,nan,False,0
42,42,4396,2643.6825082438218,20,0.0017270242951821317,False,False,NONE,nan,nan,False,0
42,42,4397,2643.682503877983,20,0.0016428043718905243,False,False,NONE,nan,nan,False,0
42,42,4398,2643.682514721028,20,0.0015187850415613606,False,False,NONE,nan,nan,False,0
42,42,4399,2643.6824497912808,20,0.0013674425768470722,False,False,NONE,nan,nan,False,0
42,42,4400,2643.682450339201,20,0.0011538619427927748,False,False,NONE,nan,nan,False,0
42,42,4401,2643.682455273915,20,0.000916403220705343,False,False,NONE,nan,nan,False,0
42,42,4402,2643.682298497996,20,0.0005237684784645707,False,False,NONE,nan,nan,False,0
42,42,4403,2643.681992972402,20,0.0005381593116414924,False,False,NONE,nan,nan,False,0
42,42,4404,2643.6820159611048,20,0.0005369608911990491,False,False,NONE,nan,nan,False,0
42,42,4405,2643.6816681433784,20,0.0005506577937005835,False,False,NONE,nan,nan,False,0
42,42,4406,2643.6814564141287,20,0.0005638403655218379,False,False,NONE,nan,nan,False,0
42,42,4407,2643.6814674880907,20,0.000564892675882002,False,False,NONE,nan,nan,False,0
42,42,4408,2643.681469297693,20,0.0005458226047183431,False,False,NONE,nan,nan,False,0
42,42,4409,2643.681473213307,20,0.0005044694134102632,False,False,NONE,nan,nan,False,0
42,42,4410,2643.681392299384,20,0.0005158327112085906,False,False,NONE,nan,nan,False,0
42,42,4411,2643.681394757252,20,0.0005198901843706153,False,False,NONE,nan,nan,False,0
42,42,4412,2643.6814008031956,20,0.0005126239491211086,False,False,NONE,nan,nan,False,0
42,42,4413,2643.681409062781,20,0.000500325851121855,False,False,NONE,nan,nan,False,0
42,42,4414,2643.6814129780178,20,0.0004904149303760207,False,False,NONE,nan,nan,False,0
42,42,4415,2643.681415911086,20,0.0004717402718721021,False,False,NONE,nan,nan,False,0
42,42,4416,2643.681416650755,20,0.0004561844244118416,False,False,NONE,nan,nan,False,0
42,42,4417,2643.681421463328,20,0.0004334556752759961,False,False,NONE,nan,nan,False,0
42,42,4418,2643.6814232036995,20,0.00040109152115346214,False,False,NONE,nan,nan,False,0
42,42,4419,2643.6811172966627,20,0.00038017626860005434,False,False,NONE,nan,nan,False,0
42,42,4420,2643.681117503987,20,0.00034533745942301984,False,False,NONE,nan,nan,False,0
42,42,4421,2643.681135946761,20,0.00028973831742566626,False,False,NONE,nan,nan,False,0
42,42,4422,2643.6811149045648,20,0.00023534747868484405,False,False,NONE,nan,nan,False,0
42,42,4423,2643.681116201606,20,0.00020749195432001559,False,False,NONE,nan,nan,False,0
42,42,4424,2643.6809915881186,20,0.00017022665736064437,False,False,NONE,nan,nan,False,0
42,42,4425,2643.6810014289404,20,0.00016811867358200103,False,False,NONE,nan,nan,False,0
42,42,4426,2643.681010649581,20,0.00017624081441258046,False,False,NONE,nan,nan,False,0
42,42,4427,2643.679779337157,20,0.00036829944795969716,False,False,NONE,nan,nan,False,0
42,42,4428,2643.67978802754,20,0.0004740853650130469,False,False,NONE,nan,nan,False,0
42,42,4429,2643.679795998722,20,0.0005464204804169028,False,False,NONE,nan,nan,False,0
42,42,4430,2643.679736459038,20,0.0006076873671726388,False,False,NONE,nan,nan,False,0
42,42,4431,2643.6797136424793,20,0.0006547965842492969,False,False,NONE,nan,nan,False,0
42,42,4432,2643.679714298227,20,0.0006882296141332875,False,False,NONE,nan,nan,False,0
42,42,4433,2643.6797161115705,20,0.0007096317892510107,False,False,NONE,nan,nan,False,0
42,42,4434,2643.679718524092,20,0.0007201635208522863,False,False,NONE,nan,nan,False,0
42,42,4435,2643.6796825614147,20,0.00072252890063102,False,False,NONE,nan,nan,False,0
42,42,4436,2643.679418570553,20,0.0007305082633366983,False,False,NONE,nan,nan,False,0
42,42,4437,2643.6794223223637,20,0.000724161029542553,False,False,NONE,nan,nan,False,0
42,42,4438,2643.679316278418,20,0.0007099565611017084,False,False,NONE,nan,nan,False,0
42,42,4439,2643.679338727891,20,0.0007034010656577555,False,False,NONE,nan,nan,False,0
42,42,4440,2643.679344587763,20,0.0006850242339103698,False,False,NONE,nan,nan,False,0
42,42,4441,2643.6793509472604,20,0.0006522872452345408,False,False,NONE,nan,nan,False,0
42,42,4442,2643.67919538126,20,0.0006144693664857789,False,False,NONE,nan,nan,False,0
42,42,4443,2643.6791128471477,20,0.0005621960547894693,False,False,NONE,nan,nan,False,0
42,42,4444,2643.6789293023385,20,0.000513382025602553,False,False,NONE,nan,nan,False,0
42,42,4445,2643.678906203096,20,0.0004356958170532551,False,False,NONE,nan,nan,False,0
42,42,4446,2643.678908429739,20,0.0003042882681728806,False,False,NONE,nan,nan,False,0
42,42,4447,2643.6788289270485,20,0.00032197361139606396,False,False,NONE,nan,nan,False,0
42,42,4448,2643.678158924971,20,0.00040744735209409115,False,False,NONE,nan,nan,False,0
42,42,4449,2643.67752792228,20,0.000548971626199222,False,False,NONE,nan,nan,False,0
42,42,4450,2643.6775288218255,20,0.0006441198053917559,False,False,NONE,nan,nan,False,0
42,42,4451,2643.6775326596744,20,0.0007107608851343257,False,False,NONE,nan,nan,False,0
42,42,4452,2643.677527412086,20,0.0007565303379531022,False,False,NONE,nan,nan,False,0
42,42,4453,2643.677449002247,20,0.0007908206106689853,False,False,NONE,nan,nan,False,0
42,42,4454,2643.675317533571,20,0.0010599667666683732,False,False,NONE,nan,nan,False,0
42,42,4455,2643.675319635104,20,0.0012365877967001322,False,False,NONE,nan,nan,False,0
42,42,4456,2643.675320358141,20,0.0013701884399159093,False,False,NONE,nan,nan,False,0
42,42,4457,2643.675154148409,20,0.0014783516713324763,False,False,NONE,nan,nan,False,0
42,42,4458,2643.67513991259,20,0.0015569044598529908,False,False,NONE,nan,nan,False,0
42,42,4459,2643.6751381372314,20,0.0016035740497575665,False,False,NONE,nan,nan,False,0
42,42,4460,2643.675157334754,20,0.0016203174050753485,False,False,NONE,nan,nan,False,0
42,42,4461,2643.675157526396,20,0.0016094265899743248,False,False,NONE,nan,nan,False,0
42,42,4462,2643.6751719340596,20,0.0015818508042826217,False,False,NONE,nan,nan,False,0
42,42,4463,2643.6747381596915,20,0.0015580930442294976,False,False,NONE,nan,nan,False,0
42,42,4464,2643.674758408525,20,0.0015170625431757026,False,False,NONE,nan,nan,False,0
42,42,4465,2643.6735180223745,20,0.0015330063079632861,False,False,NONE,nan,nan,False,0
42,42,4466,2643.673497263908,20,0.001502619934493138,False,False,NONE,nan,nan,False,0
42,42,4467,2643.67350209595,20,0.0014296684115904122,False,False,NONE,nan,nan,False,0
42,42,4468,2643.673102659828,20,0.0014071322577164447,False,False,NONE,nan,nan,False,0
42,42,4469,2643.672530585952,20,0.0014463200000326168,False,False,NONE,nan,nan,False,0
42,42,4470,2643.6723317445408,20,0.0014584630150408884,False,False,NONE,nan,nan,False,0
42,42,4471,2643.672310558981,20,0.0014251531877111766,False,False,NONE,nan,nan,False,0
42,42,4472,2643.6721133478727,20,0.0013573216227434413,False,False,NONE,nan,nan,False,0
42,42,4473,2643.671938579898,20,0.0012527899759524738,False,False,NONE,nan,nan,False,0
42,42,4474,2643.6719440158154,20,0.0012985121577466783,False,False,NONE,nan,nan,False,0
42,42,4475,2643.671850139064,20,0.0013276557803642952,False,False,NONE,nan,nan,False,0
42,42,4476,2643.671447229419,20,0.001361946633704373,False,False,NONE,nan,nan,False,0
42,42,4477,2643.6711384285372,20,0.0014023907463081259,False,False,NONE,nan,nan,False,0
42,42,4478,2643.6710872243266,20,0.0014181127440180403,False,False,NONE,nan,nan,False,0
42,42,4479,2643.6709060100484,20,0.0014171862576788088,False,False,NONE,nan,nan,False,0
42,42,4480,2643.670905000441,20,0.001382647282915599,False,False,NONE,nan,nan,False,0
42,42,4481,2643.670918281348,20,0.0013124242488504025,False,False,NONE,nan,nan,False,0
42,42,4482,2643.6705398513245,20,0.0012236179171296357,False,False,NONE,nan,nan,False,0
42,42,4483,2643.670537990923,20,0.0011365601236171345,False,False,NONE,nan,nan,False,0
42,42,4484,2643.6705446816113,20,0.0009956522096844934,False,False,NONE,nan,nan,False,0
42,42,4485,2643.6705450017944,20,0.0009540772110569461,False,False,NONE,nan,nan,False,0
42,42,4486,2643.6705411304897,20,0.0008885301217865308,False,False,NONE,nan,nan,False,0
42,42,4487,2643.6705635335347,20,0.0007887456447472847,False,False,NONE,nan,nan,False,0
42,42,4488,2643.6703524853096,20,0.0007143651956458846,False,False,NONE,nan,nan,False,0
42,42,4489,2643.670320668041,20,0.0006780873624615819,False,False,NONE,nan,nan,False,0
42,42,4490,2643.669720737697,20,0.0006876992948063538,False,False,NONE,nan,nan,False,0
42,42,4491,2643.6695332544477,20,0.0006917070785811089,False,False,NONE,nan,nan,False,0
42,42,4492,2643.669443448563,20,0.0006969432248890809,False,False,NONE,nan,nan,False,0
42,42,4493,2643.6694465378587,20,0.0006940812253635559,False,False,NONE,nan,nan,False,0
42,42,4494,2643.6681266859864,20,0.0008162818308690475,False,False,NONE,nan,nan,False,0
42,42,4495,2643.6680448783472,20,0.0009006726110748234,False,False,NONE,nan,nan,False,0
42,42,4496,2643.6680466393195,20,0.0009734701571219984,False,False,NONE,nan,nan,False,0
42,42,4497,2643.668065871449,20,0.001032317475380073,False,False,NONE,nan,nan,False,0
42,42,4498,2643.6670034112226,20,0.0011734136681659801,False,False,NONE,nan,nan,False,0
42,42,4499,2643.6670079917076,20,0.001276950893201365,False,False,NONE,nan,nan,False,0
42,42,4500,2643.667010313748,20,0.00134460393865785,False,False,NONE,nan,nan,False,0
42,42,4501,2643.666799669531,20,0.0013977292285433111,False,False,NONE,nan,nan,False,0
42,42,4502,2643.6667648767284,20,0.0014459179986343015,False,False,NONE,nan,nan,False,0
42,42,4503,2643.6665640033693,20,0.0014826436796450653,False,False,NONE,nan,nan,False,0
42,42,4504,2643.666586021346,20,0.001490362990252088,False,False,NONE,nan,nan,False,0
42,42,4505,2643.6663708579144,20,0.0014850424990112032,False,False,NONE,nan,nan,False,0
42,42,4506,2643.665752274958,20,0.0014929585353161028,False,False,NONE,nan,nan,False,0
42,42,4507,2643.6655817826786,20,0.0014726333825795354,False,False,NONE,nan,nan,False,0
42,42,4508,2643.665588435084,20,0.0014295526912062118,False,False,NONE,nan,nan,False,0
42,42,4509,2643.665535178042,20,0.0013506065626376022,False,False,NONE,nan,nan,False,0
42,42,4510,2643.665545765411,20,0.0012892464956289075,False,False,NONE,nan,nan,False,0
42,42,4511,2643.665488081055,20,0.001213123415499562,False,False,NONE,nan,nan,False,0
42,42,4512,2643.665097888962,20,0.0011314468518584765,False,False,NONE,nan,nan,False,0
42,42,4513,2643.665110196307,20,0.0009958033303287947,False,False,NONE,nan,nan,False,0
42,42,4514,2643.6650760229763,20,0.0009689290109971815,False,False,NONE,nan,nan,False,0
42,42,4515,2643.6650773649467,20,0.0009245287103527639,False,False,NONE,nan,nan,False,0
42,42,4516,2643.6650040687823,20,0.0008565769942268515,False,False,NONE,nan,nan,False,0
42,42,4517,2643.6649591260634,20,0.0007525789579288047,False,False,NONE,nan,nan,False,0
42,42,4518,2643.6649594156634,20,0.000733829588211262,False,False,NONE,nan,nan,False,0
42,42,4519,2643.6641672630526,20,0.000759570231302242,False,False,NONE,nan,nan,False,0
42,42,4520,2643.6641608614455,20,0.0007586517883052105,False,False,NONE,nan,nan,False,0
42,42,4521,2643.6640166437764,20,0.0007644486912222739,False,False,NONE,nan,nan,False,0
42,42,4522,2643.663520693593,20,0.0007949100935601693,False,False,NONE,nan,nan,False,0
42,42,4523,2643.6631161761707,20,0.0008538418490055317,False,False,NONE,nan,nan,False,0
42,42,4524,2643.6631204498276,20,0.0008730732124022522,False,False,NONE,nan,nan,False,0
42,42,4525,2643.6630418276327,20,0.0008868549774273718,False,False,NONE,nan,nan,False,0
42,42,4526,2643.6630434800186,20,0.0009213666759559504,False,False,NONE,nan,nan,False,0
42,42,4527,2643.6630449285667,20,0.0009463263465366511,False,False,NONE,nan,nan,False,0
42,42,4528,2643.662952812224,20,0.0009597636747358469,False,False,NONE,nan,nan,False,0
42,42,4529,2643.661754476293,20,0.001064817500796051,False,False,NONE,nan,nan,False,0
42,42,4530,2643.661471763173,20,0.0011569175784301802,False,False,NONE,nan,nan,False,0
42,42,4531,2643.661400985143,20,0.0012192628225583656,False,False,NONE,nan,nan,False,0
42,42,4532,2643.6612398690986,20,0.0012869184079229337,False,False,NONE,nan,nan,False,0
42,42,4533,2643.661241651657,20,0.0013223943938919821,False,False,NONE,nan,nan,False,0
42,42,4534,2643.6612436838072,20,0.0013314677382066616,False,False,NONE,nan,nan,False,0
42,42,4535,2643.661181613773,20,0.0013167560338580321,False,False,NONE,nan,nan,False,0
42,42,4536,2643.661182981619,20,0.0012789287282885075,False,False,NONE,nan,nan,False,0
42,42,4537,2643.660777399015,20,0.0012404590115729307,False,False,NONE,nan,nan,False,0
42,42,4538,2643.6606840140616,20,0.0011701086589872949,False,False,NONE,nan,nan,False,0
42,42,4539,2643.659328351765,20,0.0012596087584441956,False,False,NONE,nan,nan,False,0
42,42,4540,2643.6593284246915,20,0.0012994121414711967,False,False,NONE,nan,nan,False,0
42,42,4541,2643.6593117640414,20,0.0013089334612515183,False,False,NONE,nan,nan,False,0
42,42,4542,2643.6593157454768,20,0.001321088389658575,False,False,NONE,nan,nan,False,0
42,42,4543,2643.659316270271,20,0.0013322445095802129,False,False,NONE,nan,nan,False,0
42,42,4544,2643.6592341267656,20,0.0013212126861010514,False,False,NONE,nan,nan,False,0
42,42,4545,2643.6592007268755,20,0.0012899538693181625,False,False,NONE,nan,nan,False,0
42,42,4546,2643.659198710818,20,0.0012281998926752169,False,False,NONE,nan,nan,False,0
42,42,4547,2643.659199333071,20,0.0011307529768341878,False,False,NONE,nan,nan,False,0
42,42,4548,2643.6590237166056,20,0.0010099341430034065,False,False,NONE,nan,nan,False,0
42,42,4549,2643.6588952394773,20,0.0009863649569795286,False,False,NONE,nan,nan,False,0
42,42,4550,2643.658711936639,20,0.0009762364586982574,False,False,NONE,nan,nan,False,0
42,42,4551,2643.6587215923673,20,0.0009515738431220374,False,False,NONE,nan,nan,False,0
42,42,4552,2643.6586345548,20,0.0009258334247444607,False,False,NONE,nan,nan,False,0
42,42,4553,2643.658636093077,20,0.0008800352452276818,False,False,NONE,nan,nan,False,0
42,42,4554,2643.658498616827,20,0.0008180457564981229,False,False,NONE,nan,nan,False,0
42,42,4555,2643.6584242693893,20,0.0007377955566305781,False,False,NONE,nan,nan,False,0
42,42,4556,2643.658428372761,20,0.0006171692104698591,False,False,NONE,nan,nan,False,0
42,42,4557,2643.6584373002684,20,0.0005085799937407522,False,False,NONE,nan,nan,False,0
42,42,4558,2643.657741135414,20,0.0004268845002153785,False,False,NONE,nan,nan,False,0
42,42,4559,2643.6571944486946,20,0.000550184827896846,False,False,NONE,nan,nan,False,0
42,42,4560,2643.657148835078,20,0.0006381336164283528,False,False,NONE,nan,nan,False,0
42,42,4561,2643.656749991205,20,0.0007435771746400315,False,False,NONE,nan,nan,False,0
42,42,4562,2643.656751433306,20,0.0008155895694425761,False,False,NONE,nan,nan,False,0
42,42,4563,2643.6567515927954,20,0.0008628490093970501,False,False,NONE,nan,nan,False,0
42,42,4564,2643.6567511315898,20,0.0008945535999006737,False,False,NONE,nan,nan,False,0
42,42,4565,2643.6567538019244,20,0.0009103495216751757,False,False,NONE,nan,nan,False,0
42,42,4566,2643.656650934624,20,0.0009164981904112691,False,False,NONE,nan,nan,False,0
42,42,4567,2643.656622895066,20,0.0009065618445523935,False,False,NONE,nan,nan,False,0
42,42,4568,2643.6566153881467,20,0.0008927264149374062,False,False,NONE,nan,nan,False,0
42,42,4569,2643.656348282715,20,0.0008885144463942228,False,False,NONE,nan,nan,False,0
42,42,4570,2643.6562627543735,20,0.0008857613075223377,False,False,NONE,nan,nan,False,0
42,42,4571,2643.6562661048224,20,0.0008648528639426621,False,False,NONE,nan,nan,False,0
42,42,4572,2643.656269893855,20,0.0008331083045557932,False,False,NONE,nan,nan,False,0
42,42,4573,2643.6562550898975,20,0.0007830239999400184,False,False,NONE,nan,nan,False,0
42,42,4574,2643.656250315139,20,0.0007257175208564825,False,False,NONE,nan,nan,False,0
42,42,4575,2643.655956762576,20,0.0006693837238203758,False,False,NONE,nan,nan,False,0
42,42,4576,2643.6559180031045,20,0.0005841465756728783,False,False,NONE,nan,nan,False,0
42,42,4577,2643.6559119617614,20,0.00044898348241290907,False,False,NONE,nan,nan,False,0
42,42,4578,2643.655891636219,20,0.000381242154258223,False,False,NONE,nan,nan,False,0
42,42,4579,2643.655764826875,20,0.00037188080181739064,False,False,NONE,nan,nan,False,0
42,42,4580,2643.6557607555137,20,0.00035372347935122697,False,False,NONE,nan,nan,False,0
42,42,4581,2643.6556493349913,20,0.00036865504275990403,False,False,NONE,nan,nan,False,0
42,42,4582,2643.6556465696535,20,0.0003751201359528748,False,False,NONE,nan,nan,False,0
42,42,4583,2643.655649812624,20,0.0003731551194745154,False,False,NONE,nan,nan,False,0
42,42,4584,2643.655586483396,20,0.0003671595856042294,False,False,NONE,nan,nan,False,0
42,42,4585,2643.6555150881686,20,0.00035622905332522933,False,False,NONE,nan,nan,False,0
42,42,4586,2643.655495431108,20,0.00034595638143146944,False,False,NONE,nan,nan,False,0
42,42,4587,2643.6554546418747,20,0.00033109898628963665,False,False,NONE,nan,nan,False,0
42,42,4588,2643.655456654456,20,0.00030533040467075077,False,False,NONE,nan,nan,False,0
42,42,4589,2643.6554581892165,20,0.0002964606723302888,False,False,NONE,nan,nan,False,0
42,42,4590,2643.6554588306376,20,0.00028822808226892596,False,False,NONE,nan,nan,False,0
42,42,4591,2643.655449219288,20,0.00027409851969272203,False,False,NONE,nan,nan,False,0
42,42,4592,2643.6554482720035,20,0.0002523017559381982,False,False,NONE,nan,nan,False,0
42,42,4593,2643.655448634514,20,0.00022292160280862816,False,False,NONE,nan,nan,False,0
42,42,4594,2643.655451049088,20,0.00018094805557457362,False,False,NONE,nan,nan,False,0
42,42,4595,2643.6554484430926,20,0.00016681306468350362,False,False,NONE,nan,nan,False,0
42,42,4596,2643.6554482142683,20,0.00015182441653391907,False,False,NONE,nan,nan,False,0
42,42,4597,2643.6554512365633,20,0.000131774884225524,False,False,NONE,nan,nan,False,0
42,42,4598,2643.6554476014944,20,0.00010682779185654649,False,False,NONE,nan,nan,False,0
42,42,4599,2643.6553602101862,20,9.727876691419212e-05,False,False,NONE,nan,nan,False,0
42,42,4600,2643.6553682357426,20,8.193030932845133e-05,False,False,NONE,nan,nan,False,0
42,42,4601,2643.655331716968,20,7.919845166484982e-05,False,False,NONE,nan,nan,False,0
42,42,4602,2643.6553338814374,20,7.318276380293971e-05,False,False,NONE,nan,nan,False,0
42,42,4603,2643.6553133787957,20,6.413888606288985e-05,False,False,NONE,nan,nan,False,0
42,42,4604,2643.6553151720027,20,5.9454366892815307e-05,False,False,NONE,nan,nan,False,0
42,42,4605,2643.6550951225995,20,8.962519127046702e-05,False,False,NONE,nan,nan,False,0
42,42,4606,2643.6551015334617,20,0.00010821633226529395,False,False,NONE,nan,nan,False,0
42,42,4607,2643.654792271895,20,0.00016655283419189873,False,False,NONE,nan,nan,False,0
42,42,4608,2643.654780767568,20,0.00020531807928541768,False,False,NONE,nan,nan,False,0
42,42,4609,2643.6547811504925,20,0.00023289669987912022,False,False,NONE,nan,nan,False,0
42,42,4610,2643.654782141092,20,0.0002529320976550974,False,False,NONE,nan,nan,False,0
42,42,4611,2643.654792473798,20,0.0002668492644848493,False,False,NONE,nan,nan,False,0
42,42,4612,2643.65479275583,20,0.0002762248280115005,False,False,NONE,nan,nan,False,0
42,42,4613,2643.654730228917,20,0.0002857370218287405,False,False,NONE,nan,nan,False,0
42,42,4614,2643.6546081123174,20,0.0002994537077255333,False,False,NONE,nan,nan,False,0
42,42,4615,2643.654577510603,20,0.0003093225060466309,False,False,NONE,nan,nan,False,0
42,42,4616,2643.654429557792,20,0.00032471917095552974,False,False,NONE,nan,nan,False,0
42,42,4617,2643.654437345302,20,0.00033084595545876535,False,False,NONE,nan,nan,False,0
42,42,4618,2643.6544391507323,20,0.0003293139447874146,False,False,NONE,nan,nan,False,0
42,42,4619,2643.6542149967436,20,0.00034492379371758636,False,False,NONE,nan,nan,False,0
42,42,4620,2643.6541769683326,20,0.0003531983233854031,False,False,NONE,nan,nan,False,0
42,42,4621,2643.653738494334,20,0.0003990269523725669,False,False,NONE,nan,nan,False,0
42,42,4622,2643.653716081543,20,0.0004276431463836169,False,False,NONE,nan,nan,False,0
42,42,4623,2643.653717080312,20,0.00044153194568841397,False,False,NONE,nan,nan,False,0
42,42,4624,2643.6537174319133,20,0.00044057202413233195,False,False,NONE,nan,nan,False,0
42,42,4625,2643.653693260159,20,0.0004471760444699306,False,False,NONE,nan,nan,False,0
42,42,4626,2643.6536698318414,20,0.00044388068360127206,False,False,NONE,nan,nan,False,0
42,42,4627,2643.652971400814,20,0.0005198395575276763,False,False,NONE,nan,nan,False,0
42,42,4628,2643.652971406948,20,0.0005723571845224656,False,False,NONE,nan,nan,False,0
42,42,4629,2643.6529749655283,20,0.000606770005819917,False,False,NONE,nan,nan,False,0
42,42,4630,2643.6528808319313,20,0.0006341260987916063,False,False,NONE,nan,nan,False,0
42,42,4631,2643.6528814079247,20,0.0006457395477154459,False,False,NONE,nan,nan,False,0
42,42,4632,2643.652878581073,20,0.0006432771654231111,False,False,NONE,nan,nan,False,0
42,42,4633,2643.652878848579,20,0.000631720024776541,False,False,NONE,nan,nan,False,0
42,42,4634,2643.6528324648507,20,0.0006195132650182606,False,False,NONE,nan,nan,False,0
42,42,4635,2643.6528243371317,20,0.0005971975196906985,False,False,NONE,nan,nan,False,0
42,42,4636,2643.652821520539,20,0.0005747613320742192,False,False,NONE,nan,nan,False,0
42,42,4637,2643.652822523372,20,0.000538725122291069,False,False,NONE,nan,nan,False,0
42,42,4638,2643.652795317596,20,0.00048792829986303305,False,False,NONE,nan,nan,False,0
42,42,4639,2643.6527701321493,20,0.0004461970388942982,False,False,NONE,nan,nan,False,0
42,42,4640,2643.6527720077343,20,0.00039206645805698557,False,False,NONE,nan,nan,False,0
42,42,4641,2643.6527785296416,20,0.0003711733746711896,False,False,NONE,nan,nan,False,0
42,42,4642,2643.652780505168,20,0.0003446024363448912,False,False,NONE,nan,nan,False,0
42,42,4643,2643.6527059555774,20,0.0003114382448620574,False,False,NONE,nan,nan,False,0
42,42,4644,2643.652709146428,20,0.0002646296855697468,False,False,NONE,nan,nan,False,0
42,42,4645,2643.652461861694,20,0.00021660072397740516,False,False,NONE,nan,nan,False,0
42,42,4646,2643.6524620375626,20,0.0001352221199641885,False,False,NONE,nan,nan,False,0
42,42,4647,2643.652438133073,20,0.00015027525344333433,False,False,NONE,nan,nan,False,0
42,42,4648,2643.652361293479,20,0.0001676289383922543,False,False,NONE,nan,nan,False,0
42,42,4649,2643.6523631771975,20,0.00017775284756389582,False,False,NONE,nan,nan,False,0
42,42,4650,2643.652365658574,20,0.00018828139347267235,False,False,NONE,nan,nan,False,0
42,42,4651,2643.652367806597,20,0.00019468186531130234,False,False,NONE,nan,nan,False,0
42,42,4652,2643.652368246311,20,0.00019771474696424183,False,False,NONE,nan,nan,False,0
42,42,4653,2643.6520184589745,20,0.00023061939400954433,False,False,NONE,nan,nan,False,0
42,42,4654,2643.6518994440917,20,0.0002683320063826403,False,False,NONE,nan,nan,False,0
