run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
33,33,3566,2658.114087198974,20,0.14112888920850963,False,False,NONE,nan,nan,False,0
33,33,3567,2658.1182497881905,20,0.14535073797696682,False,False,NONE,nan,nan,False,0
33,33,3568,2658.1207827967623,20,0.14686701799221866,False,False,NONE,nan,nan,False,0
33,33,3569,2658.1221407267976,20,0.14846973285659565,False,False,NONE,nan,nan,False,0
33,33,3570,2658.126748280321,20,0.1502381140664943,False,False,NONE,nan,nan,False,0
33,33,3571,2658.1283943904896,20,0.14945953387489017,False,False,NONE,nan,nan,False,0
33,33,3572,2658.1288664041667,20,0.14718667080369546,False,False,NONE,nan,nan,False,0
33,33,3573,2658.133916492805,20,0.14306102068327284,False,False,NONE,nan,nan,False,0
33,33,3574,2658.149519365289,20,0.1370080720655772,False,False,NONE,nan,nan,False,0
33,33,3575,2658.14644062208,20,0.12886043526250246,False,False,NONE,nan,nan,False,0
33,33,3576,2658.1534955424613,20,0.11863074777137295,False,False,NONE,nan,nan,False,0
33,33,3577,2658.1552842311094,20,0.10564623436133942,False,False,NONE,nan,nan,False,0
33,33,3578,2658.158489495807,20,0.08957303993148148,False,False,NONE,nan,nan,False,0
33,33,3579,2658.0932029578366,20,0.0684419880288604,False,False,NONE,nan,nan,False,0
33,33,3580,2658.0940283235964,20,0.02787750981948322,False,False,NONE,nan,nan,False,0
33,33,3581,2658.0948856905597,20,0.022556839015012847,False,False,NONE,nan,nan,False,0
33,33,3582,2658.087378023877,20,0.02221483189581417,False,False,NONE,nan,nan,False,0
33,33,3583,2658.0908508977163,20,0.023219776050421394,False,False,NONE,nan,nan,False,0
33,33,3584,2658.09268663231,20,0.023729851562897326,False,False,NONE,nan,nan,False,0
33,33,3585,2658.0950577717417,20,0.02361641081407846,False,False,NONE,nan,nan,False,0
33,33,3586,2658.0958206417768,20,0.024182560066505043,False,False,NONE,nan,nan,False,0
33,33,3587,2658.102432743965,20,0.02446139285832749,False,False,NONE,nan,nan,False,0
33,33,3588,2658.101209150198,20,0.0247412881886684,False,False,NONE,nan,nan,False,0
33,33,3589,2657.945070523011,20,0.04494460175009515,False,False,NONE,nan,nan,False,0
33,33,3590,2657.946953619977,20,0.05684021524323864,False,False,NONE,nan,nan,False,0
33,33,3591,2657.9490218812966,20,0.06514894793611023,False,False,NONE,nan,nan,False,0
33,33,3592,2657.949406764805,20,0.07134265530951148,False,False,NONE,nan,nan,False,0
33,33,3593,2657.9513547828938,20,0.07563510546884905,False,False,NONE,nan,nan,False,0
33,33,3594,2657.9526041558015,20,0.07777166219627311,False,False,NONE,nan,nan,False,0
33,33,3595,2657.9484025386528,20,0.07908610912097276,False,False,NONE,nan,nan,False,0
33,33,3596,2657.941199110623,20,0.07911658174674906,False,False,NONE,nan,nan,False,0
33,33,3597,2657.9412836491206,20,0.07756403773080124,False,False,NONE,nan,nan,False,0
33,33,3598,2657.9420692346525,20,0.07412227351602514,False,False,NONE,nan,nan,False,0
33,33,3599,2657.94315546844,20,0.074002291326232,False,False,NONE,nan,nan,False,0
33,33,3600,2657.945280290919,20,0.072977159957328,False,False,NONE,nan,nan,False,0
33,33,3601,2657.933637566367,20,0.07158436239049175,False,False,NONE,nan,nan,False,0
33,33,3602,2657.934623845174,20,0.06973863814230673,False,False,NONE,nan,nan,False,0
33,33,3603,2657.9347140458913,20,0.06669684068932999,False,False,NONE,nan,nan,False,0
33,33,3604,2657.9138942562263,20,0.06319212532384512,False,False,NONE,nan,nan,False,0
33,33,3605,2657.915982709948,20,0.05776814148888706,False,False,NONE,nan,nan,False,0
33,33,3606,2657.917807556648,20,0.05003013271154235,False,False,NONE,nan,nan,False,0
33,33,3607,2657.9226812562606,20,0.03737275741013278,False,False,NONE,nan,nan,False,0
33,33,3608,2657.9265210582184,20,0.011998034304627168,False,False,NONE,nan,nan,False,0
33,33,3609,2657.927233364519,20,0.012085824022580197,False,False,NONE,nan,nan,False,0
33,33,3610,2657.9243205526514,20,0.012150115394953203,False,False,NONE,nan,nan,False,0
33,33,3611,2657.924480812793,20,0.01198691149258006,False,False,NONE,nan,nan,False,0
33,33,3612,2657.9195685647433,20,0.01189934798904409,False,False,NONE,nan,nan,False,0
33,33,3613,2657.9196552977232,20,0.011457339888112388,False,False,NONE,nan,nan,False,0
33,33,3614,2657.9219312498276,20,0.010540003445124705,False,False,NONE,nan,nan,False,0
33,33,3615,2657.924356029222,20,0.009701487734711639,False,False,NONE,nan,nan,False,0
33,33,3616,2657.9058238512,20,0.010460157338902447,False,False,NONE,nan,nan,False,0
33,33,3617,2657.8559691768182,20,0.01824468401847146,False,False,NONE,nan,nan,False,0
33,33,3618,2657.782842351513,20,0.0350499830236925,False,False,NONE,nan,nan,False,0
33,33,3619,2657.783663374406,20,0.044534631410080475,False,False,NONE,nan,nan,False,0
33,33,3620,2657.78413808828,20,0.050949592204802475,False,False,NONE,nan,nan,False,0
33,33,3621,2657.781090210173,20,0.056286210072601595,False,False,NONE,nan,nan,False,0
33,33,3622,2657.776856218833,20,0.06052456251527599,False,False,NONE,nan,nan,False,0
33,33,3623,2657.778218451727,20,0.06340346341869668,False,False,NONE,nan,nan,False,0
33,33,3624,2657.778204048813,20,0.06611790045030762,False,False,NONE,nan,nan,False,0
33,33,3625,2657.7791603991764,20,0.06791202635835075,False,False,NONE,nan,nan,False,0
33,33,3626,2657.7491568033656,20,0.07083270006139951,False,False,NONE,nan,nan,False,0
33,33,3627,2657.7490363086235,20,0.07241985948273456,False,False,NONE,nan,nan,False,0
33,33,3628,2657.742424617878,20,0.07312012698592393,False,False,NONE,nan,nan,False,0
33,33,3629,2657.7424802231285,20,0.07260423160008853,False,False,NONE,nan,nan,False,0
33,33,3630,2657.748253864672,20,0.0708217822073853,False,False,NONE,nan,nan,False,0
33,33,3631,2657.7484355755414,20,0.06783897982313894,False,False,NONE,nan,nan,False,0
33,33,3632,2657.752097824661,20,0.06383822548359448,False,False,NONE,nan,nan,False,0
33,33,3633,2657.73743525757,20,0.058954331428827465,False,False,NONE,nan,nan,False,0
33,33,3634,2657.740467700628,20,0.05162600846852866,False,False,NONE,nan,nan,False,0
33,33,3635,2657.7408777419237,20,0.04065065013620852,False,False,NONE,nan,nan,False,0
33,33,3636,2657.7444972038047,20,0.027261780329975536,False,False,NONE,nan,nan,False,0
33,33,3637,2657.745355310521,20,0.017763609334596506,False,False,NONE,nan,nan,False,0
33,33,3638,2657.7340083452186,20,0.017706939667574372,False,False,NONE,nan,nan,False,0
33,33,3639,2657.732578373471,20,0.01732707286297227,False,False,NONE,nan,nan,False,0
33,33,3640,2657.733842692921,20,0.01643180486624987,False,False,NONE,nan,nan,False,0
33,33,3641,2657.7344921801705,20,0.015372155904547965,False,False,NONE,nan,nan,False,0
33,33,3642,2657.735340968977,20,0.014288454085240777,False,False,NONE,nan,nan,False,0
33,33,3643,2657.7395069591967,20,0.01247890005431505,False,False,NONE,nan,nan,False,0
33,33,3644,2657.739729557317,20,0.009987881496797014,False,False,NONE,nan,nan,False,0
33,33,3645,2657.739756091535,20,0.005729895070726674,False,False,NONE,nan,nan,False,0
33,33,3646,2657.7425141667,20,0.005462047359302231,False,False,NONE,nan,nan,False,0
33,33,3647,2657.7429841863577,20,0.005177342248150592,False,False,NONE,nan,nan,False,0
33,33,3648,2657.7442848776122,20,0.005221248523244015,False,False,NONE,nan,nan,False,0
33,33,3649,2657.7481016228553,20,0.005442825901899673,False,False,NONE,nan,nan,False,0
33,33,3650,2657.748322253726,20,0.005447258485829503,False,False,NONE,nan,nan,False,0
33,33,3651,2657.749077450539,20,0.0054913213651678686,False,False,NONE,nan,nan,False,0
33,33,3652,2657.721006802786,20,0.006510427007713355,False,False,NONE,nan,nan,False,0
33,33,3653,2657.719718478074,20,0.007830930950594006,False,False,NONE,nan,nan,False,0
33,33,3654,2657.692495559671,20,0.012757241440630398,False,False,NONE,nan,nan,False,0
33,33,3655,2657.693640059731,20,0.015738575392151632,False,False,NONE,nan,nan,False,0
33,33,3656,2657.6870211480255,20,0.018564622356092235,False,False,NONE,nan,nan,False,0
33,33,3657,2657.688156640518,20,0.02046998120380764,False,False,NONE,nan,nan,False,0
33,33,3658,2657.6882325592856,20,0.022193573194770614,False,False,NONE,nan,nan,False,0
33,33,3659,2657.6886347457516,20,0.023570061492028605,False,False,NONE,nan,nan,False,0
33,33,3660,2657.6898664312635,20,0.024564882830944972,False,False,NONE,nan,nan,False,0
33,33,3661,2657.686399219261,20,0.02552464959511253,False,False,NONE,nan,nan,False,0
33,33,3662,2657.686447942988,20,0.026197954278883523,False,False,NONE,nan,nan,False,0
33,33,3663,2657.673674434765,20,0.02725205385417285,False,False,NONE,nan,nan,False,0
33,33,3664,2657.674429466179,20,0.027820154601217867,False,False,NONE,nan,nan,False,0
33,33,3665,2657.6749474487806,20,0.027967252389900322,False,False,NONE,nan,nan,False,0
33,33,3666,2657.6756378119803,20,0.027515227557376315,False,False,NONE,nan,nan,False,0
33,33,3667,2657.6768946987318,20,0.02654482519690269,False,False,NONE,nan,nan,False,0
33,33,3668,2657.6724377065,20,0.025182536020797314,False,False,NONE,nan,nan,False,0
33,33,3669,2657.6717036123237,20,0.022784633531749445,False,False,NONE,nan,nan,False,0
33,33,3670,2657.6737705629903,20,0.019241559295504973,False,False,NONE,nan,nan,False,0
33,33,3671,2657.674002686782,20,0.013729598707107871,False,False,NONE,nan,nan,False,0
33,33,3672,2657.6612684935585,20,0.012068074355604011,False,False,NONE,nan,nan,False,0
33,33,3673,2657.66322369876,20,0.009316763701031048,False,False,NONE,nan,nan,False,0
33,33,3674,2657.658112870552,20,0.009938252221223225,False,False,NONE,nan,nan,False,0
33,33,3675,2657.634015112049,20,0.013188534662489378,False,False,NONE,nan,nan,False,0
33,33,3676,2657.6352289000756,20,0.01545322735026179,False,False,NONE,nan,nan,False,0
33,33,3677,2657.635644029047,20,0.01693530483227146,False,False,NONE,nan,nan,False,0
33,33,3678,2657.629348622891,20,0.018507935704212625,False,False,NONE,nan,nan,False,0
33,33,3679,2657.628931026447,20,0.01952958040034486,False,False,NONE,nan,nan,False,0
33,33,3680,2657.6252338726863,20,0.020281778485787095,False,False,NONE,nan,nan,False,0
33,33,3681,2657.6102376709905,20,0.022139119850372885,False,False,NONE,nan,nan,False,0
33,33,3682,2657.6101357616,20,0.023242213260372596,False,False,NONE,nan,nan,False,0
33,33,3683,2657.610404038884,20,0.024478296706280125,False,False,NONE,nan,nan,False,0
33,33,3684,2657.6104180691123,20,0.02521971893399302,False,False,NONE,nan,nan,False,0
33,33,3685,2657.61181118027,20,0.025421951979600618,False,False,NONE,nan,nan,False,0
33,33,3686,2657.612034044433,20,0.025170137085832458,False,False,NONE,nan,nan,False,0
33,33,3687,2657.6125962002834,20,0.024377221133405673,False,False,NONE,nan,nan,False,0
33,33,3688,2657.6131671671083,20,0.023478510908083963,False,False,NONE,nan,nan,False,0
33,33,3689,2657.6152361586223,20,0.022139524668422332,False,False,NONE,nan,nan,False,0
33,33,3690,2657.615325054468,20,0.020095934599383435,False,False,NONE,nan,nan,False,0
33,33,3691,2657.6165792632733,20,0.01726680453713177,False,False,NONE,nan,nan,False,0
33,33,3692,2657.616551213502,20,0.015262494682557715,False,False,NONE,nan,nan,False,0
33,33,3693,2657.617499657036,20,0.012218853595331938,False,False,NONE,nan,nan,False,0
33,33,3694,2657.616456634577,20,0.008764460714920156,False,False,NONE,nan,nan,False,0
33,33,3695,2657.6021145729164,20,0.008760879897903789,False,False,NONE,nan,nan,False,0
33,33,3696,2657.598323097955,20,0.00866536856154353,False,False,NONE,nan,nan,False,0
33,33,3697,2657.5991250459692,20,0.008032175057791791,False,False,NONE,nan,nan,False,0
33,33,3698,2657.600582153917,20,0.00764535698377907,False,False,NONE,nan,nan,False,0
33,33,3699,2657.6001239408233,20,0.007035177919347418,False,False,NONE,nan,nan,False,0
33,33,3700,2657.6001318997737,20,0.0065525069141467145,False,False,NONE,nan,nan,False,0
33,33,3701,2657.6016856828874,20,0.006762353301051121,False,False,NONE,nan,nan,False,0
33,33,3702,2657.5978315943194,20,0.007179248927154482,False,False,NONE,nan,nan,False,0
33,33,3703,2657.5983180864773,20,0.007487167604803451,False,False,NONE,nan,nan,False,0
33,33,3704,2657.5985658740683,20,0.007721524542575812,False,False,NONE,nan,nan,False,0
33,33,3705,2657.5985865843936,20,0.007863522325381081,False,False,NONE,nan,nan,False,0
33,33,3706,2657.598626019305,20,0.007937893189307533,False,False,NONE,nan,nan,False,0
33,33,3707,2657.5995647640257,20,0.00789385847730298,False,False,NONE,nan,nan,False,0
33,33,3708,2657.59931105693,20,0.007773065412398635,False,False,NONE,nan,nan,False,0
33,33,3709,2657.6000369263375,20,0.007424056398608539,False,False,NONE,nan,nan,False,0
33,33,3710,2657.6022688013377,20,0.006937088048880833,False,False,NONE,nan,nan,False,0
33,33,3711,2657.6026669355115,20,0.006211588818509573,False,False,NONE,nan,nan,False,0
33,33,3712,2657.6027880859806,20,0.005303815975117871,False,False,NONE,nan,nan,False,0
33,33,3713,2657.602729709284,20,0.003898910084762703,False,False,NONE,nan,nan,False,0
33,33,3714,2657.6034089477566,20,0.0017635376239266275,False,False,NONE,nan,nan,False,0
33,33,3715,2657.6035923594186,20,0.0018644348933003134,False,False,NONE,nan,nan,False,0
33,33,3716,2657.6049258083244,20,0.002041265694480757,False,False,NONE,nan,nan,False,0
33,33,3717,2657.6051097262107,20,0.0022134686017910056,False,False,NONE,nan,nan,False,0
33,33,3718,2657.605217731759,20,0.0023888572556263915,False,False,NONE,nan,nan,False,0
33,33,3719,2657.605017014328,20,0.0025061727461730718,False,False,NONE,nan,nan,False,0
33,33,3720,2657.6071087454097,20,0.002761366573676963,False,False,NONE,nan,nan,False,0
33,33,3721,2657.60592907549,20,0.0028988057021382438,False,False,NONE,nan,nan,False,0
33,33,3722,2657.5980545066027,20,0.0028828333805319736,False,False,NONE,nan,nan,False,0
33,33,3723,2657.5981033037765,20,0.002897233588353349,False,False,NONE,nan,nan,False,0
33,33,3724,2657.592672075199,20,0.003480728606279475,False,False,NONE,nan,nan,False,0
33,33,3725,2657.590298597845,20,0.004246160230273363,False,False,NONE,nan,nan,False,0
33,33,3726,2657.5915003113287,20,0.004732660910283227,False,False,NONE,nan,nan,False,0
33,33,3727,2657.5917419518246,20,0.0051419427808678244,False,False,NONE,nan,nan,False,0
33,33,3728,2657.5917512196065,20,0.005490617586441989,False,False,NONE,nan,nan,False,0
33,33,3729,2657.5933483946064,20,0.005693133062618658,False,False,NONE,nan,nan,False,0
33,33,3730,2657.5933484393177,20,0.005838563519890538,False,False,NONE,nan,nan,False,0
33,33,3731,2657.5939796103453,20,0.005906993094068513,False,False,NONE,nan,nan,False,0
33,33,3732,2657.594489504313,20,0.005919975390824335,False,False,NONE,nan,nan,False,0
33,33,3733,2657.5929965245155,20,0.0059617454408136565,False,False,NONE,nan,nan,False,0
33,33,3734,2657.5938717479494,20,0.0059015244590535955,False,False,NONE,nan,nan,False,0
33,33,3735,2657.595759229844,20,0.005752389383718453,False,False,NONE,nan,nan,False,0
33,33,3736,2657.599773324516,20,0.005513785309304604,False,False,NONE,nan,nan,False,0
33,33,3737,2657.5974524453154,20,0.005194209815217596,False,False,NONE,nan,nan,False,0
33,33,3738,2657.5975030013838,20,0.004813988832854516,False,False,NONE,nan,nan,False,0
33,33,3739,2657.598469672167,20,0.004411438143554682,False,False,NONE,nan,nan,False,0
33,33,3740,2657.5989474594758,20,0.0036719220278466757,False,False,NONE,nan,nan,False,0
33,33,3741,2657.597835126175,20,0.0028553813368259167,False,False,NONE,nan,nan,False,0
33,33,3742,2657.5979860507764,20,0.002851870335374071,False,False,NONE,nan,nan,False,0
33,33,3743,2657.597991240223,20,0.0028460513798551105,False,False,NONE,nan,nan,False,0
33,33,3744,2657.5980461373833,20,0.002859140703978525,False,False,NONE,nan,nan,False,0
33,33,3745,2657.5988646700903,20,0.00270724942125472,False,False,NONE,nan,nan,False,0
33,33,3746,2657.5993011362484,20,0.0026227874307251323,False,False,NONE,nan,nan,False,0
33,33,3747,2657.599501239439,20,0.002510133033677457,False,False,NONE,nan,nan,False,0
33,33,3748,2657.5995051846826,20,0.0023296605024442562,False,False,NONE,nan,nan,False,0
33,33,3749,2657.600714388966,20,0.0023135959687376833,False,False,NONE,nan,nan,False,0
33,33,3750,2657.6009664902385,20,0.0022552720684491804,False,False,NONE,nan,nan,False,0
33,33,3751,2657.601054860739,20,0.00219850279710067,False,False,NONE,nan,nan,False,0
33,33,3752,2657.6027827011785,20,0.0022685497086340147,False,False,NONE,nan,nan,False,0
33,33,3753,2657.602922201647,20,0.0020969067882887185,False,False,NONE,nan,nan,False,0
33,33,3754,2657.603033526138,20,0.0019287625533327248,False,False,NONE,nan,nan,False,0
33,33,3755,2657.6045334781784,20,0.0020407192205260986,False,False,NONE,nan,nan,False,0
33,33,3756,2657.6047473560516,20,0.002301523165528655,False,False,NONE,nan,nan,False,0
33,33,3757,2657.6047876763314,20,0.0024300050928139716,False,False,NONE,nan,nan,False,0
33,33,3758,2657.6049702607556,20,0.0025168419823723663,False,False,NONE,nan,nan,False,0
33,33,3759,2657.605015059538,20,0.0026101259312511092,False,False,NONE,nan,nan,False,0
33,33,3760,2657.605110356656,20,0.0026914431947315165,False,False,NONE,nan,nan,False,0
33,33,3761,2657.6052114439885,20,0.002671557544810176,False,False,NONE,nan,nan,False,0
33,33,3762,2657.60666911436,20,0.0027131983128975503,False,False,NONE,nan,nan,False,0
33,33,3763,2657.606783445073,20,0.002693866325450263,False,False,NONE,nan,nan,False,0
33,33,3764,2657.605868856955,20,0.002550043479984544,False,False,NONE,nan,nan,False,0
33,33,3765,2657.6058846443275,20,0.0024203879707593587,False,False,NONE,nan,nan,False,0
33,33,3766,2657.606267307792,20,0.0022935798264089443,False,False,NONE,nan,nan,False,0
33,33,3767,2657.609839982415,20,0.0024241181441072225,False,False,NONE,nan,nan,False,0
33,33,3768,2657.6099397469566,20,0.002451551380981015,False,False,NONE,nan,nan,False,0
33,33,3769,2657.610011779491,20,0.002503248192610543,False,False,NONE,nan,nan,False,0
33,33,3770,2657.6100122889015,20,0.002492969847828818,False,False,NONE,nan,nan,False,0
33,33,3771,2657.6109732206023,20,0.0024917316799508617,False,False,NONE,nan,nan,False,0
33,33,3772,2657.6119087273914,20,0.0026426951825145313,False,False,NONE,nan,nan,False,0
33,33,3773,2657.613140081941,20,0.0028386461356999424,False,False,NONE,nan,nan,False,0
33,33,3774,2657.613179625549,20,0.0029469372696404148,False,False,NONE,nan,nan,False,0
33,33,3775,2657.6139966758906,20,0.0031466161244464485,False,False,NONE,nan,nan,False,0
33,33,3776,2657.617098343616,20,0.003586530040022845,False,False,NONE,nan,nan,False,0
33,33,3777,2657.6192561235275,20,0.004117411311851223,False,False,NONE,nan,nan,False,0
33,33,3778,2657.612065643422,20,0.004011243436705385,False,False,NONE,nan,nan,False,0
33,33,3779,2657.612074912781,20,0.0038730665162843587,False,False,NONE,nan,nan,False,0
33,33,3780,2657.611452607602,20,0.003693552565363883,False,False,NONE,nan,nan,False,0
33,33,3781,2657.612972163948,20,0.0035121887494903403,False,False,NONE,nan,nan,False,0
33,33,3782,2657.6120205180023,20,0.0033755444755635814,False,False,NONE,nan,nan,False,0
33,33,3783,2657.6120685716874,20,0.0032198074703834773,False,False,NONE,nan,nan,False,0
33,33,3784,2657.612147103749,20,0.0029500964045090883,False,False,NONE,nan,nan,False,0
33,33,3785,2657.6131936105735,20,0.002627873811830067,False,False,NONE,nan,nan,False,0
33,33,3786,2657.6125225728033,20,0.002250594565442917,False,False,NONE,nan,nan,False,0
33,33,3787,2657.612549613903,20,0.0021667630309324753,False,False,NONE,nan,nan,False,0
33,33,3788,2657.6127873153196,20,0.0020770612703276945,False,False,NONE,nan,nan,False,0
33,33,3789,2657.6128594525217,20,0.001978249975813962,False,False,NONE,nan,nan,False,0
33,33,3790,2657.6134141008374,20,0.0018644207913369193,False,False,NONE,nan,nan,False,0
33,33,3791,2657.6134517419628,20,0.0018013015366997432,False,False,NONE,nan,nan,False,0
33,33,3792,2657.6143921682838,20,0.0017930370635963085,False,False,NONE,nan,nan,False,0
33,33,3793,2657.616758703466,20,0.0019409960652151334,False,False,NONE,nan,nan,False,0
33,33,3794,2657.617319085288,20,0.0021079261750004165,False,False,NONE,nan,nan,False,0
33,33,3795,2657.6214575867302,20,0.002700710338515057,False,False,NONE,nan,nan,False,0
33,33,3796,2657.621561964573,20,0.0030954240956707077,False,False,NONE,nan,nan,False,0
33,33,3797,2657.6216656823244,20,0.003323810898749745,False,False,NONE,nan,nan,False,0
33,33,3798,2657.621663436726,20,0.0036259566714755926,False,False,NONE,nan,nan,False,0
33,33,3799,2657.6223044205076,20,0.0039001465729768705,False,False,NONE,nan,nan,False,0
33,33,3800,2657.6180193971877,20,0.003827379877369983,False,False,NONE,nan,nan,False,0
33,33,3801,2657.618189114513,20,0.003806451128715921,False,False,NONE,nan,nan,False,0
33,33,3802,2657.619447726648,20,0.003760429986020907,False,False,NONE,nan,nan,False,0
33,33,3803,2657.6195315212167,20,0.0036827040325967965,False,False,NONE,nan,nan,False,0
33,33,3804,2657.6197915421744,20,0.0035791617739817623,False,False,NONE,nan,nan,False,0
33,33,3805,2657.6199972269233,20,0.003510187545948139,False,False,NONE,nan,nan,False,0
33,33,3806,2657.6208668142904,20,0.0033894766325627363,False,False,NONE,nan,nan,False,0
33,33,3807,2657.620880675624,20,0.0032135234829389256,False,False,NONE,nan,nan,False,0
33,33,3808,2657.6206122369103,20,0.0029845309198594295,False,False,NONE,nan,nan,False,0
33,33,3809,2657.6206397386386,20,0.0026891338911544504,False,False,NONE,nan,nan,False,0
33,33,3810,2657.623635067345,20,0.0025266449247061127,False,False,NONE,nan,nan,False,0
33,33,3811,2657.6238433306776,20,0.0022615380274844292,False,False,NONE,nan,nan,False,0
33,33,3812,2657.6253732335845,20,0.002131378123260857,False,False,NONE,nan,nan,False,0
33,33,3813,2657.626811916116,20,0.002324517628005433,False,False,NONE,nan,nan,False,0
33,33,3814,2657.6297658490707,20,0.0028206125607709554,False,False,NONE,nan,nan,False,0
33,33,3815,2657.6296947955993,20,0.003300658282108507,False,False,NONE,nan,nan,False,0
33,33,3816,2657.61134193634,20,0.004064831527675218,False,False,NONE,nan,nan,False,0
33,33,3817,2657.612672669663,20,0.00451648619919272,False,False,NONE,nan,nan,False,0
33,33,3818,2657.6126236616856,20,0.004889808643594259,False,False,NONE,nan,nan,False,0
33,33,3819,2657.6141080911275,20,0.005086251495341798,False,False,NONE,nan,nan,False,0
33,33,3820,2657.6142605400323,20,0.005237655260944771,False,False,NONE,nan,nan,False,0
33,33,3821,2657.6151611772043,20,0.005336547847570896,False,False,NONE,nan,nan,False,0
33,33,3822,2657.6152009656603,20,0.005439893773081534,False,False,NONE,nan,nan,False,0
33,33,3823,2657.6147790361424,20,0.005550873575213246,False,False,NONE,nan,nan,False,0
33,33,3824,2657.614864848354,20,0.0056455518549235325,False,False,NONE,nan,nan,False,0
33,33,3825,2657.615048897,20,0.0057199983168622175,False,False,NONE,nan,nan,False,0
33,33,3826,2657.6150778120004,20,0.00576999014783017,False,False,NONE,nan,nan,False,0
33,33,3827,2657.6118568502325,20,0.005941465088902112,False,False,NONE,nan,nan,False,0
33,33,3828,2657.6122098939572,20,0.0060637714428783,False,False,NONE,nan,nan,False,0
33,33,3829,2657.6125361151976,20,0.0061406613731209165,False,False,NONE,nan,nan,False,0
33,33,3830,2657.612787462712,20,0.006057144623587609,False,False,NONE,nan,nan,False,0
33,33,3831,2657.612811096067,20,0.005909447111601417,False,False,NONE,nan,nan,False,0
33,33,3832,2657.6130869136814,20,0.005579219090350454,False,False,NONE,nan,nan,False,0
33,33,3833,2657.614347672306,20,0.004982499165308345,False,False,NONE,nan,nan,False,0
33,33,3834,2657.6139473618928,20,0.003699821890902825,False,False,NONE,nan,nan,False,0
33,33,3835,2657.6141100446093,20,0.0011923473700317035,False,False,NONE,nan,nan,False,0
33,33,3836,2657.607026434103,20,0.0018162473025433172,False,False,NONE,nan,nan,False,0
33,33,3837,2657.607440166406,20,0.0022345865689801896,False,False,NONE,nan,nan,False,0
33,33,3838,2657.60748849186,20,0.0025541247003597503,False,False,NONE,nan,nan,False,0
33,33,3839,2657.608032972924,20,0.0027472279042333536,False,False,NONE,nan,nan,False,0
33,33,3840,2657.60840268197,20,0.0028647283676639206,False,False,NONE,nan,nan,False,0
33,33,3841,2657.6067519364924,20,0.0030279916714973246,False,False,NONE,nan,nan,False,0
33,33,3842,2657.6074131267865,20,0.003077564054400418,False,False,NONE,nan,nan,False,0
33,33,3843,2657.6074114602775,20,0.003103970273198334,False,False,NONE,nan,nan,False,0
33,33,3844,2657.6075060186313,20,0.00307577307998729,False,False,NONE,nan,nan,False,0
33,33,3845,2657.6077143536813,20,0.0029788224170020448,False,False,NONE,nan,nan,False,0
33,33,3846,2657.6082977145775,20,0.002807836919026626,False,False,NONE,nan,nan,False,0
33,33,3847,2657.6088227723503,20,0.002788496920411452,False,False,NONE,nan,nan,False,0
33,33,3848,2657.6088671075295,20,0.002745316139790145,False,False,NONE,nan,nan,False,0
33,33,3849,2657.605777732103,20,0.002795836373679266,False,False,NONE,nan,nan,False,0
33,33,3850,2657.6057969158833,20,0.0027877263888228514,False,False,NONE,nan,nan,False,0
33,33,3851,2657.6057737933875,20,0.0027347500120652284,False,False,NONE,nan,nan,False,0
33,33,3852,2657.6049529480015,20,0.0026559105484029338,False,False,NONE,nan,nan,False,0
33,33,3853,2657.6053079316675,20,0.0023373336192534498,False,False,NONE,nan,nan,False,0
33,33,3854,2657.6060282413832,20,0.0018992469318486849,False,False,NONE,nan,nan,False,0
33,33,3855,2657.607104264281,20,0.0011268987507711662,False,False,NONE,nan,nan,False,0
33,33,3856,2657.607255177178,20,0.0011272968737705128,False,False,NONE,nan,nan,False,0
33,33,3857,2657.60720710255,20,0.0011249978868766298,False,False,NONE,nan,nan,False,0
33,33,3858,2657.6083561805262,20,0.0011556252736959355,False,False,NONE,nan,nan,False,0
33,33,3859,2657.608992067039,20,0.001210331169544695,False,False,NONE,nan,nan,False,0
33,33,3860,2657.607742151773,20,0.0011854639459290563,False,False,NONE,nan,nan,False,0
33,33,3861,2657.607799886216,20,0.0011896891307075126,False,False,NONE,nan,nan,False,0
33,33,3862,2657.603228786031,20,0.0014698640242173844,False,False,NONE,nan,nan,False,0
33,33,3863,2657.6035273759526,20,0.0016480780470111349,False,False,NONE,nan,nan,False,0
33,33,3864,2657.604104640351,20,0.0017397005880045717,False,False,NONE,nan,nan,False,0
33,33,3865,2657.6041882504155,20,0.001798832394299384,False,False,NONE,nan,nan,False,0
33,33,3866,2657.605124677478,20,0.0017691320087018893,False,False,NONE,nan,nan,False,0
33,33,3867,2657.6055119389293,20,0.0016776655730646307,False,False,NONE,nan,nan,False,0
33,33,3868,2657.5995440449633,20,0.002096094970300724,False,False,NONE,nan,nan,False,0
33,33,3869,2657.6002620526233,20,0.002403576236264251,False,False,NONE,nan,nan,False,0
33,33,3870,2657.600028298539,20,0.002668959068506,False,False,NONE,nan,nan,False,0
33,33,3871,2657.6000568470877,20,0.002879538408852588,False,False,NONE,nan,nan,False,0
33,33,3872,2657.6001862725625,20,0.0030505389303171846,False,False,NONE,nan,nan,False,0
33,33,3873,2657.6005977875307,20,0.003164758898874708,False,False,NONE,nan,nan,False,0
33,33,3874,2657.598779157212,20,0.003360005264097782,False,False,NONE,nan,nan,False,0
33,33,3875,2657.598766958258,20,0.00346214829002174,False,False,NONE,nan,nan,False,0
