run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
19,19,2436,2683.9500212874946,20,1.5741047214122994,False,False,NONE,nan,nan,False,0
19,19,2437,2684.313027025315,20,1.5656953848679434,False,False,NONE,nan,nan,False,0
19,19,2438,2684.709653508157,20,1.5619383473499657,False,False,NONE,nan,nan,False,0
19,19,2439,2685.0671921743783,20,1.5667630118250935,False,False,NONE,nan,nan,False,0
19,19,2440,2685.0992877464273,20,1.551008369597625,False,False,NONE,nan,nan,False,0
19,19,2441,2681.107261429851,20,1.5638643929725868,False,False,NONE,nan,nan,False,0
19,19,2442,2681.03091594676,20,1.5091519480513709,False,False,NONE,nan,nan,False,0
19,19,2443,2680.05360598168,20,1.570705157768392,False,False,NONE,nan,nan,False,0
19,19,2444,2680.0539330921824,20,1.6938904775779422,False,False,NONE,nan,nan,False,0
19,19,2445,2680.075930836632,20,1.8120283143581095,False,False,NONE,nan,nan,False,0
19,19,2446,2680.059141184072,20,1.920950810312788,False,False,NONE,nan,nan,False,0
19,19,2447,2679.812428399784,20,2.0391928182286643,False,False,NONE,nan,nan,False,0
19,19,2448,2679.8047532491482,20,2.131855340125974,False,False,NONE,nan,nan,False,0
19,19,2449,2679.9208404692686,20,2.1921075181853715,False,False,NONE,nan,nan,False,0
19,19,2450,2680.062323171667,20,2.169661743893572,False,False,NONE,nan,nan,False,0
19,19,2451,2679.8419011314722,20,2.0843521710051163,False,False,NONE,nan,nan,False,0
19,19,2452,2679.9014704753063,20,2.0931920313468124,False,False,NONE,nan,nan,False,0
19,19,2453,2679.905071223064,20,2.0873226129514486,False,False,NONE,nan,nan,False,0
19,19,2454,2680.149757302186,20,2.054245776416612,False,False,NONE,nan,nan,False,0
19,19,2455,2680.0533911949924,20,1.9917502423835092,False,False,NONE,nan,nan,False,0
19,19,2456,2679.829075683707,20,1.913238156167815,False,False,NONE,nan,nan,False,0
19,19,2457,2679.829840170895,20,1.7745321129688647,False,False,NONE,nan,nan,False,0
19,19,2458,2679.947348467254,20,1.540488175723337,False,False,NONE,nan,nan,False,0
19,19,2459,2679.2324704772623,20,1.171409640856748,False,False,NONE,nan,nan,False,0
19,19,2460,2679.1808964486554,20,0.43452229636507483,False,False,NONE,nan,nan,False,0
19,19,2461,2679.181965153786,20,0.38765845722370484,False,False,NONE,nan,nan,False,0
19,19,2462,2679.20262007189,20,0.31878524159293425,False,False,NONE,nan,nan,False,0
19,19,2463,2679.3513380250033,20,0.32800450127225417,False,False,NONE,nan,nan,False,0
19,19,2464,2679.4100898087595,20,0.33012907364749444,False,False,NONE,nan,nan,False,0
19,19,2465,2679.436596547268,20,0.32676013811434407,False,False,NONE,nan,nan,False,0
19,19,2466,2679.2150873542864,20,0.3328321650786491,False,False,NONE,nan,nan,False,0
19,19,2467,2679.383617140823,20,0.33633868859555177,False,False,NONE,nan,nan,False,0
19,19,2468,2677.5263647775946,20,0.5679986215584019,False,False,NONE,nan,nan,False,0
19,19,2469,2677.4728963669204,20,0.7149286676859021,False,False,NONE,nan,nan,False,0
19,19,2470,2677.5591778266084,20,0.8027357473094727,False,False,NONE,nan,nan,False,0
19,19,2471,2677.6604545523946,20,0.8648510564117758,False,False,NONE,nan,nan,False,0
19,19,2472,2677.8912466159377,20,0.8906007568527686,False,False,NONE,nan,nan,False,0
19,19,2473,2677.919435538385,20,0.9026778121929315,False,False,NONE,nan,nan,False,0
19,19,2474,2677.961457713834,20,0.8857146845823669,False,False,NONE,nan,nan,False,0
19,19,2475,2678.0675337601574,20,0.85748057067349,False,False,NONE,nan,nan,False,0
19,19,2476,2677.5504311444734,20,0.8596377817792434,False,False,NONE,nan,nan,False,0
19,19,2477,2677.5514945584955,20,0.8464730302108646,False,False,NONE,nan,nan,False,0
19,19,2478,2677.23944844911,20,0.8260782150388889,False,False,NONE,nan,nan,False,0
19,19,2479,2677.1802612065385,20,0.8435395136379502,False,False,NONE,nan,nan,False,0
19,19,2480,2677.19289676689,20,0.8506415760615255,False,False,NONE,nan,nan,False,0
19,19,2481,2677.193131295703,20,0.8460056564727281,False,False,NONE,nan,nan,False,0
19,19,2482,2677.195186316689,20,0.8279199537710699,False,False,NONE,nan,nan,False,0
19,19,2483,2677.331394597251,20,0.7783792402399443,False,False,NONE,nan,nan,False,0
19,19,2484,2675.943454500047,20,0.8075544217496745,False,False,NONE,nan,nan,False,0
19,19,2485,2675.739708859173,20,0.8173383869660307,False,False,NONE,nan,nan,False,0
19,19,2486,2675.742644032961,20,0.8115949118162136,False,False,NONE,nan,nan,False,0
19,19,2487,2675.774118643262,20,0.7409182636632308,False,False,NONE,nan,nan,False,0
19,19,2488,2675.7808859719344,20,0.7962600485364256,False,False,NONE,nan,nan,False,0
19,19,2489,2675.8709345835878,20,0.8341279387925267,False,False,NONE,nan,nan,False,0
19,19,2490,2675.987139764432,20,0.853208977603794,False,False,NONE,nan,nan,False,0
19,19,2491,2675.735523732625,20,0.8746600508353298,False,False,NONE,nan,nan,False,0
19,19,2492,2675.671549088654,20,0.8753609736919116,False,False,NONE,nan,nan,False,0
19,19,2493,2675.6751093203093,20,0.8595856486219209,False,False,NONE,nan,nan,False,0
19,19,2494,2675.7630778141956,20,0.8205931501635109,False,False,NONE,nan,nan,False,0
19,19,2495,2675.83084971378,20,0.7499836670700675,False,False,NONE,nan,nan,False,0
19,19,2496,2675.8674748934086,20,0.7092052409542043,False,False,NONE,nan,nan,False,0
19,19,2497,2675.8663848802657,20,0.6551380381112357,False,False,NONE,nan,nan,False,0
19,19,2498,2676.4093831388514,20,0.6148697444394607,False,False,NONE,nan,nan,False,0
19,19,2499,2676.5636072129478,20,0.5787155243267701,False,False,NONE,nan,nan,False,0
19,19,2500,2676.3046744599783,20,0.5294817912400965,False,False,NONE,nan,nan,False,0
19,19,2501,2676.3439972594742,20,0.47204210693233484,False,False,NONE,nan,nan,False,0
19,19,2502,2676.468855928334,20,0.4076106170627626,False,False,NONE,nan,nan,False,0
19,19,2503,2676.5595936781397,20,0.307038104096814,False,False,NONE,nan,nan,False,0
19,19,2504,2676.5550304258923,20,0.3299838615533627,False,False,NONE,nan,nan,False,0
19,19,2505,2676.743735631768,20,0.35787670902409063,False,False,NONE,nan,nan,False,0
19,19,2506,2676.8286886554424,20,0.38461304226808385,False,False,NONE,nan,nan,False,0
19,19,2507,2677.192305892598,20,0.4393026389377704,False,False,NONE,nan,nan,False,0
19,19,2508,2677.556897028298,20,0.51788990724633,False,False,NONE,nan,nan,False,0
19,19,2509,2677.892386310125,20,0.614530728940895,False,False,NONE,nan,nan,False,0
19,19,2510,2677.344637035046,20,0.6406109563291186,False,False,NONE,nan,nan,False,0
19,19,2511,2677.5910189039846,20,0.6631255974422643,False,False,NONE,nan,nan,False,0
19,19,2512,2677.6790553433293,20,0.6741818612451477,False,False,NONE,nan,nan,False,0
19,19,2513,2678.566671625013,20,0.7544850856934395,False,False,NONE,nan,nan,False,0
19,19,2514,2679.978856266469,20,0.9888491107843289,False,False,NONE,nan,nan,False,0
19,19,2515,2680.029858192905,20,1.149510470466802,False,False,NONE,nan,nan,False,0
19,19,2516,2680.0788061093044,20,1.2630939436636766,False,False,NONE,nan,nan,False,0
19,19,2517,2680.6787183491156,20,1.3942991122012356,False,False,NONE,nan,nan,False,0
19,19,2518,2680.7931760647716,20,1.5182252172365758,False,False,NONE,nan,nan,False,0
19,19,2519,2680.8238294399594,20,1.6134090772445444,False,False,NONE,nan,nan,False,0
19,19,2520,2680.8893777366857,20,1.6667826505030319,False,False,NONE,nan,nan,False,0
19,19,2521,2681.053900769854,20,1.7019353460659765,False,False,NONE,nan,nan,False,0
19,19,2522,2681.1035707109477,20,1.7161828022005081,False,False,NONE,nan,nan,False,0
19,19,2523,2681.11457464295,20,1.7063614623574623,False,False,NONE,nan,nan,False,0
19,19,2524,2681.2970494995056,20,1.6759003056182822,False,False,NONE,nan,nan,False,0
19,19,2525,2681.521041137698,20,1.6400410720016962,False,False,NONE,nan,nan,False,0
19,19,2526,2681.57533825737,20,1.5784872550141698,False,False,NONE,nan,nan,False,0
19,19,2527,2681.777635442233,20,1.5241430684661006,False,False,NONE,nan,nan,False,0
19,19,2528,2681.7818756171196,20,1.467143369334995,False,False,NONE,nan,nan,False,0
19,19,2529,2682.14248459046,20,1.4278893653032998,False,False,NONE,nan,nan,False,0
19,19,2530,2681.649098590528,20,1.2679272623400533,False,False,NONE,nan,nan,False,0
19,19,2531,2681.6599707695873,20,1.0803541064503481,False,False,NONE,nan,nan,False,0
19,19,2532,2681.946519610064,20,0.8343794328275462,False,False,NONE,nan,nan,False,0
19,19,2533,2682.101658504141,20,0.64915704177577,False,False,NONE,nan,nan,False,0
19,19,2534,2682.23765487592,20,0.6228613463567032,False,False,NONE,nan,nan,False,0
19,19,2535,2682.6311692983386,20,0.6128990925776059,False,False,NONE,nan,nan,False,0
19,19,2536,2683.2308218532316,20,0.6462287349472089,False,False,NONE,nan,nan,False,0
19,19,2537,2682.9494937285235,20,0.6732248694799706,False,False,NONE,nan,nan,False,0
19,19,2538,2683.02412303761,20,0.6958530784189377,False,False,NONE,nan,nan,False,0
19,19,2539,2683.1694772547817,20,0.7145550787888714,False,False,NONE,nan,nan,False,0
19,19,2540,2683.670785201434,20,0.7648846228100975,False,False,NONE,nan,nan,False,0
19,19,2541,2684.1631854686652,20,0.8512484438933043,False,False,NONE,nan,nan,False,0
19,19,2542,2684.2870413315327,20,0.9192759370023895,False,False,NONE,nan,nan,False,0
19,19,2543,2684.339122617278,20,0.9620708772702572,False,False,NONE,nan,nan,False,0
19,19,2544,2684.553248301764,20,1.009305098431585,False,False,NONE,nan,nan,False,0
19,19,2545,2684.9915753152095,20,1.083747687606802,False,False,NONE,nan,nan,False,0
19,19,2546,2685.268515406886,20,1.1555694665418719,False,False,NONE,nan,nan,False,0
19,19,2547,2686.0233601289237,20,1.2802957217385964,False,False,NONE,nan,nan,False,0
19,19,2548,2685.751633002577,20,1.3373851980602207,False,False,NONE,nan,nan,False,0
19,19,2549,2690.2173768978187,20,1.9488574597465271,False,False,NONE,nan,nan,False,0
19,19,2550,2688.341901479494,20,2.1032707336162133,False,False,NONE,nan,nan,False,0
19,19,2551,2688.4552634301094,20,2.207284141427594,False,False,NONE,nan,nan,False,0
19,19,2552,2688.50566721438,20,2.2795612730264136,False,False,NONE,nan,nan,False,0
19,19,2553,2688.8420294947964,20,2.3390578703758433,False,False,NONE,nan,nan,False,0
19,19,2554,2688.8828275556243,20,2.361878731866551,False,False,NONE,nan,nan,False,0
19,19,2555,2689.535199415027,20,2.4118687383561364,False,False,NONE,nan,nan,False,0
19,19,2556,2689.776122582336,20,2.469487225463702,False,False,NONE,nan,nan,False,0
19,19,2557,2690.3359733007105,20,2.502272490490062,False,False,NONE,nan,nan,False,0
19,19,2558,2691.301420486143,20,2.5593637666639024,False,False,NONE,nan,nan,False,0
19,19,2559,2692.379879294867,20,2.6519451648495203,False,False,NONE,nan,nan,False,0
19,19,2560,2692.881967039247,20,2.7483150991269847,False,False,NONE,nan,nan,False,0
19,19,2561,2694.738888431791,20,2.978235815974601,False,False,NONE,nan,nan,False,0
19,19,2562,2694.754289184298,20,3.113722218792741,False,False,NONE,nan,nan,False,0
19,19,2563,2694.848407236095,20,3.1701198593873308,False,False,NONE,nan,nan,False,0
19,19,2564,2694.8540208988097,20,3.1582111133724107,False,False,NONE,nan,nan,False,0
19,19,2565,2695.284945766679,20,3.1331147167974467,False,False,NONE,nan,nan,False,0
19,19,2566,2695.673799344344,20,3.076483666877027,False,False,NONE,nan,nan,False,0
19,19,2567,2696.5405167078898,20,3.067884368568829,False,False,NONE,nan,nan,False,0
19,19,2568,2697.846541009072,20,3.048427483114265,False,False,NONE,nan,nan,False,0
19,19,2569,2698.1613758985777,20,3.273472228527014,False,False,NONE,nan,nan,False,0
19,19,2570,2698.7523367614053,20,3.3813812224144946,False,False,NONE,nan,nan,False,0
19,19,2571,2698.9678467501944,20,3.432474470632386,False,False,NONE,nan,nan,False,0
19,19,2572,2699.224394960738,20,3.425262759206291,False,False,NONE,nan,nan,False,0
19,19,2573,2699.489921420522,20,3.381562427789067,False,False,NONE,nan,nan,False,0
19,19,2574,2700.9699711778976,20,3.3659215774216973,False,False,NONE,nan,nan,False,0
19,19,2575,2701.3195486541,20,3.333710618323063,False,False,NONE,nan,nan,False,0
19,19,2576,2701.911868380656,20,3.2666910863318894,False,False,NONE,nan,nan,False,0
19,19,2577,2703.4245254482903,20,3.274922422405902,False,False,NONE,nan,nan,False,0
19,19,2578,2703.501494195225,20,3.2618825407035965,False,False,NONE,nan,nan,False,0
19,19,2579,2703.7845658328297,20,3.2655129621166985,False,False,NONE,nan,nan,False,0
19,19,2580,2703.030173703912,20,3.1638317655947272,False,False,NONE,nan,nan,False,0
19,19,2581,2703.116291270121,20,3.145799140053586,False,False,NONE,nan,nan,False,0
19,19,2582,2704.456654139632,20,3.1596585598232916,False,False,NONE,nan,nan,False,0
19,19,2583,2703.127402042786,20,3.028953517699854,False,False,NONE,nan,nan,False,0
19,19,2584,2702.7226543294796,20,2.8162188766255354,False,False,NONE,nan,nan,False,0
19,19,2585,2702.6884698410045,20,2.5739683687852666,False,False,NONE,nan,nan,False,0
19,19,2586,2703.298734150187,20,2.3183873197955993,False,False,NONE,nan,nan,False,0
19,19,2587,2703.4180238173544,20,2.082500181560322,False,False,NONE,nan,nan,False,0
19,19,2588,2703.3684649355873,20,1.9180833696937838,False,False,NONE,nan,nan,False,0
19,19,2589,2690.931545939504,20,2.981846885044768,False,False,NONE,nan,nan,False,0
19,19,2590,2691.0135628360217,20,3.731046070166455,False,False,NONE,nan,nan,False,0
19,19,2591,2691.1109237619316,20,4.312486071010399,False,False,NONE,nan,nan,False,0
19,19,2592,2690.6733145481976,20,4.838823456157772,False,False,NONE,nan,nan,False,0
19,19,2593,2691.4116132446607,20,5.217593367208677,False,False,NONE,nan,nan,False,0
19,19,2594,2692.7201553200484,20,5.442994499456429,False,False,NONE,nan,nan,False,0
19,19,2595,2689.9012182482456,20,5.813805961957162,False,False,NONE,nan,nan,False,0
19,19,2596,2689.9054985513912,20,6.093290853014914,False,False,NONE,nan,nan,False,0
19,19,2597,2690.1874138189783,20,6.226881405862929,False,False,NONE,nan,nan,False,0
19,19,2598,2689.533252049304,20,6.321701367942384,False,False,NONE,nan,nan,False,0
19,19,2599,2689.146163008927,20,6.3435080236384,False,False,NONE,nan,nan,False,0
19,19,2600,2689.475549076712,20,6.310983057598999,False,False,NONE,nan,nan,False,0
19,19,2601,2689.409879788058,20,6.201948901241336,False,False,NONE,nan,nan,False,0
19,19,2602,2689.384305406719,20,5.90665822752741,False,False,NONE,nan,nan,False,0
19,19,2603,2688.03157155237,20,5.673912947261236,False,False,NONE,nan,nan,False,0
19,19,2604,2686.566356538,20,5.43662653086372,False,False,NONE,nan,nan,False,0
19,19,2605,2686.4347848525567,20,5.071724522210637,False,False,NONE,nan,nan,False,0
19,19,2606,2682.6205669094193,20,4.71672006288424,False,False,NONE,nan,nan,False,0
19,19,2607,2682.500832606368,20,4.069110325425661,False,False,NONE,nan,nan,False,0
19,19,2608,2682.697344387254,20,2.938320586017698,False,False,NONE,nan,nan,False,0
19,19,2609,2681.679626128593,20,3.2586968696907195,False,False,NONE,nan,nan,False,0
19,19,2610,2681.6972547485966,20,3.4841663422569336,False,False,NONE,nan,nan,False,0
19,19,2611,2681.3729998012777,20,3.6572024484232495,False,False,NONE,nan,nan,False,0
19,19,2612,2681.182127508781,20,3.7975674111504465,False,False,NONE,nan,nan,False,0
19,19,2613,2681.227831363227,20,3.8267668733155764,False,False,NONE,nan,nan,False,0
19,19,2614,2681.26272963084,20,3.6749305336527294,False,False,NONE,nan,nan,False,0
19,19,2615,2678.319227256676,20,3.876031590953723,False,False,NONE,nan,nan,False,0
19,19,2616,2678.400377307167,20,3.9772923744054967,False,False,NONE,nan,nan,False,0
19,19,2617,2678.5176519565416,20,3.9643955836846425,False,False,NONE,nan,nan,False,0
19,19,2618,2678.581300452525,20,3.914625645182036,False,False,NONE,nan,nan,False,0
19,19,2619,2678.0961784534056,20,3.8474327447155163,False,False,NONE,nan,nan,False,0
19,19,2620,2678.1427686165316,20,3.663419909888002,False,False,NONE,nan,nan,False,0
19,19,2621,2678.210773364272,20,3.3797491270026607,False,False,NONE,nan,nan,False,0
19,19,2622,2677.8459551552446,20,2.98891010838713,False,False,NONE,nan,nan,False,0
19,19,2623,2677.7398908913665,20,2.6272432188819095,False,False,NONE,nan,nan,False,0
19,19,2624,2677.760684976195,20,2.3194940829254653,False,False,NONE,nan,nan,False,0
19,19,2625,2678.1656628693454,20,1.8666638224739431,False,False,NONE,nan,nan,False,0
19,19,2626,2678.2370928062182,20,1.777984316522521,False,False,NONE,nan,nan,False,0
19,19,2627,2678.2392178652144,20,1.66732205302422,False,False,NONE,nan,nan,False,0
19,19,2628,2678.2364727061013,20,1.4967891534208395,False,False,NONE,nan,nan,False,0
19,19,2629,2678.3229430092915,20,1.3874607916940287,False,False,NONE,nan,nan,False,0
19,19,2630,2678.408225576544,20,1.242780697013436,False,False,NONE,nan,nan,False,0
19,19,2631,2678.585009565796,20,1.0955051914576726,False,False,NONE,nan,nan,False,0
19,19,2632,2678.543115879832,20,0.9322392462702136,False,False,NONE,nan,nan,False,0
19,19,2633,2678.9520979299377,20,0.7098468144100828,False,False,NONE,nan,nan,False,0
19,19,2634,2678.9805019588375,20,0.32314637614475505,False,False,NONE,nan,nan,False,0
19,19,2635,2678.999626191531,20,0.35602177693850184,False,False,NONE,nan,nan,False,0
19,19,2636,2678.892868120354,20,0.3752843873955807,False,False,NONE,nan,nan,False,0
19,19,2637,2678.8488952320417,20,0.38838758894485925,False,False,NONE,nan,nan,False,0
19,19,2638,2678.6480672611788,20,0.3903043623856889,False,False,NONE,nan,nan,False,0
19,19,2639,2678.700313262796,20,0.389556035870493,False,False,NONE,nan,nan,False,0
19,19,2640,2678.2428956939266,20,0.3865541959513576,False,False,NONE,nan,nan,False,0
19,19,2641,2678.3659328096796,20,0.38366256759523565,False,False,NONE,nan,nan,False,0
19,19,2642,2678.454540109377,20,0.35901859655817114,False,False,NONE,nan,nan,False,0
19,19,2643,2678.511703641873,20,0.3180128727365009,False,False,NONE,nan,nan,False,0
19,19,2644,2678.5428344698676,20,0.2683100511889484,False,False,NONE,nan,nan,False,0
19,19,2645,2678.5587315186485,20,0.2538933342500684,False,False,NONE,nan,nan,False,0
19,19,2646,2677.2286650166952,20,0.38168982338628427,False,False,NONE,nan,nan,False,0
19,19,2647,2677.2326404357477,20,0.4705164187367083,False,False,NONE,nan,nan,False,0
19,19,2648,2677.27211631404,20,0.5360842374098115,False,False,NONE,nan,nan,False,0
19,19,2649,2677.353548050863,20,0.5838725606688576,False,False,NONE,nan,nan,False,0
19,19,2650,2677.6240311147303,20,0.6056530675118416,False,False,NONE,nan,nan,False,0
19,19,2651,2677.6831437991095,20,0.6182013549811399,False,False,NONE,nan,nan,False,0
19,19,2652,2677.7089819175617,20,0.627237049352942,False,False,NONE,nan,nan,False,0
19,19,2653,2677.7955242660037,20,0.6120606717023164,False,False,NONE,nan,nan,False,0
19,19,2654,2678.0803705339126,20,0.5841693777331296,False,False,NONE,nan,nan,False,0
19,19,2655,2678.083015947852,20,0.5496524606335342,False,False,NONE,nan,nan,False,0
19,19,2656,2678.3018063820123,20,0.5209057969922141,False,False,NONE,nan,nan,False,0
19,19,2657,2678.3254103509166,20,0.4931135110493051,False,False,NONE,nan,nan,False,0
19,19,2658,2678.0854026839465,20,0.47301591798942433,False,False,NONE,nan,nan,False,0
19,19,2659,2678.262167412714,20,0.4500121290574703,False,False,NONE,nan,nan,False,0
19,19,2660,2678.3406152107827,20,0.4532968842475588,False,False,NONE,nan,nan,False,0
19,19,2661,2678.731770045517,20,0.47493987543425004,False,False,NONE,nan,nan,False,0
19,19,2662,2678.9668781403334,20,0.5107548556744782,False,False,NONE,nan,nan,False,0
19,19,2663,2678.967686778032,20,0.5408399937101995,False,False,NONE,nan,nan,False,0
19,19,2664,2678.9757618987087,20,0.5678311264057238,False,False,NONE,nan,nan,False,0
19,19,2665,2679.5095477241844,20,0.6410901008950349,False,False,NONE,nan,nan,False,0
19,19,2666,2679.0179230606213,20,0.6343717143555848,False,False,NONE,nan,nan,False,0
19,19,2667,2679.045604203408,20,0.6166747618149733,False,False,NONE,nan,nan,False,0
19,19,2668,2679.0769885906298,20,0.5901840565610581,False,False,NONE,nan,nan,False,0
19,19,2669,2679.117285200931,20,0.5586366823252125,False,False,NONE,nan,nan,False,0
19,19,2670,2679.2563036128395,20,0.5459825480143459,False,False,NONE,nan,nan,False,0
19,19,2671,2679.318531991465,20,0.5297683589355527,False,False,NONE,nan,nan,False,0
19,19,2672,2679.4196000499915,20,0.5088759811921952,False,False,NONE,nan,nan,False,0
19,19,2673,2679.54925299438,20,0.4903842632126181,False,False,NONE,nan,nan,False,0
19,19,2674,2678.603763274768,20,0.46335047595953305,False,False,NONE,nan,nan,False,0
19,19,2675,2678.736619724581,20,0.4301176885144236,False,False,NONE,nan,nan,False,0
19,19,2676,2678.979188230548,20,0.4093903074661808,False,False,NONE,nan,nan,False,0
19,19,2677,2678.9037519295653,20,0.3865609494249687,False,False,NONE,nan,nan,False,0
19,19,2678,2678.8241581555776,20,0.3346346224812492,False,False,NONE,nan,nan,False,0
19,19,2679,2678.9448602708335,20,0.2917209554374584,False,False,NONE,nan,nan,False,0
19,19,2680,2679.028694972698,20,0.24745700448210847,False,False,NONE,nan,nan,False,0
19,19,2681,2679.3108185049505,20,0.24250630373197074,False,False,NONE,nan,nan,False,0
19,19,2682,2679.0937327121333,20,0.241181156972884,False,False,NONE,nan,nan,False,0
19,19,2683,2678.417396422398,20,0.28098591294401004,False,False,NONE,nan,nan,False,0
19,19,2684,2677.080569631807,20,0.514646244125314,False,False,NONE,nan,nan,False,0
19,19,2685,2677.067228134953,20,0.643739070034774,False,False,NONE,nan,nan,False,0
19,19,2686,2677.376309832305,20,0.7163350719004982,False,False,NONE,nan,nan,False,0
19,19,2687,2677.411129411341,20,0.7700311897211216,False,False,NONE,nan,nan,False,0
19,19,2688,2677.49622896579,20,0.8051237539419057,False,False,NONE,nan,nan,False,0
19,19,2689,2677.5603803225,20,0.8260284127292643,False,False,NONE,nan,nan,False,0
19,19,2690,2677.6589774566783,20,0.8280903286177043,False,False,NONE,nan,nan,False,0
19,19,2691,2677.698899528154,20,0.8172477221143873,False,False,NONE,nan,nan,False,0
19,19,2692,2677.719732424101,20,0.7903814076065513,False,False,NONE,nan,nan,False,0
19,19,2693,2677.692798320569,20,0.7426257723234666,False,False,NONE,nan,nan,False,0
19,19,2694,2677.7267140763875,20,0.7422180347875614,False,False,NONE,nan,nan,False,0
19,19,2695,2677.9866654453663,20,0.7297876933579337,False,False,NONE,nan,nan,False,0
19,19,2696,2678.065950204775,20,0.7012952702411389,False,False,NONE,nan,nan,False,0
19,19,2697,2677.6763221649535,20,0.6774840436606111,False,False,NONE,nan,nan,False,0
19,19,2698,2677.6809388301285,20,0.6526231214286606,False,False,NONE,nan,nan,False,0
19,19,2699,2677.742128672565,20,0.6108482774744414,False,False,NONE,nan,nan,False,0
19,19,2700,2678.327689553895,20,0.5617592880258842,False,False,NONE,nan,nan,False,0
19,19,2701,2678.0483605942804,20,0.45335977144858763,False,False,NONE,nan,nan,False,0
19,19,2702,2678.0606464356447,20,0.34661106604503844,False,False,NONE,nan,nan,False,0
19,19,2703,2676.8068619926134,20,0.3630333036250679,False,False,NONE,nan,nan,False,0
19,19,2704,2676.960745867361,20,0.37313418753677086,False,False,NONE,nan,nan,False,0
19,19,2705,2677.2174069040234,20,0.3629395320029487,False,False,NONE,nan,nan,False,0
19,19,2706,2677.1879971567205,20,0.3721334792998053,False,False,NONE,nan,nan,False,0
19,19,2707,2676.344740393063,20,0.4653113431545134,False,False,NONE,nan,nan,False,0
19,19,2708,2676.601740335884,20,0.51213500747785,False,False,NONE,nan,nan,False,0
19,19,2709,2676.610849715042,20,0.5504640128198302,False,False,NONE,nan,nan,False,0
19,19,2710,2676.7060714938348,20,0.5745581822612124,False,False,NONE,nan,nan,False,0
19,19,2711,2676.709728898496,20,0.5927032811437702,False,False,NONE,nan,nan,False,0
19,19,2712,2676.7133462969005,20,0.6054707244198577,False,False,NONE,nan,nan,False,0
19,19,2713,2676.230191418514,20,0.6458345680862472,False,False,NONE,nan,nan,False,0
19,19,2714,2676.275755163554,20,0.6714706329995247,False,False,NONE,nan,nan,False,0
19,19,2715,2676.36194841746,20,0.6693843263882043,False,False,NONE,nan,nan,False,0
19,19,2716,2676.4190045065784,20,0.6484918987441204,False,False,NONE,nan,nan,False,0
19,19,2717,2676.452605859573,20,0.6427170841274118,False,False,NONE,nan,nan,False,0
19,19,2718,2676.455979944512,20,0.6305814405646181,False,False,NONE,nan,nan,False,0
19,19,2719,2676.5668025794484,20,0.6046862158092673,False,False,NONE,nan,nan,False,0
19,19,2720,2676.7121349140325,20,0.5013628742818556,False,False,NONE,nan,nan,False,0
19,19,2721,2676.730680540527,20,0.4070304745991453,False,False,NONE,nan,nan,False,0
19,19,2722,2676.758853800619,20,0.2643058349692869,False,False,NONE,nan,nan,False,0
19,19,2723,2676.8747914166224,20,0.2668375520524508,False,False,NONE,nan,nan,False,0
19,19,2724,2676.901616087729,20,0.26362626340506157,False,False,NONE,nan,nan,False,0
19,19,2725,2677.361034939711,20,0.2806220051301792,False,False,NONE,nan,nan,False,0
19,19,2726,2677.1477181189907,20,0.27686443278791184,False,False,NONE,nan,nan,False,0
19,19,2727,2677.1843287366114,20,0.29116696299015293,False,False,NONE,nan,nan,False,0
19,19,2728,2677.185317304748,20,0.30963959849074285,False,False,NONE,nan,nan,False,0
19,19,2729,2677.2015359722423,20,0.3257673399269979,False,False,NONE,nan,nan,False,0
19,19,2730,2677.2433148757696,20,0.3429432521438825,False,False,NONE,nan,nan,False,0
19,19,2731,2677.63602279007,20,0.39036094258057336,False,False,NONE,nan,nan,False,0
19,19,2732,2677.675009100247,20,0.43126618804313344,False,False,NONE,nan,nan,False,0
19,19,2733,2677.904681512437,20,0.4607098260853347,False,False,NONE,nan,nan,False,0
19,19,2734,2677.9688868124945,20,0.483577341543095,False,False,NONE,nan,nan,False,0
19,19,2735,2678.6755478917394,20,0.5761043115387625,False,False,NONE,nan,nan,False,0
19,19,2736,2679.065368783959,20,0.6858301501977317,False,False,NONE,nan,nan,False,0
19,19,2737,2679.2831511763,20,0.7844028590141657,False,False,NONE,nan,nan,False,0
19,19,2738,2679.7694336944273,20,0.902865355139215,False,False,NONE,nan,nan,False,0
19,19,2739,2680.1683485046074,20,1.030510991278944,False,False,NONE,nan,nan,False,0
19,19,2740,2680.2322303246597,20,1.1301810951978586,False,False,NONE,nan,nan,False,0
19,19,2741,2680.478749751266,20,1.2199111039610568,False,False,NONE,nan,nan,False,0
19,19,2742,2680.98980874664,20,1.325104200511799,False,False,NONE,nan,nan,False,0
19,19,2743,2681.240277146561,20,1.4206652212952127,False,False,NONE,nan,nan,False,0
19,19,2744,2681.2572974452924,20,1.4814422295024336,False,False,NONE,nan,nan,False,0
19,19,2745,2681.0701058876807,20,1.5233423626005413,False,False,NONE,nan,nan,False,0
19,19,2746,2681.2391063184555,20,1.539674536498229,False,False,NONE,nan,nan,False,0
19,19,2747,2681.2528777163398,20,1.5321864999838113,False,False,NONE,nan,nan,False,0
19,19,2748,2681.23889001964,20,1.496574174915819,False,False,NONE,nan,nan,False,0
19,19,2749,2681.107688065587,20,1.4267476672149684,False,False,NONE,nan,nan,False,0
