run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
2,2,4150,2939.039609474116,20,0.005541283613061196,False,False,NONE,nan,nan,False,0
2,2,4151,2939.039718330936,20,0.003513948180314321,False,False,NONE,nan,nan,False,0
2,2,4152,2939.039734104863,20,0.0032143374436178524,False,False,NONE,nan,nan,False,0
2,2,4153,2939.0315486100753,20,0.0035834764310532638,False,False,NONE,nan,nan,False,0
2,2,4154,2939.0318150662765,20,0.003954100624806368,False,False,NONE,nan,nan,False,0
2,2,4155,2939.0296295401063,20,0.004599670704987503,False,False,NONE,nan,nan,False,0
2,2,4156,2939.031340303615,20,0.004972572067559629,False,False,NONE,nan,nan,False,0
2,2,4157,2939.030671958483,20,0.005355286279563585,False,False,NONE,nan,nan,False,0
2,2,4158,2939.007817689121,20,0.008711470335082714,False,False,NONE,nan,nan,False,0
2,2,4159,2938.99252862042,20,0.013144930792866005,False,False,NONE,nan,nan,False,0
2,2,4160,2938.992157713,20,0.016102131099905128,False,False,NONE,nan,nan,False,0
2,2,4161,2938.9886154207065,20,0.018681485835535507,False,False,NONE,nan,nan,False,0
2,2,4162,2938.9887115785073,20,0.0204607210846539,False,False,NONE,nan,nan,False,0
2,2,4163,2938.989392271282,20,0.0216632723822168,False,False,NONE,nan,nan,False,0
2,2,4164,2938.989305656518,20,0.0224483724815638,False,False,NONE,nan,nan,False,0
2,2,4165,2938.986497530435,20,0.023052618209057723,False,False,NONE,nan,nan,False,0
2,2,4166,2938.9864978361084,20,0.02325766882500198,False,False,NONE,nan,nan,False,0
2,2,4167,2938.9894005007172,20,0.022905243757118953,False,False,NONE,nan,nan,False,0
2,2,4168,2938.9896421357453,20,0.022531148791974584,False,False,NONE,nan,nan,False,0
2,2,4169,2938.985759851561,20,0.02201903490355988,False,False,NONE,nan,nan,False,0
2,2,4170,2938.9791729161648,20,0.02161984430765038,False,False,NONE,nan,nan,False,0
2,2,4171,2938.9793034472823,20,0.02076120157669781,False,False,NONE,nan,nan,False,0
2,2,4172,2938.9800205780734,20,0.01936332419471382,False,False,NONE,nan,nan,False,0
2,2,4173,2938.983521588886,20,0.018114615296280858,False,False,NONE,nan,nan,False,0
2,2,4174,2938.9752715890922,20,0.016757997064185633,False,False,NONE,nan,nan,False,0
2,2,4175,2938.9750688825566,20,0.015051279713468365,False,False,NONE,nan,nan,False,0
2,2,4176,2938.9754788438454,20,0.012231641324470027,False,False,NONE,nan,nan,False,0
2,2,4177,2938.9767370163754,20,0.007677424926845975,False,False,NONE,nan,nan,False,0
2,2,4178,2938.9693945095505,20,0.006594740698601868,False,False,NONE,nan,nan,False,0
2,2,4179,2938.9706481945095,20,0.006837215800846346,False,False,NONE,nan,nan,False,0
2,2,4180,2938.9707208598843,20,0.006923627085755557,False,False,NONE,nan,nan,False,0
2,2,4181,2938.9721248939204,20,0.007003626048049243,False,False,NONE,nan,nan,False,0
2,2,4182,2938.971348422969,20,0.007024599929753944,False,False,NONE,nan,nan,False,0
2,2,4183,2938.9720857298685,20,0.006849175593041548,False,False,NONE,nan,nan,False,0
2,2,4184,2938.972580635148,20,0.0065417739929897155,False,False,NONE,nan,nan,False,0
2,2,4185,2938.9716987497704,20,0.006380955822664981,False,False,NONE,nan,nan,False,0
2,2,4186,2938.9690384032497,20,0.006259302193443877,False,False,NONE,nan,nan,False,0
2,2,4187,2938.9692985152096,20,0.005686988364439933,False,False,NONE,nan,nan,False,0
2,2,4188,2938.969432631816,20,0.0048012357580324615,False,False,NONE,nan,nan,False,0
2,2,4189,2938.9581585179667,20,0.005289775503159495,False,False,NONE,nan,nan,False,0
2,2,4190,2938.958663760315,20,0.005951017595148285,False,False,NONE,nan,nan,False,0
2,2,4191,2938.9590686447755,20,0.0063360278640599175,False,False,NONE,nan,nan,False,0
2,2,4192,2938.95946831235,20,0.006458080451728271,False,False,NONE,nan,nan,False,0
2,2,4193,2938.9610559474477,20,0.005939839042924186,False,False,NONE,nan,nan,False,0
2,2,4194,2938.959006278117,20,0.00611811160762067,False,False,NONE,nan,nan,False,0
2,2,4195,2938.9586000515164,20,0.006225871552044991,False,False,NONE,nan,nan,False,0
2,2,4196,2938.9586322400837,20,0.0061924639859658225,False,False,NONE,nan,nan,False,0
2,2,4197,2938.960128649269,20,0.005853296027310526,False,False,NONE,nan,nan,False,0
2,2,4198,2938.9529654656412,20,0.006385800600686483,False,False,NONE,nan,nan,False,0
2,2,4199,2938.953080639193,20,0.006712078823629027,False,False,NONE,nan,nan,False,0
2,2,4200,2938.9534753177772,20,0.006880647783005202,False,False,NONE,nan,nan,False,0
2,2,4201,2938.9573287283747,20,0.006650898783690562,False,False,NONE,nan,nan,False,0
2,2,4202,2938.9551640369536,20,0.006477689034218835,False,False,NONE,nan,nan,False,0
2,2,4203,2938.953415378158,20,0.006217266487439695,False,False,NONE,nan,nan,False,0
2,2,4204,2938.9537009645596,20,0.005727319038174152,False,False,NONE,nan,nan,False,0
2,2,4205,2938.9537428446765,20,0.005131950946852845,False,False,NONE,nan,nan,False,0
2,2,4206,2938.953464578611,20,0.004659631316634808,False,False,NONE,nan,nan,False,0
2,2,4207,2938.9533323766195,20,0.003950932439047402,False,False,NONE,nan,nan,False,0
2,2,4208,2938.953538625724,20,0.002828195081048789,False,False,NONE,nan,nan,False,0
2,2,4209,2938.953849251171,20,0.0028424779338739777,False,False,NONE,nan,nan,False,0
2,2,4210,2938.95253442274,20,0.0028780270536090825,False,False,NONE,nan,nan,False,0
2,2,4211,2938.952630249602,20,0.002851871945927191,False,False,NONE,nan,nan,False,0
2,2,4212,2938.95277553171,20,0.0027523289271929583,False,False,NONE,nan,nan,False,0
2,2,4213,2938.9528259524004,20,0.002430684990606844,False,False,NONE,nan,nan,False,0
2,2,4214,2938.9536925606203,20,0.0022285142518119047,False,False,NONE,nan,nan,False,0
2,2,4215,2938.9532846010807,20,0.0020246372731334344,False,False,NONE,nan,nan,False,0
2,2,4216,2938.94635855333,20,0.0024057993264682974,False,False,NONE,nan,nan,False,0
2,2,4217,2938.9409486343325,20,0.0032667516814225924,False,False,NONE,nan,nan,False,0
2,2,4218,2938.9408652576167,20,0.00414617135585435,False,False,NONE,nan,nan,False,0
2,2,4219,2938.941605641419,20,0.004712301075734219,False,False,NONE,nan,nan,False,0
2,2,4220,2938.940408758772,20,0.0052572636937235915,False,False,NONE,nan,nan,False,0
2,2,4221,2938.9391007293784,20,0.00560999298639922,False,False,NONE,nan,nan,False,0
2,2,4222,2938.939138543831,20,0.005930762335004655,False,False,NONE,nan,nan,False,0
2,2,4223,2938.9403513506495,20,0.0061312079999654165,False,False,NONE,nan,nan,False,0
2,2,4224,2938.9388569906596,20,0.006340377222666175,False,False,NONE,nan,nan,False,0
2,2,4225,2938.9395096371486,20,0.006416603338792717,False,False,NONE,nan,nan,False,0
2,2,4226,2938.9397664319768,20,0.0064161393677224605,False,False,NONE,nan,nan,False,0
2,2,4227,2938.9277057985414,20,0.0073660941277096156,False,False,NONE,nan,nan,False,0
2,2,4228,2938.928018595347,20,0.007960649811252338,False,False,NONE,nan,nan,False,0
2,2,4229,2938.9279112737368,20,0.008308629915469358,False,False,NONE,nan,nan,False,0
2,2,4230,2938.9282238439246,20,0.0085149195932515,False,False,NONE,nan,nan,False,0
2,2,4231,2938.9283381482583,20,0.008530232293947464,False,False,NONE,nan,nan,False,0
2,2,4232,2938.928881375265,20,0.008325899494052448,False,False,NONE,nan,nan,False,0
2,2,4233,2938.9295595528365,20,0.007897853950068312,False,False,NONE,nan,nan,False,0
2,2,4234,2938.9297243185956,20,0.007152326044348605,False,False,NONE,nan,nan,False,0
2,2,4235,2938.9298759265066,20,0.006142056357083971,False,False,NONE,nan,nan,False,0
2,2,4236,2938.9287761791693,20,0.005735037684961163,False,False,NONE,nan,nan,False,0
2,2,4237,2938.9288290098507,20,0.005648430779326542,False,False,NONE,nan,nan,False,0
2,2,4238,2938.928815555956,20,0.005500438830641251,False,False,NONE,nan,nan,False,0
2,2,4239,2938.928873664421,20,0.005216736819964932,False,False,NONE,nan,nan,False,0
2,2,4240,2938.929643886693,20,0.004923506151827078,False,False,NONE,nan,nan,False,0
2,2,4241,2938.9296675020278,20,0.00466527379219397,False,False,NONE,nan,nan,False,0
2,2,4242,2938.929276753889,20,0.004344476035056916,False,False,NONE,nan,nan,False,0
2,2,4243,2938.9293009161483,20,0.0037913875594138323,False,False,NONE,nan,nan,False,0
2,2,4244,2938.9293857161533,20,0.0032709963790408057,False,False,NONE,nan,nan,False,0
2,2,4245,2938.9323370576194,20,0.0025150049967094467,False,False,NONE,nan,nan,False,0
2,2,4246,2938.9289344285685,20,0.0009672739677420312,False,False,NONE,nan,nan,False,0
2,2,4247,2938.929728568127,20,0.0009204079853152772,False,False,NONE,nan,nan,False,0
2,2,4248,2938.929884567575,20,0.000889459288169635,False,False,NONE,nan,nan,False,0
2,2,4249,2938.9299118345716,20,0.0008388914694058307,False,False,NONE,nan,nan,False,0
2,2,4250,2938.9291603805077,20,0.0007971172659999527,False,False,NONE,nan,nan,False,0
2,2,4251,2938.929192701863,20,0.0007586001129678139,False,False,NONE,nan,nan,False,0
2,2,4252,2938.9292888334257,20,0.0007474242268967314,False,False,NONE,nan,nan,False,0
2,2,4253,2938.9294334203632,20,0.0007474978669021726,False,False,NONE,nan,nan,False,0
2,2,4254,2938.9287088052415,20,0.0007649625584882436,False,False,NONE,nan,nan,False,0
2,2,4255,2938.928934363239,20,0.0007663522611489117,False,False,NONE,nan,nan,False,0
2,2,4256,2938.929243974048,20,0.0007538643628204834,False,False,NONE,nan,nan,False,0
2,2,4257,2938.9300223402033,20,0.0007513468091422609,False,False,NONE,nan,nan,False,0
2,2,4258,2938.9301694870283,20,0.0007487663826551655,False,False,NONE,nan,nan,False,0
2,2,4259,2938.9308109228136,20,0.0007790587912167533,False,False,NONE,nan,nan,False,0
2,2,4260,2938.9311486634006,20,0.0008445680120712606,False,False,NONE,nan,nan,False,0
2,2,4261,2938.931214751462,20,0.0009043195380430508,False,False,NONE,nan,nan,False,0
2,2,4262,2938.931215203245,20,0.0009455119873145014,False,False,NONE,nan,nan,False,0
2,2,4263,2938.9313960392924,20,0.0009882805794936258,False,False,NONE,nan,nan,False,0
2,2,4264,2938.930705737395,20,0.0009887228095992377,False,False,NONE,nan,nan,False,0
2,2,4265,2938.931778678273,20,0.0009305441247082455,False,False,NONE,nan,nan,False,0
2,2,4266,2938.9310421563105,20,0.0009181641686694397,False,False,NONE,nan,nan,False,0
2,2,4267,2938.9310809056483,20,0.0009343234891605876,False,False,NONE,nan,nan,False,0
2,2,4268,2938.931272961944,20,0.0009583018093378878,False,False,NONE,nan,nan,False,0
2,2,4269,2938.93093753397,20,0.000964300100077466,False,False,NONE,nan,nan,False,0
2,2,4270,2938.9313494793314,20,0.0009485424946977263,False,False,NONE,nan,nan,False,0
2,2,4271,2938.9313753598817,20,0.0009231339809345143,False,False,NONE,nan,nan,False,0
2,2,4272,2938.931510297805,20,0.000897207295843406,False,False,NONE,nan,nan,False,0
2,2,4273,2938.932244711722,20,0.0009129291066119487,False,False,NONE,nan,nan,False,0
2,2,4274,2938.9324356957654,20,0.0008430953736890443,False,False,NONE,nan,nan,False,0
2,2,4275,2938.9324377313,20,0.0007563573289689259,False,False,NONE,nan,nan,False,0
2,2,4276,2938.931752672003,20,0.0006228414447142125,False,False,NONE,nan,nan,False,0
2,2,4277,2938.9317593319074,20,0.0005569327898324398,False,False,NONE,nan,nan,False,0
2,2,4278,2938.9317717469953,20,0.00048770405530732935,False,False,NONE,nan,nan,False,0
2,2,4279,2938.930487318935,20,0.0005137114656084479,False,False,NONE,nan,nan,False,0
2,2,4280,2938.930848474706,20,0.0005264038563342385,False,False,NONE,nan,nan,False,0
2,2,4281,2938.9308320080195,20,0.0005406755401044452,False,False,NONE,nan,nan,False,0
2,2,4282,2938.930718952363,20,0.0005601597123228949,False,False,NONE,nan,nan,False,0
2,2,4283,2938.9304900401016,20,0.0005932449657344733,False,False,NONE,nan,nan,False,0
2,2,4284,2938.930963824529,20,0.0005819733541869598,False,False,NONE,nan,nan,False,0
2,2,4285,2938.9306904962664,20,0.0005905765637424991,False,False,NONE,nan,nan,False,0
2,2,4286,2938.9311683265014,20,0.0005884577600095959,False,False,NONE,nan,nan,False,0
2,2,4287,2938.9315090233117,20,0.0005876521314518755,False,False,NONE,nan,nan,False,0
2,2,4288,2938.9315026910213,20,0.0005887122271071913,False,False,NONE,nan,nan,False,0
2,2,4289,2938.9315408949487,20,0.0005827813137417542,False,False,NONE,nan,nan,False,0
2,2,4290,2938.9316381383546,20,0.0005856751386653505,False,False,NONE,nan,nan,False,0
2,2,4291,2938.93155381167,20,0.0005868354477282522,False,False,NONE,nan,nan,False,0
2,2,4292,2938.931704785377,20,0.0005903029334144177,False,False,NONE,nan,nan,False,0
2,2,4293,2938.9317924190636,20,0.0005657592018215575,False,False,NONE,nan,nan,False,0
2,2,4294,2938.931816714408,20,0.0005224288677478605,False,False,NONE,nan,nan,False,0
2,2,4295,2938.932105563198,20,0.0004919427717120831,False,False,NONE,nan,nan,False,0
2,2,4296,2938.9324470564425,20,0.0005423065998910326,False,False,NONE,nan,nan,False,0
2,2,4297,2938.932640783659,20,0.0006046295957307146,False,False,NONE,nan,nan,False,0
2,2,4298,2938.9322393980356,20,0.0006267601388789597,False,False,NONE,nan,nan,False,0
2,2,4299,2938.932319174884,20,0.0006153919987494237,False,False,NONE,nan,nan,False,0
2,2,4300,2938.9324560220953,20,0.0006265150494384399,False,False,NONE,nan,nan,False,0
2,2,4301,2938.9329909052217,20,0.0006683596880679724,False,False,NONE,nan,nan,False,0
2,2,4302,2938.932592682246,20,0.0006534073225094964,False,False,NONE,nan,nan,False,0
2,2,4303,2938.932117554108,20,0.000581581471446835,False,False,NONE,nan,nan,False,0
2,2,4304,2938.9321279109727,20,0.000542997197160807,False,False,NONE,nan,nan,False,0
2,2,4305,2938.9321341480386,20,0.0004608070886085338,False,False,NONE,nan,nan,False,0
2,2,4306,2938.9321901385943,20,0.00041823808127160124,False,False,NONE,nan,nan,False,0
2,2,4307,2938.9321855100097,20,0.0003983018550704571,False,False,NONE,nan,nan,False,0
2,2,4308,2938.9322429993586,20,0.0003743010813936828,False,False,NONE,nan,nan,False,0
2,2,4309,2938.9320355084747,20,0.0003492831706537744,False,False,NONE,nan,nan,False,0
2,2,4310,2938.9320719892607,20,0.0003286545659660029,False,False,NONE,nan,nan,False,0
2,2,4311,2938.9292804388606,20,0.0007055046414745419,False,False,NONE,nan,nan,False,0
2,2,4312,2938.9221171843133,20,0.0022844223576572566,False,False,NONE,nan,nan,False,0
2,2,4313,2938.922153844437,20,0.0030726779949435483,False,False,NONE,nan,nan,False,0
2,2,4314,2938.9221578860434,20,0.0036322619881962613,False,False,NONE,nan,nan,False,0
2,2,4315,2938.921930657273,20,0.004075525733121212,False,False,NONE,nan,nan,False,0
2,2,4316,2938.9219667369716,20,0.004403408741621778,False,False,NONE,nan,nan,False,0
2,2,4317,2938.921140989632,20,0.0047087184759490655,False,False,NONE,nan,nan,False,0
2,2,4318,2938.921231395621,20,0.004938301886222249,False,False,NONE,nan,nan,False,0
2,2,4319,2938.9212409360466,20,0.005094564484498149,False,False,NONE,nan,nan,False,0
2,2,4320,2938.9222038509756,20,0.005127864196406487,False,False,NONE,nan,nan,False,0
2,2,4321,2938.9222139728804,20,0.0050786387614483956,False,False,NONE,nan,nan,False,0
2,2,4322,2938.922347991805,20,0.004991182182475202,False,False,NONE,nan,nan,False,0
2,2,4323,2938.9223145882,20,0.004881305104846502,False,False,NONE,nan,nan,False,0
2,2,4324,2938.9229880387506,20,0.004697916725127359,False,False,NONE,nan,nan,False,0
2,2,4325,2938.923164744296,20,0.004456270912483339,False,False,NONE,nan,nan,False,0
2,2,4326,2938.922935293135,20,0.004151444755565235,False,False,NONE,nan,nan,False,0
2,2,4327,2938.9230510956336,20,0.003764846220389825,False,False,NONE,nan,nan,False,0
2,2,4328,2938.920750364296,20,0.0033196271126682735,False,False,NONE,nan,nan,False,0
2,2,4329,2938.9202581942504,20,0.0027412613723771483,False,False,NONE,nan,nan,False,0
2,2,4330,2938.919516254267,20,0.0018591647184493614,False,False,NONE,nan,nan,False,0
2,2,4331,2938.919662958541,20,0.0010425114582784045,False,False,NONE,nan,nan,False,0
2,2,4332,2938.919638583891,20,0.0011366328629195156,False,False,NONE,nan,nan,False,0
2,2,4333,2938.9196663665375,20,0.0012078391767812436,False,False,NONE,nan,nan,False,0
2,2,4334,2938.91931462784,20,0.001288887903292185,False,False,NONE,nan,nan,False,0
2,2,4335,2938.919385316697,20,0.00135204230943207,False,False,NONE,nan,nan,False,0
2,2,4336,2938.9194885479997,20,0.001393563601430786,False,False,NONE,nan,nan,False,0
2,2,4337,2938.9196007627443,20,0.0014326023922305892,False,False,NONE,nan,nan,False,0
2,2,4338,2938.919790537061,20,0.0014576139449591255,False,False,NONE,nan,nan,False,0
2,2,4339,2938.918901644115,20,0.0015240564666117904,False,False,NONE,nan,nan,False,0
2,2,4340,2938.9189115966083,20,0.001547599636624779,False,False,NONE,nan,nan,False,0
2,2,4341,2938.919037154676,20,0.0015465821436807105,False,False,NONE,nan,nan,False,0
2,2,4342,2938.919481925593,20,0.0015042723206326678,False,False,NONE,nan,nan,False,0
2,2,4343,2938.9197783572954,20,0.0014425673133157354,False,False,NONE,nan,nan,False,0
2,2,4344,2938.920179025964,20,0.001300465590947946,False,False,NONE,nan,nan,False,0
2,2,4345,2938.9199973580353,20,0.0010977949325985488,False,False,NONE,nan,nan,False,0
2,2,4346,2938.9200158268964,20,0.0008622723342565414,False,False,NONE,nan,nan,False,0
2,2,4347,2938.919130986008,20,0.0004553601738270848,False,False,NONE,nan,nan,False,0
2,2,4348,2938.919237991989,20,0.00038190253747199567,False,False,NONE,nan,nan,False,0
2,2,4349,2938.918797962799,20,0.0003790464594247077,False,False,NONE,nan,nan,False,0
2,2,4350,2938.9188018583245,20,0.0004063150081652904,False,False,NONE,nan,nan,False,0
2,2,4351,2938.9190742918254,20,0.00041046830890475414,False,False,NONE,nan,nan,False,0
2,2,4352,2938.918697824044,20,0.000434929159857686,False,False,NONE,nan,nan,False,0
2,2,4353,2938.918752275591,20,0.0004486190651413871,False,False,NONE,nan,nan,False,0
2,2,4354,2938.9186917721418,20,0.00046898413690259124,False,False,NONE,nan,nan,False,0
2,2,4355,2938.9184637163467,20,0.0005012875645099492,False,False,NONE,nan,nan,False,0
2,2,4356,2938.9184868258653,20,0.0005236532378403443,False,False,NONE,nan,nan,False,0
2,2,4357,2938.918935980018,20,0.0005176838603969923,False,False,NONE,nan,nan,False,0
2,2,4358,2938.91891429972,20,0.0004990620714212738,False,False,NONE,nan,nan,False,0
2,2,4359,2938.919326733753,20,0.0004985988304156472,False,False,NONE,nan,nan,False,0
2,2,4360,2938.9196077628167,20,0.0005059852241782914,False,False,NONE,nan,nan,False,0
2,2,4361,2938.919835202769,20,0.0005250062527857643,False,False,NONE,nan,nan,False,0
2,2,4362,2938.9205194321576,20,0.0005957621866656518,False,False,NONE,nan,nan,False,0
2,2,4363,2938.9212365525714,20,0.0007288267373601581,False,False,NONE,nan,nan,False,0
2,2,4364,2938.921706024362,20,0.0008779520736633325,False,False,NONE,nan,nan,False,0
2,2,4365,2938.92085486884,20,0.0009251825890606215,False,False,NONE,nan,nan,False,0
2,2,4366,2938.9181907770394,20,0.0009548375098311511,False,False,NONE,nan,nan,False,0
2,2,4367,2938.918232671297,20,0.0009853435796979744,False,False,NONE,nan,nan,False,0
2,2,4368,2938.91830067941,20,0.001010027320009757,False,False,NONE,nan,nan,False,0
2,2,4369,2938.9185833312504,20,0.0010161221813495024,False,False,NONE,nan,nan,False,0
2,2,4370,2938.9182068658265,20,0.0010376017804629195,False,False,NONE,nan,nan,False,0
2,2,4371,2938.918275194242,20,0.0010580467769909204,False,False,NONE,nan,nan,False,0
2,2,4372,2938.918330306824,20,0.0010695801034338382,False,False,NONE,nan,nan,False,0
2,2,4373,2938.9178985301505,20,0.001102045987723224,False,False,NONE,nan,nan,False,0
2,2,4374,2938.918614764672,20,0.0011037032078486983,False,False,NONE,nan,nan,False,0
2,2,4375,2938.919072241043,20,0.0010933649677451955,False,False,NONE,nan,nan,False,0
2,2,4376,2938.9181532113466,20,0.0011059264651010264,False,False,NONE,nan,nan,False,0
2,2,4377,2938.918736910162,20,0.001108608401907603,False,False,NONE,nan,nan,False,0
2,2,4378,2938.918281922049,20,0.0011232260709726715,False,False,NONE,nan,nan,False,0
2,2,4379,2938.9183322485733,20,0.0011339695381961054,False,False,NONE,nan,nan,False,0
2,2,4380,2938.9187244761943,20,0.0011285145245640718,False,False,NONE,nan,nan,False,0
2,2,4381,2938.918480559206,20,0.001117208155298374,False,False,NONE,nan,nan,False,0
2,2,4382,2938.918484543966,20,0.0010595978411661365,False,False,NONE,nan,nan,False,0
2,2,4383,2938.9185705439295,20,0.0009055707725376125,False,False,NONE,nan,nan,False,0
2,2,4384,2938.9185041281476,20,0.000587391060974613,False,False,NONE,nan,nan,False,0
2,2,4385,2938.918537479467,20,0.00025299280601576266,False,False,NONE,nan,nan,False,0
2,2,4386,2938.9176792569046,20,0.0002973952992004466,False,False,NONE,nan,nan,False,0
2,2,4387,2938.917708171502,20,0.0003320952389976225,False,False,NONE,nan,nan,False,0
2,2,4388,2938.917747147468,20,0.0003590081261657431,False,False,NONE,nan,nan,False,0
2,2,4389,2938.917759645182,20,0.0003762612511194667,False,False,NONE,nan,nan,False,0
2,2,4390,2938.917900817233,20,0.0003860339345544325,False,False,NONE,nan,nan,False,0
2,2,4391,2938.9177782787838,20,0.000401829843778786,False,False,NONE,nan,nan,False,0
2,2,4392,2938.917782897142,20,0.00041486480240912274,False,False,NONE,nan,nan,False,0
2,2,4393,2938.9174528584126,20,0.00044345166234877883,False,False,NONE,nan,nan,False,0
2,2,4394,2938.917608761717,20,0.00045223389425267556,False,False,NONE,nan,nan,False,0
2,2,4395,2938.9175989317914,20,0.00041704615926574005,False,False,NONE,nan,nan,False,0
2,2,4396,2938.9174819108894,20,0.00043722558791927556,False,False,NONE,nan,nan,False,0
2,2,4397,2938.917598838564,20,0.0004187783135646379,False,False,NONE,nan,nan,False,0
2,2,4398,2938.9176118086657,20,0.00042173240867222076,False,False,NONE,nan,nan,False,0
2,2,4399,2938.917577407363,20,0.00042114727295346926,False,False,NONE,nan,nan,False,0
2,2,4400,2938.917231397746,20,0.00040564555949174243,False,False,NONE,nan,nan,False,0
2,2,4401,2938.917732782122,20,0.00037988653517582164,False,False,NONE,nan,nan,False,0
2,2,4402,2938.9172631874517,20,0.00036563044753105863,False,False,NONE,nan,nan,False,0
2,2,4403,2938.9173081466074,20,0.00032648966604747673,False,False,NONE,nan,nan,False,0
2,2,4404,2938.916736587227,20,0.00033415397480276787,False,False,NONE,nan,nan,False,0
2,2,4405,2938.9169985704675,20,0.00028393985639057345,False,False,NONE,nan,nan,False,0
2,2,4406,2938.9172347348704,20,0.00028857990248578843,False,False,NONE,nan,nan,False,0
2,2,4407,2938.9175233324263,20,0.0002848819441308146,False,False,NONE,nan,nan,False,0
2,2,4408,2938.9175970362553,20,0.00028011442024133146,False,False,NONE,nan,nan,False,0
2,2,4409,2938.916812109747,20,0.0003089600415919858,False,False,NONE,nan,nan,False,0
2,2,4410,2938.917060998186,20,0.0003006413035051158,False,False,NONE,nan,nan,False,0
2,2,4411,2938.9170741284465,20,0.0002954104223875168,False,False,NONE,nan,nan,False,0
2,2,4412,2938.9170881186974,20,0.00028480630679722957,False,False,NONE,nan,nan,False,0
2,2,4413,2938.917222808178,20,0.00028424023673238733,False,False,NONE,nan,nan,False,0
2,2,4414,2938.917316008534,20,0.0002763216764071665,False,False,NONE,nan,nan,False,0
2,2,4415,2938.9175337186907,20,0.0002731825309848435,False,False,NONE,nan,nan,False,0
2,2,4416,2938.9175439937126,20,0.0002755721328300548,False,False,NONE,nan,nan,False,0
2,2,4417,2938.9176508600067,20,0.000278578633398467,False,False,NONE,nan,nan,False,0
2,2,4418,2938.917609760995,20,0.0002784665355623082,False,False,NONE,nan,nan,False,0
2,2,4419,2938.9176310318703,20,0.00028131257824873197,False,False,NONE,nan,nan,False,0
2,2,4420,2938.917634442035,20,0.0002893902443946171,False,False,NONE,nan,nan,False,0
2,2,4421,2938.9147606354795,20,0.0006190491112722066,False,False,NONE,nan,nan,False,0
2,2,4422,2938.914864723727,20,0.0007978232585992804,False,False,NONE,nan,nan,False,0
2,2,4423,2938.9148240622044,20,0.0009316700092049595,False,False,NONE,nan,nan,False,0
2,2,4424,2938.9140961867406,20,0.0011188331173353954,False,False,NONE,nan,nan,False,0
2,2,4425,2938.914097658392,20,0.0012629453490841274,False,False,NONE,nan,nan,False,0
2,2,4426,2938.9142240221886,20,0.0013609545675989211,False,False,NONE,nan,nan,False,0
2,2,4427,2938.9139757672865,20,0.0014456484349487798,False,False,NONE,nan,nan,False,0
2,2,4428,2938.913320013585,20,0.0015547621734206566,False,False,NONE,nan,nan,False,0
2,2,4429,2938.913546550986,20,0.0016422071679504779,False,False,NONE,nan,nan,False,0
2,2,4430,2938.913574368147,20,0.001699480633608297,False,False,NONE,nan,nan,False,0
2,2,4431,2938.9135871477156,20,0.0017361838169378202,False,False,NONE,nan,nan,False,0
2,2,4432,2938.9134211065884,20,0.001763303355787698,False,False,NONE,nan,nan,False,0
2,2,4433,2938.91348727268,20,0.0017604744459952676,False,False,NONE,nan,nan,False,0
2,2,4434,2938.9134245879527,20,0.0017345746299884538,False,False,NONE,nan,nan,False,0
2,2,4435,2938.9134672228556,20,0.0016674287924345135,False,False,NONE,nan,nan,False,0
2,2,4436,2938.913557503418,20,0.0015671890601423818,False,False,NONE,nan,nan,False,0
2,2,4437,2938.913375490942,20,0.001426921964609133,False,False,NONE,nan,nan,False,0
2,2,4438,2938.913380970965,20,0.0012402951505042438,False,False,NONE,nan,nan,False,0
2,2,4439,2938.9134578692797,20,0.000969002163216393,False,False,NONE,nan,nan,False,0
2,2,4440,2938.913353665979,20,0.0005052153306051959,False,False,NONE,nan,nan,False,0
2,2,4441,2938.913389932586,20,0.00045980403855314816,False,False,NONE,nan,nan,False,0
2,2,4442,2938.912771226981,20,0.00042452947913548144,False,False,NONE,nan,nan,False,0
2,2,4443,2938.9128613536477,20,0.00035527802925897143,False,False,NONE,nan,nan,False,0
2,2,4444,2938.9125528760605,20,0.00038755994872976857,False,False,NONE,nan,nan,False,0
2,2,4445,2938.912539005876,20,0.0004041044137199506,False,False,NONE,nan,nan,False,0
2,2,4446,2938.9125924285536,20,0.0003864338138242956,False,False,NONE,nan,nan,False,0
2,2,4447,2938.912653503539,20,0.000374994433557697,False,False,NONE,nan,nan,False,0
2,2,4448,2938.9126370472995,20,0.00039452875031888585,False,False,NONE,nan,nan,False,0
2,2,4449,2938.9120788410746,20,0.000452112304245155,False,False,NONE,nan,nan,False,0
2,2,4450,2938.912084105759,20,0.000490328296721864,False,False,NONE,nan,nan,False,0
2,2,4451,2938.9120925787847,20,0.0005136160601125901,False,False,NONE,nan,nan,False,0
2,2,4452,2938.9120900034322,20,0.0005352038080527619,False,False,NONE,nan,nan,False,0
2,2,4453,2938.912293916464,20,0.0005320669726616079,False,False,NONE,nan,nan,False,0
2,2,4454,2938.9124318842573,20,0.0005207190795769118,False,False,NONE,nan,nan,False,0
2,2,4455,2938.912474023745,20,0.0005000546063978959,False,False,NONE,nan,nan,False,0
2,2,4456,2938.9124975889604,20,0.00046483362034306625,False,False,NONE,nan,nan,False,0
