run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
46,46,2948,3097.846716930594,20,0.37278657524688213,False,False,NONE,nan,nan,False,0
46,46,2949,3097.965670341426,20,0.34032722141671695,False,False,NONE,nan,nan,False,0
46,46,2950,3097.1363533944236,20,0.3354218487886384,False,False,NONE,nan,nan,False,0
46,46,2951,3097.1544215962786,20,0.3520250121028314,False,False,NONE,nan,nan,False,0
46,46,2952,3097.0998169622835,20,0.358283045651337,False,False,NONE,nan,nan,False,0
46,46,2953,3097.1848942986344,20,0.33733714333945203,False,False,NONE,nan,nan,False,0
46,46,2954,3097.2294189077147,20,0.3515473266906862,False,False,NONE,nan,nan,False,0
46,46,2955,3097.5669680153737,20,0.3463639687974698,False,False,NONE,nan,nan,False,0
46,46,2956,3097.5963916929504,20,0.3372387071160212,False,False,NONE,nan,nan,False,0
46,46,2957,3097.738928304192,20,0.32334468138274863,False,False,NONE,nan,nan,False,0
46,46,2958,3097.524820754966,20,0.30386512298925106,False,False,NONE,nan,nan,False,0
46,46,2959,3097.2806724133798,20,0.2863970030660534,False,False,NONE,nan,nan,False,0
46,46,2960,3097.3140191646817,20,0.29134467805821174,False,False,NONE,nan,nan,False,0
46,46,2961,3097.380055932129,20,0.2916304904419032,False,False,NONE,nan,nan,False,0
46,46,2962,3097.2772980090276,20,0.29153542942110844,False,False,NONE,nan,nan,False,0
46,46,2963,3097.1866839613785,20,0.2970843079300289,False,False,NONE,nan,nan,False,0
46,46,2964,3097.19222819597,20,0.2750562001484158,False,False,NONE,nan,nan,False,0
46,46,2965,3097.3237333051293,20,0.2679319002870721,False,False,NONE,nan,nan,False,0
46,46,2966,3097.3680645108316,20,0.2560523067735412,False,False,NONE,nan,nan,False,0
46,46,2967,3097.3981054275523,20,0.2389120394546799,False,False,NONE,nan,nan,False,0
46,46,2968,3097.4587792081106,20,0.21550488154929764,False,False,NONE,nan,nan,False,0
46,46,2969,3097.461312109976,20,0.16859704937991657,False,False,NONE,nan,nan,False,0
46,46,2970,3097.548960049804,20,0.16720777770657114,False,False,NONE,nan,nan,False,0
46,46,2971,3097.3524091772674,20,0.16020452074504388,False,False,NONE,nan,nan,False,0
46,46,2972,3097.37012088452,20,0.1473769027264087,False,False,NONE,nan,nan,False,0
46,46,2973,3097.371446510864,20,0.13996347688349645,False,False,NONE,nan,nan,False,0
46,46,2974,3097.456116426849,20,0.13502366378443253,False,False,NONE,nan,nan,False,0
46,46,2975,3097.4983131189706,20,0.1317813704421723,False,False,NONE,nan,nan,False,0
46,46,2976,3097.382246066152,20,0.12427542785438656,False,False,NONE,nan,nan,False,0
46,46,2977,3097.4389732630225,20,0.09684147715342631,False,False,NONE,nan,nan,False,0
46,46,2978,3097.450683817471,20,0.09251967609455053,False,False,NONE,nan,nan,False,0
46,46,2979,3097.5581522090124,20,0.09790594161386379,False,False,NONE,nan,nan,False,0
46,46,2980,3097.730939712534,20,0.12124353326981734,False,False,NONE,nan,nan,False,0
46,46,2981,3097.800217562796,20,0.1477078200628887,False,False,NONE,nan,nan,False,0
46,46,2982,3098.188967611177,20,0.21739933611986723,False,False,NONE,nan,nan,False,0
46,46,2983,3098.2628920510656,20,0.2665579547700166,False,False,NONE,nan,nan,False,0
46,46,2984,3098.3172311342482,20,0.30512292283050585,False,False,NONE,nan,nan,False,0
46,46,2985,3098.5792178371125,20,0.367332821520034,False,False,NONE,nan,nan,False,0
46,46,2986,3098.6522291952824,20,0.42083664582716374,False,False,NONE,nan,nan,False,0
46,46,2987,3098.87458560212,20,0.48376834322363904,False,False,NONE,nan,nan,False,0
46,46,2988,3099.04393477887,20,0.5488610911257308,False,False,NONE,nan,nan,False,0
46,46,2989,3099.0572631859122,20,0.5979100458375446,False,False,NONE,nan,nan,False,0
46,46,2990,3098.985939110967,20,0.6312041873592035,False,False,NONE,nan,nan,False,0
46,46,2991,3099.096722644297,20,0.653253485814927,False,False,NONE,nan,nan,False,0
46,46,2992,3099.1186285216954,20,0.6658266494487827,False,False,NONE,nan,nan,False,0
46,46,2993,3097.932307284075,20,0.6420093937718045,False,False,NONE,nan,nan,False,0
46,46,2994,3097.4799703812364,20,0.6406074278828466,False,False,NONE,nan,nan,False,0
46,46,2995,3097.5690374835685,20,0.6367840369726937,False,False,NONE,nan,nan,False,0
46,46,2996,3097.7398693636364,20,0.617571080172025,False,False,NONE,nan,nan,False,0
46,46,2997,3097.749152341311,20,0.6008304994396921,False,False,NONE,nan,nan,False,0
46,46,2998,3098.0227368302803,20,0.5746988110483633,False,False,NONE,nan,nan,False,0
46,46,2999,3098.097306132853,20,0.5520292905193152,False,False,NONE,nan,nan,False,0
46,46,3000,3098.09910933099,20,0.5382129230092609,False,False,NONE,nan,nan,False,0
46,46,3001,3098.1196717484363,20,0.5267721751262952,False,False,NONE,nan,nan,False,0
46,46,3002,3098.2841619903347,20,0.5257306592842053,False,False,NONE,nan,nan,False,0
46,46,3003,3098.2926424121397,20,0.5255125360786226,False,False,NONE,nan,nan,False,0
46,46,3004,3098.7259889418724,20,0.5315374736485499,False,False,NONE,nan,nan,False,0
46,46,3005,3098.9011854432974,20,0.5422160788922089,False,False,NONE,nan,nan,False,0
46,46,3006,3098.9961930276654,20,0.5554860901969162,False,False,NONE,nan,nan,False,0
46,46,3007,3099.707456667599,20,0.6166562413012389,False,False,NONE,nan,nan,False,0
46,46,3008,3099.719908054186,20,0.6648705225132091,False,False,NONE,nan,nan,False,0
46,46,3009,3099.6325506780986,20,0.7005058552236827,False,False,NONE,nan,nan,False,0
46,46,3010,3099.6445273238082,20,0.7364940861386248,False,False,NONE,nan,nan,False,0
46,46,3011,3099.005167970266,20,0.7333374058952842,False,False,NONE,nan,nan,False,0
46,46,3012,3099.032835143094,20,0.7301953453330728,False,False,NONE,nan,nan,False,0
46,46,3013,3099.266970042054,20,0.7328120344130603,False,False,NONE,nan,nan,False,0
46,46,3014,3099.2730844306507,20,0.69866240229542,False,False,NONE,nan,nan,False,0
46,46,3015,3099.064125043209,20,0.6527762660153686,False,False,NONE,nan,nan,False,0
46,46,3016,3098.287134801629,20,0.6197071676962296,False,False,NONE,nan,nan,False,0
46,46,3017,3098.019678424196,20,0.5993251954662944,False,False,NONE,nan,nan,False,0
46,46,3018,3098.2191337529953,20,0.5878508917931443,False,False,NONE,nan,nan,False,0
46,46,3019,3098.034051051238,20,0.5918839428677595,False,False,NONE,nan,nan,False,0
46,46,3020,3098.130686488873,20,0.5900079215386841,False,False,NONE,nan,nan,False,0
46,46,3021,3098.311151963068,20,0.5800707201550301,False,False,NONE,nan,nan,False,0
46,46,3022,3098.3383848601807,20,0.5776468920385786,False,False,NONE,nan,nan,False,0
46,46,3023,3098.562925240783,20,0.5679949181202932,False,False,NONE,nan,nan,False,0
46,46,3024,3098.593541778855,20,0.5700964510931206,False,False,NONE,nan,nan,False,0
46,46,3025,3098.9479268494088,20,0.5704503393128149,False,False,NONE,nan,nan,False,0
46,46,3026,3099.2513415238586,20,0.5766343283251395,False,False,NONE,nan,nan,False,0
46,46,3027,3099.256547273542,20,0.5509966344336077,False,False,NONE,nan,nan,False,0
46,46,3028,3099.268808093878,20,0.5225902705772757,False,False,NONE,nan,nan,False,0
46,46,3029,3099.528610330827,20,0.5148138080273454,False,False,NONE,nan,nan,False,0
46,46,3030,3099.560665910962,20,0.508232571451955,False,False,NONE,nan,nan,False,0
46,46,3031,3099.4029264392334,20,0.5235170156422619,False,False,NONE,nan,nan,False,0
46,46,3032,3099.192125436506,20,0.5279251463882573,False,False,NONE,nan,nan,False,0
46,46,3033,3099.1044416490813,20,0.5222876671726837,False,False,NONE,nan,nan,False,0
46,46,3034,3098.5765155253835,20,0.5138947071411343,False,False,NONE,nan,nan,False,0
46,46,3035,3098.649879407643,20,0.5104645389958807,False,False,NONE,nan,nan,False,0
46,46,3036,3098.6643385770867,20,0.49942669483565205,False,False,NONE,nan,nan,False,0
46,46,3037,3098.695988960044,20,0.4687064325123644,False,False,NONE,nan,nan,False,0
46,46,3038,3098.816443122227,20,0.44840934490119566,False,False,NONE,nan,nan,False,0
46,46,3039,3099.095521308264,20,0.4105821233903239,False,False,NONE,nan,nan,False,0
46,46,3040,3099.1059509326324,20,0.37279788626313004,False,False,NONE,nan,nan,False,0
46,46,3041,3099.1325887000608,20,0.3447665306117402,False,False,NONE,nan,nan,False,0
46,46,3042,3098.9538770167287,20,0.31131948404076754,False,False,NONE,nan,nan,False,0
46,46,3043,3097.991814475105,20,0.3720286818269382,False,False,NONE,nan,nan,False,0
46,46,3044,3097.6812919832028,20,0.46266125503458433,False,False,NONE,nan,nan,False,0
46,46,3045,3097.6819755392335,20,0.5382083257622675,False,False,NONE,nan,nan,False,0
46,46,3046,3097.751433395886,20,0.583883275797988,False,False,NONE,nan,nan,False,0
46,46,3047,3098.02892121575,20,0.5976154859490725,False,False,NONE,nan,nan,False,0
46,46,3048,3098.336056801012,20,0.5912174878684562,False,False,NONE,nan,nan,False,0
46,46,3049,3098.348927709894,20,0.563564516925032,False,False,NONE,nan,nan,False,0
46,46,3050,3098.509025114915,20,0.522654415580755,False,False,NONE,nan,nan,False,0
46,46,3051,3098.4886859424923,20,0.4880402727471685,False,False,NONE,nan,nan,False,0
46,46,3052,3098.5132926990364,20,0.4645678137328001,False,False,NONE,nan,nan,False,0
46,46,3053,3098.77763177959,20,0.4487206281123058,False,False,NONE,nan,nan,False,0
46,46,3054,3099.112848718321,20,0.468671973483044,False,False,NONE,nan,nan,False,0
46,46,3055,3099.2326391020415,20,0.49349643714315533,False,False,NONE,nan,nan,False,0
46,46,3056,3099.273257197684,20,0.518033785983919,False,False,NONE,nan,nan,False,0
46,46,3057,3099.196117301188,20,0.5349959381459684,False,False,NONE,nan,nan,False,0
46,46,3058,3099.2068812306547,20,0.549415291095227,False,False,NONE,nan,nan,False,0
46,46,3059,3099.3502416976517,20,0.5630521397298632,False,False,NONE,nan,nan,False,0
46,46,3060,3100.030050389448,20,0.6334303336833372,False,False,NONE,nan,nan,False,0
46,46,3061,3099.9708224663136,20,0.6874277694504668,False,False,NONE,nan,nan,False,0
46,46,3062,3099.9909268371803,20,0.7400746559887124,False,False,NONE,nan,nan,False,0
46,46,3063,3100.056049357107,20,0.7672832158869192,False,False,NONE,nan,nan,False,0
46,46,3064,3100.069195461891,20,0.7576832116086119,False,False,NONE,nan,nan,False,0
46,46,3065,3100.0893591894765,20,0.7300505923578787,False,False,NONE,nan,nan,False,0
46,46,3066,3100.110146539524,20,0.6893718179607035,False,False,NONE,nan,nan,False,0
46,46,3067,3100.2456721704852,20,0.6643711723357006,False,False,NONE,nan,nan,False,0
46,46,3068,3100.1515637334155,20,0.6439773044672233,False,False,NONE,nan,nan,False,0
46,46,3069,3100.292276730442,20,0.6187140187988608,False,False,NONE,nan,nan,False,0
46,46,3070,3100.4469837752968,20,0.6022417730223183,False,False,NONE,nan,nan,False,0
46,46,3071,3100.2089912243164,20,0.5539749538412196,False,False,NONE,nan,nan,False,0
46,46,3072,3100.095347305851,20,0.48524411072573065,False,False,NONE,nan,nan,False,0
46,46,3073,3099.849236291452,20,0.42538060886945034,False,False,NONE,nan,nan,False,0
46,46,3074,3095.9330993810727,20,0.9461857342841309,False,False,NONE,nan,nan,False,0
46,46,3075,3096.108752894047,20,1.225422590893424,False,False,NONE,nan,nan,False,0
46,46,3076,3096.2171977733738,20,1.4229878588348832,False,False,NONE,nan,nan,False,0
46,46,3077,3096.6485075039177,20,1.542812845569905,False,False,NONE,nan,nan,False,0
46,46,3078,3096.6602367933965,20,1.6432335796350273,False,False,NONE,nan,nan,False,0
46,46,3079,3096.3032313037115,20,1.752987111353172,False,False,NONE,nan,nan,False,0
46,46,3080,3096.290206080083,20,1.8282037894908936,False,False,NONE,nan,nan,False,0
46,46,3081,3096.4012202252907,20,1.877487737686856,False,False,NONE,nan,nan,False,0
46,46,3082,3096.4160346106573,20,1.9072934832987896,False,False,NONE,nan,nan,False,0
46,46,3083,3096.6406367947957,20,1.9069296679769214,False,False,NONE,nan,nan,False,0
46,46,3084,3096.389192626749,20,1.9009088849686435,False,False,NONE,nan,nan,False,0
46,46,3085,3095.8225287780606,20,1.9022865755305096,False,False,NONE,nan,nan,False,0
46,46,3086,3095.6897575146972,20,1.884906048020789,False,False,NONE,nan,nan,False,0
46,46,3087,3096.165663864822,20,1.811264574674862,False,False,NONE,nan,nan,False,0
46,46,3088,3096.241931532408,20,1.7161731965364844,False,False,NONE,nan,nan,False,0
46,46,3089,3096.652946851326,20,1.5696920952224085,False,False,NONE,nan,nan,False,0
46,46,3090,3096.6907073309258,20,1.3643868587963095,False,False,NONE,nan,nan,False,0
46,46,3091,3096.7259065618127,20,1.1292739464347112,False,False,NONE,nan,nan,False,0
46,46,3092,3096.9228445891777,20,0.8217340999625083,False,False,NONE,nan,nan,False,0
46,46,3093,3096.930649148038,20,0.33703043903559027,False,False,NONE,nan,nan,False,0
46,46,3094,3096.9165494744707,20,0.3381484446154209,False,False,NONE,nan,nan,False,0
46,46,3095,3097.082591597707,20,0.35632072613965937,False,False,NONE,nan,nan,False,0
46,46,3096,3097.0961773927993,20,0.37369360330890133,False,False,NONE,nan,nan,False,0
46,46,3097,3097.108229314847,20,0.3936148229078171,False,False,NONE,nan,nan,False,0
46,46,3098,3097.1370955694983,20,0.41308537473244566,False,False,NONE,nan,nan,False,0
46,46,3099,3096.910168287518,20,0.4138429236696599,False,False,NONE,nan,nan,False,0
46,46,3100,3096.941003293404,20,0.412881189565608,False,False,NONE,nan,nan,False,0
46,46,3101,3096.989161442986,20,0.4154648170762813,False,False,NONE,nan,nan,False,0
46,46,3102,3096.3072732383275,20,0.41949135968648216,False,False,NONE,nan,nan,False,0
46,46,3103,3096.3378496050095,20,0.42562643775489833,False,False,NONE,nan,nan,False,0
46,46,3104,3096.3538679691637,20,0.426788840116488,False,False,NONE,nan,nan,False,0
46,46,3105,3096.4819913143806,20,0.38491802009226833,False,False,NONE,nan,nan,False,0
46,46,3106,3096.4827970099504,20,0.31492609932514337,False,False,NONE,nan,nan,False,0
46,46,3107,3096.591203430238,20,0.2898798003161235,False,False,NONE,nan,nan,False,0
46,46,3108,3096.6119314844923,20,0.2681748830372125,False,False,NONE,nan,nan,False,0
46,46,3109,3096.2618174867193,20,0.28898153508040714,False,False,NONE,nan,nan,False,0
46,46,3110,3095.661320596472,20,0.37326668041933364,False,False,NONE,nan,nan,False,0
46,46,3111,3095.6667758953736,20,0.43482822829830875,False,False,NONE,nan,nan,False,0
46,46,3112,3094.6146308538137,20,0.6138090000825149,False,False,NONE,nan,nan,False,0
46,46,3113,3094.173321140886,20,0.791083589940633,False,False,NONE,nan,nan,False,0
46,46,3114,3094.2200091924465,20,0.9100627483945102,False,False,NONE,nan,nan,False,0
46,46,3115,3094.249999295067,20,0.9868681509795836,False,False,NONE,nan,nan,False,0
46,46,3116,3094.2959755367588,20,1.034488084257072,False,False,NONE,nan,nan,False,0
46,46,3117,3094.3240825922226,20,1.0589669551317171,False,False,NONE,nan,nan,False,0
46,46,3118,3090.544029336183,20,1.5247274231459338,False,False,NONE,nan,nan,False,0
46,46,3119,3090.373325737023,20,1.8529183710122374,False,False,NONE,nan,nan,False,0
46,46,3120,3090.3783585481533,20,2.0783424140828277,False,False,NONE,nan,nan,False,0
46,46,3121,3090.39703692267,20,2.229543524542621,False,False,NONE,nan,nan,False,0
46,46,3122,3090.4202430433884,20,2.3585532435163716,False,False,NONE,nan,nan,False,0
46,46,3123,3090.4416371435414,20,2.4426610496092103,False,False,NONE,nan,nan,False,0
46,46,3124,3090.449213499392,20,2.4879358396884603,False,False,NONE,nan,nan,False,0
46,46,3125,3090.3876472376865,20,2.4934176838417503,False,False,NONE,nan,nan,False,0
46,46,3126,3090.3558847075114,20,2.463102059198386,False,False,NONE,nan,nan,False,0
46,46,3127,3090.3914696863485,20,2.3830937079349486,False,False,NONE,nan,nan,False,0
46,46,3128,3090.4261721052317,20,2.2546829657473904,False,False,NONE,nan,nan,False,0
46,46,3129,3090.432623538206,20,2.1088986909822296,False,False,NONE,nan,nan,False,0
46,46,3130,3090.4578173327627,20,1.9712310342162862,False,False,NONE,nan,nan,False,0
46,46,3131,3090.481092193296,20,1.784330851559344,False,False,NONE,nan,nan,False,0
46,46,3132,3090.491311999945,20,1.6566740006081073,False,False,NONE,nan,nan,False,0
46,46,3133,3090.6328584312873,20,1.5338271676587436,False,False,NONE,nan,nan,False,0
46,46,3134,3090.771015361558,20,1.370644313739154,False,False,NONE,nan,nan,False,0
46,46,3135,3090.7744231671127,20,1.155457455898697,False,False,NONE,nan,nan,False,0
46,46,3136,3090.8364543512316,20,0.8457813260177897,False,False,NONE,nan,nan,False,0
46,46,3137,3090.8705308868034,20,0.16203453149318925,False,False,NONE,nan,nan,False,0
46,46,3138,3090.8807991912677,20,0.18054871163134878,False,False,NONE,nan,nan,False,0
46,46,3139,3090.9708276201372,20,0.20011322429085154,False,False,NONE,nan,nan,False,0
46,46,3140,3091.15332327752,20,0.2330495420517544,False,False,NONE,nan,nan,False,0
46,46,3141,3091.169142567101,20,0.2585957822721582,False,False,NONE,nan,nan,False,0
46,46,3142,3091.2445597335104,20,0.2847028662444647,False,False,NONE,nan,nan,False,0
46,46,3143,3091.431841949936,20,0.32238770487861773,False,False,NONE,nan,nan,False,0
46,46,3144,3091.479927310016,20,0.35413129310987274,False,False,NONE,nan,nan,False,0
46,46,3145,3091.5248529383784,20,0.3768199531869599,False,False,NONE,nan,nan,False,0
46,46,3146,3091.535157661953,20,0.3887112452243858,False,False,NONE,nan,nan,False,0
46,46,3147,3091.526764744408,20,0.39348998139230773,False,False,NONE,nan,nan,False,0
46,46,3148,3091.5771340902475,20,0.39615793914699404,False,False,NONE,nan,nan,False,0
46,46,3149,3091.638724632132,20,0.3951517709136285,False,False,NONE,nan,nan,False,0
46,46,3150,3091.7761526696913,20,0.39708187129931377,False,False,NONE,nan,nan,False,0
46,46,3151,3091.824760746177,20,0.3938523846377695,False,False,NONE,nan,nan,False,0
46,46,3152,3091.7040163295933,20,0.37197090909541064,False,False,NONE,nan,nan,False,0
46,46,3153,3091.84611458143,20,0.3625545373224124,False,False,NONE,nan,nan,False,0
46,46,3154,3091.8247241621493,20,0.3544275279532496,False,False,NONE,nan,nan,False,0
46,46,3155,3091.8443688370016,20,0.33949215295955326,False,False,NONE,nan,nan,False,0
46,46,3156,3091.9217146390347,20,0.3262793958447069,False,False,NONE,nan,nan,False,0
46,46,3157,3091.92727158539,20,0.30712863946263086,False,False,NONE,nan,nan,False,0
46,46,3158,3091.863391915592,20,0.2746004453845833,False,False,NONE,nan,nan,False,0
46,46,3159,3091.9742055700453,20,0.24733955966083138,False,False,NONE,nan,nan,False,0
46,46,3160,3091.9891320305983,20,0.2318013937341678,False,False,NONE,nan,nan,False,0
46,46,3161,3091.969470900199,20,0.20778739781614544,False,False,NONE,nan,nan,False,0
46,46,3162,3091.9736495480215,20,0.18350168387762597,False,False,NONE,nan,nan,False,0
46,46,3163,3091.977066514016,20,0.17328676280082586,False,False,NONE,nan,nan,False,0
46,46,3164,3092.034838374254,20,0.16652285209234255,False,False,NONE,nan,nan,False,0
46,46,3165,3091.7658066760755,20,0.15346808631576167,False,False,NONE,nan,nan,False,0
46,46,3166,3091.8458978046715,20,0.13835121845873274,False,False,NONE,nan,nan,False,0
46,46,3167,3091.8726101704997,20,0.11823869473622457,False,False,NONE,nan,nan,False,0
46,46,3168,3091.922294754868,20,0.09980180312671627,False,False,NONE,nan,nan,False,0
46,46,3169,3091.936662603153,20,0.08451589180021865,False,False,NONE,nan,nan,False,0
46,46,3170,3091.9654463066504,20,0.08182566065264732,False,False,NONE,nan,nan,False,0
46,46,3171,3092.01697095392,20,0.08378574390730179,False,False,NONE,nan,nan,False,0
46,46,3172,3092.13036888562,20,0.08321158356395095,False,False,NONE,nan,nan,False,0
46,46,3173,3092.3937178619153,20,0.12872013894619322,False,False,NONE,nan,nan,False,0
46,46,3174,3092.4858326042945,20,0.1689757319073888,False,False,NONE,nan,nan,False,0
46,46,3175,3092.5006493269316,20,0.19854113154018235,False,False,NONE,nan,nan,False,0
46,46,3176,3092.5544998814867,20,0.22805057243577906,False,False,NONE,nan,nan,False,0
46,46,3177,3092.6626203231694,20,0.26134346715561146,False,False,NONE,nan,nan,False,0
46,46,3178,3092.325961706909,20,0.2605773563061507,False,False,NONE,nan,nan,False,0
46,46,3179,3092.400486981965,20,0.26558454879087107,False,False,NONE,nan,nan,False,0
46,46,3180,3092.4660547303297,20,0.2726266858405665,False,False,NONE,nan,nan,False,0
46,46,3181,3092.6222281567816,20,0.28657424227922207,False,False,NONE,nan,nan,False,0
46,46,3182,3092.5770106115533,20,0.2936005370136076,False,False,NONE,nan,nan,False,0
46,46,3183,3092.6436554233373,20,0.3015356088904146,False,False,NONE,nan,nan,False,0
46,46,3184,3091.2905670091177,20,0.36566342861178036,False,False,NONE,nan,nan,False,0
46,46,3185,3091.2909421016466,20,0.4073570980574882,False,False,NONE,nan,nan,False,0
46,46,3186,3091.2500835502606,20,0.4512376284809641,False,False,NONE,nan,nan,False,0
46,46,3187,3091.2535004807123,20,0.48984788767550363,False,False,NONE,nan,nan,False,0
46,46,3188,3091.273458388289,20,0.5231778999120956,False,False,NONE,nan,nan,False,0
46,46,3189,3091.3047552784205,20,0.5505744732067347,False,False,NONE,nan,nan,False,0
46,46,3190,3091.308525747768,20,0.5749155644936156,False,False,NONE,nan,nan,False,0
46,46,3191,3091.3468502347896,20,0.5943402790739799,False,False,NONE,nan,nan,False,0
46,46,3192,3091.5093688589673,20,0.6030889668194799,False,False,NONE,nan,nan,False,0
46,46,3193,3091.199538355174,20,0.6174282979927739,False,False,NONE,nan,nan,False,0
46,46,3194,3091.2144745759592,20,0.6206518698240444,False,False,NONE,nan,nan,False,0
46,46,3195,3091.2015625025306,20,0.6171021285992346,False,False,NONE,nan,nan,False,0
46,46,3196,3091.4256694213896,20,0.5953629587757283,False,False,NONE,nan,nan,False,0
46,46,3197,3091.4537601326174,20,0.5576132385188748,False,False,NONE,nan,nan,False,0
46,46,3198,3091.4591040459018,20,0.5381295514296058,False,False,NONE,nan,nan,False,0
46,46,3199,3091.4983393652465,20,0.5081771104478714,False,False,NONE,nan,nan,False,0
46,46,3200,3091.5159695763787,20,0.46571186875919496,False,False,NONE,nan,nan,False,0
46,46,3201,3091.586968868974,20,0.39360647134406446,False,False,NONE,nan,nan,False,0
46,46,3202,3091.6565308217796,20,0.30694181828884415,False,False,NONE,nan,nan,False,0
46,46,3203,3091.214609286415,20,0.13556197608070877,False,False,NONE,nan,nan,False,0
46,46,3204,3091.2802012408615,20,0.1358563747808864,False,False,NONE,nan,nan,False,0
46,46,3205,3091.2827419489363,20,0.1360830256819643,False,False,NONE,nan,nan,False,0
46,46,3206,3091.3717900625047,20,0.13365071187332922,False,False,NONE,nan,nan,False,0
46,46,3207,3091.3869000253076,20,0.13107974302936057,False,False,NONE,nan,nan,False,0
46,46,3208,3091.260226542842,20,0.131620614376507,False,False,NONE,nan,nan,False,0
46,46,3209,3091.2813866999645,20,0.13233100012840007,False,False,NONE,nan,nan,False,0
46,46,3210,3091.270465826469,20,0.13350897129170916,False,False,NONE,nan,nan,False,0
46,46,3211,3091.0602949453178,20,0.14970640347608657,False,False,NONE,nan,nan,False,0
46,46,3212,3090.9755890871666,20,0.16669030654662412,False,False,NONE,nan,nan,False,0
46,46,3213,3091.0217380017007,20,0.1777735651289846,False,False,NONE,nan,nan,False,0
46,46,3214,3091.0941337939375,20,0.1832273372149852,False,False,NONE,nan,nan,False,0
46,46,3215,3091.111511883687,20,0.18702417805740523,False,False,NONE,nan,nan,False,0
46,46,3216,3091.1198643780176,20,0.18945972113781928,False,False,NONE,nan,nan,False,0
46,46,3217,3091.2012263035426,20,0.18686271438513896,False,False,NONE,nan,nan,False,0
46,46,3218,3091.219286863523,20,0.18279428471080691,False,False,NONE,nan,nan,False,0
46,46,3219,3090.474732364502,20,0.24466291316253494,False,False,NONE,nan,nan,False,0
46,46,3220,3089.8606708975412,20,0.3753722307011065,False,False,NONE,nan,nan,False,0
46,46,3221,3089.8815727576316,20,0.4497074583109667,False,False,NONE,nan,nan,False,0
46,46,3222,3089.8825353925467,20,0.494317507898586,False,False,NONE,nan,nan,False,0
46,46,3223,3089.8859662679374,20,0.5428763006599214,False,False,NONE,nan,nan,False,0
46,46,3224,3089.7366392711383,20,0.5904281805790719,False,False,NONE,nan,nan,False,0
46,46,3225,3089.751220572457,20,0.6236912641406356,False,False,NONE,nan,nan,False,0
46,46,3226,3089.7576338017293,20,0.6412149955727711,False,False,NONE,nan,nan,False,0
46,46,3227,3089.612311272993,20,0.6573014917793469,False,False,NONE,nan,nan,False,0
46,46,3228,3089.6312222968595,20,0.6679343316818228,False,False,NONE,nan,nan,False,0
46,46,3229,3089.632172253114,20,0.6671301834633272,False,False,NONE,nan,nan,False,0
46,46,3230,3089.6139809457354,20,0.6578038849698775,False,False,NONE,nan,nan,False,0
46,46,3231,3089.6167027191445,20,0.6524743631048604,False,False,NONE,nan,nan,False,0
46,46,3232,3089.6150768575403,20,0.6445748573478253,False,False,NONE,nan,nan,False,0
46,46,3233,3089.6237896420207,20,0.6256785211811325,False,False,NONE,nan,nan,False,0
46,46,3234,3089.6248232787066,20,0.5918770182267443,False,False,NONE,nan,nan,False,0
46,46,3235,3089.64176069515,20,0.5439024434179377,False,False,NONE,nan,nan,False,0
46,46,3236,3089.687842908902,20,0.47796863001502277,False,False,NONE,nan,nan,False,0
46,46,3237,3089.6879059867256,20,0.37409740320717927,False,False,NONE,nan,nan,False,0
46,46,3238,3089.691339329556,20,0.19320699135063876,False,False,NONE,nan,nan,False,0
46,46,3239,3089.6987970770892,20,0.09666141318284585,False,False,NONE,nan,nan,False,0
46,46,3240,3089.7485640302616,20,0.09063259269101322,False,False,NONE,nan,nan,False,0
46,46,3241,3089.8972912822755,20,0.09224798392490684,False,False,NONE,nan,nan,False,0
46,46,3242,3089.9509034786,20,0.09983400921868218,False,False,NONE,nan,nan,False,0
46,46,3243,3089.9403338419756,20,0.10530662548346977,False,False,NONE,nan,nan,False,0
46,46,3244,3089.958281538405,20,0.11856373353823489,False,False,NONE,nan,nan,False,0
46,46,3245,3090.071337025439,20,0.1412558176844928,False,False,NONE,nan,nan,False,0
46,46,3246,3090.1580450475685,20,0.16873345696223405,False,False,NONE,nan,nan,False,0
46,46,3247,3090.203586113205,20,0.19139775285413116,False,False,NONE,nan,nan,False,0
46,46,3248,3090.208031375075,20,0.20876956939780025,False,False,NONE,nan,nan,False,0
46,46,3249,3090.2051460096814,20,0.22087939735290607,False,False,NONE,nan,nan,False,0
46,46,3250,3089.1439497008937,20,0.264589831492043,False,False,NONE,nan,nan,False,0
46,46,3251,3089.144982520459,20,0.3001748415927848,False,False,NONE,nan,nan,False,0
46,46,3252,3089.172050212716,20,0.32772384579193403,False,False,NONE,nan,nan,False,0
46,46,3253,3089.1756690057155,20,0.3516036720997603,False,False,NONE,nan,nan,False,0
46,46,3254,3089.348806523547,20,0.36154351540990703,False,False,NONE,nan,nan,False,0
46,46,3255,3089.4305734136906,20,0.36720276785216294,False,False,NONE,nan,nan,False,0
46,46,3256,3089.4309234562047,20,0.37277067786807644,False,False,NONE,nan,nan,False,0
46,46,3257,3089.579334863939,20,0.37389019749723207,False,False,NONE,nan,nan,False,0
46,46,3258,3089.595368674494,20,0.37468690936945753,False,False,NONE,nan,nan,False,0
46,46,3259,3089.605302625353,20,0.37529415928212395,False,False,NONE,nan,nan,False,0
