run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
6,6,2790,2726.5604694339604,20,0.6591738098630239,False,False,NONE,nan,nan,False,0
6,6,2791,2726.5685505482174,20,0.5214779714567604,False,False,NONE,nan,nan,False,0
6,6,2792,2726.572956169987,20,0.4223189744076227,False,False,NONE,nan,nan,False,0
6,6,2793,2726.539355548763,20,0.39578329338580687,False,False,NONE,nan,nan,False,0
6,6,2794,2726.5555201392353,20,0.36157004544902704,False,False,NONE,nan,nan,False,0
6,6,2795,2726.572722012896,20,0.3188333513798367,False,False,NONE,nan,nan,False,0
6,6,2796,2726.5834826649816,20,0.24421576211953094,False,False,NONE,nan,nan,False,0
6,6,2797,2726.6062417935063,20,0.12190613256712976,False,False,NONE,nan,nan,False,0
6,6,2798,2726.6266899418483,20,0.12023255359363777,False,False,NONE,nan,nan,False,0
6,6,2799,2726.724001503168,20,0.12350490354459291,False,False,NONE,nan,nan,False,0
6,6,2800,2726.741673179498,20,0.1273583832355517,False,False,NONE,nan,nan,False,0
6,6,2801,2726.7420912842954,20,0.12389068212998366,False,False,NONE,nan,nan,False,0
6,6,2802,2726.759216957666,20,0.12341536890048843,False,False,NONE,nan,nan,False,0
6,6,2803,2726.7685615299783,20,0.12060391264279761,False,False,NONE,nan,nan,False,0
6,6,2804,2726.88807238707,20,0.12613176251334648,False,False,NONE,nan,nan,False,0
6,6,2805,2726.8611176573504,20,0.12408869405021888,False,False,NONE,nan,nan,False,0
6,6,2806,2726.871610277961,20,0.12774817257628196,False,False,NONE,nan,nan,False,0
6,6,2807,2726.8770909434656,20,0.12870375221851116,False,False,NONE,nan,nan,False,0
6,6,2808,2726.8870376744344,20,0.12859245754326018,False,False,NONE,nan,nan,False,0
6,6,2809,2726.897150773313,20,0.13223495133044716,False,False,NONE,nan,nan,False,0
6,6,2810,2726.9057137340264,20,0.134086114948721,False,False,NONE,nan,nan,False,0
6,6,2811,2726.9451499210913,20,0.13686489428958745,False,False,NONE,nan,nan,False,0
6,6,2812,2726.9733224229626,20,0.13930868641534078,False,False,NONE,nan,nan,False,0
6,6,2813,2726.9739668151515,20,0.13607411541454142,False,False,NONE,nan,nan,False,0
6,6,2814,2727.0207288821252,20,0.1340891520240037,False,False,NONE,nan,nan,False,0
6,6,2815,2727.0053117753782,20,0.12864250911228736,False,False,NONE,nan,nan,False,0
6,6,2816,2727.0121306599062,20,0.12076746675598381,False,False,NONE,nan,nan,False,0
6,6,2817,2727.0623429823618,20,0.11467411922430079,False,False,NONE,nan,nan,False,0
6,6,2818,2727.0848927237566,20,0.10791970120738124,False,False,NONE,nan,nan,False,0
6,6,2819,2727.146428926549,20,0.11263052821720315,False,False,NONE,nan,nan,False,0
6,6,2820,2727.178512157568,20,0.11793386728889854,False,False,NONE,nan,nan,False,0
6,6,2821,2727.194012554925,20,0.12053607998783102,False,False,NONE,nan,nan,False,0
6,6,2822,2727.1982331851677,20,0.12092354756560966,False,False,NONE,nan,nan,False,0
6,6,2823,2727.215038842032,20,0.11963713642199542,False,False,NONE,nan,nan,False,0
6,6,2824,2727.2666252747963,20,0.12848477973443537,False,False,NONE,nan,nan,False,0
6,6,2825,2727.338037144355,20,0.13897562052407084,False,False,NONE,nan,nan,False,0
6,6,2826,2727.339091181169,20,0.14570774277325113,False,False,NONE,nan,nan,False,0
6,6,2827,2727.3619950898965,20,0.15083882294938475,False,False,NONE,nan,nan,False,0
6,6,2828,2727.3669231427893,20,0.15315888711095713,False,False,NONE,nan,nan,False,0
6,6,2829,2727.3795617892383,20,0.15347598930232018,False,False,NONE,nan,nan,False,0
6,6,2830,2727.38291456356,20,0.15096540905365763,False,False,NONE,nan,nan,False,0
6,6,2831,2727.39530204639,20,0.14897098920013196,False,False,NONE,nan,nan,False,0
6,6,2832,2727.4274936560937,20,0.14809727751619406,False,False,NONE,nan,nan,False,0
6,6,2833,2727.5912280971406,20,0.1581135605634773,False,False,NONE,nan,nan,False,0
6,6,2834,2727.5272604323295,20,0.16018096014987535,False,False,NONE,nan,nan,False,0
6,6,2835,2727.5496074419034,20,0.15850468725033703,False,False,NONE,nan,nan,False,0
6,6,2836,2727.558383410944,20,0.15337620371875368,False,False,NONE,nan,nan,False,0
6,6,2837,2727.570132582962,20,0.14923973365042334,False,False,NONE,nan,nan,False,0
6,6,2838,2727.5906297825854,20,0.14433597188570477,False,False,NONE,nan,nan,False,0
6,6,2839,2727.683525739087,20,0.1484957012821616,False,False,NONE,nan,nan,False,0
6,6,2840,2727.7648102405533,20,0.15829533352570804,False,False,NONE,nan,nan,False,0
6,6,2841,2727.767757957805,20,0.16390480736051605,False,False,NONE,nan,nan,False,0
6,6,2842,2727.9199673137787,20,0.18012747303384677,False,False,NONE,nan,nan,False,0
6,6,2843,2727.930534003245,20,0.19075427717465615,False,False,NONE,nan,nan,False,0
6,6,2844,2728.0550885179778,20,0.21144719960282235,False,False,NONE,nan,nan,False,0
6,6,2845,2728.0832932513617,20,0.2311515164723815,False,False,NONE,nan,nan,False,0
6,6,2846,2728.101968200116,20,0.24542732295382916,False,False,NONE,nan,nan,False,0
6,6,2847,2728.1059849530125,20,0.25508504079235356,False,False,NONE,nan,nan,False,0
6,6,2848,2728.106788464809,20,0.25950488300941676,False,False,NONE,nan,nan,False,0
6,6,2849,2728.124114067549,20,0.2607374731318905,False,False,NONE,nan,nan,False,0
6,6,2850,2728.1244385314453,20,0.2569126358893997,False,False,NONE,nan,nan,False,0
6,6,2851,2728.150474979615,20,0.2502257069384178,False,False,NONE,nan,nan,False,0
6,6,2852,2728.138752259603,20,0.23987353478010173,False,False,NONE,nan,nan,False,0
6,6,2853,2728.15377086539,20,0.23824974674821106,False,False,NONE,nan,nan,False,0
6,6,2854,2728.1554595003295,20,0.22818790359338179,False,False,NONE,nan,nan,False,0
6,6,2855,2728.2180032016972,20,0.21851000917079777,False,False,NONE,nan,nan,False,0
6,6,2856,2728.2371392436667,20,0.20498250120739078,False,False,NONE,nan,nan,False,0
6,6,2857,2728.146760148349,20,0.1818633394490232,False,False,NONE,nan,nan,False,0
6,6,2858,2728.2737689163223,20,0.15926576105299176,False,False,NONE,nan,nan,False,0
6,6,2859,2728.307279624993,20,0.14223709300134738,False,False,NONE,nan,nan,False,0
6,6,2860,2728.32118276041,20,0.12906718063043807,False,False,NONE,nan,nan,False,0
6,6,2861,2728.3666586363543,20,0.11194854588257691,False,False,NONE,nan,nan,False,0
6,6,2862,2728.285220016065,20,0.10211900769575341,False,False,NONE,nan,nan,False,0
6,6,2863,2728.3943204604398,20,0.0978275020360678,False,False,NONE,nan,nan,False,0
6,6,2864,2728.497183199943,20,0.11304010936854876,False,False,NONE,nan,nan,False,0
6,6,2865,2728.548084778242,20,0.13013537481061638,False,False,NONE,nan,nan,False,0
6,6,2866,2727.083230229961,20,0.2829780781882198,False,False,NONE,nan,nan,False,0
6,6,2867,2727.0910054390115,20,0.37044046301682665,False,False,NONE,nan,nan,False,0
6,6,2868,2727.103980912498,20,0.4335214077579974,False,False,NONE,nan,nan,False,0
6,6,2869,2727.112855497447,20,0.48235491470256475,False,False,NONE,nan,nan,False,0
6,6,2870,2727.1580367929832,20,0.5181032061098972,False,False,NONE,nan,nan,False,0
6,6,2871,2727.206086459326,20,0.5434807347281174,False,False,NONE,nan,nan,False,0
6,6,2872,2727.2218211937693,20,0.5630965470482261,False,False,NONE,nan,nan,False,0
6,6,2873,2727.2525632844336,20,0.5764144498717543,False,False,NONE,nan,nan,False,0
6,6,2874,2727.268314117631,20,0.585194689233553,False,False,NONE,nan,nan,False,0
6,6,2875,2727.2986722700853,20,0.5870262392262082,False,False,NONE,nan,nan,False,0
6,6,2876,2727.323003278744,20,0.5835733199818962,False,False,NONE,nan,nan,False,0
6,6,2877,2727.325390303179,20,0.5804963258614305,False,False,NONE,nan,nan,False,0
6,6,2878,2727.3355854440756,20,0.5677337981870664,False,False,NONE,nan,nan,False,0
6,6,2879,2726.3666122145964,20,0.6072993605860451,False,False,NONE,nan,nan,False,0
6,6,2880,2726.3722248836402,20,0.6282104781342742,False,False,NONE,nan,nan,False,0
6,6,2881,2726.379568288623,20,0.629435260758873,False,False,NONE,nan,nan,False,0
6,6,2882,2726.4070794116137,20,0.6201291705369055,False,False,NONE,nan,nan,False,0
6,6,2883,2726.413605169595,20,0.5845829011116798,False,False,NONE,nan,nan,False,0
6,6,2884,2726.452886260252,20,0.5122884971071343,False,False,NONE,nan,nan,False,0
6,6,2885,2726.4909781595975,20,0.3903830709176127,False,False,NONE,nan,nan,False,0
6,6,2886,2726.504346773555,20,0.3995372693265739,False,False,NONE,nan,nan,False,0
6,6,2887,2726.4141328035953,20,0.410792164857136,False,False,NONE,nan,nan,False,0
6,6,2888,2726.4640886280877,20,0.41623571588906944,False,False,NONE,nan,nan,False,0
6,6,2889,2726.488743112028,20,0.41788111017136154,False,False,NONE,nan,nan,False,0
6,6,2890,2726.494344387665,20,0.41504475125036683,False,False,NONE,nan,nan,False,0
6,6,2891,2726.4259867690425,20,0.40922079970117836,False,False,NONE,nan,nan,False,0
6,6,2892,2726.4750637306206,20,0.3969835598585841,False,False,NONE,nan,nan,False,0
6,6,2893,2726.526699498061,20,0.37728530881399136,False,False,NONE,nan,nan,False,0
6,6,2894,2726.5294558732967,20,0.35132628569440505,False,False,NONE,nan,nan,False,0
6,6,2895,2726.2953517740993,20,0.32186543006546625,False,False,NONE,nan,nan,False,0
6,6,2896,2726.3621248514064,20,0.2747874125835411,False,False,NONE,nan,nan,False,0
6,6,2897,2726.3508975004543,20,0.20672839742303595,False,False,NONE,nan,nan,False,0
6,6,2898,2726.374883039249,20,0.06433630284589172,False,False,NONE,nan,nan,False,0
6,6,2899,2726.4247959426084,20,0.06272422875206816,False,False,NONE,nan,nan,False,0
6,6,2900,2726.424962383801,20,0.06123140857044627,False,False,NONE,nan,nan,False,0
6,6,2901,2726.4293773986005,20,0.05992521492031581,False,False,NONE,nan,nan,False,0
6,6,2902,2726.450610668619,20,0.059570635431319754,False,False,NONE,nan,nan,False,0
6,6,2903,2726.498743788518,20,0.06058946927762834,False,False,NONE,nan,nan,False,0
6,6,2904,2726.5148256141433,20,0.06252064042387467,False,False,NONE,nan,nan,False,0
6,6,2905,2726.5322722802307,20,0.0645859614847822,False,False,NONE,nan,nan,False,0
6,6,2906,2726.542434380664,20,0.06671379632973125,False,False,NONE,nan,nan,False,0
6,6,2907,2726.5455195803047,20,0.06918415643644088,False,False,NONE,nan,nan,False,0
6,6,2908,2726.5905255266716,20,0.07502235718471545,False,False,NONE,nan,nan,False,0
6,6,2909,2726.5922571273786,20,0.0799667584422923,False,False,NONE,nan,nan,False,0
6,6,2910,2726.5989836685158,20,0.08473126633088737,False,False,NONE,nan,nan,False,0
6,6,2911,2726.4404038593025,20,0.08437786051589977,False,False,NONE,nan,nan,False,0
6,6,2912,2726.5227238800107,20,0.08501633923688268,False,False,NONE,nan,nan,False,0
6,6,2913,2726.577726122263,20,0.0871954802684453,False,False,NONE,nan,nan,False,0
6,6,2914,2726.467915050015,20,0.08647685031535197,False,False,NONE,nan,nan,False,0
6,6,2915,2726.474509934168,20,0.07583465852997309,False,False,NONE,nan,nan,False,0
6,6,2916,2726.553926674014,20,0.07159426127949131,False,False,NONE,nan,nan,False,0
6,6,2917,2726.621615987049,20,0.06851710463261142,False,False,NONE,nan,nan,False,0
6,6,2918,2726.631700324676,20,0.06621460466976163,False,False,NONE,nan,nan,False,0
6,6,2919,2726.677202040438,20,0.07044371107874607,False,False,NONE,nan,nan,False,0
6,6,2920,2726.717055615951,20,0.07627581076055433,False,False,NONE,nan,nan,False,0
6,6,2921,2726.72452183815,20,0.08015394481586526,False,False,NONE,nan,nan,False,0
6,6,2922,2726.7665408812168,20,0.08712380896347302,False,False,NONE,nan,nan,False,0
6,6,2923,2726.7702761046103,20,0.09432934336041122,False,False,NONE,nan,nan,False,0
6,6,2924,2726.7900557781386,20,0.1016887019916809,False,False,NONE,nan,nan,False,0
6,6,2925,2726.8027842695856,20,0.10861626208001854,False,False,NONE,nan,nan,False,0
6,6,2926,2726.823450474978,20,0.11557100244609404,False,False,NONE,nan,nan,False,0
6,6,2927,2726.5860430882985,20,0.11434220975352435,False,False,NONE,nan,nan,False,0
6,6,2928,2726.616873275321,20,0.11395593216890287,False,False,NONE,nan,nan,False,0
6,6,2929,2726.6320175326296,20,0.11348944406976157,False,False,NONE,nan,nan,False,0
6,6,2930,2726.653676647825,20,0.11313096734975442,False,False,NONE,nan,nan,False,0
6,6,2931,2726.6959975058408,20,0.10360960096397073,False,False,NONE,nan,nan,False,0
6,6,2932,2726.684257309668,20,0.0991580888226657,False,False,NONE,nan,nan,False,0
6,6,2933,2726.6218124540183,20,0.09770829451370017,False,False,NONE,nan,nan,False,0
6,6,2934,2726.276103463158,20,0.12282738089912201,False,False,NONE,nan,nan,False,0
6,6,2935,2726.2773652899646,20,0.14321695304832888,False,False,NONE,nan,nan,False,0
6,6,2936,2726.423715548814,20,0.15005827371920985,False,False,NONE,nan,nan,False,0
6,6,2937,2726.447220152283,20,0.1558098483119,False,False,NONE,nan,nan,False,0
6,6,2938,2726.448409923752,20,0.16080557647658653,False,False,NONE,nan,nan,False,0
6,6,2939,2726.4495243001024,20,0.1644950162134865,False,False,NONE,nan,nan,False,0
6,6,2940,2726.4889793253346,20,0.1646104520021906,False,False,NONE,nan,nan,False,0
6,6,2941,2726.4917093118265,20,0.1635494982878257,False,False,NONE,nan,nan,False,0
6,6,2942,2726.535703727802,20,0.1585651472942832,False,False,NONE,nan,nan,False,0
6,6,2943,2726.2699669950443,20,0.16523533271805604,False,False,NONE,nan,nan,False,0
6,6,2944,2726.2976096602433,20,0.16443459735209165,False,False,NONE,nan,nan,False,0
6,6,2945,2726.350572245921,20,0.1557017885721198,False,False,NONE,nan,nan,False,0
6,6,2946,2726.280245978587,20,0.14450539822873262,False,False,NONE,nan,nan,False,0
6,6,2947,2726.2525489417903,20,0.1500260692733112,False,False,NONE,nan,nan,False,0
6,6,2948,2726.2911223439546,20,0.14976244828578328,False,False,NONE,nan,nan,False,0
6,6,2949,2726.3013014340027,20,0.14624313078186482,False,False,NONE,nan,nan,False,0
6,6,2950,2726.3646531016248,20,0.13711433431168657,False,False,NONE,nan,nan,False,0
6,6,2951,2726.549356526203,20,0.12515454236211818,False,False,NONE,nan,nan,False,0
6,6,2952,2726.1683916556535,20,0.11791491460743331,False,False,NONE,nan,nan,False,0
6,6,2953,2726.1703962228194,20,0.1124127017196675,False,False,NONE,nan,nan,False,0
6,6,2954,2726.181181874594,20,0.11760125886701579,False,False,NONE,nan,nan,False,0
6,6,2955,2726.2193072314335,20,0.12009776601253376,False,False,NONE,nan,nan,False,0
6,6,2956,2726.245445510508,20,0.12084199233714049,False,False,NONE,nan,nan,False,0
6,6,2957,2726.2601777163495,20,0.11942573819134443,False,False,NONE,nan,nan,False,0
6,6,2958,2726.26343822597,20,0.11710168650312974,False,False,NONE,nan,nan,False,0
6,6,2959,2726.2654155544174,20,0.11387418372128917,False,False,NONE,nan,nan,False,0
6,6,2960,2726.276412244607,20,0.10658144527585237,False,False,NONE,nan,nan,False,0
6,6,2961,2726.3717506558323,20,0.09881488133671837,False,False,NONE,nan,nan,False,0
6,6,2962,2726.372662149655,20,0.08434931530341527,False,False,NONE,nan,nan,False,0
6,6,2963,2726.4536031456987,20,0.09161248621919033,False,False,NONE,nan,nan,False,0
6,6,2964,2726.454893094537,20,0.09788238611747226,False,False,NONE,nan,nan,False,0
6,6,2965,2726.4817881451,20,0.10488780872937045,False,False,NONE,nan,nan,False,0
6,6,2966,2726.507539572917,20,0.11292362916076289,False,False,NONE,nan,nan,False,0
6,6,2967,2726.621762079425,20,0.12900242171910706,False,False,NONE,nan,nan,False,0
6,6,2968,2726.62552025589,20,0.142422852841136,False,False,NONE,nan,nan,False,0
6,6,2969,2726.626126803773,20,0.15317466980752636,False,False,NONE,nan,nan,False,0
6,6,2970,2726.6325251539133,20,0.16315858583804935,False,False,NONE,nan,nan,False,0
6,6,2971,2726.6718738526006,20,0.1712254603684584,False,False,NONE,nan,nan,False,0
6,6,2972,2726.610246060413,20,0.1692479184897371,False,False,NONE,nan,nan,False,0
6,6,2973,2726.61728888552,20,0.1648426659667248,False,False,NONE,nan,nan,False,0
6,6,2974,2726.676814573004,20,0.1616025969745408,False,False,NONE,nan,nan,False,0
6,6,2975,2726.9651224290847,20,0.18542386010170978,False,False,NONE,nan,nan,False,0
6,6,2976,2726.96585621731,20,0.20172820193515267,False,False,NONE,nan,nan,False,0
6,6,2977,2726.9654233085753,20,0.2118119002856253,False,False,NONE,nan,nan,False,0
6,6,2978,2726.8764713692503,20,0.20938505285516038,False,False,NONE,nan,nan,False,0
6,6,2979,2726.8634082681883,20,0.20175003369590727,False,False,NONE,nan,nan,False,0
6,6,2980,2726.1957156231097,20,0.20947718655115038,False,False,NONE,nan,nan,False,0
6,6,2981,2726.2674745889412,20,0.21695015302078444,False,False,NONE,nan,nan,False,0
6,6,2982,2726.3380365357943,20,0.21906565997159042,False,False,NONE,nan,nan,False,0
6,6,2983,2726.4787578785854,20,0.21817207174062359,False,False,NONE,nan,nan,False,0
6,6,2984,2726.488018112076,20,0.2170188773230221,False,False,NONE,nan,nan,False,0
6,6,2985,2726.4269872523273,20,0.21913013646256407,False,False,NONE,nan,nan,False,0
6,6,2986,2726.4633866066742,20,0.2204808212490549,False,False,NONE,nan,nan,False,0
6,6,2987,2726.5042640468987,20,0.22188565277620054,False,False,NONE,nan,nan,False,0
6,6,2988,2725.912570194322,20,0.26922541564909214,False,False,NONE,nan,nan,False,0
6,6,2989,2725.9621919758765,20,0.3003002045711477,False,False,NONE,nan,nan,False,0
6,6,2990,2726.046631496693,20,0.3182861886421858,False,False,NONE,nan,nan,False,0
6,6,2991,2726.1874395365276,20,0.32379831141433113,False,False,NONE,nan,nan,False,0
6,6,2992,2726.2866598526584,20,0.3254958777052629,False,False,NONE,nan,nan,False,0
6,6,2993,2726.350709453707,20,0.32483026682192134,False,False,NONE,nan,nan,False,0
6,6,2994,2725.9082903499675,20,0.3420397374231347,False,False,NONE,nan,nan,False,0
6,6,2995,2725.9447611923033,20,0.3333099546895451,False,False,NONE,nan,nan,False,0
6,6,2996,2725.9965820984685,20,0.3132519772155749,False,False,NONE,nan,nan,False,0
6,6,2997,2726.0594571024894,20,0.2809436660119526,False,False,NONE,nan,nan,False,0
6,6,2998,2725.8656642939604,20,0.2587597406370679,False,False,NONE,nan,nan,False,0
6,6,2999,2725.973445839396,20,0.21902376450705904,False,False,NONE,nan,nan,False,0
6,6,3000,2725.975668021323,20,0.22358074133760003,False,False,NONE,nan,nan,False,0
6,6,3001,2725.9303801390247,20,0.2283909844877518,False,False,NONE,nan,nan,False,0
6,6,3002,2725.967003748035,20,0.2278378974013757,False,False,NONE,nan,nan,False,0
6,6,3003,2725.969893592712,20,0.21631166212827002,False,False,NONE,nan,nan,False,0
6,6,3004,2725.9701686384315,20,0.20001217077743189,False,False,NONE,nan,nan,False,0
6,6,3005,2726.1669049074944,20,0.1852733682926653,False,False,NONE,nan,nan,False,0
6,6,3006,2726.1677542275725,20,0.16404285692596565,False,False,NONE,nan,nan,False,0
6,6,3007,2725.9902375922734,20,0.1284003853627268,False,False,NONE,nan,nan,False,0
6,6,3008,2726.012354506831,20,0.12558532847131545,False,False,NONE,nan,nan,False,0
6,6,3009,2726.0355054961915,20,0.1244242619148615,False,False,NONE,nan,nan,False,0
6,6,3010,2726.0542672043953,20,0.12445488969193304,False,False,NONE,nan,nan,False,0
6,6,3011,2725.895359317991,20,0.12350736408606709,False,False,NONE,nan,nan,False,0
6,6,3012,2725.8975425756444,20,0.11093017154653798,False,False,NONE,nan,nan,False,0
6,6,3013,2725.6514374369513,20,0.10709496861891808,False,False,NONE,nan,nan,False,0
6,6,3014,2725.655650691375,20,0.12689135040027003,False,False,NONE,nan,nan,False,0
6,6,3015,2725.8652181671537,20,0.12851158259684542,False,False,NONE,nan,nan,False,0
6,6,3016,2725.8652759766987,20,0.12957050383785326,False,False,NONE,nan,nan,False,0
6,6,3017,2725.957628976689,20,0.12708569296810923,False,False,NONE,nan,nan,False,0
6,6,3018,2725.9732538603753,20,0.12595474893698408,False,False,NONE,nan,nan,False,0
6,6,3019,2726.0005524582675,20,0.12635841491644786,False,False,NONE,nan,nan,False,0
6,6,3020,2726.038428743376,20,0.12772625358315468,False,False,NONE,nan,nan,False,0
6,6,3021,2726.0925998989337,20,0.1311225508021173,False,False,NONE,nan,nan,False,0
6,6,3022,2726.1096338604966,20,0.1350557098575409,False,False,NONE,nan,nan,False,0
6,6,3023,2726.1167570652206,20,0.13887144065141765,False,False,NONE,nan,nan,False,0
6,6,3024,2726.1216943695626,20,0.1424434866720089,False,False,NONE,nan,nan,False,0
6,6,3025,2726.1470077991667,20,0.14122264657452724,False,False,NONE,nan,nan,False,0
6,6,3026,2726.1712086002385,20,0.14145115128076055,False,False,NONE,nan,nan,False,0
6,6,3027,2726.210572801979,20,0.14994381299915757,False,False,NONE,nan,nan,False,0
6,6,3028,2726.235590661556,20,0.15896227403489288,False,False,NONE,nan,nan,False,0
6,6,3029,2726.425340858505,20,0.1835381474090329,False,False,NONE,nan,nan,False,0
6,6,3030,2726.505264193935,20,0.21142702965012106,False,False,NONE,nan,nan,False,0
6,6,3031,2726.517031940997,20,0.23161245588826007,False,False,NONE,nan,nan,False,0
6,6,3032,2726.527968228326,20,0.24729201999040082,False,False,NONE,nan,nan,False,0
6,6,3033,2726.6598356141208,20,0.25154139004113363,False,False,NONE,nan,nan,False,0
6,6,3034,2726.7048141440614,20,0.25032420028076874,False,False,NONE,nan,nan,False,0
6,6,3035,2726.7503592855633,20,0.2629772654754668,False,False,NONE,nan,nan,False,0
6,6,3036,2726.823984075305,20,0.27441648738139174,False,False,NONE,nan,nan,False,0
6,6,3037,2726.8479994539766,20,0.2864929682293334,False,False,NONE,nan,nan,False,0
6,6,3038,2726.8863232937492,20,0.29558586815979915,False,False,NONE,nan,nan,False,0
6,6,3039,2727.0177192684155,20,0.31053135552606154,False,False,NONE,nan,nan,False,0
6,6,3040,2725.4708662749335,20,0.3671988291008343,False,False,NONE,nan,nan,False,0
6,6,3041,2725.474546423311,20,0.4159773046514134,False,False,NONE,nan,nan,False,0
6,6,3042,2725.49810991088,20,0.45575712553499836,False,False,NONE,nan,nan,False,0
6,6,3043,2725.546208434591,20,0.48662821274404733,False,False,NONE,nan,nan,False,0
6,6,3044,2725.34564121805,20,0.5304305739314613,False,False,NONE,nan,nan,False,0
6,6,3045,2725.3466718342047,20,0.5684116695101432,False,False,NONE,nan,nan,False,0
6,6,3046,2725.4126166447304,20,0.5968873975310102,False,False,NONE,nan,nan,False,0
6,6,3047,2725.437673709841,20,0.6201889696665401,False,False,NONE,nan,nan,False,0
6,6,3048,2725.2507710050663,20,0.6514705503593272,False,False,NONE,nan,nan,False,0
6,6,3049,2725.2509181913106,20,0.674063296024866,False,False,NONE,nan,nan,False,0
6,6,3050,2725.267738160217,20,0.6873642797840411,False,False,NONE,nan,nan,False,0
6,6,3051,2725.2753921682447,20,0.694072658939192,False,False,NONE,nan,nan,False,0
6,6,3052,2725.3181373159414,20,0.6928958882543469,False,False,NONE,nan,nan,False,0
6,6,3053,2725.34935012672,20,0.6777860809119924,False,False,NONE,nan,nan,False,0
6,6,3054,2725.3520394022967,20,0.6525210564334936,False,False,NONE,nan,nan,False,0
6,6,3055,2725.5241861557847,20,0.6116101425924982,False,False,NONE,nan,nan,False,0
6,6,3056,2725.5765146425447,20,0.5530654165565343,False,False,NONE,nan,nan,False,0
6,6,3057,2725.6087377531176,20,0.4763983460649168,False,False,NONE,nan,nan,False,0
6,6,3058,2725.603174901983,20,0.36747916352108095,False,False,NONE,nan,nan,False,0
6,6,3059,2725.609761449598,20,0.12247470436130288,False,False,NONE,nan,nan,False,0
6,6,3060,2725.6331145804115,20,0.13030418758759388,False,False,NONE,nan,nan,False,0
6,6,3061,2725.6420862162418,20,0.13780677781240228,False,False,NONE,nan,nan,False,0
6,6,3062,2725.6466320800428,20,0.14444823193940434,False,False,NONE,nan,nan,False,0
6,6,3063,2725.6485613751097,20,0.1494957431907465,False,False,NONE,nan,nan,False,0
6,6,3064,2725.6038904357165,20,0.15064215694041108,False,False,NONE,nan,nan,False,0
6,6,3065,2725.5851272102677,20,0.15001080807409703,False,False,NONE,nan,nan,False,0
6,6,3066,2725.588368631145,20,0.15096133836989048,False,False,NONE,nan,nan,False,0
6,6,3067,2725.5936313159787,20,0.15215218170846298,False,False,NONE,nan,nan,False,0
6,6,3068,2725.620910411051,20,0.14340848668675946,False,False,NONE,nan,nan,False,0
6,6,3069,2725.630579339562,20,0.13187071686252236,False,False,NONE,nan,nan,False,0
6,6,3070,2725.599277078978,20,0.11741721618129587,False,False,NONE,nan,nan,False,0
6,6,3071,2725.603249998479,20,0.0993672607162848,False,False,NONE,nan,nan,False,0
6,6,3072,2725.608449066408,20,0.08158611861940228,False,False,NONE,nan,nan,False,0
6,6,3073,2725.6089982024496,20,0.06191883675627333,False,False,NONE,nan,nan,False,0
6,6,3074,2725.6856357228785,20,0.0321896695798205,False,False,NONE,nan,nan,False,0
6,6,3075,2725.8705794514544,20,0.06104843107995118,False,False,NONE,nan,nan,False,0
6,6,3076,2725.2737618167307,20,0.09823685750401683,False,False,NONE,nan,nan,False,0
6,6,3077,2725.300325781412,20,0.11961194039708717,False,False,NONE,nan,nan,False,0
6,6,3078,2725.3327781599087,20,0.13279597194631979,False,False,NONE,nan,nan,False,0
6,6,3079,2725.3348883649064,20,0.14325986500995933,False,False,NONE,nan,nan,False,0
6,6,3080,2725.342414160307,20,0.15072650355303976,False,False,NONE,nan,nan,False,0
6,6,3081,2725.3531237381467,20,0.1555549320179857,False,False,NONE,nan,nan,False,0
6,6,3082,2725.3732617904298,20,0.15771712562905743,False,False,NONE,nan,nan,False,0
6,6,3083,2725.4930260107567,20,0.15539278880812668,False,False,NONE,nan,nan,False,0
6,6,3084,2725.51821669235,20,0.1542005928923715,False,False,NONE,nan,nan,False,0
6,6,3085,2725.561939874598,20,0.15376176350939508,False,False,NONE,nan,nan,False,0
6,6,3086,2724.679586463926,20,0.23701200279599982,False,False,NONE,nan,nan,False,0
6,6,3087,2724.7321285424373,20,0.28409771120134353,False,False,NONE,nan,nan,False,0
6,6,3088,2724.7428209243108,20,0.3165988482746669,False,False,NONE,nan,nan,False,0
6,6,3089,2724.710806851031,20,0.3428971983056101,False,False,NONE,nan,nan,False,0
6,6,3090,2724.7055570239427,20,0.36333506537246624,False,False,NONE,nan,nan,False,0
6,6,3091,2724.7082698908953,20,0.3770481284576989,False,False,NONE,nan,nan,False,0
6,6,3092,2724.747475186881,20,0.38241510123531824,False,False,NONE,nan,nan,False,0
6,6,3093,2724.137091321002,20,0.4353230328430208,False,False,NONE,nan,nan,False,0
6,6,3094,2724.135886657669,20,0.4663763792596859,False,False,NONE,nan,nan,False,0
6,6,3095,2724.137074676801,20,0.46740340777341965,False,False,NONE,nan,nan,False,0
6,6,3096,2724.177573261202,20,0.4917410089597089,False,False,NONE,nan,nan,False,0
6,6,3097,2724.167012014223,20,0.5086447230619096,False,False,NONE,nan,nan,False,0
6,6,3098,2724.1938662620205,20,0.5156222507617587,False,False,NONE,nan,nan,False,0
6,6,3099,2723.1406461025144,20,0.6137349961512099,False,False,NONE,nan,nan,False,0
6,6,3100,2723.1460473065117,20,0.6797456731536415,False,False,NONE,nan,nan,False,0
6,6,3101,2723.1487700343537,20,0.7225066529245987,False,False,NONE,nan,nan,False,0
