run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
24,24,3957,2929.689638451582,20,0.001437417002510325,False,False,NONE,nan,nan,False,0
24,24,3958,2929.6897514539933,20,0.0014618542415598627,False,False,NONE,nan,nan,False,0
24,24,3959,2929.691679462826,20,0.0016004331865716178,False,False,NONE,nan,nan,False,0
24,24,3960,2929.690864360976,20,0.0016269283800547734,False,False,NONE,nan,nan,False,0
24,24,3961,2929.6912917205455,20,0.0016773061534575198,False,False,NONE,nan,nan,False,0
24,24,3962,2929.693113331881,20,0.0019467189949684595,False,False,NONE,nan,nan,False,0
24,24,3963,2929.693221443846,20,0.0021690052181516277,False,False,NONE,nan,nan,False,0
24,24,3964,2929.6932909225143,20,0.0023589206380292566,False,False,NONE,nan,nan,False,0
24,24,3965,2929.6935936947007,20,0.0023653767890783094,False,False,NONE,nan,nan,False,0
24,24,3966,2929.6938649784142,20,0.002365017528659769,False,False,NONE,nan,nan,False,0
24,24,3967,2929.694008799902,20,0.0023679599475151265,False,False,NONE,nan,nan,False,0
24,24,3968,2929.6941097902845,20,0.0023256944331778626,False,False,NONE,nan,nan,False,0
24,24,3969,2929.6942201895827,20,0.0022976913134450288,False,False,NONE,nan,nan,False,0
24,24,3970,2929.6934546356288,20,0.0021814307768229175,False,False,NONE,nan,nan,False,0
24,24,3971,2929.693476763421,20,0.0020362381761791664,False,False,NONE,nan,nan,False,0
24,24,3972,2929.693830047587,20,0.001965579303370046,False,False,NONE,nan,nan,False,0
24,24,3973,2929.693897458795,20,0.0018628476451356937,False,False,NONE,nan,nan,False,0
24,24,3974,2929.692184000735,20,0.0016920646704767553,False,False,NONE,nan,nan,False,0
24,24,3975,2929.6923838349185,20,0.0015406181143109202,False,False,NONE,nan,nan,False,0
24,24,3976,2929.691835945791,20,0.001385874318104189,False,False,NONE,nan,nan,False,0
24,24,3977,2929.6919687687955,20,0.0012118236882350262,False,False,NONE,nan,nan,False,0
24,24,3978,2929.691638962492,20,0.0010305028128333267,False,False,NONE,nan,nan,False,0
24,24,3979,2929.6918128008974,20,0.001023011927438041,False,False,NONE,nan,nan,False,0
24,24,3980,2929.6882273080787,20,0.0013836556304787245,False,False,NONE,nan,nan,False,0
24,24,3981,2929.6889312701933,20,0.0015900943907254314,False,False,NONE,nan,nan,False,0
24,24,3982,2929.690621158826,20,0.0016458305419817156,False,False,NONE,nan,nan,False,0
24,24,3983,2929.683964765582,20,0.002477405941145249,False,False,NONE,nan,nan,False,0
24,24,3984,2929.6840167179307,20,0.0030144414696936864,False,False,NONE,nan,nan,False,0
24,24,3985,2929.6847759350976,20,0.003320237087506606,False,False,NONE,nan,nan,False,0
24,24,3986,2929.6811105749302,20,0.003911844591027311,False,False,NONE,nan,nan,False,0
24,24,3987,2929.680536749305,20,0.004384992954978657,False,False,NONE,nan,nan,False,0
24,24,3988,2929.680335322621,20,0.004729992291020853,False,False,NONE,nan,nan,False,0
24,24,3989,2929.680611730923,20,0.004927961072221768,False,False,NONE,nan,nan,False,0
24,24,3990,2929.6822364022137,20,0.004968176888814515,False,False,NONE,nan,nan,False,0
24,24,3991,2929.683271168882,20,0.004894784891031898,False,False,NONE,nan,nan,False,0
24,24,3992,2929.6837090273643,20,0.004725080064210908,False,False,NONE,nan,nan,False,0
24,24,3993,2929.683760916248,20,0.004485256032822562,False,False,NONE,nan,nan,False,0
24,24,3994,2929.683919897153,20,0.004310318076149976,False,False,NONE,nan,nan,False,0
24,24,3995,2929.683977914711,20,0.004068791745674385,False,False,NONE,nan,nan,False,0
24,24,3996,2929.683978313483,20,0.003815614049444598,False,False,NONE,nan,nan,False,0
24,24,3997,2929.6840427169254,20,0.0034863242029281316,False,False,NONE,nan,nan,False,0
24,24,3998,2929.681860133436,20,0.003159671058192377,False,False,NONE,nan,nan,False,0
24,24,3999,2929.6819527090415,20,0.0026793838972281815,False,False,NONE,nan,nan,False,0
24,24,4000,2929.6772172921246,20,0.0028379268108656673,False,False,NONE,nan,nan,False,0
24,24,4001,2929.677663096679,20,0.002770143422591195,False,False,NONE,nan,nan,False,0
24,24,4002,2929.6777005171193,20,0.0023109694129762183,False,False,NONE,nan,nan,False,0
24,24,4003,2929.6777520689166,20,0.0024440245636819084,False,False,NONE,nan,nan,False,0
24,24,4004,2929.677766213782,20,0.0025287096325932526,False,False,NONE,nan,nan,False,0
24,24,4005,2929.677854714171,20,0.002517817307393751,False,False,NONE,nan,nan,False,0
24,24,4006,2929.677858548858,20,0.002612706646730426,False,False,NONE,nan,nan,False,0
24,24,4007,2929.6782902259633,20,0.002673504925938059,False,False,NONE,nan,nan,False,0
24,24,4008,2929.6785213898893,20,0.0027177239078682246,False,False,NONE,nan,nan,False,0
24,24,4009,2929.678572457084,20,0.002756990786073732,False,False,NONE,nan,nan,False,0
24,24,4010,2929.6793620582116,20,0.0027425759855638308,False,False,NONE,nan,nan,False,0
24,24,4011,2929.67942372437,20,0.0026720838345116946,False,False,NONE,nan,nan,False,0
24,24,4012,2929.6794839572667,20,0.002555462235290216,False,False,NONE,nan,nan,False,0
24,24,4013,2929.679810901329,20,0.002409332214391605,False,False,NONE,nan,nan,False,0
24,24,4014,2929.6788615014375,20,0.0022275076827975348,False,False,NONE,nan,nan,False,0
24,24,4015,2929.6792430705295,20,0.0019881231679463583,False,False,NONE,nan,nan,False,0
24,24,4016,2929.679302994992,20,0.0016828766008690577,False,False,NONE,nan,nan,False,0
24,24,4017,2929.6798577281934,20,0.0012675878588299272,False,False,NONE,nan,nan,False,0
24,24,4018,2929.6786974215956,20,0.0010729972638105422,False,False,NONE,nan,nan,False,0
24,24,4019,2929.6788036929156,20,0.000785392658176691,False,False,NONE,nan,nan,False,0
24,24,4020,2929.6781809416916,20,0.0007262895833929216,False,False,NONE,nan,nan,False,0
24,24,4021,2929.678211522024,20,0.0006983115778371502,False,False,NONE,nan,nan,False,0
24,24,4022,2929.6782126239746,20,0.0006708574116520184,False,False,NONE,nan,nan,False,0
24,24,4023,2929.678420752618,20,0.0006384947685358054,False,False,NONE,nan,nan,False,0
24,24,4024,2929.678494390644,20,0.000601817742175895,False,False,NONE,nan,nan,False,0
24,24,4025,2929.675566652003,20,0.0009061016956744956,False,False,NONE,nan,nan,False,0
24,24,4026,2929.6755406196075,20,0.0011232662575916088,False,False,NONE,nan,nan,False,0
24,24,4027,2929.6755576038913,20,0.001298258456207898,False,False,NONE,nan,nan,False,0
24,24,4028,2929.675738095535,20,0.0014217635981652597,False,False,NONE,nan,nan,False,0
24,24,4029,2929.675878959379,20,0.0015112189116481133,False,False,NONE,nan,nan,False,0
24,24,4030,2929.675919632594,20,0.0015567246841072687,False,False,NONE,nan,nan,False,0
24,24,4031,2929.6759990197197,20,0.0015745901622505382,False,False,NONE,nan,nan,False,0
24,24,4032,2929.6761170530876,20,0.0015643386574689373,False,False,NONE,nan,nan,False,0
24,24,4033,2929.6761562582283,20,0.0015103530409665263,False,False,NONE,nan,nan,False,0
24,24,4034,2929.6761979727426,20,0.0014963298529568818,False,False,NONE,nan,nan,False,0
24,24,4035,2929.676335147011,20,0.0014411954485531665,False,False,NONE,nan,nan,False,0
24,24,4036,2929.676421473395,20,0.0013615354599950703,False,False,NONE,nan,nan,False,0
24,24,4037,2929.6764036597338,20,0.0011994642895793565,False,False,NONE,nan,nan,False,0
24,24,4038,2929.6728068481134,20,0.0014122173714490754,False,False,NONE,nan,nan,False,0
24,24,4039,2929.672831174356,20,0.0015302286569310508,False,False,NONE,nan,nan,False,0
24,24,4040,2929.672479875581,20,0.0016686329225580991,False,False,NONE,nan,nan,False,0
24,24,4041,2929.67177051942,20,0.001818685338218484,False,False,NONE,nan,nan,False,0
24,24,4042,2929.6717716743515,20,0.0019033485618433995,False,False,NONE,nan,nan,False,0
24,24,4043,2929.6717744863417,20,0.0019132038413482845,False,False,NONE,nan,nan,False,0
24,24,4044,2929.672138797123,20,0.001830453374470672,False,False,NONE,nan,nan,False,0
24,24,4045,2929.6725706874254,20,0.00187306144909735,False,False,NONE,nan,nan,False,0
24,24,4046,2929.6726533852784,20,0.0018999437279485258,False,False,NONE,nan,nan,False,0
24,24,4047,2929.6701949068383,20,0.0020837993616597277,False,False,NONE,nan,nan,False,0
24,24,4048,2929.6703407193963,20,0.002201395036136738,False,False,NONE,nan,nan,False,0
24,24,4049,2929.670364662995,20,0.0022726881046033097,False,False,NONE,nan,nan,False,0
24,24,4050,2929.670394255908,20,0.002304954456832992,False,False,NONE,nan,nan,False,0
24,24,4051,2929.671084691529,20,0.002264236287505145,False,False,NONE,nan,nan,False,0
24,24,4052,2929.6713822256916,20,0.0021759854713822766,False,False,NONE,nan,nan,False,0
24,24,4053,2929.6706899559535,20,0.0020788480389023365,False,False,NONE,nan,nan,False,0
24,24,4054,2929.6708103542987,20,0.00192986857835402,False,False,NONE,nan,nan,False,0
24,24,4055,2929.669178408736,20,0.0018004200507735462,False,False,NONE,nan,nan,False,0
24,24,4056,2929.6693465768208,20,0.0015564091874365738,False,False,NONE,nan,nan,False,0
24,24,4057,2929.6691555315992,20,0.001182964375108478,False,False,NONE,nan,nan,False,0
24,24,4058,2929.669216307825,20,0.0011958913172950701,False,False,NONE,nan,nan,False,0
24,24,4059,2929.669308754677,20,0.0011735078539772252,False,False,NONE,nan,nan,False,0
24,24,4060,2929.6693199059996,20,0.0011534708370149695,False,False,NONE,nan,nan,False,0
24,24,4061,2929.6694575456595,20,0.0011536195679910893,False,False,NONE,nan,nan,False,0
24,24,4062,2929.66932915213,20,0.0011479116281081251,False,False,NONE,nan,nan,False,0
24,24,4063,2929.6695009157875,20,0.0011219720927101895,False,False,NONE,nan,nan,False,0
24,24,4064,2929.669525891432,20,0.0010527941564094844,False,False,NONE,nan,nan,False,0
24,24,4065,2929.6695581771496,20,0.0009069939131258118,False,False,NONE,nan,nan,False,0
24,24,4066,2929.6677431566127,20,0.0008276170922251378,False,False,NONE,nan,nan,False,0
24,24,4067,2929.6678422659875,20,0.0009240127997096618,False,False,NONE,nan,nan,False,0
24,24,4068,2929.6677564593006,20,0.0009998117306412359,False,False,NONE,nan,nan,False,0
24,24,4069,2929.6678287501754,20,0.00104788182632943,False,False,NONE,nan,nan,False,0
24,24,4070,2929.668039361214,20,0.0010641366165449688,False,False,NONE,nan,nan,False,0
24,24,4071,2929.6680557759337,20,0.0010142612985804347,False,False,NONE,nan,nan,False,0
24,24,4072,2929.667734816007,20,0.0009204846501167029,False,False,NONE,nan,nan,False,0
24,24,4073,2929.6678105278984,20,0.000863621848353607,False,False,NONE,nan,nan,False,0
24,24,4074,2929.6681621171037,20,0.000743939279255232,False,False,NONE,nan,nan,False,0
24,24,4075,2929.6681841298623,20,0.000743096377748026,False,False,NONE,nan,nan,False,0
24,24,4076,2929.668207765297,20,0.0007305903271398287,False,False,NONE,nan,nan,False,0
24,24,4077,2929.6682513260316,20,0.0007219269536067906,False,False,NONE,nan,nan,False,0
24,24,4078,2929.6677152653538,20,0.0007259021224563617,False,False,NONE,nan,nan,False,0
24,24,4079,2929.667780994871,20,0.000713540970339701,False,False,NONE,nan,nan,False,0
24,24,4080,2929.667810705391,20,0.0006906676482390598,False,False,NONE,nan,nan,False,0
24,24,4081,2929.6679428042985,20,0.0006425764798232285,False,False,NONE,nan,nan,False,0
24,24,4082,2929.6681645154376,20,0.0005919218561383294,False,False,NONE,nan,nan,False,0
24,24,4083,2929.668250085717,20,0.0005094732976525963,False,False,NONE,nan,nan,False,0
24,24,4084,2929.668168480971,20,0.0003949801657243113,False,False,NONE,nan,nan,False,0
24,24,4085,2929.668187365482,20,0.0001964086056112742,False,False,NONE,nan,nan,False,0
24,24,4086,2929.667905748352,20,0.00018960845363821005,False,False,NONE,nan,nan,False,0
24,24,4087,2929.667969363311,20,0.0001866587204382527,False,False,NONE,nan,nan,False,0
24,24,4088,2929.6671335544843,20,0.0002611759562172542,False,False,NONE,nan,nan,False,0
24,24,4089,2929.666006534608,20,0.0005007936723720013,False,False,NONE,nan,nan,False,0
24,24,4090,2929.6661983123063,20,0.0006175445635852,False,False,NONE,nan,nan,False,0
24,24,4091,2929.6666019358654,20,0.0006647995468346356,False,False,NONE,nan,nan,False,0
24,24,4092,2929.6661540848786,20,0.0007460674005633742,False,False,NONE,nan,nan,False,0
24,24,4093,2929.6662905742555,20,0.0007993479595831452,False,False,NONE,nan,nan,False,0
24,24,4094,2929.6657481589805,20,0.0008769380289116889,False,False,NONE,nan,nan,False,0
24,24,4095,2929.665767978537,20,0.0009300388556099492,False,False,NONE,nan,nan,False,0
24,24,4096,2929.6661557504667,20,0.0009387922167110374,False,False,NONE,nan,nan,False,0
24,24,4097,2929.666163659065,20,0.0009332713231704093,False,False,NONE,nan,nan,False,0
24,24,4098,2929.666312584115,20,0.0009375301882396458,False,False,NONE,nan,nan,False,0
24,24,4099,2929.6664594284402,20,0.000929205246132262,False,False,NONE,nan,nan,False,0
24,24,4100,2929.666495803922,20,0.0009137552907274751,False,False,NONE,nan,nan,False,0
24,24,4101,2929.6667837713903,20,0.0008822348766832045,False,False,NONE,nan,nan,False,0
24,24,4102,2929.6668098520545,20,0.0008287799097295931,False,False,NONE,nan,nan,False,0
24,24,4103,2929.666454024132,20,0.0007587719889461833,False,False,NONE,nan,nan,False,0
24,24,4104,2929.665617884173,20,0.000712198078089006,False,False,NONE,nan,nan,False,0
24,24,4105,2929.6658496237214,20,0.0006217480548461036,False,False,NONE,nan,nan,False,0
24,24,4106,2929.6659465449266,20,0.0005315060342709536,False,False,NONE,nan,nan,False,0
24,24,4107,2929.665625489537,20,0.0004036692873480563,False,False,NONE,nan,nan,False,0
24,24,4108,2929.665834062218,20,0.0003543813347083038,False,False,NONE,nan,nan,False,0
24,24,4109,2929.664193987008,20,0.0005569065194170319,False,False,NONE,nan,nan,False,0
24,24,4110,2929.6645267064323,20,0.0006495803057895443,False,False,NONE,nan,nan,False,0
24,24,4111,2929.6645758689356,20,0.0007020507459412031,False,False,NONE,nan,nan,False,0
24,24,4112,2929.6646624131668,20,0.0007476089690790108,False,False,NONE,nan,nan,False,0
24,24,4113,2929.6644889012073,20,0.000791953114885288,False,False,NONE,nan,nan,False,0
24,24,4114,2929.66459283576,20,0.0008293110891348016,False,False,NONE,nan,nan,False,0
24,24,4115,2929.664724652567,20,0.0008537022672051346,False,False,NONE,nan,nan,False,0
24,24,4116,2929.664728606232,20,0.00086498162075054,False,False,NONE,nan,nan,False,0
24,24,4117,2929.664780792973,20,0.0008678176847805487,False,False,NONE,nan,nan,False,0
24,24,4118,2929.6647922958277,20,0.0008574854591608103,False,False,NONE,nan,nan,False,0
24,24,4119,2929.6648114382538,20,0.000830197120849115,False,False,NONE,nan,nan,False,0
24,24,4120,2929.6648214795555,20,0.0007903447754333598,False,False,NONE,nan,nan,False,0
24,24,4121,2929.6640772975634,20,0.0007431995186206534,False,False,NONE,nan,nan,False,0
24,24,4122,2929.6640520957603,20,0.0006639898567613922,False,False,NONE,nan,nan,False,0
24,24,4123,2929.6640559296657,20,0.0005960298226259865,False,False,NONE,nan,nan,False,0
24,24,4124,2929.6631754542886,20,0.0006694150204925431,False,False,NONE,nan,nan,False,0
24,24,4125,2929.663083833159,20,0.0007056111039902455,False,False,NONE,nan,nan,False,0
24,24,4126,2929.663088650188,20,0.0007032761908683829,False,False,NONE,nan,nan,False,0
24,24,4127,2929.662968204958,20,0.0007166308841091591,False,False,NONE,nan,nan,False,0
24,24,4128,2929.663012022557,20,0.0006778111812714493,False,False,NONE,nan,nan,False,0
24,24,4129,2929.663078758606,20,0.0007174887747671644,False,False,NONE,nan,nan,False,0
24,24,4130,2929.662512562576,20,0.0007890066456501158,False,False,NONE,nan,nan,False,0
24,24,4131,2929.6625377204377,20,0.0008386508011430201,False,False,NONE,nan,nan,False,0
24,24,4132,2929.6625522846484,20,0.0008685858935156451,False,False,NONE,nan,nan,False,0
24,24,4133,2929.6626471675263,20,0.0008877456544721477,False,False,NONE,nan,nan,False,0
24,24,4134,2929.6626842741243,20,0.000889725133554053,False,False,NONE,nan,nan,False,0
24,24,4135,2929.6627202946847,20,0.0008711362386537325,False,False,NONE,nan,nan,False,0
24,24,4136,2929.6625922374405,20,0.0008456543667201301,False,False,NONE,nan,nan,False,0
24,24,4137,2929.6621264538703,20,0.0008269694952885041,False,False,NONE,nan,nan,False,0
24,24,4138,2929.6619691043807,20,0.0007953395724318832,False,False,NONE,nan,nan,False,0
24,24,4139,2929.6617074345604,20,0.0007535202519179126,False,False,NONE,nan,nan,False,0
24,24,4140,2929.6616135994536,20,0.0006809357454106858,False,False,NONE,nan,nan,False,0
24,24,4141,2929.6616238146935,20,0.0006628374930319457,False,False,NONE,nan,nan,False,0
24,24,4142,2929.6611303488567,20,0.0006685058656454564,False,False,NONE,nan,nan,False,0
24,24,4143,2929.659771336306,20,0.0008192042492048692,False,False,NONE,nan,nan,False,0
24,24,4144,2929.659660425279,20,0.0009801636396898654,False,False,NONE,nan,nan,False,0
24,24,4145,2929.659669061847,20,0.0010941181467390574,False,False,NONE,nan,nan,False,0
24,24,4146,2929.659709828296,20,0.0011687142712249537,False,False,NONE,nan,nan,False,0
24,24,4147,2929.6597400204973,20,0.0012200049770650441,False,False,NONE,nan,nan,False,0
24,24,4148,2929.6597572481774,20,0.0012446905457462278,False,False,NONE,nan,nan,False,0
24,24,4149,2929.6596238202083,20,0.0012519606225460597,False,False,NONE,nan,nan,False,0
24,24,4150,2929.659162732655,20,0.0013038704965181223,False,False,NONE,nan,nan,False,0
24,24,4151,2929.659181948467,20,0.0013301446948557503,False,False,NONE,nan,nan,False,0
24,24,4152,2929.6591636106914,20,0.0013351676442585232,False,False,NONE,nan,nan,False,0
24,24,4153,2929.6591206142793,20,0.0013139592000000523,False,False,NONE,nan,nan,False,0
24,24,4154,2929.6591247404012,20,0.0012646671932659461,False,False,NONE,nan,nan,False,0
24,24,4155,2929.6592210980816,20,0.0011787796239196018,False,False,NONE,nan,nan,False,0
24,24,4156,2929.6594086903006,20,0.001065798686816569,False,False,NONE,nan,nan,False,0
24,24,4157,2929.659215030056,20,0.0009775696674597315,False,False,NONE,nan,nan,False,0
24,24,4158,2929.659206479066,20,0.0008765272367581887,False,False,NONE,nan,nan,False,0
24,24,4159,2929.659121283106,20,0.0007766564882566334,False,False,NONE,nan,nan,False,0
24,24,4160,2929.659184399028,20,0.0006491406353365423,False,False,NONE,nan,nan,False,0
24,24,4161,2929.6591805952285,20,0.00045604646448706756,False,False,NONE,nan,nan,False,0
24,24,4162,2929.659182257424,20,0.0002536490223435295,False,False,NONE,nan,nan,False,0
24,24,4163,2929.659158325283,20,0.00024000236612205434,False,False,NONE,nan,nan,False,0
24,24,4164,2929.6586381457787,20,0.0002728461482702684,False,False,NONE,nan,nan,False,0
24,24,4165,2929.658660999293,20,0.0002904318814148539,False,False,NONE,nan,nan,False,0
24,24,4166,2929.6586792088888,20,0.0002935747475756874,False,False,NONE,nan,nan,False,0
24,24,4167,2929.6587713296085,20,0.00027775050374079723,False,False,NONE,nan,nan,False,0
24,24,4168,2929.658760271873,20,0.00025026723929725446,False,False,NONE,nan,nan,False,0
24,24,4169,2929.6587563369826,20,0.00022786273902185687,False,False,NONE,nan,nan,False,0
24,24,4170,2929.658760812498,20,0.00023421962114037056,False,False,NONE,nan,nan,False,0
24,24,4171,2929.658761640311,20,0.0002380029899065218,False,False,NONE,nan,nan,False,0
24,24,4172,2929.6587739186402,20,0.0002400641908812857,False,False,NONE,nan,nan,False,0
24,24,4173,2929.658546298159,20,0.0002558709156926885,False,False,NONE,nan,nan,False,0
24,24,4174,2929.6585604211514,20,0.00026655446405597703,False,False,NONE,nan,nan,False,0
24,24,4175,2929.6585965812988,20,0.0002668968297895669,False,False,NONE,nan,nan,False,0
24,24,4176,2929.6585973206934,20,0.00024681629434448755,False,False,NONE,nan,nan,False,0
24,24,4177,2929.658597835419,20,0.00023838524321323425,False,False,NONE,nan,nan,False,0
24,24,4178,2929.658605246612,20,0.00022593236102185266,False,False,NONE,nan,nan,False,0
24,24,4179,2929.6586017943796,20,0.00021655612661986847,False,False,NONE,nan,nan,False,0
24,24,4180,2929.658607457277,20,0.0001967824280620243,False,False,NONE,nan,nan,False,0
24,24,4181,2929.6586085906188,20,0.0001704505884025461,False,False,NONE,nan,nan,False,0
24,24,4182,2929.6586229381724,20,0.0001325453738292281,False,False,NONE,nan,nan,False,0
24,24,4183,2929.658483538222,20,8.450409060641562e-05,False,False,NONE,nan,nan,False,0
24,24,4184,2929.6584856536024,20,9.175601237354736e-05,False,False,NONE,nan,nan,False,0
24,24,4185,2929.6585101307437,20,9.598086434660533e-05,False,False,NONE,nan,nan,False,0
24,24,4186,2929.6583015988144,20,0.0001195492299446786,False,False,NONE,nan,nan,False,0
24,24,4187,2929.6583062574946,20,0.00013159798123567985,False,False,NONE,nan,nan,False,0
24,24,4188,2929.658308245541,20,0.00013938350460114971,False,False,NONE,nan,nan,False,0
24,24,4189,2929.658310202583,20,0.00014336095376387377,False,False,NONE,nan,nan,False,0
24,24,4190,2929.6583055972965,20,0.00014379512845549096,False,False,NONE,nan,nan,False,0
24,24,4191,2929.658351261491,20,0.00013764960783158378,False,False,NONE,nan,nan,False,0
24,24,4192,2929.6583529957984,20,0.00012650554772692117,False,False,NONE,nan,nan,False,0
24,24,4193,2929.658355629746,20,0.0001285440030297565,False,False,NONE,nan,nan,False,0
24,24,4194,2929.6583763028375,20,0.00012857979898064567,False,False,NONE,nan,nan,False,0
24,24,4195,2929.6583630938817,20,0.00012662042372938782,False,False,NONE,nan,nan,False,0
24,24,4196,2929.6583826539845,20,0.00012294150680461786,False,False,NONE,nan,nan,False,0
24,24,4197,2929.658385767503,20,0.00011808004852510167,False,False,NONE,nan,nan,False,0
24,24,4198,2929.658387511443,20,0.0001113833072004848,False,False,NONE,nan,nan,False,0
24,24,4199,2929.6583762495193,20,0.00010358790518617413,False,False,NONE,nan,nan,False,0
24,24,4200,2929.658383904414,20,9.311075817116431e-05,False,False,NONE,nan,nan,False,0
24,24,4201,2929.6583872776514,20,7.958276494348546e-05,False,False,NONE,nan,nan,False,0
24,24,4202,2929.658430713765,20,5.9583380692730054e-05,False,False,NONE,nan,nan,False,0
24,24,4203,2929.6584467840735,20,5.677689785292733e-05,False,False,NONE,nan,nan,False,0
24,24,4204,2929.658362606015,20,5.085324544049642e-05,False,False,NONE,nan,nan,False,0
24,24,4205,2929.658371683244,20,3.931807500995673e-05,False,False,NONE,nan,nan,False,0
24,24,4206,2929.6583819197945,20,3.694133340054972e-05,False,False,NONE,nan,nan,False,0
24,24,4207,2929.6583763974545,20,3.430707066443407e-05,False,False,NONE,nan,nan,False,0
24,24,4208,2929.6583846725,20,3.136366417238542e-05,False,False,NONE,nan,nan,False,0
24,24,4209,2929.6584021153994,20,2.8314154187093286e-05,False,False,NONE,nan,nan,False,0
24,24,4210,2929.6584053698894,20,2.3443331794195114e-05,False,False,NONE,nan,nan,False,0
24,24,4211,2929.6584280461884,20,2.4167254057971012e-05,False,False,NONE,nan,nan,False,0
24,24,4212,2929.658434557534,20,2.4940043391933674e-05,False,False,NONE,nan,nan,False,0
24,24,4213,2929.658484346907,20,3.0848321638942734e-05,False,False,NONE,nan,nan,False,0
24,24,4214,2929.6584216363217,20,3.0865770865159306e-05,False,False,NONE,nan,nan,False,0
24,24,4215,2929.658288617898,20,3.8600803679950867e-05,False,False,NONE,nan,nan,False,0
24,24,4216,2929.6579823262596,20,9.819585701124473e-05,False,False,NONE,nan,nan,False,0
24,24,4217,2929.6579830501464,20,0.0001302218257172496,False,False,NONE,nan,nan,False,0
24,24,4218,2929.657972362528,20,0.00015438797211474886,False,False,NONE,nan,nan,False,0
24,24,4219,2929.6579881864827,20,0.0001714557275103459,False,False,NONE,nan,nan,False,0
24,24,4220,2929.657923052586,20,0.0001906516330926828,False,False,NONE,nan,nan,False,0
24,24,4221,2929.6579353768966,20,0.0002043970283076493,False,False,NONE,nan,nan,False,0
24,24,4222,2929.657938031549,20,0.000213071414200815,False,False,NONE,nan,nan,False,0
24,24,4223,2929.6579167468954,20,0.00021926756630217162,False,False,NONE,nan,nan,False,0
24,24,4224,2929.6579178731968,20,0.0002260287198571476,False,False,NONE,nan,nan,False,0
24,24,4225,2929.6579414737216,20,0.00022881749227320115,False,False,NONE,nan,nan,False,0
24,24,4226,2929.6579412812466,20,0.000229076501755275,False,False,NONE,nan,nan,False,0
24,24,4227,2929.657943384774,20,0.00022742219401168952,False,False,NONE,nan,nan,False,0
24,24,4228,2929.6579497864013,20,0.0002229342299192279,False,False,NONE,nan,nan,False,0
24,24,4229,2929.657958872069,20,0.00021465938868877994,False,False,NONE,nan,nan,False,0
24,24,4230,2929.6579538081946,20,0.00020351998159146007,False,False,NONE,nan,nan,False,0
24,24,4231,2929.6579732956034,20,0.00018638710447536867,False,False,NONE,nan,nan,False,0
24,24,4232,2929.657967611991,20,0.00016366276312087638,False,False,NONE,nan,nan,False,0
24,24,4233,2929.6579772624355,20,0.0001241177719516944,False,False,NONE,nan,nan,False,0
24,24,4234,2929.657984485122,20,7.599553024381052e-05,False,False,NONE,nan,nan,False,0
24,24,4235,2929.6580189079737,20,2.620946113450768e-05,False,False,NONE,nan,nan,False,0
24,24,4236,2929.6578305855996,20,3.7642401879059886e-05,False,False,NONE,nan,nan,False,0
24,24,4237,2929.6578551519488,20,4.220329829212092e-05,False,False,NONE,nan,nan,False,0
24,24,4238,2929.657821952017,20,4.934361479996313e-05,False,False,NONE,nan,nan,False,0
24,24,4239,2929.657835445858,20,5.252554729170077e-05,False,False,NONE,nan,nan,False,0
24,24,4240,2929.6576791382395,20,7.573191611031431e-05,False,False,NONE,nan,nan,False,0
24,24,4241,2929.657676915311,20,9.183721543007338e-05,False,False,NONE,nan,nan,False,0
24,24,4242,2929.6576956488298,20,0.00010199137217497552,False,False,NONE,nan,nan,False,0
24,24,4243,2929.6577414584117,20,0.00010690002983378439,False,False,NONE,nan,nan,False,0
24,24,4244,2929.6577440320702,20,0.00011072774382714366,False,False,NONE,nan,nan,False,0
24,24,4245,2929.657682423294,20,0.00011710640172785476,False,False,NONE,nan,nan,False,0
24,24,4246,2929.657695092516,20,0.00012095655801105673,False,False,NONE,nan,nan,False,0
24,24,4247,2929.6577120631273,20,0.0001224539013263425,False,False,NONE,nan,nan,False,0
24,24,4248,2929.6576951321517,20,0.00012337287904272702,False,False,NONE,nan,nan,False,0
24,24,4249,2929.6577031613456,20,0.00012207631493712465,False,False,NONE,nan,nan,False,0
24,24,4250,2929.657705834535,20,0.00011963028580500968,False,False,NONE,nan,nan,False,0
24,24,4251,2929.6577069367977,20,0.00011427880543630906,False,False,NONE,nan,nan,False,0
24,24,4252,2929.657706890671,20,0.00010754310606536806,False,False,NONE,nan,nan,False,0
24,24,4253,2929.6576984559465,20,9.785062804661684e-05,False,False,NONE,nan,nan,False,0
24,24,4254,2929.6576765090103,20,8.456144694027245e-05,False,False,NONE,nan,nan,False,0
24,24,4255,2929.657696562445,20,5.681078677039288e-05,False,False,NONE,nan,nan,False,0
24,24,4256,2929.6577273446046,20,5.171397422438086e-05,False,False,NONE,nan,nan,False,0
24,24,4257,2929.6577306904323,20,4.1987644512046295e-05,False,False,NONE,nan,nan,False,0
24,24,4258,2929.6577371096537,20,3.479819144335999e-05,False,False,NONE,nan,nan,False,0
24,24,4259,2929.6577424838447,20,2.1840564937949192e-05,False,False,NONE,nan,nan,False,0
24,24,4260,2929.657744737431,20,2.2228141995580558e-05,False,False,NONE,nan,nan,False,0
24,24,4261,2929.657768080588,20,2.4049320696173938e-05,False,False,NONE,nan,nan,False,0
