run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
38,38,4122,2677.8287767270267,20,7.734151941279084e-05,False,False,NONE,nan,nan,False,0
38,38,4123,2677.8289193245687,20,7.918421054131052e-05,False,False,NONE,nan,nan,False,0
38,38,4124,2677.8289427932373,20,8.59505132046614e-05,False,False,NONE,nan,nan,False,0
38,38,4125,2677.8290124181976,20,9.810913557246452e-05,False,False,NONE,nan,nan,False,0
38,38,4126,2677.829132775693,20,0.000120636048698125,False,False,NONE,nan,nan,False,0
38,38,4127,2677.8291509262476,20,0.00013694077296268613,False,False,NONE,nan,nan,False,0
38,38,4128,2677.829169426658,20,0.0001511785601974752,False,False,NONE,nan,nan,False,0
38,38,4129,2677.829165728026,20,0.00016408997437773471,False,False,NONE,nan,nan,False,0
38,38,4130,2677.829193202434,20,0.00017570516703295988,False,False,NONE,nan,nan,False,0
38,38,4131,2677.8292006713236,20,0.00018452842307894017,False,False,NONE,nan,nan,False,0
38,38,4132,2677.829208711094,20,0.00019135449299780393,False,False,NONE,nan,nan,False,0
38,38,4133,2677.829245526106,20,0.00020022718377024097,False,False,NONE,nan,nan,False,0
38,38,4134,2677.8292516144584,20,0.00020769499105170302,False,False,NONE,nan,nan,False,0
38,38,4135,2677.82928399042,20,0.00020751491721401332,False,False,NONE,nan,nan,False,0
38,38,4136,2677.8293537740137,20,0.00020792994405181202,False,False,NONE,nan,nan,False,0
38,38,4137,2677.829365066044,20,0.00020709882506347226,False,False,NONE,nan,nan,False,0
38,38,4138,2677.8294026979374,20,0.00020610150334473423,False,False,NONE,nan,nan,False,0
38,38,4139,2677.8293724259274,20,0.00020091428849156303,False,False,NONE,nan,nan,False,0
38,38,4140,2677.829493369942,20,0.0001940434037803349,False,False,NONE,nan,nan,False,0
38,38,4141,2677.8292442328225,20,0.00017165480478919883,False,False,NONE,nan,nan,False,0
38,38,4142,2677.828906066877,20,0.00015766893758657638,False,False,NONE,nan,nan,False,0
38,38,4143,2677.828439329029,20,0.00022206072712891266,False,False,NONE,nan,nan,False,0
38,38,4144,2677.82844879737,20,0.00026918251020625547,False,False,NONE,nan,nan,False,0
38,38,4145,2677.8284637417264,20,0.00030727754058918296,False,False,NONE,nan,nan,False,0
38,38,4146,2677.828485513057,20,0.0003373286506846839,False,False,NONE,nan,nan,False,0
38,38,4147,2677.828494599425,20,0.0003611097522533,False,False,NONE,nan,nan,False,0
38,38,4148,2677.8285642902665,20,0.0003756828898169817,False,False,NONE,nan,nan,False,0
38,38,4149,2677.8285219033214,20,0.0003899163513958715,False,False,NONE,nan,nan,False,0
38,38,4150,2677.8284865227497,20,0.00040235453112851053,False,False,NONE,nan,nan,False,0
38,38,4151,2677.8285174182965,20,0.0004095510705569589,False,False,NONE,nan,nan,False,0
38,38,4152,2677.828530730706,20,0.0004129150744178335,False,False,NONE,nan,nan,False,0
38,38,4153,2677.8285455975456,20,0.0004112607831861976,False,False,NONE,nan,nan,False,0
38,38,4154,2677.8285629823326,20,0.0004057034300684881,False,False,NONE,nan,nan,False,0
38,38,4155,2677.8285736337957,20,0.00039484071671806796,False,False,NONE,nan,nan,False,0
38,38,4156,2677.828282060044,20,0.0003871556948432515,False,False,NONE,nan,nan,False,0
38,38,4157,2677.828245216162,20,0.0003726997517335966,False,False,NONE,nan,nan,False,0
38,38,4158,2677.828262851081,20,0.0003437084157366841,False,False,NONE,nan,nan,False,0
38,38,4159,2677.828192585511,20,0.0003093959739095473,False,False,NONE,nan,nan,False,0
38,38,4160,2677.8282065946455,20,0.00023381081546368254,False,False,NONE,nan,nan,False,0
38,38,4161,2677.8282173597927,20,0.00016793274378722778,False,False,NONE,nan,nan,False,0
38,38,4162,2677.828234174299,20,0.0001372100913792022,False,False,NONE,nan,nan,False,0
38,38,4163,2677.828234400495,20,0.00014247154518541474,False,False,NONE,nan,nan,False,0
38,38,4164,2677.8282452872927,20,0.00014609777702420464,False,False,NONE,nan,nan,False,0
38,38,4165,2677.828259695725,20,0.0001479404235810405,False,False,NONE,nan,nan,False,0
38,38,4166,2677.828266118014,20,0.00014807904956511383,False,False,NONE,nan,nan,False,0
38,38,4167,2677.8280119550814,20,0.00016457470038836434,False,False,NONE,nan,nan,False,0
38,38,4168,2677.8278562983783,20,0.00018864258818270598,False,False,NONE,nan,nan,False,0
38,38,4169,2677.827872278392,20,0.00020503476810914794,False,False,NONE,nan,nan,False,0
38,38,4170,2677.827889590888,20,0.000215981577408706,False,False,NONE,nan,nan,False,0
38,38,4171,2677.827642936984,20,0.00024416542088378346,False,False,NONE,nan,nan,False,0
38,38,4172,2677.8277005259765,20,0.0002558272937907517,False,False,NONE,nan,nan,False,0
38,38,4173,2677.82774760921,20,0.00025560167836453094,False,False,NONE,nan,nan,False,0
38,38,4174,2677.8278455219133,20,0.00024160757484625018,False,False,NONE,nan,nan,False,0
38,38,4175,2677.8278704231384,20,0.0002186476364257761,False,False,NONE,nan,nan,False,0
38,38,4176,2677.82789133417,20,0.00021483567234294523,False,False,NONE,nan,nan,False,0
38,38,4177,2677.8279162101576,20,0.00021063676939639685,False,False,NONE,nan,nan,False,0
38,38,4178,2677.827812846548,20,0.00020730852112622972,False,False,NONE,nan,nan,False,0
38,38,4179,2677.827810653045,20,0.00020587758883024534,False,False,NONE,nan,nan,False,0
38,38,4180,2677.827813398437,20,0.00020170664023806174,False,False,NONE,nan,nan,False,0
38,38,4181,2677.8277364449846,20,0.00019785578706066185,False,False,NONE,nan,nan,False,0
38,38,4182,2677.8277524536343,20,0.00018882742074033106,False,False,NONE,nan,nan,False,0
38,38,4183,2677.8277550001476,20,0.00017596342423329257,False,False,NONE,nan,nan,False,0
38,38,4184,2677.8277585059554,20,0.00015707357571270736,False,False,NONE,nan,nan,False,0
38,38,4185,2677.8277591869205,20,0.00012880486259648095,False,False,NONE,nan,nan,False,0
38,38,4186,2677.8279035458154,20,8.497458751247926e-05,False,False,NONE,nan,nan,False,0
38,38,4187,2677.8279043854495,20,7.53445640401918e-05,False,False,NONE,nan,nan,False,0
38,38,4188,2677.828036349624,20,8.95267706753206e-05,False,False,NONE,nan,nan,False,0
38,38,4189,2677.8280402590203,20,0.00010108126393113788,False,False,NONE,nan,nan,False,0
38,38,4190,2677.828097130429,20,0.00011624724108490405,False,False,NONE,nan,nan,False,0
38,38,4191,2677.82809442129,20,0.00011962675100372398,False,False,NONE,nan,nan,False,0
38,38,4192,2677.8281770350927,20,0.00013185895464591115,False,False,NONE,nan,nan,False,0
38,38,4193,2677.828186602176,20,0.00014303678003586617,False,False,NONE,nan,nan,False,0
38,38,4194,2677.8281942045696,20,0.00015509052521904998,False,False,NONE,nan,nan,False,0
38,38,4195,2677.82821970176,20,0.00016710314396659832,False,False,NONE,nan,nan,False,0
38,38,4196,2677.828056213376,20,0.00016841367538107777,False,False,NONE,nan,nan,False,0
38,38,4197,2677.8280899890397,20,0.0001708481700165183,False,False,NONE,nan,nan,False,0
38,38,4198,2677.828064894632,20,0.00016881890256286393,False,False,NONE,nan,nan,False,0
38,38,4199,2677.8280723123753,20,0.0001658811935998045,False,False,NONE,nan,nan,False,0
38,38,4200,2677.8281212253078,20,0.0001634523348481288,False,False,NONE,nan,nan,False,0
38,38,4201,2677.828144372834,20,0.00015436727597235638,False,False,NONE,nan,nan,False,0
38,38,4202,2677.8281023105837,20,0.00014224747181403182,False,False,NONE,nan,nan,False,0
38,38,4203,2677.828104636898,20,0.00012694667160545028,False,False,NONE,nan,nan,False,0
38,38,4204,2677.828104295299,20,0.00010721672466228279,False,False,NONE,nan,nan,False,0
38,38,4205,2677.8281053185365,20,7.938246808842285e-05,False,False,NONE,nan,nan,False,0
38,38,4206,2677.8281425823957,20,6.734808734743897e-05,False,False,NONE,nan,nan,False,0
38,38,4207,2677.8281839394645,20,5.194247515915963e-05,False,False,NONE,nan,nan,False,0
38,38,4208,2677.82819064761,20,5.085446671768234e-05,False,False,NONE,nan,nan,False,0
38,38,4209,2677.8282057836964,20,4.9914663298308914e-05,False,False,NONE,nan,nan,False,0
38,38,4210,2677.8282574178234,20,5.6025096635372894e-05,False,False,NONE,nan,nan,False,0
38,38,4211,2677.8282210821662,20,5.75518009339779e-05,False,False,NONE,nan,nan,False,0
38,38,4212,2677.828225714054,20,5.9748340653302595e-05,False,False,NONE,nan,nan,False,0
38,38,4213,2677.8282291749133,20,6.175126294730657e-05,False,False,NONE,nan,nan,False,0
38,38,4214,2677.828229891461,20,6.344346791780308e-05,False,False,NONE,nan,nan,False,0
38,38,4215,2677.828191528911,20,6.22613643418359e-05,False,False,NONE,nan,nan,False,0
38,38,4216,2677.8283736737103,20,7.494961477197549e-05,False,False,NONE,nan,nan,False,0
38,38,4217,2677.8283799371743,20,8.571875508048477e-05,False,False,NONE,nan,nan,False,0
38,38,4218,2677.8279083375,20,0.00010175318896360927,False,False,NONE,nan,nan,False,0
38,38,4219,2677.8279218422704,20,0.0001138856272098504,False,False,NONE,nan,nan,False,0
38,38,4220,2677.8279240681345,20,0.0001253891820935801,False,False,NONE,nan,nan,False,0
38,38,4221,2677.8279524841646,20,0.00013311666868571042,False,False,NONE,nan,nan,False,0
38,38,4222,2677.8279811520415,20,0.00013772310660140532,False,False,NONE,nan,nan,False,0
38,38,4223,2677.827974726878,20,0.00014230411316191536,False,False,NONE,nan,nan,False,0
38,38,4224,2677.8279784228775,20,0.00014625934623327793,False,False,NONE,nan,nan,False,0
38,38,4225,2677.828000204711,20,0.00014887696111519157,False,False,NONE,nan,nan,False,0
38,38,4226,2677.8280114477498,20,0.00015077350513555875,False,False,NONE,nan,nan,False,0
38,38,4227,2677.8280086235854,20,0.0001517245314853054,False,False,NONE,nan,nan,False,0
38,38,4228,2677.8280241514103,20,0.00015154589468661237,False,False,NONE,nan,nan,False,0
38,38,4229,2677.828026275744,20,0.00015032482743251627,False,False,NONE,nan,nan,False,0
38,38,4230,2677.828027024252,20,0.0001458935644550083,False,False,NONE,nan,nan,False,0
38,38,4231,2677.8280930865544,20,0.00014230522818902143,False,False,NONE,nan,nan,False,0
38,38,4232,2677.827872001809,20,0.00014420491879473196,False,False,NONE,nan,nan,False,0
38,38,4233,2677.8278731164005,20,0.0001436304054988101,False,False,NONE,nan,nan,False,0
38,38,4234,2677.8278962331888,20,0.00013964883746661304,False,False,NONE,nan,nan,False,0
38,38,4235,2677.8279092774424,20,0.0001359057765390593,False,False,NONE,nan,nan,False,0
38,38,4236,2677.8278745374523,20,0.00010951077259765445,False,False,NONE,nan,nan,False,0
38,38,4237,2677.8278758669985,20,6.3207750581562e-05,False,False,NONE,nan,nan,False,0
38,38,4238,2677.827836212423,20,6.77549070415479e-05,False,False,NONE,nan,nan,False,0
38,38,4239,2677.8278736626708,20,6.965117923228518e-05,False,False,NONE,nan,nan,False,0
38,38,4240,2677.8278855523163,20,7.08805486781062e-05,False,False,NONE,nan,nan,False,0
38,38,4241,2677.827887622092,20,7.210661330725973e-05,False,False,NONE,nan,nan,False,0
38,38,4242,2677.827919025321,20,7.183980404020559e-05,False,False,NONE,nan,nan,False,0
38,38,4243,2677.8279053902984,20,7.186690006925775e-05,False,False,NONE,nan,nan,False,0
38,38,4244,2677.82793001409,20,7.13075999210932e-05,False,False,NONE,nan,nan,False,0
38,38,4245,2677.82793567513,20,6.979445429530495e-05,False,False,NONE,nan,nan,False,0
38,38,4246,2677.8279730769286,20,6.812569925750032e-05,False,False,NONE,nan,nan,False,0
38,38,4247,2677.8279736993127,20,6.655129064988896e-05,False,False,NONE,nan,nan,False,0
38,38,4248,2677.8273067837818,20,0.0001486228457817687,False,False,NONE,nan,nan,False,0
38,38,4249,2677.827307214847,20,0.00019265522752943495,False,False,NONE,nan,nan,False,0
38,38,4250,2677.8271617385963,20,0.00024090135072473492,False,False,NONE,nan,nan,False,0
38,38,4251,2677.827162340474,20,0.0002706507544205176,False,False,NONE,nan,nan,False,0
38,38,4252,2677.82716204168,20,0.0002996777863873623,False,False,NONE,nan,nan,False,0
38,38,4253,2677.826962429087,20,0.00034116129112358995,False,False,NONE,nan,nan,False,0
38,38,4254,2677.8269646508907,20,0.0003716374820197545,False,False,NONE,nan,nan,False,0
38,38,4255,2677.826955249505,20,0.00039457589023101573,False,False,NONE,nan,nan,False,0
38,38,4256,2677.8268999144184,20,0.00041633575082329887,False,False,NONE,nan,nan,False,0
38,38,4257,2677.826877064022,20,0.00043308850014978507,False,False,NONE,nan,nan,False,0
38,38,4258,2677.826600429776,20,0.0004667030154618219,False,False,NONE,nan,nan,False,0
38,38,4259,2677.826345811168,20,0.0005111166251326615,False,False,NONE,nan,nan,False,0
38,38,4260,2677.826253512375,20,0.0005489071768262556,False,False,NONE,nan,nan,False,0
38,38,4261,2677.826236666421,20,0.0005740137674271857,False,False,NONE,nan,nan,False,0
38,38,4262,2677.8262232015477,20,0.0005854407156944127,False,False,NONE,nan,nan,False,0
38,38,4263,2677.8262292548557,20,0.000585099808904586,False,False,NONE,nan,nan,False,0
38,38,4264,2677.8260790239374,20,0.0005806929512185663,False,False,NONE,nan,nan,False,0
38,38,4265,2677.8260496043054,20,0.0005626624817983201,False,False,NONE,nan,nan,False,0
38,38,4266,2677.826056818638,20,0.0005226408549443223,False,False,NONE,nan,nan,False,0
38,38,4267,2677.8260584365803,20,0.0004595432080310746,False,False,NONE,nan,nan,False,0
38,38,4268,2677.8260667838144,20,0.000449562374141233,False,False,NONE,nan,nan,False,0
38,38,4269,2677.8260668362245,20,0.000430474644507562,False,False,NONE,nan,nan,False,0
38,38,4270,2677.82592158888,20,0.00042290670813784715,False,False,NONE,nan,nan,False,0
38,38,4271,2677.825921687414,20,0.000405772275393054,False,False,NONE,nan,nan,False,0
38,38,4272,2677.8259229439414,20,0.00037779495116634646,False,False,NONE,nan,nan,False,0
38,38,4273,2677.82592316277,20,0.0003588647676137083,False,False,NONE,nan,nan,False,0
38,38,4274,2677.825912439033,20,0.0003310750791664615,False,False,NONE,nan,nan,False,0
38,38,4275,2677.8258827273976,20,0.00029405411677829225,False,False,NONE,nan,nan,False,0
38,38,4276,2677.82587823238,20,0.00024925751040827057,False,False,NONE,nan,nan,False,0
38,38,4277,2677.825902407328,20,0.00018434238815050126,False,False,NONE,nan,nan,False,0
38,38,4278,2677.825904548777,20,0.00014328359724895176,False,False,NONE,nan,nan,False,0
38,38,4279,2677.825922015504,20,0.00012718804002004829,False,False,NONE,nan,nan,False,0
38,38,4280,2677.825924347266,20,0.00011686131321549876,False,False,NONE,nan,nan,False,0
38,38,4281,2677.8259244207943,20,0.00010500971389684806,False,False,NONE,nan,nan,False,0
38,38,4282,2677.825925123891,20,9.084171663327772e-05,False,False,NONE,nan,nan,False,0
38,38,4283,2677.825925267603,20,6.978997974454094e-05,False,False,NONE,nan,nan,False,0
38,38,4284,2677.8258623748816,20,6.698719910457704e-05,False,False,NONE,nan,nan,False,0
38,38,4285,2677.8258670241935,20,6.486996913946842e-05,False,False,NONE,nan,nan,False,0
38,38,4286,2677.8258211416282,20,6.369443046498979e-05,False,False,NONE,nan,nan,False,0
38,38,4287,2677.825827217865,20,5.958076476363004e-05,False,False,NONE,nan,nan,False,0
38,38,4288,2677.8258300418584,20,5.120001166795994e-05,False,False,NONE,nan,nan,False,0
38,38,4289,2677.8258199969114,20,3.844901333934881e-05,False,False,NONE,nan,nan,False,0
38,38,4290,2677.825821401562,20,4.0595566028305485e-05,False,False,NONE,nan,nan,False,0
38,38,4291,2677.8258253435824,20,4.1765579380191695e-05,False,False,NONE,nan,nan,False,0
38,38,4292,2677.825835898167,20,4.1714670042437496e-05,False,False,NONE,nan,nan,False,0
38,38,4293,2677.825832800533,20,4.133559183681661e-05,False,False,NONE,nan,nan,False,0
38,38,4294,2677.82581600761,20,4.1984231212276765e-05,False,False,NONE,nan,nan,False,0
38,38,4295,2677.8258251275283,20,4.280281285712702e-05,False,False,NONE,nan,nan,False,0
38,38,4296,2677.8258287935555,20,4.336440684492895e-05,False,False,NONE,nan,nan,False,0
38,38,4297,2677.82582878856,20,4.290587089046973e-05,False,False,NONE,nan,nan,False,0
38,38,4298,2677.8258302267504,20,4.195458729387284e-05,False,False,NONE,nan,nan,False,0
38,38,4299,2677.825792072151,20,4.10743480224057e-05,False,False,NONE,nan,nan,False,0
38,38,4300,2677.8257495997373,20,4.250213074940215e-05,False,False,NONE,nan,nan,False,0
38,38,4301,2677.82576639637,20,4.061502710614327e-05,False,False,NONE,nan,nan,False,0
38,38,4302,2677.8257327824226,20,4.008364908755398e-05,False,False,NONE,nan,nan,False,0
38,38,4303,2677.8257339148213,20,3.699021590322307e-05,False,False,NONE,nan,nan,False,0
38,38,4304,2677.8257218252916,20,4.004332221791297e-05,False,False,NONE,nan,nan,False,0
38,38,4305,2677.825722260011,20,4.1299570129311246e-05,False,False,NONE,nan,nan,False,0
38,38,4306,2677.8257271389716,20,4.368775727855118e-05,False,False,NONE,nan,nan,False,0
38,38,4307,2677.8257280424405,20,4.516909885605092e-05,False,False,NONE,nan,nan,False,0
38,38,4308,2677.825730642725,20,4.578065076178782e-05,False,False,NONE,nan,nan,False,0
38,38,4309,2677.825750837022,20,4.550085035809091e-05,False,False,NONE,nan,nan,False,0
38,38,4310,2677.825753856555,20,4.4803540569555e-05,False,False,NONE,nan,nan,False,0
38,38,4311,2677.8257540668183,20,4.360473740644273e-05,False,False,NONE,nan,nan,False,0
38,38,4312,2677.825758620518,20,4.12236532017354e-05,False,False,NONE,nan,nan,False,0
38,38,4313,2677.825759928057,20,3.857574257326798e-05,False,False,NONE,nan,nan,False,0
38,38,4314,2677.825747414021,20,3.695196421308127e-05,False,False,NONE,nan,nan,False,0
38,38,4315,2677.8257483459083,20,3.408332074204278e-05,False,False,NONE,nan,nan,False,0
38,38,4316,2677.825748649392,20,3.0027078434335486e-05,False,False,NONE,nan,nan,False,0
38,38,4317,2677.8257539489446,20,2.4697784925013506e-05,False,False,NONE,nan,nan,False,0
38,38,4318,2677.8257577423983,20,1.6788588353745202e-05,False,False,NONE,nan,nan,False,0
38,38,4319,2677.8257906182694,20,1.659488538203701e-05,False,False,NONE,nan,nan,False,0
38,38,4320,2677.825792058216,20,1.9307327681735705e-05,False,False,NONE,nan,nan,False,0
38,38,4321,2677.8258008420644,20,2.2118132953825328e-05,False,False,NONE,nan,nan,False,0
38,38,4322,2677.8257899489613,20,2.3284045862667606e-05,False,False,NONE,nan,nan,False,0
38,38,4323,2677.8257610527826,20,2.2888506081846774e-05,False,False,NONE,nan,nan,False,0
38,38,4324,2677.8257696492374,20,2.178036913833334e-05,False,False,NONE,nan,nan,False,0
38,38,4325,2677.8257859891683,20,2.107371886717935e-05,False,False,NONE,nan,nan,False,0
38,38,4326,2677.825730660252,20,2.0807545330237248e-05,False,False,NONE,nan,nan,False,0
38,38,4327,2677.8257332863177,20,2.042457752168392e-05,False,False,NONE,nan,nan,False,0
38,38,4328,2677.8257381668027,20,1.992688349358136e-05,False,False,NONE,nan,nan,False,0
38,38,4329,2677.8257470969816,20,2.004126630483773e-05,False,False,NONE,nan,nan,False,0
38,38,4330,2677.8257499113947,20,2.0130776518747278e-05,False,False,NONE,nan,nan,False,0
38,38,4331,2677.8257439042372,20,2.042297650908546e-05,False,False,NONE,nan,nan,False,0
38,38,4332,2677.8257508068923,20,2.0527588931376548e-05,False,False,NONE,nan,nan,False,0
38,38,4333,2677.825750725935,20,2.062695563950535e-05,False,False,NONE,nan,nan,False,0
38,38,4334,2677.825714243185,20,2.2758771000148838e-05,False,False,NONE,nan,nan,False,0
38,38,4335,2677.8257195953497,20,2.4179386952238362e-05,False,False,NONE,nan,nan,False,0
38,38,4336,2677.8257206890403,20,2.536875456083437e-05,False,False,NONE,nan,nan,False,0
38,38,4337,2677.825718189265,20,2.661278880824281e-05,False,False,NONE,nan,nan,False,0
38,38,4338,2677.8257235552833,20,2.7357422611180974e-05,False,False,NONE,nan,nan,False,0
38,38,4339,2677.8257283382763,20,2.6255496047802483e-05,False,False,NONE,nan,nan,False,0
38,38,4340,2677.825738163094,20,2.43355360538746e-05,False,False,NONE,nan,nan,False,0
38,38,4341,2677.825731480345,20,2.09416031750251e-05,False,False,NONE,nan,nan,False,0
38,38,4342,2677.825739013173,20,1.785900985544888e-05,False,False,NONE,nan,nan,False,0
38,38,4343,2677.8257599816498,20,1.7796469685988403e-05,False,False,NONE,nan,nan,False,0
38,38,4344,2677.8257287863144,20,1.6538871120821714e-05,False,False,NONE,nan,nan,False,0
38,38,4345,2677.82573754819,20,1.2277364779338029e-05,False,False,NONE,nan,nan,False,0
38,38,4346,2677.825740292906,20,1.2278489185992637e-05,False,False,NONE,nan,nan,False,0
38,38,4347,2677.8257444476294,20,1.2409560603434394e-05,False,False,NONE,nan,nan,False,0
38,38,4348,2677.8257470512854,20,1.2627445760869993e-05,False,False,NONE,nan,nan,False,0
38,38,4349,2677.8257422985475,20,1.2472082469448507e-05,False,False,NONE,nan,nan,False,0
38,38,4350,2677.8257494124473,20,1.2445604373345151e-05,False,False,NONE,nan,nan,False,0
38,38,4351,2677.825750323994,20,1.2714222243901864e-05,False,False,NONE,nan,nan,False,0
38,38,4352,2677.825754776668,20,1.2960764314630638e-05,False,False,NONE,nan,nan,False,0
38,38,4353,2677.8257529440325,20,1.308708202072654e-05,False,False,NONE,nan,nan,False,0
38,38,4354,2677.8257471513616,20,1.2150604042701448e-05,False,False,NONE,nan,nan,False,0
38,38,4355,2677.8257488892236,20,1.1507727452741455e-05,False,False,NONE,nan,nan,False,0
38,38,4356,2677.825749609993,20,1.0762283655001842e-05,False,False,NONE,nan,nan,False,0
38,38,4357,2677.8257511418487,20,9.498394014236236e-06,False,False,NONE,nan,nan,False,0
38,38,4358,2677.8257521075698,20,8.525297274317872e-06,False,False,NONE,nan,nan,False,0
38,38,4359,2677.825752565427,20,7.80708024985947e-06,False,False,NONE,nan,nan,False,0
38,38,4360,2677.825753633616,20,7.768572611018772e-06,False,False,NONE,nan,nan,False,0
38,38,4361,2677.825740924663,20,7.087964555181279e-06,False,False,NONE,nan,nan,False,0
38,38,4362,2677.8257112336278,20,1.0463510929394722e-05,False,False,NONE,nan,nan,False,0
38,38,4363,2677.8257116356285,20,1.231801481453581e-05,False,False,NONE,nan,nan,False,0
38,38,4364,2677.825713437036,20,1.3611077909014471e-05,False,False,NONE,nan,nan,False,0
38,38,4365,2677.8257150020904,20,1.4857054723797117e-05,False,False,NONE,nan,nan,False,0
38,38,4366,2677.8257039761234,20,1.695761091871711e-05,False,False,NONE,nan,nan,False,0
38,38,4367,2677.8257026014116,20,1.8723524311742115e-05,False,False,NONE,nan,nan,False,0
38,38,4368,2677.8257030982695,20,2.001276534305313e-05,False,False,NONE,nan,nan,False,0
38,38,4369,2677.825705571124,20,2.0952805504699073e-05,False,False,NONE,nan,nan,False,0
38,38,4370,2677.8257077455046,20,2.133522108042643e-05,False,False,NONE,nan,nan,False,0
38,38,4371,2677.825708915839,20,2.1409168827276216e-05,False,False,NONE,nan,nan,False,0
38,38,4372,2677.8257089707113,20,2.1012808599886204e-05,False,False,NONE,nan,nan,False,0
38,38,4373,2677.825703857219,20,2.0710446943346726e-05,False,False,NONE,nan,nan,False,0
38,38,4374,2677.8257039420264,20,2.049827182167859e-05,False,False,NONE,nan,nan,False,0
38,38,4375,2677.8257046432304,20,1.990367049020548e-05,False,False,NONE,nan,nan,False,0
38,38,4376,2677.8257078804613,20,1.887516288308969e-05,False,False,NONE,nan,nan,False,0
38,38,4377,2677.8256934329215,20,1.8000998064607327e-05,False,False,NONE,nan,nan,False,0
38,38,4378,2677.825693446983,20,1.6472067465289568e-05,False,False,NONE,nan,nan,False,0
38,38,4379,2677.8256946062456,20,1.4059444733364122e-05,False,False,NONE,nan,nan,False,0
38,38,4380,2677.825695131631,20,1.0080809697939212e-05,False,False,NONE,nan,nan,False,0
38,38,4381,2677.825695548365,20,6.575044878750908e-06,False,False,NONE,nan,nan,False,0
38,38,4382,2677.8256961972397,20,6.5913164244327205e-06,False,False,NONE,nan,nan,False,0
38,38,4383,2677.8256987576074,20,6.389269052212065e-06,False,False,NONE,nan,nan,False,0
38,38,4384,2677.825699859128,20,5.932006772861584e-06,False,False,NONE,nan,nan,False,0
38,38,4385,2677.8257000198632,20,5.158429300282999e-06,False,False,NONE,nan,nan,False,0
38,38,4386,2677.8257009979216,20,5.1250841931941205e-06,False,False,NONE,nan,nan,False,0
38,38,4387,2677.825705706007,20,5.2096452212389206e-06,False,False,NONE,nan,nan,False,0
38,38,4388,2677.8257092368485,20,5.473821816314697e-06,False,False,NONE,nan,nan,False,0
38,38,4389,2677.8257096559228,20,5.685686504949336e-06,False,False,NONE,nan,nan,False,0
38,38,4390,2677.8257114682046,20,5.9288402722594744e-06,False,False,NONE,nan,nan,False,0
38,38,4391,2677.8257178653203,20,6.711417082413078e-06,False,False,NONE,nan,nan,False,0
38,38,4392,2677.825719486979,20,7.55226156883641e-06,False,False,NONE,nan,nan,False,0
38,38,4393,2677.8257203167987,20,8.43640837699562e-06,False,False,NONE,nan,nan,False,0
38,38,4394,2677.8257155745937,20,8.811231351659792e-06,False,False,NONE,nan,nan,False,0
38,38,4395,2677.825718587405,20,9.33194059188438e-06,False,False,NONE,nan,nan,False,0
38,38,4396,2677.8257185997995,20,9.76874219818093e-06,False,False,NONE,nan,nan,False,0
38,38,4397,2677.8257217315686,20,9.93391359165661e-06,False,False,NONE,nan,nan,False,0
38,38,4398,2677.8257260127107,20,1.0220873464981711e-05,False,False,NONE,nan,nan,False,0
38,38,4399,2677.825727530589,20,1.0456106845987161e-05,False,False,NONE,nan,nan,False,0
38,38,4400,2677.825724347019,20,1.0257903115229023e-05,False,False,NONE,nan,nan,False,0
38,38,4401,2677.825725076721,20,9.921245084953851e-06,False,False,NONE,nan,nan,False,0
38,38,4402,2677.825726592599,20,9.496029630265196e-06,False,False,NONE,nan,nan,False,0
38,38,4403,2677.8257271545103,20,9.09506826274426e-06,False,False,NONE,nan,nan,False,0
38,38,4404,2677.8257273149957,20,8.568065005233354e-06,False,False,NONE,nan,nan,False,0
38,38,4405,2677.8257304123863,20,7.978929403044643e-06,False,False,NONE,nan,nan,False,0
38,38,4406,2677.8257307172216,20,7.181292325952596e-06,False,False,NONE,nan,nan,False,0
38,38,4407,2677.825732402467,20,6.7436834692382445e-06,False,False,NONE,nan,nan,False,0
38,38,4408,2677.825687379527,20,9.801842579198005e-06,False,False,NONE,nan,nan,False,0
38,38,4409,2677.825692779688,20,1.1340168291447863e-05,False,False,NONE,nan,nan,False,0
38,38,4410,2677.8256933562425,20,1.2639484910380889e-05,False,False,NONE,nan,nan,False,0
38,38,4411,2677.8256945140097,20,1.3736279399874771e-05,False,False,NONE,nan,nan,False,0
38,38,4412,2677.825696050112,20,1.4535416543516665e-05,False,False,NONE,nan,nan,False,0
38,38,4413,2677.825696055554,20,1.5190777698701468e-05,False,False,NONE,nan,nan,False,0
38,38,4414,2677.8257022279145,20,1.546827897467578e-05,False,False,NONE,nan,nan,False,0
38,38,4415,2677.825702229166,20,1.568487430086973e-05,False,False,NONE,nan,nan,False,0
38,38,4416,2677.825702586605,20,1.5843880374015785e-05,False,False,NONE,nan,nan,False,0
38,38,4417,2677.825703072672,20,1.5870649081225243e-05,False,False,NONE,nan,nan,False,0
38,38,4418,2677.825705042116,20,1.5626902378105028e-05,False,False,NONE,nan,nan,False,0
38,38,4419,2677.8257087531438,20,1.5183885649042448e-05,False,False,NONE,nan,nan,False,0
38,38,4420,2677.825709873036,20,1.4843154682607069e-05,False,False,NONE,nan,nan,False,0
38,38,4421,2677.825711932179,20,1.4432163593079221e-05,False,False,NONE,nan,nan,False,0
