run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
12,12,2475,3470.959758970216,20,4.461457601849966,False,False,NONE,nan,nan,False,0
12,12,2476,3471.6217335259366,20,3.275863978373578,False,False,NONE,nan,nan,False,0
12,12,2477,3473.6404530184655,20,2.683370191377506,False,False,NONE,nan,nan,False,0
12,12,2478,3473.6731985271203,20,1.8974462634366625,False,False,NONE,nan,nan,False,0
12,12,2479,3473.9905652828124,20,1.636593862567571,False,False,NONE,nan,nan,False,0
12,12,2480,3474.0685310119607,20,1.4908576739881336,False,False,NONE,nan,nan,False,0
12,12,2481,3474.1422416830683,20,1.30586300978885,False,False,NONE,nan,nan,False,0
12,12,2482,3469.4847808912828,20,1.606308661932919,False,False,NONE,nan,nan,False,0
12,12,2483,3469.99838631331,20,1.7844468094026202,False,False,NONE,nan,nan,False,0
12,12,2484,3471.5020838433393,20,1.8305107348068272,False,False,NONE,nan,nan,False,0
12,12,2485,3472.1865937211583,20,1.8422528981092334,False,False,NONE,nan,nan,False,0
12,12,2486,3475.312045084242,20,1.8804267876198235,False,False,NONE,nan,nan,False,0
12,12,2487,3475.4519071332074,20,1.8842378199311924,False,False,NONE,nan,nan,False,0
12,12,2488,3476.252697354969,20,1.886241386659307,False,False,NONE,nan,nan,False,0
12,12,2489,3476.31722564679,20,1.8807673333241555,False,False,NONE,nan,nan,False,0
12,12,2490,3480.9617115924148,20,2.5220844701210585,False,False,NONE,nan,nan,False,0
12,12,2491,3481.7115904740212,20,3.076329188038729,False,False,NONE,nan,nan,False,0
12,12,2492,3481.775526070655,20,3.5041604540242446,False,False,NONE,nan,nan,False,0
12,12,2493,3482.2510541235174,20,3.8939373143798743,False,False,NONE,nan,nan,False,0
12,12,2494,3488.3998449785067,20,4.808323084269397,False,False,NONE,nan,nan,False,0
12,12,2495,3488.863167721555,20,5.466742920179302,False,False,NONE,nan,nan,False,0
12,12,2496,3489.1699870809325,20,5.984239734421132,False,False,NONE,nan,nan,False,0
12,12,2497,3489.385493992745,20,6.447979242881816,False,False,NONE,nan,nan,False,0
12,12,2498,3491.7801293300154,20,6.990838692615031,False,False,NONE,nan,nan,False,0
12,12,2499,3494.572296178281,20,7.64026220984319,False,False,NONE,nan,nan,False,0
12,12,2500,3494.7929046518734,20,8.130837628001911,False,False,NONE,nan,nan,False,0
12,12,2501,3506.067423862967,20,9.588616583162821,False,False,NONE,nan,nan,False,0
12,12,2502,3490.3249380121742,20,9.208560650541495,False,False,NONE,nan,nan,False,0
12,12,2503,3493.6930450836335,20,8.867682367229186,False,False,NONE,nan,nan,False,0
12,12,2504,3495.1242374262797,20,8.553651577221677,False,False,NONE,nan,nan,False,0
12,12,2505,3496.1646028551845,20,8.174733370910673,False,False,NONE,nan,nan,False,0
12,12,2506,3499.1096282693716,20,8.057049532136716,False,False,NONE,nan,nan,False,0
12,12,2507,3501.8945294235655,20,7.958594495322465,False,False,NONE,nan,nan,False,0
12,12,2508,3505.3250611736003,20,7.982570778751504,False,False,NONE,nan,nan,False,0
12,12,2509,3505.8930359454043,20,7.791609988895867,False,False,NONE,nan,nan,False,0
12,12,2510,3505.5159498721746,20,7.754012370636288,False,False,NONE,nan,nan,False,0
12,12,2511,3505.162816451416,20,7.564206897572675,False,False,NONE,nan,nan,False,0
12,12,2512,3505.6867768945995,20,7.219718595883158,False,False,NONE,nan,nan,False,0
12,12,2513,3506.004095977312,20,6.721334768588802,False,False,NONE,nan,nan,False,0
12,12,2514,3507.3274604167987,20,6.685187063679972,False,False,NONE,nan,nan,False,0
12,12,2515,3507.895360039468,20,6.5863198185882394,False,False,NONE,nan,nan,False,0
12,12,2516,3503.9179046974486,20,6.1976350592892375,False,False,NONE,nan,nan,False,0
12,12,2517,3505.6048247799426,20,5.764818463063595,False,False,NONE,nan,nan,False,0
12,12,2518,3505.7519667478814,20,5.430849836697906,False,False,NONE,nan,nan,False,0
12,12,2519,3506.1440806979404,20,5.244123685890607,False,False,NONE,nan,nan,False,0
12,12,2520,3509.44084008909,20,5.156898425457107,False,False,NONE,nan,nan,False,0
12,12,2521,3510.9817346504506,20,5.403502422089375,False,False,NONE,nan,nan,False,0
12,12,2522,3511.468137981458,20,4.785057007116485,False,False,NONE,nan,nan,False,0
12,12,2523,3512.7263022828092,20,4.440206473507686,False,False,NONE,nan,nan,False,0
12,12,2524,3512.224535928343,20,4.013367645454414,False,False,NONE,nan,nan,False,0
12,12,2525,3509.3932159391943,20,3.335888201039317,False,False,NONE,nan,nan,False,0
12,12,2526,3509.2864144700475,20,2.8542151062191214,False,False,NONE,nan,nan,False,0
12,12,2527,3509.2971439312005,20,2.585949062775979,False,False,NONE,nan,nan,False,0
12,12,2528,3510.7531240514427,20,2.601749545450069,False,False,NONE,nan,nan,False,0
12,12,2529,3507.8906950944447,20,2.5559743628089775,False,False,NONE,nan,nan,False,0
12,12,2530,3499.1454354374264,20,3.1815044055128343,False,False,NONE,nan,nan,False,0
12,12,2531,3498.7550309296266,20,3.7101823606187967,False,False,NONE,nan,nan,False,0
12,12,2532,3499.1420794406386,20,4.120284623380107,False,False,NONE,nan,nan,False,0
12,12,2533,3499.4161929407114,20,4.449509136296068,False,False,NONE,nan,nan,False,0
12,12,2534,3500.950759965501,20,4.627221559060267,False,False,NONE,nan,nan,False,0
12,12,2535,3501.2654052602215,20,4.751856983994727,False,False,NONE,nan,nan,False,0
12,12,2536,3501.508153818995,20,4.837411381848364,False,False,NONE,nan,nan,False,0
12,12,2537,3501.8007596203515,20,4.925448519947561,False,False,NONE,nan,nan,False,0
12,12,2538,3502.2103595489316,20,4.989650347078689,False,False,NONE,nan,nan,False,0
12,12,2539,3502.3536265398816,20,5.040531646449153,False,False,NONE,nan,nan,False,0
12,12,2540,3459.56801915961,20,11.131128713219518,False,False,NONE,nan,nan,False,0
12,12,2541,3459.72179130481,20,14.416413581452849,False,False,NONE,nan,nan,False,0
12,12,2542,3461.4673671993314,20,16.47617668232637,False,False,NONE,nan,nan,False,0
12,12,2543,3462.2404780184324,20,17.82982606465323,False,False,NONE,nan,nan,False,0
12,12,2544,3458.8885292396067,20,19.062952553234375,False,False,NONE,nan,nan,False,0
12,12,2545,3459.140959996917,20,19.993128768549745,False,False,NONE,nan,nan,False,0
12,12,2546,3459.251591669534,20,20.57529704416618,False,False,NONE,nan,nan,False,0
12,12,2547,3459.3095524355176,20,20.839069622159933,False,False,NONE,nan,nan,False,0
12,12,2548,3459.5993147177387,20,20.689276603238714,False,False,NONE,nan,nan,False,0
12,12,2549,3452.3492307446463,20,20.84610516006009,False,False,NONE,nan,nan,False,0
12,12,2550,3453.170649367359,20,21.130521149020332,False,False,NONE,nan,nan,False,0
12,12,2551,3453.215141346913,20,21.182387336823574,False,False,NONE,nan,nan,False,0
12,12,2552,3454.1374312318253,20,20.92196741224321,False,False,NONE,nan,nan,False,0
12,12,2553,3435.1625525641334,20,21.554654700292097,False,False,NONE,nan,nan,False,0
12,12,2554,3435.3799303895858,20,21.563926126246134,False,False,NONE,nan,nan,False,0
12,12,2555,3436.6974823987307,20,20.955195403687416,False,False,NONE,nan,nan,False,0
12,12,2556,3436.128168213285,20,19.817657712869252,False,False,NONE,nan,nan,False,0
12,12,2557,3436.3735187273737,20,17.976919574936296,False,False,NONE,nan,nan,False,0
12,12,2558,3428.058695037783,20,15.740303086457876,False,False,NONE,nan,nan,False,0
12,12,2559,3381.1069610960853,20,18.68124473951614,False,False,NONE,nan,nan,False,0
12,12,2560,3369.066940773483,20,24.994616632391132,False,False,NONE,nan,nan,False,0
12,12,2561,3366.782134087604,20,29.583497926124334,False,False,NONE,nan,nan,False,0
12,12,2562,3366.406638870646,20,32.86580280433953,False,False,NONE,nan,nan,False,0
12,12,2563,3366.4524235821605,20,35.17218152774078,False,False,NONE,nan,nan,False,0
12,12,2564,3366.4464882123275,20,36.885522547254546,False,False,NONE,nan,nan,False,0
12,12,2565,3366.503713436107,20,37.946864486572274,False,False,NONE,nan,nan,False,0
12,12,2566,3366.0689797593122,20,38.44576608048027,False,False,NONE,nan,nan,False,0
12,12,2567,3365.5320508750992,20,38.40373471359572,False,False,NONE,nan,nan,False,0
12,12,2568,3365.5670517466806,20,37.76149655017619,False,False,NONE,nan,nan,False,0
12,12,2569,3365.696857369325,20,37.04809092722162,False,False,NONE,nan,nan,False,0
12,12,2570,3365.5411925895855,20,35.742021954062515,False,False,NONE,nan,nan,False,0
12,12,2571,3366.1159962298525,20,33.79725984693105,False,False,NONE,nan,nan,False,0
12,12,2572,3365.960229868616,20,31.03748691780565,False,False,NONE,nan,nan,False,0
12,12,2573,3366.2152729798195,20,29.340562296785862,False,False,NONE,nan,nan,False,0
12,12,2574,3365.9931718509015,20,27.088346827021155,False,False,NONE,nan,nan,False,0
12,12,2575,3365.0732711542905,20,23.998265363504384,False,False,NONE,nan,nan,False,0
12,12,2576,3365.2494302189516,20,19.895734095961096,False,False,NONE,nan,nan,False,0
12,12,2577,3365.6172233930615,20,13.74233229156462,False,False,NONE,nan,nan,False,0
12,12,2578,3365.617735265057,20,3.369552470177493,False,False,NONE,nan,nan,False,0
12,12,2579,3365.9553702851745,20,0.8111540571988142,False,False,NONE,nan,nan,False,0
12,12,2580,3365.959949773165,20,0.43879391995559713,False,False,NONE,nan,nan,False,0
12,12,2581,3366.1040465254428,20,0.3963896002800732,False,False,NONE,nan,nan,False,0
12,12,2582,3365.254363634427,20,0.40281224618601424,False,False,NONE,nan,nan,False,0
12,12,2583,3365.646242383402,20,0.3798157270433118,False,False,NONE,nan,nan,False,0
12,12,2584,3365.457519352235,20,0.3568876314479231,False,False,NONE,nan,nan,False,0
12,12,2585,3365.5043400963896,20,0.31643813484675815,False,False,NONE,nan,nan,False,0
12,12,2586,3365.5425416741573,20,0.3069455420692125,False,False,NONE,nan,nan,False,0
12,12,2587,3363.172078361217,20,0.6274762987322609,False,False,NONE,nan,nan,False,0
12,12,2588,3362.3288714473724,20,0.9435197983403244,False,False,NONE,nan,nan,False,0
12,12,2589,3362.5316955283706,20,1.1279302176774488,False,False,NONE,nan,nan,False,0
12,12,2590,3362.552463094212,20,1.26771765494139,False,False,NONE,nan,nan,False,0
12,12,2591,3362.256632329632,20,1.385509423029857,False,False,NONE,nan,nan,False,0
12,12,2592,3362.342699821031,20,1.4688663376230315,False,False,NONE,nan,nan,False,0
12,12,2593,3362.394811497174,20,1.5096795738396998,False,False,NONE,nan,nan,False,0
12,12,2594,3362.4629135432256,20,1.534200265098838,False,False,NONE,nan,nan,False,0
12,12,2595,3362.7775150038387,20,1.5615221378686714,False,False,NONE,nan,nan,False,0
12,12,2596,3364.3595781229965,20,1.5446102739787821,False,False,NONE,nan,nan,False,0
12,12,2597,3364.4904680787513,20,1.5117969741603159,False,False,NONE,nan,nan,False,0
12,12,2598,3364.7538374091982,20,1.4808572553226322,False,False,NONE,nan,nan,False,0
12,12,2599,3364.836414236232,20,1.4296687210554748,False,False,NONE,nan,nan,False,0
12,12,2600,3366.615892046239,20,1.480054240644315,False,False,NONE,nan,nan,False,0
12,12,2601,3366.6969074269077,20,1.525742901843758,False,False,NONE,nan,nan,False,0
12,12,2602,3366.7519226993495,20,1.614762510559303,False,False,NONE,nan,nan,False,0
12,12,2603,3366.7619797964476,20,1.6825215759855248,False,False,NONE,nan,nan,False,0
12,12,2604,3364.443419673822,20,1.6598794676738164,False,False,NONE,nan,nan,False,0
12,12,2605,3364.969787499589,20,1.642534121175811,False,False,NONE,nan,nan,False,0
12,12,2606,3364.746869303457,20,1.6178252175522998,False,False,NONE,nan,nan,False,0
12,12,2607,3364.734923612219,20,1.6082376933269864,False,False,NONE,nan,nan,False,0
12,12,2608,3364.0267127747593,20,1.5515422849298892,False,False,NONE,nan,nan,False,0
12,12,2609,3362.47667510254,20,1.5546771495491905,False,False,NONE,nan,nan,False,0
12,12,2610,3362.8513296244414,20,1.5394330220580323,False,False,NONE,nan,nan,False,0
12,12,2611,3362.853352932508,20,1.5051836130121998,False,False,NONE,nan,nan,False,0
12,12,2612,3363.0842681595277,20,1.4646711333946756,False,False,NONE,nan,nan,False,0
12,12,2613,3363.819602824274,20,1.4008840971506349,False,False,NONE,nan,nan,False,0
12,12,2614,3363.831890658488,20,1.3352124995792611,False,False,NONE,nan,nan,False,0
12,12,2615,3363.645273637857,20,1.292128542105896,False,False,NONE,nan,nan,False,0
12,12,2616,3363.1339111366747,20,1.3276925740453915,False,False,NONE,nan,nan,False,0
12,12,2617,3361.812172281897,20,1.4490326672996556,False,False,NONE,nan,nan,False,0
12,12,2618,3361.8282737922245,20,1.5446240055829599,False,False,NONE,nan,nan,False,0
12,12,2619,3361.7429633016545,20,1.625523632733187,False,False,NONE,nan,nan,False,0
12,12,2620,3361.909975283712,20,1.575663056899252,False,False,NONE,nan,nan,False,0
12,12,2621,3362.0329187156326,20,1.472313566876095,False,False,NONE,nan,nan,False,0
12,12,2622,3362.668330564238,20,1.2890405361341728,False,False,NONE,nan,nan,False,0
12,12,2623,3362.7009604910636,20,1.0329496739809807,False,False,NONE,nan,nan,False,0
12,12,2624,3362.7208142519485,20,0.9938968992306919,False,False,NONE,nan,nan,False,0
12,12,2625,3362.513427909877,20,0.9000675997278716,False,False,NONE,nan,nan,False,0
12,12,2626,3363.0971869018695,20,0.8025427759177451,False,False,NONE,nan,nan,False,0
12,12,2627,3363.119857440369,20,0.6837136501862947,False,False,NONE,nan,nan,False,0
12,12,2628,3363.240176251463,20,0.63233903130162,False,False,NONE,nan,nan,False,0
12,12,2629,3363.3213340696693,20,0.6405488079544474,False,False,NONE,nan,nan,False,0
12,12,2630,3363.886002214287,20,0.6832547756030348,False,False,NONE,nan,nan,False,0
12,12,2631,3367.838761307171,20,1.2845301519522678,False,False,NONE,nan,nan,False,0
12,12,2632,3368.3162284824457,20,1.715628589237299,False,False,NONE,nan,nan,False,0
12,12,2633,3369.140115561986,20,2.129100112533074,False,False,NONE,nan,nan,False,0
12,12,2634,3369.427047356761,20,2.477061619550211,False,False,NONE,nan,nan,False,0
12,12,2635,3368.3864026062593,20,2.66092376528108,False,False,NONE,nan,nan,False,0
12,12,2636,3368.1700203972596,20,2.7888391170063493,False,False,NONE,nan,nan,False,0
12,12,2637,3368.475836099854,20,2.857730640892842,False,False,NONE,nan,nan,False,0
12,12,2638,3368.427292866694,20,2.88484758039528,False,False,NONE,nan,nan,False,0
12,12,2639,3367.9536781860297,20,2.8454249939304264,False,False,NONE,nan,nan,False,0
12,12,2640,3368.4062004484385,20,2.802680897009495,False,False,NONE,nan,nan,False,0
12,12,2641,3368.816342114958,20,2.7492775598073913,False,False,NONE,nan,nan,False,0
12,12,2642,3369.083167054576,20,2.7121703006332214,False,False,NONE,nan,nan,False,0
12,12,2643,3369.9456168144598,20,2.683994016291425,False,False,NONE,nan,nan,False,0
12,12,2644,3370.844749425895,20,2.6635469295524468,False,False,NONE,nan,nan,False,0
12,12,2645,3371.0822340381446,20,2.575743807000162,False,False,NONE,nan,nan,False,0
12,12,2646,3371.390368620623,20,2.4918788560073195,False,False,NONE,nan,nan,False,0
12,12,2647,3371.7074159107683,20,2.3564454221469546,False,False,NONE,nan,nan,False,0
12,12,2648,3373.393368306757,20,2.2842444196340757,False,False,NONE,nan,nan,False,0
12,12,2649,3373.572505603225,20,2.11895531659762,False,False,NONE,nan,nan,False,0
12,12,2650,3373.5547006812667,20,1.8937790772027931,False,False,NONE,nan,nan,False,0
12,12,2651,3372.6343698927762,20,1.921441513531726,False,False,NONE,nan,nan,False,0
12,12,2652,3372.860228769594,20,1.9610293975811397,False,False,NONE,nan,nan,False,0
12,12,2653,3372.9722775313467,20,2.018500272377236,False,False,NONE,nan,nan,False,0
12,12,2654,3372.977177822473,20,2.067002743060089,False,False,NONE,nan,nan,False,0
12,12,2655,3372.9689884515087,20,2.0481198472480155,False,False,NONE,nan,nan,False,0
12,12,2656,3373.2642863970714,20,2.0013177724788873,False,False,NONE,nan,nan,False,0
12,12,2657,3373.271303982626,20,1.9450735931946712,False,False,NONE,nan,nan,False,0
12,12,2658,3373.677023564206,20,1.8714276328354331,False,False,NONE,nan,nan,False,0
12,12,2659,3366.1433755629005,20,2.0831488659472592,False,False,NONE,nan,nan,False,0
12,12,2660,3367.128191980874,20,2.197470444876902,False,False,NONE,nan,nan,False,0
12,12,2661,3367.1950586196967,20,2.3236326217949554,False,False,NONE,nan,nan,False,0
12,12,2662,3367.2079122600207,20,2.4528342898503968,False,False,NONE,nan,nan,False,0
12,12,2663,3368.008009638045,20,2.544504932702641,False,False,NONE,nan,nan,False,0
12,12,2664,3368.3879655275587,20,2.6213072030547933,False,False,NONE,nan,nan,False,0
12,12,2665,3368.394162137535,20,2.6903572756955794,False,False,NONE,nan,nan,False,0
12,12,2666,3369.460515644988,20,2.7104300415764686,False,False,NONE,nan,nan,False,0
12,12,2667,3369.493399588885,20,2.7219714098707537,False,False,NONE,nan,nan,False,0
12,12,2668,3370.101751748793,20,2.660721136490555,False,False,NONE,nan,nan,False,0
12,12,2669,3370.181278455541,20,2.576674497187367,False,False,NONE,nan,nan,False,0
12,12,2670,3371.395656422971,20,2.4899546024277663,False,False,NONE,nan,nan,False,0
12,12,2671,3371.5319961690766,20,2.4514809863924127,False,False,NONE,nan,nan,False,0
12,12,2672,3371.9305142913286,20,2.4115706704467743,False,False,NONE,nan,nan,False,0
12,12,2673,3371.8096001642743,20,2.3595312228300713,False,False,NONE,nan,nan,False,0
12,12,2674,3371.8191735520268,20,2.3048955681268533,False,False,NONE,nan,nan,False,0
12,12,2675,3371.966187717317,20,2.253769655019341,False,False,NONE,nan,nan,False,0
12,12,2676,3372.536023970686,20,2.2080680801402064,False,False,NONE,nan,nan,False,0
12,12,2677,3372.8594681250684,20,2.1799706965933083,False,False,NONE,nan,nan,False,0
12,12,2678,3372.8610761316377,20,2.118697111114833,False,False,NONE,nan,nan,False,0
12,12,2679,3372.9282552924997,20,2.0111920869985958,False,False,NONE,nan,nan,False,0
12,12,2680,3373.0594367757258,20,1.9491475085414127,False,False,NONE,nan,nan,False,0
12,12,2681,3373.4537625819744,20,1.8690860572771073,False,False,NONE,nan,nan,False,0
12,12,2682,3373.4781954907066,20,1.7327760730157997,False,False,NONE,nan,nan,False,0
12,12,2683,3372.7057495414692,20,1.585041831051468,False,False,NONE,nan,nan,False,0
12,12,2684,3372.8727214480205,20,1.436702294432661,False,False,NONE,nan,nan,False,0
12,12,2685,3376.2143389443654,20,1.5332832279961146,False,False,NONE,nan,nan,False,0
12,12,2686,3376.5131441483186,20,1.6819080551956254,False,False,NONE,nan,nan,False,0
12,12,2687,3377.6001104799197,20,1.8774387956028333,False,False,NONE,nan,nan,False,0
12,12,2688,3377.871815662803,20,2.0555615269949765,False,False,NONE,nan,nan,False,0
12,12,2689,3377.9496738901094,20,2.1645088814805025,False,False,NONE,nan,nan,False,0
12,12,2690,3377.993681848522,20,2.292109290225497,False,False,NONE,nan,nan,False,0
12,12,2691,3378.3124801694935,20,2.401182586831263,False,False,NONE,nan,nan,False,0
12,12,2692,3378.354000543086,20,2.4859461544517414,False,False,NONE,nan,nan,False,0
12,12,2693,3378.2318803118565,20,2.5119338079854714,False,False,NONE,nan,nan,False,0
12,12,2694,3378.459490179738,20,2.511175683434752,False,False,NONE,nan,nan,False,0
12,12,2695,3378.3841841266285,20,2.473017038622208,False,False,NONE,nan,nan,False,0
12,12,2696,3379.1078757248133,20,2.4764266954507117,False,False,NONE,nan,nan,False,0
12,12,2697,3379.3338682586714,20,2.4730571863253155,False,False,NONE,nan,nan,False,0
12,12,2698,3381.079430862416,20,2.5516484862781432,False,False,NONE,nan,nan,False,0
12,12,2699,3381.6666115342914,20,2.6165361887438223,False,False,NONE,nan,nan,False,0
12,12,2700,3383.5882418589736,20,2.7971159363559908,False,False,NONE,nan,nan,False,0
12,12,2701,3383.186605320137,20,2.8689688697135645,False,False,NONE,nan,nan,False,0
12,12,2702,3382.979838365497,20,2.8433983921838246,False,False,NONE,nan,nan,False,0
12,12,2703,3384.828971736002,20,2.8099436952957797,False,False,NONE,nan,nan,False,0
12,12,2704,3385.1675506054726,20,2.695221536622923,False,False,NONE,nan,nan,False,0
12,12,2705,3385.168508696067,20,2.7973362829952095,False,False,NONE,nan,nan,False,0
12,12,2706,3385.1866299278868,20,2.850191177485962,False,False,NONE,nan,nan,False,0
12,12,2707,3386.3615915272885,20,3.00568115317294,False,False,NONE,nan,nan,False,0
12,12,2708,3389.3163313830523,20,3.3899286364711356,False,False,NONE,nan,nan,False,0
12,12,2709,3389.3112850634325,20,3.6503271195917892,False,False,NONE,nan,nan,False,0
12,12,2710,3389.496237121957,20,3.8281970546435744,False,False,NONE,nan,nan,False,0
12,12,2711,3389.7226644815737,20,3.9537418917875105,False,False,NONE,nan,nan,False,0
12,12,2712,3391.1454789633735,20,4.109737399490511,False,False,NONE,nan,nan,False,0
12,12,2713,3391.4761149475344,20,4.179516030831221,False,False,NONE,nan,nan,False,0
12,12,2714,3391.4803335466986,20,4.163286842265294,False,False,NONE,nan,nan,False,0
12,12,2715,3390.246306256229,20,3.961707182988469,False,False,NONE,nan,nan,False,0
12,12,2716,3391.210143828916,20,3.7842067255842857,False,False,NONE,nan,nan,False,0
12,12,2717,3388.685918079111,20,3.4178205524648657,False,False,NONE,nan,nan,False,0
12,12,2718,3387.3947852607603,20,3.129811929555996,False,False,NONE,nan,nan,False,0
12,12,2719,3387.6038602937015,20,2.842070118321149,False,False,NONE,nan,nan,False,0
12,12,2720,3387.627843397442,20,2.6833633517850166,False,False,NONE,nan,nan,False,0
12,12,2721,3388.6522992510654,20,2.460540793421798,False,False,NONE,nan,nan,False,0
12,12,2722,3388.6552248893313,20,2.1559663682996844,False,False,NONE,nan,nan,False,0
12,12,2723,3389.317592418033,20,1.996432706667582,False,False,NONE,nan,nan,False,0
12,12,2724,3389.9248648333205,20,1.8435461397157724,False,False,NONE,nan,nan,False,0
12,12,2725,3389.9910288355813,20,1.6444518559299173,False,False,NONE,nan,nan,False,0
12,12,2726,3390.068021505198,20,1.3806146869987947,False,False,NONE,nan,nan,False,0
12,12,2727,3390.7953349110358,20,1.2245904086934967,False,False,NONE,nan,nan,False,0
12,12,2728,3393.3070495961065,20,1.4630334212880578,False,False,NONE,nan,nan,False,0
12,12,2729,3393.6707838088423,20,1.6815796750101624,False,False,NONE,nan,nan,False,0
12,12,2730,3393.590382927508,20,1.8460766235712798,False,False,NONE,nan,nan,False,0
12,12,2731,3393.8609002138674,20,2.003045581534368,False,False,NONE,nan,nan,False,0
12,12,2732,3394.961256462432,20,2.230430595878636,False,False,NONE,nan,nan,False,0
12,12,2733,3395.5657601175662,20,2.4732435086746367,False,False,NONE,nan,nan,False,0
12,12,2734,3395.5488030089564,20,2.6772305883894454,False,False,NONE,nan,nan,False,0
12,12,2735,3397.0052535076547,20,2.9673536594645045,False,False,NONE,nan,nan,False,0
12,12,2736,3397.1025523149965,20,3.21855921120532,False,False,NONE,nan,nan,False,0
12,12,2737,3397.248363766197,20,3.359988417894952,False,False,NONE,nan,nan,False,0
12,12,2738,3398.7561901760146,20,3.475808800277408,False,False,NONE,nan,nan,False,0
12,12,2739,3398.7608892608228,20,3.514240541948305,False,False,NONE,nan,nan,False,0
12,12,2740,3398.761105942054,20,3.465691282640158,False,False,NONE,nan,nan,False,0
12,12,2741,3400.8136175454847,20,3.57821476864999,False,False,NONE,nan,nan,False,0
12,12,2742,3397.5166868153447,20,3.384663005597191,False,False,NONE,nan,nan,False,0
12,12,2743,3398.2481404752634,20,3.2129282476643755,False,False,NONE,nan,nan,False,0
12,12,2744,3397.887284835023,20,3.012396367431167,False,False,NONE,nan,nan,False,0
12,12,2745,3397.9780377277216,20,2.750726258269173,False,False,NONE,nan,nan,False,0
12,12,2746,3398.664455360984,20,2.4321031813795417,False,False,NONE,nan,nan,False,0
12,12,2747,3398.6182782907536,20,2.0874981955447813,False,False,NONE,nan,nan,False,0
12,12,2748,3398.777404594579,20,1.953784878138308,False,False,NONE,nan,nan,False,0
12,12,2749,3399.2018798210684,20,1.8266799818807566,False,False,NONE,nan,nan,False,0
12,12,2750,3393.9228246157622,20,1.7927409863925323,False,False,NONE,nan,nan,False,0
12,12,2751,3394.248039623062,20,1.7554784737045972,False,False,NONE,nan,nan,False,0
12,12,2752,3395.7684383501837,20,1.7056956659618228,False,False,NONE,nan,nan,False,0
12,12,2753,3395.8113221845006,20,1.692418574208228,False,False,NONE,nan,nan,False,0
12,12,2754,3396.3454625961645,20,1.6542175550010696,False,False,NONE,nan,nan,False,0
12,12,2755,3396.5234357958784,20,1.665761245235683,False,False,NONE,nan,nan,False,0
12,12,2756,3396.5971730439,20,1.6761235913589587,False,False,NONE,nan,nan,False,0
12,12,2757,3396.5599832496887,20,1.6884213571700855,False,False,NONE,nan,nan,False,0
12,12,2758,3399.049281406342,20,1.7005927306515547,False,False,NONE,nan,nan,False,0
12,12,2759,3400.2106953528983,20,1.781648841851418,False,False,NONE,nan,nan,False,0
12,12,2760,3400.1055359037355,20,1.849207465619768,False,False,NONE,nan,nan,False,0
12,12,2761,3402.78368049558,20,2.0563737068610717,False,False,NONE,nan,nan,False,0
12,12,2762,3402.869145992658,20,2.338692254168558,False,False,NONE,nan,nan,False,0
12,12,2763,3402.6248308001022,20,2.546416325668921,False,False,NONE,nan,nan,False,0
12,12,2764,3398.145618780096,20,2.545313497565555,False,False,NONE,nan,nan,False,0
12,12,2765,3398.4990054286386,20,2.5451622487444117,False,False,NONE,nan,nan,False,0
12,12,2766,3388.767787149068,20,3.276610448753124,False,False,NONE,nan,nan,False,0
12,12,2767,3389.0061927219876,20,3.7829705241722174,False,False,NONE,nan,nan,False,0
12,12,2768,3388.270356132626,20,4.241801838464342,False,False,NONE,nan,nan,False,0
12,12,2769,3388.573123414435,20,4.5573509513684956,False,False,NONE,nan,nan,False,0
12,12,2770,3390.2234849508795,20,4.719587761532429,False,False,NONE,nan,nan,False,0
12,12,2771,3390.3211352879916,20,4.869728627786184,False,False,NONE,nan,nan,False,0
12,12,2772,3390.69217384754,20,4.998107154939749,False,False,NONE,nan,nan,False,0
12,12,2773,3391.3153558330505,20,5.083871973630343,False,False,NONE,nan,nan,False,0
12,12,2774,3386.648866834222,20,5.419416245602842,False,False,NONE,nan,nan,False,0
12,12,2775,3387.2490693661994,20,5.651567390591343,False,False,NONE,nan,nan,False,0
12,12,2776,3387.7685587489377,20,5.807357249707854,False,False,NONE,nan,nan,False,0
12,12,2777,3388.639774612404,20,5.887697380756275,False,False,NONE,nan,nan,False,0
12,12,2778,3388.854117876326,20,5.833910914141546,False,False,NONE,nan,nan,False,0
12,12,2779,3389.0127995351627,20,5.6572110100735715,False,False,NONE,nan,nan,False,0
12,12,2780,3389.929979341007,20,5.403894801738386,False,False,NONE,nan,nan,False,0
12,12,2781,3390.190389978128,20,4.813234862320443,False,False,NONE,nan,nan,False,0
12,12,2782,3389.2510426097333,20,4.041078751742427,False,False,NONE,nan,nan,False,0
12,12,2783,3389.487344436445,20,2.976778070983071,False,False,NONE,nan,nan,False,0
12,12,2784,3389.498674945529,20,2.325054598210122,False,False,NONE,nan,nan,False,0
12,12,2785,3389.29779167163,20,1.1172916317190107,False,False,NONE,nan,nan,False,0
12,12,2786,3385.392308297178,20,1.3851102955882808,False,False,NONE,nan,nan,False,0
12,12,2787,3386.8039408924806,20,1.4640291342120153,False,False,NONE,nan,nan,False,0
12,12,2788,3392.5317263010547,20,1.6583076213178418,False,False,NONE,nan,nan,False,0
12,12,2789,3392.5383825285658,20,1.815001726788506,False,False,NONE,nan,nan,False,0
