run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
10,10,2608,2758.658081768042,20,0.5795150018470313,False,False,NONE,nan,nan,False,0
10,10,2609,2758.7984980363035,20,0.4795432460593872,False,False,NONE,nan,nan,False,0
10,10,2610,2759.0203764162193,20,0.4690379541982712,False,False,NONE,nan,nan,False,0
10,10,2611,2759.162937907518,20,0.4643832966517186,False,False,NONE,nan,nan,False,0
10,10,2612,2759.213726573675,20,0.4613045397565628,False,False,NONE,nan,nan,False,0
10,10,2613,2760.0128688325344,20,0.5307679976921587,False,False,NONE,nan,nan,False,0
10,10,2614,2759.8449495694877,20,0.5740261373075558,False,False,NONE,nan,nan,False,0
10,10,2615,2759.8737702554004,20,0.613885913799161,False,False,NONE,nan,nan,False,0
10,10,2616,2759.875224487031,20,0.6474943315279112,False,False,NONE,nan,nan,False,0
10,10,2617,2759.902124784746,20,0.6555869639599846,False,False,NONE,nan,nan,False,0
10,10,2618,2752.199900245261,20,1.5921251090650916,False,False,NONE,nan,nan,False,0
10,10,2619,2752.159901640871,20,2.127374166908619,False,False,NONE,nan,nan,False,0
10,10,2620,2752.2577538279224,20,2.5035748445699824,False,False,NONE,nan,nan,False,0
10,10,2621,2751.8398857425677,20,2.838028274611713,False,False,NONE,nan,nan,False,0
10,10,2622,2751.8980473972697,20,3.096954946186571,False,False,NONE,nan,nan,False,0
10,10,2623,2751.9311226183386,20,3.296989890872858,False,False,NONE,nan,nan,False,0
10,10,2624,2751.974949637982,20,3.4584341133649867,False,False,NONE,nan,nan,False,0
10,10,2625,2752.059287470394,20,3.579198306171471,False,False,NONE,nan,nan,False,0
10,10,2626,2750.9805341969973,20,3.728417370891105,False,False,NONE,nan,nan,False,0
10,10,2627,2751.03016688938,20,3.8296490728693793,False,False,NONE,nan,nan,False,0
10,10,2628,2750.823262869835,20,3.9004114902140534,False,False,NONE,nan,nan,False,0
10,10,2629,2750.8177862736884,20,3.9244107263114483,False,False,NONE,nan,nan,False,0
10,10,2630,2750.8197624846207,20,3.8949241887253585,False,False,NONE,nan,nan,False,0
10,10,2631,2750.7987247300516,20,3.8128818167462133,False,False,NONE,nan,nan,False,0
10,10,2632,2750.837431930123,20,3.6765128727505694,False,False,NONE,nan,nan,False,0
10,10,2633,2750.845263353917,20,3.4098316520601553,False,False,NONE,nan,nan,False,0
10,10,2634,2750.898783089261,20,3.0706438686048476,False,False,NONE,nan,nan,False,0
10,10,2635,2750.9129436071803,20,2.6089734738124584,False,False,NONE,nan,nan,False,0
10,10,2636,2750.927768490648,20,1.9443963477124349,False,False,NONE,nan,nan,False,0
10,10,2637,2751.2284517172156,20,0.568365030802493,False,False,NONE,nan,nan,False,0
10,10,2638,2751.3632226872437,20,0.534969343405815,False,False,NONE,nan,nan,False,0
10,10,2639,2752.1131627552736,20,0.531386428963247,False,False,NONE,nan,nan,False,0
10,10,2640,2752.1584263605605,20,0.5229770493102811,False,False,NONE,nan,nan,False,0
10,10,2641,2752.281334076922,20,0.5531936002482719,False,False,NONE,nan,nan,False,0
10,10,2642,2752.575886067013,20,0.604989109734035,False,False,NONE,nan,nan,False,0
10,10,2643,2753.1877355744723,20,0.7153082249460524,False,False,NONE,nan,nan,False,0
10,10,2644,2753.303884858649,20,0.8171551919759377,False,False,NONE,nan,nan,False,0
10,10,2645,2753.38745897977,20,0.9088771780733704,False,False,NONE,nan,nan,False,0
10,10,2646,2753.079110171717,20,0.9553419159806087,False,False,NONE,nan,nan,False,0
10,10,2647,2752.80641766331,20,0.9741546188145304,False,False,NONE,nan,nan,False,0
10,10,2648,2752.4641688339043,20,0.9609562425056744,False,False,NONE,nan,nan,False,0
10,10,2649,2752.504342316941,20,0.9413193294906312,False,False,NONE,nan,nan,False,0
10,10,2650,2752.077779074344,20,0.9067806353165032,False,False,NONE,nan,nan,False,0
10,10,2651,2752.0869349352006,20,0.864825213042897,False,False,NONE,nan,nan,False,0
10,10,2652,2752.0882055069596,20,0.8187277673468174,False,False,NONE,nan,nan,False,0
10,10,2653,2752.136121087783,20,0.7652557748351646,False,False,NONE,nan,nan,False,0
10,10,2654,2752.233339760358,20,0.7066465914863601,False,False,NONE,nan,nan,False,0
10,10,2655,2752.2628835824326,20,0.6371641521808179,False,False,NONE,nan,nan,False,0
10,10,2656,2752.1929857589375,20,0.5538150447015404,False,False,NONE,nan,nan,False,0
10,10,2657,2752.229286397549,20,0.48926527700040784,False,False,NONE,nan,nan,False,0
10,10,2658,2752.1066592983925,20,0.43194415356206745,False,False,NONE,nan,nan,False,0
10,10,2659,2752.106701947647,20,0.43220860530185,False,False,NONE,nan,nan,False,0
10,10,2660,2752.1169577536893,20,0.4337637484898006,False,False,NONE,nan,nan,False,0
10,10,2661,2752.126929117825,20,0.4382509423759354,False,False,NONE,nan,nan,False,0
10,10,2662,2752.1320655375694,20,0.44271541935489644,False,False,NONE,nan,nan,False,0
10,10,2663,2752.174529250047,20,0.41004560684304964,False,False,NONE,nan,nan,False,0
10,10,2664,2752.31550041294,20,0.3511521380679893,False,False,NONE,nan,nan,False,0
10,10,2665,2752.3468411978674,20,0.2546595125287335,False,False,NONE,nan,nan,False,0
10,10,2666,2752.4540235303853,20,0.1828161197544271,False,False,NONE,nan,nan,False,0
10,10,2667,2752.4598247783206,20,0.14063435470966168,False,False,NONE,nan,nan,False,0
10,10,2668,2752.471576518273,20,0.14125684949702808,False,False,NONE,nan,nan,False,0
10,10,2669,2752.638265313872,20,0.15640899696315086,False,False,NONE,nan,nan,False,0
10,10,2670,2752.4997106069964,20,0.16175678048972558,False,False,NONE,nan,nan,False,0
10,10,2671,2752.510437675529,20,0.16552639734427294,False,False,NONE,nan,nan,False,0
10,10,2672,2752.3853785048814,20,0.16090356270784423,False,False,NONE,nan,nan,False,0
10,10,2673,2752.4187138836296,20,0.15872433684416518,False,False,NONE,nan,nan,False,0
10,10,2674,2752.5422243218873,20,0.1654820664833853,False,False,NONE,nan,nan,False,0
10,10,2675,2752.5436315220763,20,0.1714534010447638,False,False,NONE,nan,nan,False,0
10,10,2676,2752.5533342764766,20,0.1741165350972834,False,False,NONE,nan,nan,False,0
10,10,2677,2752.8702658455272,20,0.20413164069276907,False,False,NONE,nan,nan,False,0
10,10,2678,2753.0536213349933,20,0.2399137033302704,False,False,NONE,nan,nan,False,0
10,10,2679,2753.1237993669315,20,0.27055718987528393,False,False,NONE,nan,nan,False,0
10,10,2680,2753.519759096792,20,0.3387937223557461,False,False,NONE,nan,nan,False,0
10,10,2681,2753.6815605509037,20,0.4033849325373642,False,False,NONE,nan,nan,False,0
10,10,2682,2753.8269554219246,20,0.46256928250349255,False,False,NONE,nan,nan,False,0
10,10,2683,2753.7192787550425,20,0.493085484897663,False,False,NONE,nan,nan,False,0
10,10,2684,2753.680014912534,20,0.5156630292966481,False,False,NONE,nan,nan,False,0
10,10,2685,2753.868557355982,20,0.5450295451688982,False,False,NONE,nan,nan,False,0
10,10,2686,2754.08699468038,20,0.5866779201160877,False,False,NONE,nan,nan,False,0
10,10,2687,2753.1870953206585,20,0.5730435303028856,False,False,NONE,nan,nan,False,0
10,10,2688,2753.1919278776672,20,0.5574114845324294,False,False,NONE,nan,nan,False,0
10,10,2689,2753.1162048443025,20,0.5474714632068326,False,False,NONE,nan,nan,False,0
10,10,2690,2753.1463500040772,20,0.5287180782786516,False,False,NONE,nan,nan,False,0
10,10,2691,2753.191494633612,20,0.5078665227156005,False,False,NONE,nan,nan,False,0
10,10,2692,2753.1919406063234,20,0.47360938083808835,False,False,NONE,nan,nan,False,0
10,10,2693,2753.2054086920534,20,0.43614099131434825,False,False,NONE,nan,nan,False,0
10,10,2694,2753.4223427297447,20,0.40422543248130444,False,False,NONE,nan,nan,False,0
10,10,2695,2753.5201361469854,20,0.36599337340872634,False,False,NONE,nan,nan,False,0
10,10,2696,2753.284019307025,20,0.31705916456921934,False,False,NONE,nan,nan,False,0
10,10,2697,2751.0758448358615,20,0.5895110463374703,False,False,NONE,nan,nan,False,0
10,10,2698,2751.154995799599,20,0.7526048932686837,False,False,NONE,nan,nan,False,0
10,10,2699,2751.2305043370848,20,0.8677274825371999,False,False,NONE,nan,nan,False,0
10,10,2700,2751.280902582643,20,0.948914892111458,False,False,NONE,nan,nan,False,0
10,10,2701,2751.290513904413,20,1.0048806705890712,False,False,NONE,nan,nan,False,0
10,10,2702,2751.2928529849446,20,1.0371847719011134,False,False,NONE,nan,nan,False,0
10,10,2703,2751.186680880645,20,1.0661519754216817,False,False,NONE,nan,nan,False,0
10,10,2704,2751.2181649730533,20,1.079872437572259,False,False,NONE,nan,nan,False,0
10,10,2705,2751.424186035,20,1.0569556880769435,False,False,NONE,nan,nan,False,0
10,10,2706,2751.6156377168277,20,0.9932900662714876,False,False,NONE,nan,nan,False,0
10,10,2707,2751.6500125452635,20,0.9780371264974803,False,False,NONE,nan,nan,False,0
10,10,2708,2752.2945597807266,20,0.951001631573031,False,False,NONE,nan,nan,False,0
10,10,2709,2752.541103807913,20,0.9294900918114732,False,False,NONE,nan,nan,False,0
10,10,2710,2750.616041070643,20,0.9518737306081323,False,False,NONE,nan,nan,False,0
10,10,2711,2750.161382942741,20,0.9881373363031871,False,False,NONE,nan,nan,False,0
10,10,2712,2750.1999008703683,20,0.9975008201009875,False,False,NONE,nan,nan,False,0
10,10,2713,2750.3611814718097,20,0.9727956877105383,False,False,NONE,nan,nan,False,0
10,10,2714,2750.0674825498054,20,0.9218460153316668,False,False,NONE,nan,nan,False,0
10,10,2715,2750.0726301704954,20,0.8211153771402838,False,False,NONE,nan,nan,False,0
10,10,2716,2750.102111208339,20,0.7016595867639115,False,False,NONE,nan,nan,False,0
10,10,2717,2750.1218447001243,20,0.7295972270574612,False,False,NONE,nan,nan,False,0
10,10,2718,2750.0492782924784,20,0.7567030013903335,False,False,NONE,nan,nan,False,0
10,10,2719,2750.2146039084946,20,0.7694105974791907,False,False,NONE,nan,nan,False,0
10,10,2720,2750.217523725771,20,0.7771291608175704,False,False,NONE,nan,nan,False,0
10,10,2721,2750.2208583391157,20,0.7807309668243373,False,False,NONE,nan,nan,False,0
10,10,2722,2750.4720786238745,20,0.7743136314941659,False,False,NONE,nan,nan,False,0
10,10,2723,2750.642868939396,20,0.7676832375647188,False,False,NONE,nan,nan,False,0
10,10,2724,2749.9860567752894,20,0.7740971069422159,False,False,NONE,nan,nan,False,0
10,10,2725,2750.040546897768,20,0.7637149215922138,False,False,NONE,nan,nan,False,0
10,10,2726,2750.0501023648135,20,0.7334295769953636,False,False,NONE,nan,nan,False,0
10,10,2727,2750.1522658547606,20,0.6876377551028342,False,False,NONE,nan,nan,False,0
10,10,2728,2750.20970274921,20,0.5389008339541405,False,False,NONE,nan,nan,False,0
10,10,2729,2750.3968905194383,20,0.18335192771078598,False,False,NONE,nan,nan,False,0
10,10,2730,2750.4017033422,20,0.16511695159988068,False,False,NONE,nan,nan,False,0
10,10,2731,2750.4118706103736,20,0.1705873084367654,False,False,NONE,nan,nan,False,0
10,10,2732,2750.495900451595,20,0.1807745053319109,False,False,NONE,nan,nan,False,0
10,10,2733,2750.503555770722,20,0.18827550268913407,False,False,NONE,nan,nan,False,0
10,10,2734,2750.5431898785164,20,0.19472789265046522,False,False,NONE,nan,nan,False,0
10,10,2735,2750.6781781620066,20,0.20897566633436493,False,False,NONE,nan,nan,False,0
10,10,2736,2750.8130792809025,20,0.23222311158157474,False,False,NONE,nan,nan,False,0
10,10,2737,2750.8335384391407,20,0.25118475448152305,False,False,NONE,nan,nan,False,0
10,10,2738,2750.5551805013147,20,0.24329586929597274,False,False,NONE,nan,nan,False,0
10,10,2739,2750.5812655424033,20,0.24305336997676671,False,False,NONE,nan,nan,False,0
10,10,2740,2750.584989815524,20,0.24167002053325343,False,False,NONE,nan,nan,False,0
10,10,2741,2750.778566161946,20,0.248168705753947,False,False,NONE,nan,nan,False,0
10,10,2742,2750.8456099659197,20,0.2622865363923019,False,False,NONE,nan,nan,False,0
10,10,2743,2751.0543716076113,20,0.2893700914435658,False,False,NONE,nan,nan,False,0
10,10,2744,2751.0792534443785,20,0.2911584691635117,False,False,NONE,nan,nan,False,0
10,10,2745,2751.9924310826445,20,0.4076844459893218,False,False,NONE,nan,nan,False,0
10,10,2746,2752.36350176662,20,0.5311132345910077,False,False,NONE,nan,nan,False,0
10,10,2747,2752.9295854745947,20,0.6918405923863677,False,False,NONE,nan,nan,False,0
10,10,2748,2753.282169749158,20,0.8450739320056961,False,False,NONE,nan,nan,False,0
10,10,2749,2753.4078375110516,20,0.9727530142231386,False,False,NONE,nan,nan,False,0
10,10,2750,2752.8559513929954,20,1.017235859933359,False,False,NONE,nan,nan,False,0
10,10,2751,2753.2753500387585,20,1.0777216994643377,False,False,NONE,nan,nan,False,0
10,10,2752,2753.396474877571,20,1.1303966190925097,False,False,NONE,nan,nan,False,0
10,10,2753,2753.0337129910845,20,1.1401666680756168,False,False,NONE,nan,nan,False,0
10,10,2754,2753.048859911293,20,1.1389761656984225,False,False,NONE,nan,nan,False,0
10,10,2755,2752.975662009143,20,1.1288441077019673,False,False,NONE,nan,nan,False,0
10,10,2756,2753.0328932483253,20,1.1172932160723998,False,False,NONE,nan,nan,False,0
10,10,2757,2753.1817247439753,20,1.1017980094855555,False,False,NONE,nan,nan,False,0
10,10,2758,2753.4443694566776,20,1.0637444022723983,False,False,NONE,nan,nan,False,0
10,10,2759,2753.627993978782,20,1.01557157666122,False,False,NONE,nan,nan,False,0
10,10,2760,2753.7162392015916,20,0.9457681139980105,False,False,NONE,nan,nan,False,0
10,10,2761,2753.8554960901733,20,0.873724178668976,False,False,NONE,nan,nan,False,0
10,10,2762,2753.963948456428,20,0.7807764921807928,False,False,NONE,nan,nan,False,0
10,10,2763,2754.1336158641725,20,0.6843332256829741,False,False,NONE,nan,nan,False,0
10,10,2764,2754.172522257079,20,0.5371229295102714,False,False,NONE,nan,nan,False,0
10,10,2765,2754.2175621654246,20,0.48598084589350093,False,False,NONE,nan,nan,False,0
10,10,2766,2754.6602739871278,20,0.49965817306081384,False,False,NONE,nan,nan,False,0
10,10,2767,2754.7433220330818,20,0.5482091465733888,False,False,NONE,nan,nan,False,0
10,10,2768,2754.7781159851556,20,0.5992423280232227,False,False,NONE,nan,nan,False,0
10,10,2769,2755.1151789012765,20,0.6721261988672769,False,False,NONE,nan,nan,False,0
10,10,2770,2755.1352328839093,20,0.7015200293594368,False,False,NONE,nan,nan,False,0
10,10,2771,2755.3039287101856,20,0.7522424275116556,False,False,NONE,nan,nan,False,0
10,10,2772,2755.0803677329163,20,0.7764178394891438,False,False,NONE,nan,nan,False,0
10,10,2773,2755.075738151508,20,0.7688356911105262,False,False,NONE,nan,nan,False,0
10,10,2774,2755.421009258358,20,0.7707583417456131,False,False,NONE,nan,nan,False,0
10,10,2775,2755.5916678045633,20,0.7599066351829971,False,False,NONE,nan,nan,False,0
10,10,2776,2754.6860130933865,20,0.6922361490434678,False,False,NONE,nan,nan,False,0
10,10,2777,2754.7352708078297,20,0.6243200047219709,False,False,NONE,nan,nan,False,0
10,10,2778,2754.744766509141,20,0.5686357344428483,False,False,NONE,nan,nan,False,0
10,10,2779,2754.795273233445,20,0.5197898752601604,False,False,NONE,nan,nan,False,0
10,10,2780,2754.8041498686757,20,0.46880779306694675,False,False,NONE,nan,nan,False,0
10,10,2781,2754.8148025735964,20,0.42144827606914925,False,False,NONE,nan,nan,False,0
10,10,2782,2755.6138278130525,20,0.41134508899913125,False,False,NONE,nan,nan,False,0
10,10,2783,2755.7630024405316,20,0.4165492632527591,False,False,NONE,nan,nan,False,0
10,10,2784,2755.6077094261905,20,0.3974429037012233,False,False,NONE,nan,nan,False,0
10,10,2785,2755.6290071236053,20,0.3705437221957179,False,False,NONE,nan,nan,False,0
10,10,2786,2755.645710750395,20,0.3736454082330231,False,False,NONE,nan,nan,False,0
10,10,2787,2755.892920435714,20,0.39389181529801337,False,False,NONE,nan,nan,False,0
10,10,2788,2756.032071466317,20,0.41889424105983336,False,False,NONE,nan,nan,False,0
10,10,2789,2756.3816974730844,20,0.481146808759972,False,False,NONE,nan,nan,False,0
10,10,2790,2756.396372580681,20,0.5305796327434721,False,False,NONE,nan,nan,False,0
10,10,2791,2756.51407964477,20,0.5825445486359997,False,False,NONE,nan,nan,False,0
10,10,2792,2757.0544167808475,20,0.6702737568499265,False,False,NONE,nan,nan,False,0
10,10,2793,2757.001064422942,20,0.7294602842592389,False,False,NONE,nan,nan,False,0
10,10,2794,2757.04075553494,20,0.7865307229720677,False,False,NONE,nan,nan,False,0
10,10,2795,2757.179708428223,20,0.8457563711269624,False,False,NONE,nan,nan,False,0
10,10,2796,2757.194477201577,20,0.8547403225304864,False,False,NONE,nan,nan,False,0
10,10,2797,2757.5484845547285,20,0.8757911846964603,False,False,NONE,nan,nan,False,0
10,10,2798,2756.7302184883283,20,0.8298270287820025,False,False,NONE,nan,nan,False,0
10,10,2799,2757.1801391421186,20,0.7925026457304084,False,False,NONE,nan,nan,False,0
10,10,2800,2757.220584937216,20,0.7373334261420649,False,False,NONE,nan,nan,False,0
10,10,2801,2757.372754922865,20,0.6658317382871717,False,False,NONE,nan,nan,False,0
10,10,2802,2757.726927541688,20,0.6764735464825564,False,False,NONE,nan,nan,False,0
10,10,2803,2758.1690873704424,20,0.7196094673695547,False,False,NONE,nan,nan,False,0
10,10,2804,2756.8653127859366,20,0.6678689676178031,False,False,NONE,nan,nan,False,0
10,10,2805,2756.9421234268416,20,0.6075306465822178,False,False,NONE,nan,nan,False,0
10,10,2806,2757.567213169262,20,0.5500958722125525,False,False,NONE,nan,nan,False,0
10,10,2807,2757.5921601746127,20,0.5015475120931961,False,False,NONE,nan,nan,False,0
10,10,2808,2757.720566784282,20,0.45728025050552384,False,False,NONE,nan,nan,False,0
10,10,2809,2757.5889619629775,20,0.42799312661254074,False,False,NONE,nan,nan,False,0
10,10,2810,2757.8465397697832,20,0.40266705717974827,False,False,NONE,nan,nan,False,0
10,10,2811,2757.185933584693,20,0.3613759932285788,False,False,NONE,nan,nan,False,0
10,10,2812,2756.5394976656685,20,0.3971211767051448,False,False,NONE,nan,nan,False,0
10,10,2813,2756.467244571233,20,0.43331973347665736,False,False,NONE,nan,nan,False,0
10,10,2814,2756.670401334838,20,0.45087408037892923,False,False,NONE,nan,nan,False,0
10,10,2815,2756.687362180471,20,0.4679973180162407,False,False,NONE,nan,nan,False,0
10,10,2816,2756.769923716653,20,0.47911354734434236,False,False,NONE,nan,nan,False,0
10,10,2817,2756.7831046300557,20,0.4818726830446567,False,False,NONE,nan,nan,False,0
10,10,2818,2756.7190317079694,20,0.4824021613134383,False,False,NONE,nan,nan,False,0
10,10,2819,2756.761279900357,20,0.49098951900933335,False,False,NONE,nan,nan,False,0
10,10,2820,2757.1439516582823,20,0.49079919401561206,False,False,NONE,nan,nan,False,0
10,10,2821,2757.160349190915,20,0.4882849676501315,False,False,NONE,nan,nan,False,0
10,10,2822,2757.33794450975,20,0.47221488570244247,False,False,NONE,nan,nan,False,0
10,10,2823,2757.547079694379,20,0.42009196119034065,False,False,NONE,nan,nan,False,0
10,10,2824,2757.673868023878,20,0.434713345486343,False,False,NONE,nan,nan,False,0
10,10,2825,2757.9396825845515,20,0.4658120689993724,False,False,NONE,nan,nan,False,0
10,10,2826,2757.9810047492983,20,0.490841440215133,False,False,NONE,nan,nan,False,0
10,10,2827,2758.0620492299913,20,0.5191994032151043,False,False,NONE,nan,nan,False,0
10,10,2828,2758.0811089927097,20,0.5417150728179851,False,False,NONE,nan,nan,False,0
10,10,2829,2758.1444282957955,20,0.5719163306918026,False,False,NONE,nan,nan,False,0
10,10,2830,2758.3408934257636,20,0.6057610628329932,False,False,NONE,nan,nan,False,0
10,10,2831,2758.3420283520304,20,0.6459628387931149,False,False,NONE,nan,nan,False,0
10,10,2832,2759.4780111187774,20,0.7661722951295469,False,False,NONE,nan,nan,False,0
10,10,2833,2759.5526873431877,20,0.8480372538845299,False,False,NONE,nan,nan,False,0
10,10,2834,2759.691008943614,20,0.9241218493159616,False,False,NONE,nan,nan,False,0
10,10,2835,2759.7559471213062,20,0.978176624655684,False,False,NONE,nan,nan,False,0
10,10,2836,2759.7561610070634,20,1.0119559613451274,False,False,NONE,nan,nan,False,0
10,10,2837,2759.7881525641615,20,1.0263920840489424,False,False,NONE,nan,nan,False,0
10,10,2838,2759.80619458423,20,1.0146853065278165,False,False,NONE,nan,nan,False,0
10,10,2839,2759.2349233924933,20,0.9542646834714428,False,False,NONE,nan,nan,False,0
10,10,2840,2759.1953970497602,20,0.907717185498631,False,False,NONE,nan,nan,False,0
10,10,2841,2759.205768849445,20,0.8481289260597684,False,False,NONE,nan,nan,False,0
10,10,2842,2759.300217484877,20,0.7911881944042608,False,False,NONE,nan,nan,False,0
10,10,2843,2759.3315594414116,20,0.7388055613071579,False,False,NONE,nan,nan,False,0
10,10,2844,2759.687665187757,20,0.6963400890204705,False,False,NONE,nan,nan,False,0
10,10,2845,2759.719709177625,20,0.6638125402630466,False,False,NONE,nan,nan,False,0
10,10,2846,2759.7328972710548,20,0.6216187552695385,False,False,NONE,nan,nan,False,0
10,10,2847,2759.7297358810956,20,0.5718538937297956,False,False,NONE,nan,nan,False,0
10,10,2848,2759.801241530839,20,0.5088973837014962,False,False,NONE,nan,nan,False,0
10,10,2849,2760.589074318274,20,0.4907775852296491,False,False,NONE,nan,nan,False,0
10,10,2850,2758.821292035038,20,0.4427721396894561,False,False,NONE,nan,nan,False,0
10,10,2851,2758.170747244242,20,0.4666043321050928,False,False,NONE,nan,nan,False,0
10,10,2852,2758.458840928495,20,0.5206482685112337,False,False,NONE,nan,nan,False,0
10,10,2853,2758.548753876153,20,0.5570390376263407,False,False,NONE,nan,nan,False,0
10,10,2854,2758.77330731646,20,0.5701600745319574,False,False,NONE,nan,nan,False,0
10,10,2855,2758.839123736448,20,0.5741599040700015,False,False,NONE,nan,nan,False,0
10,10,2856,2759.1059503884453,20,0.567165563445309,False,False,NONE,nan,nan,False,0
10,10,2857,2759.122539280797,20,0.5565056065526388,False,False,NONE,nan,nan,False,0
10,10,2858,2759.179878610188,20,0.5422581266682196,False,False,NONE,nan,nan,False,0
10,10,2859,2759.3409783329676,20,0.5428237266962147,False,False,NONE,nan,nan,False,0
10,10,2860,2757.7132298258234,20,0.6360349661640363,False,False,NONE,nan,nan,False,0
10,10,2861,2757.937373816237,20,0.6891879836571613,False,False,NONE,nan,nan,False,0
10,10,2862,2758.0699717836196,20,0.7222534621112963,False,False,NONE,nan,nan,False,0
10,10,2863,2758.9130649416406,20,0.719377213902565,False,False,NONE,nan,nan,False,0
10,10,2864,2758.9165748116934,20,0.7026418222882317,False,False,NONE,nan,nan,False,0
10,10,2865,2758.6695898859516,20,0.6839592973832931,False,False,NONE,nan,nan,False,0
10,10,2866,2758.7090575634948,20,0.6591959796708377,False,False,NONE,nan,nan,False,0
10,10,2867,2758.720633945003,20,0.62944733294782,False,False,NONE,nan,nan,False,0
10,10,2868,2758.728333828822,20,0.587886955106242,False,False,NONE,nan,nan,False,0
10,10,2869,2758.8311045903424,20,0.414716723162516,False,False,NONE,nan,nan,False,0
10,10,2870,2758.755363654812,20,0.41382983362856035,False,False,NONE,nan,nan,False,0
10,10,2871,2758.074952800553,20,0.42014711236500163,False,False,NONE,nan,nan,False,0
10,10,2872,2758.348173746357,20,0.4236117905487122,False,False,NONE,nan,nan,False,0
10,10,2873,2758.692248855975,20,0.422798302978732,False,False,NONE,nan,nan,False,0
10,10,2874,2758.7851980605087,20,0.4229485744674478,False,False,NONE,nan,nan,False,0
10,10,2875,2758.9127451138474,20,0.4246980436175519,False,False,NONE,nan,nan,False,0
10,10,2876,2759.004648456391,20,0.42012370067389276,False,False,NONE,nan,nan,False,0
10,10,2877,2759.1178989455175,20,0.4198756347681285,False,False,NONE,nan,nan,False,0
10,10,2878,2759.5230790596647,20,0.4464900821801813,False,False,NONE,nan,nan,False,0
10,10,2879,2759.6182314906237,20,0.47021576271114723,False,False,NONE,nan,nan,False,0
10,10,2880,2759.6533868912256,20,0.4561266901908687,False,False,NONE,nan,nan,False,0
10,10,2881,2759.789531944519,20,0.45978028442764324,False,False,NONE,nan,nan,False,0
10,10,2882,2759.860054476442,20,0.46530898618353667,False,False,NONE,nan,nan,False,0
10,10,2883,2759.9082615898737,20,0.5067317669123046,False,False,NONE,nan,nan,False,0
10,10,2884,2760.0231901420984,20,0.5498073707665176,False,False,NONE,nan,nan,False,0
10,10,2885,2760.124894891232,20,0.5850190223830061,False,False,NONE,nan,nan,False,0
10,10,2886,2760.407767244451,20,0.6347230756929415,False,False,NONE,nan,nan,False,0
10,10,2887,2760.559395689133,20,0.6835504525287066,False,False,NONE,nan,nan,False,0
10,10,2888,2760.6965533181597,20,0.7291529331044913,False,False,NONE,nan,nan,False,0
10,10,2889,2760.740420558368,20,0.7678861184270573,False,False,NONE,nan,nan,False,0
10,10,2890,2760.7869923335606,20,0.792697533666509,False,False,NONE,nan,nan,False,0
10,10,2891,2760.926537646898,20,0.7555054993672391,False,False,NONE,nan,nan,False,0
10,10,2892,2760.8906527956765,20,0.7178681949490294,False,False,NONE,nan,nan,False,0
10,10,2893,2762.567866128687,20,0.871955138672962,False,False,NONE,nan,nan,False,0
10,10,2894,2762.7905501545793,20,0.9988859107309099,False,False,NONE,nan,nan,False,0
10,10,2895,2763.086655488344,20,1.1172731731502328,False,False,NONE,nan,nan,False,0
10,10,2896,2763.4843363507134,20,1.2369012343417434,False,False,NONE,nan,nan,False,0
10,10,2897,2763.6225607135534,20,1.3298803844489702,False,False,NONE,nan,nan,False,0
10,10,2898,2763.7299599951434,20,1.4169190295148106,False,False,NONE,nan,nan,False,0
10,10,2899,2763.837104019416,20,1.4836522226916122,False,False,NONE,nan,nan,False,0
10,10,2900,2764.014855521404,20,1.534341164931206,False,False,NONE,nan,nan,False,0
10,10,2901,2763.588523271736,20,1.5345448963242045,False,False,NONE,nan,nan,False,0
10,10,2902,2764.0053160154034,20,1.5408391234502017,False,False,NONE,nan,nan,False,0
10,10,2903,2763.952182120955,20,1.5196321783703564,False,False,NONE,nan,nan,False,0
10,10,2904,2763.6588366511064,20,1.465843722727669,False,False,NONE,nan,nan,False,0
10,10,2905,2763.7021835414444,20,1.3971861048085876,False,False,NONE,nan,nan,False,0
10,10,2906,2764.1018693189544,20,1.3446413022999444,False,False,NONE,nan,nan,False,0
10,10,2907,2764.1027498201765,20,1.2778020415224147,False,False,NONE,nan,nan,False,0
10,10,2908,2764.051793142937,20,1.1930618788826879,False,False,NONE,nan,nan,False,0
10,10,2909,2764.075206554231,20,1.0820052962100322,False,False,NONE,nan,nan,False,0
10,10,2910,2764.1414414409846,20,0.9377675385990273,False,False,NONE,nan,nan,False,0
10,10,2911,2763.7182435991945,20,0.7446235655686001,False,False,NONE,nan,nan,False,0
10,10,2912,2763.83062242863,20,0.4258877263916138,False,False,NONE,nan,nan,False,0
10,10,2913,2763.8672963762674,20,0.33773320842837246,False,False,NONE,nan,nan,False,0
10,10,2914,2764.4086292415523,20,0.28328369630845135,False,False,NONE,nan,nan,False,0
10,10,2915,2764.6202422040965,20,0.2739514513815831,False,False,NONE,nan,nan,False,0
10,10,2916,2764.5534109058153,20,0.286623981981101,False,False,NONE,nan,nan,False,0
10,10,2917,2764.620229524573,20,0.3063595390790864,False,False,NONE,nan,nan,False,0
10,10,2918,2764.6251586042395,20,0.3242662636384422,False,False,NONE,nan,nan,False,0
10,10,2919,2764.8006084089116,20,0.35558338116627813,False,False,NONE,nan,nan,False,0
