run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
29,29,3609,3688.244136520233,20,0.5191027174531294,False,False,NONE,nan,nan,False,0
29,29,3610,3688.260515108468,20,0.4798193060992547,False,False,NONE,nan,nan,False,0
29,29,3611,3688.3751432304616,20,0.4425294916678565,False,False,NONE,nan,nan,False,0
29,29,3612,3688.4267112784937,20,0.41021086792826,False,False,NONE,nan,nan,False,0
29,29,3613,3688.4637616692344,20,0.38108630405835575,False,False,NONE,nan,nan,False,0
29,29,3614,3688.5619860429665,20,0.3712342664502634,False,False,NONE,nan,nan,False,0
29,29,3615,3688.4470780457777,20,0.3698913399435198,False,False,NONE,nan,nan,False,0
29,29,3616,3688.838461103536,20,0.3660696095431242,False,False,NONE,nan,nan,False,0
29,29,3617,3688.860253127179,20,0.36245573641241385,False,False,NONE,nan,nan,False,0
29,29,3618,3688.880468940075,20,0.3509255719226561,False,False,NONE,nan,nan,False,0
29,29,3619,3687.7620174988124,20,0.41074190412660316,False,False,NONE,nan,nan,False,0
29,29,3620,3687.8240762706846,20,0.4549078140071926,False,False,NONE,nan,nan,False,0
29,29,3621,3687.8469827834197,20,0.4803617135942495,False,False,NONE,nan,nan,False,0
29,29,3622,3687.990379118489,20,0.4881938310523183,False,False,NONE,nan,nan,False,0
29,29,3623,3688.0065816807164,20,0.4864191139888114,False,False,NONE,nan,nan,False,0
29,29,3624,3688.0644971310385,20,0.4244306468115163,False,False,NONE,nan,nan,False,0
29,29,3625,3687.825600886305,20,0.39043311044723433,False,False,NONE,nan,nan,False,0
29,29,3626,3687.869708648226,20,0.38894849211720395,False,False,NONE,nan,nan,False,0
29,29,3627,3687.8722019299967,20,0.38116738262832184,False,False,NONE,nan,nan,False,0
29,29,3628,3687.6573184073186,20,0.378440183808011,False,False,NONE,nan,nan,False,0
29,29,3629,3687.7131226792376,20,0.39303165696746234,False,False,NONE,nan,nan,False,0
29,29,3630,3687.7557357313217,20,0.40296233866556475,False,False,NONE,nan,nan,False,0
29,29,3631,3687.732752626578,20,0.40945385074620916,False,False,NONE,nan,nan,False,0
29,29,3632,3687.735545621035,20,0.4112709533593426,False,False,NONE,nan,nan,False,0
29,29,3633,3687.7567802460767,20,0.40760002825941727,False,False,NONE,nan,nan,False,0
29,29,3634,3687.8074395774656,20,0.3931355577683768,False,False,NONE,nan,nan,False,0
29,29,3635,3687.8772848284957,20,0.3810598616934596,False,False,NONE,nan,nan,False,0
29,29,3636,3687.9027478700345,20,0.3268479278937746,False,False,NONE,nan,nan,False,0
29,29,3637,3688.013915143718,20,0.25044192353365907,False,False,NONE,nan,nan,False,0
29,29,3638,3688.0437226903705,20,0.11618522911998129,False,False,NONE,nan,nan,False,0
29,29,3639,3687.6885889363916,20,0.12009414616296155,False,False,NONE,nan,nan,False,0
29,29,3640,3688.018744357903,20,0.125429711601929,False,False,NONE,nan,nan,False,0
29,29,3641,3687.7826647418733,20,0.12651597197307482,False,False,NONE,nan,nan,False,0
29,29,3642,3688.0963319796037,20,0.13403650352487206,False,False,NONE,nan,nan,False,0
29,29,3643,3688.1801389896445,20,0.14806129356104228,False,False,NONE,nan,nan,False,0
29,29,3644,3688.1982690748437,20,0.15930295411213616,False,False,NONE,nan,nan,False,0
29,29,3645,3688.2749165599453,20,0.1807846318469217,False,False,NONE,nan,nan,False,0
29,29,3646,3688.2333010816114,20,0.19468258263112923,False,False,NONE,nan,nan,False,0
29,29,3647,3688.310699249121,20,0.212289614674622,False,False,NONE,nan,nan,False,0
29,29,3648,3688.3132170318304,20,0.216854788902787,False,False,NONE,nan,nan,False,0
29,29,3649,3688.3408756988188,20,0.22249992085722664,False,False,NONE,nan,nan,False,0
29,29,3650,3688.344520999044,20,0.22672358293393818,False,False,NONE,nan,nan,False,0
29,29,3651,3688.577442998062,20,0.24487786620176227,False,False,NONE,nan,nan,False,0
29,29,3652,3688.7030043109476,20,0.26757621914335467,False,False,NONE,nan,nan,False,0
29,29,3653,3688.796782153375,20,0.291311421144338,False,False,NONE,nan,nan,False,0
29,29,3654,3688.4449696711963,20,0.2841138696575852,False,False,NONE,nan,nan,False,0
29,29,3655,3688.4504436275693,20,0.2782461510332086,False,False,NONE,nan,nan,False,0
29,29,3656,3688.518837653355,20,0.2737398375349454,False,False,NONE,nan,nan,False,0
29,29,3657,3688.416431942841,20,0.26918336085456057,False,False,NONE,nan,nan,False,0
29,29,3658,3688.404587459525,20,0.264343093312438,False,False,NONE,nan,nan,False,0
29,29,3659,3688.440460622416,20,0.22450614571439673,False,False,NONE,nan,nan,False,0
29,29,3660,3688.5535992694095,20,0.2160649886692244,False,False,NONE,nan,nan,False,0
29,29,3661,3688.1019937080227,20,0.1811130336034249,False,False,NONE,nan,nan,False,0
29,29,3662,3688.041232968998,20,0.18584104901534224,False,False,NONE,nan,nan,False,0
29,29,3663,3688.925573822159,20,0.21415556512012898,False,False,NONE,nan,nan,False,0
29,29,3664,3688.8885463582674,20,0.2306956093557887,False,False,NONE,nan,nan,False,0
29,29,3665,3689.008156747971,20,0.2561679788130176,False,False,NONE,nan,nan,False,0
29,29,3666,3689.0110805252143,20,0.272642864134912,False,False,NONE,nan,nan,False,0
29,29,3667,3687.680881875778,20,0.3270537278440049,False,False,NONE,nan,nan,False,0
29,29,3668,3687.731041201569,20,0.3658258532640967,False,False,NONE,nan,nan,False,0
29,29,3669,3687.7317961519893,20,0.39906792143642,False,False,NONE,nan,nan,False,0
29,29,3670,3687.859887640465,20,0.41829343350713183,False,False,NONE,nan,nan,False,0
29,29,3671,3687.4597522180065,20,0.464841695240003,False,False,NONE,nan,nan,False,0
29,29,3672,3687.4705811883505,20,0.4957425457998114,False,False,NONE,nan,nan,False,0
29,29,3673,3687.5091204951623,20,0.5100415990287781,False,False,NONE,nan,nan,False,0
29,29,3674,3687.8202050947834,20,0.5151753009696277,False,False,NONE,nan,nan,False,0
29,29,3675,3687.623535431354,20,0.5265697644509577,False,False,NONE,nan,nan,False,0
29,29,3676,3687.6236997043634,20,0.532168338513907,False,False,NONE,nan,nan,False,0
29,29,3677,3687.654817508657,20,0.5364760730007715,False,False,NONE,nan,nan,False,0
29,29,3678,3687.6741359875004,20,0.5377954822052243,False,False,NONE,nan,nan,False,0
29,29,3679,3687.7348112914656,20,0.5335291277813903,False,False,NONE,nan,nan,False,0
29,29,3680,3687.8198374281646,20,0.5196054640782329,False,False,NONE,nan,nan,False,0
29,29,3681,3687.8928014890234,20,0.5189187205163933,False,False,NONE,nan,nan,False,0
29,29,3682,3687.8938939548307,20,0.518731684870826,False,False,NONE,nan,nan,False,0
29,29,3683,3687.908803011545,20,0.46804659680144667,False,False,NONE,nan,nan,False,0
29,29,3684,3688.0020821432454,20,0.4107935292483074,False,False,NONE,nan,nan,False,0
29,29,3685,3688.006490865647,20,0.3177367362854908,False,False,NONE,nan,nan,False,0
29,29,3686,3688.008179022595,20,0.16679655100495025,False,False,NONE,nan,nan,False,0
29,29,3687,3688.0549260472308,20,0.1779959012574453,False,False,NONE,nan,nan,False,0
29,29,3688,3688.0951879158674,20,0.19083008230190146,False,False,NONE,nan,nan,False,0
29,29,3689,3688.292599129743,20,0.21901113335216166,False,False,NONE,nan,nan,False,0
29,29,3690,3687.5776381086353,20,0.22501483152378451,False,False,NONE,nan,nan,False,0
29,29,3691,3687.000660989936,20,0.27666955678637767,False,False,NONE,nan,nan,False,0
29,29,3692,3687.028077417428,20,0.31572221083235624,False,False,NONE,nan,nan,False,0
29,29,3693,3687.0614698130744,20,0.34709920862941906,False,False,NONE,nan,nan,False,0
29,29,3694,3687.194950485721,20,0.365993255986529,False,False,NONE,nan,nan,False,0
29,29,3695,3687.196680746651,20,0.3823439176576557,False,False,NONE,nan,nan,False,0
29,29,3696,3687.209078666487,20,0.39615570169167186,False,False,NONE,nan,nan,False,0
29,29,3697,3687.3977949086097,20,0.400434869775536,False,False,NONE,nan,nan,False,0
29,29,3698,3687.2523903864058,20,0.40973723354819025,False,False,NONE,nan,nan,False,0
29,29,3699,3687.258975679508,20,0.4167969439697815,False,False,NONE,nan,nan,False,0
29,29,3700,3687.3314687515676,20,0.41795320910683315,False,False,NONE,nan,nan,False,0
29,29,3701,3687.3301812623017,20,0.41509302793291925,False,False,NONE,nan,nan,False,0
29,29,3702,3687.3535210037317,20,0.40971158168815563,False,False,NONE,nan,nan,False,0
29,29,3703,3687.0250979339016,20,0.41389772966402144,False,False,NONE,nan,nan,False,0
29,29,3704,3687.0903615361312,20,0.4044115879908292,False,False,NONE,nan,nan,False,0
29,29,3705,3687.3012027296554,20,0.3835387130770247,False,False,NONE,nan,nan,False,0
29,29,3706,3687.3021251837617,20,0.3578462387630716,False,False,NONE,nan,nan,False,0
29,29,3707,3687.4148617809715,20,0.3217579813576292,False,False,NONE,nan,nan,False,0
29,29,3708,3687.419075373179,20,0.2718325823422447,False,False,NONE,nan,nan,False,0
29,29,3709,3687.4211409112822,20,0.1537268973671519,False,False,NONE,nan,nan,False,0
29,29,3710,3687.4804286115536,20,0.14483409715746162,False,False,NONE,nan,nan,False,0
29,29,3711,3687.4987637380286,20,0.14201803366335328,False,False,NONE,nan,nan,False,0
29,29,3712,3687.3133614495346,20,0.12997770369978784,False,False,NONE,nan,nan,False,0
29,29,3713,3687.331475730463,20,0.11880739292326685,False,False,NONE,nan,nan,False,0
29,29,3714,3687.336461443181,20,0.11615872969536038,False,False,NONE,nan,nan,False,0
29,29,3715,3687.368609413358,20,0.11354840457408949,False,False,NONE,nan,nan,False,0
29,29,3716,3687.390756227066,20,0.11141285585686846,False,False,NONE,nan,nan,False,0
29,29,3717,3687.4229003230394,20,0.11229736636451758,False,False,NONE,nan,nan,False,0
29,29,3718,3687.3812756290267,20,0.11122793617415229,False,False,NONE,nan,nan,False,0
29,29,3719,3687.4314061991176,20,0.11140436453054986,False,False,NONE,nan,nan,False,0
29,29,3720,3687.4027250856216,20,0.11198146098957058,False,False,NONE,nan,nan,False,0
29,29,3721,3687.423609682134,20,0.1129688306659012,False,False,NONE,nan,nan,False,0
29,29,3722,3687.4430083312927,20,0.11456440189740641,False,False,NONE,nan,nan,False,0
29,29,3723,3687.443369010569,20,0.08619747270765163,False,False,NONE,nan,nan,False,0
29,29,3724,3687.5026693486707,20,0.059396957146820126,False,False,NONE,nan,nan,False,0
29,29,3725,3687.561871037283,20,0.06435917559715523,False,False,NONE,nan,nan,False,0
29,29,3726,3686.9614831851763,20,0.116110456643092,False,False,NONE,nan,nan,False,0
29,29,3727,3687.000621748352,20,0.14460860517157628,False,False,NONE,nan,nan,False,0
29,29,3728,3687.026402225687,20,0.16301472011469098,False,False,NONE,nan,nan,False,0
29,29,3729,3687.743054044886,20,0.18318609924821838,False,False,NONE,nan,nan,False,0
29,29,3730,3687.7520382548537,20,0.19993348147283185,False,False,NONE,nan,nan,False,0
29,29,3731,3687.830860577774,20,0.22120262455491063,False,False,NONE,nan,nan,False,0
29,29,3732,3687.594739685136,20,0.22395964215722283,False,False,NONE,nan,nan,False,0
29,29,3733,3687.672258740051,20,0.22966020570545229,False,False,NONE,nan,nan,False,0
29,29,3734,3688.0120515766316,20,0.26038445088442186,False,False,NONE,nan,nan,False,0
29,29,3735,3688.0128336649186,20,0.28476721735626903,False,False,NONE,nan,nan,False,0
29,29,3736,3687.6568996494143,20,0.28554549912188376,False,False,NONE,nan,nan,False,0
29,29,3737,3687.6563604203006,20,0.28636151641842245,False,False,NONE,nan,nan,False,0
29,29,3738,3687.6823577965865,20,0.28629909573505163,False,False,NONE,nan,nan,False,0
29,29,3739,3687.720276532591,20,0.28771264897251086,False,False,NONE,nan,nan,False,0
29,29,3740,3687.7212499276347,20,0.2876600492280447,False,False,NONE,nan,nan,False,0
29,29,3741,3687.5823771341343,20,0.2856696313035196,False,False,NONE,nan,nan,False,0
29,29,3742,3687.286689354557,20,0.2913608135830001,False,False,NONE,nan,nan,False,0
29,29,3743,3687.1593936864706,20,0.3038859684586747,False,False,NONE,nan,nan,False,0
29,29,3744,3687.1580494636173,20,0.31599716722906923,False,False,NONE,nan,nan,False,0
29,29,3745,3687.2148857609222,20,0.32372851566451444,False,False,NONE,nan,nan,False,0
29,29,3746,3687.2707244785693,20,0.3033175563966561,False,False,NONE,nan,nan,False,0
29,29,3747,3687.2826824290087,20,0.2839568879392806,False,False,NONE,nan,nan,False,0
29,29,3748,3687.515202780289,20,0.2574850925535726,False,False,NONE,nan,nan,False,0
29,29,3749,3687.5382810709466,20,0.2547049883543411,False,False,NONE,nan,nan,False,0
29,29,3750,3687.540240889581,20,0.25112820690924725,False,False,NONE,nan,nan,False,0
29,29,3751,3687.562129198957,20,0.24309202163095114,False,False,NONE,nan,nan,False,0
29,29,3752,3687.645631026293,20,0.2438959455739122,False,False,NONE,nan,nan,False,0
29,29,3753,3687.7451782945955,20,0.24631119213547578,False,False,NONE,nan,nan,False,0
29,29,3754,3687.762030616704,20,0.22812399788739252,False,False,NONE,nan,nan,False,0
29,29,3755,3687.8000277256815,20,0.20985093189857704,False,False,NONE,nan,nan,False,0
29,29,3756,3687.808147565052,20,0.21706789201893645,False,False,NONE,nan,nan,False,0
29,29,3757,3686.776547460967,20,0.27018116846602713,False,False,NONE,nan,nan,False,0
29,29,3758,3686.83054013174,20,0.3015946871065708,False,False,NONE,nan,nan,False,0
29,29,3759,3686.455062972368,20,0.36372472695711927,False,False,NONE,nan,nan,False,0
29,29,3760,3686.470156072275,20,0.40533358040320366,False,False,NONE,nan,nan,False,0
29,29,3761,3686.4690611327633,20,0.44043334836371223,False,False,NONE,nan,nan,False,0
29,29,3762,3686.4630019636343,20,0.4736912978533239,False,False,NONE,nan,nan,False,0
29,29,3763,3686.597234521406,20,0.492939982567705,False,False,NONE,nan,nan,False,0
29,29,3764,3686.462285883834,20,0.5182389344223308,False,False,NONE,nan,nan,False,0
29,29,3765,3686.7112382847977,20,0.5271422651788928,False,False,NONE,nan,nan,False,0
29,29,3766,3686.709689476691,20,0.5340698671327168,False,False,NONE,nan,nan,False,0
29,29,3767,3686.7182027586364,20,0.5389446271629001,False,False,NONE,nan,nan,False,0
29,29,3768,3686.818444746049,20,0.5320977886391359,False,False,NONE,nan,nan,False,0
29,29,3769,3686.839952905151,20,0.5213309008624121,False,False,NONE,nan,nan,False,0
29,29,3770,3686.8817597171137,20,0.5073621885688333,False,False,NONE,nan,nan,False,0
29,29,3771,3686.951056560686,20,0.48924014576319597,False,False,NONE,nan,nan,False,0
29,29,3772,3687.010115235662,20,0.46266887172938953,False,False,NONE,nan,nan,False,0
29,29,3773,3687.014531302162,20,0.42271664256051694,False,False,NONE,nan,nan,False,0
29,29,3774,3686.7208948504185,20,0.3715928364842643,False,False,NONE,nan,nan,False,0
29,29,3775,3686.7661423876743,20,0.2967984164755814,False,False,NONE,nan,nan,False,0
29,29,3776,3686.8685331509078,20,0.18118498758803175,False,False,NONE,nan,nan,False,0
29,29,3777,3686.9080788453675,20,0.18521643375183117,False,False,NONE,nan,nan,False,0
29,29,3778,3686.9137304066,20,0.18826260199642078,False,False,NONE,nan,nan,False,0
29,29,3779,3686.4718067059175,20,0.18703819996681564,False,False,NONE,nan,nan,False,0
29,29,3780,3686.4837131682057,20,0.18608734196478102,False,False,NONE,nan,nan,False,0
29,29,3781,3686.603627398883,20,0.17848394886035737,False,False,NONE,nan,nan,False,0
29,29,3782,3686.592093833099,20,0.17028994676319295,False,False,NONE,nan,nan,False,0
29,29,3783,3686.605966336261,20,0.16990295020940452,False,False,NONE,nan,nan,False,0
29,29,3784,3686.6556960470007,20,0.1582056567515148,False,False,NONE,nan,nan,False,0
29,29,3785,3686.627681742656,20,0.16058334642838618,False,False,NONE,nan,nan,False,0
29,29,3786,3686.647910247655,20,0.16207187407159093,False,False,NONE,nan,nan,False,0
29,29,3787,3686.7025620624017,20,0.1622851224895896,False,False,NONE,nan,nan,False,0
29,29,3788,3686.721285098236,20,0.16174302382019146,False,False,NONE,nan,nan,False,0
29,29,3789,3686.7569826840772,20,0.16042481551512586,False,False,NONE,nan,nan,False,0
29,29,3790,3686.915938148768,20,0.16204419243823087,False,False,NONE,nan,nan,False,0
29,29,3791,3687.0197780237927,20,0.16698958192931035,False,False,NONE,nan,nan,False,0
29,29,3792,3687.0434660618803,20,0.16971941815059655,False,False,NONE,nan,nan,False,0
29,29,3793,3687.0816621216595,20,0.17544513544201587,False,False,NONE,nan,nan,False,0
29,29,3794,3687.1021994266994,20,0.19071532104172867,False,False,NONE,nan,nan,False,0
29,29,3795,3687.1551877324464,20,0.20793950419686177,False,False,NONE,nan,nan,False,0
29,29,3796,3686.9799131749887,20,0.21132775360995557,False,False,NONE,nan,nan,False,0
29,29,3797,3686.9659525922134,20,0.21318327693974692,False,False,NONE,nan,nan,False,0
29,29,3798,3686.9740648640973,20,0.2151557174904499,False,False,NONE,nan,nan,False,0
29,29,3799,3686.9806899835844,20,0.2040048676009013,False,False,NONE,nan,nan,False,0
29,29,3800,3687.0779051331338,20,0.19432912339247307,False,False,NONE,nan,nan,False,0
29,29,3801,3687.0836091344245,20,0.19072548126616673,False,False,NONE,nan,nan,False,0
29,29,3802,3686.581754705262,20,0.19152972995898065,False,False,NONE,nan,nan,False,0
29,29,3803,3686.612548911131,20,0.1910567223327321,False,False,NONE,nan,nan,False,0
29,29,3804,3686.75428130677,20,0.18630684314679147,False,False,NONE,nan,nan,False,0
29,29,3805,3686.6838774800276,20,0.18272995372330264,False,False,NONE,nan,nan,False,0
29,29,3806,3686.6992859742486,20,0.17961397143717828,False,False,NONE,nan,nan,False,0
29,29,3807,3686.7078155040613,20,0.17933649614228195,False,False,NONE,nan,nan,False,0
29,29,3808,3686.673471041555,20,0.18193499722523748,False,False,NONE,nan,nan,False,0
29,29,3809,3686.7430229796455,20,0.18247960069526659,False,False,NONE,nan,nan,False,0
29,29,3810,3686.7595277934092,20,0.18461755148723175,False,False,NONE,nan,nan,False,0
29,29,3811,3686.7703076003645,20,0.18344640492683778,False,False,NONE,nan,nan,False,0
29,29,3812,3686.6323232265204,20,0.1860450613551723,False,False,NONE,nan,nan,False,0
29,29,3813,3686.695475022204,20,0.18107431249759198,False,False,NONE,nan,nan,False,0
29,29,3814,3686.6876887811586,20,0.17243895627276268,False,False,NONE,nan,nan,False,0
29,29,3815,3686.7077193596924,20,0.15440792269128895,False,False,NONE,nan,nan,False,0
29,29,3816,3686.7945288533274,20,0.1480773438001756,False,False,NONE,nan,nan,False,0
29,29,3817,3686.781258151206,20,0.1417734586284984,False,False,NONE,nan,nan,False,0
29,29,3818,3686.7801503376304,20,0.13390240897755548,False,False,NONE,nan,nan,False,0
29,29,3819,3686.7848311328667,20,0.12424439852561427,False,False,NONE,nan,nan,False,0
29,29,3820,3686.796694472584,20,0.09993951245166752,False,False,NONE,nan,nan,False,0
29,29,3821,3686.766268364012,20,0.061290178638196434,False,False,NONE,nan,nan,False,0
29,29,3822,3686.8418357413902,20,0.05794225104716914,False,False,NONE,nan,nan,False,0
29,29,3823,3686.809087159915,20,0.0530291171006564,False,False,NONE,nan,nan,False,0
29,29,3824,3686.826289951805,20,0.05600195574544927,False,False,NONE,nan,nan,False,0
29,29,3825,3686.866885232351,20,0.05975412369761587,False,False,NONE,nan,nan,False,0
29,29,3826,3686.8789864923983,20,0.06388482695118534,False,False,NONE,nan,nan,False,0
29,29,3827,3687.017597766571,20,0.08283527101383313,False,False,NONE,nan,nan,False,0
29,29,3828,3687.054937598326,20,0.09840425409939987,False,False,NONE,nan,nan,False,0
29,29,3829,3687.300532341602,20,0.14588847033391913,False,False,NONE,nan,nan,False,0
29,29,3830,3687.1422941535466,20,0.16011036439954457,False,False,NONE,nan,nan,False,0
29,29,3831,3687.1470214069604,20,0.1717417144659586,False,False,NONE,nan,nan,False,0
29,29,3832,3687.1491239021498,20,0.17356511375195918,False,False,NONE,nan,nan,False,0
29,29,3833,3687.189147124238,20,0.17895789620547708,False,False,NONE,nan,nan,False,0
29,29,3834,3687.2134642946835,20,0.1820582649186307,False,False,NONE,nan,nan,False,0
29,29,3835,3687.217480707778,20,0.18309457496933143,False,False,NONE,nan,nan,False,0
29,29,3836,3687.4278199848272,20,0.20394388069119085,False,False,NONE,nan,nan,False,0
29,29,3837,3687.4631084103667,20,0.22088493033382117,False,False,NONE,nan,nan,False,0
29,29,3838,3687.457130409778,20,0.2310761614301047,False,False,NONE,nan,nan,False,0
29,29,3839,3687.4600712853407,20,0.23656929993551717,False,False,NONE,nan,nan,False,0
29,29,3840,3687.5641983997803,20,0.24610516972964158,False,False,NONE,nan,nan,False,0
29,29,3841,3687.5967736323,20,0.2496390389984249,False,False,NONE,nan,nan,False,0
29,29,3842,3687.8189880933232,20,0.2729723542138075,False,False,NONE,nan,nan,False,0
29,29,3843,3687.7209269393215,20,0.2749965102170845,False,False,NONE,nan,nan,False,0
29,29,3844,3687.2802413102418,20,0.25497693228905316,False,False,NONE,nan,nan,False,0
29,29,3845,3687.283113797287,20,0.23512591996609514,False,False,NONE,nan,nan,False,0
29,29,3846,3687.296884211287,20,0.21256830015255254,False,False,NONE,nan,nan,False,0
29,29,3847,3687.2943427898826,20,0.19974908659532098,False,False,NONE,nan,nan,False,0
29,29,3848,3687.3935643810846,20,0.18767908923783594,False,False,NONE,nan,nan,False,0
29,29,3849,3687.4522354885366,20,0.18775101345713652,False,False,NONE,nan,nan,False,0
29,29,3850,3687.5210876091496,20,0.18199602251654598,False,False,NONE,nan,nan,False,0
29,29,3851,3687.5071151850425,20,0.17397723864167425,False,False,NONE,nan,nan,False,0
29,29,3852,3687.5555990081643,20,0.16521218772398272,False,False,NONE,nan,nan,False,0
29,29,3853,3687.5604190511667,20,0.1571308316419792,False,False,NONE,nan,nan,False,0
29,29,3854,3687.5231546962273,20,0.14761269101088745,False,False,NONE,nan,nan,False,0
29,29,3855,3687.545386527435,20,0.13647701716255006,False,False,NONE,nan,nan,False,0
29,29,3856,3687.4416574041074,20,0.1362145938676299,False,False,NONE,nan,nan,False,0
29,29,3857,3687.5284595288094,20,0.13639080010981516,False,False,NONE,nan,nan,False,0
29,29,3858,3687.715013191063,20,0.1446097419185633,False,False,NONE,nan,nan,False,0
29,29,3859,3687.7203717889647,20,0.1517035479043911,False,False,NONE,nan,nan,False,0
29,29,3860,3687.7836532133488,20,0.16235712378303344,False,False,NONE,nan,nan,False,0
29,29,3861,3687.7233341136784,20,0.16734505809547412,False,False,NONE,nan,nan,False,0
29,29,3862,3687.74935038225,20,0.16200336948711813,False,False,NONE,nan,nan,False,0
29,29,3863,3687.332913079713,20,0.16118399129636135,False,False,NONE,nan,nan,False,0
29,29,3864,3687.3683756622913,20,0.15595127408199064,False,False,NONE,nan,nan,False,0
29,29,3865,3687.368879340368,20,0.15060914429486183,False,False,NONE,nan,nan,False,0
29,29,3866,3687.406140647145,20,0.14429962210818875,False,False,NONE,nan,nan,False,0
29,29,3867,3687.4229709444426,20,0.13655449842010206,False,False,NONE,nan,nan,False,0
29,29,3868,3687.428308407825,20,0.13500747843222718,False,False,NONE,nan,nan,False,0
29,29,3869,3687.390671074526,20,0.13748657607442835,False,False,NONE,nan,nan,False,0
29,29,3870,3687.450673371488,20,0.13855798015818563,False,False,NONE,nan,nan,False,0
29,29,3871,3687.455623124152,20,0.13936329722209778,False,False,NONE,nan,nan,False,0
29,29,3872,3687.4708362530855,20,0.13961277717733023,False,False,NONE,nan,nan,False,0
29,29,3873,3687.474856626776,20,0.1395984567894303,False,False,NONE,nan,nan,False,0
29,29,3874,3687.4887443781563,20,0.1396997501030039,False,False,NONE,nan,nan,False,0
29,29,3875,3687.496052402568,20,0.13954707554600762,False,False,NONE,nan,nan,False,0
29,29,3876,3687.5528462593784,20,0.1388932913543188,False,False,NONE,nan,nan,False,0
29,29,3877,3686.3740318780037,20,0.28496138159939216,False,False,NONE,nan,nan,False,0
29,29,3878,3686.040621773798,20,0.41406947501115626,False,False,NONE,nan,nan,False,0
29,29,3879,3686.0450852578892,20,0.49689073486555313,False,False,NONE,nan,nan,False,0
29,29,3880,3686.0496175204116,20,0.5516645461308227,False,False,NONE,nan,nan,False,0
29,29,3881,3686.113757638809,20,0.586415288159332,False,False,NONE,nan,nan,False,0
29,29,3882,3686.1491610570383,20,0.6045218087249059,False,False,NONE,nan,nan,False,0
29,29,3883,3686.18226007138,20,0.6285648870757237,False,False,NONE,nan,nan,False,0
29,29,3884,3686.1978358174774,20,0.6445724713188237,False,False,NONE,nan,nan,False,0
29,29,3885,3686.131922618078,20,0.6584910019611935,False,False,NONE,nan,nan,False,0
29,29,3886,3686.0685278905844,20,0.668102808646172,False,False,NONE,nan,nan,False,0
29,29,3887,3686.1263703675695,20,0.6673391401254763,False,False,NONE,nan,nan,False,0
29,29,3888,3686.139330712398,20,0.6594061977013268,False,False,NONE,nan,nan,False,0
29,29,3889,3686.145933143139,20,0.6470701352118766,False,False,NONE,nan,nan,False,0
29,29,3890,3686.0368783530616,20,0.6280644907912247,False,False,NONE,nan,nan,False,0
29,29,3891,3686.101369044035,20,0.5976430987998357,False,False,NONE,nan,nan,False,0
29,29,3892,3686.1022226720106,20,0.5559481342233256,False,False,NONE,nan,nan,False,0
29,29,3893,3686.293231270706,20,0.498492550970294,False,False,NONE,nan,nan,False,0
29,29,3894,3686.2435581324626,20,0.4234688417175948,False,False,NONE,nan,nan,False,0
29,29,3895,3686.1356786988617,20,0.3189635321336362,False,False,NONE,nan,nan,False,0
29,29,3896,3686.142230339701,20,0.08393009324239112,False,False,NONE,nan,nan,False,0
29,29,3897,3686.1645624547,20,0.06516701677837505,False,False,NONE,nan,nan,False,0
29,29,3898,3686.1818837117535,20,0.06264864636679295,False,False,NONE,nan,nan,False,0
29,29,3899,3686.2523705237963,20,0.06362942866280767,False,False,NONE,nan,nan,False,0
29,29,3900,3686.2475138084537,20,0.06295455057728959,False,False,NONE,nan,nan,False,0
29,29,3901,3686.2634223232803,20,0.06608816976104963,False,False,NONE,nan,nan,False,0
29,29,3902,3686.271683607026,20,0.06987707734904118,False,False,NONE,nan,nan,False,0
29,29,3903,3686.347354227679,20,0.07972524527963618,False,False,NONE,nan,nan,False,0
29,29,3904,3686.3655092586587,20,0.08941889205085361,False,False,NONE,nan,nan,False,0
29,29,3905,3686.141681668846,20,0.08913731049941466,False,False,NONE,nan,nan,False,0
29,29,3906,3686.0998901717785,20,0.08726806462309515,False,False,NONE,nan,nan,False,0
29,29,3907,3686.1074207065217,20,0.08805453572485697,False,False,NONE,nan,nan,False,0
29,29,3908,3686.134798080894,20,0.08818829180467438,False,False,NONE,nan,nan,False,0
29,29,3909,3686.13996143246,20,0.08834343713944229,False,False,NONE,nan,nan,False,0
29,29,3910,3685.8741735920685,20,0.1073852833269571,False,False,NONE,nan,nan,False,0
29,29,3911,3685.874351848631,20,0.12560490265285298,False,False,NONE,nan,nan,False,0
29,29,3912,3685.8630658881457,20,0.14175545351645769,False,False,NONE,nan,nan,False,0
29,29,3913,3685.8668497003805,20,0.15142910406760582,False,False,NONE,nan,nan,False,0
29,29,3914,3685.9046105237267,20,0.1572854722517021,False,False,NONE,nan,nan,False,0
29,29,3915,3685.907229749617,20,0.16381557491048496,False,False,NONE,nan,nan,False,0
29,29,3916,3685.854424596603,20,0.17254367982323685,False,False,NONE,nan,nan,False,0
29,29,3917,3685.8645858751843,20,0.17861434556190275,False,False,NONE,nan,nan,False,0
29,29,3918,3685.8782933789344,20,0.18202042202368746,False,False,NONE,nan,nan,False,0
29,29,3919,3685.8642622963876,20,0.18148021393734998,False,False,NONE,nan,nan,False,0
29,29,3920,3685.865679309959,20,0.17908816099031702,False,False,NONE,nan,nan,False,0
