run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
30,30,3861,3732.3791638801013,20,0.1503787544849105,False,False,NONE,nan,nan,False,0
30,30,3862,3732.380062814237,20,0.14490067897848957,False,False,NONE,nan,nan,False,0
30,30,3863,3732.393475347715,20,0.1269785806426449,False,False,NONE,nan,nan,False,0
30,30,3864,3732.401091361451,20,0.12322058215703975,False,False,NONE,nan,nan,False,0
30,30,3865,3732.432012908598,20,0.11518991220136027,False,False,NONE,nan,nan,False,0
30,30,3866,3732.433421744422,20,0.10197932672967945,False,False,NONE,nan,nan,False,0
30,30,3867,3732.4091446809757,20,0.08659876420784836,False,False,NONE,nan,nan,False,0
30,30,3868,3732.362487770164,20,0.08041827429553544,False,False,NONE,nan,nan,False,0
30,30,3869,3732.3635432237543,20,0.0672220978360324,False,False,NONE,nan,nan,False,0
30,30,3870,3732.40355807538,20,0.06747920424651405,False,False,NONE,nan,nan,False,0
30,30,3871,3732.396258375575,20,0.06774787803473592,False,False,NONE,nan,nan,False,0
30,30,3872,3732.5380191718423,20,0.0667047793417061,False,False,NONE,nan,nan,False,0
30,30,3873,3732.417511445493,20,0.05459082053534745,False,False,NONE,nan,nan,False,0
30,30,3874,3732.457998688632,20,0.051268697084153714,False,False,NONE,nan,nan,False,0
30,30,3875,3732.310263614957,20,0.05134861794235389,False,False,NONE,nan,nan,False,0
30,30,3876,3732.3078779683033,20,0.048476284876906146,False,False,NONE,nan,nan,False,0
30,30,3877,3732.243672886192,20,0.05840558379045399,False,False,NONE,nan,nan,False,0
30,30,3878,3732.2505712407947,20,0.06565719671497111,False,False,NONE,nan,nan,False,0
30,30,3879,3732.2496057202716,20,0.07174227186453581,False,False,NONE,nan,nan,False,0
30,30,3880,3732.258269290115,20,0.07611479564048887,False,False,NONE,nan,nan,False,0
30,30,3881,3732.2627588830105,20,0.0795200759104839,False,False,NONE,nan,nan,False,0
30,30,3882,3732.274715434388,20,0.08171267609625071,False,False,NONE,nan,nan,False,0
30,30,3883,3732.267027836062,20,0.08361708649583015,False,False,NONE,nan,nan,False,0
30,30,3884,3732.2666653928927,20,0.08479454865858647,False,False,NONE,nan,nan,False,0
30,30,3885,3732.274580415341,20,0.08367660933070054,False,False,NONE,nan,nan,False,0
30,30,3886,3732.279774519921,20,0.0815337066416486,False,False,NONE,nan,nan,False,0
30,30,3887,3732.2245199307226,20,0.0824644182029136,False,False,NONE,nan,nan,False,0
30,30,3888,3732.1229269496152,20,0.09230455154517345,False,False,NONE,nan,nan,False,0
30,30,3889,3732.1396523439253,20,0.09833074000894138,False,False,NONE,nan,nan,False,0
30,30,3890,3732.1395813610484,20,0.1008674668387447,False,False,NONE,nan,nan,False,0
30,30,3891,3732.229675797438,20,0.09810303543019068,False,False,NONE,nan,nan,False,0
30,30,3892,3732.215216146154,20,0.0781584424448295,False,False,NONE,nan,nan,False,0
30,30,3893,3732.213337529915,20,0.06975398316549102,False,False,NONE,nan,nan,False,0
30,30,3894,3732.270484865194,20,0.05123398545138517,False,False,NONE,nan,nan,False,0
30,30,3895,3732.2230063774687,20,0.04872361935148281,False,False,NONE,nan,nan,False,0
30,30,3896,3732.183012052482,20,0.04704552034103136,False,False,NONE,nan,nan,False,0
30,30,3897,3732.1813108161546,20,0.04805548961699108,False,False,NONE,nan,nan,False,0
30,30,3898,3732.226511089302,20,0.04773378031644433,False,False,NONE,nan,nan,False,0
30,30,3899,3732.2152276962365,20,0.04743958819860845,False,False,NONE,nan,nan,False,0
30,30,3900,3732.2230395619117,20,0.04676184010587627,False,False,NONE,nan,nan,False,0
30,30,3901,3732.2394991166866,20,0.046008179608040156,False,False,NONE,nan,nan,False,0
30,30,3902,3732.2673790662884,20,0.04560182123471638,False,False,NONE,nan,nan,False,0
30,30,3903,3732.1226132027487,20,0.048915943187409355,False,False,NONE,nan,nan,False,0
30,30,3904,3732.1250439266187,20,0.05083341995070954,False,False,NONE,nan,nan,False,0
30,30,3905,3732.0153637508683,20,0.06319274811927755,False,False,NONE,nan,nan,False,0
30,30,3906,3732.016094042576,20,0.07073950040246411,False,False,NONE,nan,nan,False,0
30,30,3907,3732.035277643796,20,0.0765278877365468,False,False,NONE,nan,nan,False,0
30,30,3908,3732.0247436817676,20,0.08233275195356911,False,False,NONE,nan,nan,False,0
30,30,3909,3732.0228380293975,20,0.08790045249831605,False,False,NONE,nan,nan,False,0
30,30,3910,3732.042541336733,20,0.09146975107740919,False,False,NONE,nan,nan,False,0
30,30,3911,3732.0398273888795,20,0.09302490495260012,False,False,NONE,nan,nan,False,0
30,30,3912,3732.0585780437727,20,0.0933866726787218,False,False,NONE,nan,nan,False,0
30,30,3913,3732.0815961855337,20,0.09243139760699247,False,False,NONE,nan,nan,False,0
30,30,3914,3732.085269864372,20,0.08708613539108313,False,False,NONE,nan,nan,False,0
30,30,3915,3732.157658372402,20,0.08439853246960088,False,False,NONE,nan,nan,False,0
30,30,3916,3732.18061834323,20,0.08430814578768552,False,False,NONE,nan,nan,False,0
30,30,3917,3732.1671669388043,20,0.08383252750218256,False,False,NONE,nan,nan,False,0
30,30,3918,3732.1739659640143,20,0.08115061168087166,False,False,NONE,nan,nan,False,0
30,30,3919,3732.175336775151,20,0.07912055261712861,False,False,NONE,nan,nan,False,0
30,30,3920,3732.1787678972555,20,0.07658178103636067,False,False,NONE,nan,nan,False,0
30,30,3921,3732.1790207763825,20,0.07251479606150325,False,False,NONE,nan,nan,False,0
30,30,3922,3732.1823434714333,20,0.06513219216052443,False,False,NONE,nan,nan,False,0
30,30,3923,3732.1626346548946,20,0.06630117083118701,False,False,NONE,nan,nan,False,0
30,30,3924,3732.185769419625,20,0.06849306657491737,False,False,NONE,nan,nan,False,0
30,30,3925,3732.16835386623,20,0.06619441516664391,False,False,NONE,nan,nan,False,0
30,30,3926,3732.147801778332,20,0.06237702145198414,False,False,NONE,nan,nan,False,0
30,30,3927,3732.1513997209913,20,0.05931686579547872,False,False,NONE,nan,nan,False,0
30,30,3928,3732.2258410285094,20,0.057936805966119574,False,False,NONE,nan,nan,False,0
30,30,3929,3732.214678204689,20,0.0537447618771634,False,False,NONE,nan,nan,False,0
30,30,3930,3732.28171389431,20,0.05553716747299492,False,False,NONE,nan,nan,False,0
30,30,3931,3732.2362738349684,20,0.05058002560322074,False,False,NONE,nan,nan,False,0
30,30,3932,3732.2387091077408,20,0.045795400760289734,False,False,NONE,nan,nan,False,0
30,30,3933,3732.2463654328503,20,0.04226182023526204,False,False,NONE,nan,nan,False,0
30,30,3934,3732.2699655122296,20,0.03908682529988569,False,False,NONE,nan,nan,False,0
30,30,3935,3732.294061217225,20,0.04342316247538193,False,False,NONE,nan,nan,False,0
30,30,3936,3732.3102276772124,20,0.04891733684902444,False,False,NONE,nan,nan,False,0
30,30,3937,3732.101095766702,20,0.05366649829880871,False,False,NONE,nan,nan,False,0
30,30,3938,3732.107718871444,20,0.05746480931637195,False,False,NONE,nan,nan,False,0
30,30,3939,3732.1215585067603,20,0.05989850273617004,False,False,NONE,nan,nan,False,0
30,30,3940,3732.1217163241836,20,0.062167489912364295,False,False,NONE,nan,nan,False,0
30,30,3941,3732.1422812233295,20,0.06321628393368615,False,False,NONE,nan,nan,False,0
30,30,3942,3732.132487074464,20,0.064653601161879,False,False,NONE,nan,nan,False,0
30,30,3943,3732.1326899594587,20,0.06567881361958074,False,False,NONE,nan,nan,False,0
30,30,3944,3732.0902609326668,20,0.06929693818732434,False,False,NONE,nan,nan,False,0
30,30,3945,3732.0903379881306,20,0.07235171286188506,False,False,NONE,nan,nan,False,0
30,30,3946,3732.096469263816,20,0.07443045555316023,False,False,NONE,nan,nan,False,0
30,30,3947,3732.1017962951155,20,0.0761582885948023,False,False,NONE,nan,nan,False,0
30,30,3948,3732.112270975821,20,0.0765982118043622,False,False,NONE,nan,nan,False,0
30,30,3949,3732.1151506801552,20,0.07690497537095291,False,False,NONE,nan,nan,False,0
30,30,3950,3732.117572242758,20,0.07289578854305137,False,False,NONE,nan,nan,False,0
30,30,3951,3732.1235455407395,20,0.07103349097206607,False,False,NONE,nan,nan,False,0
30,30,3952,3732.1464511095714,20,0.06828042918374162,False,False,NONE,nan,nan,False,0
30,30,3953,3732.1544507701356,20,0.06454326734460467,False,False,NONE,nan,nan,False,0
30,30,3954,3732.11244451179,20,0.0579817500730783,False,False,NONE,nan,nan,False,0
30,30,3955,3732.116589294372,20,0.045352885750480576,False,False,NONE,nan,nan,False,0
30,30,3956,3732.1145171978033,20,0.017241290785969223,False,False,NONE,nan,nan,False,0
30,30,3957,3732.1041435241214,20,0.01710796047084064,False,False,NONE,nan,nan,False,0
30,30,3958,3732.107681027347,20,0.017109068874770313,False,False,NONE,nan,nan,False,0
30,30,3959,3732.111857994445,20,0.01713088255644498,False,False,NONE,nan,nan,False,0
30,30,3960,3732.1458805026064,20,0.0182216852393022,False,False,NONE,nan,nan,False,0
30,30,3961,3732.1430093891267,20,0.01826994117743906,False,False,NONE,nan,nan,False,0
30,30,3962,3732.1440058466414,20,0.018873982610006907,False,False,NONE,nan,nan,False,0
30,30,3963,3732.2027236630465,20,0.02616645376730897,False,False,NONE,nan,nan,False,0
30,30,3964,3732.178333871255,20,0.02772515301377346,False,False,NONE,nan,nan,False,0
30,30,3965,3732.0694082458094,20,0.029430323195598365,False,False,NONE,nan,nan,False,0
30,30,3966,3732.0747935261807,20,0.030859151408464024,False,False,NONE,nan,nan,False,0
30,30,3967,3732.0798353783985,20,0.03202784131754232,False,False,NONE,nan,nan,False,0
30,30,3968,3732.0746448800264,20,0.03370693672781008,False,False,NONE,nan,nan,False,0
30,30,3969,3732.076718423864,20,0.03510087511284592,False,False,NONE,nan,nan,False,0
30,30,3970,3732.0723342563024,20,0.03660528110606012,False,False,NONE,nan,nan,False,0
30,30,3971,3732.068559045516,20,0.0380952421715672,False,False,NONE,nan,nan,False,0
30,30,3972,3732.072891064448,20,0.038422966456740044,False,False,NONE,nan,nan,False,0
30,30,3973,3732.0509547862516,20,0.03921624943927613,False,False,NONE,nan,nan,False,0
30,30,3974,3732.0551041743165,20,0.04071261955281806,False,False,NONE,nan,nan,False,0
30,30,3975,3732.012358783578,20,0.04509980946758299,False,False,NONE,nan,nan,False,0
30,30,3976,3732.014245423581,20,0.04843381838187234,False,False,NONE,nan,nan,False,0
30,30,3977,3731.991195098881,20,0.053156870376550654,False,False,NONE,nan,nan,False,0
30,30,3978,3732.0029453135003,20,0.05597790327138341,False,False,NONE,nan,nan,False,0
30,30,3979,3732.003648199886,20,0.05803103653569088,False,False,NONE,nan,nan,False,0
30,30,3980,3731.9969405298616,20,0.05822902668031884,False,False,NONE,nan,nan,False,0
30,30,3981,3732.0020399901186,20,0.05739798559260688,False,False,NONE,nan,nan,False,0
30,30,3982,3732.032779947759,20,0.05451688006966338,False,False,NONE,nan,nan,False,0
30,30,3983,3732.028277551294,20,0.043230890876275456,False,False,NONE,nan,nan,False,0
30,30,3984,3732.0323730512864,20,0.03125794760495487,False,False,NONE,nan,nan,False,0
30,30,3985,3732.032701209172,20,0.030583056009882113,False,False,NONE,nan,nan,False,0
30,30,3986,3732.036358074136,20,0.029445285592273125,False,False,NONE,nan,nan,False,0
30,30,3987,3732.0389584281706,20,0.027760822886005468,False,False,NONE,nan,nan,False,0
30,30,3988,3732.030843539583,20,0.02621593089074208,False,False,NONE,nan,nan,False,0
30,30,3989,3732.0133116712063,20,0.024465815727267762,False,False,NONE,nan,nan,False,0
30,30,3990,3731.9949651202423,20,0.02347443241739755,False,False,NONE,nan,nan,False,0
30,30,3991,3731.99655062636,20,0.022086367062064193,False,False,NONE,nan,nan,False,0
30,30,3992,3731.989373497935,20,0.019846064842541283,False,False,NONE,nan,nan,False,0
30,30,3993,3731.9891502189603,20,0.0192450542238387,False,False,NONE,nan,nan,False,0
30,30,3994,3731.9939910789863,20,0.017346181040889704,False,False,NONE,nan,nan,False,0
30,30,3995,3732.0047485858513,20,0.017409820387650023,False,False,NONE,nan,nan,False,0
30,30,3996,3732.0058487766323,20,0.01743422763497489,False,False,NONE,nan,nan,False,0
30,30,3997,3732.024992138235,20,0.01708159401799389,False,False,NONE,nan,nan,False,0
30,30,3998,3732.008083020858,20,0.016973663710689122,False,False,NONE,nan,nan,False,0
30,30,3999,3732.0206460175405,20,0.016919771719350288,False,False,NONE,nan,nan,False,0
30,30,4000,3732.022159839288,20,0.016563744409066904,False,False,NONE,nan,nan,False,0
30,30,4001,3732.0187320660643,20,0.01631298841919029,False,False,NONE,nan,nan,False,0
30,30,4002,3732.030962355033,20,0.016222630790318486,False,False,NONE,nan,nan,False,0
30,30,4003,3732.038751076387,20,0.016781190062530725,False,False,NONE,nan,nan,False,0
30,30,4004,3732.01140829,20,0.016386787693019145,False,False,NONE,nan,nan,False,0
30,30,4005,3731.9927552050785,20,0.016556537956221234,False,False,NONE,nan,nan,False,0
30,30,4006,3731.9935555255174,20,0.016177682614782363,False,False,NONE,nan,nan,False,0
30,30,4007,3731.990295142765,20,0.015430365820321316,False,False,NONE,nan,nan,False,0
30,30,4008,3732.0148984970515,20,0.014650444469850143,False,False,NONE,nan,nan,False,0
30,30,4009,3732.035185238084,20,0.015795817372038848,False,False,NONE,nan,nan,False,0
30,30,4010,3732.0223539892518,20,0.01571953239058335,False,False,NONE,nan,nan,False,0
30,30,4011,3732.0272904457806,20,0.015810200639882605,False,False,NONE,nan,nan,False,0
30,30,4012,3732.0334873082234,20,0.015609214767801012,False,False,NONE,nan,nan,False,0
30,30,4013,3732.0342707535688,20,0.01511246545648182,False,False,NONE,nan,nan,False,0
30,30,4014,3732.0387119772354,20,0.014965677013618412,False,False,NONE,nan,nan,False,0
30,30,4015,3732.05060531895,20,0.016155337766885568,False,False,NONE,nan,nan,False,0
30,30,4016,3732.0544498677164,20,0.017342814363908034,False,False,NONE,nan,nan,False,0
30,30,4017,3732.0630006227775,20,0.019398005875351974,False,False,NONE,nan,nan,False,0
30,30,4018,3732.054101747625,20,0.01996637078391224,False,False,NONE,nan,nan,False,0
30,30,4019,3732.057977191708,20,0.02096926391480519,False,False,NONE,nan,nan,False,0
30,30,4020,3732.059748683484,20,0.02191304696066102,False,False,NONE,nan,nan,False,0
30,30,4021,3732.0626083834286,20,0.022742925693521463,False,False,NONE,nan,nan,False,0
30,30,4022,3732.067865386378,20,0.023942098805449678,False,False,NONE,nan,nan,False,0
30,30,4023,3732.0678749420495,20,0.02497908339785649,False,False,NONE,nan,nan,False,0
30,30,4024,3732.0710783414916,20,0.025350096392023805,False,False,NONE,nan,nan,False,0
30,30,4025,3732.0973825973188,20,0.025931060744008267,False,False,NONE,nan,nan,False,0
30,30,4026,3732.1127020997515,20,0.0271242158414051,False,False,NONE,nan,nan,False,0
30,30,4027,3732.0946136663138,20,0.02493020896367105,False,False,NONE,nan,nan,False,0
30,30,4028,3732.1172413976715,20,0.026425044053566594,False,False,NONE,nan,nan,False,0
30,30,4029,3732.1167626130164,20,0.028333002702398236,False,False,NONE,nan,nan,False,0
30,30,4030,3732.106343477832,20,0.027891221553200684,False,False,NONE,nan,nan,False,0
30,30,4031,3732.1089734931707,20,0.0274013606851112,False,False,NONE,nan,nan,False,0
30,30,4032,3732.105746133581,20,0.02664194831602638,False,False,NONE,nan,nan,False,0
30,30,4033,3732.107355241733,20,0.02550432062760644,False,False,NONE,nan,nan,False,0
30,30,4034,3732.121248965348,20,0.025040545858880454,False,False,NONE,nan,nan,False,0
30,30,4035,3732.1298233550724,20,0.02556493709977525,False,False,NONE,nan,nan,False,0
30,30,4036,3732.1216780292734,20,0.025239189398952696,False,False,NONE,nan,nan,False,0
30,30,4037,3732.0775475917885,20,0.024588268058711508,False,False,NONE,nan,nan,False,0
30,30,4038,3732.0636267604823,20,0.023914534323496484,False,False,NONE,nan,nan,False,0
30,30,4039,3732.0757751434185,20,0.02288860839172056,False,False,NONE,nan,nan,False,0
30,30,4040,3732.08904281156,20,0.02152755905080109,False,False,NONE,nan,nan,False,0
30,30,4041,3732.1044074076176,20,0.020194959814705267,False,False,NONE,nan,nan,False,0
30,30,4042,3732.0920118851254,20,0.01905566306547596,False,False,NONE,nan,nan,False,0
30,30,4043,3732.107310452157,20,0.01772008501803309,False,False,NONE,nan,nan,False,0
30,30,4044,3732.1064448022707,20,0.016354593281175785,False,False,NONE,nan,nan,False,0
30,30,4045,3732.1067858356964,20,0.016327180338823112,False,False,NONE,nan,nan,False,0
30,30,4046,3732.0973379557295,20,0.01622655446636774,False,False,NONE,nan,nan,False,0
30,30,4047,3732.0979932566597,20,0.01616097268539288,False,False,NONE,nan,nan,False,0
30,30,4048,3732.0947667599685,20,0.0158879641486822,False,False,NONE,nan,nan,False,0
30,30,4049,3732.0892313523464,20,0.015701791984658837,False,False,NONE,nan,nan,False,0
30,30,4050,3732.091228383044,20,0.015750268983758094,False,False,NONE,nan,nan,False,0
30,30,4051,3732.1321833407956,20,0.017200001907535775,False,False,NONE,nan,nan,False,0
30,30,4052,3732.136267764685,20,0.01886440680213429,False,False,NONE,nan,nan,False,0
30,30,4053,3732.177982762395,20,0.025097815378508557,False,False,NONE,nan,nan,False,0
30,30,4054,3732.174763198731,20,0.029145976427060016,False,False,NONE,nan,nan,False,0
30,30,4055,3732.136797792611,20,0.029441510158801247,False,False,NONE,nan,nan,False,0
30,30,4056,3732.1362215368563,20,0.02992964104628869,False,False,NONE,nan,nan,False,0
30,30,4057,3732.155240541806,20,0.030580026587435537,False,False,NONE,nan,nan,False,0
30,30,4058,3732.1553261583285,20,0.029653338527184124,False,False,NONE,nan,nan,False,0
30,30,4059,3732.169520815122,20,0.030037859314681722,False,False,NONE,nan,nan,False,0
30,30,4060,3732.1815479527745,20,0.03160449104606749,False,False,NONE,nan,nan,False,0
30,30,4061,3732.1815605217535,20,0.033256331718873766,False,False,NONE,nan,nan,False,0
30,30,4062,3732.1759119859707,20,0.03336190602409632,False,False,NONE,nan,nan,False,0
30,30,4063,3732.176624596923,20,0.0338787176002341,False,False,NONE,nan,nan,False,0
30,30,4064,3732.1768252967668,20,0.03400196221633787,False,False,NONE,nan,nan,False,0
30,30,4065,3732.1602465206665,20,0.033204405211819214,False,False,NONE,nan,nan,False,0
30,30,4066,3732.1740282013484,20,0.03189523273135099,False,False,NONE,nan,nan,False,0
30,30,4067,3732.17422741017,20,0.03011142743896896,False,False,NONE,nan,nan,False,0
30,30,4068,3732.1774207623816,20,0.02745554390574807,False,False,NONE,nan,nan,False,0
30,30,4069,3732.1787984055863,20,0.02304224112791381,False,False,NONE,nan,nan,False,0
30,30,4070,3732.1386026459327,20,0.01750334241655719,False,False,NONE,nan,nan,False,0
30,30,4071,3732.1449581624165,20,0.01655614877519238,False,False,NONE,nan,nan,False,0
30,30,4072,3732.1451455117376,20,0.01590918723807862,False,False,NONE,nan,nan,False,0
30,30,4073,3732.137228918379,20,0.0166554241840706,False,False,NONE,nan,nan,False,0
30,30,4074,3732.1296219798824,20,0.017862327771889515,False,False,NONE,nan,nan,False,0
30,30,4075,3732.1392234939294,20,0.017709970668951778,False,False,NONE,nan,nan,False,0
30,30,4076,3732.137098172155,20,0.017651027205500797,False,False,NONE,nan,nan,False,0
30,30,4077,3732.063256395439,20,0.027594413590811218,False,False,NONE,nan,nan,False,0
30,30,4078,3732.0654039797364,20,0.03391644535126093,False,False,NONE,nan,nan,False,0
30,30,4079,3732.0757900764766,20,0.03738229242088453,False,False,NONE,nan,nan,False,0
30,30,4080,3732.076166206476,20,0.039464565397284816,False,False,NONE,nan,nan,False,0
30,30,4081,3732.057807577934,20,0.04228465891499771,False,False,NONE,nan,nan,False,0
30,30,4082,3732.0663790974813,20,0.04372816997587067,False,False,NONE,nan,nan,False,0
30,30,4083,3732.0456322461287,20,0.045968334577766605,False,False,NONE,nan,nan,False,0
30,30,4084,3732.0481693368774,20,0.04700333940204696,False,False,NONE,nan,nan,False,0
30,30,4085,3731.969940288259,20,0.05569582684011377,False,False,NONE,nan,nan,False,0
30,30,4086,3731.972585352606,20,0.06069791732335185,False,False,NONE,nan,nan,False,0
30,30,4087,3731.9896782429123,20,0.06228944164742592,False,False,NONE,nan,nan,False,0
30,30,4088,3731.971290572935,20,0.06367004500565264,False,False,NONE,nan,nan,False,0
30,30,4089,3731.904581401207,20,0.06965391590169237,False,False,NONE,nan,nan,False,0
30,30,4090,3731.908187546579,20,0.07518563105257113,False,False,NONE,nan,nan,False,0
30,30,4091,3731.9094306507004,20,0.0781538700516464,False,False,NONE,nan,nan,False,0
30,30,4092,3731.9104504658108,20,0.07919282760578192,False,False,NONE,nan,nan,False,0
30,30,4093,3731.9109530588835,20,0.07907104467104341,False,False,NONE,nan,nan,False,0
30,30,4094,3731.9174470128664,20,0.07754607667662494,False,False,NONE,nan,nan,False,0
30,30,4095,3731.917063256983,20,0.07361859093745807,False,False,NONE,nan,nan,False,0
30,30,4096,3731.9098385851375,20,0.0682882040917452,False,False,NONE,nan,nan,False,0
30,30,4097,3731.911775886785,20,0.06752972080158709,False,False,NONE,nan,nan,False,0
30,30,4098,3731.938208363005,20,0.06483350861980615,False,False,NONE,nan,nan,False,0
30,30,4099,3731.9343112038123,20,0.06054335163198424,False,False,NONE,nan,nan,False,0
30,30,4100,3731.937559095797,20,0.054921385540354674,False,False,NONE,nan,nan,False,0
30,30,4101,3731.923653581731,20,0.0501299634005825,False,False,NONE,nan,nan,False,0
30,30,4102,3731.928232637031,20,0.04254185620569984,False,False,NONE,nan,nan,False,0
30,30,4103,3731.9282522931853,20,0.03548206251554214,False,False,NONE,nan,nan,False,0
30,30,4104,3731.9329753315305,20,0.024690242557719008,False,False,NONE,nan,nan,False,0
30,30,4105,3731.933514911371,20,0.023064221348770297,False,False,NONE,nan,nan,False,0
30,30,4106,3731.8876704301065,20,0.022552067151114488,False,False,NONE,nan,nan,False,0
30,30,4107,3731.897157470279,20,0.017864477701457722,False,False,NONE,nan,nan,False,0
30,30,4108,3731.8921518224843,20,0.014686373195901646,False,False,NONE,nan,nan,False,0
30,30,4109,3731.8932501897516,20,0.01534558833905202,False,False,NONE,nan,nan,False,0
30,30,4110,3731.888151697446,20,0.0164443583813224,False,False,NONE,nan,nan,False,0
30,30,4111,3731.905764474306,20,0.016526788110325163,False,False,NONE,nan,nan,False,0
30,30,4112,3731.887883794118,20,0.017533069213725206,False,False,NONE,nan,nan,False,0
30,30,4113,3731.892261427364,20,0.01814684668131552,False,False,NONE,nan,nan,False,0
30,30,4114,3731.903637818443,20,0.018221592210979288,False,False,NONE,nan,nan,False,0
30,30,4115,3731.8983819602995,20,0.01842428402020682,False,False,NONE,nan,nan,False,0
30,30,4116,3731.896008652917,20,0.018720737774437186,False,False,NONE,nan,nan,False,0
30,30,4117,3731.8864158189135,20,0.019439161781234855,False,False,NONE,nan,nan,False,0
30,30,4118,3731.887133885173,20,0.018814872194600384,False,False,NONE,nan,nan,False,0
30,30,4119,3731.890927693037,20,0.017991480789344136,False,False,NONE,nan,nan,False,0
30,30,4120,3731.898465195564,20,0.01634750242300383,False,False,NONE,nan,nan,False,0
30,30,4121,3731.8879106283994,20,0.01589508385301931,False,False,NONE,nan,nan,False,0
30,30,4122,3731.893116961118,20,0.01466018070432965,False,False,NONE,nan,nan,False,0
30,30,4123,3731.893805947244,20,0.013065083981084899,False,False,NONE,nan,nan,False,0
30,30,4124,3731.9027177073167,20,0.010311517588263687,False,False,NONE,nan,nan,False,0
30,30,4125,3731.90480779265,20,0.006103325907130044,False,False,NONE,nan,nan,False,0
30,30,4126,3731.9063570307626,20,0.00642628703285205,False,False,NONE,nan,nan,False,0
30,30,4127,3731.907537526007,20,0.0069517738656941636,False,False,NONE,nan,nan,False,0
30,30,4128,3731.876271376943,20,0.008133524147203352,False,False,NONE,nan,nan,False,0
30,30,4129,3731.876827588816,20,0.009050138548861065,False,False,NONE,nan,nan,False,0
30,30,4130,3731.8792719294916,20,0.009541396168657653,False,False,NONE,nan,nan,False,0
30,30,4131,3731.8826774644053,20,0.009416831058078652,False,False,NONE,nan,nan,False,0
30,30,4132,3731.877220058407,20,0.009956390767696442,False,False,NONE,nan,nan,False,0
30,30,4133,3731.8923880743396,20,0.009956539504487374,False,False,NONE,nan,nan,False,0
30,30,4134,3731.878869383075,20,0.009984020500368956,False,False,NONE,nan,nan,False,0
30,30,4135,3731.879092298418,20,0.010140856031000687,False,False,NONE,nan,nan,False,0
30,30,4136,3731.879520325343,20,0.010279290240769609,False,False,NONE,nan,nan,False,0
30,30,4137,3731.878748173881,20,0.010511379201504994,False,False,NONE,nan,nan,False,0
30,30,4138,3731.8788118540742,20,0.010726986222730302,False,False,NONE,nan,nan,False,0
30,30,4139,3731.8881888555584,20,0.010709616701814688,False,False,NONE,nan,nan,False,0
30,30,4140,3731.8763088971896,20,0.010729185893811997,False,False,NONE,nan,nan,False,0
30,30,4141,3731.8446023148567,20,0.014154877048578606,False,False,NONE,nan,nan,False,0
30,30,4142,3731.824356491843,20,0.019187112906812527,False,False,NONE,nan,nan,False,0
30,30,4143,3731.8290464107463,20,0.022071106521354154,False,False,NONE,nan,nan,False,0
30,30,4144,3731.8433830330437,20,0.022556043982357124,False,False,NONE,nan,nan,False,0
30,30,4145,3731.831865674543,20,0.023358948726959972,False,False,NONE,nan,nan,False,0
30,30,4146,3731.832088682744,20,0.023436346765535184,False,False,NONE,nan,nan,False,0
30,30,4147,3731.8366146439034,20,0.02251092393935453,False,False,NONE,nan,nan,False,0
30,30,4148,3731.8380677031573,20,0.023029615689876035,False,False,NONE,nan,nan,False,0
30,30,4149,3731.8393620630204,20,0.02330180685729241,False,False,NONE,nan,nan,False,0
30,30,4150,3731.841607216651,20,0.023232443559797915,False,False,NONE,nan,nan,False,0
30,30,4151,3731.8508499132167,20,0.02261330053819589,False,False,NONE,nan,nan,False,0
30,30,4152,3731.8531293140236,20,0.022143543573687953,False,False,NONE,nan,nan,False,0
30,30,4153,3731.851841079043,20,0.020500204836019865,False,False,NONE,nan,nan,False,0
30,30,4154,3731.854988824466,20,0.01968557772087376,False,False,NONE,nan,nan,False,0
30,30,4155,3731.858512413818,20,0.01879275471543467,False,False,NONE,nan,nan,False,0
30,30,4156,3731.852463734385,20,0.017674365617073542,False,False,NONE,nan,nan,False,0
30,30,4157,3731.8470381062616,20,0.01642413161393031,False,False,NONE,nan,nan,False,0
30,30,4158,3731.8481061250495,20,0.014897732902754729,False,False,NONE,nan,nan,False,0
30,30,4159,3731.8483294439566,20,0.011563537140156076,False,False,NONE,nan,nan,False,0
30,30,4160,3731.8576019495113,20,0.009592093875279787,False,False,NONE,nan,nan,False,0
30,30,4161,3731.8580415191,20,0.010056727012644831,False,False,NONE,nan,nan,False,0
30,30,4162,3731.8800448983093,20,0.011586097439239572,False,False,NONE,nan,nan,False,0
30,30,4163,3731.887117664809,20,0.013652550606711429,False,False,NONE,nan,nan,False,0
30,30,4164,3731.8408987934395,20,0.01372830648226322,False,False,NONE,nan,nan,False,0
30,30,4165,3731.843022628574,20,0.013178339809814832,False,False,NONE,nan,nan,False,0
30,30,4166,3731.8403745204982,20,0.012699270410698769,False,False,NONE,nan,nan,False,0
30,30,4167,3731.8608997171623,20,0.012384564023418757,False,False,NONE,nan,nan,False,0
30,30,4168,3731.841895229513,20,0.012186276225097988,False,False,NONE,nan,nan,False,0
30,30,4169,3731.837948383134,20,0.012267878191226742,False,False,NONE,nan,nan,False,0
30,30,4170,3731.8408946461345,20,0.012301135219006124,False,False,NONE,nan,nan,False,0
30,30,4171,3731.8411743020342,20,0.012552082523181352,False,False,NONE,nan,nan,False,0
30,30,4172,3731.8412185291436,20,0.01277520316623311,False,False,NONE,nan,nan,False,0
