run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
44,44,2805,3665.3827839237956,20,1.9238449038301648,False,False,NONE,nan,nan,False,0
44,44,2806,3665.9788460143395,20,1.9405225104885924,False,False,NONE,nan,nan,False,0
44,44,2807,3666.7537791027876,20,1.9823433413470017,False,False,NONE,nan,nan,False,0
44,44,2808,3667.378962507877,20,2.0510183811850755,False,False,NONE,nan,nan,False,0
44,44,2809,3667.63254284829,20,1.9108365187587275,False,False,NONE,nan,nan,False,0
44,44,2810,3668.649614380454,20,1.8914880322476852,False,False,NONE,nan,nan,False,0
44,44,2811,3673.195403137951,20,2.4144358266325723,False,False,NONE,nan,nan,False,0
44,44,2812,3666.8253905543806,20,2.284151443323351,False,False,NONE,nan,nan,False,0
44,44,2813,3666.846679571875,20,2.142656950042106,False,False,NONE,nan,nan,False,0
44,44,2814,3652.6310011426867,20,3.6702205478668555,False,False,NONE,nan,nan,False,0
44,44,2815,3653.385201840573,20,4.55358075495062,False,False,NONE,nan,nan,False,0
44,44,2816,3654.518859422942,20,5.129047072424998,False,False,NONE,nan,nan,False,0
44,44,2817,3652.080374916114,20,5.823981325202809,False,False,NONE,nan,nan,False,0
44,44,2818,3654.355971068563,20,6.195178144509783,False,False,NONE,nan,nan,False,0
44,44,2819,3655.5408318629975,20,6.399714591361551,False,False,NONE,nan,nan,False,0
44,44,2820,3648.5566117330504,20,7.074395262207426,False,False,NONE,nan,nan,False,0
44,44,2821,3648.5877046265946,20,7.5804924557321876,False,False,NONE,nan,nan,False,0
44,44,2822,3648.8554659823803,20,7.83804507191264,False,False,NONE,nan,nan,False,0
44,44,2823,3652.023432252472,20,8.011854549931362,False,False,NONE,nan,nan,False,0
44,44,2824,3652.238366159805,20,8.06223621393084,False,False,NONE,nan,nan,False,0
44,44,2825,3651.100869660068,20,8.103936246867717,False,False,NONE,nan,nan,False,0
44,44,2826,3645.6837006919723,20,8.352821927917002,False,False,NONE,nan,nan,False,0
44,44,2827,3645.9133950679748,20,8.413410779090997,False,False,NONE,nan,nan,False,0
44,44,2828,3646.1263528242653,20,8.288203788600317,False,False,NONE,nan,nan,False,0
44,44,2829,3646.718332078528,20,7.971670780592687,False,False,NONE,nan,nan,False,0
44,44,2830,3646.873889376351,20,7.388368204275358,False,False,NONE,nan,nan,False,0
44,44,2831,3646.5728339081406,20,5.8959913230271015,False,False,NONE,nan,nan,False,0
44,44,2832,3647.166650066857,20,4.850393497692081,False,False,NONE,nan,nan,False,0
44,44,2833,3648.1453262032346,20,3.1794083455401227,False,False,NONE,nan,nan,False,0
44,44,2834,3648.760601923676,20,3.1217436153120564,False,False,NONE,nan,nan,False,0
44,44,2835,3649.4365148502206,20,3.0025052755022315,False,False,NONE,nan,nan,False,0
44,44,2836,3648.794563649585,20,2.7707871795411383,False,False,NONE,nan,nan,False,0
44,44,2837,3650.6806757335576,20,2.7136468036360286,False,False,NONE,nan,nan,False,0
44,44,2838,3650.684937532823,20,2.465147468462334,False,False,NONE,nan,nan,False,0
44,44,2839,3652.300007290064,20,2.1050263132657645,False,False,NONE,nan,nan,False,0
44,44,2840,3653.0782361625634,20,2.3043123704301554,False,False,NONE,nan,nan,False,0
44,44,2841,3653.148352241168,20,2.4729911431506224,False,False,NONE,nan,nan,False,0
44,44,2842,3653.0795843320902,20,2.60984898860663,False,False,NONE,nan,nan,False,0
44,44,2843,3654.270937077828,20,2.7631408184585746,False,False,NONE,nan,nan,False,0
44,44,2844,3655.2499194951347,20,2.9797253525241874,False,False,NONE,nan,nan,False,0
44,44,2845,3653.0429167773955,20,3.054840133925717,False,False,NONE,nan,nan,False,0
44,44,2846,3653.0710021800114,20,2.982189003449509,False,False,NONE,nan,nan,False,0
44,44,2847,3654.142475642287,20,2.935809249528093,False,False,NONE,nan,nan,False,0
44,44,2848,3659.6321402930434,20,3.3593978287248665,False,False,NONE,nan,nan,False,0
44,44,2849,3659.84581348905,20,3.678611015650734,False,False,NONE,nan,nan,False,0
44,44,2850,3659.9549471960036,20,3.884184949311133,False,False,NONE,nan,nan,False,0
44,44,2851,3655.983274073854,20,3.69672761161648,False,False,NONE,nan,nan,False,0
44,44,2852,3656.0568803170536,20,3.494737437047292,False,False,NONE,nan,nan,False,0
44,44,2853,3656.15617154385,20,3.3162572173113034,False,False,NONE,nan,nan,False,0
44,44,2854,3661.851105541461,20,3.5285592381739335,False,False,NONE,nan,nan,False,0
44,44,2855,3661.904335876611,20,3.673237660598987,False,False,NONE,nan,nan,False,0
44,44,2856,3662.341247855069,20,3.688478695342687,False,False,NONE,nan,nan,False,0
44,44,2857,3666.3454993125642,20,4.147795945787427,False,False,NONE,nan,nan,False,0
44,44,2858,3647.889512785945,20,4.385300464775494,False,False,NONE,nan,nan,False,0
44,44,2859,3648.5026612601023,20,4.636619082097323,False,False,NONE,nan,nan,False,0
44,44,2860,3629.0768482022686,20,7.5192898602232905,False,False,NONE,nan,nan,False,0
44,44,2861,3630.7955099370765,20,9.196998353161442,False,False,NONE,nan,nan,False,0
44,44,2862,3630.820422147314,20,10.49183236269428,False,False,NONE,nan,nan,False,0
44,44,2863,3632.515631566611,20,11.378113482724212,False,False,NONE,nan,nan,False,0
44,44,2864,3633.1232928866,20,12.041281662908338,False,False,NONE,nan,nan,False,0
44,44,2865,3634.4053446084044,20,12.531441338711193,False,False,NONE,nan,nan,False,0
44,44,2866,3634.4490644950456,20,12.933290679481258,False,False,NONE,nan,nan,False,0
44,44,2867,3634.4714258847816,20,13.233309923435948,False,False,NONE,nan,nan,False,0
44,44,2868,3635.5269953464076,20,13.199007563316425,False,False,NONE,nan,nan,False,0
44,44,2869,3635.7591561942118,20,13.03337730690121,False,False,NONE,nan,nan,False,0
44,44,2870,3635.860898745813,20,12.742311421031058,False,False,NONE,nan,nan,False,0
44,44,2871,3635.960042759285,20,12.561857026966134,False,False,NONE,nan,nan,False,0
44,44,2872,3634.501728283625,20,12.33436101861337,False,False,NONE,nan,nan,False,0
44,44,2873,3635.997409813427,20,11.963682477646593,False,False,NONE,nan,nan,False,0
44,44,2874,3637.9010904311663,20,10.985839700390644,False,False,NONE,nan,nan,False,0
44,44,2875,3638.5760216709814,20,9.758254512858167,False,False,NONE,nan,nan,False,0
44,44,2876,3638.564038716688,20,8.12176701808031,False,False,NONE,nan,nan,False,0
44,44,2877,3638.826155806253,20,4.764248567860445,False,False,NONE,nan,nan,False,0
44,44,2878,3639.6939776008603,20,4.035934822968885,False,False,NONE,nan,nan,False,0
44,44,2879,3639.7089887291804,20,2.9600706887796426,False,False,NONE,nan,nan,False,0
44,44,2880,3640.122312990059,20,2.7665634194926167,False,False,NONE,nan,nan,False,0
44,44,2881,3639.7346873932083,20,2.6278024251743,False,False,NONE,nan,nan,False,0
44,44,2882,3637.6370593142865,20,2.315080660514655,False,False,NONE,nan,nan,False,0
44,44,2883,3637.773886826405,20,2.1190009982662836,False,False,NONE,nan,nan,False,0
44,44,2884,3638.0593119488694,20,1.94129578504721,False,False,NONE,nan,nan,False,0
44,44,2885,3638.5002779419806,20,1.8521259836030066,False,False,NONE,nan,nan,False,0
44,44,2886,3637.6708968287485,20,1.7259017583849112,False,False,NONE,nan,nan,False,0
44,44,2887,3638.0017038213914,20,1.5768996525947718,False,False,NONE,nan,nan,False,0
44,44,2888,3638.6678427206207,20,1.5055809052032745,False,False,NONE,nan,nan,False,0
44,44,2889,3637.8176350857057,20,1.4255964755038344,False,False,NONE,nan,nan,False,0
44,44,2890,3643.125797408109,20,1.7322480891911245,False,False,NONE,nan,nan,False,0
44,44,2891,3643.5331796352984,20,1.9801517435523788,False,False,NONE,nan,nan,False,0
44,44,2892,3645.5391336930193,20,2.2474442712688716,False,False,NONE,nan,nan,False,0
44,44,2893,3644.3720948888613,20,2.3747823097402105,False,False,NONE,nan,nan,False,0
44,44,2894,3644.585297422066,20,2.562266450040288,False,False,NONE,nan,nan,False,0
44,44,2895,3644.8364452414826,20,2.7421575506924944,False,False,NONE,nan,nan,False,0
44,44,2896,3645.4777776288984,20,2.9262735048715047,False,False,NONE,nan,nan,False,0
44,44,2897,3645.67625776104,20,3.0853146761861963,False,False,NONE,nan,nan,False,0
44,44,2898,3646.66801309687,20,3.301509843853145,False,False,NONE,nan,nan,False,0
44,44,2899,3647.1254095182803,20,3.503815190529855,False,False,NONE,nan,nan,False,0
44,44,2900,3647.558226213239,20,3.700754368148213,False,False,NONE,nan,nan,False,0
44,44,2901,3647.6944161545407,20,3.8481117978093278,False,False,NONE,nan,nan,False,0
44,44,2902,3648.105780531671,20,3.860831982338853,False,False,NONE,nan,nan,False,0
44,44,2903,3648.789963976891,20,3.8561289278840243,False,False,NONE,nan,nan,False,0
44,44,2904,3648.8207999898154,20,3.7971766204341098,False,False,NONE,nan,nan,False,0
44,44,2905,3649.444097472491,20,3.7347334425824967,False,False,NONE,nan,nan,False,0
44,44,2906,3650.3157623654524,20,3.5617212691513296,False,False,NONE,nan,nan,False,0
44,44,2907,3652.4902048358526,20,3.4744047125207347,False,False,NONE,nan,nan,False,0
44,44,2908,3648.821268972618,20,3.080748032291667,False,False,NONE,nan,nan,False,0
44,44,2909,3649.2201243235622,20,2.391918973019756,False,False,NONE,nan,nan,False,0
44,44,2910,3648.998750725252,20,2.2404734702405666,False,False,NONE,nan,nan,False,0
44,44,2911,3646.5492427458375,20,2.0698920884109726,False,False,NONE,nan,nan,False,0
44,44,2912,3644.601992965647,20,2.124860731551742,False,False,NONE,nan,nan,False,0
44,44,2913,3645.3697986682746,20,2.061427920888225,False,False,NONE,nan,nan,False,0
44,44,2914,3642.3691369021926,20,2.267478497091751,False,False,NONE,nan,nan,False,0
44,44,2915,3644.7704354427715,20,2.271320270335976,False,False,NONE,nan,nan,False,0
44,44,2916,3645.106071379445,20,2.28878156281202,False,False,NONE,nan,nan,False,0
44,44,2917,3645.5056846262796,20,2.2955888759366774,False,False,NONE,nan,nan,False,0
44,44,2918,3645.0113673646642,20,2.3503294874208,False,False,NONE,nan,nan,False,0
44,44,2919,3647.2842239112706,20,2.349881514418273,False,False,NONE,nan,nan,False,0
44,44,2920,3648.3948471811204,20,2.3607907327534012,False,False,NONE,nan,nan,False,0
44,44,2921,3646.6823287503607,20,2.364421743926788,False,False,NONE,nan,nan,False,0
44,44,2922,3646.814296258606,20,2.3600553237381767,False,False,NONE,nan,nan,False,0
44,44,2923,3646.8569066041246,20,2.335199002404013,False,False,NONE,nan,nan,False,0
44,44,2924,3645.0302223702433,20,2.3474298219846843,False,False,NONE,nan,nan,False,0
44,44,2925,3645.0368736971636,20,2.3125475178454975,False,False,NONE,nan,nan,False,0
44,44,2926,3643.5130791630363,20,2.264540125699846,False,False,NONE,nan,nan,False,0
44,44,2927,3644.945399481045,20,1.8036623598497186,False,False,NONE,nan,nan,False,0
44,44,2928,3644.963471966903,20,1.6996313953904207,False,False,NONE,nan,nan,False,0
44,44,2929,3645.33503964911,20,1.5155380687020006,False,False,NONE,nan,nan,False,0
44,44,2930,3645.5001145575015,20,1.3073277075052643,False,False,NONE,nan,nan,False,0
44,44,2931,3645.758620579204,20,1.286242873378963,False,False,NONE,nan,nan,False,0
44,44,2932,3646.004967556736,20,1.2767131195466217,False,False,NONE,nan,nan,False,0
44,44,2933,3642.5602471417737,20,1.430061064076734,False,False,NONE,nan,nan,False,0
44,44,2934,3641.76627200958,20,1.4977918617566455,False,False,NONE,nan,nan,False,0
44,44,2935,3641.29681167406,20,1.7363947106111048,False,False,NONE,nan,nan,False,0
44,44,2936,3641.3855298858066,20,1.9224333855164375,False,False,NONE,nan,nan,False,0
44,44,2937,3640.6104779430157,20,2.1395781788283155,False,False,NONE,nan,nan,False,0
44,44,2938,3640.825731807024,20,2.301166062604276,False,False,NONE,nan,nan,False,0
44,44,2939,3640.8852200692827,20,2.340261877180843,False,False,NONE,nan,nan,False,0
44,44,2940,3640.226954271207,20,2.286100394018357,False,False,NONE,nan,nan,False,0
44,44,2941,3640.3586931746495,20,2.3028194497269494,False,False,NONE,nan,nan,False,0
44,44,2942,3640.190907276433,20,2.276140512417754,False,False,NONE,nan,nan,False,0
44,44,2943,3640.6544799871185,20,2.170382907031665,False,False,NONE,nan,nan,False,0
44,44,2944,3641.901236889047,20,2.119213081357379,False,False,NONE,nan,nan,False,0
44,44,2945,3643.1972187977153,20,2.0541035317945076,False,False,NONE,nan,nan,False,0
44,44,2946,3643.3227293793757,20,2.050260517048315,False,False,NONE,nan,nan,False,0
44,44,2947,3644.121921473065,20,2.010314485337884,False,False,NONE,nan,nan,False,0
44,44,2948,3644.736357437613,20,1.997210439558313,False,False,NONE,nan,nan,False,0
44,44,2949,3644.790701373342,20,1.9622289712228498,False,False,NONE,nan,nan,False,0
44,44,2950,3644.859219951944,20,1.9177805625913382,False,False,NONE,nan,nan,False,0
44,44,2951,3646.0494190656054,20,1.9435670051865503,False,False,NONE,nan,nan,False,0
44,44,2952,3646.4286198432683,20,1.9836851479766824,False,False,NONE,nan,nan,False,0
44,44,2953,3647.0302586036432,20,2.2152343815318085,False,False,NONE,nan,nan,False,0
44,44,2954,3647.28533486811,20,2.412707776444085,False,False,NONE,nan,nan,False,0
44,44,2955,3647.428723643712,20,2.560850694218664,False,False,NONE,nan,nan,False,0
44,44,2956,3647.258392838903,20,2.6577069046201576,False,False,NONE,nan,nan,False,0
44,44,2957,3648.2681877688246,20,2.7483296325457283,False,False,NONE,nan,nan,False,0
44,44,2958,3648.3653657719215,20,2.8048166778484895,False,False,NONE,nan,nan,False,0
44,44,2959,3648.5182123768873,20,2.8241932828431433,False,False,NONE,nan,nan,False,0
44,44,2960,3648.575335045475,20,2.740599612760383,False,False,NONE,nan,nan,False,0
44,44,2961,3648.734144167035,20,2.6106887684886044,False,False,NONE,nan,nan,False,0
44,44,2962,3647.9339402040905,20,2.3422690957956958,False,False,NONE,nan,nan,False,0
44,44,2963,3644.6279994148263,20,2.030486378079406,False,False,NONE,nan,nan,False,0
44,44,2964,3645.5613906814438,20,1.787785416545152,False,False,NONE,nan,nan,False,0
44,44,2965,3646.296681406985,20,1.6351917706469021,False,False,NONE,nan,nan,False,0
44,44,2966,3646.584777636609,20,1.462774706064348,False,False,NONE,nan,nan,False,0
44,44,2967,3646.8469874295315,20,1.340644146951105,False,False,NONE,nan,nan,False,0
44,44,2968,3645.8819579858164,20,1.2736653519428438,False,False,NONE,nan,nan,False,0
44,44,2969,3646.879396221138,20,1.1814920906736972,False,False,NONE,nan,nan,False,0
44,44,2970,3646.8893917124788,20,1.0784383235969364,False,False,NONE,nan,nan,False,0
44,44,2971,3646.951601944488,20,1.0532878071871508,False,False,NONE,nan,nan,False,0
44,44,2972,3646.858115641668,20,1.0433586845049307,False,False,NONE,nan,nan,False,0
44,44,2973,3645.7324204523584,20,1.0875172469810304,False,False,NONE,nan,nan,False,0
44,44,2974,3646.828712848133,20,1.0876322543317634,False,False,NONE,nan,nan,False,0
44,44,2975,3646.8529320677653,20,1.0848722800860526,False,False,NONE,nan,nan,False,0
44,44,2976,3646.9603708727996,20,1.0835730278856825,False,False,NONE,nan,nan,False,0
44,44,2977,3645.2904480761645,20,1.104481286206356,False,False,NONE,nan,nan,False,0
44,44,2978,3645.536696718336,20,1.0833762211596303,False,False,NONE,nan,nan,False,0
44,44,2979,3645.603289537172,20,1.0258086551989054,False,False,NONE,nan,nan,False,0
44,44,2980,3646.1212497634974,20,0.9200835497865639,False,False,NONE,nan,nan,False,0
44,44,2981,3646.2521849159984,20,0.7562427095926528,False,False,NONE,nan,nan,False,0
44,44,2982,3647.4266124129167,20,0.7088572958761523,False,False,NONE,nan,nan,False,0
44,44,2983,3647.410472654986,20,0.6365806559768247,False,False,NONE,nan,nan,False,0
44,44,2984,3647.774987439545,20,0.6662405670429462,False,False,NONE,nan,nan,False,0
44,44,2985,3647.139054480869,20,0.6755223852955239,False,False,NONE,nan,nan,False,0
44,44,2986,3647.2667172334623,20,0.691368193672733,False,False,NONE,nan,nan,False,0
44,44,2987,3647.2187535349617,20,0.7019978658439902,False,False,NONE,nan,nan,False,0
44,44,2988,3647.5243500322276,20,0.7041383613719353,False,False,NONE,nan,nan,False,0
44,44,2989,3636.704993195496,20,2.292760991005655,False,False,NONE,nan,nan,False,0
44,44,2990,3636.4427146616354,20,3.1206285812914305,False,False,NONE,nan,nan,False,0
44,44,2991,3635.1783349884054,20,3.8526176044140144,False,False,NONE,nan,nan,False,0
44,44,2992,3635.1647957449777,20,4.391914068114738,False,False,NONE,nan,nan,False,0
44,44,2993,3635.470802821092,20,4.8008438264792215,False,False,NONE,nan,nan,False,0
44,44,2994,3635.7938543273267,20,5.071482736320981,False,False,NONE,nan,nan,False,0
44,44,2995,3636.8111823697445,20,5.205694152734782,False,False,NONE,nan,nan,False,0
44,44,2996,3637.908284503323,20,5.231190099610741,False,False,NONE,nan,nan,False,0
44,44,2997,3638.050925834563,20,5.275997165980378,False,False,NONE,nan,nan,False,0
44,44,2998,3638.285976917625,20,5.279253767425446,False,False,NONE,nan,nan,False,0
44,44,2999,3635.990163287551,20,5.346241450361452,False,False,NONE,nan,nan,False,0
44,44,3000,3637.6518320878977,20,5.282377423460423,False,False,NONE,nan,nan,False,0
44,44,3001,3638.5694142430802,20,5.155071418026833,False,False,NONE,nan,nan,False,0
44,44,3002,3632.859242749727,20,5.152541580267915,False,False,NONE,nan,nan,False,0
44,44,3003,3632.8920002842347,20,5.0452876484837565,False,False,NONE,nan,nan,False,0
44,44,3004,3632.9579288646505,20,4.7888532121406095,False,False,NONE,nan,nan,False,0
44,44,3005,3632.950408706775,20,4.466079227986075,False,False,NONE,nan,nan,False,0
44,44,3006,3633.2498096013474,20,3.963215551797731,False,False,NONE,nan,nan,False,0
44,44,3007,3633.3304383543637,20,3.2427771934658334,False,False,NONE,nan,nan,False,0
44,44,3008,3633.6577424710895,20,1.9827427741949657,False,False,NONE,nan,nan,False,0
44,44,3009,3633.68539385021,20,1.999829551582473,False,False,NONE,nan,nan,False,0
44,44,3010,3634.6127854512465,20,1.9893506661804439,False,False,NONE,nan,nan,False,0
44,44,3011,3635.645543997961,20,1.9910725051113525,False,False,NONE,nan,nan,False,0
44,44,3012,3635.690005038356,20,1.9928831241471054,False,False,NONE,nan,nan,False,0
44,44,3013,3634.488304124503,20,2.000241689980209,False,False,NONE,nan,nan,False,0
44,44,3014,3634.6754150721536,20,2.000003090379984,False,False,NONE,nan,nan,False,0
44,44,3015,3635.3080841993037,20,1.9659280726458674,False,False,NONE,nan,nan,False,0
44,44,3016,3636.6893189673046,20,1.896294790077148,False,False,NONE,nan,nan,False,0
44,44,3017,3636.805503432089,20,1.8158653965752078,False,False,NONE,nan,nan,False,0
44,44,3018,3636.851530205654,20,1.7098875429243174,False,False,NONE,nan,nan,False,0
44,44,3019,3636.8556379092843,20,1.746773855857639,False,False,NONE,nan,nan,False,0
44,44,3020,3635.760059465786,20,1.647458517760124,False,False,NONE,nan,nan,False,0
44,44,3021,3636.6553447628594,20,1.476935264206058,False,False,NONE,nan,nan,False,0
44,44,3022,3636.6664069270955,20,1.4622491149149912,False,False,NONE,nan,nan,False,0
44,44,3023,3637.514840930108,20,1.4805448605768214,False,False,NONE,nan,nan,False,0
44,44,3024,3637.511429271921,20,1.4679299957727276,False,False,NONE,nan,nan,False,0
44,44,3025,3631.1519115765313,20,1.6596539898804905,False,False,NONE,nan,nan,False,0
44,44,3026,3631.551002066879,20,1.8018500867466172,False,False,NONE,nan,nan,False,0
44,44,3027,3631.600470558519,20,1.929202450879518,False,False,NONE,nan,nan,False,0
44,44,3028,3631.6862691899933,20,2.0504508838811653,False,False,NONE,nan,nan,False,0
44,44,3029,3629.5902113922793,20,2.3596774399032032,False,False,NONE,nan,nan,False,0
44,44,3030,3629.624243676388,20,2.622252994534901,False,False,NONE,nan,nan,False,0
44,44,3031,3626.315788319415,20,3.1702285519101685,False,False,NONE,nan,nan,False,0
44,44,3032,3626.751430303908,20,3.5310900826074882,False,False,NONE,nan,nan,False,0
44,44,3033,3626.7761318768053,20,3.8324771385867153,False,False,NONE,nan,nan,False,0
44,44,3034,3626.389888849385,20,4.101618912068186,False,False,NONE,nan,nan,False,0
44,44,3035,3626.559434496968,20,4.284221459057319,False,False,NONE,nan,nan,False,0
44,44,3036,3626.5910454311434,20,4.35119355385086,False,False,NONE,nan,nan,False,0
44,44,3037,3620.9083639171577,20,4.8202445580525755,False,False,NONE,nan,nan,False,0
44,44,3038,3621.0736328886624,20,5.107666619366467,False,False,NONE,nan,nan,False,0
44,44,3039,3620.8383054717915,20,5.281765907448019,False,False,NONE,nan,nan,False,0
44,44,3040,3621.0794029255467,20,5.390310504117138,False,False,NONE,nan,nan,False,0
44,44,3041,3621.080990643841,20,5.329910449941106,False,False,NONE,nan,nan,False,0
44,44,3042,3620.978696825424,20,5.157636668272023,False,False,NONE,nan,nan,False,0
44,44,3043,3621.581880081018,20,4.727608922122152,False,False,NONE,nan,nan,False,0
44,44,3044,3621.6350808106295,20,4.100292410441353,False,False,NONE,nan,nan,False,0
44,44,3045,3621.6231271909496,20,3.989867892170805,False,False,NONE,nan,nan,False,0
44,44,3046,3622.298759353421,20,3.7576620467697026,False,False,NONE,nan,nan,False,0
44,44,3047,3622.374450527725,20,3.4412443630937966,False,False,NONE,nan,nan,False,0
44,44,3048,3622.683427340466,20,3.005231967877167,False,False,NONE,nan,nan,False,0
44,44,3049,3623.4771877461794,20,2.699987881219785,False,False,NONE,nan,nan,False,0
44,44,3050,3623.498263059363,20,2.3109391122042324,False,False,NONE,nan,nan,False,0
44,44,3051,3621.6870997781957,20,2.219873811157293,False,False,NONE,nan,nan,False,0
44,44,3052,3621.808581641271,20,2.057005145141823,False,False,NONE,nan,nan,False,0
44,44,3053,3621.9436108617083,20,1.8421601913322372,False,False,NONE,nan,nan,False,0
44,44,3054,3621.9455090767597,20,1.6141424584168735,False,False,NONE,nan,nan,False,0
44,44,3055,3621.856655799778,20,1.2825835246337356,False,False,NONE,nan,nan,False,0
44,44,3056,3621.907844834047,20,0.7478662964541329,False,False,NONE,nan,nan,False,0
44,44,3057,3622.2705043489314,20,0.7239271204360219,False,False,NONE,nan,nan,False,0
44,44,3058,3622.4949873488804,20,0.7107132049253584,False,False,NONE,nan,nan,False,0
44,44,3059,3622.628365521028,20,0.6765664290914598,False,False,NONE,nan,nan,False,0
44,44,3060,3623.4256361928014,20,0.7022846114380907,False,False,NONE,nan,nan,False,0
44,44,3061,3624.631592658847,20,0.8419622876935534,False,False,NONE,nan,nan,False,0
44,44,3062,3622.926716979858,20,0.790216922405952,False,False,NONE,nan,nan,False,0
44,44,3063,3623.5685159430313,20,0.801520654525357,False,False,NONE,nan,nan,False,0
44,44,3064,3623.5778059479417,20,0.8043731652485466,False,False,NONE,nan,nan,False,0
44,44,3065,3623.4559716866347,20,0.7885285202443333,False,False,NONE,nan,nan,False,0
44,44,3066,3623.7252759846515,20,0.8111153435352604,False,False,NONE,nan,nan,False,0
44,44,3067,3624.2579562899327,20,0.8644773319659362,False,False,NONE,nan,nan,False,0
44,44,3068,3624.634622110654,20,0.9424079871417181,False,False,NONE,nan,nan,False,0
44,44,3069,3624.6821785028633,20,1.0081043213204368,False,False,NONE,nan,nan,False,0
44,44,3070,3624.70339492948,20,1.0675757137708919,False,False,NONE,nan,nan,False,0
44,44,3071,3624.9658787582493,20,1.0885426992846485,False,False,NONE,nan,nan,False,0
44,44,3072,3625.372026486667,20,1.125660548521736,False,False,NONE,nan,nan,False,0
44,44,3073,3625.4236615315494,20,1.1482924282793034,False,False,NONE,nan,nan,False,0
44,44,3074,3624.9104376736313,20,1.1130350947315897,False,False,NONE,nan,nan,False,0
44,44,3075,3623.3287704790846,20,1.0295493005631577,False,False,NONE,nan,nan,False,0
44,44,3076,3623.3461328179856,20,0.9379080404520194,False,False,NONE,nan,nan,False,0
44,44,3077,3623.487908675476,20,0.8658424339038332,False,False,NONE,nan,nan,False,0
44,44,3078,3623.520029755926,20,0.8047603320117596,False,False,NONE,nan,nan,False,0
44,44,3079,3623.99806688465,20,0.7382118610770017,False,False,NONE,nan,nan,False,0
44,44,3080,3624.266273908665,20,0.7225478819381225,False,False,NONE,nan,nan,False,0
44,44,3081,3624.5128887446995,20,0.7189571533740732,False,False,NONE,nan,nan,False,0
44,44,3082,3625.1673196088236,20,0.6964430938944529,False,False,NONE,nan,nan,False,0
44,44,3083,3625.1959588228965,20,0.7076047777808585,False,False,NONE,nan,nan,False,0
44,44,3084,3625.556681115788,20,0.7338456706060239,False,False,NONE,nan,nan,False,0
44,44,3085,3625.793106675379,20,0.7558937395879943,False,False,NONE,nan,nan,False,0
44,44,3086,3625.521757868194,20,0.7601804843188145,False,False,NONE,nan,nan,False,0
44,44,3087,3625.7235674300637,20,0.7905996761111685,False,False,NONE,nan,nan,False,0
44,44,3088,3625.670299988949,20,0.8177124257557309,False,False,NONE,nan,nan,False,0
44,44,3089,3627.1222738665438,20,0.9659902686250759,False,False,NONE,nan,nan,False,0
44,44,3090,3627.2270551711754,20,1.0914486392730955,False,False,NONE,nan,nan,False,0
44,44,3091,3627.4329691762905,20,1.212680685436771,False,False,NONE,nan,nan,False,0
44,44,3092,3627.8525774340924,20,1.3502544625091846,False,False,NONE,nan,nan,False,0
44,44,3093,3627.913684486154,20,1.4697688843261068,False,False,NONE,nan,nan,False,0
44,44,3094,3627.7788549147353,20,1.554702884168452,False,False,NONE,nan,nan,False,0
44,44,3095,3630.7745614030537,20,1.8488768765268033,False,False,NONE,nan,nan,False,0
44,44,3096,3630.850040268858,20,2.044941578534316,False,False,NONE,nan,nan,False,0
44,44,3097,3627.5667373074116,20,1.9590723960774485,False,False,NONE,nan,nan,False,0
44,44,3098,3627.797936038849,20,1.8558856959308143,False,False,NONE,nan,nan,False,0
44,44,3099,3628.683820044662,20,1.7965730876794126,False,False,NONE,nan,nan,False,0
44,44,3100,3629.0586847713666,20,1.745463247575014,False,False,NONE,nan,nan,False,0
44,44,3101,3630.2382532728107,20,1.7572969362431732,False,False,NONE,nan,nan,False,0
44,44,3102,3630.341217007515,20,1.783397184073288,False,False,NONE,nan,nan,False,0
44,44,3103,3629.5726786085024,20,1.7298156845913193,False,False,NONE,nan,nan,False,0
44,44,3104,3629.7671598670086,20,1.684536206267061,False,False,NONE,nan,nan,False,0
44,44,3105,3629.987024269545,20,1.6404980981356923,False,False,NONE,nan,nan,False,0
44,44,3106,3630.001559768129,20,1.5427764917854776,False,False,NONE,nan,nan,False,0
44,44,3107,3630.230089058289,20,1.4362984054446195,False,False,NONE,nan,nan,False,0
44,44,3108,3630.382633993154,20,1.2829831486114929,False,False,NONE,nan,nan,False,0
44,44,3109,3631.539982570976,20,1.3155725031539025,False,False,NONE,nan,nan,False,0
44,44,3110,3630.6182734402873,20,1.2613546249001106,False,False,NONE,nan,nan,False,0
44,44,3111,3630.7114222949026,20,1.2042854602147426,False,False,NONE,nan,nan,False,0
44,44,3112,3630.7324578678545,20,1.1600906018746031,False,False,NONE,nan,nan,False,0
44,44,3113,3630.691387315791,20,1.0993267939636746,False,False,NONE,nan,nan,False,0
44,44,3114,3630.6853109153863,20,1.001541858262741,False,False,NONE,nan,nan,False,0
44,44,3115,3628.5833448123058,20,1.031486413945936,False,False,NONE,nan,nan,False,0
44,44,3116,3628.8202073469465,20,1.0330723859042468,False,False,NONE,nan,nan,False,0
44,44,3117,3629.7182637477827,20,0.8980630816673976,False,False,NONE,nan,nan,False,0
44,44,3118,3629.671321849731,20,0.760203725678408,False,False,NONE,nan,nan,False,0
44,44,3119,3630.3370696059396,20,0.6998934529667283,False,False,NONE,nan,nan,False,0
