run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
43,43,4471,4091.214092371094,20,1.6030587068341843e-05,False,False,NONE,nan,nan,False,0
43,43,4472,4091.214092835319,20,1.0789657304530035e-05,False,False,NONE,nan,nan,False,0
43,43,4473,4091.2140936328474,20,1.02628053609986e-05,False,False,NONE,nan,nan,False,0
43,43,4474,4091.2140678312057,20,1.0849046043967391e-05,False,False,NONE,nan,nan,False,0
43,43,4475,4091.2140744832645,20,1.091133321308525e-05,False,False,NONE,nan,nan,False,0
43,43,4476,4091.2140747035146,20,1.1332314518480322e-05,False,False,NONE,nan,nan,False,0
43,43,4477,4091.2140789306104,20,1.1536522315170149e-05,False,False,NONE,nan,nan,False,0
43,43,4478,4091.2139113666785,20,4.012609405231025e-05,False,False,NONE,nan,nan,False,0
43,43,4479,4091.213911437529,20,5.3672384041843666e-05,False,False,NONE,nan,nan,False,0
43,43,4480,4091.2139121104337,20,6.357418390819833e-05,False,False,NONE,nan,nan,False,0
43,43,4481,4091.213916645892,20,7.065899622688995e-05,False,False,NONE,nan,nan,False,0
43,43,4482,4091.2139167716928,20,7.61555795603011e-05,False,False,NONE,nan,nan,False,0
43,43,4483,4091.213917222505,20,8.043985900309871e-05,False,False,NONE,nan,nan,False,0
43,43,4484,4091.2139271234464,20,8.297057725936737e-05,False,False,NONE,nan,nan,False,0
43,43,4485,4091.2139293750797,20,8.456912533839561e-05,False,False,NONE,nan,nan,False,0
43,43,4486,4091.2138991948414,20,8.708973668574701e-05,False,False,NONE,nan,nan,False,0
43,43,4487,4091.2138992621185,20,8.84745318190859e-05,False,False,NONE,nan,nan,False,0
43,43,4488,4091.2139004781975,20,8.80394812216308e-05,False,False,NONE,nan,nan,False,0
43,43,4489,4091.213909155058,20,8.559513574643122e-05,False,False,NONE,nan,nan,False,0
43,43,4490,4091.2139092226025,20,8.155539470251602e-05,False,False,NONE,nan,nan,False,0
43,43,4491,4091.2139139640444,20,7.752704954093757e-05,False,False,NONE,nan,nan,False,0
43,43,4492,4091.2139173871365,20,7.204806311928779e-05,False,False,NONE,nan,nan,False,0
43,43,4493,4091.2139194677247,20,6.480823317521547e-05,False,False,NONE,nan,nan,False,0
43,43,4494,4091.2139198367986,20,5.854207017885125e-05,False,False,NONE,nan,nan,False,0
43,43,4495,4091.2139201785,20,4.950464243648847e-05,False,False,NONE,nan,nan,False,0
43,43,4496,4091.213925590964,20,3.6769534305669844e-05,False,False,NONE,nan,nan,False,0
43,43,4497,4091.213925574458,20,8.588936299764904e-06,False,False,NONE,nan,nan,False,0
43,43,4498,4091.213926448343,20,8.887709304783662e-06,False,False,NONE,nan,nan,False,0
43,43,4499,4091.2139266999693,20,9.13037737061247e-06,False,False,NONE,nan,nan,False,0
43,43,4500,4091.2139248824105,20,9.241029172144931e-06,False,False,NONE,nan,nan,False,0
43,43,4501,4091.213925644508,20,9.419269584352575e-06,False,False,NONE,nan,nan,False,0
43,43,4502,4091.2139362358967,20,1.024509419437284e-05,False,False,NONE,nan,nan,False,0
43,43,4503,4091.213951612409,20,1.2499557984560819e-05,False,False,NONE,nan,nan,False,0
43,43,4504,4091.2139568422053,20,1.4774007795331835e-05,False,False,NONE,nan,nan,False,0
43,43,4505,4091.2139571116977,20,1.6603573242309652e-05,False,False,NONE,nan,nan,False,0
43,43,4506,4091.2139587643833,20,1.734937864803824e-05,False,False,NONE,nan,nan,False,0
43,43,4507,4091.213974531342,20,1.916286746127573e-05,False,False,NONE,nan,nan,False,0
43,43,4508,4091.213983935526,20,2.1256360027796876e-05,False,False,NONE,nan,nan,False,0
43,43,4509,4091.2139911166278,20,2.3791297523002918e-05,False,False,NONE,nan,nan,False,0
43,43,4510,4091.2139930289986,20,2.5619417994152145e-05,False,False,NONE,nan,nan,False,0
43,43,4511,4091.2139945398894,20,2.71160026627135e-05,False,False,NONE,nan,nan,False,0
43,43,4512,4091.213994993191,20,2.8207155984210462e-05,False,False,NONE,nan,nan,False,0
43,43,4513,4091.2139963915934,20,2.8967953476643958e-05,False,False,NONE,nan,nan,False,0
43,43,4514,4091.2139989307902,20,2.9402709262728638e-05,False,False,NONE,nan,nan,False,0
43,43,4515,4091.213999156115,20,2.934088917478513e-05,False,False,NONE,nan,nan,False,0
43,43,4516,4091.21400098356,20,2.9250930575889847e-05,False,False,NONE,nan,nan,False,0
43,43,4517,4091.2140016277763,20,2.870351842454639e-05,False,False,NONE,nan,nan,False,0
43,43,4518,4091.214004561197,20,2.7858068136417735e-05,False,False,NONE,nan,nan,False,0
43,43,4519,4091.2140066460006,20,2.654955101963592e-05,False,False,NONE,nan,nan,False,0
43,43,4520,4091.214007113457,20,2.4346653145237057e-05,False,False,NONE,nan,nan,False,0
43,43,4521,4091.2139817712787,20,2.0684261407787364e-05,False,False,NONE,nan,nan,False,0
43,43,4522,4091.2139762628385,20,1.762883618220551e-05,False,False,NONE,nan,nan,False,0
43,43,4523,4091.213976371034,20,1.5922493005185637e-05,False,False,NONE,nan,nan,False,0
43,43,4524,4091.213976753832,20,1.4520595946124974e-05,False,False,NONE,nan,nan,False,0
43,43,4525,4091.213975294847,20,1.3002355974949628e-05,False,False,NONE,nan,nan,False,0
43,43,4526,4091.213975593275,20,1.142609886693977e-05,False,False,NONE,nan,nan,False,0
43,43,4527,4091.2139742337267,20,1.1447034717573425e-05,False,False,NONE,nan,nan,False,0
43,43,4528,4091.213974541807,20,1.1889489547334923e-05,False,False,NONE,nan,nan,False,0
43,43,4529,4091.213963554145,20,1.3204370683753796e-05,False,False,NONE,nan,nan,False,0
43,43,4530,4091.2139637739247,20,1.421628494583477e-05,False,False,NONE,nan,nan,False,0
43,43,4531,4091.2139651271386,20,1.4881990643667049e-05,False,False,NONE,nan,nan,False,0
43,43,4532,4091.2139662909476,20,1.5293325005031257e-05,False,False,NONE,nan,nan,False,0
43,43,4533,4091.2139630858187,20,1.5688670026845404e-05,False,False,NONE,nan,nan,False,0
43,43,4534,4091.213955733737,20,1.6252813774812808e-05,False,False,NONE,nan,nan,False,0
43,43,4535,4091.2138737190753,20,2.786697052777979e-05,False,False,NONE,nan,nan,False,0
43,43,4536,4091.2138775164044,20,3.419623701664516e-05,False,False,NONE,nan,nan,False,0
43,43,4537,4091.2138778627564,20,3.847750313120257e-05,False,False,NONE,nan,nan,False,0
43,43,4538,4091.2138796867976,20,4.107452686933299e-05,False,False,NONE,nan,nan,False,0
43,43,4539,4091.2138808804293,20,4.2376517721471565e-05,False,False,NONE,nan,nan,False,0
43,43,4540,4091.213881008897,20,4.267964676725782e-05,False,False,NONE,nan,nan,False,0
43,43,4541,4091.213878758974,20,4.38830892082153e-05,False,False,NONE,nan,nan,False,0
43,43,4542,4091.2138788513384,20,4.4741538923399014e-05,False,False,NONE,nan,nan,False,0
43,43,4543,4091.2138807285364,20,4.4953850343343375e-05,False,False,NONE,nan,nan,False,0
43,43,4544,4091.21387902098,20,4.471614959827874e-05,False,False,NONE,nan,nan,False,0
43,43,4545,4091.213881905709,20,4.390771559064352e-05,False,False,NONE,nan,nan,False,0
43,43,4546,4091.2138835678725,20,4.249245635058423e-05,False,False,NONE,nan,nan,False,0
43,43,4547,4091.2138837068887,20,4.0614421977328854e-05,False,False,NONE,nan,nan,False,0
43,43,4548,4091.2138616542297,20,3.899011058783866e-05,False,False,NONE,nan,nan,False,0
43,43,4549,4091.2138553089612,20,3.78181509578022e-05,False,False,NONE,nan,nan,False,0
43,43,4550,4091.2138555549573,20,3.576498364090939e-05,False,False,NONE,nan,nan,False,0
43,43,4551,4091.213856675035,20,3.248957265285729e-05,False,False,NONE,nan,nan,False,0
43,43,4552,4091.21385665411,20,2.763198960131615e-05,False,False,NONE,nan,nan,False,0
43,43,4553,4091.2138431643075,20,2.1802915954930984e-05,False,False,NONE,nan,nan,False,0
43,43,4554,4091.213843435323,20,1.3419754188206383e-05,False,False,NONE,nan,nan,False,0
43,43,4555,4091.213843576049,20,1.4611438240435399e-05,False,False,NONE,nan,nan,False,0
43,43,4556,4091.2138438367188,20,1.544701682839091e-05,False,False,NONE,nan,nan,False,0
43,43,4557,4091.2138438757365,20,1.6048407034419844e-05,False,False,NONE,nan,nan,False,0
43,43,4558,4091.2138420259407,20,1.6487648135887106e-05,False,False,NONE,nan,nan,False,0
43,43,4559,4091.2138420990777,20,1.663403821861589e-05,False,False,NONE,nan,nan,False,0
43,43,4560,4091.2138426551683,20,1.6515981270793655e-05,False,False,NONE,nan,nan,False,0
43,43,4561,4091.213843448156,20,1.628631126305756e-05,False,False,NONE,nan,nan,False,0
43,43,4562,4091.2138439327427,20,1.5832113431454913e-05,False,False,NONE,nan,nan,False,0
43,43,4563,4091.2138451817423,20,1.4966191549143208e-05,False,False,NONE,nan,nan,False,0
43,43,4564,4091.213845025464,20,1.3990696601184635e-05,False,False,NONE,nan,nan,False,0
43,43,4565,4091.213836526091,20,1.2718788761042618e-05,False,False,NONE,nan,nan,False,0
43,43,4566,4091.213836021716,20,1.0600735648252847e-05,False,False,NONE,nan,nan,False,0
43,43,4567,4091.2138395374923,20,6.949273828791752e-06,False,False,NONE,nan,nan,False,0
43,43,4568,4091.213840993152,20,6.0204164195382254e-06,False,False,NONE,nan,nan,False,0
43,43,4569,4091.213841763438,20,5.564599901278388e-06,False,False,NONE,nan,nan,False,0
43,43,4570,4091.213843528405,20,4.929318883817679e-06,False,False,NONE,nan,nan,False,0
43,43,4571,4091.2138388537387,20,4.031995933238425e-06,False,False,NONE,nan,nan,False,0
43,43,4572,4091.213839582736,20,2.541774877108026e-06,False,False,NONE,nan,nan,False,0
43,43,4573,4091.213839676302,20,2.572171100422932e-06,False,False,NONE,nan,nan,False,0
43,43,4574,4091.2138394918206,20,2.5887217899125243e-06,False,False,NONE,nan,nan,False,0
43,43,4575,4091.213843148481,20,2.5738856356155186e-06,False,False,NONE,nan,nan,False,0
43,43,4576,4091.2138426444867,20,2.533967528441535e-06,False,False,NONE,nan,nan,False,0
43,43,4577,4091.213842465778,20,2.486068264594251e-06,False,False,NONE,nan,nan,False,0
43,43,4578,4091.2138428050093,20,2.501156892367309e-06,False,False,NONE,nan,nan,False,0
43,43,4579,4091.213843613244,20,2.5416698717575865e-06,False,False,NONE,nan,nan,False,0
43,43,4580,4091.2138379495527,20,2.6437385040326206e-06,False,False,NONE,nan,nan,False,0
43,43,4581,4091.2138362595924,20,2.8118560279747553e-06,False,False,NONE,nan,nan,False,0
43,43,4582,4091.2138283741615,20,3.842419197397714e-06,False,False,NONE,nan,nan,False,0
43,43,4583,4091.2138284054836,20,4.441671903866065e-06,False,False,NONE,nan,nan,False,0
43,43,4584,4091.2138293371877,20,4.742281335871866e-06,False,False,NONE,nan,nan,False,0
43,43,4585,4091.2138307369996,20,5.025151352343046e-06,False,False,NONE,nan,nan,False,0
43,43,4586,4091.2138307047917,20,5.271122878002654e-06,False,False,NONE,nan,nan,False,0
43,43,4587,4091.2138312154184,20,5.457984528475808e-06,False,False,NONE,nan,nan,False,0
43,43,4588,4091.2138317577414,20,5.539539544499911e-06,False,False,NONE,nan,nan,False,0
43,43,4589,4091.213831969567,20,5.539925776085904e-06,False,False,NONE,nan,nan,False,0
43,43,4590,4091.213833789147,20,5.336093695791632e-06,False,False,NONE,nan,nan,False,0
43,43,4591,4091.213833662882,20,5.323967820423062e-06,False,False,NONE,nan,nan,False,0
43,43,4592,4091.2138327218954,20,5.295261478530412e-06,False,False,NONE,nan,nan,False,0
43,43,4593,4091.2138330142297,20,5.233547089318688e-06,False,False,NONE,nan,nan,False,0
43,43,4594,4091.213823672716,20,5.700234126535877e-06,False,False,NONE,nan,nan,False,0
43,43,4595,4091.2138262494846,20,5.594145480542134e-06,False,False,NONE,nan,nan,False,0
43,43,4596,4091.2138271833574,20,5.349306311396995e-06,False,False,NONE,nan,nan,False,0
43,43,4597,4091.2138272037178,20,4.991871293862126e-06,False,False,NONE,nan,nan,False,0
43,43,4598,4091.2138272137827,20,4.434846120078994e-06,False,False,NONE,nan,nan,False,0
43,43,4599,4091.213828776217,20,3.4327248008035504e-06,False,False,NONE,nan,nan,False,0
43,43,4600,4091.2137936074364,20,8.496481276889438e-06,False,False,NONE,nan,nan,False,0
43,43,4601,4091.213793611645,20,1.1162825403693066e-05,False,False,NONE,nan,nan,False,0
43,43,4602,4091.213793556078,20,1.3209275253593491e-05,False,False,NONE,nan,nan,False,0
43,43,4603,4091.213794858945,20,1.4648153692167687e-05,False,False,NONE,nan,nan,False,0
43,43,4604,4091.2137745956925,20,1.791106463617285e-05,False,False,NONE,nan,nan,False,0
43,43,4605,4091.2137748555865,20,2.0227816963851662e-05,False,False,NONE,nan,nan,False,0
43,43,4606,4091.213761707827,20,2.3284957177014328e-05,False,False,NONE,nan,nan,False,0
43,43,4607,4091.2137606688393,20,2.5601843858253664e-05,False,False,NONE,nan,nan,False,0
43,43,4608,4091.2137588007236,20,2.740897562737114e-05,False,False,NONE,nan,nan,False,0
43,43,4609,4091.213759705651,20,2.856341649136163e-05,False,False,NONE,nan,nan,False,0
43,43,4610,4091.2137527718687,20,2.9630786640889305e-05,False,False,NONE,nan,nan,False,0
43,43,4611,4091.213748101901,20,3.0470787392564068e-05,False,False,NONE,nan,nan,False,0
43,43,4612,4091.2137475174845,20,3.080369291800672e-05,False,False,NONE,nan,nan,False,0
43,43,4613,4091.213742062105,20,3.088797705336058e-05,False,False,NONE,nan,nan,False,0
43,43,4614,4091.2137422275027,20,3.0999813686336706e-05,False,False,NONE,nan,nan,False,0
43,43,4615,4091.2137422663577,20,3.037118800146305e-05,False,False,NONE,nan,nan,False,0
43,43,4616,4091.213739934192,20,2.9173269594692524e-05,False,False,NONE,nan,nan,False,0
43,43,4617,4091.213736885278,20,2.7401161476500212e-05,False,False,NONE,nan,nan,False,0
43,43,4618,4091.213736899512,20,2.469166387718451e-05,False,False,NONE,nan,nan,False,0
43,43,4619,4091.2137369562765,20,2.0419039254004183e-05,False,False,NONE,nan,nan,False,0
43,43,4620,4091.2137369882685,20,1.9404799881509365e-05,False,False,NONE,nan,nan,False,0
43,43,4621,4091.2137370475803,20,1.7888816453285488e-05,False,False,NONE,nan,nan,False,0
43,43,4622,4091.2137370867295,20,1.5737120658129103e-05,False,False,NONE,nan,nan,False,0
43,43,4623,4091.2137374850026,20,1.2366729271950786e-05,False,False,NONE,nan,nan,False,0
43,43,4624,4091.2137376153823,20,1.097208122722824e-05,False,False,NONE,nan,nan,False,0
43,43,4625,4091.2137377381496,20,8.951562825824054e-06,False,False,NONE,nan,nan,False,0
43,43,4626,4091.213737813887,20,8.135641611268143e-06,False,False,NONE,nan,nan,False,0
43,43,4627,4091.213739768905,20,7.120119031901003e-06,False,False,NONE,nan,nan,False,0
43,43,4628,4091.2137399476087,20,6.036525553752302e-06,False,False,NONE,nan,nan,False,0
43,43,4629,4091.2137398017708,20,4.324885600652524e-06,False,False,NONE,nan,nan,False,0
43,43,4630,4091.21373982208,20,3.252496336904693e-06,False,False,NONE,nan,nan,False,0
43,43,4631,4091.213739854591,20,2.6227622881090056e-06,False,False,NONE,nan,nan,False,0
43,43,4632,4091.2137401087844,20,1.840541286393158e-06,False,False,NONE,nan,nan,False,0
43,43,4633,4091.213740175858,20,1.7213558561020424e-06,False,False,NONE,nan,nan,False,0
43,43,4634,4091.2137403457477,20,1.5780615264292273e-06,False,False,NONE,nan,nan,False,0
43,43,4635,4091.213740466149,20,1.4167121270185707e-06,False,False,NONE,nan,nan,False,0
43,43,4636,4091.213740617194,20,1.4552745959089895e-06,False,False,NONE,nan,nan,False,0
43,43,4637,4091.213740776655,20,1.463599545377269e-06,False,False,NONE,nan,nan,False,0
43,43,4638,4091.213740811318,20,1.4490697192631193e-06,False,False,NONE,nan,nan,False,0
43,43,4639,4091.2137417976896,20,1.4812134103925217e-06,False,False,NONE,nan,nan,False,0
43,43,4640,4091.2137427882017,20,1.5649461224846933e-06,False,False,NONE,nan,nan,False,0
43,43,4641,4091.2137428624037,20,1.6046021186997984e-06,False,False,NONE,nan,nan,False,0
43,43,4642,4091.213742914813,20,1.5993020626429043e-06,False,False,NONE,nan,nan,False,0
43,43,4643,4091.2137429678337,20,1.5844465935465996e-06,False,False,NONE,nan,nan,False,0
43,43,4644,4091.2137431840583,20,1.5508336852054709e-06,False,False,NONE,nan,nan,False,0
43,43,4645,4091.2137404816704,20,1.39366092148478e-06,False,False,NONE,nan,nan,False,0
43,43,4646,4091.213740352511,20,1.213983222644087e-06,False,False,NONE,nan,nan,False,0
43,43,4647,4091.2137403702923,20,1.190529907910021e-06,False,False,NONE,nan,nan,False,0
43,43,4648,4091.2137405746435,20,1.1698916284391215e-06,False,False,NONE,nan,nan,False,0
43,43,4649,4091.2137341303105,20,1.8990892683515847e-06,False,False,NONE,nan,nan,False,0
43,43,4650,4091.213734189669,20,2.3764298839935386e-06,False,False,NONE,nan,nan,False,0
43,43,4651,4091.213734190694,20,2.7441313277623618e-06,False,False,NONE,nan,nan,False,0
43,43,4652,4091.213733147786,20,3.1462826738093235e-06,False,False,NONE,nan,nan,False,0
43,43,4653,4091.2137333726923,20,3.4468540476869804e-06,False,False,NONE,nan,nan,False,0
43,43,4654,4091.2137337592285,20,3.660010870973469e-06,False,False,NONE,nan,nan,False,0
43,43,4655,4091.213733692396,20,3.835261186348886e-06,False,False,NONE,nan,nan,False,0
43,43,4656,4091.213732033428,20,4.085509718982959e-06,False,False,NONE,nan,nan,False,0
43,43,4657,4091.2137300723675,20,4.428464888179213e-06,False,False,NONE,nan,nan,False,0
43,43,4658,4091.2137299855294,20,4.6914707244611095e-06,False,False,NONE,nan,nan,False,0
43,43,4659,4091.213730028994,20,4.831836792663875e-06,False,False,NONE,nan,nan,False,0
43,43,4660,4091.213729780082,20,4.851400405995998e-06,False,False,NONE,nan,nan,False,0
43,43,4661,4091.2137292743178,20,4.8087105785966376e-06,False,False,NONE,nan,nan,False,0
43,43,4662,4091.213729329462,20,4.659982065293467e-06,False,False,NONE,nan,nan,False,0
43,43,4663,4091.213729369526,20,4.3952708537135195e-06,False,False,NONE,nan,nan,False,0
43,43,4664,4091.213729435952,20,3.9699841678664825e-06,False,False,NONE,nan,nan,False,0
43,43,4665,4091.2137270513695,20,3.845623964962011e-06,False,False,NONE,nan,nan,False,0
43,43,4666,4091.2137265075544,20,3.6481046417096633e-06,False,False,NONE,nan,nan,False,0
43,43,4667,4091.2137264474472,20,3.298959267354726e-06,False,False,NONE,nan,nan,False,0
43,43,4668,4091.2137264680623,20,2.697853628994104e-06,False,False,NONE,nan,nan,False,0
43,43,4669,4091.2137267239054,20,2.698001229837659e-06,False,False,NONE,nan,nan,False,0
43,43,4670,4091.2137224892463,20,3.0272451174789227e-06,False,False,NONE,nan,nan,False,0
43,43,4671,4091.213722490562,20,3.21921190923444e-06,False,False,NONE,nan,nan,False,0
43,43,4672,4091.213722768642,20,3.3542594268765476e-06,False,False,NONE,nan,nan,False,0
43,43,4673,4091.2137225367796,20,3.406891906363115e-06,False,False,NONE,nan,nan,False,0
43,43,4674,4091.2137223852847,20,3.3489157044625884e-06,False,False,NONE,nan,nan,False,0
43,43,4675,4091.2137226447026,20,3.1794882360050474e-06,False,False,NONE,nan,nan,False,0
43,43,4676,4091.213722337253,20,3.0965890912038944e-06,False,False,NONE,nan,nan,False,0
43,43,4677,4091.2137222372194,20,3.103625291164202e-06,False,False,NONE,nan,nan,False,0
43,43,4678,4091.2137222921683,20,3.0641356196856437e-06,False,False,NONE,nan,nan,False,0
43,43,4679,4091.213722374177,20,2.967295391818922e-06,False,False,NONE,nan,nan,False,0
43,43,4680,4091.213720832574,20,2.9243425954162237e-06,False,False,NONE,nan,nan,False,0
43,43,4681,4091.2137202354775,20,2.89622579101451e-06,False,False,NONE,nan,nan,False,0
43,43,4682,4091.2137201757037,20,2.794312034714728e-06,False,False,NONE,nan,nan,False,0
43,43,4683,4091.2137203535085,20,2.5940700206902895e-06,False,False,NONE,nan,nan,False,0
43,43,4684,4091.21371501283,20,2.8216175966087483e-06,False,False,NONE,nan,nan,False,0
43,43,4685,4091.213714933126,20,3.112229992340542e-06,False,False,NONE,nan,nan,False,0
43,43,4686,4091.213713035364,20,3.519355925911945e-06,False,False,NONE,nan,nan,False,0
43,43,4687,4091.213713138604,20,3.759422480444157e-06,False,False,NONE,nan,nan,False,0
43,43,4688,4091.213713120881,20,3.8722467800541845e-06,False,False,NONE,nan,nan,False,0
43,43,4689,4091.213709652382,20,4.188031244089291e-06,False,False,NONE,nan,nan,False,0
43,43,4690,4091.2137097953046,20,4.5918017369805924e-06,False,False,NONE,nan,nan,False,0
43,43,4691,4091.2137098209823,20,4.8787718192684384e-06,False,False,NONE,nan,nan,False,0
43,43,4692,4091.213709650023,20,5.0695643055115115e-06,False,False,NONE,nan,nan,False,0
43,43,4693,4091.2137058975077,20,5.494080337661249e-06,False,False,NONE,nan,nan,False,0
43,43,4694,4091.2137050858396,20,5.849152492743568e-06,False,False,NONE,nan,nan,False,0
43,43,4695,4091.213701810018,20,6.341871728473511e-06,False,False,NONE,nan,nan,False,0
43,43,4696,4091.213701864429,20,6.6533134783273506e-06,False,False,NONE,nan,nan,False,0
43,43,4697,4091.2137019198253,20,6.80121789686254e-06,False,False,NONE,nan,nan,False,0
43,43,4698,4091.2137019431757,20,6.789784888408488e-06,False,False,NONE,nan,nan,False,0
43,43,4699,4091.2137019056327,20,6.61896393767948e-06,False,False,NONE,nan,nan,False,0
43,43,4700,4091.2137019235643,20,6.424467669149715e-06,False,False,NONE,nan,nan,False,0
43,43,4701,4091.213702392946,20,6.111837282736047e-06,False,False,NONE,nan,nan,False,0
43,43,4702,4091.213700410497,20,5.759594833940693e-06,False,False,NONE,nan,nan,False,0
43,43,4703,4091.2137004327305,20,5.175201610276479e-06,False,False,NONE,nan,nan,False,0
43,43,4704,4091.213700442354,20,4.97354854891769e-06,False,False,NONE,nan,nan,False,0
43,43,4705,4091.213699511628,20,4.7109384235258036e-06,False,False,NONE,nan,nan,False,0
43,43,4706,4091.2136995211436,20,4.50139266939508e-06,False,False,NONE,nan,nan,False,0
43,43,4707,4091.213699536295,20,4.161359161647004e-06,False,False,NONE,nan,nan,False,0
43,43,4708,4091.2136991961256,20,3.6867826378172055e-06,False,False,NONE,nan,nan,False,0
43,43,4709,4091.2136991949856,20,3.4600569579086027e-06,False,False,NONE,nan,nan,False,0
43,43,4710,4091.213698868509,20,3.1296996583824266e-06,False,False,NONE,nan,nan,False,0
43,43,4711,4091.2136988978227,20,2.644250303790964e-06,False,False,NONE,nan,nan,False,0
43,43,4712,4091.213698645919,20,1.948785615141497e-06,False,False,NONE,nan,nan,False,0
43,43,4713,4091.21369765216,20,1.721692922037915e-06,False,False,NONE,nan,nan,False,0
43,43,4714,4091.213697373366,20,1.515710844383117e-06,False,False,NONE,nan,nan,False,0
43,43,4715,4091.2136973806673,20,1.5823471490144632e-06,False,False,NONE,nan,nan,False,0
43,43,4716,4091.2136972926205,20,1.6191711469616431e-06,False,False,NONE,nan,nan,False,0
43,43,4717,4091.2136972928274,20,1.6191850125813292e-06,False,False,NONE,nan,nan,False,0
43,43,4718,4091.2136972544604,20,1.5862311406802835e-06,False,False,NONE,nan,nan,False,0
43,43,4719,4091.213697132963,20,1.5276351706690208e-06,False,False,NONE,nan,nan,False,0
43,43,4720,4091.2136970021443,20,1.4331883813293567e-06,False,False,NONE,nan,nan,False,0
43,43,4721,4091.213697056447,20,1.214173782488842e-06,False,False,NONE,nan,nan,False,0
43,43,4722,4091.213696879634,20,1.1804739524109784e-06,False,False,NONE,nan,nan,False,0
43,43,4723,4091.213695122333,20,1.2710098385634009e-06,False,False,NONE,nan,nan,False,0
43,43,4724,4091.21369486416,20,1.3289401525859586e-06,False,False,NONE,nan,nan,False,0
43,43,4725,4091.2136949101914,20,1.4059749557896777e-06,False,False,NONE,nan,nan,False,0
43,43,4726,4091.2136949142327,20,1.441708016464541e-06,False,False,NONE,nan,nan,False,0
43,43,4727,4091.213694544668,20,1.4688260948082694e-06,False,False,NONE,nan,nan,False,0
43,43,4728,4091.2136937099885,20,1.5565218970916767e-06,False,False,NONE,nan,nan,False,0
43,43,4729,4091.213693462376,20,1.6157068278556919e-06,False,False,NONE,nan,nan,False,0
43,43,4730,4091.213692944766,20,1.6976162619708116e-06,False,False,NONE,nan,nan,False,0
43,43,4731,4091.2136929656876,20,1.721322464590802e-06,False,False,NONE,nan,nan,False,0
43,43,4732,4091.213692979604,20,1.7156612808747393e-06,False,False,NONE,nan,nan,False,0
43,43,4733,4091.2136929818275,20,1.7430740988646721e-06,False,False,NONE,nan,nan,False,0
43,43,4734,4091.213692988604,20,1.7571849884945104e-06,False,False,NONE,nan,nan,False,0
43,43,4735,4091.2136926194225,20,1.7659603020204765e-06,False,False,NONE,nan,nan,False,0
43,43,4736,4091.2136923064827,20,1.7690271538883125e-06,False,False,NONE,nan,nan,False,0
43,43,4737,4091.213692294157,20,1.7374054024502516e-06,False,False,NONE,nan,nan,False,0
43,43,4738,4091.2136923125267,20,1.6706535611519829e-06,False,False,NONE,nan,nan,False,0
43,43,4739,4091.213692328488,20,1.5742309937991732e-06,False,False,NONE,nan,nan,False,0
43,43,4740,4091.213692315273,20,1.4475922439821682e-06,False,False,NONE,nan,nan,False,0
43,43,4741,4091.213692287517,20,1.259792929146943e-06,False,False,NONE,nan,nan,False,0
43,43,4742,4091.2136919245895,20,1.0354010996641083e-06,False,False,NONE,nan,nan,False,0
43,43,4743,4091.213690453743,20,1.1081648675137905e-06,False,False,NONE,nan,nan,False,0
43,43,4744,4091.213690470835,20,1.1524905052962067e-06,False,False,NONE,nan,nan,False,0
43,43,4745,4091.2136904783974,20,1.1487659319399896e-06,False,False,NONE,nan,nan,False,0
43,43,4746,4091.2136905067,20,1.0984589177345278e-06,False,False,NONE,nan,nan,False,0
43,43,4747,4091.2136903571,20,1.057318890069718e-06,False,False,NONE,nan,nan,False,0
43,43,4748,4091.2136902754874,20,1.0663437796801697e-06,False,False,NONE,nan,nan,False,0
43,43,4749,4091.2136902771476,20,1.0683263499559874e-06,False,False,NONE,nan,nan,False,0
43,43,4750,4091.2136902971224,20,1.0826396648315269e-06,False,False,NONE,nan,nan,False,0
43,43,4751,4091.2136901951585,20,1.085367926109957e-06,False,False,NONE,nan,nan,False,0
43,43,4752,4091.213690198162,20,1.0691129247558299e-06,False,False,NONE,nan,nan,False,0
43,43,4753,4091.21368996982,20,1.046664732490562e-06,False,False,NONE,nan,nan,False,0
43,43,4754,4091.2136899734587,20,1.0004799468119845e-06,False,False,NONE,nan,nan,False,0
43,43,4755,4091.2136898894796,20,9.685050939946893e-07,False,False,NONE,nan,nan,False,0
43,43,4756,4091.2136897430764,20,9.507031140835641e-07,False,False,NONE,nan,nan,False,0
43,43,4757,4091.2136884244496,20,1.023496034941655e-06,False,False,NONE,nan,nan,False,0
43,43,4758,4091.213688427156,20,1.0547088684536016e-06,False,False,NONE,nan,nan,False,0
43,43,4759,4091.2136884348583,20,1.0474192533170419e-06,False,False,NONE,nan,nan,False,0
43,43,4760,4091.2136884312786,20,1.0047597818266449e-06,False,False,NONE,nan,nan,False,0
43,43,4761,4091.213688418943,20,9.247276884346256e-07,False,False,NONE,nan,nan,False,0
43,43,4762,4091.213688320281,20,8.527004801735234e-07,False,False,NONE,nan,nan,False,0
43,43,4763,4091.213688319353,20,8.818906881996431e-07,False,False,NONE,nan,nan,False,0
43,43,4764,4091.213688197958,20,9.046877585689643e-07,False,False,NONE,nan,nan,False,0
43,43,4765,4091.2136879823156,20,9.270374223858582e-07,False,False,NONE,nan,nan,False,0
