run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
34,34,4071,2707.4729610276954,20,0.001216844951840482,False,False,NONE,nan,nan,False,0
34,34,4072,2707.473208487055,20,0.001094809230026332,False,False,NONE,nan,nan,False,0
34,34,4073,2707.4733389117337,20,0.0010128276325907615,False,False,NONE,nan,nan,False,0
34,34,4074,2707.472103906556,20,0.0009473572926276776,False,False,NONE,nan,nan,False,0
34,34,4075,2707.4714787089106,20,0.0008904420620077006,False,False,NONE,nan,nan,False,0
34,34,4076,2707.4714688303484,20,0.0009466415383410188,False,False,NONE,nan,nan,False,0
34,34,4077,2707.4712476751215,20,0.0009906811926110534,False,False,NONE,nan,nan,False,0
34,34,4078,2707.4713566428663,20,0.0010152009152381404,False,False,NONE,nan,nan,False,0
34,34,4079,2707.4701589483543,20,0.0011121269612773105,False,False,NONE,nan,nan,False,0
34,34,4080,2707.47020945601,20,0.0011723648268753108,False,False,NONE,nan,nan,False,0
34,34,4081,2707.4671781076418,20,0.0015718469668728509,False,False,NONE,nan,nan,False,0
34,34,4082,2707.466061753057,20,0.0019603852721686,False,False,NONE,nan,nan,False,0
34,34,4083,2707.466113551357,20,0.0022086690936352605,False,False,NONE,nan,nan,False,0
34,34,4084,2707.466153930264,20,0.002441039563029075,False,False,NONE,nan,nan,False,0
34,34,4085,2707.465268369695,20,0.002706661803275055,False,False,NONE,nan,nan,False,0
34,34,4086,2707.4653115267065,20,0.0028998700585241045,False,False,NONE,nan,nan,False,0
34,34,4087,2707.4653368925624,20,0.0030347791966838437,False,False,NONE,nan,nan,False,0
34,34,4088,2707.4653453039114,20,0.00310691377008946,False,False,NONE,nan,nan,False,0
34,34,4089,2707.4653881705817,20,0.0031367787867491886,False,False,NONE,nan,nan,False,0
34,34,4090,2707.4654583117062,20,0.0031194048799776247,False,False,NONE,nan,nan,False,0
34,34,4091,2707.465338114615,20,0.0030473735662986234,False,False,NONE,nan,nan,False,0
34,34,4092,2707.46534382774,20,0.0029024352764946623,False,False,NONE,nan,nan,False,0
34,34,4093,2707.465303925396,20,0.0026809230288046496,False,False,NONE,nan,nan,False,0
34,34,4094,2707.4653578211332,20,0.0025095949780172444,False,False,NONE,nan,nan,False,0
34,34,4095,2707.465752015543,20,0.0023303945018555423,False,False,NONE,nan,nan,False,0
34,34,4096,2707.4657970708636,20,0.0020976489545927045,False,False,NONE,nan,nan,False,0
34,34,4097,2707.465996234495,20,0.0018188642941279229,False,False,NONE,nan,nan,False,0
34,34,4098,2707.4650154024257,20,0.001443076820383193,False,False,NONE,nan,nan,False,0
34,34,4099,2707.4650745187346,20,0.0011152762137826545,False,False,NONE,nan,nan,False,0
34,34,4100,2707.4638296320686,20,0.0006242552578379961,False,False,NONE,nan,nan,False,0
34,34,4101,2707.4638401990387,20,0.0006048715785566466,False,False,NONE,nan,nan,False,0
34,34,4102,2707.4638449923114,20,0.0006651818460769927,False,False,NONE,nan,nan,False,0
34,34,4103,2707.4630142804317,20,0.0007931404586613104,False,False,NONE,nan,nan,False,0
34,34,4104,2707.463015362579,20,0.0008732649099473582,False,False,NONE,nan,nan,False,0
34,34,4105,2707.463036969524,20,0.0009612252443478787,False,False,NONE,nan,nan,False,0
34,34,4106,2707.4625631232557,20,0.0010712946554647014,False,False,NONE,nan,nan,False,0
34,34,4107,2707.462587664226,20,0.0011518731599898815,False,False,NONE,nan,nan,False,0
34,34,4108,2707.4626024210565,20,0.0012102478751068568,False,False,NONE,nan,nan,False,0
34,34,4109,2707.4610334647537,20,0.0013923470138361186,False,False,NONE,nan,nan,False,0
34,34,4110,2707.4605147462394,20,0.0015724532350557892,False,False,NONE,nan,nan,False,0
34,34,4111,2707.459647137819,20,0.0017936265835786348,False,False,NONE,nan,nan,False,0
34,34,4112,2707.4595153407035,20,0.0019617501704899012,False,False,NONE,nan,nan,False,0
34,34,4113,2707.4595031356175,20,0.0020792538540690335,False,False,NONE,nan,nan,False,0
34,34,4114,2707.4594756206548,20,0.002150634876629374,False,False,NONE,nan,nan,False,0
34,34,4115,2707.4593276585133,20,0.002162925008608356,False,False,NONE,nan,nan,False,0
34,34,4116,2707.459376542077,20,0.002120116260693434,False,False,NONE,nan,nan,False,0
34,34,4117,2707.459340202442,20,0.0020082412527088304,False,False,NONE,nan,nan,False,0
34,34,4118,2707.4593525397822,20,0.001933884880409452,False,False,NONE,nan,nan,False,0
34,34,4119,2707.459380651602,20,0.0018051845133273898,False,False,NONE,nan,nan,False,0
34,34,4120,2707.4592367883947,20,0.0017525203013323133,False,False,NONE,nan,nan,False,0
34,34,4121,2707.45923857994,20,0.0016658297323928015,False,False,NONE,nan,nan,False,0
34,34,4122,2707.4590545639207,20,0.001548205011355579,False,False,NONE,nan,nan,False,0
34,34,4123,2707.4590597861416,20,0.0014702463108958997,False,False,NONE,nan,nan,False,0
34,34,4124,2707.4590325358836,20,0.0013604420065758478,False,False,NONE,nan,nan,False,0
34,34,4125,2707.459036459699,20,0.0012056742297311038,False,False,NONE,nan,nan,False,0
34,34,4126,2707.459088171053,20,0.001056918124389896,False,False,NONE,nan,nan,False,0
34,34,4127,2707.4591181763294,20,0.0008434063366192753,False,False,NONE,nan,nan,False,0
34,34,4128,2707.459167052798,20,0.0004892348315430665,False,False,NONE,nan,nan,False,0
34,34,4129,2707.459203710271,20,0.00032258873851095384,False,False,NONE,nan,nan,False,0
34,34,4130,2707.4592176107276,20,0.0001753783993825563,False,False,NONE,nan,nan,False,0
34,34,4131,2707.4592238833425,20,0.00015246546008426044,False,False,NONE,nan,nan,False,0
34,34,4132,2707.4592278911946,20,0.0001395350084315582,False,False,NONE,nan,nan,False,0
34,34,4133,2707.459107775774,20,0.00012734882164469851,False,False,NONE,nan,nan,False,0
34,34,4134,2707.459125395801,20,0.00011338951027123109,False,False,NONE,nan,nan,False,0
34,34,4135,2707.4592160805546,20,0.00010944073757774057,False,False,NONE,nan,nan,False,0
34,34,4136,2707.459231555744,20,0.00010136250378233227,False,False,NONE,nan,nan,False,0
34,34,4137,2707.4592409684656,20,9.582188388214944e-05,False,False,NONE,nan,nan,False,0
34,34,4138,2707.45925526136,20,8.907031550784241e-05,False,False,NONE,nan,nan,False,0
34,34,4139,2707.4593326756294,20,8.394830686496549e-05,False,False,NONE,nan,nan,False,0
34,34,4140,2707.459337509203,20,9.052277835046874e-05,False,False,NONE,nan,nan,False,0
34,34,4141,2707.459345534661,20,9.700202217166006e-05,False,False,NONE,nan,nan,False,0
34,34,4142,2707.4592611904277,20,9.392652713500121e-05,False,False,NONE,nan,nan,False,0
34,34,4143,2707.459300009251,20,9.165228468081638e-05,False,False,NONE,nan,nan,False,0
34,34,4144,2707.4593065103704,20,8.533675961262451e-05,False,False,NONE,nan,nan,False,0
34,34,4145,2707.459165420397,20,7.577506979185086e-05,False,False,NONE,nan,nan,False,0
34,34,4146,2707.459198151693,20,6.947475708033464e-05,False,False,NONE,nan,nan,False,0
34,34,4147,2707.45909468293,20,7.15094342152921e-05,False,False,NONE,nan,nan,False,0
34,34,4148,2707.459062390311,20,7.919105343252211e-05,False,False,NONE,nan,nan,False,0
34,34,4149,2707.459050798017,20,8.759229851955639e-05,False,False,NONE,nan,nan,False,0
34,34,4150,2707.457810290904,20,0.0003184182750235421,False,False,NONE,nan,nan,False,0
34,34,4151,2707.4578116590674,20,0.0004300470804743893,False,False,NONE,nan,nan,False,0
34,34,4152,2707.4578528900392,20,0.0005035844677236136,False,False,NONE,nan,nan,False,0
34,34,4153,2707.45792616321,20,0.0005548089549385215,False,False,NONE,nan,nan,False,0
34,34,4154,2707.457973796875,20,0.0005917574791826362,False,False,NONE,nan,nan,False,0
34,34,4155,2707.4579754509964,20,0.0006186020018546503,False,False,NONE,nan,nan,False,0
34,34,4156,2707.457608210169,20,0.0006649149745958262,False,False,NONE,nan,nan,False,0
34,34,4157,2707.457585679095,20,0.000700173645643917,False,False,NONE,nan,nan,False,0
34,34,4158,2707.457610190068,20,0.0007220194966118463,False,False,NONE,nan,nan,False,0
34,34,4159,2707.4575371750793,20,0.0007344272471141238,False,False,NONE,nan,nan,False,0
34,34,4160,2707.4575690496144,20,0.0007336073950658181,False,False,NONE,nan,nan,False,0
34,34,4161,2707.457571557988,20,0.000721337401820194,False,False,NONE,nan,nan,False,0
34,34,4162,2707.456706327317,20,0.0007669875204167612,False,False,NONE,nan,nan,False,0
34,34,4163,2707.456733820032,20,0.0007843155571970906,False,False,NONE,nan,nan,False,0
34,34,4164,2707.4567399051166,20,0.0007794141735848141,False,False,NONE,nan,nan,False,0
34,34,4165,2707.4567422153227,20,0.0007660525414597824,False,False,NONE,nan,nan,False,0
34,34,4166,2707.456745596263,20,0.0007291178757712183,False,False,NONE,nan,nan,False,0
34,34,4167,2707.4567754257546,20,0.0006784264675514473,False,False,NONE,nan,nan,False,0
34,34,4168,2707.456779658007,20,0.0006057851686150958,False,False,NONE,nan,nan,False,0
34,34,4169,2707.456788747285,20,0.0004991150380819582,False,False,NONE,nan,nan,False,0
34,34,4170,2707.456337431592,20,0.0005321782082689027,False,False,NONE,nan,nan,False,0
34,34,4171,2707.4563447896785,20,0.0005529487224157354,False,False,NONE,nan,nan,False,0
34,34,4172,2707.4561075352985,20,0.0005793619259535131,False,False,NONE,nan,nan,False,0
34,34,4173,2707.4561170563297,20,0.0005857435042425377,False,False,NONE,nan,nan,False,0
34,34,4174,2707.456128429758,20,0.0005730406500573875,False,False,NONE,nan,nan,False,0
34,34,4175,2707.4561376365396,20,0.0005438707920108629,False,False,NONE,nan,nan,False,0
34,34,4176,2707.4561411184986,20,0.0005332440501679694,False,False,NONE,nan,nan,False,0
34,34,4177,2707.456128674276,20,0.0005146635747845348,False,False,NONE,nan,nan,False,0
34,34,4178,2707.4561017460405,20,0.0004834458076652039,False,False,NONE,nan,nan,False,0
34,34,4179,2707.456153409918,20,0.00044340545410475463,False,False,NONE,nan,nan,False,0
34,34,4180,2707.4561627376634,20,0.0003823425140744928,False,False,NONE,nan,nan,False,0
34,34,4181,2707.4560919783257,20,0.0002958218949043183,False,False,NONE,nan,nan,False,0
34,34,4182,2707.45610532952,20,0.00029351294620043176,False,False,NONE,nan,nan,False,0
34,34,4183,2707.4561209506273,20,0.00028562425384329475,False,False,NONE,nan,nan,False,0
34,34,4184,2707.456128538383,20,0.00027337644691637205,False,False,NONE,nan,nan,False,0
34,34,4185,2707.456092904746,20,0.0002578733432110327,False,False,NONE,nan,nan,False,0
34,34,4186,2707.456098924329,20,0.00023642539680102855,False,False,NONE,nan,nan,False,0
34,34,4187,2707.4560995842266,20,0.00020384366205729586,False,False,NONE,nan,nan,False,0
34,34,4188,2707.456104529401,20,0.00015694791180441726,False,False,NONE,nan,nan,False,0
34,34,4189,2707.4561347810645,20,6.916698589412214e-05,False,False,NONE,nan,nan,False,0
34,34,4190,2707.4560907648442,20,5.3396414590245064e-05,False,False,NONE,nan,nan,False,0
34,34,4191,2707.4561172126046,20,2.0331765611235622e-05,False,False,NONE,nan,nan,False,0
34,34,4192,2707.456121144129,20,2.0190963778342847e-05,False,False,NONE,nan,nan,False,0
34,34,4193,2707.456122218155,20,2.0199087163905116e-05,False,False,NONE,nan,nan,False,0
34,34,4194,2707.456125265432,20,2.013792933381175e-05,False,False,NONE,nan,nan,False,0
34,34,4195,2707.4562045846683,20,2.7265112217577692e-05,False,False,NONE,nan,nan,False,0
34,34,4196,2707.456213733763,20,3.362082198187132e-05,False,False,NONE,nan,nan,False,0
34,34,4197,2707.456102784834,20,3.398743507712827e-05,False,False,NONE,nan,nan,False,0
34,34,4198,2707.4561093343527,20,3.377123061134171e-05,False,False,NONE,nan,nan,False,0
34,34,4199,2707.4561348680813,20,3.32297338584214e-05,False,False,NONE,nan,nan,False,0
34,34,4200,2707.45536336433,20,0.00016843007897408127,False,False,NONE,nan,nan,False,0
34,34,4201,2707.4553901988957,20,0.00022630086556302647,False,False,NONE,nan,nan,False,0
34,34,4202,2707.45536986525,20,0.0002697519227140163,False,False,NONE,nan,nan,False,0
34,34,4203,2707.4553710562354,20,0.0003022052230289999,False,False,NONE,nan,nan,False,0
34,34,4204,2707.4551075007716,20,0.00035376344921065266,False,False,NONE,nan,nan,False,0
34,34,4205,2707.4551079141415,20,0.0003931538271989582,False,False,NONE,nan,nan,False,0
34,34,4206,2707.4550644298474,20,0.0004268312746719127,False,False,NONE,nan,nan,False,0
34,34,4207,2707.4550664812705,20,0.00045197637144259476,False,False,NONE,nan,nan,False,0
34,34,4208,2707.4550606575963,20,0.0004703576288951038,False,False,NONE,nan,nan,False,0
34,34,4209,2707.4550613396864,20,0.0004809655846084304,False,False,NONE,nan,nan,False,0
34,34,4210,2707.455066768608,20,0.000487402183271539,False,False,NONE,nan,nan,False,0
34,34,4211,2707.455074374326,20,0.00048656399809782685,False,False,NONE,nan,nan,False,0
34,34,4212,2707.4550983043573,20,0.0004787867752063877,False,False,NONE,nan,nan,False,0
34,34,4213,2707.455037036993,20,0.00046778040591011986,False,False,NONE,nan,nan,False,0
34,34,4214,2707.4550452775998,20,0.0004494381708427326,False,False,NONE,nan,nan,False,0
34,34,4215,2707.4547991787367,20,0.0004278886739631748,False,False,NONE,nan,nan,False,0
34,34,4216,2707.454851051555,20,0.00038880555930160865,False,False,NONE,nan,nan,False,0
34,34,4217,2707.4548746207424,20,0.00034613954166351816,False,False,NONE,nan,nan,False,0
34,34,4218,2707.454876707874,20,0.00028324210821885283,False,False,NONE,nan,nan,False,0
34,34,4219,2707.454862959143,20,0.00017511338775375056,False,False,NONE,nan,nan,False,0
34,34,4220,2707.45487425948,20,0.0001674629032265921,False,False,NONE,nan,nan,False,0
34,34,4221,2707.4548713078248,20,0.00015276160461752565,False,False,NONE,nan,nan,False,0
34,34,4222,2707.45487592049,20,0.00013413527969012822,False,False,NONE,nan,nan,False,0
34,34,4223,2707.45488086216,20,0.00010645496240067141,False,False,NONE,nan,nan,False,0
34,34,4224,2707.4548838077753,20,0.00010396750050087873,False,False,NONE,nan,nan,False,0
34,34,4225,2707.4549108493648,20,9.934947858125828e-05,False,False,NONE,nan,nan,False,0
34,34,4226,2707.4549117690194,20,9.66146210700355e-05,False,False,NONE,nan,nan,False,0
34,34,4227,2707.4549157390315,20,9.298098285893114e-05,False,False,NONE,nan,nan,False,0
34,34,4228,2707.4549360194014,20,8.888161711535276e-05,False,False,NONE,nan,nan,False,0
34,34,4229,2707.4548999735816,20,8.428926400081888e-05,False,False,NONE,nan,nan,False,0
34,34,4230,2707.4549039889653,20,7.80619880951325e-05,False,False,NONE,nan,nan,False,0
34,34,4231,2707.4549175165484,20,6.948638578844308e-05,False,False,NONE,nan,nan,False,0
34,34,4232,2707.4549256838363,20,5.492421668093511e-05,False,False,NONE,nan,nan,False,0
34,34,4233,2707.454834584327,20,4.737514495910472e-05,False,False,NONE,nan,nan,False,0
34,34,4234,2707.454852371373,20,3.266254256868806e-05,False,False,NONE,nan,nan,False,0
34,34,4235,2707.4548576239945,20,2.7192666822427838e-05,False,False,NONE,nan,nan,False,0
34,34,4236,2707.4548601519687,20,2.6677310323092478e-05,False,False,NONE,nan,nan,False,0
34,34,4237,2707.454867121754,20,2.6891172944636453e-05,False,False,NONE,nan,nan,False,0
34,34,4238,2707.454872310419,20,2.698374869352663e-05,False,False,NONE,nan,nan,False,0
34,34,4239,2707.4548734759915,20,2.6634883722118696e-05,False,False,NONE,nan,nan,False,0
34,34,4240,2707.454875337293,20,2.6611614749632408e-05,False,False,NONE,nan,nan,False,0
34,34,4241,2707.454928398423,20,2.7879863635405478e-05,False,False,NONE,nan,nan,False,0
34,34,4242,2707.4548346321026,20,3.0215698409136653e-05,False,False,NONE,nan,nan,False,0
34,34,4243,2707.4549031142524,20,3.037439122940579e-05,False,False,NONE,nan,nan,False,0
34,34,4244,2707.4549038928794,20,3.0543357926705956e-05,False,False,NONE,nan,nan,False,0
34,34,4245,2707.4549039943918,20,3.033656530989699e-05,False,False,NONE,nan,nan,False,0
34,34,4246,2707.454902339655,20,3.004916572969257e-05,False,False,NONE,nan,nan,False,0
34,34,4247,2707.454902756729,20,2.9588565362022096e-05,False,False,NONE,nan,nan,False,0
34,34,4248,2707.4549160442084,20,2.8249704210747224e-05,False,False,NONE,nan,nan,False,0
34,34,4249,2707.4549327519167,20,2.9872632179237918e-05,False,False,NONE,nan,nan,False,0
34,34,4250,2707.4546883251137,20,5.258842347168924e-05,False,False,NONE,nan,nan,False,0
34,34,4251,2707.4546888672926,20,6.585335713673092e-05,False,False,NONE,nan,nan,False,0
34,34,4252,2707.4547071386355,20,7.283629937611643e-05,False,False,NONE,nan,nan,False,0
34,34,4253,2707.454713547455,20,7.906497072400387e-05,False,False,NONE,nan,nan,False,0
34,34,4254,2707.4547088176805,20,8.476289231508635e-05,False,False,NONE,nan,nan,False,0
34,34,4255,2707.4547396442777,20,8.753261061508989e-05,False,False,NONE,nan,nan,False,0
34,34,4256,2707.4547495001725,20,8.931834367927643e-05,False,False,NONE,nan,nan,False,0
34,34,4257,2707.4547486609026,20,9.061842663800046e-05,False,False,NONE,nan,nan,False,0
34,34,4258,2707.4547529983593,20,9.121162708388198e-05,False,False,NONE,nan,nan,False,0
34,34,4259,2707.454764487403,20,9.103254366941566e-05,False,False,NONE,nan,nan,False,0
34,34,4260,2707.454774756699,20,9.023914492464696e-05,False,False,NONE,nan,nan,False,0
34,34,4261,2707.454780989878,20,8.604597213947266e-05,False,False,NONE,nan,nan,False,0
34,34,4262,2707.454787374199,20,8.573450776691956e-05,False,False,NONE,nan,nan,False,0
34,34,4263,2707.4547962486627,20,8.230979677340096e-05,False,False,NONE,nan,nan,False,0
34,34,4264,2707.4548026989414,20,7.83628166257558e-05,False,False,NONE,nan,nan,False,0
34,34,4265,2707.4548046847494,20,7.387979219733353e-05,False,False,NONE,nan,nan,False,0
34,34,4266,2707.4547410943496,20,6.90728081694426e-05,False,False,NONE,nan,nan,False,0
34,34,4267,2707.454755747082,20,6.261379928155703e-05,False,False,NONE,nan,nan,False,0
34,34,4268,2707.454760819876,20,5.256054919013573e-05,False,False,NONE,nan,nan,False,0
34,34,4269,2707.4547754442724,20,3.492630020396519e-05,False,False,NONE,nan,nan,False,0
34,34,4270,2707.45453200844,20,5.811447120281431e-05,False,False,NONE,nan,nan,False,0
34,34,4271,2707.4545370105907,20,7.2897797997424e-05,False,False,NONE,nan,nan,False,0
34,34,4272,2707.454556524491,20,8.268372180277031e-05,False,False,NONE,nan,nan,False,0
34,34,4273,2707.4545565941726,20,9.083865708878624e-05,False,False,NONE,nan,nan,False,0
34,34,4274,2707.454556790346,20,9.76695536426062e-05,False,False,NONE,nan,nan,False,0
34,34,4275,2707.454453582423,20,0.00011262449571312803,False,False,NONE,nan,nan,False,0
34,34,4276,2707.4544570731687,20,0.00012361686720152687,False,False,NONE,nan,nan,False,0
34,34,4277,2707.454493485803,20,0.00012939847372725837,False,False,NONE,nan,nan,False,0
34,34,4278,2707.454496506897,20,0.0001333862095282906,False,False,NONE,nan,nan,False,0
34,34,4279,2707.4545028236007,20,0.0001352368907315982,False,False,NONE,nan,nan,False,0
34,34,4280,2707.454502976968,20,0.00013528226171512754,False,False,NONE,nan,nan,False,0
34,34,4281,2707.4545393057983,20,0.00013224082894664046,False,False,NONE,nan,nan,False,0
34,34,4282,2707.4545400317666,20,0.00012753277073785141,False,False,NONE,nan,nan,False,0
34,34,4283,2707.4545499139176,20,0.00012046375461509893,False,False,NONE,nan,nan,False,0
34,34,4284,2707.454552230487,20,0.00011094201902422487,False,False,NONE,nan,nan,False,0
34,34,4285,2707.4545533829687,20,9.87053387815969e-05,False,False,NONE,nan,nan,False,0
34,34,4286,2707.4545565739904,20,9.063822544676097e-05,False,False,NONE,nan,nan,False,0
34,34,4287,2707.4545573569626,20,7.893028323478222e-05,False,False,NONE,nan,nan,False,0
34,34,4288,2707.4545771180165,20,6.315139450912195e-05,False,False,NONE,nan,nan,False,0
34,34,4289,2707.45457800626,20,3.517533416058064e-05,False,False,NONE,nan,nan,False,0
34,34,4290,2707.4545610470173,20,3.572159885350409e-05,False,False,NONE,nan,nan,False,0
34,34,4291,2707.454580717718,20,3.71523167248758e-05,False,False,NONE,nan,nan,False,0
34,34,4292,2707.4546286103473,20,4.2122897818488474e-05,False,False,NONE,nan,nan,False,0
34,34,4293,2707.4543865468163,20,5.348534245933828e-05,False,False,NONE,nan,nan,False,0
34,34,4294,2707.454237448938,20,8.299159791197523e-05,False,False,NONE,nan,nan,False,0
34,34,4295,2707.4541816863957,20,0.00010988868209877735,False,False,NONE,nan,nan,False,0
34,34,4296,2707.454181812558,20,0.00013000512022547843,False,False,NONE,nan,nan,False,0
34,34,4297,2707.454185651678,20,0.00014570493308607764,False,False,NONE,nan,nan,False,0
34,34,4298,2707.454151732136,20,0.0001613942548419606,False,False,NONE,nan,nan,False,0
34,34,4299,2707.4541530864217,20,0.00017376492574265078,False,False,NONE,nan,nan,False,0
34,34,4300,2707.45415315498,20,0.0001836456209366351,False,False,NONE,nan,nan,False,0
34,34,4301,2707.454155710224,20,0.0001901288956809713,False,False,NONE,nan,nan,False,0
34,34,4302,2707.454162692337,20,0.0001940863284740859,False,False,NONE,nan,nan,False,0
34,34,4303,2707.4541684963715,20,0.00019540671533485238,False,False,NONE,nan,nan,False,0
34,34,4304,2707.4541737757386,20,0.00019450293551066206,False,False,NONE,nan,nan,False,0
34,34,4305,2707.4541739354645,20,0.00019166173083514612,False,False,NONE,nan,nan,False,0
34,34,4306,2707.4541754333113,20,0.00018659599868452346,False,False,NONE,nan,nan,False,0
34,34,4307,2707.454181966927,20,0.00017911870732914938,False,False,NONE,nan,nan,False,0
34,34,4308,2707.4541836073295,20,0.0001674498223787144,False,False,NONE,nan,nan,False,0
34,34,4309,2707.454191870845,20,0.00015212447625443217,False,False,NONE,nan,nan,False,0
34,34,4310,2707.454192465715,20,0.00013443609178613925,False,False,NONE,nan,nan,False,0
34,34,4311,2707.454194622382,20,0.00010776640573379401,False,False,NONE,nan,nan,False,0
34,34,4312,2707.454224252693,20,4.982154954330724e-05,False,False,NONE,nan,nan,False,0
34,34,4313,2707.4542475774524,20,2.5981616640891995e-05,False,False,NONE,nan,nan,False,0
34,34,4314,2707.454250595509,20,2.7461134054226202e-05,False,False,NONE,nan,nan,False,0
34,34,4315,2707.4542547927726,20,3.145723074579553e-05,False,False,NONE,nan,nan,False,0
34,34,4316,2707.454262040395,20,3.530950152234893e-05,False,False,NONE,nan,nan,False,0
34,34,4317,2707.454263755564,20,3.857369566893798e-05,False,False,NONE,nan,nan,False,0
34,34,4318,2707.45424687636,20,3.871494513305895e-05,False,False,NONE,nan,nan,False,0
34,34,4319,2707.454178965999,20,3.752151607918927e-05,False,False,NONE,nan,nan,False,0
34,34,4320,2707.45417128259,20,3.6540909010256145e-05,False,False,NONE,nan,nan,False,0
34,34,4321,2707.4541758790383,20,3.549246571372689e-05,False,False,NONE,nan,nan,False,0
34,34,4322,2707.454182400898,20,3.460141658520407e-05,False,False,NONE,nan,nan,False,0
34,34,4323,2707.4541957285105,20,3.36721325398704e-05,False,False,NONE,nan,nan,False,0
34,34,4324,2707.454195821248,20,3.2949301617673084e-05,False,False,NONE,nan,nan,False,0
34,34,4325,2707.4542080181877,20,3.2054350485897874e-05,False,False,NONE,nan,nan,False,0
34,34,4326,2707.4542265246596,20,3.131290244764019e-05,False,False,NONE,nan,nan,False,0
34,34,4327,2707.4542649333116,20,3.2601092925232215e-05,False,False,NONE,nan,nan,False,0
34,34,4328,2707.454271939878,20,3.392421176156882e-05,False,False,NONE,nan,nan,False,0
34,34,4329,2707.4542724335533,20,3.51053999450221e-05,False,False,NONE,nan,nan,False,0
34,34,4330,2707.454279004629,20,3.62605738869713e-05,False,False,NONE,nan,nan,False,0
34,34,4331,2707.4542802126225,20,3.7066605692720636e-05,False,False,NONE,nan,nan,False,0
34,34,4332,2707.4542836782466,20,3.862334097059014e-05,False,False,NONE,nan,nan,False,0
34,34,4333,2707.454289257785,20,4.03002246613528e-05,False,False,NONE,nan,nan,False,0
34,34,4334,2707.4542968369237,20,4.2252499819124594e-05,False,False,NONE,nan,nan,False,0
34,34,4335,2707.454263743571,20,4.2453537577584215e-05,False,False,NONE,nan,nan,False,0
34,34,4336,2707.4542659045005,20,4.255993884165423e-05,False,False,NONE,nan,nan,False,0
34,34,4337,2707.45427742511,20,4.3032485353043316e-05,False,False,NONE,nan,nan,False,0
34,34,4338,2707.4542780975335,20,4.376494698511827e-05,False,False,NONE,nan,nan,False,0
34,34,4339,2707.4542913835235,20,4.2389635540983125e-05,False,False,NONE,nan,nan,False,0
34,34,4340,2707.454289813158,20,3.935314244633921e-05,False,False,NONE,nan,nan,False,0
34,34,4341,2707.4542938911172,20,3.581816874768777e-05,False,False,NONE,nan,nan,False,0
34,34,4342,2707.4542969183995,20,3.183059527060837e-05,False,False,NONE,nan,nan,False,0
34,34,4343,2707.4542395684025,20,2.8214640551096104e-05,False,False,NONE,nan,nan,False,0
34,34,4344,2707.454243100459,20,2.365819806163428e-05,False,False,NONE,nan,nan,False,0
34,34,4345,2707.4542430609627,20,1.9965369799378537e-05,False,False,NONE,nan,nan,False,0
34,34,4346,2707.45424309538,20,1.8321100428573077e-05,False,False,NONE,nan,nan,False,0
34,34,4347,2707.4542451439233,20,1.9252364218028378e-05,False,False,NONE,nan,nan,False,0
34,34,4348,2707.4541221220243,20,3.796167022901184e-05,False,False,NONE,nan,nan,False,0
34,34,4349,2707.4541236289406,20,4.8767898320115325e-05,False,False,NONE,nan,nan,False,0
34,34,4350,2707.454156366199,20,5.316451209769225e-05,False,False,NONE,nan,nan,False,0
34,34,4351,2707.454154717609,20,5.6656662937971724e-05,False,False,NONE,nan,nan,False,0
34,34,4352,2707.4541561962187,20,5.90543965929155e-05,False,False,NONE,nan,nan,False,0
34,34,4353,2707.4541565170775,20,6.042180248243175e-05,False,False,NONE,nan,nan,False,0
34,34,4354,2707.4541606013963,20,6.0393781217842263e-05,False,False,NONE,nan,nan,False,0
34,34,4355,2707.454165148287,20,6.105573725658487e-05,False,False,NONE,nan,nan,False,0
34,34,4356,2707.4541606617577,20,6.141843412490391e-05,False,False,NONE,nan,nan,False,0
34,34,4357,2707.4541607249125,20,6.073827199915699e-05,False,False,NONE,nan,nan,False,0
34,34,4358,2707.4541460491773,20,6.004550441947865e-05,False,False,NONE,nan,nan,False,0
34,34,4359,2707.454144198221,20,5.7665366699822184e-05,False,False,NONE,nan,nan,False,0
34,34,4360,2707.4540710910924,20,5.937639711159817e-05,False,False,NONE,nan,nan,False,0
34,34,4361,2707.454076950819,20,5.81387231634258e-05,False,False,NONE,nan,nan,False,0
34,34,4362,2707.454081768178,20,5.402838256424114e-05,False,False,NONE,nan,nan,False,0
34,34,4363,2707.4539858679755,20,6.341943693049181e-05,False,False,NONE,nan,nan,False,0
34,34,4364,2707.4539808315108,20,6.959638262288326e-05,False,False,NONE,nan,nan,False,0
34,34,4365,2707.45398058139,20,7.297540211692099e-05,False,False,NONE,nan,nan,False,0
34,34,4366,2707.4539866749756,20,7.338141864504244e-05,False,False,NONE,nan,nan,False,0
34,34,4367,2707.4539896159504,20,7.10862727863767e-05,False,False,NONE,nan,nan,False,0
34,34,4368,2707.45399104546,20,7.452101176577584e-05,False,False,NONE,nan,nan,False,0
34,34,4369,2707.453990970873,20,7.721768984243551e-05,False,False,NONE,nan,nan,False,0
34,34,4370,2707.4539904010608,20,7.799783994477516e-05,False,False,NONE,nan,nan,False,0
34,34,4371,2707.4539915361984,20,7.792712098478584e-05,False,False,NONE,nan,nan,False,0
