run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
47,47,2808,2678.5259251996167,20,0.25296713801933207,False,False,NONE,nan,nan,False,0
47,47,2809,2678.5367794779436,20,0.2489064084699738,False,False,NONE,nan,nan,False,0
47,47,2810,2678.5360358661646,20,0.24212511623778615,False,False,NONE,nan,nan,False,0
47,47,2811,2678.545009350114,20,0.23291496520716667,False,False,NONE,nan,nan,False,0
47,47,2812,2678.570046528287,20,0.22058410457260016,False,False,NONE,nan,nan,False,0
47,47,2813,2678.6145522794286,20,0.20471452516286712,False,False,NONE,nan,nan,False,0
47,47,2814,2678.294231262927,20,0.18377282843697507,False,False,NONE,nan,nan,False,0
47,47,2815,2678.3070977658263,20,0.16294472766016493,False,False,NONE,nan,nan,False,0
47,47,2816,2678.308218110285,20,0.14023011966259924,False,False,NONE,nan,nan,False,0
47,47,2817,2678.4251124950833,20,0.11284112134808418,False,False,NONE,nan,nan,False,0
47,47,2818,2678.4253603729235,20,0.103121387548195,False,False,NONE,nan,nan,False,0
47,47,2819,2678.3818080491646,20,0.09465659586633489,False,False,NONE,nan,nan,False,0
47,47,2820,2678.405762103919,20,0.08882245216374182,False,False,NONE,nan,nan,False,0
47,47,2821,2678.618048258663,20,0.09416328265095325,False,False,NONE,nan,nan,False,0
47,47,2822,2678.5887900440134,20,0.0976733202966695,False,False,NONE,nan,nan,False,0
47,47,2823,2678.6876425239684,20,0.1079197966631212,False,False,NONE,nan,nan,False,0
47,47,2824,2678.6887045555004,20,0.11658636796661392,False,False,NONE,nan,nan,False,0
47,47,2825,2679.0627767298806,20,0.1689733306301474,False,False,NONE,nan,nan,False,0
47,47,2826,2679.0895795745414,20,0.20852480291505585,False,False,NONE,nan,nan,False,0
47,47,2827,2679.2116591615563,20,0.2520879246355744,False,False,NONE,nan,nan,False,0
47,47,2828,2679.099275531954,20,0.2746324066942813,False,False,NONE,nan,nan,False,0
47,47,2829,2679.1324773555307,20,0.29551927603378614,False,False,NONE,nan,nan,False,0
47,47,2830,2679.1571698498165,20,0.31401123757630806,False,False,NONE,nan,nan,False,0
47,47,2831,2679.1722264297373,20,0.3298196395969556,False,False,NONE,nan,nan,False,0
47,47,2832,2679.1540560494736,20,0.34159902099242234,False,False,NONE,nan,nan,False,0
47,47,2833,2679.2204481590506,20,0.35560147997420766,False,False,NONE,nan,nan,False,0
47,47,2834,2679.281880125021,20,0.3544668018707419,False,False,NONE,nan,nan,False,0
47,47,2835,2679.491932281732,20,0.3625619374846527,False,False,NONE,nan,nan,False,0
47,47,2836,2679.493619135007,20,0.36111018034923587,False,False,NONE,nan,nan,False,0
47,47,2837,2679.5610078045606,20,0.3650592840622836,False,False,NONE,nan,nan,False,0
47,47,2838,2679.5944472893684,20,0.3625633149751377,False,False,NONE,nan,nan,False,0
47,47,2839,2679.591361830189,20,0.345774334580148,False,False,NONE,nan,nan,False,0
47,47,2840,2679.5105820203603,20,0.314906072520377,False,False,NONE,nan,nan,False,0
47,47,2841,2679.2208492107848,20,0.28832446334265777,False,False,NONE,nan,nan,False,0
47,47,2842,2679.3304752832364,20,0.25276308637682593,False,False,NONE,nan,nan,False,0
47,47,2843,2679.371107973543,20,0.22020294942415447,False,False,NONE,nan,nan,False,0
47,47,2844,2679.4462748592405,20,0.17770197924298475,False,False,NONE,nan,nan,False,0
47,47,2845,2679.4588525388763,20,0.1710296563806193,False,False,NONE,nan,nan,False,0
47,47,2846,2679.198414381087,20,0.16493332815186568,False,False,NONE,nan,nan,False,0
47,47,2847,2679.210958410522,20,0.1649595786415853,False,False,NONE,nan,nan,False,0
47,47,2848,2679.215467558236,20,0.15847873992278044,False,False,NONE,nan,nan,False,0
47,47,2849,2679.2161440256273,20,0.1539676931727325,False,False,NONE,nan,nan,False,0
47,47,2850,2679.211232376129,20,0.15109652804296522,False,False,NONE,nan,nan,False,0
47,47,2851,2679.231651925608,20,0.14817534352341935,False,False,NONE,nan,nan,False,0
47,47,2852,2679.3847629879556,20,0.14124862516419706,False,False,NONE,nan,nan,False,0
47,47,2853,2679.4780413492804,20,0.13948056674022422,False,False,NONE,nan,nan,False,0
47,47,2854,2679.7495575005933,20,0.15965999466882969,False,False,NONE,nan,nan,False,0
47,47,2855,2679.749838218381,20,0.17625173970358646,False,False,NONE,nan,nan,False,0
47,47,2856,2679.862024223858,20,0.20136200517103361,False,False,NONE,nan,nan,False,0
47,47,2857,2679.8237620067894,20,0.21743380542776247,False,False,NONE,nan,nan,False,0
47,47,2858,2679.8713859445415,20,0.2347774295854795,False,False,NONE,nan,nan,False,0
47,47,2859,2679.832488130757,20,0.2472463260919189,False,False,NONE,nan,nan,False,0
47,47,2860,2679.969328604356,20,0.27027516636066373,False,False,NONE,nan,nan,False,0
47,47,2861,2679.9617159552213,20,0.28117489278472163,False,False,NONE,nan,nan,False,0
47,47,2862,2679.923547114804,20,0.2898483646637633,False,False,NONE,nan,nan,False,0
47,47,2863,2679.983416986427,20,0.3005948204287109,False,False,NONE,nan,nan,False,0
47,47,2864,2680.019407471666,20,0.31270321733069545,False,False,NONE,nan,nan,False,0
47,47,2865,2679.989962728072,20,0.3205476179412498,False,False,NONE,nan,nan,False,0
47,47,2866,2679.9936056817396,20,0.31199595338318387,False,False,NONE,nan,nan,False,0
47,47,2867,2680.1849874044706,20,0.31038512942436236,False,False,NONE,nan,nan,False,0
47,47,2868,2680.140142231667,20,0.2985516512869564,False,False,NONE,nan,nan,False,0
47,47,2869,2680.14559605383,20,0.2790458836760013,False,False,NONE,nan,nan,False,0
47,47,2870,2680.182051934356,20,0.2510334944754407,False,False,NONE,nan,nan,False,0
47,47,2871,2680.1966134785125,20,0.21278277415693314,False,False,NONE,nan,nan,False,0
47,47,2872,2679.88425883141,20,0.17403224927279345,False,False,NONE,nan,nan,False,0
47,47,2873,2679.88769314812,20,0.137999617199227,False,False,NONE,nan,nan,False,0
47,47,2874,2679.867452631584,20,0.1308963624726913,False,False,NONE,nan,nan,False,0
47,47,2875,2679.878217079143,20,0.122661444423272,False,False,NONE,nan,nan,False,0
47,47,2876,2679.925865795344,20,0.12036195287358788,False,False,NONE,nan,nan,False,0
47,47,2877,2680.0204127156,20,0.11485205910380784,False,False,NONE,nan,nan,False,0
47,47,2878,2680.029083808503,20,0.11160594000425184,False,False,NONE,nan,nan,False,0
47,47,2879,2680.037910771468,20,0.10489500576254604,False,False,NONE,nan,nan,False,0
47,47,2880,2680.071528111794,20,0.10522622560958138,False,False,NONE,nan,nan,False,0
47,47,2881,2680.0901247404136,20,0.10562430897794234,False,False,NONE,nan,nan,False,0
47,47,2882,2679.6610813175403,20,0.1304926393887887,False,False,NONE,nan,nan,False,0
47,47,2883,2679.680192267022,20,0.14894877893184177,False,False,NONE,nan,nan,False,0
47,47,2884,2678.7332075133695,20,0.3123097292388917,False,False,NONE,nan,nan,False,0
47,47,2885,2678.7751289152525,20,0.4004426641462797,False,False,NONE,nan,nan,False,0
47,47,2886,2678.79242856067,20,0.46254966479813103,False,False,NONE,nan,nan,False,0
47,47,2887,2678.789551607467,20,0.5039913342371084,False,False,NONE,nan,nan,False,0
47,47,2888,2678.791254164663,20,0.535146222154918,False,False,NONE,nan,nan,False,0
47,47,2889,2678.810098348436,20,0.5548417264519858,False,False,NONE,nan,nan,False,0
47,47,2890,2678.7955114505553,20,0.5649655338863268,False,False,NONE,nan,nan,False,0
47,47,2891,2678.8131659553887,20,0.5645251858192872,False,False,NONE,nan,nan,False,0
47,47,2892,2678.9602875720343,20,0.566268541934998,False,False,NONE,nan,nan,False,0
47,47,2893,2678.9712064945675,20,0.5636850656786975,False,False,NONE,nan,nan,False,0
47,47,2894,2679.1221676824593,20,0.5544362168665552,False,False,NONE,nan,nan,False,0
47,47,2895,2679.1832417098612,20,0.5410707914003718,False,False,NONE,nan,nan,False,0
47,47,2896,2679.1542985533106,20,0.5224476591958898,False,False,NONE,nan,nan,False,0
47,47,2897,2679.162661673429,20,0.49297641934777225,False,False,NONE,nan,nan,False,0
47,47,2898,2679.2313604109568,20,0.45695373525129146,False,False,NONE,nan,nan,False,0
47,47,2899,2678.9647010202802,20,0.4142295400277068,False,False,NONE,nan,nan,False,0
47,47,2900,2678.992151178761,20,0.3536202007979725,False,False,NONE,nan,nan,False,0
47,47,2901,2679.005503864672,20,0.26586057117188056,False,False,NONE,nan,nan,False,0
47,47,2902,2679.0093205922535,20,0.22145227176345794,False,False,NONE,nan,nan,False,0
47,47,2903,2678.9916935191095,20,0.15434553273193924,False,False,NONE,nan,nan,False,0
47,47,2904,2679.0265359642335,20,0.14655578963409918,False,False,NONE,nan,nan,False,0
47,47,2905,2679.0351426394714,20,0.14034983710474772,False,False,NONE,nan,nan,False,0
47,47,2906,2679.1857012280725,20,0.14022634090287586,False,False,NONE,nan,nan,False,0
47,47,2907,2679.2107431570776,20,0.13869206232364714,False,False,NONE,nan,nan,False,0
47,47,2908,2678.994919513177,20,0.12856886791537145,False,False,NONE,nan,nan,False,0
47,47,2909,2679.1041313106216,20,0.11891484895538036,False,False,NONE,nan,nan,False,0
47,47,2910,2679.1407981051952,20,0.10566163908940587,False,False,NONE,nan,nan,False,0
47,47,2911,2679.068067831282,20,0.08878466982748254,False,False,NONE,nan,nan,False,0
47,47,2912,2679.0714416901196,20,0.08477253308137683,False,False,NONE,nan,nan,False,0
47,47,2913,2679.0735956881153,20,0.08097666814110427,False,False,NONE,nan,nan,False,0
47,47,2914,2679.103411249035,20,0.08066511438429262,False,False,NONE,nan,nan,False,0
47,47,2915,2679.0899818702414,20,0.07751244684444905,False,False,NONE,nan,nan,False,0
47,47,2916,2679.144147376863,20,0.07706148594079326,False,False,NONE,nan,nan,False,0
47,47,2917,2679.166223301321,20,0.0772554797371665,False,False,NONE,nan,nan,False,0
47,47,2918,2679.17694317686,20,0.07271870882704214,False,False,NONE,nan,nan,False,0
47,47,2919,2679.2126101193676,20,0.0735155158853409,False,False,NONE,nan,nan,False,0
47,47,2920,2679.2555021181524,20,0.07821726812480516,False,False,NONE,nan,nan,False,0
47,47,2921,2679.2590930559586,20,0.08180474692045372,False,False,NONE,nan,nan,False,0
47,47,2922,2679.2725707391774,20,0.08470805994756668,False,False,NONE,nan,nan,False,0
47,47,2923,2679.2662256566464,20,0.0835551319723626,False,False,NONE,nan,nan,False,0
47,47,2924,2679.520055643025,20,0.113174087094311,False,False,NONE,nan,nan,False,0
47,47,2925,2679.6601823243204,20,0.15194893125330894,False,False,NONE,nan,nan,False,0
47,47,2926,2679.6852380816595,20,0.1851655865020065,False,False,NONE,nan,nan,False,0
47,47,2927,2679.694041966776,20,0.21154310792587422,False,False,NONE,nan,nan,False,0
47,47,2928,2679.6488222394287,20,0.22026036783756742,False,False,NONE,nan,nan,False,0
47,47,2929,2679.8380344670286,20,0.2472725586980634,False,False,NONE,nan,nan,False,0
47,47,2930,2679.8700308285215,20,0.2711615610625011,False,False,NONE,nan,nan,False,0
47,47,2931,2679.871456405509,20,0.2850094592777489,False,False,NONE,nan,nan,False,0
47,47,2932,2679.877863488592,20,0.2934453659464152,False,False,NONE,nan,nan,False,0
47,47,2933,2679.8930745267744,20,0.2974046403130473,False,False,NONE,nan,nan,False,0
47,47,2934,2679.9369360601263,20,0.300757359547904,False,False,NONE,nan,nan,False,0
47,47,2935,2679.9837267985044,20,0.3003944567686622,False,False,NONE,nan,nan,False,0
47,47,2936,2679.99298102215,20,0.2983678508091821,False,False,NONE,nan,nan,False,0
47,47,2937,2680.0162099789,20,0.2934685016813147,False,False,NONE,nan,nan,False,0
47,47,2938,2679.8989749869443,20,0.2774484916767848,False,False,NONE,nan,nan,False,0
47,47,2939,2679.9052102981454,20,0.25924124751405886,False,False,NONE,nan,nan,False,0
47,47,2940,2680.028760938364,20,0.24474035451107484,False,False,NONE,nan,nan,False,0
47,47,2941,2680.034188130862,20,0.22343118593637995,False,False,NONE,nan,nan,False,0
47,47,2942,2680.105557820005,20,0.19845672670741674,False,False,NONE,nan,nan,False,0
47,47,2943,2679.94301142927,20,0.15018250609287404,False,False,NONE,nan,nan,False,0
47,47,2944,2679.95861241404,20,0.12780436403771317,False,False,NONE,nan,nan,False,0
47,47,2945,2679.436006460224,20,0.15466453560249954,False,False,NONE,nan,nan,False,0
47,47,2946,2679.44167405138,20,0.17749789162467827,False,False,NONE,nan,nan,False,0
47,47,2947,2679.4634850784337,20,0.1950862610920929,False,False,NONE,nan,nan,False,0
47,47,2948,2679.474624144181,20,0.20767877675247967,False,False,NONE,nan,nan,False,0
47,47,2949,2679.50169189915,20,0.22103547287015485,False,False,NONE,nan,nan,False,0
47,47,2950,2679.5116466560467,20,0.23148210363922886,False,False,NONE,nan,nan,False,0
47,47,2951,2679.567571443407,20,0.2371030242089355,False,False,NONE,nan,nan,False,0
47,47,2952,2679.560295303517,20,0.24184858100802706,False,False,NONE,nan,nan,False,0
47,47,2953,2679.6188321486184,20,0.24297437947651865,False,False,NONE,nan,nan,False,0
47,47,2954,2679.6204492134857,20,0.24182509261272736,False,False,NONE,nan,nan,False,0
47,47,2955,2679.6229021088197,20,0.2373704961127929,False,False,NONE,nan,nan,False,0
47,47,2956,2679.740980386834,20,0.22992053683263053,False,False,NONE,nan,nan,False,0
47,47,2957,2679.753982861839,20,0.22006527334811693,False,False,NONE,nan,nan,False,0
47,47,2958,2679.772150190781,20,0.21630707116291487,False,False,NONE,nan,nan,False,0
47,47,2959,2678.9488066357103,20,0.266281278636425,False,False,NONE,nan,nan,False,0
47,47,2960,2679.0042441525243,20,0.2872241581844178,False,False,NONE,nan,nan,False,0
47,47,2961,2679.0400386572933,20,0.2944145959598477,False,False,NONE,nan,nan,False,0
47,47,2962,2679.0473680627947,20,0.2855490496373218,False,False,NONE,nan,nan,False,0
47,47,2963,2679.1104527472608,20,0.2787434013807988,False,False,NONE,nan,nan,False,0
47,47,2964,2679.1115024555293,20,0.2636815847974311,False,False,NONE,nan,nan,False,0
47,47,2965,2679.1787246693166,20,0.26869012913639717,False,False,NONE,nan,nan,False,0
47,47,2966,2679.203973582437,20,0.27202255328538927,False,False,NONE,nan,nan,False,0
47,47,2967,2679.000282574918,20,0.2844438091731769,False,False,NONE,nan,nan,False,0
47,47,2968,2679.007208330575,20,0.29389370554104194,False,False,NONE,nan,nan,False,0
47,47,2969,2679.0366959692233,20,0.29901776676986347,False,False,NONE,nan,nan,False,0
47,47,2970,2678.619933632606,20,0.3321912813839296,False,False,NONE,nan,nan,False,0
47,47,2971,2678.6528050065576,20,0.3516236077567874,False,False,NONE,nan,nan,False,0
47,47,2972,2678.679538263122,20,0.3627986322979916,False,False,NONE,nan,nan,False,0
47,47,2973,2678.2925239603974,20,0.3976308083217445,False,False,NONE,nan,nan,False,0
47,47,2974,2678.2996386194754,20,0.41853360270843787,False,False,NONE,nan,nan,False,0
47,47,2975,2678.3202648686706,20,0.4265548843936855,False,False,NONE,nan,nan,False,0
47,47,2976,2678.2269164309264,20,0.42106317447383595,False,False,NONE,nan,nan,False,0
47,47,2977,2678.241852633858,20,0.3988645437587583,False,False,NONE,nan,nan,False,0
47,47,2978,2678.2522848085255,20,0.35651733774928,False,False,NONE,nan,nan,False,0
47,47,2979,2678.273482726821,20,0.3691482730511471,False,False,NONE,nan,nan,False,0
47,47,2980,2678.278764757679,20,0.3759971335844441,False,False,NONE,nan,nan,False,0
47,47,2981,2678.3169090810825,20,0.3757239863779899,False,False,NONE,nan,nan,False,0
47,47,2982,2678.359396830145,20,0.3699088214082573,False,False,NONE,nan,nan,False,0
47,47,2983,2678.3820887313955,20,0.35572339333346154,False,False,NONE,nan,nan,False,0
47,47,2984,2678.392002481901,20,0.3367079475384671,False,False,NONE,nan,nan,False,0
47,47,2985,2678.4004353403784,20,0.30540324555570497,False,False,NONE,nan,nan,False,0
47,47,2986,2678.436261909824,20,0.2610203237483419,False,False,NONE,nan,nan,False,0
47,47,2987,2678.4891399732296,20,0.23154666172783023,False,False,NONE,nan,nan,False,0
47,47,2988,2678.5719173892085,20,0.19562259696196074,False,False,NONE,nan,nan,False,0
47,47,2989,2678.614014608626,20,0.1447327825647631,False,False,NONE,nan,nan,False,0
47,47,2990,2678.620975190799,20,0.14481027439924693,False,False,NONE,nan,nan,False,0
47,47,2991,2678.5052848535297,20,0.13545845035631018,False,False,NONE,nan,nan,False,0
47,47,2992,2678.839878234046,20,0.15520761729327792,False,False,NONE,nan,nan,False,0
47,47,2993,2678.8416153467406,20,0.17943307383704143,False,False,NONE,nan,nan,False,0
47,47,2994,2678.931503053975,20,0.20669839349836544,False,False,NONE,nan,nan,False,0
47,47,2995,2678.9339564837082,20,0.22747890873565277,False,False,NONE,nan,nan,False,0
47,47,2996,2678.96633684443,20,0.2405455976445661,False,False,NONE,nan,nan,False,0
47,47,2997,2678.9756788006143,20,0.24923779204712598,False,False,NONE,nan,nan,False,0
47,47,2998,2678.6654518363484,20,0.23903650333474596,False,False,NONE,nan,nan,False,0
47,47,2999,2678.714314460274,20,0.22896937782303922,False,False,NONE,nan,nan,False,0
47,47,3000,2678.7470875489653,20,0.21736684566639417,False,False,NONE,nan,nan,False,0
47,47,3001,2678.579742580907,20,0.20533785710398056,False,False,NONE,nan,nan,False,0
47,47,3002,2678.5814332791724,20,0.19516528678839587,False,False,NONE,nan,nan,False,0
47,47,3003,2678.6192583491393,20,0.1848865309257269,False,False,NONE,nan,nan,False,0
47,47,3004,2678.69393358944,20,0.1734357128340227,False,False,NONE,nan,nan,False,0
47,47,3005,2678.6971727863097,20,0.16055061849387972,False,False,NONE,nan,nan,False,0
47,47,3006,2678.7112447647723,20,0.14859872643860542,False,False,NONE,nan,nan,False,0
47,47,3007,2678.757815955117,20,0.13943535381841843,False,False,NONE,nan,nan,False,0
47,47,3008,2678.78783189487,20,0.13519346276043392,False,False,NONE,nan,nan,False,0
47,47,3009,2678.6880348293953,20,0.1327053246461272,False,False,NONE,nan,nan,False,0
47,47,3010,2678.715278550864,20,0.12993488750810755,False,False,NONE,nan,nan,False,0
47,47,3011,2678.758509482242,20,0.1174385210092783,False,False,NONE,nan,nan,False,0
47,47,3012,2678.9423090541286,20,0.12290348150191152,False,False,NONE,nan,nan,False,0
47,47,3013,2679.3185822384908,20,0.17188774728929856,False,False,NONE,nan,nan,False,0
47,47,3014,2679.3414239033873,20,0.20822424912846416,False,False,NONE,nan,nan,False,0
47,47,3015,2679.6126875726486,20,0.2714191866387985,False,False,NONE,nan,nan,False,0
47,47,3016,2679.658877503352,20,0.3239484950476696,False,False,NONE,nan,nan,False,0
47,47,3017,2679.690572059899,20,0.369022653355258,False,False,NONE,nan,nan,False,0
47,47,3018,2679.6913003877185,20,0.4008238735546284,False,False,NONE,nan,nan,False,0
47,47,3019,2679.7020393980256,20,0.4268528655573919,False,False,NONE,nan,nan,False,0
47,47,3020,2679.6763990934205,20,0.4453655858421443,False,False,NONE,nan,nan,False,0
47,47,3021,2679.6979374368934,20,0.45155705162936643,False,False,NONE,nan,nan,False,0
47,47,3022,2679.7094324489995,20,0.4515696387808279,False,False,NONE,nan,nan,False,0
47,47,3023,2679.7730291953553,20,0.45077271836295574,False,False,NONE,nan,nan,False,0
47,47,3024,2679.820294373908,20,0.4504895672813857,False,False,NONE,nan,nan,False,0
47,47,3025,2679.8213459276767,20,0.4433986415507309,False,False,NONE,nan,nan,False,0
47,47,3026,2679.838076580296,20,0.4308631790850917,False,False,NONE,nan,nan,False,0
47,47,3027,2679.903193774648,20,0.4176043017317548,False,False,NONE,nan,nan,False,0
47,47,3028,2679.914119439724,20,0.3990493181164577,False,False,NONE,nan,nan,False,0
47,47,3029,2679.9142748254685,20,0.3597519580916425,False,False,NONE,nan,nan,False,0
47,47,3030,2679.9405961812504,20,0.30886385934374805,False,False,NONE,nan,nan,False,0
47,47,3031,2679.965282840838,20,0.24217314706229595,False,False,NONE,nan,nan,False,0
47,47,3032,2680.0742926575094,20,0.18474438934079415,False,False,NONE,nan,nan,False,0
47,47,3033,2680.074471997932,20,0.168579762150759,False,False,NONE,nan,nan,False,0
47,47,3034,2680.078728537171,20,0.1452406356940111,False,False,NONE,nan,nan,False,0
47,47,3035,2680.1091247874147,20,0.1487274952660126,False,False,NONE,nan,nan,False,0
47,47,3036,2680.1258676052576,20,0.15306457162760156,False,False,NONE,nan,nan,False,0
47,47,3037,2680.130875990411,20,0.15643583700640185,False,False,NONE,nan,nan,False,0
47,47,3038,2680.1280006507177,20,0.15653334916878328,False,False,NONE,nan,nan,False,0
47,47,3039,2680.238627708609,20,0.16275973323649562,False,False,NONE,nan,nan,False,0
47,47,3040,2679.7527242337674,20,0.15717626570219684,False,False,NONE,nan,nan,False,0
47,47,3041,2679.7744043257485,20,0.15182469766237566,False,False,NONE,nan,nan,False,0
47,47,3042,2679.7037465942126,20,0.1522876367311536,False,False,NONE,nan,nan,False,0
47,47,3043,2679.713379192113,20,0.1563340897826277,False,False,NONE,nan,nan,False,0
47,47,3044,2679.7874911660556,20,0.15786212547058348,False,False,NONE,nan,nan,False,0
47,47,3045,2679.8509964265636,20,0.15678785351200067,False,False,NONE,nan,nan,False,0
47,47,3046,2679.9410957271475,20,0.15467419538181157,False,False,NONE,nan,nan,False,0
47,47,3047,2679.9645672637703,20,0.15420291077969495,False,False,NONE,nan,nan,False,0
47,47,3048,2680.007575054196,20,0.1541840445845076,False,False,NONE,nan,nan,False,0
47,47,3049,2680.030742141749,20,0.15440259490356548,False,False,NONE,nan,nan,False,0
47,47,3050,2680.047138987925,20,0.15514516321248797,False,False,NONE,nan,nan,False,0
47,47,3051,2680.10510848512,20,0.1576814475444177,False,False,NONE,nan,nan,False,0
47,47,3052,2680.1242844171247,20,0.159511118953291,False,False,NONE,nan,nan,False,0
47,47,3053,2679.8975677082994,20,0.15917834272631812,False,False,NONE,nan,nan,False,0
47,47,3054,2679.900858781577,20,0.15813358339776137,False,False,NONE,nan,nan,False,0
47,47,3055,2679.919847702389,20,0.15495918589005614,False,False,NONE,nan,nan,False,0
47,47,3056,2680.155241125846,20,0.15668004467969604,False,False,NONE,nan,nan,False,0
47,47,3057,2680.1950831937825,20,0.16077892976895533,False,False,NONE,nan,nan,False,0
47,47,3058,2680.2746719130887,20,0.17119454611857982,False,False,NONE,nan,nan,False,0
47,47,3059,2679.4319180433695,20,0.1961868986387845,False,False,NONE,nan,nan,False,0
47,47,3060,2679.4434787602922,20,0.22018332234427143,False,False,NONE,nan,nan,False,0
47,47,3061,2679.452743679749,20,0.2405580575715061,False,False,NONE,nan,nan,False,0
47,47,3062,2679.4796893979924,20,0.2541479507353133,False,False,NONE,nan,nan,False,0
47,47,3063,2679.5096084684246,20,0.2647348700922084,False,False,NONE,nan,nan,False,0
47,47,3064,2679.5168674976903,20,0.27560511794112896,False,False,NONE,nan,nan,False,0
47,47,3065,2679.4707267587105,20,0.2885526387760221,False,False,NONE,nan,nan,False,0
47,47,3066,2679.4937247951834,20,0.29732223501513205,False,False,NONE,nan,nan,False,0
47,47,3067,2679.5639168838698,20,0.3004598328140047,False,False,NONE,nan,nan,False,0
47,47,3068,2679.599356708865,20,0.2996005073332911,False,False,NONE,nan,nan,False,0
47,47,3069,2679.614536069511,20,0.2959373239143331,False,False,NONE,nan,nan,False,0
47,47,3070,2678.3904131671998,20,0.412738341523097,False,False,NONE,nan,nan,False,0
47,47,3071,2678.3990884783257,20,0.48534800558865937,False,False,NONE,nan,nan,False,0
47,47,3072,2678.4170675203236,20,0.5320514677607975,False,False,NONE,nan,nan,False,0
47,47,3073,2678.4553387849187,20,0.57048495942007,False,False,NONE,nan,nan,False,0
47,47,3074,2678.496559627905,20,0.5946378301354717,False,False,NONE,nan,nan,False,0
47,47,3075,2678.496820236994,20,0.6088369821451663,False,False,NONE,nan,nan,False,0
47,47,3076,2678.5292266403203,20,0.5966921833453519,False,False,NONE,nan,nan,False,0
47,47,3077,2678.3603290299916,20,0.579211736445469,False,False,NONE,nan,nan,False,0
47,47,3078,2678.393985268003,20,0.5350686403663949,False,False,NONE,nan,nan,False,0
47,47,3079,2678.3807460434814,20,0.544142449231604,False,False,NONE,nan,nan,False,0
47,47,3080,2678.3766223379785,20,0.5477078437636863,False,False,NONE,nan,nan,False,0
47,47,3081,2678.395661148892,20,0.5447312907752135,False,False,NONE,nan,nan,False,0
47,47,3082,2678.4060499863763,20,0.5345150000007151,False,False,NONE,nan,nan,False,0
47,47,3083,2678.428363630114,20,0.5157068692303047,False,False,NONE,nan,nan,False,0
47,47,3084,2678.441619475399,20,0.4892960012772182,False,False,NONE,nan,nan,False,0
47,47,3085,2678.069986659753,20,0.47478597724056637,False,False,NONE,nan,nan,False,0
47,47,3086,2678.0721633606076,20,0.44654828913647504,False,False,NONE,nan,nan,False,0
47,47,3087,2678.06205292044,20,0.39551383924244277,False,False,NONE,nan,nan,False,0
47,47,3088,2678.094370213313,20,0.3113772968962057,False,False,NONE,nan,nan,False,0
47,47,3089,2677.961681221835,20,0.16822466682804302,False,False,NONE,nan,nan,False,0
47,47,3090,2677.900991806324,20,0.19180587841190147,False,False,NONE,nan,nan,False,0
47,47,3091,2677.902174716854,20,0.20961674203557162,False,False,NONE,nan,nan,False,0
47,47,3092,2677.903312011919,20,0.22258040278587732,False,False,NONE,nan,nan,False,0
47,47,3093,2677.986801121844,20,0.22505264213118573,False,False,NONE,nan,nan,False,0
47,47,3094,2678.0081301694745,20,0.22159928500275894,False,False,NONE,nan,nan,False,0
47,47,3095,2677.962969947407,20,0.21738095434775967,False,False,NONE,nan,nan,False,0
47,47,3096,2677.9683031918835,20,0.20667642261016264,False,False,NONE,nan,nan,False,0
47,47,3097,2677.910388026312,20,0.20745961252199774,False,False,NONE,nan,nan,False,0
47,47,3098,2677.9560955357783,20,0.20160752026244558,False,False,NONE,nan,nan,False,0
47,47,3099,2677.9701373346843,20,0.1936836515527756,False,False,NONE,nan,nan,False,0
47,47,3100,2677.976845635519,20,0.1833089058522725,False,False,NONE,nan,nan,False,0
47,47,3101,2678.063307834878,20,0.1672994094115981,False,False,NONE,nan,nan,False,0
47,47,3102,2678.065713099652,20,0.1464620362029312,False,False,NONE,nan,nan,False,0
47,47,3103,2678.0692097843207,20,0.11601779559284406,False,False,NONE,nan,nan,False,0
47,47,3104,2678.1069113622334,20,0.06767303182978157,False,False,NONE,nan,nan,False,0
47,47,3105,2678.117465978684,20,0.07082562200610909,False,False,NONE,nan,nan,False,0
47,47,3106,2678.0315993709346,20,0.06938065381565556,False,False,NONE,nan,nan,False,0
47,47,3107,2678.0440392756036,20,0.0686947691859319,False,False,NONE,nan,nan,False,0
47,47,3108,2678.05805727288,20,0.06662583210437174,False,False,NONE,nan,nan,False,0
47,47,3109,2678.0601266141994,20,0.06737782040325101,False,False,NONE,nan,nan,False,0
47,47,3110,2678.0686299457516,20,0.06451691731114906,False,False,NONE,nan,nan,False,0
47,47,3111,2678.114734042567,20,0.06312297139298918,False,False,NONE,nan,nan,False,0
47,47,3112,2678.1140551422354,20,0.05991591299578607,False,False,NONE,nan,nan,False,0
47,47,3113,2678.076483867086,20,0.05967026121766892,False,False,NONE,nan,nan,False,0
47,47,3114,2678.0732265576307,20,0.05977330828451409,False,False,NONE,nan,nan,False,0
47,47,3115,2678.0857241292256,20,0.05777487405200946,False,False,NONE,nan,nan,False,0
47,47,3116,2677.568323130302,20,0.118604395965509,False,False,NONE,nan,nan,False,0
47,47,3117,2677.2512436839243,20,0.2058188092719336,False,False,NONE,nan,nan,False,0
47,47,3118,2677.289331180534,20,0.2568639913278904,False,False,NONE,nan,nan,False,0
47,47,3119,2677.257436570958,20,0.29900215847147654,False,False,NONE,nan,nan,False,0
