run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
25,25,2520,2654.7253754527806,20,1.6378207625970378,False,False,NONE,nan,nan,False,0
25,25,2521,2654.759143030764,20,1.4690415298637571,False,False,NONE,nan,nan,False,0
25,25,2522,2654.770243520808,20,1.2277660666515962,False,False,NONE,nan,nan,False,0
25,25,2523,2650.506521186337,20,1.6128233662338463,False,False,NONE,nan,nan,False,0
25,25,2524,2650.5136998386374,20,1.8625613511567145,False,False,NONE,nan,nan,False,0
25,25,2525,2650.7477899045543,20,2.005019275460647,False,False,NONE,nan,nan,False,0
25,25,2526,2650.687410663819,20,2.0825536040639103,False,False,NONE,nan,nan,False,0
25,25,2527,2650.7720627931135,20,2.1399661194066897,False,False,NONE,nan,nan,False,0
25,25,2528,2650.7738103130473,20,2.133538471767114,False,False,NONE,nan,nan,False,0
25,25,2529,2650.7410841176343,20,2.0842735640949486,False,False,NONE,nan,nan,False,0
25,25,2530,2650.7689844255306,20,2.039404038371045,False,False,NONE,nan,nan,False,0
25,25,2531,2650.780912981424,20,1.947509958538862,False,False,NONE,nan,nan,False,0
25,25,2532,2650.8434589843732,20,1.9865045878537346,False,False,NONE,nan,nan,False,0
25,25,2533,2651.006718234915,20,1.9671819603028482,False,False,NONE,nan,nan,False,0
25,25,2534,2651.120370280315,20,1.9169323347915073,False,False,NONE,nan,nan,False,0
25,25,2535,2651.4845582435114,20,1.8379590638689212,False,False,NONE,nan,nan,False,0
25,25,2536,2651.5307385701262,20,1.7704118033441707,False,False,NONE,nan,nan,False,0
25,25,2537,2651.4504956351498,20,1.671940131617258,False,False,NONE,nan,nan,False,0
25,25,2538,2651.4560199801504,20,1.5444727534415483,False,False,NONE,nan,nan,False,0
25,25,2539,2651.6684006042346,20,1.3853011855791102,False,False,NONE,nan,nan,False,0
25,25,2540,2651.7049725311163,20,1.1810718139362395,False,False,NONE,nan,nan,False,0
25,25,2541,2651.7113329659683,20,0.9020498376046598,False,False,NONE,nan,nan,False,0
25,25,2542,2651.755086539361,20,0.4297821138833862,False,False,NONE,nan,nan,False,0
25,25,2543,2651.938897028533,20,0.44382993823595995,False,False,NONE,nan,nan,False,0
25,25,2544,2652.3504536159267,20,0.485969355218841,False,False,NONE,nan,nan,False,0
25,25,2545,2652.3930131915827,20,0.5288645177882049,False,False,NONE,nan,nan,False,0
25,25,2546,2652.3963691553017,20,0.5529128476244195,False,False,NONE,nan,nan,False,0
25,25,2547,2652.8029839931055,20,0.606239569633534,False,False,NONE,nan,nan,False,0
25,25,2548,2652.6058515769655,20,0.6226528823383266,False,False,NONE,nan,nan,False,0
25,25,2549,2652.792324134485,20,0.6372870598769738,False,False,NONE,nan,nan,False,0
25,25,2550,2653.106641992465,20,0.6644528775551211,False,False,NONE,nan,nan,False,0
25,25,2551,2653.2474945382623,20,0.6841257067257891,False,False,NONE,nan,nan,False,0
25,25,2552,2653.384201368306,20,0.6991871796478599,False,False,NONE,nan,nan,False,0
25,25,2553,2653.2473743702435,20,0.6952799891491761,False,False,NONE,nan,nan,False,0
25,25,2554,2653.2474849936557,20,0.6834576384231784,False,False,NONE,nan,nan,False,0
25,25,2555,2653.3893989555268,20,0.6939159085289671,False,False,NONE,nan,nan,False,0
25,25,2556,2654.0589926379243,20,0.7504009685904883,False,False,NONE,nan,nan,False,0
25,25,2557,2654.0773210108136,20,0.7783822914203297,False,False,NONE,nan,nan,False,0
25,25,2558,2655.5601082272983,20,0.9534467839721795,False,False,NONE,nan,nan,False,0
25,25,2559,2655.300667637223,20,1.0481362779346504,False,False,NONE,nan,nan,False,0
25,25,2560,2655.302949311432,20,1.108279477309753,False,False,NONE,nan,nan,False,0
25,25,2561,2655.322163161157,20,1.1392906721959513,False,False,NONE,nan,nan,False,0
25,25,2562,2655.6181491833095,20,1.1687571987881777,False,False,NONE,nan,nan,False,0
25,25,2563,2655.635186133987,20,1.18251134942828,False,False,NONE,nan,nan,False,0
25,25,2564,2655.6579387027436,20,1.2004925704678238,False,False,NONE,nan,nan,False,0
25,25,2565,2655.699377270854,20,1.2013468058897692,False,False,NONE,nan,nan,False,0
25,25,2566,2655.76968714105,20,1.1838161246480545,False,False,NONE,nan,nan,False,0
25,25,2567,2655.8003592387745,20,1.1756123052830707,False,False,NONE,nan,nan,False,0
25,25,2568,2655.8883724724237,20,1.136407735116113,False,False,NONE,nan,nan,False,0
25,25,2569,2656.173463345675,20,1.1051930917111246,False,False,NONE,nan,nan,False,0
25,25,2570,2656.1671737146585,20,1.0751581061448154,False,False,NONE,nan,nan,False,0
25,25,2571,2656.591119535955,20,1.0608070903952387,False,False,NONE,nan,nan,False,0
25,25,2572,2656.5964981700777,20,1.0324894695450884,False,False,NONE,nan,nan,False,0
25,25,2573,2656.831560257482,20,0.9780591893027923,False,False,NONE,nan,nan,False,0
25,25,2574,2656.913257436363,20,0.8906327481336207,False,False,NONE,nan,nan,False,0
25,25,2575,2656.920584072903,20,0.7737358188047533,False,False,NONE,nan,nan,False,0
25,25,2576,2656.93222173474,20,0.7015857797636319,False,False,NONE,nan,nan,False,0
25,25,2577,2656.932579743264,20,0.5901023461347097,False,False,NONE,nan,nan,False,0
25,25,2578,2656.9560072721088,20,0.6067214084662093,False,False,NONE,nan,nan,False,0
25,25,2579,2658.0102371027538,20,0.6975572206693814,False,False,NONE,nan,nan,False,0
25,25,2580,2655.466875901735,20,0.6868395677179748,False,False,NONE,nan,nan,False,0
25,25,2581,2655.533211458863,20,0.6733133665420419,False,False,NONE,nan,nan,False,0
25,25,2582,2654.975378775042,20,0.7190999231938426,False,False,NONE,nan,nan,False,0
25,25,2583,2654.917582332789,20,0.766356879419902,False,False,NONE,nan,nan,False,0
25,25,2584,2655.1405487686525,20,0.7937011083489235,False,False,NONE,nan,nan,False,0
25,25,2585,2655.2520821672265,20,0.8138432373642163,False,False,NONE,nan,nan,False,0
25,25,2586,2655.1963379555614,20,0.837833288374976,False,False,NONE,nan,nan,False,0
25,25,2587,2655.1974453456587,20,0.8607558559645183,False,False,NONE,nan,nan,False,0
25,25,2588,2655.175504202169,20,0.8844419202415851,False,False,NONE,nan,nan,False,0
25,25,2589,2655.220800541107,20,0.9043092184423374,False,False,NONE,nan,nan,False,0
25,25,2590,2654.9620770496017,20,0.9339148942899262,False,False,NONE,nan,nan,False,0
25,25,2591,2654.1776248325928,20,1.0014290985810705,False,False,NONE,nan,nan,False,0
25,25,2592,2654.327383780194,20,1.0399722192853988,False,False,NONE,nan,nan,False,0
25,25,2593,2651.839027589955,20,1.3139659210896721,False,False,NONE,nan,nan,False,0
25,25,2594,2651.920400207979,20,1.4853162354601546,False,False,NONE,nan,nan,False,0
25,25,2595,2652.211458323406,20,1.5729234689908194,False,False,NONE,nan,nan,False,0
25,25,2596,2650.5990094142217,20,1.7794645668036055,False,False,NONE,nan,nan,False,0
25,25,2597,2650.616855957748,20,1.9108954254724588,False,False,NONE,nan,nan,False,0
25,25,2598,2650.2196738813877,20,2.0186453896059984,False,False,NONE,nan,nan,False,0
25,25,2599,2649.445964853163,20,2.040958549217845,False,False,NONE,nan,nan,False,0
25,25,2600,2649.3897511998402,20,2.1902605711770846,False,False,NONE,nan,nan,False,0
25,25,2601,2649.4139251497927,20,2.2845300870196357,False,False,NONE,nan,nan,False,0
25,25,2602,2649.4170860102954,20,2.3651901787046974,False,False,NONE,nan,nan,False,0
25,25,2603,2649.7183392473066,20,2.3962110375209864,False,False,NONE,nan,nan,False,0
25,25,2604,2649.595599148796,20,2.392200572997417,False,False,NONE,nan,nan,False,0
25,25,2605,2649.6138524575326,20,2.3470992890103366,False,False,NONE,nan,nan,False,0
25,25,2606,2649.7221074560944,20,2.266029708140295,False,False,NONE,nan,nan,False,0
25,25,2607,2649.742810835075,20,2.1464538310585013,False,False,NONE,nan,nan,False,0
25,25,2608,2649.7457245763862,20,1.9848066596937026,False,False,NONE,nan,nan,False,0
25,25,2609,2649.7562068404386,20,1.7616172836375157,False,False,NONE,nan,nan,False,0
25,25,2610,2649.8948211428988,20,1.4916246608700239,False,False,NONE,nan,nan,False,0
25,25,2611,2650.01956851726,20,1.2431606144883176,False,False,NONE,nan,nan,False,0
25,25,2612,2650.0409866717387,20,0.8472320320982422,False,False,NONE,nan,nan,False,0
25,25,2613,2650.140281140506,20,0.7531926728536481,False,False,NONE,nan,nan,False,0
25,25,2614,2648.920356854055,20,0.6610974067499781,False,False,NONE,nan,nan,False,0
25,25,2615,2649.000279096672,20,0.4338272975524851,False,False,NONE,nan,nan,False,0
25,25,2616,2648.954788930088,20,0.42087192455145706,False,False,NONE,nan,nan,False,0
25,25,2617,2649.0055521104728,20,0.3842398376297818,False,False,NONE,nan,nan,False,0
25,25,2618,2648.8909451284353,20,0.38412848582145076,False,False,NONE,nan,nan,False,0
25,25,2619,2648.888272164394,20,0.408090433876577,False,False,NONE,nan,nan,False,0
25,25,2620,2649.003965014548,20,0.4214406000604974,False,False,NONE,nan,nan,False,0
25,25,2621,2649.2300274348922,20,0.42465084824714067,False,False,NONE,nan,nan,False,0
25,25,2622,2647.7602880456416,20,0.5645053244496342,False,False,NONE,nan,nan,False,0
25,25,2623,2647.8170491196843,20,0.6530480318460516,False,False,NONE,nan,nan,False,0
25,25,2624,2648.0376255175042,20,0.7026491408334108,False,False,NONE,nan,nan,False,0
25,25,2625,2648.039762029668,20,0.7400847033409901,False,False,NONE,nan,nan,False,0
25,25,2626,2648.5327197140214,20,0.7379459946441335,False,False,NONE,nan,nan,False,0
25,25,2627,2648.5343502845917,20,0.729903264769101,False,False,NONE,nan,nan,False,0
25,25,2628,2648.656959973544,20,0.7134679109214603,False,False,NONE,nan,nan,False,0
25,25,2629,2649.1647700144335,20,0.6916204697089618,False,False,NONE,nan,nan,False,0
25,25,2630,2649.1675337129927,20,0.6580663554447883,False,False,NONE,nan,nan,False,0
25,25,2631,2647.4874909315713,20,0.67205290888815,False,False,NONE,nan,nan,False,0
25,25,2632,2647.3860190916685,20,0.668849911428451,False,False,NONE,nan,nan,False,0
25,25,2633,2647.419600857086,20,0.6231530772244974,False,False,NONE,nan,nan,False,0
25,25,2634,2647.4355813265392,20,0.6556432953167369,False,False,NONE,nan,nan,False,0
25,25,2635,2647.5026259548076,20,0.6705258967252611,False,False,NONE,nan,nan,False,0
25,25,2636,2647.5169105991126,20,0.6784137578036127,False,False,NONE,nan,nan,False,0
25,25,2637,2647.6595400411074,20,0.6691953025178048,False,False,NONE,nan,nan,False,0
25,25,2638,2647.8279803471637,20,0.6547893121816386,False,False,NONE,nan,nan,False,0
25,25,2639,2647.8587959927518,20,0.6351714181420336,False,False,NONE,nan,nan,False,0
25,25,2640,2648.2558579657357,20,0.6021201110884324,False,False,NONE,nan,nan,False,0
25,25,2641,2647.8329395657747,20,0.5407750868467741,False,False,NONE,nan,nan,False,0
25,25,2642,2647.913503950744,20,0.5384801678895083,False,False,NONE,nan,nan,False,0
25,25,2643,2647.9144646448985,20,0.5372208458319893,False,False,NONE,nan,nan,False,0
25,25,2644,2647.971455708355,20,0.5372273539272374,False,False,NONE,nan,nan,False,0
25,25,2645,2647.9661050933987,20,0.5372216513305076,False,False,NONE,nan,nan,False,0
25,25,2646,2648.4739049230416,20,0.5344527712618243,False,False,NONE,nan,nan,False,0
25,25,2647,2648.556590699092,20,0.5355909246217426,False,False,NONE,nan,nan,False,0
25,25,2648,2648.5966292215926,20,0.5320315569973906,False,False,NONE,nan,nan,False,0
25,25,2649,2648.6088059424096,20,0.4824185985473138,False,False,NONE,nan,nan,False,0
25,25,2650,2648.350442782992,20,0.4079171108706927,False,False,NONE,nan,nan,False,0
25,25,2651,2648.549422594964,20,0.4163105205244014,False,False,NONE,nan,nan,False,0
25,25,2652,2648.644271640471,20,0.4168889345838321,False,False,NONE,nan,nan,False,0
25,25,2653,2647.458051215849,20,0.4140899609469658,False,False,NONE,nan,nan,False,0
25,25,2654,2647.5553602480622,20,0.4060247427761738,False,False,NONE,nan,nan,False,0
25,25,2655,2647.87782260279,20,0.388561284316251,False,False,NONE,nan,nan,False,0
25,25,2656,2648.0573890268975,20,0.367412918876528,False,False,NONE,nan,nan,False,0
25,25,2657,2648.0194128147305,20,0.35414700528051507,False,False,NONE,nan,nan,False,0
25,25,2658,2648.0243625308735,20,0.34874923327690466,False,False,NONE,nan,nan,False,0
25,25,2659,2648.1356334581,20,0.34339016060171734,False,False,NONE,nan,nan,False,0
25,25,2660,2648.2221060728034,20,0.3428899685162061,False,False,NONE,nan,nan,False,0
25,25,2661,2648.25602254191,20,0.3365050831956059,False,False,NONE,nan,nan,False,0
25,25,2662,2648.492011971009,20,0.3391343646246144,False,False,NONE,nan,nan,False,0
25,25,2663,2648.560604431262,20,0.34243986589830683,False,False,NONE,nan,nan,False,0
25,25,2664,2648.4208064583804,20,0.3402068943173238,False,False,NONE,nan,nan,False,0
25,25,2665,2648.2388137068356,20,0.33431846428016193,False,False,NONE,nan,nan,False,0
25,25,2666,2648.323495045727,20,0.33098298074905935,False,False,NONE,nan,nan,False,0
25,25,2667,2648.386020210463,20,0.3250505782895789,False,False,NONE,nan,nan,False,0
25,25,2668,2647.1804112436403,20,0.3876357277627155,False,False,NONE,nan,nan,False,0
25,25,2669,2647.3331120025377,20,0.41392928493622183,False,False,NONE,nan,nan,False,0
25,25,2670,2647.335334218663,20,0.44192225030123394,False,False,NONE,nan,nan,False,0
25,25,2671,2647.489602445515,20,0.44282248023289306,False,False,NONE,nan,nan,False,0
25,25,2672,2647.5277844397415,20,0.4282871560918268,False,False,NONE,nan,nan,False,0
25,25,2673,2646.5154240023166,20,0.5210656420426865,False,False,NONE,nan,nan,False,0
25,25,2674,2646.6082821475907,20,0.5886640864708217,False,False,NONE,nan,nan,False,0
25,25,2675,2646.8747239670824,20,0.6257409028510407,False,False,NONE,nan,nan,False,0
25,25,2676,2646.9396586656353,20,0.6497175075315528,False,False,NONE,nan,nan,False,0
25,25,2677,2646.8058816792777,20,0.6772620339515641,False,False,NONE,nan,nan,False,0
25,25,2678,2646.802568164523,20,0.6985307065669798,False,False,NONE,nan,nan,False,0
25,25,2679,2646.7551115217557,20,0.7124757057421587,False,False,NONE,nan,nan,False,0
25,25,2680,2646.7435810879215,20,0.7159516883592766,False,False,NONE,nan,nan,False,0
25,25,2681,2646.6059471486706,20,0.7167838768932575,False,False,NONE,nan,nan,False,0
25,25,2682,2646.610408308668,20,0.6898579876767874,False,False,NONE,nan,nan,False,0
25,25,2683,2646.9007631099935,20,0.6308783408909681,False,False,NONE,nan,nan,False,0
25,25,2684,2647.1526434376756,20,0.567540772845542,False,False,NONE,nan,nan,False,0
25,25,2685,2647.389844708111,20,0.5142481479499943,False,False,NONE,nan,nan,False,0
25,25,2686,2647.603126134928,20,0.44941549490921057,False,False,NONE,nan,nan,False,0
25,25,2687,2647.6127446280498,20,0.35948856809068386,False,False,NONE,nan,nan,False,0
25,25,2688,2647.4537333601115,20,0.36964320231686953,False,False,NONE,nan,nan,False,0
25,25,2689,2647.4569855487134,20,0.37527942179633866,False,False,NONE,nan,nan,False,0
25,25,2690,2647.472837227173,20,0.3814833638956263,False,False,NONE,nan,nan,False,0
25,25,2691,2647.2610197923727,20,0.37192808985399073,False,False,NONE,nan,nan,False,0
25,25,2692,2647.363251804656,20,0.3630865284895905,False,False,NONE,nan,nan,False,0
25,25,2693,2647.4799060127198,20,0.3532750684498001,False,False,NONE,nan,nan,False,0
25,25,2694,2647.517386883544,20,0.34618586162341086,False,False,NONE,nan,nan,False,0
25,25,2695,2647.5557842576536,20,0.35185660665345536,False,False,NONE,nan,nan,False,0
25,25,2696,2646.689514093811,20,0.36419933985079644,False,False,NONE,nan,nan,False,0
25,25,2697,2646.7035013279556,20,0.3698397357079228,False,False,NONE,nan,nan,False,0
25,25,2698,2646.7039238019393,20,0.37514704009608507,False,False,NONE,nan,nan,False,0
25,25,2699,2646.2292908693157,20,0.4179912338537028,False,False,NONE,nan,nan,False,0
25,25,2700,2645.9446405121107,20,0.48531850834816376,False,False,NONE,nan,nan,False,0
25,25,2701,2645.9937577703035,20,0.5316814971235216,False,False,NONE,nan,nan,False,0
25,25,2702,2646.059506812481,20,0.56708035724951,False,False,NONE,nan,nan,False,0
25,25,2703,2646.0619572359756,20,0.604654602632992,False,False,NONE,nan,nan,False,0
25,25,2704,2646.385847065255,20,0.6170103550938714,False,False,NONE,nan,nan,False,0
25,25,2705,2646.3151005231907,20,0.6228688684792867,False,False,NONE,nan,nan,False,0
25,25,2706,2646.3166936259545,20,0.612572766488242,False,False,NONE,nan,nan,False,0
25,25,2707,2646.4113279234007,20,0.5912959372932064,False,False,NONE,nan,nan,False,0
25,25,2708,2646.472016750549,20,0.5728600452851703,False,False,NONE,nan,nan,False,0
25,25,2709,2646.657951503662,20,0.5473432523963351,False,False,NONE,nan,nan,False,0
25,25,2710,2646.664680604692,20,0.5162506193148795,False,False,NONE,nan,nan,False,0
25,25,2711,2646.4777382069674,20,0.496954083012432,False,False,NONE,nan,nan,False,0
25,25,2712,2646.4797648431595,20,0.46542865577536346,False,False,NONE,nan,nan,False,0
25,25,2713,2646.543816336197,20,0.4144416005065758,False,False,NONE,nan,nan,False,0
25,25,2714,2646.4306694991524,20,0.34394310254214694,False,False,NONE,nan,nan,False,0
25,25,2715,2645.4499237183927,20,0.31161892984477185,False,False,NONE,nan,nan,False,0
25,25,2716,2645.377010737234,20,0.3664923396479042,False,False,NONE,nan,nan,False,0
25,25,2717,2645.3878277462786,20,0.4016721531889515,False,False,NONE,nan,nan,False,0
25,25,2718,2644.772768181517,20,0.494650423641479,False,False,NONE,nan,nan,False,0
25,25,2719,2644.2590812088847,20,0.6386286353838561,False,False,NONE,nan,nan,False,0
25,25,2720,2644.2215958219213,20,0.7499253917539043,False,False,NONE,nan,nan,False,0
25,25,2721,2644.2245405989884,20,0.8372687924867612,False,False,NONE,nan,nan,False,0
25,25,2722,2644.2840955637457,20,0.9018198706694355,False,False,NONE,nan,nan,False,0
25,25,2723,2643.808351002963,20,0.9931802424528828,False,False,NONE,nan,nan,False,0
25,25,2724,2643.814438938181,20,1.0538055807465823,False,False,NONE,nan,nan,False,0
25,25,2725,2643.8691955837226,20,1.0953649111398265,False,False,NONE,nan,nan,False,0
25,25,2726,2643.895287299888,20,1.1204604383699617,False,False,NONE,nan,nan,False,0
25,25,2727,2643.899001619476,20,1.1268472874279574,False,False,NONE,nan,nan,False,0
25,25,2728,2644.0047514457156,20,1.1102401703549136,False,False,NONE,nan,nan,False,0
25,25,2729,2644.0326270749797,20,1.063772207387532,False,False,NONE,nan,nan,False,0
25,25,2730,2644.1226646664345,20,0.9943124749888173,False,False,NONE,nan,nan,False,0
25,25,2731,2644.1588305530377,20,0.9206258021933319,False,False,NONE,nan,nan,False,0
25,25,2732,2644.1972346573643,20,0.8232791042945062,False,False,NONE,nan,nan,False,0
25,25,2733,2644.233225979274,20,0.6839942788550577,False,False,NONE,nan,nan,False,0
25,25,2734,2644.299142887946,20,0.5055096111478798,False,False,NONE,nan,nan,False,0
25,25,2735,2644.3128063342283,20,0.4335561686627534,False,False,NONE,nan,nan,False,0
25,25,2736,2644.3270849508112,20,0.3506001705993564,False,False,NONE,nan,nan,False,0
25,25,2737,2644.3676526336435,20,0.22762368912676664,False,False,NONE,nan,nan,False,0
25,25,2738,2644.278568280599,20,0.1813680105802035,False,False,NONE,nan,nan,False,0
25,25,2739,2644.2824042859384,20,0.18226372084050907,False,False,NONE,nan,nan,False,0
25,25,2740,2644.1485767897702,20,0.18115388587167677,False,False,NONE,nan,nan,False,0
25,25,2741,2644.151560586784,20,0.17990370043789033,False,False,NONE,nan,nan,False,0
25,25,2742,2644.1890456497244,20,0.1768511732436506,False,False,NONE,nan,nan,False,0
25,25,2743,2644.0247417907417,20,0.1635997980764096,False,False,NONE,nan,nan,False,0
25,25,2744,2644.2762909031403,20,0.14933961153229772,False,False,NONE,nan,nan,False,0
25,25,2745,2644.287925180266,20,0.13683781220177682,False,False,NONE,nan,nan,False,0
25,25,2746,2644.3478068553845,20,0.12576856888208274,False,False,NONE,nan,nan,False,0
25,25,2747,2644.0483790422836,20,0.11146638641852606,False,False,NONE,nan,nan,False,0
25,25,2748,2644.2119107789754,20,0.10160645522722647,False,False,NONE,nan,nan,False,0
25,25,2749,2643.780864581432,20,0.1338812205290377,False,False,NONE,nan,nan,False,0
25,25,2750,2643.7884376408647,20,0.1609134055899538,False,False,NONE,nan,nan,False,0
25,25,2751,2644.070334532613,20,0.16279508114210725,False,False,NONE,nan,nan,False,0
25,25,2752,2644.122758069587,20,0.16323690416510087,False,False,NONE,nan,nan,False,0
25,25,2753,2644.150442372714,20,0.1628198113827718,False,False,NONE,nan,nan,False,0
25,25,2754,2644.1509868739927,20,0.16027798185223352,False,False,NONE,nan,nan,False,0
25,25,2755,2644.1778275596216,20,0.15675430856438466,False,False,NONE,nan,nan,False,0
25,25,2756,2644.186650961045,20,0.15215366442946518,False,False,NONE,nan,nan,False,0
25,25,2757,2644.1343543480502,20,0.14390491750414852,False,False,NONE,nan,nan,False,0
25,25,2758,2644.2178863791055,20,0.14158272952238585,False,False,NONE,nan,nan,False,0
25,25,2759,2644.2534294457982,20,0.14023398880262192,False,False,NONE,nan,nan,False,0
25,25,2760,2644.296812289784,20,0.14455311187030437,False,False,NONE,nan,nan,False,0
25,25,2761,2644.3077465241176,20,0.1489343080129623,False,False,NONE,nan,nan,False,0
25,25,2762,2644.3658065396853,20,0.15599340494738007,False,False,NONE,nan,nan,False,0
25,25,2763,2644.3783482815634,20,0.15964944619806,False,False,NONE,nan,nan,False,0
25,25,2764,2644.3501931729857,20,0.16271327245768788,False,False,NONE,nan,nan,False,0
25,25,2765,2643.837159443648,20,0.17699537750871822,False,False,NONE,nan,nan,False,0
25,25,2766,2643.8973372252703,20,0.18015778174813835,False,False,NONE,nan,nan,False,0
25,25,2767,2643.97643694146,20,0.1825809179354202,False,False,NONE,nan,nan,False,0
25,25,2768,2643.9954121061287,20,0.18398141074149665,False,False,NONE,nan,nan,False,0
25,25,2769,2644.049315360465,20,0.16767682891770014,False,False,NONE,nan,nan,False,0
25,25,2770,2644.1354557368,20,0.14763428914579282,False,False,NONE,nan,nan,False,0
25,25,2771,2644.137539151111,20,0.14648087923169714,False,False,NONE,nan,nan,False,0
25,25,2772,2644.238258148749,20,0.14732708378563886,False,False,NONE,nan,nan,False,0
25,25,2773,2644.2515438476867,20,0.14857744390072494,False,False,NONE,nan,nan,False,0
25,25,2774,2644.28925188452,20,0.1508739729409874,False,False,NONE,nan,nan,False,0
25,25,2775,2644.299716819685,20,0.15335347405778585,False,False,NONE,nan,nan,False,0
25,25,2776,2644.361737793277,20,0.15840153667838008,False,False,NONE,nan,nan,False,0
25,25,2777,2644.363265871456,20,0.16228472270892122,False,False,NONE,nan,nan,False,0
25,25,2778,2644.3668813967693,20,0.16629891745417794,False,False,NONE,nan,nan,False,0
25,25,2779,2644.591792646293,20,0.18613136202001612,False,False,NONE,nan,nan,False,0
25,25,2780,2644.589365750755,20,0.202053943771835,False,False,NONE,nan,nan,False,0
25,25,2781,2644.617266923835,20,0.21794565608854977,False,False,NONE,nan,nan,False,0
25,25,2782,2644.700006792345,20,0.23774347139313684,False,False,NONE,nan,nan,False,0
25,25,2783,2644.788267458315,20,0.2624711222989955,False,False,NONE,nan,nan,False,0
25,25,2784,2643.136104376013,20,0.363068082994421,False,False,NONE,nan,nan,False,0
25,25,2785,2643.1372153591983,20,0.4273918058254012,False,False,NONE,nan,nan,False,0
25,25,2786,2643.212042847856,20,0.4748112644327683,False,False,NONE,nan,nan,False,0
25,25,2787,2643.031288686753,20,0.5342297610106896,False,False,NONE,nan,nan,False,0
25,25,2788,2643.174612698328,20,0.5720004936076173,False,False,NONE,nan,nan,False,0
25,25,2789,2643.2593872617153,20,0.5989474123543059,False,False,NONE,nan,nan,False,0
25,25,2790,2643.1757908490204,20,0.6266992104092873,False,False,NONE,nan,nan,False,0
25,25,2791,2643.2168343663916,20,0.6473572374348121,False,False,NONE,nan,nan,False,0
25,25,2792,2643.2649034704937,20,0.6595800097811344,False,False,NONE,nan,nan,False,0
25,25,2793,2643.2784753900273,20,0.667063539639463,False,False,NONE,nan,nan,False,0
25,25,2794,2643.2805916470743,20,0.669521612961497,False,False,NONE,nan,nan,False,0
25,25,2795,2643.2072802314924,20,0.6704565566206142,False,False,NONE,nan,nan,False,0
25,25,2796,2643.208405579385,20,0.6638658789932034,False,False,NONE,nan,nan,False,0
25,25,2797,2643.4324493019103,20,0.6467397356618703,False,False,NONE,nan,nan,False,0
25,25,2798,2643.424792105347,20,0.6255670276930043,False,False,NONE,nan,nan,False,0
25,25,2799,2643.4442340365904,20,0.5818120455906141,False,False,NONE,nan,nan,False,0
25,25,2800,2643.471379445289,20,0.5285110450438769,False,False,NONE,nan,nan,False,0
25,25,2801,2643.5048953609935,20,0.45915293236708193,False,False,NONE,nan,nan,False,0
25,25,2802,2643.606381228672,20,0.35688694794485215,False,False,NONE,nan,nan,False,0
25,25,2803,2643.671880521465,20,0.16561228345453774,False,False,NONE,nan,nan,False,0
25,25,2804,2643.6722143010475,20,0.17866317747015187,False,False,NONE,nan,nan,False,0
25,25,2805,2643.7062842606474,20,0.190048868331553,False,False,NONE,nan,nan,False,0
25,25,2806,2643.8002249722736,20,0.20909148394074956,False,False,NONE,nan,nan,False,0
25,25,2807,2643.7967502940887,20,0.20968875942203646,False,False,NONE,nan,nan,False,0
25,25,2808,2643.9147864004954,20,0.226048125216227,False,False,NONE,nan,nan,False,0
25,25,2809,2643.731335517831,20,0.22778122511912324,False,False,NONE,nan,nan,False,0
25,25,2810,2643.797438465724,20,0.22511549227536054,False,False,NONE,nan,nan,False,0
25,25,2811,2643.826574195547,20,0.22305895745578683,False,False,NONE,nan,nan,False,0
25,25,2812,2643.9249746856244,20,0.22692759807930143,False,False,NONE,nan,nan,False,0
25,25,2813,2644.0359516642493,20,0.23564084362629195,False,False,NONE,nan,nan,False,0
25,25,2814,2643.9769833617775,20,0.23392591707482938,False,False,NONE,nan,nan,False,0
25,25,2815,2643.9919270530277,20,0.2204968831271233,False,False,NONE,nan,nan,False,0
25,25,2816,2644.0538496311756,20,0.20313388221880727,False,False,NONE,nan,nan,False,0
25,25,2817,2644.076237201297,20,0.2029726943420643,False,False,NONE,nan,nan,False,0
25,25,2818,2644.1113705247853,20,0.19946886496367305,False,False,NONE,nan,nan,False,0
25,25,2819,2644.1318812701234,20,0.19335655566484722,False,False,NONE,nan,nan,False,0
25,25,2820,2644.106158553115,20,0.18198027631523445,False,False,NONE,nan,nan,False,0
25,25,2821,2644.11639449619,20,0.16862961352330472,False,False,NONE,nan,nan,False,0
25,25,2822,2644.1543259479195,20,0.16270506080524966,False,False,NONE,nan,nan,False,0
25,25,2823,2644.212982067966,20,0.16254311875065225,False,False,NONE,nan,nan,False,0
25,25,2824,2644.2700293295966,20,0.16240407130335974,False,False,NONE,nan,nan,False,0
25,25,2825,2644.1080027824137,20,0.15089985398436312,False,False,NONE,nan,nan,False,0
25,25,2826,2644.188146406658,20,0.14798985411491847,False,False,NONE,nan,nan,False,0
25,25,2827,2644.1899064825166,20,0.14219026636563695,False,False,NONE,nan,nan,False,0
25,25,2828,2644.2625889800206,20,0.14629298650771336,False,False,NONE,nan,nan,False,0
25,25,2829,2644.302635624483,20,0.1339280053473998,False,False,NONE,nan,nan,False,0
25,25,2830,2644.330444246218,20,0.1254404432893463,False,False,NONE,nan,nan,False,0
25,25,2831,2644.2338366701288,20,0.10826801492293121,False,False,NONE,nan,nan,False,0
