run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
11,11,4077,2677.298230043318,20,0.00023409510484283434,False,False,NONE,nan,nan,False,0
11,11,4078,2677.2980014480854,20,0.0002346571330796618,False,False,NONE,nan,nan,False,0
11,11,4079,2677.2976213570937,20,0.00025441284255354086,False,False,NONE,nan,nan,False,0
11,11,4080,2677.297670420137,20,0.00026392574952539637,False,False,NONE,nan,nan,False,0
11,11,4081,2677.29784006772,20,0.00026183761346341164,False,False,NONE,nan,nan,False,0
11,11,4082,2677.2978436979406,20,0.0002577810713765099,False,False,NONE,nan,nan,False,0
11,11,4083,2677.2978399364733,20,0.0002518173587998812,False,False,NONE,nan,nan,False,0
11,11,4084,2677.2978331045238,20,0.00024982946762116577,False,False,NONE,nan,nan,False,0
11,11,4085,2677.297836746485,20,0.0002500160361302782,False,False,NONE,nan,nan,False,0
11,11,4086,2677.2979620668893,20,0.00024970370470806164,False,False,NONE,nan,nan,False,0
11,11,4087,2677.2980952429643,20,0.00024833297534004845,False,False,NONE,nan,nan,False,0
11,11,4088,2677.298200847913,20,0.00022837857967021295,False,False,NONE,nan,nan,False,0
11,11,4089,2677.298208822762,20,0.00022145669019933413,False,False,NONE,nan,nan,False,0
11,11,4090,2677.298276111137,20,0.00019254863203015593,False,False,NONE,nan,nan,False,0
11,11,4091,2677.298353901609,20,0.00020022267080131422,False,False,NONE,nan,nan,False,0
11,11,4092,2677.2984296174704,20,0.00021759484292768058,False,False,NONE,nan,nan,False,0
11,11,4093,2677.298445026667,20,0.0002350986906789114,False,False,NONE,nan,nan,False,0
11,11,4094,2677.298463764806,20,0.0002508923725853007,False,False,NONE,nan,nan,False,0
11,11,4095,2677.2986106317053,20,0.00027765578148313414,False,False,NONE,nan,nan,False,0
11,11,4096,2677.298457788226,20,0.0002884932167828261,False,False,NONE,nan,nan,False,0
11,11,4097,2677.2989725336547,20,0.00034387666708324103,False,False,NONE,nan,nan,False,0
11,11,4098,2677.2989175401317,20,0.00038036097556991505,False,False,NONE,nan,nan,False,0
11,11,4099,2677.2991160581378,20,0.00040645847445593716,False,False,NONE,nan,nan,False,0
11,11,4100,2677.2991442250714,20,0.0004245103557416681,False,False,NONE,nan,nan,False,0
11,11,4101,2677.2990500853894,20,0.000434711800440837,False,False,NONE,nan,nan,False,0
11,11,4102,2677.298530395358,20,0.0004159011069430732,False,False,NONE,nan,nan,False,0
11,11,4103,2677.2986524903545,20,0.00039471839895774207,False,False,NONE,nan,nan,False,0
11,11,4104,2677.298849749786,20,0.0003732952252590555,False,False,NONE,nan,nan,False,0
11,11,4105,2677.298876380921,20,0.0003446058343029318,False,False,NONE,nan,nan,False,0
11,11,4106,2677.298863973962,20,0.00031874706787291646,False,False,NONE,nan,nan,False,0
11,11,4107,2677.29889602805,20,0.00029929320744348926,False,False,NONE,nan,nan,False,0
11,11,4108,2677.2989114245984,20,0.0002837635838049246,False,False,NONE,nan,nan,False,0
11,11,4109,2677.2989186336645,20,0.00026361950993557216,False,False,NONE,nan,nan,False,0
11,11,4110,2677.29874124481,20,0.00024154256397338977,False,False,NONE,nan,nan,False,0
11,11,4111,2677.298788013719,20,0.00022284944814932354,False,False,NONE,nan,nan,False,0
11,11,4112,2677.297794289367,20,0.00030200787700218157,False,False,NONE,nan,nan,False,0
11,11,4113,2677.297854072878,20,0.00035471164071791027,False,False,NONE,nan,nan,False,0
11,11,4114,2677.2978774600647,20,0.0003964834846401472,False,False,NONE,nan,nan,False,0
11,11,4115,2677.297940198602,20,0.0004288913138195349,False,False,NONE,nan,nan,False,0
11,11,4116,2677.2979419139633,20,0.00045486046736943766,False,False,NONE,nan,nan,False,0
11,11,4117,2677.2979620532356,20,0.0004700766246953814,False,False,NONE,nan,nan,False,0
11,11,4118,2677.297974960061,20,0.0004811252628851693,False,False,NONE,nan,nan,False,0
11,11,4119,2677.2978886690566,20,0.00048126992250999156,False,False,NONE,nan,nan,False,0
11,11,4120,2677.296951606135,20,0.000559254533812117,False,False,NONE,nan,nan,False,0
11,11,4121,2677.2969524905893,20,0.0006145539967441304,False,False,NONE,nan,nan,False,0
11,11,4122,2677.2970149303073,20,0.0006674818478263827,False,False,NONE,nan,nan,False,0
11,11,4123,2677.2970314919394,20,0.0007029680597063902,False,False,NONE,nan,nan,False,0
11,11,4124,2677.297037212868,20,0.0007173482982893365,False,False,NONE,nan,nan,False,0
11,11,4125,2677.2971089841917,20,0.0007141363261345007,False,False,NONE,nan,nan,False,0
11,11,4126,2677.297210921163,20,0.0006958124162792815,False,False,NONE,nan,nan,False,0
11,11,4127,2677.2961005529746,20,0.0007483947612241765,False,False,NONE,nan,nan,False,0
11,11,4128,2677.2961572425493,20,0.0007660117182772208,False,False,NONE,nan,nan,False,0
11,11,4129,2677.295770162563,20,0.0007941110675186803,False,False,NONE,nan,nan,False,0
11,11,4130,2677.2957742394087,20,0.0008076344460221953,False,False,NONE,nan,nan,False,0
11,11,4131,2677.295639773128,20,0.0008005819743058231,False,False,NONE,nan,nan,False,0
11,11,4132,2677.295622905469,20,0.0008449559926933044,False,False,NONE,nan,nan,False,0
11,11,4133,2677.295629069103,20,0.0008700467265834544,False,False,NONE,nan,nan,False,0
11,11,4134,2677.2956140113824,20,0.0008800081658093033,False,False,NONE,nan,nan,False,0
11,11,4135,2677.295436141793,20,0.000882196164512214,False,False,NONE,nan,nan,False,0
11,11,4136,2677.2956692342077,20,0.0008531983228714798,False,False,NONE,nan,nan,False,0
11,11,4137,2677.2954047551557,20,0.0008195643884994249,False,False,NONE,nan,nan,False,0
11,11,4138,2677.295420726578,20,0.0007610278680859148,False,False,NONE,nan,nan,False,0
11,11,4139,2677.295581228575,20,0.0006774760018975754,False,False,NONE,nan,nan,False,0
11,11,4140,2677.2956259248645,20,0.0006610828912800825,False,False,NONE,nan,nan,False,0
11,11,4141,2677.2952500471642,20,0.0006541279361809125,False,False,NONE,nan,nan,False,0
11,11,4142,2677.295256511591,20,0.0006302088070402125,False,False,NONE,nan,nan,False,0
11,11,4143,2677.295262502578,20,0.0005904774470341204,False,False,NONE,nan,nan,False,0
11,11,4144,2677.29511691389,20,0.0005401238396354441,False,False,NONE,nan,nan,False,0
11,11,4145,2677.294920131716,20,0.00046694536916848676,False,False,NONE,nan,nan,False,0
11,11,4146,2677.2949298160556,20,0.0003209580406844302,False,False,NONE,nan,nan,False,0
11,11,4147,2677.2949467718518,20,0.0003130578583379742,False,False,NONE,nan,nan,False,0
11,11,4148,2677.294994064508,20,0.00028314396467570913,False,False,NONE,nan,nan,False,0
11,11,4149,2677.2948018937136,20,0.0002969987726633837,False,False,NONE,nan,nan,False,0
11,11,4150,2677.294804874085,20,0.0003020221840987903,False,False,NONE,nan,nan,False,0
11,11,4151,2677.2948954186604,20,0.0003032716148113263,False,False,NONE,nan,nan,False,0
11,11,4152,2677.2949020360174,20,0.0003007240471720258,False,False,NONE,nan,nan,False,0
11,11,4153,2677.294927506695,20,0.0002921180587947456,False,False,NONE,nan,nan,False,0
11,11,4154,2677.294981475832,20,0.00027819534558255407,False,False,NONE,nan,nan,False,0
11,11,4155,2677.2950142819836,20,0.00027211171868049615,False,False,NONE,nan,nan,False,0
11,11,4156,2677.294896606502,20,0.0002472797868045887,False,False,NONE,nan,nan,False,0
11,11,4157,2677.2947867206517,20,0.00024545927380741913,False,False,NONE,nan,nan,False,0
11,11,4158,2677.2947898639222,20,0.00023824767416541067,False,False,NONE,nan,nan,False,0
11,11,4159,2677.294855544884,20,0.00020513757702889888,False,False,NONE,nan,nan,False,0
11,11,4160,2677.294864501404,20,0.00014766334255844816,False,False,NONE,nan,nan,False,0
11,11,4161,2677.294874928332,20,0.00013267799140975748,False,False,NONE,nan,nan,False,0
11,11,4162,2677.2948867285663,20,0.00011151620671840412,False,False,NONE,nan,nan,False,0
11,11,4163,2677.294899332363,20,7.973437408497814e-05,False,False,NONE,nan,nan,False,0
11,11,4164,2677.2949776642613,20,6.572938487203544e-05,False,False,NONE,nan,nan,False,0
11,11,4165,2677.2951430988364,20,8.477154758211209e-05,False,False,NONE,nan,nan,False,0
11,11,4166,2677.2950575439468,20,9.072715719847726e-05,False,False,NONE,nan,nan,False,0
11,11,4167,2677.2951002317004,20,9.91814058495561e-05,False,False,NONE,nan,nan,False,0
11,11,4168,2677.295119232227,20,0.00010711763033650237,False,False,NONE,nan,nan,False,0
11,11,4169,2677.2950987252902,20,0.00010902849412410105,False,False,NONE,nan,nan,False,0
11,11,4170,2677.294568062099,20,0.000133571385801392,False,False,NONE,nan,nan,False,0
11,11,4171,2677.294546406054,20,0.00015780731985382918,False,False,NONE,nan,nan,False,0
11,11,4172,2677.2945012845494,20,0.00018174766497572575,False,False,NONE,nan,nan,False,0
11,11,4173,2677.294506175062,20,0.00020018293164119884,False,False,NONE,nan,nan,False,0
11,11,4174,2677.2945225798185,20,0.0002124085689784111,False,False,NONE,nan,nan,False,0
11,11,4175,2677.294526226119,20,0.00022008444899767205,False,False,NONE,nan,nan,False,0
11,11,4176,2677.294574032774,20,0.0002260630215091232,False,False,NONE,nan,nan,False,0
11,11,4177,2677.2946209309057,20,0.00022977186024783977,False,False,NONE,nan,nan,False,0
11,11,4178,2677.2939691584734,20,0.00029284254778416826,False,False,NONE,nan,nan,False,0
11,11,4179,2677.293973074058,20,0.00033818738936406984,False,False,NONE,nan,nan,False,0
11,11,4180,2677.293996702823,20,0.0003705372337428861,False,False,NONE,nan,nan,False,0
11,11,4181,2677.2935612312185,20,0.0004390444097103618,False,False,NONE,nan,nan,False,0
11,11,4182,2677.2935857936036,20,0.0004866358111931893,False,False,NONE,nan,nan,False,0
11,11,4183,2677.293138454938,20,0.0005667814542799995,False,False,NONE,nan,nan,False,0
11,11,4184,2677.293195101088,20,0.0006155374899418788,False,False,NONE,nan,nan,False,0
11,11,4185,2677.2931006541407,20,0.0006466493622772584,False,False,NONE,nan,nan,False,0
11,11,4186,2677.2931088097785,20,0.0006661229866427459,False,False,NONE,nan,nan,False,0
11,11,4187,2677.2931407198225,20,0.000665560858392039,False,False,NONE,nan,nan,False,0
11,11,4188,2677.29314633722,20,0.0006483776466649844,False,False,NONE,nan,nan,False,0
11,11,4189,2677.292652900769,20,0.0006543973944221457,False,False,NONE,nan,nan,False,0
11,11,4190,2677.29203591771,20,0.000741716297865182,False,False,NONE,nan,nan,False,0
11,11,4191,2677.29195281416,20,0.0008095421624555779,False,False,NONE,nan,nan,False,0
11,11,4192,2677.2919571487087,20,0.0008550311907015666,False,False,NONE,nan,nan,False,0
11,11,4193,2677.291958954151,20,0.0008795539499828865,False,False,NONE,nan,nan,False,0
11,11,4194,2677.291984102888,20,0.0008823021027950942,False,False,NONE,nan,nan,False,0
11,11,4195,2677.2914982130146,20,0.0009028322460732827,False,False,NONE,nan,nan,False,0
11,11,4196,2677.2915026486316,20,0.0008929855981820391,False,False,NONE,nan,nan,False,0
11,11,4197,2677.291381836342,20,0.0008600262162639687,False,False,NONE,nan,nan,False,0
11,11,4198,2677.2912142959062,20,0.0008729707425413275,False,False,NONE,nan,nan,False,0
11,11,4199,2677.2912458237774,20,0.0008614377528846416,False,False,NONE,nan,nan,False,0
11,11,4200,2677.291273356391,20,0.0008234224638069953,False,False,NONE,nan,nan,False,0
11,11,4201,2677.291290804183,20,0.0008023315773672463,False,False,NONE,nan,nan,False,0
11,11,4202,2677.2910378784327,20,0.0007769539063377805,False,False,NONE,nan,nan,False,0
11,11,4203,2677.2910430019947,20,0.0007698721605174472,False,False,NONE,nan,nan,False,0
11,11,4204,2677.291056640918,20,0.0007425455280576894,False,False,NONE,nan,nan,False,0
11,11,4205,2677.290879609941,20,0.0007172099410840634,False,False,NONE,nan,nan,False,0
11,11,4206,2677.2908542194064,20,0.0006734714680483605,False,False,NONE,nan,nan,False,0
11,11,4207,2677.2908631991136,20,0.0006013797450079766,False,False,NONE,nan,nan,False,0
11,11,4208,2677.290865379458,20,0.0004926754727347934,False,False,NONE,nan,nan,False,0
11,11,4209,2677.2909194619842,20,0.0004159699578820785,False,False,NONE,nan,nan,False,0
11,11,4210,2677.290934403185,20,0.000392545973264648,False,False,NONE,nan,nan,False,0
11,11,4211,2677.2909448145215,20,0.00036757205814532746,False,False,NONE,nan,nan,False,0
11,11,4212,2677.290957138356,20,0.0003323003881971528,False,False,NONE,nan,nan,False,0
11,11,4213,2677.290798058537,20,0.000290901787158071,False,False,NONE,nan,nan,False,0
11,11,4214,2677.2908113652666,20,0.00022240552581641041,False,False,NONE,nan,nan,False,0
11,11,4215,2677.2907694842806,20,0.00020828416111987603,False,False,NONE,nan,nan,False,0
11,11,4216,2677.2908243331467,20,0.00018254967194,False,False,NONE,nan,nan,False,0
11,11,4217,2677.290829855262,20,0.0001631682579931675,False,False,NONE,nan,nan,False,0
11,11,4218,2677.2907647260536,20,0.00015896837377882107,False,False,NONE,nan,nan,False,0
11,11,4219,2677.2907926980606,20,0.00014675378560512355,False,False,NONE,nan,nan,False,0
11,11,4220,2677.2908065028105,20,0.0001251023831377741,False,False,NONE,nan,nan,False,0
11,11,4221,2677.2904441044875,20,0.0001296089120937531,False,False,NONE,nan,nan,False,0
11,11,4222,2677.290422428126,20,0.00015438046201741992,False,False,NONE,nan,nan,False,0
11,11,4223,2677.2902740928625,20,0.00018832685926914057,False,False,NONE,nan,nan,False,0
11,11,4224,2677.2902918639793,20,0.00020713464507252042,False,False,NONE,nan,nan,False,0
11,11,4225,2677.290281315327,20,0.0002286832062664769,False,False,NONE,nan,nan,False,0
11,11,4226,2677.290290460101,20,0.0002448781420214751,False,False,NONE,nan,nan,False,0
11,11,4227,2677.2902949816935,20,0.0002563272159648442,False,False,NONE,nan,nan,False,0
11,11,4228,2677.2902936820215,20,0.00026423991573959097,False,False,NONE,nan,nan,False,0
11,11,4229,2677.290154401672,20,0.0002757486731943805,False,False,NONE,nan,nan,False,0
11,11,4230,2677.290150157569,20,0.00028098171198401615,False,False,NONE,nan,nan,False,0
11,11,4231,2677.2901498764822,20,0.0002799335751155919,False,False,NONE,nan,nan,False,0
11,11,4232,2677.2901528946168,20,0.0002719112801231012,False,False,NONE,nan,nan,False,0
11,11,4233,2677.29008176504,20,0.0002747995863998036,False,False,NONE,nan,nan,False,0
11,11,4234,2677.2900863625705,20,0.0002717566735797099,False,False,NONE,nan,nan,False,0
11,11,4235,2677.290068082147,20,0.00026805104692896354,False,False,NONE,nan,nan,False,0
11,11,4236,2677.2900903412265,20,0.0002535632971602938,False,False,NONE,nan,nan,False,0
11,11,4237,2677.290101193766,20,0.00023136806466565832,False,False,NONE,nan,nan,False,0
11,11,4238,2677.2901129397137,20,0.000208311983518205,False,False,NONE,nan,nan,False,0
11,11,4239,2677.290120824358,20,0.00017180301171493002,False,False,NONE,nan,nan,False,0
11,11,4240,2677.289926634716,20,0.000125956146802474,False,False,NONE,nan,nan,False,0
11,11,4241,2677.2897912580465,20,0.00013958107128775942,False,False,NONE,nan,nan,False,0
11,11,4242,2677.289432022892,20,0.00019941313488265646,False,False,NONE,nan,nan,False,0
11,11,4243,2677.289377254546,20,0.0002510145778389794,False,False,NONE,nan,nan,False,0
11,11,4244,2677.2893772115085,20,0.0002859366224516787,False,False,NONE,nan,nan,False,0
11,11,4245,2677.2894038258523,20,0.00030840389657931075,False,False,NONE,nan,nan,False,0
11,11,4246,2677.2893718383016,20,0.0003256016475143012,False,False,NONE,nan,nan,False,0
11,11,4247,2677.289397201641,20,0.0003335478909730432,False,False,NONE,nan,nan,False,0
11,11,4248,2677.2893757364013,20,0.0003368792227683038,False,False,NONE,nan,nan,False,0
11,11,4249,2677.2892834117015,20,0.0003489952742001129,False,False,NONE,nan,nan,False,0
11,11,4250,2677.2892840910567,20,0.0003556039466037799,False,False,NONE,nan,nan,False,0
11,11,4251,2677.2892979580693,20,0.00035608552561367077,False,False,NONE,nan,nan,False,0
11,11,4252,2677.2893117828803,20,0.00035052372224193075,False,False,NONE,nan,nan,False,0
11,11,4253,2677.289304058803,20,0.0003451839389328261,False,False,NONE,nan,nan,False,0
11,11,4254,2677.2893216371303,20,0.00033421888921157883,False,False,NONE,nan,nan,False,0
11,11,4255,2677.289346093948,20,0.00031900230846609927,False,False,NONE,nan,nan,False,0
11,11,4256,2677.289349811814,20,0.00029647595229665373,False,False,NONE,nan,nan,False,0
11,11,4257,2677.289360889695,20,0.0002654906779542581,False,False,NONE,nan,nan,False,0
11,11,4258,2677.28929151214,20,0.0002243309834831195,False,False,NONE,nan,nan,False,0
11,11,4259,2677.2892549361222,20,0.00016328459169640685,False,False,NONE,nan,nan,False,0
11,11,4260,2677.289259783413,20,0.00011043725432367348,False,False,NONE,nan,nan,False,0
11,11,4261,2677.2892728670954,20,5.084367746663783e-05,False,False,NONE,nan,nan,False,0
11,11,4262,2677.289277269697,20,4.6914811491153095e-05,False,False,NONE,nan,nan,False,0
11,11,4263,2677.289277884225,20,4.647910140679299e-05,False,False,NONE,nan,nan,False,0
11,11,4264,2677.2892857538036,20,4.52043454554558e-05,False,False,NONE,nan,nan,False,0
11,11,4265,2677.2892679297406,20,4.1626930991929725e-05,False,False,NONE,nan,nan,False,0
11,11,4266,2677.2892765627057,20,3.963854036119538e-05,False,False,NONE,nan,nan,False,0
11,11,4267,2677.2892745887993,20,3.395703671250575e-05,False,False,NONE,nan,nan,False,0
11,11,4268,2677.289274667775,20,2.932529316079357e-05,False,False,NONE,nan,nan,False,0
11,11,4269,2677.28922220145,20,3.317770130332239e-05,False,False,NONE,nan,nan,False,0
11,11,4270,2677.289224934581,20,3.613271529658659e-05,False,False,NONE,nan,nan,False,0
11,11,4271,2677.2892294500175,20,3.818286594723518e-05,False,False,NONE,nan,nan,False,0
11,11,4272,2677.2891927452265,20,4.246211132643176e-05,False,False,NONE,nan,nan,False,0
11,11,4273,2677.2891930944265,20,4.5845804866880025e-05,False,False,NONE,nan,nan,False,0
11,11,4274,2677.289203946135,20,4.6735250691725305e-05,False,False,NONE,nan,nan,False,0
11,11,4275,2677.2892073893727,20,4.4708286379876505e-05,False,False,NONE,nan,nan,False,0
11,11,4276,2677.2892421384336,20,3.9768472624753e-05,False,False,NONE,nan,nan,False,0
11,11,4277,2677.2892563522482,20,3.144406442536302e-05,False,False,NONE,nan,nan,False,0
11,11,4278,2677.2889503604188,20,7.125258593945788e-05,False,False,NONE,nan,nan,False,0
11,11,4279,2677.2881619919667,20,0.00024359126612721893,False,False,NONE,nan,nan,False,0
11,11,4280,2677.2881498250395,20,0.0003297492346883364,False,False,NONE,nan,nan,False,0
11,11,4281,2677.287880327116,20,0.0004240869858389818,False,False,NONE,nan,nan,False,0
11,11,4282,2677.2875323302756,20,0.0005340902044371638,False,False,NONE,nan,nan,False,0
11,11,4283,2677.287485452072,20,0.0006179147878943076,False,False,NONE,nan,nan,False,0
11,11,4284,2677.2874868631006,20,0.0006795198610379077,False,False,NONE,nan,nan,False,0
11,11,4285,2677.2874905265976,20,0.0007253193929074259,False,False,NONE,nan,nan,False,0
11,11,4286,2677.2875034583103,20,0.0007567187173193965,False,False,NONE,nan,nan,False,0
11,11,4287,2677.2875036032556,20,0.0007768997531938584,False,False,NONE,nan,nan,False,0
11,11,4288,2677.287461886246,20,0.0007891680650263302,False,False,NONE,nan,nan,False,0
11,11,4289,2677.2874851047995,20,0.0007926671391142469,False,False,NONE,nan,nan,False,0
11,11,4290,2677.28748585943,20,0.0007864132960318498,False,False,NONE,nan,nan,False,0
11,11,4291,2677.287432776116,20,0.0007724797982857746,False,False,NONE,nan,nan,False,0
11,11,4292,2677.287442128845,20,0.0007499535342161196,False,False,NONE,nan,nan,False,0
11,11,4293,2677.28743180979,20,0.0007164781367687875,False,False,NONE,nan,nan,False,0
11,11,4294,2677.2874325460366,20,0.0006688039813227131,False,False,NONE,nan,nan,False,0
11,11,4295,2677.2874367126587,20,0.0006040945021525534,False,False,NONE,nan,nan,False,0
11,11,4296,2677.2874329524616,20,0.0005116398792909935,False,False,NONE,nan,nan,False,0
11,11,4297,2677.2874375904084,20,0.000373984356899822,False,False,NONE,nan,nan,False,0
11,11,4298,2677.287438241983,20,0.0002213622970031281,False,False,NONE,nan,nan,False,0
11,11,4299,2677.287338578369,20,0.00017684893174415152,False,False,NONE,nan,nan,False,0
11,11,4300,2677.2873429501906,20,0.00010455496767065675,False,False,NONE,nan,nan,False,0
11,11,4301,2677.2873382058415,20,5.355858258678437e-05,False,False,NONE,nan,nan,False,0
11,11,4302,2677.2873719821396,20,5.216536038233582e-05,False,False,NONE,nan,nan,False,0
11,11,4303,2677.287104586701,20,8.854847728399784e-05,False,False,NONE,nan,nan,False,0
11,11,4304,2677.287112240703,20,0.00010954071273860064,False,False,NONE,nan,nan,False,0
11,11,4305,2677.2871126761006,20,0.0001241172457429921,False,False,NONE,nan,nan,False,0
11,11,4306,2677.2871136923736,20,0.00013378572195813925,False,False,NONE,nan,nan,False,0
11,11,4307,2677.287079094574,20,0.00014311367893348465,False,False,NONE,nan,nan,False,0
11,11,4308,2677.2870850453937,20,0.00015064313063612944,False,False,NONE,nan,nan,False,0
11,11,4309,2677.2869278062317,20,0.000168515121990185,False,False,NONE,nan,nan,False,0
11,11,4310,2677.286915855348,20,0.0001815049847807509,False,False,NONE,nan,nan,False,0
11,11,4311,2677.286909839076,20,0.0001929553207302393,False,False,NONE,nan,nan,False,0
11,11,4312,2677.2868447179007,20,0.00020523802418876913,False,False,NONE,nan,nan,False,0
11,11,4313,2677.2868455762314,20,0.0002132243175199758,False,False,NONE,nan,nan,False,0
11,11,4314,2677.2868490243245,20,0.0002167085287252018,False,False,NONE,nan,nan,False,0
11,11,4315,2677.2868529325287,20,0.00021568938648610479,False,False,NONE,nan,nan,False,0
11,11,4316,2677.2866785189626,20,0.0002239407200035796,False,False,NONE,nan,nan,False,0
11,11,4317,2677.2866804405685,20,0.0002251232456667552,False,False,NONE,nan,nan,False,0
11,11,4318,2677.2866831063743,20,0.00021961304064869826,False,False,NONE,nan,nan,False,0
11,11,4319,2677.286704006573,20,0.00021555726848511628,False,False,NONE,nan,nan,False,0
11,11,4320,2677.2867090446466,20,0.00020589645737268192,False,False,NONE,nan,nan,False,0
11,11,4321,2677.286728017409,20,0.00019011094560336097,False,False,NONE,nan,nan,False,0
11,11,4322,2677.2867372697506,20,0.00016216913021027023,False,False,NONE,nan,nan,False,0
11,11,4323,2677.2867395509948,20,0.00015672961294108505,False,False,NONE,nan,nan,False,0
11,11,4324,2677.2867678080493,20,0.00014730263121955385,False,False,NONE,nan,nan,False,0
11,11,4325,2677.2867389249022,20,0.00013582546145571574,False,False,NONE,nan,nan,False,0
11,11,4326,2677.2867381931746,20,0.00012031271543362376,False,False,NONE,nan,nan,False,0
11,11,4327,2677.286744337584,20,0.00010399376854015666,False,False,NONE,nan,nan,False,0
11,11,4328,2677.2867598558437,20,7.983282189545416e-05,False,False,NONE,nan,nan,False,0
11,11,4329,2677.2867649823324,20,7.203586717204923e-05,False,False,NONE,nan,nan,False,0
11,11,4330,2677.2867663637344,20,6.375179257510507e-05,False,False,NONE,nan,nan,False,0
11,11,4331,2677.286764107964,20,5.404099688735599e-05,False,False,NONE,nan,nan,False,0
11,11,4332,2677.286769396794,20,5.012915063760661e-05,False,False,NONE,nan,nan,False,0
11,11,4333,2677.2867707794435,20,4.5517238860812556e-05,False,False,NONE,nan,nan,False,0
11,11,4334,2677.286566225796,20,5.472493921973393e-05,False,False,NONE,nan,nan,False,0
11,11,4335,2677.286485291873,20,7.080110766065604e-05,False,False,NONE,nan,nan,False,0
11,11,4336,2677.286479119238,20,8.732166811111724e-05,False,False,NONE,nan,nan,False,0
11,11,4337,2677.2864800912616,20,0.00010010284887300035,False,False,NONE,nan,nan,False,0
11,11,4338,2677.286418781091,20,0.00011682902756319057,False,False,NONE,nan,nan,False,0
11,11,4339,2677.286423351282,20,0.00012946748170471344,False,False,NONE,nan,nan,False,0
11,11,4340,2677.286420510904,20,0.00013971305040186554,False,False,NONE,nan,nan,False,0
11,11,4341,2677.2864219057274,20,0.0001472374024308616,False,False,NONE,nan,nan,False,0
11,11,4342,2677.2863845293764,20,0.00015518335052852646,False,False,NONE,nan,nan,False,0
11,11,4343,2677.2863646847927,20,0.00016212010950778918,False,False,NONE,nan,nan,False,0
11,11,4344,2677.285943889848,20,0.00021171286696092319,False,False,NONE,nan,nan,False,0
11,11,4345,2677.285924856842,20,0.0002485093012602067,False,False,NONE,nan,nan,False,0
11,11,4346,2677.2859255190656,20,0.00027451813458811167,False,False,NONE,nan,nan,False,0
11,11,4347,2677.28592703184,20,0.00029222880710655727,False,False,NONE,nan,nan,False,0
11,11,4348,2677.285929564735,20,0.0003023661231554053,False,False,NONE,nan,nan,False,0
11,11,4349,2677.2859260405294,20,0.0003065085408478275,False,False,NONE,nan,nan,False,0
11,11,4350,2677.2859358389405,20,0.00030416082030579404,False,False,NONE,nan,nan,False,0
11,11,4351,2677.28593700338,20,0.00029614789853529534,False,False,NONE,nan,nan,False,0
11,11,4352,2677.2859418542917,20,0.0002811548040191992,False,False,NONE,nan,nan,False,0
11,11,4353,2677.285942053969,20,0.00025861757933900406,False,False,NONE,nan,nan,False,0
11,11,4354,2677.285897272979,20,0.0002507954746011729,False,False,NONE,nan,nan,False,0
11,11,4355,2677.285897255524,20,0.00024480176457847573,False,False,NONE,nan,nan,False,0
11,11,4356,2677.285860253709,20,0.00023721380270906516,False,False,NONE,nan,nan,False,0
11,11,4357,2677.2858600955014,20,0.00022507941431010038,False,False,NONE,nan,nan,False,0
11,11,4358,2677.285862765151,20,0.0002136013317978698,False,False,NONE,nan,nan,False,0
11,11,4359,2677.2858634395143,20,0.00019709428701900907,False,False,NONE,nan,nan,False,0
11,11,4360,2677.28583803069,20,0.00017593381753217124,False,False,NONE,nan,nan,False,0
11,11,4361,2677.285826583839,20,0.0001463950689970573,False,False,NONE,nan,nan,False,0
11,11,4362,2677.285826801427,20,0.00010927067810740985,False,False,NONE,nan,nan,False,0
11,11,4363,2677.2858282718094,20,4.285923884238349e-05,False,False,NONE,nan,nan,False,0
11,11,4364,2677.285828899242,20,4.3584466573807755e-05,False,False,NONE,nan,nan,False,0
11,11,4365,2677.2858293491026,20,4.461116959853434e-05,False,False,NONE,nan,nan,False,0
11,11,4366,2677.2858373713566,20,4.466521341757426e-05,False,False,NONE,nan,nan,False,0
11,11,4367,2677.285818449349,20,4.518891345274445e-05,False,False,NONE,nan,nan,False,0
11,11,4368,2677.2858205559505,20,4.4773804355846726e-05,False,False,NONE,nan,nan,False,0
11,11,4369,2677.2858248935845,20,4.373542290003391e-05,False,False,NONE,nan,nan,False,0
11,11,4370,2677.285826936421,20,4.1135987429779176e-05,False,False,NONE,nan,nan,False,0
11,11,4371,2677.2858277188093,20,3.742363720088991e-05,False,False,NONE,nan,nan,False,0
11,11,4372,2677.2858293499194,20,3.164572552425147e-05,False,False,NONE,nan,nan,False,0
11,11,4373,2677.2858295764267,20,2.316916261770099e-05,False,False,NONE,nan,nan,False,0
11,11,4374,2677.285832125861,20,1.9399043513841234e-05,False,False,NONE,nan,nan,False,0
11,11,4375,2677.285834263501,20,1.3938707697268246e-05,False,False,NONE,nan,nan,False,0
11,11,4376,2677.2858363000046,20,1.2717568368414032e-05,False,False,NONE,nan,nan,False,0
11,11,4377,2677.2858340755406,20,1.123506662077664e-05,False,False,NONE,nan,nan,False,0
11,11,4378,2677.2858340968305,20,8.906506349011638e-06,False,False,NONE,nan,nan,False,0
11,11,4379,2677.2858143153935,20,6.028005961006918e-06,False,False,NONE,nan,nan,False,0
11,11,4380,2677.285818679131,20,6.03755756249281e-06,False,False,NONE,nan,nan,False,0
