run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
20,20,3782,2749.6433885274137,20,0.009145257909227128,False,False,NONE,nan,nan,False,0
20,20,3783,2749.6449517904584,20,0.008840829453797626,False,False,NONE,nan,nan,False,0
20,20,3784,2749.6474036950494,20,0.00864668131462038,False,False,NONE,nan,nan,False,0
20,20,3785,2749.6454724135456,20,0.008312326183580588,False,False,NONE,nan,nan,False,0
20,20,3786,2749.6456065699404,20,0.007868088202785685,False,False,NONE,nan,nan,False,0
20,20,3787,2749.645185274934,20,0.007223134375720393,False,False,NONE,nan,nan,False,0
20,20,3788,2749.6364435590035,20,0.006609697264134546,False,False,NONE,nan,nan,False,0
20,20,3789,2749.6373003353983,20,0.005863339228257317,False,False,NONE,nan,nan,False,0
20,20,3790,2749.63124783763,20,0.005569768789434864,False,False,NONE,nan,nan,False,0
20,20,3791,2749.6309406442842,20,0.005684278295040777,False,False,NONE,nan,nan,False,0
20,20,3792,2749.6319743625777,20,0.005996214915756325,False,False,NONE,nan,nan,False,0
20,20,3793,2749.6322951420184,20,0.006293786535700695,False,False,NONE,nan,nan,False,0
20,20,3794,2749.632635830819,20,0.006241293037755481,False,False,NONE,nan,nan,False,0
20,20,3795,2749.6331391326144,20,0.005797321113815574,False,False,NONE,nan,nan,False,0
20,20,3796,2749.6343608950956,20,0.005758644476421592,False,False,NONE,nan,nan,False,0
20,20,3797,2749.6345203942737,20,0.005650779831810661,False,False,NONE,nan,nan,False,0
20,20,3798,2749.636225295595,20,0.005571176058770308,False,False,NONE,nan,nan,False,0
20,20,3799,2749.631369326776,20,0.005707468448162295,False,False,NONE,nan,nan,False,0
20,20,3800,2749.6335132368554,20,0.005780512061058503,False,False,NONE,nan,nan,False,0
20,20,3801,2749.6400030129735,20,0.005657271395329193,False,False,NONE,nan,nan,False,0
20,20,3802,2749.638383207376,20,0.0054951551118878495,False,False,NONE,nan,nan,False,0
20,20,3803,2749.6384236201493,20,0.005208356798535642,False,False,NONE,nan,nan,False,0
20,20,3804,2749.6369682901845,20,0.004610573768928928,False,False,NONE,nan,nan,False,0
20,20,3805,2749.639765425133,20,0.004191659029928621,False,False,NONE,nan,nan,False,0
20,20,3806,2749.6395644711647,20,0.0036754328606142432,False,False,NONE,nan,nan,False,0
20,20,3807,2749.6398484135816,20,0.0031315276347142896,False,False,NONE,nan,nan,False,0
20,20,3808,2749.642572688389,20,0.003493165234359747,False,False,NONE,nan,nan,False,0
20,20,3809,2749.644526141599,20,0.003975005135209921,False,False,NONE,nan,nan,False,0
20,20,3810,2749.6453575384608,20,0.004288509722620934,False,False,NONE,nan,nan,False,0
20,20,3811,2749.641507658334,20,0.0041812928848609055,False,False,NONE,nan,nan,False,0
20,20,3812,2749.651171295546,20,0.0049671771137274655,False,False,NONE,nan,nan,False,0
20,20,3813,2749.6472419361467,20,0.005128161549760291,False,False,NONE,nan,nan,False,0
20,20,3814,2749.6382893908703,20,0.0049180501341217564,False,False,NONE,nan,nan,False,0
20,20,3815,2749.639497024842,20,0.0047081207553596564,False,False,NONE,nan,nan,False,0
20,20,3816,2749.641045700132,20,0.004555183847958441,False,False,NONE,nan,nan,False,0
20,20,3817,2749.642818651678,20,0.004413844977459931,False,False,NONE,nan,nan,False,0
20,20,3818,2749.6413374887943,20,0.004311248968571635,False,False,NONE,nan,nan,False,0
20,20,3819,2749.6449757992896,20,0.003839166019307343,False,False,NONE,nan,nan,False,0
20,20,3820,2749.644024166203,20,0.00342924850720879,False,False,NONE,nan,nan,False,0
20,20,3821,2749.645908716727,20,0.0035094354468993825,False,False,NONE,nan,nan,False,0
20,20,3822,2749.647147485479,20,0.003557167078556514,False,False,NONE,nan,nan,False,0
20,20,3823,2749.6491471276972,20,0.003692901889820769,False,False,NONE,nan,nan,False,0
20,20,3824,2749.657157645801,20,0.004532908317794982,False,False,NONE,nan,nan,False,0
20,20,3825,2749.6586801910366,20,0.005408968597713011,False,False,NONE,nan,nan,False,0
20,20,3826,2749.5931011178805,20,0.012549103179493785,False,False,NONE,nan,nan,False,0
20,20,3827,2749.590704349583,20,0.01692767525428127,False,False,NONE,nan,nan,False,0
20,20,3828,2749.5944388692074,20,0.019639475242416937,False,False,NONE,nan,nan,False,0
20,20,3829,2749.595345637902,20,0.021633997203590785,False,False,NONE,nan,nan,False,0
20,20,3830,2749.589446752154,20,0.023687405870761614,False,False,NONE,nan,nan,False,0
20,20,3831,2749.5865307844583,20,0.02561170981690654,False,False,NONE,nan,nan,False,0
20,20,3832,2749.5862620337507,20,0.02679589784657345,False,False,NONE,nan,nan,False,0
20,20,3833,2749.5744814880745,20,0.028630367114406485,False,False,NONE,nan,nan,False,0
20,20,3834,2749.5690800770844,20,0.03068420653583191,False,False,NONE,nan,nan,False,0
20,20,3835,2749.5707739841264,20,0.03207521218585864,False,False,NONE,nan,nan,False,0
20,20,3836,2749.571174243466,20,0.032962987259639566,False,False,NONE,nan,nan,False,0
20,20,3837,2749.571741849958,20,0.03334562232519935,False,False,NONE,nan,nan,False,0
20,20,3838,2749.5726773681913,20,0.03338153937506127,False,False,NONE,nan,nan,False,0
20,20,3839,2749.5632872538345,20,0.033316167210489495,False,False,NONE,nan,nan,False,0
20,20,3840,2749.563333390324,20,0.03281092894541667,False,False,NONE,nan,nan,False,0
20,20,3841,2749.565963444502,20,0.03151673360972248,False,False,NONE,nan,nan,False,0
20,20,3842,2749.566443772116,20,0.02949428456431431,False,False,NONE,nan,nan,False,0
20,20,3843,2749.552766094988,20,0.027132257322889312,False,False,NONE,nan,nan,False,0
20,20,3844,2749.553508735271,20,0.022251402769687484,False,False,NONE,nan,nan,False,0
20,20,3845,2749.554301123547,20,0.013639154835945846,False,False,NONE,nan,nan,False,0
20,20,3846,2749.5563768855445,20,0.01345085830585674,False,False,NONE,nan,nan,False,0
20,20,3847,2749.558390905082,20,0.013094982663640085,False,False,NONE,nan,nan,False,0
20,20,3848,2749.558428936435,20,0.012165837316098192,False,False,NONE,nan,nan,False,0
20,20,3849,2749.5585301261626,20,0.010744922723165242,False,False,NONE,nan,nan,False,0
20,20,3850,2749.5585520344334,20,0.009590790839562111,False,False,NONE,nan,nan,False,0
20,20,3851,2749.558537249033,20,0.008408211722588666,False,False,NONE,nan,nan,False,0
20,20,3852,2749.5579252756347,20,0.00681242281213469,False,False,NONE,nan,nan,False,0
20,20,3853,2749.5579259101605,20,0.006333369316921924,False,False,NONE,nan,nan,False,0
20,20,3854,2749.558178190638,20,0.00616628252342912,False,False,NONE,nan,nan,False,0
20,20,3855,2749.5598754659586,20,0.005787334040513617,False,False,NONE,nan,nan,False,0
20,20,3856,2749.556955711179,20,0.0053368411978508895,False,False,NONE,nan,nan,False,0
20,20,3857,2749.5571869386,20,0.004660860409917968,False,False,NONE,nan,nan,False,0
20,20,3858,2749.5585723464483,20,0.0035393225122224087,False,False,NONE,nan,nan,False,0
20,20,3859,2749.5586703518106,20,0.003383107519534006,False,False,NONE,nan,nan,False,0
20,20,3860,2749.5588119324702,20,0.0032001015415872606,False,False,NONE,nan,nan,False,0
20,20,3861,2749.5597623320305,20,0.0027040637632280025,False,False,NONE,nan,nan,False,0
20,20,3862,2749.5612923170597,20,0.0020530468364559976,False,False,NONE,nan,nan,False,0
20,20,3863,2749.5619159640296,20,0.0019110566857420434,False,False,NONE,nan,nan,False,0
20,20,3864,2749.56069033436,20,0.0016564139617509766,False,False,NONE,nan,nan,False,0
20,20,3865,2749.5602193217883,20,0.0013770874620661203,False,False,NONE,nan,nan,False,0
20,20,3866,2749.560511071515,20,0.0012999803511291516,False,False,NONE,nan,nan,False,0
20,20,3867,2749.5605305370464,20,0.0013293242156101016,False,False,NONE,nan,nan,False,0
20,20,3868,2749.560738840997,20,0.0013613053676633626,False,False,NONE,nan,nan,False,0
20,20,3869,2749.56021541553,20,0.0013651085022279752,False,False,NONE,nan,nan,False,0
20,20,3870,2749.5602177559194,20,0.001364490636475486,False,False,NONE,nan,nan,False,0
20,20,3871,2749.5621294743123,20,0.0014668635980254112,False,False,NONE,nan,nan,False,0
20,20,3872,2749.5588663496937,20,0.0014264011633133558,False,False,NONE,nan,nan,False,0
20,20,3873,2749.5607265628173,20,0.0013858583965054832,False,False,NONE,nan,nan,False,0
20,20,3874,2749.562569751023,20,0.0014570435369716528,False,False,NONE,nan,nan,False,0
20,20,3875,2749.563773814517,20,0.001669535597905187,False,False,NONE,nan,nan,False,0
20,20,3876,2749.5693928292494,20,0.002465273091746601,False,False,NONE,nan,nan,False,0
20,20,3877,2749.56948001023,20,0.002960637147034632,False,False,NONE,nan,nan,False,0
20,20,3878,2749.569704393073,20,0.003382811265780163,False,False,NONE,nan,nan,False,0
20,20,3879,2749.570215316846,20,0.0037306537924528403,False,False,NONE,nan,nan,False,0
20,20,3880,2749.5703024785216,20,0.003981227484897383,False,False,NONE,nan,nan,False,0
20,20,3881,2749.5715110688584,20,0.004290883023035148,False,False,NONE,nan,nan,False,0
20,20,3882,2749.568074398532,20,0.00435081303645132,False,False,NONE,nan,nan,False,0
20,20,3883,2749.56825518195,20,0.004411425947414878,False,False,NONE,nan,nan,False,0
20,20,3884,2749.5684047301415,20,0.004406914277525734,False,False,NONE,nan,nan,False,0
20,20,3885,2749.568700766172,20,0.00435425528956254,False,False,NONE,nan,nan,False,0
20,20,3886,2749.5729120697856,20,0.004519921218551059,False,False,NONE,nan,nan,False,0
20,20,3887,2749.5765637215945,20,0.004912605629504812,False,False,NONE,nan,nan,False,0
20,20,3888,2749.5777043626526,20,0.005272358781925979,False,False,NONE,nan,nan,False,0
20,20,3889,2749.5797012073717,20,0.005627253110055203,False,False,NONE,nan,nan,False,0
20,20,3890,2749.5807738836093,20,0.005898627553690744,False,False,NONE,nan,nan,False,0
20,20,3891,2749.5814088374746,20,0.006185650098823182,False,False,NONE,nan,nan,False,0
20,20,3892,2749.581462586539,20,0.006027925229280391,False,False,NONE,nan,nan,False,0
20,20,3893,2749.57476636307,20,0.005518896412809842,False,False,NONE,nan,nan,False,0
20,20,3894,2749.574749076407,20,0.0050668542360526704,False,False,NONE,nan,nan,False,0
20,20,3895,2749.575039390766,20,0.004629067383800985,False,False,NONE,nan,nan,False,0
20,20,3896,2749.5749034149117,20,0.004542197428791897,False,False,NONE,nan,nan,False,0
20,20,3897,2749.5752044595324,20,0.004444576823819413,False,False,NONE,nan,nan,False,0
20,20,3898,2749.5763829108473,20,0.004357994161961372,False,False,NONE,nan,nan,False,0
20,20,3899,2749.57676742224,20,0.004280305761141369,False,False,NONE,nan,nan,False,0
20,20,3900,2749.577765851451,20,0.004207159049255848,False,False,NONE,nan,nan,False,0
20,20,3901,2749.5831466472873,20,0.004473286902432247,False,False,NONE,nan,nan,False,0
20,20,3902,2749.583623367989,20,0.004442907240184508,False,False,NONE,nan,nan,False,0
20,20,3903,2749.5803093225372,20,0.004099898413577069,False,False,NONE,nan,nan,False,0
20,20,3904,2749.560614040732,20,0.005138072745839596,False,False,NONE,nan,nan,False,0
20,20,3905,2749.555108343941,20,0.006778387478568142,False,False,NONE,nan,nan,False,0
20,20,3906,2749.555153782565,20,0.008143254521486806,False,False,NONE,nan,nan,False,0
20,20,3907,2749.553534458641,20,0.009382709695024671,False,False,NONE,nan,nan,False,0
20,20,3908,2749.5535704112535,20,0.010321556095105837,False,False,NONE,nan,nan,False,0
20,20,3909,2749.552822788761,20,0.011046755935016297,False,False,NONE,nan,nan,False,0
20,20,3910,2749.550129050276,20,0.011737779118707447,False,False,NONE,nan,nan,False,0
20,20,3911,2749.5402108851276,20,0.013063884831435814,False,False,NONE,nan,nan,False,0
20,20,3912,2749.53145204065,20,0.014864519803124207,False,False,NONE,nan,nan,False,0
20,20,3913,2749.531375879686,20,0.016405699287370224,False,False,NONE,nan,nan,False,0
20,20,3914,2749.5323877967703,20,0.01746450097959875,False,False,NONE,nan,nan,False,0
20,20,3915,2749.524084800802,20,0.0188857732603031,False,False,NONE,nan,nan,False,0
20,20,3916,2749.524278503109,20,0.0198745955924867,False,False,NONE,nan,nan,False,0
20,20,3917,2749.523291599115,20,0.020561479084400237,False,False,NONE,nan,nan,False,0
20,20,3918,2749.5240284457477,20,0.020787609179332027,False,False,NONE,nan,nan,False,0
20,20,3919,2749.5240426322803,20,0.02065524968769946,False,False,NONE,nan,nan,False,0
20,20,3920,2749.524613199875,20,0.02007163387338028,False,False,NONE,nan,nan,False,0
20,20,3921,2749.5215230045837,20,0.01872360745978328,False,False,NONE,nan,nan,False,0
20,20,3922,2749.5219579501,20,0.01662598632158646,False,False,NONE,nan,nan,False,0
20,20,3923,2749.5223259956674,20,0.014067614853124749,False,False,NONE,nan,nan,False,0
20,20,3924,2749.516667461646,20,0.013523824587622907,False,False,NONE,nan,nan,False,0
20,20,3925,2749.517033092687,20,0.013110010916795424,False,False,NONE,nan,nan,False,0
20,20,3926,2749.5168552377127,20,0.012398683797057667,False,False,NONE,nan,nan,False,0
20,20,3927,2749.5173236111987,20,0.011485215000469473,False,False,NONE,nan,nan,False,0
20,20,3928,2749.5174268319033,20,0.010165830789057658,False,False,NONE,nan,nan,False,0
20,20,3929,2749.517517695245,20,0.008384143141018296,False,False,NONE,nan,nan,False,0
20,20,3930,2749.518786991557,20,0.0061614628247306045,False,False,NONE,nan,nan,False,0
20,20,3931,2749.5156422741634,20,0.005023258189790088,False,False,NONE,nan,nan,False,0
20,20,3932,2749.516050958733,20,0.004705742564233849,False,False,NONE,nan,nan,False,0
20,20,3933,2749.5163087223646,20,0.004223434015337817,False,False,NONE,nan,nan,False,0
20,20,3934,2749.516770393657,20,0.003320359448735215,False,False,NONE,nan,nan,False,0
20,20,3935,2749.5164980498116,20,0.0032447095340540706,False,False,NONE,nan,nan,False,0
20,20,3936,2749.5154910332526,20,0.003154444469267138,False,False,NONE,nan,nan,False,0
20,20,3937,2749.5119231837652,20,0.0033495393446027677,False,False,NONE,nan,nan,False,0
20,20,3938,2749.511127509008,20,0.0034517480604297234,False,False,NONE,nan,nan,False,0
20,20,3939,2749.5118796222887,20,0.003367758165794155,False,False,NONE,nan,nan,False,0
20,20,3940,2749.512631082494,20,0.0030433920051755963,False,False,NONE,nan,nan,False,0
20,20,3941,2749.5130586523032,20,0.0029133153386391667,False,False,NONE,nan,nan,False,0
20,20,3942,2749.513247903589,20,0.0026541049404778414,False,False,NONE,nan,nan,False,0
20,20,3943,2749.5132704959515,20,0.002228192585847423,False,False,NONE,nan,nan,False,0
20,20,3944,2749.513594271458,20,0.0022328662987481625,False,False,NONE,nan,nan,False,0
20,20,3945,2749.5141216754764,20,0.002198154903927244,False,False,NONE,nan,nan,False,0
20,20,3946,2749.5149393877587,20,0.002155518136135993,False,False,NONE,nan,nan,False,0
20,20,3947,2749.511064249712,20,0.0022311586551097135,False,False,NONE,nan,nan,False,0
20,20,3948,2749.504181428128,20,0.0030861412542442864,False,False,NONE,nan,nan,False,0
20,20,3949,2749.504391841565,20,0.0036008811194500295,False,False,NONE,nan,nan,False,0
20,20,3950,2749.5045468526664,20,0.0038356580137763577,False,False,NONE,nan,nan,False,0
20,20,3951,2749.5033528459426,20,0.004250878718863748,False,False,NONE,nan,nan,False,0
20,20,3952,2749.503595635088,20,0.0045051933934019675,False,False,NONE,nan,nan,False,0
20,20,3953,2749.503979222318,20,0.004619711252921084,False,False,NONE,nan,nan,False,0
20,20,3954,2749.5040019937915,20,0.004616651033965061,False,False,NONE,nan,nan,False,0
20,20,3955,2749.5041900189995,20,0.004535031059335574,False,False,NONE,nan,nan,False,0
20,20,3956,2749.503746578094,20,0.004472055754844808,False,False,NONE,nan,nan,False,0
20,20,3957,2749.5039079266426,20,0.004536674937445041,False,False,NONE,nan,nan,False,0
20,20,3958,2749.50030705947,20,0.004820414343108719,False,False,NONE,nan,nan,False,0
20,20,3959,2749.4923436124272,20,0.005795800148576665,False,False,NONE,nan,nan,False,0
20,20,3960,2749.4926239062993,20,0.006417628004460443,False,False,NONE,nan,nan,False,0
20,20,3961,2749.4940120185993,20,0.006695314783286025,False,False,NONE,nan,nan,False,0
20,20,3962,2749.4940904425885,20,0.006812017764651584,False,False,NONE,nan,nan,False,0
20,20,3963,2749.494212525318,20,0.006783296651053146,False,False,NONE,nan,nan,False,0
20,20,3964,2749.494214141966,20,0.0065907810446946,False,False,NONE,nan,nan,False,0
20,20,3965,2749.491781980351,20,0.0063457113189891775,False,False,NONE,nan,nan,False,0
20,20,3966,2749.491960947266,20,0.0057670273915727665,False,False,NONE,nan,nan,False,0
20,20,3967,2749.4930424030113,20,0.005332096487485129,False,False,NONE,nan,nan,False,0
20,20,3968,2749.4930894208683,20,0.005333286700500893,False,False,NONE,nan,nan,False,0
20,20,3969,2749.492114571839,20,0.005311306747756213,False,False,NONE,nan,nan,False,0
20,20,3970,2749.4923303030664,20,0.005196405907038198,False,False,NONE,nan,nan,False,0
20,20,3971,2749.492853987344,20,0.00507155920654305,False,False,NONE,nan,nan,False,0
20,20,3972,2749.493643849169,20,0.0048459211925346345,False,False,NONE,nan,nan,False,0
20,20,3973,2749.493798604232,20,0.004517444268732707,False,False,NONE,nan,nan,False,0
20,20,3974,2749.494103794326,20,0.004093629496049224,False,False,NONE,nan,nan,False,0
20,20,3975,2749.4950122839145,20,0.0035260571579884157,False,False,NONE,nan,nan,False,0
20,20,3976,2749.495218594102,20,0.0028527456798932652,False,False,NONE,nan,nan,False,0
20,20,3977,2749.4891219268043,20,0.0020537069023650826,False,False,NONE,nan,nan,False,0
20,20,3978,2749.4893552416256,20,0.0015662805366067655,False,False,NONE,nan,nan,False,0
20,20,3979,2749.4893477573282,20,0.001749311024125337,False,False,NONE,nan,nan,False,0
20,20,3980,2749.480164162567,20,0.003263311670569548,False,False,NONE,nan,nan,False,0
20,20,3981,2749.476778306705,20,0.004646310617822369,False,False,NONE,nan,nan,False,0
20,20,3982,2749.4768632081737,20,0.005558618606684836,False,False,NONE,nan,nan,False,0
20,20,3983,2749.474233508153,20,0.006507076049027116,False,False,NONE,nan,nan,False,0
20,20,3984,2749.474456202061,20,0.0071745946801111534,False,False,NONE,nan,nan,False,0
20,20,3985,2749.4728876503414,20,0.007884298197358542,False,False,NONE,nan,nan,False,0
20,20,3986,2749.470894523992,20,0.008595606014617264,False,False,NONE,nan,nan,False,0
20,20,3987,2749.470851467822,20,0.009092881796970901,False,False,NONE,nan,nan,False,0
20,20,3988,2749.469621032327,20,0.009523270557468265,False,False,NONE,nan,nan,False,0
20,20,3989,2749.469774131175,20,0.009832559144189838,False,False,NONE,nan,nan,False,0
20,20,3990,2749.4700304729818,20,0.009981975787502914,False,False,NONE,nan,nan,False,0
20,20,3991,2749.4700064448402,20,0.00997615239208166,False,False,NONE,nan,nan,False,0
20,20,3992,2749.4700708403443,20,0.009780651876592616,False,False,NONE,nan,nan,False,0
20,20,3993,2749.4701565554783,20,0.009418729282621063,False,False,NONE,nan,nan,False,0
20,20,3994,2749.470375685404,20,0.00884909094443317,False,False,NONE,nan,nan,False,0
20,20,3995,2749.4706591645895,20,0.007952831667353262,False,False,NONE,nan,nan,False,0
20,20,3996,2749.471696798761,20,0.0066651673622292,False,False,NONE,nan,nan,False,0
20,20,3997,2749.4716447602154,20,0.005832689447167613,False,False,NONE,nan,nan,False,0
20,20,3998,2749.4716550462385,20,0.004659517396859174,False,False,NONE,nan,nan,False,0
20,20,3999,2749.4694140765114,20,0.002866053090467491,False,False,NONE,nan,nan,False,0
20,20,4000,2749.4694757356947,20,0.002243649690469331,False,False,NONE,nan,nan,False,0
20,20,4001,2749.4697188624486,20,0.0019311982854675843,False,False,NONE,nan,nan,False,0
20,20,4002,2749.470367220672,20,0.0014390630997330907,False,False,NONE,nan,nan,False,0
20,20,4003,2749.4706761731763,20,0.001219008799207371,False,False,NONE,nan,nan,False,0
20,20,4004,2749.47118134722,20,0.0008788574128170024,False,False,NONE,nan,nan,False,0
20,20,4005,2749.4715901721197,20,0.0007416698174831727,False,False,NONE,nan,nan,False,0
20,20,4006,2749.471611339238,20,0.0007766986414168877,False,False,NONE,nan,nan,False,0
20,20,4007,2749.4721890155615,20,0.0008552130598340908,False,False,NONE,nan,nan,False,0
20,20,4008,2749.472389386102,20,0.0009086167770783747,False,False,NONE,nan,nan,False,0
20,20,4009,2749.4727094459317,20,0.0009762421840362299,False,False,NONE,nan,nan,False,0
20,20,4010,2749.468169578119,20,0.0011295125259721506,False,False,NONE,nan,nan,False,0
20,20,4011,2749.464548336122,20,0.0017656120305464935,False,False,NONE,nan,nan,False,0
20,20,4012,2749.4640031340914,20,0.002266205027744175,False,False,NONE,nan,nan,False,0
20,20,4013,2749.4613065157,20,0.0029840818827703633,False,False,NONE,nan,nan,False,0
20,20,4014,2749.4615218393023,20,0.003477244202104663,False,False,NONE,nan,nan,False,0
20,20,4015,2749.45877440592,20,0.004149279612075512,False,False,NONE,nan,nan,False,0
20,20,4016,2749.4587877377,20,0.00461573759543404,False,False,NONE,nan,nan,False,0
20,20,4017,2749.4588486905727,20,0.004952751208481089,False,False,NONE,nan,nan,False,0
20,20,4018,2749.458894183201,20,0.005186007394138166,False,False,NONE,nan,nan,False,0
20,20,4019,2749.4590350641474,20,0.005413649430258644,False,False,NONE,nan,nan,False,0
20,20,4020,2749.4594606899254,20,0.00555709317211516,False,False,NONE,nan,nan,False,0
20,20,4021,2749.459525419923,20,0.005640133825628218,False,False,NONE,nan,nan,False,0
20,20,4022,2749.4595354932576,20,0.005645636618922454,False,False,NONE,nan,nan,False,0
20,20,4023,2749.459113568459,20,0.00559977474751116,False,False,NONE,nan,nan,False,0
20,20,4024,2749.4591478619454,20,0.005457682368769368,False,False,NONE,nan,nan,False,0
20,20,4025,2749.459171324413,20,0.00520933783235779,False,False,NONE,nan,nan,False,0
20,20,4026,2749.4589433751125,20,0.004875596700585753,False,False,NONE,nan,nan,False,0
20,20,4027,2749.4589703445513,20,0.004359388740562967,False,False,NONE,nan,nan,False,0
20,20,4028,2749.4590321705173,20,0.003622785142725699,False,False,NONE,nan,nan,False,0
20,20,4029,2749.4592410788764,20,0.0024364908528171298,False,False,NONE,nan,nan,False,0
20,20,4030,2749.4595512741803,20,0.001638183148377801,False,False,NONE,nan,nan,False,0
20,20,4031,2749.459962530591,20,0.0012399368706354488,False,False,NONE,nan,nan,False,0
20,20,4032,2749.458998100654,20,0.0007377266154494464,False,False,NONE,nan,nan,False,0
20,20,4033,2749.4591263742395,20,0.0005936476477761607,False,False,NONE,nan,nan,False,0
20,20,4034,2749.459138692324,20,0.0002973551858443237,False,False,NONE,nan,nan,False,0
20,20,4035,2749.459174866805,20,0.0002836885617327511,False,False,NONE,nan,nan,False,0
20,20,4036,2749.4589061461265,20,0.0002765241828072257,False,False,NONE,nan,nan,False,0
20,20,4037,2749.459170800471,20,0.00026539913684135166,False,False,NONE,nan,nan,False,0
20,20,4038,2749.457521330554,20,0.0004501414021027997,False,False,NONE,nan,nan,False,0
20,20,4039,2749.4575264695736,20,0.0005709699886590286,False,False,NONE,nan,nan,False,0
20,20,4040,2749.455792877189,20,0.0009046436055013172,False,False,NONE,nan,nan,False,0
20,20,4041,2749.455412239311,20,0.0011642585789328121,False,False,NONE,nan,nan,False,0
20,20,4042,2749.4555564997663,20,0.001328115893750933,False,False,NONE,nan,nan,False,0
20,20,4043,2749.455567670922,20,0.0014608052683167225,False,False,NONE,nan,nan,False,0
20,20,4044,2749.455577128527,20,0.0015605332510148294,False,False,NONE,nan,nan,False,0
20,20,4045,2749.455794856508,20,0.0016188953233150795,False,False,NONE,nan,nan,False,0
20,20,4046,2749.455747956477,20,0.0016696836316714885,False,False,NONE,nan,nan,False,0
20,20,4047,2749.4560222878476,20,0.001688858949527475,False,False,NONE,nan,nan,False,0
20,20,4048,2749.456297857226,20,0.0016813701883192631,False,False,NONE,nan,nan,False,0
20,20,4049,2749.4564191405843,20,0.001647777449686005,False,False,NONE,nan,nan,False,0
20,20,4050,2749.456442428049,20,0.0015792507489753866,False,False,NONE,nan,nan,False,0
20,20,4051,2749.4563072328488,20,0.001456625754961163,False,False,NONE,nan,nan,False,0
20,20,4052,2749.456397429023,20,0.0013892077763891027,False,False,NONE,nan,nan,False,0
20,20,4053,2749.4565449565816,20,0.0012924463600019638,False,False,NONE,nan,nan,False,0
20,20,4054,2749.4566686658072,20,0.0011722377206996651,False,False,NONE,nan,nan,False,0
20,20,4055,2749.4567551550435,20,0.0010195490206876948,False,False,NONE,nan,nan,False,0
20,20,4056,2749.4568173881944,20,0.0008652250936312069,False,False,NONE,nan,nan,False,0
20,20,4057,2749.4568606060157,20,0.0006049336405360335,False,False,NONE,nan,nan,False,0
20,20,4058,2749.4572973893823,20,0.000583960603588437,False,False,NONE,nan,nan,False,0
20,20,4059,2749.4573774518035,20,0.0005688970357306231,False,False,NONE,nan,nan,False,0
20,20,4060,2749.457436096687,20,0.0006094151753917812,False,False,NONE,nan,nan,False,0
20,20,4061,2749.45752309549,20,0.0006179923746422322,False,False,NONE,nan,nan,False,0
20,20,4062,2749.4576763524633,20,0.000633719670449077,False,False,NONE,nan,nan,False,0
20,20,4063,2749.4575624038584,20,0.0006239834235092976,False,False,NONE,nan,nan,False,0
20,20,4064,2749.457665746524,20,0.0006057987243992915,False,False,NONE,nan,nan,False,0
20,20,4065,2749.457708124275,20,0.0005935042388201871,False,False,NONE,nan,nan,False,0
20,20,4066,2749.457842906647,20,0.0005694868100082144,False,False,NONE,nan,nan,False,0
20,20,4067,2749.458010064322,20,0.0005669235665012133,False,False,NONE,nan,nan,False,0
20,20,4068,2749.4581001075294,20,0.0005784731039861482,False,False,NONE,nan,nan,False,0
20,20,4069,2749.458303105042,20,0.0006013689935181235,False,False,NONE,nan,nan,False,0
20,20,4070,2749.456297899679,20,0.0006119828309248433,False,False,NONE,nan,nan,False,0
20,20,4071,2749.4563281737396,20,0.0006103717253077136,False,False,NONE,nan,nan,False,0
20,20,4072,2749.4567128249837,20,0.0005917059566550489,False,False,NONE,nan,nan,False,0
20,20,4073,2749.4569906527745,20,0.00057187360507043,False,False,NONE,nan,nan,False,0
20,20,4074,2749.456989960461,20,0.00055835841233682,False,False,NONE,nan,nan,False,0
20,20,4075,2749.4569947624286,20,0.0005487532965510824,False,False,NONE,nan,nan,False,0
20,20,4076,2749.4571000953333,20,0.0005390574174350439,False,False,NONE,nan,nan,False,0
20,20,4077,2749.4571254817256,20,0.000530327117717352,False,False,NONE,nan,nan,False,0
20,20,4078,2749.4569009172174,20,0.0005393365247822612,False,False,NONE,nan,nan,False,0
20,20,4079,2749.457194391279,20,0.0005400456644350483,False,False,NONE,nan,nan,False,0
20,20,4080,2749.457739028473,20,0.0005472015642757383,False,False,NONE,nan,nan,False,0
20,20,4081,2749.4577043845557,20,0.000551670851721256,False,False,NONE,nan,nan,False,0
20,20,4082,2749.457009497923,20,0.0005509313382912242,False,False,NONE,nan,nan,False,0
20,20,4083,2749.45567367712,20,0.0006527325983713456,False,False,NONE,nan,nan,False,0
20,20,4084,2749.455798965197,20,0.000712954165411015,False,False,NONE,nan,nan,False,0
20,20,4085,2749.455810696542,20,0.0007542601804869615,False,False,NONE,nan,nan,False,0
20,20,4086,2749.4554645307667,20,0.0008028628200412849,False,False,NONE,nan,nan,False,0
20,20,4087,2749.455295481226,20,0.0008346620823505744,False,False,NONE,nan,nan,False,0
20,20,4088,2749.4549530231943,20,0.000866388999543061,False,False,NONE,nan,nan,False,0
20,20,4089,2749.455473780258,20,0.0008090055173818014,False,False,NONE,nan,nan,False,0
20,20,4090,2749.4553675756097,20,0.00084400724098134,False,False,NONE,nan,nan,False,0
20,20,4091,2749.4558504394013,20,0.0008532997061233555,False,False,NONE,nan,nan,False,0
