run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
40,40,3829,2725.2419197252257,20,0.01316246549660464,False,False,NONE,nan,nan,False,0
40,40,3830,2725.2435486379713,20,0.012402962961560265,False,False,NONE,nan,nan,False,0
40,40,3831,2725.245034138869,20,0.011511759938170331,False,False,NONE,nan,nan,False,0
40,40,3832,2725.248034818637,20,0.010370236812069025,False,False,NONE,nan,nan,False,0
40,40,3833,2725.207740302894,20,0.01069128269997732,False,False,NONE,nan,nan,False,0
40,40,3834,2725.2095383487363,20,0.009962796449742588,False,False,NONE,nan,nan,False,0
40,40,3835,2725.13465443769,20,0.023505384486285717,False,False,NONE,nan,nan,False,0
40,40,3836,2725.1255051955686,20,0.032386887987888545,False,False,NONE,nan,nan,False,0
40,40,3837,2725.125915850839,20,0.03858848490082449,False,False,NONE,nan,nan,False,0
40,40,3838,2725.1262637739846,20,0.04327614710831634,False,False,NONE,nan,nan,False,0
40,40,3839,2725.1277043259447,20,0.046821396528028206,False,False,NONE,nan,nan,False,0
40,40,3840,2725.104340736504,20,0.051532510172336364,False,False,NONE,nan,nan,False,0
40,40,3841,2725.103025513166,20,0.05516065751441107,False,False,NONE,nan,nan,False,0
40,40,3842,2725.068656375195,20,0.06076261612753107,False,False,NONE,nan,nan,False,0
40,40,3843,2725.0657530380495,20,0.06509213993879755,False,False,NONE,nan,nan,False,0
40,40,3844,2725.0664348491055,20,0.06810117011006508,False,False,NONE,nan,nan,False,0
40,40,3845,2725.066223840823,20,0.06990885886792426,False,False,NONE,nan,nan,False,0
40,40,3846,2725.0665504615054,20,0.07063963507000254,False,False,NONE,nan,nan,False,0
40,40,3847,2725.064714619688,20,0.070389922643646,False,False,NONE,nan,nan,False,0
40,40,3848,2725.067048108794,20,0.06858495477296554,False,False,NONE,nan,nan,False,0
40,40,3849,2725.054337205293,20,0.06616444410638733,False,False,NONE,nan,nan,False,0
40,40,3850,2725.054857702497,20,0.06206340987594716,False,False,NONE,nan,nan,False,0
40,40,3851,2725.0523172051644,20,0.05604628696324752,False,False,NONE,nan,nan,False,0
40,40,3852,2725.03803218262,20,0.0476845681890323,False,False,NONE,nan,nan,False,0
40,40,3853,2725.0312796475555,20,0.04230361806870266,False,False,NONE,nan,nan,False,0
40,40,3854,2725.0263462117946,20,0.03392502725368514,False,False,NONE,nan,nan,False,0
40,40,3855,2725.0266187783855,20,0.0331455021747268,False,False,NONE,nan,nan,False,0
40,40,3856,2725.0271381889406,20,0.0322909699548488,False,False,NONE,nan,nan,False,0
40,40,3857,2725.0238199899663,20,0.030795223716631175,False,False,NONE,nan,nan,False,0
40,40,3858,2725.0153694780774,20,0.02883974815256657,False,False,NONE,nan,nan,False,0
40,40,3859,2724.9910412719346,20,0.02756507377414159,False,False,NONE,nan,nan,False,0
40,40,3860,2724.993788866395,20,0.02733686411697885,False,False,NONE,nan,nan,False,0
40,40,3861,2724.993947319095,20,0.026102850397006324,False,False,NONE,nan,nan,False,0
40,40,3862,2724.994766195446,20,0.02695996816555434,False,False,NONE,nan,nan,False,0
40,40,3863,2724.994838292516,20,0.02747464909988854,False,False,NONE,nan,nan,False,0
40,40,3864,2724.9946549263277,20,0.027492165486037716,False,False,NONE,nan,nan,False,0
40,40,3865,2724.9954416900005,20,0.02700932827220832,False,False,NONE,nan,nan,False,0
40,40,3866,2724.99329111961,20,0.026125994735765552,False,False,NONE,nan,nan,False,0
40,40,3867,2724.9933316038564,20,0.02484811675050169,False,False,NONE,nan,nan,False,0
40,40,3868,2724.99619562835,20,0.022564732581024507,False,False,NONE,nan,nan,False,0
40,40,3869,2724.996494415505,20,0.020930155231694902,False,False,NONE,nan,nan,False,0
40,40,3870,2724.9850396990696,20,0.019187088695693837,False,False,NONE,nan,nan,False,0
40,40,3871,2724.9588953008492,20,0.019246844136495706,False,False,NONE,nan,nan,False,0
40,40,3872,2724.9452026768104,20,0.02143260534781328,False,False,NONE,nan,nan,False,0
40,40,3873,2724.946625538251,20,0.022922447085572024,False,False,NONE,nan,nan,False,0
40,40,3874,2724.9495036186336,20,0.02371276458723398,False,False,NONE,nan,nan,False,0
40,40,3875,2724.9514905422598,20,0.023691743942919792,False,False,NONE,nan,nan,False,0
40,40,3876,2724.951537511033,20,0.023014496261866333,False,False,NONE,nan,nan,False,0
40,40,3877,2724.9521525684095,20,0.021976842038635716,False,False,NONE,nan,nan,False,0
40,40,3878,2724.9528289803975,20,0.02110847709951865,False,False,NONE,nan,nan,False,0
40,40,3879,2724.9463274767686,20,0.021811805158461116,False,False,NONE,nan,nan,False,0
40,40,3880,2724.946517908239,20,0.02213263616083769,False,False,NONE,nan,nan,False,0
40,40,3881,2724.9441584346437,20,0.02231818471566507,False,False,NONE,nan,nan,False,0
40,40,3882,2724.9435011988953,20,0.02220873786962097,False,False,NONE,nan,nan,False,0
40,40,3883,2724.945703256791,20,0.021694175525770177,False,False,NONE,nan,nan,False,0
40,40,3884,2724.9492877283083,20,0.020768861725881674,False,False,NONE,nan,nan,False,0
40,40,3885,2724.949917277876,20,0.019451208544015205,False,False,NONE,nan,nan,False,0
40,40,3886,2724.9513127695177,20,0.017941105415955578,False,False,NONE,nan,nan,False,0
40,40,3887,2724.9516100868723,20,0.016010234018469995,False,False,NONE,nan,nan,False,0
40,40,3888,2724.9469839153894,20,0.013120643429019545,False,False,NONE,nan,nan,False,0
40,40,3889,2724.9472010701784,20,0.008626969814394654,False,False,NONE,nan,nan,False,0
40,40,3890,2724.947398131219,20,0.0035784178203998856,False,False,NONE,nan,nan,False,0
40,40,3891,2724.9332627484,20,0.004291081092544291,False,False,NONE,nan,nan,False,0
40,40,3892,2724.9338698647534,20,0.005221152010206424,False,False,NONE,nan,nan,False,0
40,40,3893,2724.935009810359,20,0.0058458093336535705,False,False,NONE,nan,nan,False,0
40,40,3894,2724.932013741223,20,0.0065888596002864714,False,False,NONE,nan,nan,False,0
40,40,3895,2724.92774026676,20,0.007498437000833911,False,False,NONE,nan,nan,False,0
40,40,3896,2724.928168301938,20,0.008094848317464164,False,False,NONE,nan,nan,False,0
40,40,3897,2724.9296524572815,20,0.008339000350891468,False,False,NONE,nan,nan,False,0
40,40,3898,2724.9305748124884,20,0.008320969987924663,False,False,NONE,nan,nan,False,0
40,40,3899,2724.9350973775126,20,0.008322142940862393,False,False,NONE,nan,nan,False,0
40,40,3900,2724.936621802027,20,0.008240393074288574,False,False,NONE,nan,nan,False,0
40,40,3901,2724.935222876181,20,0.00824257279820525,False,False,NONE,nan,nan,False,0
40,40,3902,2724.9336650444593,20,0.008282954750904008,False,False,NONE,nan,nan,False,0
40,40,3903,2724.9339650114357,20,0.008203787941487605,False,False,NONE,nan,nan,False,0
40,40,3904,2724.9398953285663,20,0.007829001866079018,False,False,NONE,nan,nan,False,0
40,40,3905,2724.939975626323,20,0.007355245180424887,False,False,NONE,nan,nan,False,0
40,40,3906,2724.9405203924825,20,0.006684608952829267,False,False,NONE,nan,nan,False,0
40,40,3907,2724.9250459993805,20,0.006259871862173563,False,False,NONE,nan,nan,False,0
40,40,3908,2724.925928350346,20,0.0060218656755869505,False,False,NONE,nan,nan,False,0
40,40,3909,2724.9255195109904,20,0.0055806910555708435,False,False,NONE,nan,nan,False,0
40,40,3910,2724.9255571360063,20,0.004832700029841247,False,False,NONE,nan,nan,False,0
40,40,3911,2724.92569396382,20,0.005039529376375314,False,False,NONE,nan,nan,False,0
40,40,3912,2724.9257010166843,20,0.0051988803098913855,False,False,NONE,nan,nan,False,0
40,40,3913,2724.92506576017,20,0.005321013272703544,False,False,NONE,nan,nan,False,0
40,40,3914,2724.925069771518,20,0.0054732115223619735,False,False,NONE,nan,nan,False,0
40,40,3915,2724.924870996006,20,0.005586241402437649,False,False,NONE,nan,nan,False,0
40,40,3916,2724.926223151087,20,0.005644199107542112,False,False,NONE,nan,nan,False,0
40,40,3917,2724.9264084574133,20,0.005712234859723293,False,False,NONE,nan,nan,False,0
40,40,3918,2724.927746170887,20,0.0057394035090889235,False,False,NONE,nan,nan,False,0
40,40,3919,2724.918264150264,20,0.006175678835752273,False,False,NONE,nan,nan,False,0
40,40,3920,2724.9086527064287,20,0.007413012510554243,False,False,NONE,nan,nan,False,0
40,40,3921,2724.908566023814,20,0.00832570307898648,False,False,NONE,nan,nan,False,0
40,40,3922,2724.9091150468544,20,0.008980093579477613,False,False,NONE,nan,nan,False,0
40,40,3923,2724.909757758717,20,0.009365737705808628,False,False,NONE,nan,nan,False,0
40,40,3924,2724.8993116892134,20,0.010107815152064999,False,False,NONE,nan,nan,False,0
40,40,3925,2724.899171966163,20,0.01041710828309867,False,False,NONE,nan,nan,False,0
40,40,3926,2724.9005133961573,20,0.010143218766163491,False,False,NONE,nan,nan,False,0
40,40,3927,2724.9010737723247,20,0.010656098303380003,False,False,NONE,nan,nan,False,0
40,40,3928,2724.9024840148654,20,0.010886621353066919,False,False,NONE,nan,nan,False,0
40,40,3929,2724.9025746494904,20,0.011003767119924351,False,False,NONE,nan,nan,False,0
40,40,3930,2724.904013238069,20,0.010931804953199516,False,False,NONE,nan,nan,False,0
40,40,3931,2724.904670296252,20,0.010718773723174183,False,False,NONE,nan,nan,False,0
40,40,3932,2724.90381650379,20,0.01042448885669616,False,False,NONE,nan,nan,False,0
40,40,3933,2724.904554234678,20,0.010027914824796421,False,False,NONE,nan,nan,False,0
40,40,3934,2724.907360924006,20,0.009453868986146977,False,False,NONE,nan,nan,False,0
40,40,3935,2724.9086340304902,20,0.00876764415545305,False,False,NONE,nan,nan,False,0
40,40,3936,2724.908717146439,20,0.007788272607804376,False,False,NONE,nan,nan,False,0
40,40,3937,2724.9100570839187,20,0.006548374572134783,False,False,NONE,nan,nan,False,0
40,40,3938,2724.910153290985,20,0.004582714714518595,False,False,NONE,nan,nan,False,0
40,40,3939,2724.9089141794743,20,0.0037088026327778256,False,False,NONE,nan,nan,False,0
40,40,3940,2724.910000698119,20,0.003775218680008768,False,False,NONE,nan,nan,False,0
40,40,3941,2724.8879859682906,20,0.005330712783734963,False,False,NONE,nan,nan,False,0
40,40,3942,2724.8904974261027,20,0.006046214810215576,False,False,NONE,nan,nan,False,0
40,40,3943,2724.890521221401,20,0.0065196638289952095,False,False,NONE,nan,nan,False,0
40,40,3944,2724.89188831263,20,0.006904847481471101,False,False,NONE,nan,nan,False,0
40,40,3945,2724.8921664491245,20,0.007228801078453325,False,False,NONE,nan,nan,False,0
40,40,3946,2724.869227522098,20,0.010173159728443465,False,False,NONE,nan,nan,False,0
40,40,3947,2724.8486184917756,20,0.015198738549638916,False,False,NONE,nan,nan,False,0
40,40,3948,2724.849389757692,20,0.018446189047945448,False,False,NONE,nan,nan,False,0
40,40,3949,2724.849173438811,20,0.020887123069284107,False,False,NONE,nan,nan,False,0
40,40,3950,2724.8495003094426,20,0.02268836442193095,False,False,NONE,nan,nan,False,0
40,40,3951,2724.8500646593866,20,0.02398237529923679,False,False,NONE,nan,nan,False,0
40,40,3952,2724.8475062291664,20,0.025128170487588405,False,False,NONE,nan,nan,False,0
40,40,3953,2724.8478574488554,20,0.025864589220298388,False,False,NONE,nan,nan,False,0
40,40,3954,2724.8498293441407,20,0.026017428519909118,False,False,NONE,nan,nan,False,0
40,40,3955,2724.8499063153145,20,0.02576756888703416,False,False,NONE,nan,nan,False,0
40,40,3956,2724.8503440862996,20,0.025149505946137834,False,False,NONE,nan,nan,False,0
40,40,3957,2724.8296178518904,20,0.025282157388248096,False,False,NONE,nan,nan,False,0
40,40,3958,2724.824785235536,20,0.02512205237062343,False,False,NONE,nan,nan,False,0
40,40,3959,2724.8248150824256,20,0.02434383539596411,False,False,NONE,nan,nan,False,0
40,40,3960,2724.8248510256735,20,0.02264594192410101,False,False,NONE,nan,nan,False,0
40,40,3961,2724.8257375306284,20,0.02230100375665383,False,False,NONE,nan,nan,False,0
40,40,3962,2724.813285532203,20,0.022126011466325764,False,False,NONE,nan,nan,False,0
40,40,3963,2724.8130651788038,20,0.021273756840797183,False,False,NONE,nan,nan,False,0
40,40,3964,2724.813048589695,20,0.019462653440644812,False,False,NONE,nan,nan,False,0
40,40,3965,2724.8125138752785,20,0.016544407568263943,False,False,NONE,nan,nan,False,0
40,40,3966,2724.80916774089,20,0.01588844678285165,False,False,NONE,nan,nan,False,0
40,40,3967,2724.8086549577283,20,0.016446840363931178,False,False,NONE,nan,nan,False,0
40,40,3968,2724.804465989238,20,0.01699819417028445,False,False,NONE,nan,nan,False,0
40,40,3969,2724.8044526184945,20,0.017256491350466963,False,False,NONE,nan,nan,False,0
40,40,3970,2724.804650699756,20,0.01718835860641368,False,False,NONE,nan,nan,False,0
40,40,3971,2724.8048239437862,20,0.016769452683954522,False,False,NONE,nan,nan,False,0
40,40,3972,2724.805918832855,20,0.016191170157046682,False,False,NONE,nan,nan,False,0
40,40,3973,2724.8059497837316,20,0.015277373793551808,False,False,NONE,nan,nan,False,0
40,40,3974,2724.8099769561713,20,0.013636454424832373,False,False,NONE,nan,nan,False,0
40,40,3975,2724.784442296727,20,0.013195013646025025,False,False,NONE,nan,nan,False,0
40,40,3976,2724.7844665475513,20,0.011791355851309722,False,False,NONE,nan,nan,False,0
40,40,3977,2724.7806850568013,20,0.01260561428881749,False,False,NONE,nan,nan,False,0
40,40,3978,2724.780319089953,20,0.013346494963252065,False,False,NONE,nan,nan,False,0
40,40,3979,2724.7806871205157,20,0.013658643486688318,False,False,NONE,nan,nan,False,0
40,40,3980,2724.780797175688,20,0.013599284475076513,False,False,NONE,nan,nan,False,0
40,40,3981,2724.783509013089,20,0.012910577089616869,False,False,NONE,nan,nan,False,0
40,40,3982,2724.7840365455268,20,0.012893777222866694,False,False,NONE,nan,nan,False,0
40,40,3983,2724.78502562021,20,0.01267834029543341,False,False,NONE,nan,nan,False,0
40,40,3984,2724.7853112453668,20,0.012290225292196519,False,False,NONE,nan,nan,False,0
40,40,3985,2724.764469657101,20,0.013285801263274414,False,False,NONE,nan,nan,False,0
40,40,3986,2724.7644777605287,20,0.014046201932626061,False,False,NONE,nan,nan,False,0
40,40,3987,2724.7644968002223,20,0.014460755533744922,False,False,NONE,nan,nan,False,0
40,40,3988,2724.746140029942,20,0.016599069206316243,False,False,NONE,nan,nan,False,0
40,40,3989,2724.7465737672796,20,0.017983453680143962,False,False,NONE,nan,nan,False,0
40,40,3990,2724.7468716618073,20,0.018789842937216424,False,False,NONE,nan,nan,False,0
40,40,3991,2724.749510379312,20,0.018921696026330016,False,False,NONE,nan,nan,False,0
40,40,3992,2724.7499710820475,20,0.01852420927522567,False,False,NONE,nan,nan,False,0
40,40,3993,2724.7499930733875,20,0.017676454877578494,False,False,NONE,nan,nan,False,0
40,40,3994,2724.7502770565725,20,0.01579823873633761,False,False,NONE,nan,nan,False,0
40,40,3995,2724.7505533399217,20,0.015772262274222185,False,False,NONE,nan,nan,False,0
40,40,3996,2724.7506012237986,20,0.015559122544655867,False,False,NONE,nan,nan,False,0
40,40,3997,2724.752807282684,20,0.015312800308348223,False,False,NONE,nan,nan,False,0
40,40,3998,2724.7531336726192,20,0.014945828113317057,False,False,NONE,nan,nan,False,0
40,40,3999,2724.7535634834685,20,0.014406049824755306,False,False,NONE,nan,nan,False,0
40,40,4000,2724.7538679224513,20,0.013696977699348512,False,False,NONE,nan,nan,False,0
40,40,4001,2724.7536155245402,20,0.012552450654008654,False,False,NONE,nan,nan,False,0
40,40,4002,2724.7539620008974,20,0.0110234216545116,False,False,NONE,nan,nan,False,0
40,40,4003,2724.7538956534568,20,0.008831937190897456,False,False,NONE,nan,nan,False,0
40,40,4004,2724.7552514534786,20,0.005377810430321663,False,False,NONE,nan,nan,False,0
40,40,4005,2724.734288198114,20,0.00617908176334523,False,False,NONE,nan,nan,False,0
40,40,4006,2724.7347927329024,20,0.006487311782306783,False,False,NONE,nan,nan,False,0
40,40,4007,2724.7345913635263,20,0.00646806000955693,False,False,NONE,nan,nan,False,0
40,40,4008,2724.734888783234,20,0.007123469265356777,False,False,NONE,nan,nan,False,0
40,40,4009,2724.719471543192,20,0.009481944167253963,False,False,NONE,nan,nan,False,0
40,40,4010,2724.7187753016037,20,0.011277840067433815,False,False,NONE,nan,nan,False,0
40,40,4011,2724.7189984019246,20,0.012603208316276806,False,False,NONE,nan,nan,False,0
40,40,4012,2724.7193455458996,20,0.013590139146160361,False,False,NONE,nan,nan,False,0
40,40,4013,2724.7077085788696,20,0.015402385949349574,False,False,NONE,nan,nan,False,0
40,40,4014,2724.703442957747,20,0.01715568921125359,False,False,NONE,nan,nan,False,0
40,40,4015,2724.704918531955,20,0.01831374616625291,False,False,NONE,nan,nan,False,0
40,40,4016,2724.705108526735,20,0.019116376087945006,False,False,NONE,nan,nan,False,0
40,40,4017,2724.705108607246,20,0.019507970146481732,False,False,NONE,nan,nan,False,0
40,40,4018,2724.7007981225947,20,0.019861858486189744,False,False,NONE,nan,nan,False,0
40,40,4019,2724.7013222379346,20,0.01980532935272564,False,False,NONE,nan,nan,False,0
40,40,4020,2724.7020682023613,20,0.01933478492885646,False,False,NONE,nan,nan,False,0
40,40,4021,2724.7021954789525,20,0.018509578922153363,False,False,NONE,nan,nan,False,0
40,40,4022,2724.7007708380206,20,0.017299014677139592,False,False,NONE,nan,nan,False,0
40,40,4023,2724.697550828979,20,0.0157215201442059,False,False,NONE,nan,nan,False,0
40,40,4024,2724.6981287956482,20,0.013138888284610328,False,False,NONE,nan,nan,False,0
40,40,4025,2724.696162425325,20,0.012550472740579232,False,False,NONE,nan,nan,False,0
40,40,4026,2724.69649675068,20,0.011550238020728189,False,False,NONE,nan,nan,False,0
40,40,4027,2724.6965272910215,20,0.010124539389192803,False,False,NONE,nan,nan,False,0
40,40,4028,2724.6970425743625,20,0.007941113840882221,False,False,NONE,nan,nan,False,0
40,40,4029,2724.696230132542,20,0.007358578802120811,False,False,NONE,nan,nan,False,0
40,40,4030,2724.6965085688526,20,0.006598614081309271,False,False,NONE,nan,nan,False,0
40,40,4031,2724.696080766873,20,0.00550185757193072,False,False,NONE,nan,nan,False,0
40,40,4032,2724.696512111715,20,0.003680694427005102,False,False,NONE,nan,nan,False,0
40,40,4033,2724.6966710271395,20,0.003295996416294693,False,False,NONE,nan,nan,False,0
40,40,4034,2724.696728961212,20,0.003216451487350686,False,False,NONE,nan,nan,False,0
40,40,4035,2724.696814773464,20,0.002964362379050566,False,False,NONE,nan,nan,False,0
40,40,4036,2724.6968638625026,20,0.00260129005935979,False,False,NONE,nan,nan,False,0
40,40,4037,2724.6912692842625,20,0.002545953955091471,False,False,NONE,nan,nan,False,0
40,40,4038,2724.688044482838,20,0.0031900816912799035,False,False,NONE,nan,nan,False,0
40,40,4039,2724.6881801745762,20,0.003563638412121371,False,False,NONE,nan,nan,False,0
40,40,4040,2724.6874492274496,20,0.00380530801036088,False,False,NONE,nan,nan,False,0
40,40,4041,2724.6878870988594,20,0.0038450366478257002,False,False,NONE,nan,nan,False,0
40,40,4042,2724.6883565254157,20,0.0038485799671292326,False,False,NONE,nan,nan,False,0
40,40,4043,2724.6839378478344,20,0.004376637190193736,False,False,NONE,nan,nan,False,0
40,40,4044,2724.68411682199,20,0.0047040014554405535,False,False,NONE,nan,nan,False,0
40,40,4045,2724.6826273742754,20,0.005138650954751984,False,False,NONE,nan,nan,False,0
40,40,4046,2724.682060286449,20,0.005488828791054863,False,False,NONE,nan,nan,False,0
40,40,4047,2724.6821645190425,20,0.005718292995224504,False,False,NONE,nan,nan,False,0
40,40,4048,2724.6828087068857,20,0.0057796745582299495,False,False,NONE,nan,nan,False,0
40,40,4049,2724.6828155270114,20,0.005803697175904491,False,False,NONE,nan,nan,False,0
40,40,4050,2724.6760137921615,20,0.006249423500651514,False,False,NONE,nan,nan,False,0
40,40,4051,2724.6761054030458,20,0.006527349663495007,False,False,NONE,nan,nan,False,0
40,40,4052,2724.676633556417,20,0.006573113103008287,False,False,NONE,nan,nan,False,0
40,40,4053,2724.676508332372,20,0.0064623210477723295,False,False,NONE,nan,nan,False,0
40,40,4054,2724.6767443066537,20,0.006166896578676224,False,False,NONE,nan,nan,False,0
40,40,4055,2724.6770928076335,20,0.00565355360673136,False,False,NONE,nan,nan,False,0
40,40,4056,2724.677527702196,20,0.004863889509856477,False,False,NONE,nan,nan,False,0
40,40,4057,2724.6775478575623,20,0.004522639385644947,False,False,NONE,nan,nan,False,0
40,40,4058,2724.6765142735694,20,0.004414719319729141,False,False,NONE,nan,nan,False,0
40,40,4059,2724.675907765639,20,0.004245203638244692,False,False,NONE,nan,nan,False,0
40,40,4060,2724.6761888969118,20,0.004033064715275294,False,False,NONE,nan,nan,False,0
40,40,4061,2724.6767049743935,20,0.0036552592770713005,False,False,NONE,nan,nan,False,0
40,40,4062,2724.6671092878764,20,0.003976745024912372,False,False,NONE,nan,nan,False,0
40,40,4063,2724.6672407209994,20,0.004442743991234995,False,False,NONE,nan,nan,False,0
40,40,4064,2724.6672465232136,20,0.004704311451561437,False,False,NONE,nan,nan,False,0
40,40,4065,2724.6665517624288,20,0.0049841724267733626,False,False,NONE,nan,nan,False,0
40,40,4066,2724.6647479862595,20,0.0053262739006759655,False,False,NONE,nan,nan,False,0
40,40,4067,2724.664786282783,20,0.005502622131944352,False,False,NONE,nan,nan,False,0
40,40,4068,2724.6647920212777,20,0.0054844271285861,False,False,NONE,nan,nan,False,0
40,40,4069,2724.663705429098,20,0.005396747684282615,False,False,NONE,nan,nan,False,0
40,40,4070,2724.654295992222,20,0.006589951580007572,False,False,NONE,nan,nan,False,0
40,40,4071,2724.6543040572365,20,0.007436697193308403,False,False,NONE,nan,nan,False,0
40,40,4072,2724.6548034539355,20,0.007980874699815213,False,False,NONE,nan,nan,False,0
40,40,4073,2724.6538262861745,20,0.008434325121839926,False,False,NONE,nan,nan,False,0
40,40,4074,2724.649755768414,20,0.009045311457641828,False,False,NONE,nan,nan,False,0
40,40,4075,2724.6473724518855,20,0.009611906965150636,False,False,NONE,nan,nan,False,0
40,40,4076,2724.647832320155,20,0.009859590259039914,False,False,NONE,nan,nan,False,0
40,40,4077,2724.648061870075,20,0.009862534368297107,False,False,NONE,nan,nan,False,0
40,40,4078,2724.648342455514,20,0.009712101434547673,False,False,NONE,nan,nan,False,0
40,40,4079,2724.647513745606,20,0.00945406103175513,False,False,NONE,nan,nan,False,0
40,40,4080,2724.6478263156905,20,0.008920355781116556,False,False,NONE,nan,nan,False,0
40,40,4081,2724.647462760073,20,0.008063984940570725,False,False,NONE,nan,nan,False,0
40,40,4082,2724.6470410711445,20,0.007913511225789418,False,False,NONE,nan,nan,False,0
40,40,4083,2724.6470595965025,20,0.007617344110503656,False,False,NONE,nan,nan,False,0
40,40,4084,2724.6471100511653,20,0.007165759123991538,False,False,NONE,nan,nan,False,0
40,40,4085,2724.642600619135,20,0.00685565810417292,False,False,NONE,nan,nan,False,0
40,40,4086,2724.6427899762543,20,0.006501239123971035,False,False,NONE,nan,nan,False,0
40,40,4087,2724.6429096237916,20,0.005914351703668819,False,False,NONE,nan,nan,False,0
40,40,4088,2724.6440689723954,20,0.004966189940856678,False,False,NONE,nan,nan,False,0
40,40,4089,2724.641790520676,20,0.0038864382249772884,False,False,NONE,nan,nan,False,0
40,40,4090,2724.6419428655704,20,0.003791535110861943,False,False,NONE,nan,nan,False,0
40,40,4091,2724.6419447723347,20,0.0035884509367624874,False,False,NONE,nan,nan,False,0
40,40,4092,2724.6413726074707,20,0.0032297347673046484,False,False,NONE,nan,nan,False,0
40,40,4093,2724.642033384509,20,0.0027796713234426477,False,False,NONE,nan,nan,False,0
40,40,4094,2724.6385281927455,20,0.0029594415322749213,False,False,NONE,nan,nan,False,0
40,40,4095,2724.6395690371587,20,0.0031028841637202125,False,False,NONE,nan,nan,False,0
40,40,4096,2724.6398959336325,20,0.003144488488890935,False,False,NONE,nan,nan,False,0
40,40,4097,2724.6404398294253,20,0.003089692794857666,False,False,NONE,nan,nan,False,0
40,40,4098,2724.6407002470005,20,0.0029504808183205113,False,False,NONE,nan,nan,False,0
40,40,4099,2724.6421035623534,20,0.0027889217321025467,False,False,NONE,nan,nan,False,0
40,40,4100,2724.6423520030685,20,0.0025568184116242713,False,False,NONE,nan,nan,False,0
40,40,4101,2724.6424087547375,20,0.002310048452195458,False,False,NONE,nan,nan,False,0
40,40,4102,2724.6426006394304,20,0.002055907445278146,False,False,NONE,nan,nan,False,0
40,40,4103,2724.643418942838,20,0.001758167531482112,False,False,NONE,nan,nan,False,0
40,40,4104,2724.641601024625,20,0.0013166618737438843,False,False,NONE,nan,nan,False,0
40,40,4105,2724.641616513239,20,0.0013023987414572359,False,False,NONE,nan,nan,False,0
40,40,4106,2724.6417268802697,20,0.0012784816600230544,False,False,NONE,nan,nan,False,0
40,40,4107,2724.6413830583274,20,0.0012462364025075609,False,False,NONE,nan,nan,False,0
40,40,4108,2724.641448004868,20,0.0011071194034331202,False,False,NONE,nan,nan,False,0
40,40,4109,2724.6414642493837,20,0.0011042910176697544,False,False,NONE,nan,nan,False,0
40,40,4110,2724.6416137058973,20,0.0010989277330868779,False,False,NONE,nan,nan,False,0
40,40,4111,2724.6419783549236,20,0.0010997672720692458,False,False,NONE,nan,nan,False,0
40,40,4112,2724.6276967780714,20,0.003185628028799393,False,False,NONE,nan,nan,False,0
40,40,4113,2724.62411612861,20,0.004802070250805314,False,False,NONE,nan,nan,False,0
40,40,4114,2724.624140751736,20,0.005896585591266748,False,False,NONE,nan,nan,False,0
40,40,4115,2724.622258306142,20,0.006943734673033902,False,False,NONE,nan,nan,False,0
40,40,4116,2724.6223936589668,20,0.007738357088086153,False,False,NONE,nan,nan,False,0
40,40,4117,2724.6225890553155,20,0.008339283445209584,False,False,NONE,nan,nan,False,0
40,40,4118,2724.62263155336,20,0.008799253551555702,False,False,NONE,nan,nan,False,0
40,40,4119,2724.622658253041,20,0.009093769875287509,False,False,NONE,nan,nan,False,0
40,40,4120,2724.62223928164,20,0.009291380581795957,False,False,NONE,nan,nan,False,0
40,40,4121,2724.622387448798,20,0.009366555740257075,False,False,NONE,nan,nan,False,0
40,40,4122,2724.6226586163684,20,0.00930995926379149,False,False,NONE,nan,nan,False,0
40,40,4123,2724.622766841353,20,0.00908449536556952,False,False,NONE,nan,nan,False,0
40,40,4124,2724.6228136939303,20,0.008863775901990225,False,False,NONE,nan,nan,False,0
40,40,4125,2724.587682386473,20,0.012332294988124829,False,False,NONE,nan,nan,False,0
40,40,4126,2724.587688164781,20,0.014520552404943689,False,False,NONE,nan,nan,False,0
40,40,4127,2724.5785745659614,20,0.01704395323159094,False,False,NONE,nan,nan,False,0
40,40,4128,2724.578611728736,20,0.018711575112151105,False,False,NONE,nan,nan,False,0
40,40,4129,2724.575561753874,20,0.020036101185214247,False,False,NONE,nan,nan,False,0
40,40,4130,2724.575612772788,20,0.020746526599098373,False,False,NONE,nan,nan,False,0
40,40,4131,2724.5753516232994,20,0.02091004380963757,False,False,NONE,nan,nan,False,0
40,40,4132,2724.555986966916,20,0.023246487880405703,False,False,NONE,nan,nan,False,0
40,40,4133,2724.5531100694047,20,0.025301146085350737,False,False,NONE,nan,nan,False,0
40,40,4134,2724.5531989674478,20,0.02672505831252658,False,False,NONE,nan,nan,False,0
40,40,4135,2724.551659884389,20,0.027839672650915952,False,False,NONE,nan,nan,False,0
40,40,4136,2724.5514873942566,20,0.028481203357583754,False,False,NONE,nan,nan,False,0
40,40,4137,2724.551516678103,20,0.028659550501536023,False,False,NONE,nan,nan,False,0
40,40,4138,2724.551293242975,20,0.028405032994200455,False,False,NONE,nan,nan,False,0
40,40,4139,2724.5512221929407,20,0.027694085599722355,False,False,NONE,nan,nan,False,0
