run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
45,45,3624,2808.9123419313514,20,0.01667320810927132,False,False,NONE,nan,nan,False,0
45,45,3625,2808.9210654102753,20,0.018696839979486797,False,False,NONE,nan,nan,False,0
45,45,3626,2808.9265165965503,20,0.02072620421125033,False,False,NONE,nan,nan,False,0
45,45,3627,2808.929273053124,20,0.022468601535684817,False,False,NONE,nan,nan,False,0
45,45,3628,2808.929816908992,20,0.02365433766274833,False,False,NONE,nan,nan,False,0
45,45,3629,2808.932671336375,20,0.024343836818719204,False,False,NONE,nan,nan,False,0
45,45,3630,2808.8883063168328,20,0.023328817837329912,False,False,NONE,nan,nan,False,0
45,45,3631,2808.888735204514,20,0.022266956072384502,False,False,NONE,nan,nan,False,0
45,45,3632,2808.8888693138765,20,0.021107729972864097,False,False,NONE,nan,nan,False,0
45,45,3633,2808.85255116023,20,0.02246828008527811,False,False,NONE,nan,nan,False,0
45,45,3634,2808.852622757928,20,0.02372235462996745,False,False,NONE,nan,nan,False,0
45,45,3635,2808.8576703503954,20,0.02469511578946883,False,False,NONE,nan,nan,False,0
45,45,3636,2808.8171698174224,20,0.02975553257760956,False,False,NONE,nan,nan,False,0
45,45,3637,2808.818176816903,20,0.03390527364596219,False,False,NONE,nan,nan,False,0
45,45,3638,2808.7819075625303,20,0.041319081254805407,False,False,NONE,nan,nan,False,0
45,45,3639,2808.7861135208236,20,0.04652738817283587,False,False,NONE,nan,nan,False,0
45,45,3640,2808.7864166777567,20,0.0505742524707495,False,False,NONE,nan,nan,False,0
45,45,3641,2808.7887426792354,20,0.05350887433304167,False,False,NONE,nan,nan,False,0
45,45,3642,2808.791338265147,20,0.05529212520580563,False,False,NONE,nan,nan,False,0
45,45,3643,2808.7921177356,20,0.05621973403473131,False,False,NONE,nan,nan,False,0
45,45,3644,2808.7937006140455,20,0.05633924760398416,False,False,NONE,nan,nan,False,0
45,45,3645,2808.7908104386484,20,0.05540612954478139,False,False,NONE,nan,nan,False,0
45,45,3646,2808.803242188992,20,0.05275221329596675,False,False,NONE,nan,nan,False,0
45,45,3647,2808.7961957835723,20,0.049154707222932525,False,False,NONE,nan,nan,False,0
45,45,3648,2808.79652109245,20,0.044208749830772914,False,False,NONE,nan,nan,False,0
45,45,3649,2808.797002660471,20,0.03702117000167683,False,False,NONE,nan,nan,False,0
45,45,3650,2808.7979624024174,20,0.03356780269513629,False,False,NONE,nan,nan,False,0
45,45,3651,2808.7986135979954,20,0.028949974420458338,False,False,NONE,nan,nan,False,0
45,45,3652,2808.8027599657366,20,0.02249200476152645,False,False,NONE,nan,nan,False,0
45,45,3653,2808.8027778560613,20,0.019679818228288102,False,False,NONE,nan,nan,False,0
45,45,3654,2808.803435777193,20,0.016004193584221317,False,False,NONE,nan,nan,False,0
45,45,3655,2808.7820535971046,20,0.009626077070636592,False,False,NONE,nan,nan,False,0
45,45,3656,2808.780835681834,20,0.008929340818493706,False,False,NONE,nan,nan,False,0
45,45,3657,2808.7828379487337,20,0.007450484265550178,False,False,NONE,nan,nan,False,0
45,45,3658,2808.7838789391194,20,0.00731799551151077,False,False,NONE,nan,nan,False,0
45,45,3659,2808.7895082263235,20,0.0071977459315683305,False,False,NONE,nan,nan,False,0
45,45,3660,2808.750435979025,20,0.011710000760710756,False,False,NONE,nan,nan,False,0
45,45,3661,2808.7525830747386,20,0.014431085297127562,False,False,NONE,nan,nan,False,0
45,45,3662,2808.7518228688655,20,0.016579735664323688,False,False,NONE,nan,nan,False,0
45,45,3663,2808.753039708448,20,0.018143945709195818,False,False,NONE,nan,nan,False,0
45,45,3664,2808.75314312614,20,0.019341150010988444,False,False,NONE,nan,nan,False,0
45,45,3665,2808.7545661285253,20,0.020245606559116298,False,False,NONE,nan,nan,False,0
45,45,3666,2808.7546247338046,20,0.020426336322559652,False,False,NONE,nan,nan,False,0
45,45,3667,2808.757866867184,20,0.020542384705386267,False,False,NONE,nan,nan,False,0
45,45,3668,2808.7581768073524,20,0.020449400316038965,False,False,NONE,nan,nan,False,0
45,45,3669,2808.759551815987,20,0.02009682044590363,False,False,NONE,nan,nan,False,0
45,45,3670,2808.76006234084,20,0.01948048420950122,False,False,NONE,nan,nan,False,0
45,45,3671,2808.7601847065343,20,0.01859936905233197,False,False,NONE,nan,nan,False,0
45,45,3672,2808.76270144673,20,0.017022191695649357,False,False,NONE,nan,nan,False,0
45,45,3673,2808.7638490914633,20,0.015006735841603372,False,False,NONE,nan,nan,False,0
45,45,3674,2808.7643643506326,20,0.012267918582951428,False,False,NONE,nan,nan,False,0
45,45,3675,2808.7633358317435,20,0.011531921136691985,False,False,NONE,nan,nan,False,0
45,45,3676,2808.7633158278786,20,0.010774360180523199,False,False,NONE,nan,nan,False,0
45,45,3677,2808.740717942782,20,0.010609206603161263,False,False,NONE,nan,nan,False,0
45,45,3678,2808.741445954789,20,0.009811965070857622,False,False,NONE,nan,nan,False,0
45,45,3679,2808.7407030972417,20,0.0073819264959732985,False,False,NONE,nan,nan,False,0
45,45,3680,2808.7237889907356,20,0.010062178977997676,False,False,NONE,nan,nan,False,0
45,45,3681,2808.715145774969,20,0.013156620226651115,False,False,NONE,nan,nan,False,0
45,45,3682,2808.706051099105,20,0.016552144335656528,False,False,NONE,nan,nan,False,0
45,45,3683,2808.707071372817,20,0.018963091866555138,False,False,NONE,nan,nan,False,0
45,45,3684,2808.7076349380563,20,0.02079524271221703,False,False,NONE,nan,nan,False,0
45,45,3685,2808.708657311814,20,0.022131907387153194,False,False,NONE,nan,nan,False,0
45,45,3686,2808.7081790978614,20,0.023197462586218524,False,False,NONE,nan,nan,False,0
45,45,3687,2808.708286041511,20,0.02386374793379433,False,False,NONE,nan,nan,False,0
45,45,3688,2808.708362161919,20,0.02424134041674255,False,False,NONE,nan,nan,False,0
45,45,3689,2808.7083873575934,20,0.024285808719850203,False,False,NONE,nan,nan,False,0
45,45,3690,2808.7085525843186,20,0.024021048874050037,False,False,NONE,nan,nan,False,0
45,45,3691,2808.7091466220486,20,0.023439824684028474,False,False,NONE,nan,nan,False,0
45,45,3692,2808.709949700614,20,0.022326435300738096,False,False,NONE,nan,nan,False,0
45,45,3693,2808.712172219657,20,0.020648316776260594,False,False,NONE,nan,nan,False,0
45,45,3694,2808.7183925814193,20,0.01831646223424928,False,False,NONE,nan,nan,False,0
45,45,3695,2808.7183934275836,20,0.015451912986637813,False,False,NONE,nan,nan,False,0
45,45,3696,2808.7193382357605,20,0.011502055884168628,False,False,NONE,nan,nan,False,0
45,45,3697,2808.721286223462,20,0.010111293926333394,False,False,NONE,nan,nan,False,0
45,45,3698,2808.722720706663,20,0.008334337067073849,False,False,NONE,nan,nan,False,0
45,45,3699,2808.722672894586,20,0.006079204963020958,False,False,NONE,nan,nan,False,0
45,45,3700,2808.7232504519006,20,0.006033304293181974,False,False,NONE,nan,nan,False,0
45,45,3701,2808.7240908530202,20,0.006477466676661426,False,False,NONE,nan,nan,False,0
45,45,3702,2808.7253084324398,20,0.006706575962395784,False,False,NONE,nan,nan,False,0
45,45,3703,2808.7236601857844,20,0.006750755605892325,False,False,NONE,nan,nan,False,0
45,45,3704,2808.7243864651473,20,0.006771791662651543,False,False,NONE,nan,nan,False,0
45,45,3705,2808.724599002717,20,0.006768252152205804,False,False,NONE,nan,nan,False,0
45,45,3706,2808.7259178339864,20,0.0067087900231183875,False,False,NONE,nan,nan,False,0
45,45,3707,2808.723623639242,20,0.006431899198483783,False,False,NONE,nan,nan,False,0
45,45,3708,2808.72483047659,20,0.006099957734442161,False,False,NONE,nan,nan,False,0
45,45,3709,2808.725402230534,20,0.005656425833922659,False,False,NONE,nan,nan,False,0
45,45,3710,2808.725439499021,20,0.005055667144411282,False,False,NONE,nan,nan,False,0
45,45,3711,2808.726027793565,20,0.004324282778237033,False,False,NONE,nan,nan,False,0
45,45,3712,2808.7257085233405,20,0.0033749781562636503,False,False,NONE,nan,nan,False,0
45,45,3713,2808.725841959708,20,0.0023780271801539152,False,False,NONE,nan,nan,False,0
45,45,3714,2808.7274531702196,20,0.0022105395985866695,False,False,NONE,nan,nan,False,0
45,45,3715,2808.7274763517544,20,0.0019274295223439518,False,False,NONE,nan,nan,False,0
45,45,3716,2808.732206318974,20,0.002236131882098109,False,False,NONE,nan,nan,False,0
45,45,3717,2808.7289145129935,20,0.0022042660737021545,False,False,NONE,nan,nan,False,0
45,45,3718,2808.7295958139416,20,0.0022823877698058517,False,False,NONE,nan,nan,False,0
45,45,3719,2808.7314406316323,20,0.002470058964871748,False,False,NONE,nan,nan,False,0
45,45,3720,2808.732547122891,20,0.00272210388161109,False,False,NONE,nan,nan,False,0
45,45,3721,2808.736401805189,20,0.003371622520900854,False,False,NONE,nan,nan,False,0
45,45,3722,2808.736695710588,20,0.0039006158265224035,False,False,NONE,nan,nan,False,0
45,45,3723,2808.7339588562268,20,0.003984674160424727,False,False,NONE,nan,nan,False,0
45,45,3724,2808.7341415915607,20,0.004057065351263002,False,False,NONE,nan,nan,False,0
45,45,3725,2808.7350244817117,20,0.0041384745198805705,False,False,NONE,nan,nan,False,0
45,45,3726,2808.7355987815945,20,0.004263362311995974,False,False,NONE,nan,nan,False,0
45,45,3727,2808.7360502339534,20,0.004206112531213119,False,False,NONE,nan,nan,False,0
45,45,3728,2808.738656981057,20,0.004345208781139794,False,False,NONE,nan,nan,False,0
45,45,3729,2808.7388537768634,20,0.004431435282618935,False,False,NONE,nan,nan,False,0
45,45,3730,2808.7393652710857,20,0.004455339407058259,False,False,NONE,nan,nan,False,0
45,45,3731,2808.7399938765902,20,0.0044653119901405984,False,False,NONE,nan,nan,False,0
45,45,3732,2808.7412616056836,20,0.004430335199904781,False,False,NONE,nan,nan,False,0
45,45,3733,2808.7332617550937,20,0.004016832309513079,False,False,NONE,nan,nan,False,0
45,45,3734,2808.7373255243474,20,0.003723162212764105,False,False,NONE,nan,nan,False,0
45,45,3735,2808.7379769406334,20,0.0033561363945517355,False,False,NONE,nan,nan,False,0
45,45,3736,2808.7381004846966,20,0.0033157163015058934,False,False,NONE,nan,nan,False,0
45,45,3737,2808.7398996065062,20,0.003034461585919663,False,False,NONE,nan,nan,False,0
45,45,3738,2808.7383085245374,20,0.0026393200194026025,False,False,NONE,nan,nan,False,0
45,45,3739,2808.738138712906,20,0.0023548620630075724,False,False,NONE,nan,nan,False,0
45,45,3740,2808.7408384796554,20,0.0022481233714429635,False,False,NONE,nan,nan,False,0
45,45,3741,2808.7434428961074,20,0.0025769925474943846,False,False,NONE,nan,nan,False,0
45,45,3742,2808.7434752752583,20,0.0028363958296316228,False,False,NONE,nan,nan,False,0
45,45,3743,2808.7441384363165,20,0.002943905257516131,False,False,NONE,nan,nan,False,0
45,45,3744,2808.7464332911777,20,0.0032014244640176026,False,False,NONE,nan,nan,False,0
45,45,3745,2808.741895496743,20,0.003090135844243477,False,False,NONE,nan,nan,False,0
45,45,3746,2808.7455843356142,20,0.003199853645968964,False,False,NONE,nan,nan,False,0
45,45,3747,2808.7456817213592,20,0.003270576400402406,False,False,NONE,nan,nan,False,0
45,45,3748,2808.74535994673,20,0.003392229282597916,False,False,NONE,nan,nan,False,0
45,45,3749,2808.749600885949,20,0.003837003981402628,False,False,NONE,nan,nan,False,0
45,45,3750,2808.7500208092233,20,0.0042233492417130675,False,False,NONE,nan,nan,False,0
45,45,3751,2808.750044821647,20,0.0045367100290982475,False,False,NONE,nan,nan,False,0
45,45,3752,2808.7505810979446,20,0.004849364977942411,False,False,NONE,nan,nan,False,0
45,45,3753,2808.750596759367,20,0.004571597144470504,False,False,NONE,nan,nan,False,0
45,45,3754,2808.7509896350057,20,0.004563186760061965,False,False,NONE,nan,nan,False,0
45,45,3755,2808.7533424995177,20,0.0046828687608579745,False,False,NONE,nan,nan,False,0
45,45,3756,2808.7537546466947,20,0.004718257221964384,False,False,NONE,nan,nan,False,0
45,45,3757,2808.75379580447,20,0.004775911604922931,False,False,NONE,nan,nan,False,0
45,45,3758,2808.755792768553,20,0.0047414361167191135,False,False,NONE,nan,nan,False,0
45,45,3759,2808.7568224791494,20,0.004609176883346037,False,False,NONE,nan,nan,False,0
45,45,3760,2808.757698988665,20,0.00465243442575202,False,False,NONE,nan,nan,False,0
45,45,3761,2808.7452558969744,20,0.004551012198160408,False,False,NONE,nan,nan,False,0
45,45,3762,2808.745843411017,20,0.004420532699883395,False,False,NONE,nan,nan,False,0
45,45,3763,2808.74601356969,20,0.004321162135510831,False,False,NONE,nan,nan,False,0
45,45,3764,2808.74642183422,20,0.004321603245538955,False,False,NONE,nan,nan,False,0
45,45,3765,2808.7206369479222,20,0.00753993519075345,False,False,NONE,nan,nan,False,0
45,45,3766,2808.7229175996745,20,0.009396762626714914,False,False,NONE,nan,nan,False,0
45,45,3767,2808.7234150391573,20,0.010771680075035824,False,False,NONE,nan,nan,False,0
45,45,3768,2808.724021096115,20,0.011831061326096591,False,False,NONE,nan,nan,False,0
45,45,3769,2808.724597322914,20,0.012613963667231862,False,False,NONE,nan,nan,False,0
45,45,3770,2808.724849742033,20,0.0132051052780752,False,False,NONE,nan,nan,False,0
45,45,3771,2808.7200017618957,20,0.013988961598434957,False,False,NONE,nan,nan,False,0
45,45,3772,2808.720137099016,20,0.014548737525146698,False,False,NONE,nan,nan,False,0
45,45,3773,2808.721133685749,20,0.014873531911800549,False,False,NONE,nan,nan,False,0
45,45,3774,2808.7212385726893,20,0.01502421013437674,False,False,NONE,nan,nan,False,0
45,45,3775,2808.722059930629,20,0.014856837403962167,False,False,NONE,nan,nan,False,0
45,45,3776,2808.7222281609243,20,0.014485168763795943,False,False,NONE,nan,nan,False,0
45,45,3777,2808.7222610473455,20,0.013922049010787153,False,False,NONE,nan,nan,False,0
45,45,3778,2808.7228302102676,20,0.012944427540049989,False,False,NONE,nan,nan,False,0
45,45,3779,2808.7149868126025,20,0.01185969468024269,False,False,NONE,nan,nan,False,0
45,45,3780,2808.7141045550993,20,0.010164508324462791,False,False,NONE,nan,nan,False,0
45,45,3781,2808.716624766096,20,0.009371893242004032,False,False,NONE,nan,nan,False,0
45,45,3782,2808.717270497272,20,0.008156649831957873,False,False,NONE,nan,nan,False,0
45,45,3783,2808.7173753592865,20,0.006378945449352003,False,False,NONE,nan,nan,False,0
45,45,3784,2808.7169618071584,20,0.003136604148883512,False,False,NONE,nan,nan,False,0
45,45,3785,2808.717138676059,20,0.0032195638316324807,False,False,NONE,nan,nan,False,0
45,45,3786,2808.712961058606,20,0.0035321133644066667,False,False,NONE,nan,nan,False,0
45,45,3787,2808.7131004740922,20,0.0037162852904719843,False,False,NONE,nan,nan,False,0
45,45,3788,2808.713403146301,20,0.0037612365164022324,False,False,NONE,nan,nan,False,0
45,45,3789,2808.713473462845,20,0.0036789678011286443,False,False,NONE,nan,nan,False,0
45,45,3790,2808.7137541749216,20,0.0034658552125026994,False,False,NONE,nan,nan,False,0
45,45,3791,2808.7139350733905,20,0.0035121230363396095,False,False,NONE,nan,nan,False,0
45,45,3792,2808.715074336619,20,0.0034843827277505623,False,False,NONE,nan,nan,False,0
45,45,3793,2808.715387674579,20,0.00337476435053849,False,False,NONE,nan,nan,False,0
45,45,3794,2808.7160562865647,20,0.0032200781020527564,False,False,NONE,nan,nan,False,0
45,45,3795,2808.7160909170707,20,0.002961761048944562,False,False,NONE,nan,nan,False,0
45,45,3796,2808.7160665086085,20,0.0026253469350060025,False,False,NONE,nan,nan,False,0
45,45,3797,2808.716004878753,20,0.002190617276881202,False,False,NONE,nan,nan,False,0
45,45,3798,2808.713266244977,20,0.0015024574218708805,False,False,NONE,nan,nan,False,0
45,45,3799,2808.7187834711835,20,0.001696885089071123,False,False,NONE,nan,nan,False,0
45,45,3800,2808.7193251613,20,0.0018783424773561534,False,False,NONE,nan,nan,False,0
45,45,3801,2808.720133218022,20,0.002114579514623505,False,False,NONE,nan,nan,False,0
45,45,3802,2808.720164747588,20,0.0023024486955527624,False,False,NONE,nan,nan,False,0
45,45,3803,2808.720184897312,20,0.002466638190592543,False,False,NONE,nan,nan,False,0
45,45,3804,2808.7202230077028,20,0.0026234527863944236,False,False,NONE,nan,nan,False,0
45,45,3805,2808.720429820367,20,0.002774393592467246,False,False,NONE,nan,nan,False,0
45,45,3806,2808.721282209465,20,0.0028516990389795506,False,False,NONE,nan,nan,False,0
45,45,3807,2808.722016663423,20,0.0029331837849989415,False,False,NONE,nan,nan,False,0
45,45,3808,2808.7223037905965,20,0.0029900086071318905,False,False,NONE,nan,nan,False,0
45,45,3809,2808.7219160900167,20,0.0029596251252013515,False,False,NONE,nan,nan,False,0
45,45,3810,2808.7237990826748,20,0.0030276640476930607,False,False,NONE,nan,nan,False,0
45,45,3811,2808.724232381084,20,0.003062173719543458,False,False,NONE,nan,nan,False,0
45,45,3812,2808.724961410049,20,0.003162811985910162,False,False,NONE,nan,nan,False,0
45,45,3813,2808.7249833496994,20,0.003210120414902634,False,False,NONE,nan,nan,False,0
45,45,3814,2808.725539539306,20,0.0032758607470480907,False,False,NONE,nan,nan,False,0
45,45,3815,2808.725983567127,20,0.0033066031074052626,False,False,NONE,nan,nan,False,0
45,45,3816,2808.725999826993,20,0.0032619664636925417,False,False,NONE,nan,nan,False,0
45,45,3817,2808.726760957309,20,0.0031847752328770353,False,False,NONE,nan,nan,False,0
45,45,3818,2808.7257909355235,20,0.002551839918288955,False,False,NONE,nan,nan,False,0
45,45,3819,2808.725971694412,20,0.0024742047772039026,False,False,NONE,nan,nan,False,0
45,45,3820,2808.7259190828613,20,0.002387007194454051,False,False,NONE,nan,nan,False,0
45,45,3821,2808.7263645957464,20,0.0023426477290087876,False,False,NONE,nan,nan,False,0
45,45,3822,2808.7266237384174,20,0.0022714499591690554,False,False,NONE,nan,nan,False,0
45,45,3823,2808.7270426087593,20,0.0021755276017803387,False,False,NONE,nan,nan,False,0
45,45,3824,2808.7275069294064,20,0.0020506856452433223,False,False,NONE,nan,nan,False,0
45,45,3825,2808.7285973203993,20,0.0019565142409254206,False,False,NONE,nan,nan,False,0
45,45,3826,2808.7288962648727,20,0.0019010699528835293,False,False,NONE,nan,nan,False,0
45,45,3827,2808.727638808584,20,0.0017672237932613599,False,False,NONE,nan,nan,False,0
45,45,3828,2808.727644804829,20,0.001608893149207168,False,False,NONE,nan,nan,False,0
45,45,3829,2808.728451733468,20,0.001370173351555358,False,False,NONE,nan,nan,False,0
45,45,3830,2808.725731954959,20,0.001243085763819622,False,False,NONE,nan,nan,False,0
45,45,3831,2808.726187114607,20,0.0011301460080340021,False,False,NONE,nan,nan,False,0
45,45,3832,2808.7250337547825,20,0.0011249038157289122,False,False,NONE,nan,nan,False,0
45,45,3833,2808.7255603590716,20,0.0010890418301470323,False,False,NONE,nan,nan,False,0
45,45,3834,2808.7256227741245,20,0.0010848945023487486,False,False,NONE,nan,nan,False,0
45,45,3835,2808.725292161586,20,0.0011166545382832551,False,False,NONE,nan,nan,False,0
45,45,3836,2808.7253090537374,20,0.0011459680341355388,False,False,NONE,nan,nan,False,0
45,45,3837,2808.725551314642,20,0.0011674560571935378,False,False,NONE,nan,nan,False,0
45,45,3838,2808.724461820492,20,0.0012433845998190561,False,False,NONE,nan,nan,False,0
45,45,3839,2808.722826540881,20,0.0014740161645248747,False,False,NONE,nan,nan,False,0
45,45,3840,2808.7229936949234,20,0.0016414931353523057,False,False,NONE,nan,nan,False,0
45,45,3841,2808.7230688202912,20,0.0017734949529092897,False,False,NONE,nan,nan,False,0
45,45,3842,2808.7231162956546,20,0.0018739245154909424,False,False,NONE,nan,nan,False,0
45,45,3843,2808.72433392057,20,0.0018790290545516676,False,False,NONE,nan,nan,False,0
45,45,3844,2808.724932671124,20,0.0018379680006420278,False,False,NONE,nan,nan,False,0
45,45,3845,2808.7198921872996,20,0.002082269217902539,False,False,NONE,nan,nan,False,0
45,45,3846,2808.720077848038,20,0.002169338511876879,False,False,NONE,nan,nan,False,0
45,45,3847,2808.7131413750362,20,0.00322631497598018,False,False,NONE,nan,nan,False,0
45,45,3848,2808.7128392195405,20,0.003920207795120009,False,False,NONE,nan,nan,False,0
45,45,3849,2808.711418517902,20,0.004498888379973583,False,False,NONE,nan,nan,False,0
45,45,3850,2808.711598685621,20,0.004997593344048498,False,False,NONE,nan,nan,False,0
45,45,3851,2808.7117478027685,20,0.0053241662315934675,False,False,NONE,nan,nan,False,0
45,45,3852,2808.703211529836,20,0.006483461026079063,False,False,NONE,nan,nan,False,0
45,45,3853,2808.703822017633,20,0.007215809639939875,False,False,NONE,nan,nan,False,0
45,45,3854,2808.702696451296,20,0.007829913279479277,False,False,NONE,nan,nan,False,0
45,45,3855,2808.7034009822296,20,0.00820170421263561,False,False,NONE,nan,nan,False,0
45,45,3856,2808.7036056864436,20,0.00840067765553243,False,False,NONE,nan,nan,False,0
45,45,3857,2808.7043054900732,20,0.008397809354978587,False,False,NONE,nan,nan,False,0
45,45,3858,2808.7051601141748,20,0.008291532198222283,False,False,NONE,nan,nan,False,0
45,45,3859,2808.7062170066906,20,0.00813709821344668,False,False,NONE,nan,nan,False,0
45,45,3860,2808.7063281022847,20,0.007877082671420229,False,False,NONE,nan,nan,False,0
45,45,3861,2808.706433732751,20,0.007507121517339896,False,False,NONE,nan,nan,False,0
45,45,3862,2808.7066745326924,20,0.00700962680168285,False,False,NONE,nan,nan,False,0
45,45,3863,2808.7065117531115,20,0.0062321663673323155,False,False,NONE,nan,nan,False,0
45,45,3864,2808.706879330645,20,0.005091162532289207,False,False,NONE,nan,nan,False,0
45,45,3865,2808.7076641736185,20,0.004341094059384163,False,False,NONE,nan,nan,False,0
45,45,3866,2808.7094905559516,20,0.0033242377670875635,False,False,NONE,nan,nan,False,0
45,45,3867,2808.709675013646,20,0.0030898256187130864,False,False,NONE,nan,nan,False,0
45,45,3868,2808.709712107763,20,0.0028601634597957355,False,False,NONE,nan,nan,False,0
45,45,3869,2808.7116241368103,20,0.002876967082996532,False,False,NONE,nan,nan,False,0
45,45,3870,2808.712976109714,20,0.003003800090852214,False,False,NONE,nan,nan,False,0
45,45,3871,2808.7127386140037,20,0.0030901609885680623,False,False,NONE,nan,nan,False,0
45,45,3872,2808.712932397382,20,0.0032244857777222647,False,False,NONE,nan,nan,False,0
45,45,3873,2808.7134795049064,20,0.0033661698295360614,False,False,NONE,nan,nan,False,0
45,45,3874,2808.713954273244,20,0.0033859485209488853,False,False,NONE,nan,nan,False,0
45,45,3875,2808.712383189079,20,0.0032752896361729084,False,False,NONE,nan,nan,False,0
45,45,3876,2808.7119824696833,20,0.0030974910898607447,False,False,NONE,nan,nan,False,0
45,45,3877,2808.712087930142,20,0.0029224515762363065,False,False,NONE,nan,nan,False,0
45,45,3878,2808.7120941348176,20,0.0027649971795519544,False,False,NONE,nan,nan,False,0
45,45,3879,2808.7121804602134,20,0.0026502141169480087,False,False,NONE,nan,nan,False,0
45,45,3880,2808.7126696440487,20,0.002521488687535912,False,False,NONE,nan,nan,False,0
45,45,3881,2808.712875785062,20,0.0023613904759566258,False,False,NONE,nan,nan,False,0
45,45,3882,2808.7129315267434,20,0.0021704860773133243,False,False,NONE,nan,nan,False,0
45,45,3883,2808.7114872011944,20,0.001866422952904179,False,False,NONE,nan,nan,False,0
45,45,3884,2808.7176575600433,20,0.0019807455349188812,False,False,NONE,nan,nan,False,0
45,45,3885,2808.7176588620364,20,0.0020506131769368304,False,False,NONE,nan,nan,False,0
45,45,3886,2808.7157471007795,20,0.002024951993028161,False,False,NONE,nan,nan,False,0
45,45,3887,2808.716158416548,20,0.0019946656468569435,False,False,NONE,nan,nan,False,0
45,45,3888,2808.7160961225713,20,0.0019092955389898082,False,False,NONE,nan,nan,False,0
45,45,3889,2808.716140734005,20,0.0019309068499581137,False,False,NONE,nan,nan,False,0
45,45,3890,2808.715635309015,20,0.0019601316172717324,False,False,NONE,nan,nan,False,0
45,45,3891,2808.7185748503075,20,0.0021808770974959617,False,False,NONE,nan,nan,False,0
45,45,3892,2808.7200328624663,20,0.0024950210158706638,False,False,NONE,nan,nan,False,0
45,45,3893,2808.7220682852017,20,0.0029621090109458056,False,False,NONE,nan,nan,False,0
45,45,3894,2808.7222157326687,20,0.0033369012162174807,False,False,NONE,nan,nan,False,0
45,45,3895,2808.718598834592,20,0.003327734560788642,False,False,NONE,nan,nan,False,0
45,45,3896,2808.7192042362935,20,0.003291525431699971,False,False,NONE,nan,nan,False,0
45,45,3897,2808.7197064010347,20,0.00324501233694568,False,False,NONE,nan,nan,False,0
45,45,3898,2808.7198866521508,20,0.003160940795781174,False,False,NONE,nan,nan,False,0
45,45,3899,2808.72048465763,20,0.003060651923248661,False,False,NONE,nan,nan,False,0
45,45,3900,2808.7215809011273,20,0.0030034812991341997,False,False,NONE,nan,nan,False,0
45,45,3901,2808.7220319808885,20,0.002924378500536866,False,False,NONE,nan,nan,False,0
45,45,3902,2808.7229804108465,20,0.0028389133160263763,False,False,NONE,nan,nan,False,0
45,45,3903,2808.7225469642367,20,0.0024280220258143907,False,False,NONE,nan,nan,False,0
45,45,3904,2808.722754026882,20,0.002513423524610295,False,False,NONE,nan,nan,False,0
45,45,3905,2808.7175207819196,20,0.0025186697393842074,False,False,NONE,nan,nan,False,0
45,45,3906,2808.7104764466994,20,0.003104890556608015,False,False,NONE,nan,nan,False,0
45,45,3907,2808.710798480907,20,0.003557225463498312,False,False,NONE,nan,nan,False,0
45,45,3908,2808.7110816373915,20,0.003909949751223803,False,False,NONE,nan,nan,False,0
45,45,3909,2808.711339901886,20,0.004197479360025963,False,False,NONE,nan,nan,False,0
45,45,3910,2808.711532275084,20,0.004425383828674414,False,False,NONE,nan,nan,False,0
45,45,3911,2808.7127550619693,20,0.004584310469403593,False,False,NONE,nan,nan,False,0
45,45,3912,2808.713086872687,20,0.00467777592737844,False,False,NONE,nan,nan,False,0
45,45,3913,2808.7132269362364,20,0.004655408472760477,False,False,NONE,nan,nan,False,0
45,45,3914,2808.713262458482,20,0.004580525785392976,False,False,NONE,nan,nan,False,0
45,45,3915,2808.713724407122,20,0.004604900210134096,False,False,NONE,nan,nan,False,0
45,45,3916,2808.714448518387,20,0.00458180181265824,False,False,NONE,nan,nan,False,0
45,45,3917,2808.7137974405864,20,0.004540452150410272,False,False,NONE,nan,nan,False,0
45,45,3918,2808.7135556293197,20,0.004476306390357112,False,False,NONE,nan,nan,False,0
45,45,3919,2808.709790065996,20,0.004505426610882457,False,False,NONE,nan,nan,False,0
45,45,3920,2808.7100512992274,20,0.004376950042257815,False,False,NONE,nan,nan,False,0
45,45,3921,2808.710213725418,20,0.004115287131665024,False,False,NONE,nan,nan,False,0
45,45,3922,2808.710195187425,20,0.0036264067932713514,False,False,NONE,nan,nan,False,0
45,45,3923,2808.7102312110956,20,0.002996151595260555,False,False,NONE,nan,nan,False,0
45,45,3924,2808.710022657252,20,0.001966190674287097,False,False,NONE,nan,nan,False,0
45,45,3925,2808.7093197217673,20,0.0016057901190805952,False,False,NONE,nan,nan,False,0
45,45,3926,2808.7095368652344,20,0.001652373237290205,False,False,NONE,nan,nan,False,0
45,45,3927,2808.7101540881367,20,0.001673802587877261,False,False,NONE,nan,nan,False,0
45,45,3928,2808.7074152693503,20,0.0019020558947617913,False,False,NONE,nan,nan,False,0
45,45,3929,2808.7076910571054,20,0.0020654184247114733,False,False,NONE,nan,nan,False,0
45,45,3930,2808.7033406260903,20,0.002679851353435232,False,False,NONE,nan,nan,False,0
45,45,3931,2808.703619699338,20,0.0030580100848079795,False,False,NONE,nan,nan,False,0
45,45,3932,2808.703942183561,20,0.0032873064404035216,False,False,NONE,nan,nan,False,0
