run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
48,48,3761,2974.31454076315,20,0.011514532552304809,False,False,NONE,nan,nan,False,0
48,48,3762,2974.3161536595517,20,0.00574953465092693,False,False,NONE,nan,nan,False,0
48,48,3763,2974.311824853153,20,0.005960131022146857,False,False,NONE,nan,nan,False,0
48,48,3764,2974.3119039428834,20,0.006049087369973036,False,False,NONE,nan,nan,False,0
48,48,3765,2974.3119979960866,20,0.005904460181546576,False,False,NONE,nan,nan,False,0
48,48,3766,2974.312907276009,20,0.005525423334474597,False,False,NONE,nan,nan,False,0
48,48,3767,2974.3167986349163,20,0.004660047221166481,False,False,NONE,nan,nan,False,0
48,48,3768,2974.324591905287,20,0.0044483397381466306,False,False,NONE,nan,nan,False,0
48,48,3769,2974.3252974106977,20,0.004415201892718664,False,False,NONE,nan,nan,False,0
48,48,3770,2974.323152709241,20,0.003850387344558255,False,False,NONE,nan,nan,False,0
48,48,3771,2974.3296426441,20,0.004644374407413261,False,False,NONE,nan,nan,False,0
48,48,3772,2974.3348019966197,20,0.0059407538577584485,False,False,NONE,nan,nan,False,0
48,48,3773,2974.3350472321295,20,0.00693058916925249,False,False,NONE,nan,nan,False,0
48,48,3774,2974.3353771346756,20,0.007727730254336809,False,False,NONE,nan,nan,False,0
48,48,3775,2974.33775069348,20,0.008585893907506779,False,False,NONE,nan,nan,False,0
48,48,3776,2974.3378466123413,20,0.009203097898009535,False,False,NONE,nan,nan,False,0
48,48,3777,2974.3391267372026,20,0.009765018584659167,False,False,NONE,nan,nan,False,0
48,48,3778,2974.339470147759,20,0.010194168018554491,False,False,NONE,nan,nan,False,0
48,48,3779,2974.3417168297133,20,0.010638833818365114,False,False,NONE,nan,nan,False,0
48,48,3780,2974.341848830723,20,0.011085515169453336,False,False,NONE,nan,nan,False,0
48,48,3781,2974.342551099729,20,0.01118058991698421,False,False,NONE,nan,nan,False,0
48,48,3782,2974.3414708353903,20,0.011145311815992483,False,False,NONE,nan,nan,False,0
48,48,3783,2974.341796718716,20,0.01063691732206776,False,False,NONE,nan,nan,False,0
48,48,3784,2974.344779984644,20,0.010043178985102343,False,False,NONE,nan,nan,False,0
48,48,3785,2974.3300632008336,20,0.008866208218694438,False,False,NONE,nan,nan,False,0
48,48,3786,2974.3315814855623,20,0.007493665333583479,False,False,NONE,nan,nan,False,0
48,48,3787,2974.3309603847574,20,0.006346609266001151,False,False,NONE,nan,nan,False,0
48,48,3788,2974.3327582576535,20,0.0058809190833713386,False,False,NONE,nan,nan,False,0
48,48,3789,2974.326251222239,20,0.0057984229990845175,False,False,NONE,nan,nan,False,0
48,48,3790,2974.3277397074953,20,0.005364147251327137,False,False,NONE,nan,nan,False,0
48,48,3791,2974.327669399993,20,0.005498996253593852,False,False,NONE,nan,nan,False,0
48,48,3792,2974.336793612503,20,0.005493879712037528,False,False,NONE,nan,nan,False,0
48,48,3793,2974.3291405466507,20,0.005699078812992662,False,False,NONE,nan,nan,False,0
48,48,3794,2974.3319204566033,20,0.005762396626624795,False,False,NONE,nan,nan,False,0
48,48,3795,2974.332851375787,20,0.005772519010569152,False,False,NONE,nan,nan,False,0
48,48,3796,2974.3354919438743,20,0.005745712708232503,False,False,NONE,nan,nan,False,0
48,48,3797,2974.3369733262384,20,0.005692911495944498,False,False,NONE,nan,nan,False,0
48,48,3798,2974.3397410071816,20,0.005703386554800537,False,False,NONE,nan,nan,False,0
48,48,3799,2974.3402598504467,20,0.005628560403132121,False,False,NONE,nan,nan,False,0
48,48,3800,2974.3406524945585,20,0.0055628352343306525,False,False,NONE,nan,nan,False,0
48,48,3801,2974.3253397981616,20,0.0056695766427239044,False,False,NONE,nan,nan,False,0
48,48,3802,2974.285110352207,20,0.011921227204908456,False,False,NONE,nan,nan,False,0
48,48,3803,2974.285115076752,20,0.01535442491420189,False,False,NONE,nan,nan,False,0
48,48,3804,2974.285900882917,20,0.017462107349319973,False,False,NONE,nan,nan,False,0
48,48,3805,2974.2871436924497,20,0.019321900002558897,False,False,NONE,nan,nan,False,0
48,48,3806,2974.281124536685,20,0.021291708962553266,False,False,NONE,nan,nan,False,0
48,48,3807,2974.2812215527724,20,0.02282638035656155,False,False,NONE,nan,nan,False,0
48,48,3808,2974.2482096641766,20,0.02719752876177626,False,False,NONE,nan,nan,False,0
48,48,3809,2974.247359374145,20,0.030667967367978482,False,False,NONE,nan,nan,False,0
48,48,3810,2974.2464276458204,20,0.033356763675665126,False,False,NONE,nan,nan,False,0
48,48,3811,2974.246845273227,20,0.035350038658553545,False,False,NONE,nan,nan,False,0
48,48,3812,2974.2471128186876,20,0.03634891068714172,False,False,NONE,nan,nan,False,0
48,48,3813,2974.2483706567737,20,0.03711002721682016,False,False,NONE,nan,nan,False,0
48,48,3814,2974.249591859061,20,0.03720355404568649,False,False,NONE,nan,nan,False,0
48,48,3815,2974.250312995992,20,0.03674554289511596,False,False,NONE,nan,nan,False,0
48,48,3816,2974.2505374308016,20,0.0356038061941434,False,False,NONE,nan,nan,False,0
48,48,3817,2974.2500565387913,20,0.03378498045784797,False,False,NONE,nan,nan,False,0
48,48,3818,2974.2509667157206,20,0.030938722437230868,False,False,NONE,nan,nan,False,0
48,48,3819,2974.2476242387074,20,0.02713000664408942,False,False,NONE,nan,nan,False,0
48,48,3820,2974.2496304914907,20,0.02158732571584206,False,False,NONE,nan,nan,False,0
48,48,3821,2974.2499326269976,20,0.016356376828185647,False,False,NONE,nan,nan,False,0
48,48,3822,2974.249773848609,20,0.015365430195372787,False,False,NONE,nan,nan,False,0
48,48,3823,2974.2497444531805,20,0.014086259904386136,False,False,NONE,nan,nan,False,0
48,48,3824,2974.2496796165024,20,0.01233103265220719,False,False,NONE,nan,nan,False,0
48,48,3825,2974.2394045016017,20,0.010123273995565708,False,False,NONE,nan,nan,False,0
48,48,3826,2974.239648370667,20,0.007882686344627516,False,False,NONE,nan,nan,False,0
48,48,3827,2974.240098665687,20,0.0035382647053551716,False,False,NONE,nan,nan,False,0
48,48,3828,2974.23901970022,20,0.003992465797460678,False,False,NONE,nan,nan,False,0
48,48,3829,2974.239066456242,20,0.0043585656132046156,False,False,NONE,nan,nan,False,0
48,48,3830,2974.239559248928,20,0.004628135498346864,False,False,NONE,nan,nan,False,0
48,48,3831,2974.2397201477006,20,0.004845344676341343,False,False,NONE,nan,nan,False,0
48,48,3832,2974.231474562066,20,0.0057742407154884505,False,False,NONE,nan,nan,False,0
48,48,3833,2974.223490915549,20,0.007408267595352421,False,False,NONE,nan,nan,False,0
48,48,3834,2974.2240458147185,20,0.008456406564928557,False,False,NONE,nan,nan,False,0
48,48,3835,2974.224113151268,20,0.009172924067672799,False,False,NONE,nan,nan,False,0
48,48,3836,2974.224359690532,20,0.009629087901149384,False,False,NONE,nan,nan,False,0
48,48,3837,2974.2254425290976,20,0.009844669019017246,False,False,NONE,nan,nan,False,0
48,48,3838,2974.225959496379,20,0.009813056636260357,False,False,NONE,nan,nan,False,0
48,48,3839,2974.225344491089,20,0.009875077801781457,False,False,NONE,nan,nan,False,0
48,48,3840,2974.2012818728062,20,0.012039508863863695,False,False,NONE,nan,nan,False,0
48,48,3841,2974.1969475574615,20,0.013935219058166855,False,False,NONE,nan,nan,False,0
48,48,3842,2974.198141557226,20,0.01503319936461274,False,False,NONE,nan,nan,False,0
48,48,3843,2974.193433551427,20,0.016088144540657393,False,False,NONE,nan,nan,False,0
48,48,3844,2974.1929182298295,20,0.016659037644427183,False,False,NONE,nan,nan,False,0
48,48,3845,2974.1906220127225,20,0.017646020153295174,False,False,NONE,nan,nan,False,0
48,48,3846,2974.1906406549883,20,0.018242050383080924,False,False,NONE,nan,nan,False,0
48,48,3847,2974.1911670107074,20,0.01843256041205308,False,False,NONE,nan,nan,False,0
48,48,3848,2974.191475781549,20,0.018355158623288827,False,False,NONE,nan,nan,False,0
48,48,3849,2974.1923023929035,20,0.017917685324265107,False,False,NONE,nan,nan,False,0
48,48,3850,2974.1863183064734,20,0.017443750596465035,False,False,NONE,nan,nan,False,0
48,48,3851,2974.1825461412927,20,0.016757945909458196,False,False,NONE,nan,nan,False,0
48,48,3852,2974.1592476630885,20,0.01848644194881189,False,False,NONE,nan,nan,False,0
48,48,3853,2974.160950778347,20,0.01982590256723632,False,False,NONE,nan,nan,False,0
48,48,3854,2974.156817659756,20,0.020939167417005515,False,False,NONE,nan,nan,False,0
48,48,3855,2974.1575018781573,20,0.021415496436405872,False,False,NONE,nan,nan,False,0
48,48,3856,2974.1563634307677,20,0.0214328723476034,False,False,NONE,nan,nan,False,0
48,48,3857,2974.1536431712125,20,0.020998556822185353,False,False,NONE,nan,nan,False,0
48,48,3858,2974.1540374049905,20,0.01983332085226408,False,False,NONE,nan,nan,False,0
48,48,3859,2974.1310434308266,20,0.020077536655230464,False,False,NONE,nan,nan,False,0
48,48,3860,2974.13191139802,20,0.021502181467751666,False,False,NONE,nan,nan,False,0
48,48,3861,2974.1383215898873,20,0.022080771379353072,False,False,NONE,nan,nan,False,0
48,48,3862,2974.1391762691314,20,0.02212574336953391,False,False,NONE,nan,nan,False,0
48,48,3863,2974.139395169581,20,0.022096002384570795,False,False,NONE,nan,nan,False,0
48,48,3864,2974.1284744323475,20,0.022459417240888725,False,False,NONE,nan,nan,False,0
48,48,3865,2974.1219307287115,20,0.023003977279227,False,False,NONE,nan,nan,False,0
48,48,3866,2974.1183173584127,20,0.02329704038143026,False,False,NONE,nan,nan,False,0
48,48,3867,2974.1187345303115,20,0.022950207907061877,False,False,NONE,nan,nan,False,0
48,48,3868,2974.1189060419833,20,0.02196797595186955,False,False,NONE,nan,nan,False,0
48,48,3869,2974.08458117208,20,0.02343014463053345,False,False,NONE,nan,nan,False,0
48,48,3870,2974.074583142982,20,0.02541280339811069,False,False,NONE,nan,nan,False,0
48,48,3871,2974.075156597811,20,0.026405100831774393,False,False,NONE,nan,nan,False,0
48,48,3872,2974.0753511163107,20,0.02818148413196279,False,False,NONE,nan,nan,False,0
48,48,3873,2974.039364259493,20,0.03287379671216858,False,False,NONE,nan,nan,False,0
48,48,3874,2974.0408622981727,20,0.03606002496938487,False,False,NONE,nan,nan,False,0
48,48,3875,2974.0406743474887,20,0.038088434109849224,False,False,NONE,nan,nan,False,0
48,48,3876,2974.039339871486,20,0.039337499785527065,False,False,NONE,nan,nan,False,0
48,48,3877,2974.039468096649,20,0.0398823196029067,False,False,NONE,nan,nan,False,0
48,48,3878,2974.0398304775144,20,0.03955053017284476,False,False,NONE,nan,nan,False,0
48,48,3879,2974.0354701123206,20,0.04028378344318932,False,False,NONE,nan,nan,False,0
48,48,3880,2974.0090405844435,20,0.042284503019693866,False,False,NONE,nan,nan,False,0
48,48,3881,2974.003450358661,20,0.04332291439809006,False,False,NONE,nan,nan,False,0
48,48,3882,2974.0048241288346,20,0.043128085970795836,False,False,NONE,nan,nan,False,0
48,48,3883,2974.004958142851,20,0.041838591821254496,False,False,NONE,nan,nan,False,0
48,48,3884,2973.9970500443505,20,0.04098457893597783,False,False,NONE,nan,nan,False,0
48,48,3885,2973.984684055181,20,0.04053947735149995,False,False,NONE,nan,nan,False,0
48,48,3886,2973.984775690172,20,0.03925880031856758,False,False,NONE,nan,nan,False,0
48,48,3887,2973.985901961865,20,0.036618182941580944,False,False,NONE,nan,nan,False,0
48,48,3888,2973.9706129472584,20,0.0335421743550081,False,False,NONE,nan,nan,False,0
48,48,3889,2973.970899378719,20,0.03284291713722427,False,False,NONE,nan,nan,False,0
48,48,3890,2973.974223533662,20,0.03189770300355498,False,False,NONE,nan,nan,False,0
48,48,3891,2973.9624476146478,20,0.030851803799532077,False,False,NONE,nan,nan,False,0
48,48,3892,2973.9625381705137,20,0.028651895485814982,False,False,NONE,nan,nan,False,0
48,48,3893,2973.936401305903,20,0.03107632006804272,False,False,NONE,nan,nan,False,0
48,48,3894,2973.929300454167,20,0.03307655831355158,False,False,NONE,nan,nan,False,0
48,48,3895,2973.9228539000696,20,0.03465685716117902,False,False,NONE,nan,nan,False,0
48,48,3896,2973.9241123694433,20,0.035200641816580426,False,False,NONE,nan,nan,False,0
48,48,3897,2973.9218364457342,20,0.034957374814273134,False,False,NONE,nan,nan,False,0
48,48,3898,2973.9220895128396,20,0.03364564450696054,False,False,NONE,nan,nan,False,0
48,48,3899,2973.922571581439,20,0.03166286980737265,False,False,NONE,nan,nan,False,0
48,48,3900,2973.9244493054316,20,0.031106135567735838,False,False,NONE,nan,nan,False,0
48,48,3901,2973.926074740839,20,0.030325485546598318,False,False,NONE,nan,nan,False,0
48,48,3902,2973.9267386536217,20,0.028860608270366343,False,False,NONE,nan,nan,False,0
48,48,3903,2973.9279379588656,20,0.026691138530207766,False,False,NONE,nan,nan,False,0
48,48,3904,2973.928267108998,20,0.024612629484766103,False,False,NONE,nan,nan,False,0
48,48,3905,2973.927371213101,20,0.023170347673030185,False,False,NONE,nan,nan,False,0
48,48,3906,2973.9156426250665,20,0.021728001549462424,False,False,NONE,nan,nan,False,0
48,48,3907,2973.8887102342064,20,0.021588360372647337,False,False,NONE,nan,nan,False,0
48,48,3908,2973.8890413195345,20,0.02203480799311656,False,False,NONE,nan,nan,False,0
48,48,3909,2973.891086613405,20,0.021519337362508134,False,False,NONE,nan,nan,False,0
48,48,3910,2973.881261066613,20,0.02066391304044365,False,False,NONE,nan,nan,False,0
48,48,3911,2973.8829693476405,20,0.02004723132625294,False,False,NONE,nan,nan,False,0
48,48,3912,2973.8834913809346,20,0.018524944252465224,False,False,NONE,nan,nan,False,0
48,48,3913,2973.8837409239272,20,0.018838220548308346,False,False,NONE,nan,nan,False,0
48,48,3914,2973.887529980491,20,0.019005754938778048,False,False,NONE,nan,nan,False,0
48,48,3915,2973.888615971072,20,0.019211620397236204,False,False,NONE,nan,nan,False,0
48,48,3916,2973.888758416051,20,0.019198520436683852,False,False,NONE,nan,nan,False,0
48,48,3917,2973.8862660054806,20,0.01924189419509905,False,False,NONE,nan,nan,False,0
48,48,3918,2973.8866966147248,20,0.019089803969639007,False,False,NONE,nan,nan,False,0
48,48,3919,2973.8876084251647,20,0.018710294778789452,False,False,NONE,nan,nan,False,0
48,48,3920,2973.889767282174,20,0.017966818481994887,False,False,NONE,nan,nan,False,0
48,48,3921,2973.8775060102284,20,0.017330309991457293,False,False,NONE,nan,nan,False,0
48,48,3922,2973.858838216031,20,0.017614853521848526,False,False,NONE,nan,nan,False,0
48,48,3923,2973.851951688861,20,0.017767514939929913,False,False,NONE,nan,nan,False,0
48,48,3924,2973.861548328245,20,0.01623307516455328,False,False,NONE,nan,nan,False,0
48,48,3925,2973.815765632404,20,0.019671438061144932,False,False,NONE,nan,nan,False,0
48,48,3926,2973.817572976602,20,0.022196556636517546,False,False,NONE,nan,nan,False,0
48,48,3927,2973.8175886887498,20,0.02519906660645322,False,False,NONE,nan,nan,False,0
48,48,3928,2973.8180767350796,20,0.027365499335593263,False,False,NONE,nan,nan,False,0
48,48,3929,2973.8180837150194,20,0.028848792826900494,False,False,NONE,nan,nan,False,0
48,48,3930,2973.8177701797003,20,0.030253800083409024,False,False,NONE,nan,nan,False,0
48,48,3931,2973.8177788254725,20,0.031208757612871358,False,False,NONE,nan,nan,False,0
48,48,3932,2973.819680814667,20,0.03167215260012318,False,False,NONE,nan,nan,False,0
48,48,3933,2973.8136081591265,20,0.03212609453994093,False,False,NONE,nan,nan,False,0
48,48,3934,2973.7813181745705,20,0.03435807375564677,False,False,NONE,nan,nan,False,0
48,48,3935,2973.7823036247783,20,0.03551778627526295,False,False,NONE,nan,nan,False,0
48,48,3936,2973.791486555791,20,0.03522492908261073,False,False,NONE,nan,nan,False,0
48,48,3937,2973.77524575657,20,0.03554330572937049,False,False,NONE,nan,nan,False,0
48,48,3938,2973.775306787445,20,0.034946513474884124,False,False,NONE,nan,nan,False,0
48,48,3939,2973.7776100131846,20,0.03318362820645184,False,False,NONE,nan,nan,False,0
48,48,3940,2973.769635350141,20,0.030590866484830927,False,False,NONE,nan,nan,False,0
48,48,3941,2973.7700555348556,20,0.028113804261417547,False,False,NONE,nan,nan,False,0
48,48,3942,2973.7725154746895,20,0.026489643897462837,False,False,NONE,nan,nan,False,0
48,48,3943,2973.772616347105,20,0.0247841850977881,False,False,NONE,nan,nan,False,0
48,48,3944,2973.773376753008,20,0.02084436826318068,False,False,NONE,nan,nan,False,0
48,48,3945,2973.773379264735,20,0.020766717688644472,False,False,NONE,nan,nan,False,0
48,48,3946,2973.774733289567,20,0.02030004028064606,False,False,NONE,nan,nan,False,0
48,48,3947,2973.77462407328,20,0.01959222588366692,False,False,NONE,nan,nan,False,0
48,48,3948,2973.7728336101527,20,0.018630374269302835,False,False,NONE,nan,nan,False,0
48,48,3949,2973.763064039068,20,0.017760845521904895,False,False,NONE,nan,nan,False,0
48,48,3950,2973.763530288444,20,0.01640192575749044,False,False,NONE,nan,nan,False,0
48,48,3951,2973.7585498182016,20,0.014705463441656142,False,False,NONE,nan,nan,False,0
48,48,3952,2973.7601842804766,20,0.011621533958544443,False,False,NONE,nan,nan,False,0
48,48,3953,2973.7608291797537,20,0.007908572057954083,False,False,NONE,nan,nan,False,0
48,48,3954,2973.761048086457,20,0.00796857973820272,False,False,NONE,nan,nan,False,0
48,48,3955,2973.7611562177026,20,0.007819606662817112,False,False,NONE,nan,nan,False,0
48,48,3956,2973.762127030966,20,0.00626644059705362,False,False,NONE,nan,nan,False,0
48,48,3957,2973.762323075214,20,0.006216083062319948,False,False,NONE,nan,nan,False,0
48,48,3958,2973.7631060712565,20,0.006063416720242929,False,False,NONE,nan,nan,False,0
48,48,3959,2973.763862502305,20,0.0056265216244220555,False,False,NONE,nan,nan,False,0
48,48,3960,2973.763911698303,20,0.005614347016077869,False,False,NONE,nan,nan,False,0
48,48,3961,2973.7647832585785,20,0.005559620125030858,False,False,NONE,nan,nan,False,0
48,48,3962,2973.732887582914,20,0.008954809239915913,False,False,NONE,nan,nan,False,0
48,48,3963,2973.733175408422,20,0.010985101408820561,False,False,NONE,nan,nan,False,0
48,48,3964,2973.734043927513,20,0.012251360232000848,False,False,NONE,nan,nan,False,0
48,48,3965,2973.7340632290156,20,0.01310470748407884,False,False,NONE,nan,nan,False,0
48,48,3966,2973.734988805497,20,0.013461837063898606,False,False,NONE,nan,nan,False,0
48,48,3967,2973.7238963563163,20,0.014500647219955367,False,False,NONE,nan,nan,False,0
48,48,3968,2973.723946952058,20,0.01517697385600861,False,False,NONE,nan,nan,False,0
48,48,3969,2973.7172407960797,20,0.016614851991728474,False,False,NONE,nan,nan,False,0
48,48,3970,2973.716513858113,20,0.017682102421211716,False,False,NONE,nan,nan,False,0
48,48,3971,2973.7166368267385,20,0.018605064082321408,False,False,NONE,nan,nan,False,0
48,48,3972,2973.7166653777144,20,0.0191835850855766,False,False,NONE,nan,nan,False,0
48,48,3973,2973.717158538004,20,0.019440772653925156,False,False,NONE,nan,nan,False,0
48,48,3974,2973.6820663302897,20,0.022570090676627935,False,False,NONE,nan,nan,False,0
48,48,3975,2973.6820563981164,20,0.02468647251143474,False,False,NONE,nan,nan,False,0
48,48,3976,2973.6800083750086,20,0.02616442584885982,False,False,NONE,nan,nan,False,0
48,48,3977,2973.6695303833485,20,0.0278680747168832,False,False,NONE,nan,nan,False,0
48,48,3978,2973.646221710322,20,0.031031540632959664,False,False,NONE,nan,nan,False,0
48,48,3979,2973.647997890292,20,0.03264303020551179,False,False,NONE,nan,nan,False,0
48,48,3980,2973.646148710144,20,0.03334181180512802,False,False,NONE,nan,nan,False,0
48,48,3981,2973.6450382238977,20,0.032998347738630675,False,False,NONE,nan,nan,False,0
48,48,3982,2973.6435460908338,20,0.034268591315862226,False,False,NONE,nan,nan,False,0
48,48,3983,2973.636061622076,20,0.03545266307030029,False,False,NONE,nan,nan,False,0
48,48,3984,2973.6360655004373,20,0.035890394645714176,False,False,NONE,nan,nan,False,0
48,48,3985,2973.635313843752,20,0.035702162017878986,False,False,NONE,nan,nan,False,0
48,48,3986,2973.635289068683,20,0.03474312636396101,False,False,NONE,nan,nan,False,0
48,48,3987,2973.628197422049,20,0.034387463829712375,False,False,NONE,nan,nan,False,0
48,48,3988,2973.629112339478,20,0.033292362936059125,False,False,NONE,nan,nan,False,0
48,48,3989,2973.629269846107,20,0.032066024971504514,False,False,NONE,nan,nan,False,0
48,48,3990,2973.6282570722997,20,0.03027559893682513,False,False,NONE,nan,nan,False,0
48,48,3991,2973.629431384205,20,0.027611841763329915,False,False,NONE,nan,nan,False,0
48,48,3992,2973.6234670977765,20,0.024150482655080442,False,False,NONE,nan,nan,False,0
48,48,3993,2973.618666763175,20,0.01918105125007828,False,False,NONE,nan,nan,False,0
48,48,3994,2973.6106688000264,20,0.0183116992103476,False,False,NONE,nan,nan,False,0
48,48,3995,2973.6048385080912,20,0.017144266813043044,False,False,NONE,nan,nan,False,0
48,48,3996,2973.60004137596,20,0.01571639605768399,False,False,NONE,nan,nan,False,0
48,48,3997,2973.6005397925887,20,0.014671670363109473,False,False,NONE,nan,nan,False,0
48,48,3998,2973.5881614536715,20,0.01654384593151482,False,False,NONE,nan,nan,False,0
48,48,3999,2973.5901662604806,20,0.01744193413206272,False,False,NONE,nan,nan,False,0
48,48,4000,2973.591618398023,20,0.017854009265803744,False,False,NONE,nan,nan,False,0
48,48,4001,2973.5723734822536,20,0.019722997735613267,False,False,NONE,nan,nan,False,0
48,48,4002,2973.5726528456153,20,0.020889497327662702,False,False,NONE,nan,nan,False,0
48,48,4003,2973.5671145798547,20,0.022432900434155554,False,False,NONE,nan,nan,False,0
48,48,4004,2973.56761379934,20,0.023332032284104846,False,False,NONE,nan,nan,False,0
48,48,4005,2973.5250897046735,20,0.02828266175400566,False,False,NONE,nan,nan,False,0
48,48,4006,2973.521682643196,20,0.03192487380017441,False,False,NONE,nan,nan,False,0
48,48,4007,2973.5235999628912,20,0.03451229895422353,False,False,NONE,nan,nan,False,0
48,48,4008,2973.5127683626315,20,0.03709082320849756,False,False,NONE,nan,nan,False,0
48,48,4009,2973.514377448877,20,0.038490119931764384,False,False,NONE,nan,nan,False,0
48,48,4010,2973.508574716271,20,0.03952540160966208,False,False,NONE,nan,nan,False,0
48,48,4011,2973.5075169218217,20,0.0396255742317543,False,False,NONE,nan,nan,False,0
48,48,4012,2973.5081181677397,20,0.03924536602960533,False,False,NONE,nan,nan,False,0
48,48,4013,2973.5082380721074,20,0.038405759557740615,False,False,NONE,nan,nan,False,0
48,48,4014,2973.50921911894,20,0.03737596610337033,False,False,NONE,nan,nan,False,0
48,48,4015,2973.5081482667274,20,0.03616701063605193,False,False,NONE,nan,nan,False,0
48,48,4016,2973.508333800016,20,0.034665204107533314,False,False,NONE,nan,nan,False,0
48,48,4017,2973.505760085958,20,0.032517431507784016,False,False,NONE,nan,nan,False,0
48,48,4018,2973.5076196019972,20,0.030689160373187026,False,False,NONE,nan,nan,False,0
48,48,4019,2973.507781726077,20,0.027948870118493403,False,False,NONE,nan,nan,False,0
48,48,4020,2973.508900561442,20,0.023979751704429658,False,False,NONE,nan,nan,False,0
48,48,4021,2973.5121577780906,20,0.021251009165121758,False,False,NONE,nan,nan,False,0
48,48,4022,2973.5122240447645,20,0.017563462109568592,False,False,NONE,nan,nan,False,0
48,48,4023,2973.5138370213663,20,0.013326468737323002,False,False,NONE,nan,nan,False,0
48,48,4024,2973.5138909393036,20,0.005455611024281521,False,False,NONE,nan,nan,False,0
48,48,4025,2973.4955090537924,20,0.005682171611062897,False,False,NONE,nan,nan,False,0
48,48,4026,2973.496987724804,20,0.005781342742067746,False,False,NONE,nan,nan,False,0
48,48,4027,2973.4687601494784,20,0.009858337487244703,False,False,NONE,nan,nan,False,0
48,48,4028,2973.463639160267,20,0.013443475386703317,False,False,NONE,nan,nan,False,0
48,48,4029,2973.451208713346,20,0.017452352672073856,False,False,NONE,nan,nan,False,0
48,48,4030,2973.452095567338,20,0.020305512798648534,False,False,NONE,nan,nan,False,0
48,48,4031,2973.4523703639697,20,0.02245597534243346,False,False,NONE,nan,nan,False,0
48,48,4032,2973.450345725386,20,0.024257145369091078,False,False,NONE,nan,nan,False,0
48,48,4033,2973.4507167094216,20,0.02557714288276767,False,False,NONE,nan,nan,False,0
48,48,4034,2973.4414382381497,20,0.027177043674935522,False,False,NONE,nan,nan,False,0
48,48,4035,2973.440051241998,20,0.028436301426859278,False,False,NONE,nan,nan,False,0
48,48,4036,2973.4232267327784,20,0.03056723549928905,False,False,NONE,nan,nan,False,0
48,48,4037,2973.423638020852,20,0.03209711498416496,False,False,NONE,nan,nan,False,0
48,48,4038,2973.4182766771396,20,0.03334469235987582,False,False,NONE,nan,nan,False,0
48,48,4039,2973.405307945412,20,0.034956946906460236,False,False,NONE,nan,nan,False,0
48,48,4040,2973.4025042679255,20,0.035912790078610105,False,False,NONE,nan,nan,False,0
48,48,4041,2973.402511824955,20,0.03581087797514168,False,False,NONE,nan,nan,False,0
48,48,4042,2973.4027063383064,20,0.03483797161338255,False,False,NONE,nan,nan,False,0
48,48,4043,2973.402943682918,20,0.03275242709076171,False,False,NONE,nan,nan,False,0
48,48,4044,2973.4030130263886,20,0.029489339102127966,False,False,NONE,nan,nan,False,0
48,48,4045,2973.4030159952217,20,0.027169234037749027,False,False,NONE,nan,nan,False,0
48,48,4046,2973.404514002356,20,0.02345668933204345,False,False,NONE,nan,nan,False,0
48,48,4047,2973.3985349209397,20,0.022338967732255816,False,False,NONE,nan,nan,False,0
48,48,4048,2973.3880345740004,20,0.021803908476752513,False,False,NONE,nan,nan,False,0
48,48,4049,2973.3872800182257,20,0.021800997596525134,False,False,NONE,nan,nan,False,0
48,48,4050,2973.3650695261254,20,0.02313123031922395,False,False,NONE,nan,nan,False,0
48,48,4051,2973.3213964056595,20,0.028945287918497414,False,False,NONE,nan,nan,False,0
48,48,4052,2973.3139764033567,20,0.03356087870901032,False,False,NONE,nan,nan,False,0
48,48,4053,2973.302715875633,20,0.0376139417712406,False,False,NONE,nan,nan,False,0
48,48,4054,2973.3030061721015,20,0.04059208678165671,False,False,NONE,nan,nan,False,0
48,48,4055,2973.3030894828444,20,0.04234128410407134,False,False,NONE,nan,nan,False,0
48,48,4056,2973.3024790044283,20,0.044137793339244925,False,False,NONE,nan,nan,False,0
48,48,4057,2973.3019254284663,20,0.04507589636970711,False,False,NONE,nan,nan,False,0
48,48,4058,2973.301118711952,20,0.045591272473727976,False,False,NONE,nan,nan,False,0
48,48,4059,2973.3011398046356,20,0.0461509443346219,False,False,NONE,nan,nan,False,0
48,48,4060,2973.3010305298435,20,0.046287561872522164,False,False,NONE,nan,nan,False,0
48,48,4061,2973.301675140085,20,0.04583447307200182,False,False,NONE,nan,nan,False,0
48,48,4062,2973.2741555920097,20,0.046362707082604725,False,False,NONE,nan,nan,False,0
48,48,4063,2973.2742456970946,20,0.04597153995914312,False,False,NONE,nan,nan,False,0
48,48,4064,2973.2747745495353,20,0.044622694718683326,False,False,NONE,nan,nan,False,0
48,48,4065,2973.2703864162204,20,0.042513363830698654,False,False,NONE,nan,nan,False,0
48,48,4066,2973.260265693003,20,0.039621064074806096,False,False,NONE,nan,nan,False,0
48,48,4067,2973.2603187886743,20,0.035854650945654744,False,False,NONE,nan,nan,False,0
48,48,4068,2973.260386266217,20,0.03169798782551392,False,False,NONE,nan,nan,False,0
48,48,4069,2973.2578680967404,20,0.025653444397093418,False,False,NONE,nan,nan,False,0
48,48,4070,2973.2575663060097,20,0.020675066856020635,False,False,NONE,nan,nan,False,0
48,48,4071,2973.2575892945724,20,0.02006232753090974,False,False,NONE,nan,nan,False,0
