run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
28,28,2571,2635.1133439727064,20,0.5916355341727152,False,False,NONE,nan,nan,False,0
28,28,2572,2635.3305169853566,20,0.6405446821387295,False,False,NONE,nan,nan,False,0
28,28,2573,2635.412430478751,20,0.6934527769920001,False,False,NONE,nan,nan,False,0
28,28,2574,2635.796718774329,20,0.7652817280373413,False,False,NONE,nan,nan,False,0
28,28,2575,2635.883660341597,20,0.824528406109088,False,False,NONE,nan,nan,False,0
28,28,2576,2635.9135002224584,20,0.861383683128734,False,False,NONE,nan,nan,False,0
28,28,2577,2636.2733221269395,20,0.9147384142473172,False,False,NONE,nan,nan,False,0
28,28,2578,2636.288195288557,20,0.9229242296057178,False,False,NONE,nan,nan,False,0
28,28,2579,2636.8147864577427,20,0.95746678340858,False,False,NONE,nan,nan,False,0
28,28,2580,2636.407218331299,20,0.944264934138069,False,False,NONE,nan,nan,False,0
28,28,2581,2636.5129575903497,20,0.9385405970160534,False,False,NONE,nan,nan,False,0
28,28,2582,2636.9906889210174,20,0.9495129375912906,False,False,NONE,nan,nan,False,0
28,28,2583,2637.0078895501947,20,0.9396748190249078,False,False,NONE,nan,nan,False,0
28,28,2584,2637.0102909697466,20,0.927460967999922,False,False,NONE,nan,nan,False,0
28,28,2585,2637.275325288906,20,0.9243102036919862,False,False,NONE,nan,nan,False,0
28,28,2586,2637.2827143616596,20,0.922740618954809,False,False,NONE,nan,nan,False,0
28,28,2587,2637.0303860744525,20,0.8666536812642089,False,False,NONE,nan,nan,False,0
28,28,2588,2637.2888169368075,20,0.8113165445870784,False,False,NONE,nan,nan,False,0
28,28,2589,2637.3069159797196,20,0.7541452823739913,False,False,NONE,nan,nan,False,0
28,28,2590,2637.335058258357,20,0.7112307466070362,False,False,NONE,nan,nan,False,0
28,28,2591,2637.5476292918347,20,0.6681515411874782,False,False,NONE,nan,nan,False,0
28,28,2592,2637.4563886418414,20,0.6194210393571126,False,False,NONE,nan,nan,False,0
28,28,2593,2636.998264855919,20,0.5406769486459595,False,False,NONE,nan,nan,False,0
28,28,2594,2637.5761476286525,20,0.5103567000642789,False,False,NONE,nan,nan,False,0
28,28,2595,2637.150179767859,20,0.45460801688524255,False,False,NONE,nan,nan,False,0
28,28,2596,2637.088641696486,20,0.3843416280518232,False,False,NONE,nan,nan,False,0
28,28,2597,2637.250607407359,20,0.34486481600248264,False,False,NONE,nan,nan,False,0
28,28,2598,2637.2718472932306,20,0.29480738169673704,False,False,NONE,nan,nan,False,0
28,28,2599,2636.919471803988,20,0.2900528913039858,False,False,NONE,nan,nan,False,0
28,28,2600,2637.008467503107,20,0.2398369773172277,False,False,NONE,nan,nan,False,0
28,28,2601,2636.50717798164,20,0.24062516179871155,False,False,NONE,nan,nan,False,0
28,28,2602,2636.510955577603,20,0.27785171698201705,False,False,NONE,nan,nan,False,0
28,28,2603,2636.5684983976134,20,0.3036904332594049,False,False,NONE,nan,nan,False,0
28,28,2604,2636.800487868619,20,0.3108109126216464,False,False,NONE,nan,nan,False,0
28,28,2605,2636.8827807291595,20,0.31206079168534717,False,False,NONE,nan,nan,False,0
28,28,2606,2637.084995566721,20,0.3088853616386612,False,False,NONE,nan,nan,False,0
28,28,2607,2637.3905737163764,20,0.3159349204835403,False,False,NONE,nan,nan,False,0
28,28,2608,2637.432230476797,20,0.3217762275632029,False,False,NONE,nan,nan,False,0
28,28,2609,2637.822834675156,20,0.3558553728362251,False,False,NONE,nan,nan,False,0
28,28,2610,2638.1989148042485,20,0.4240046388467547,False,False,NONE,nan,nan,False,0
28,28,2611,2638.234489848779,20,0.477385380077593,False,False,NONE,nan,nan,False,0
28,28,2612,2638.4884865677705,20,0.5515091759772828,False,False,NONE,nan,nan,False,0
28,28,2613,2638.2486863678414,20,0.5880394965954745,False,False,NONE,nan,nan,False,0
28,28,2614,2638.8713617432377,20,0.6770641505899752,False,False,NONE,nan,nan,False,0
28,28,2615,2638.9429614650926,20,0.7541232016946003,False,False,NONE,nan,nan,False,0
28,28,2616,2636.2178800594766,20,0.7990410960947629,False,False,NONE,nan,nan,False,0
28,28,2617,2636.2913836245784,20,0.8364432281001652,False,False,NONE,nan,nan,False,0
28,28,2618,2636.304212844538,20,0.8689273113724303,False,False,NONE,nan,nan,False,0
28,28,2619,2636.234258653724,20,0.8977200380438242,False,False,NONE,nan,nan,False,0
28,28,2620,2634.935173567146,20,1.0348706123668145,False,False,NONE,nan,nan,False,0
28,28,2621,2634.97361543309,20,1.1351978750323184,False,False,NONE,nan,nan,False,0
28,28,2622,2635.0450439341207,20,1.2166685202051801,False,False,NONE,nan,nan,False,0
28,28,2623,2634.569160735824,20,1.3289521059673781,False,False,NONE,nan,nan,False,0
28,28,2624,2634.1051657543117,20,1.466655242696846,False,False,NONE,nan,nan,False,0
28,28,2625,2633.979338073574,20,1.5910523180575917,False,False,NONE,nan,nan,False,0
28,28,2626,2634.1307417578882,20,1.680171776883259,False,False,NONE,nan,nan,False,0
28,28,2627,2634.15806169759,20,1.7430329809228404,False,False,NONE,nan,nan,False,0
28,28,2628,2634.1604766178466,20,1.7876108577540077,False,False,NONE,nan,nan,False,0
28,28,2629,2634.2204662512154,20,1.7960449426414433,False,False,NONE,nan,nan,False,0
28,28,2630,2634.271929606386,20,1.7609255860342825,False,False,NONE,nan,nan,False,0
28,28,2631,2634.361077897106,20,1.6964533478933685,False,False,NONE,nan,nan,False,0
28,28,2632,2634.4080481918713,20,1.5813264381834844,False,False,NONE,nan,nan,False,0
28,28,2633,2634.4370020557417,20,1.4536386822264946,False,False,NONE,nan,nan,False,0
28,28,2634,2634.924190514059,20,1.1900243002864066,False,False,NONE,nan,nan,False,0
28,28,2635,2634.516208237458,20,0.7850839084926182,False,False,NONE,nan,nan,False,0
28,28,2636,2634.5189907362696,20,0.717382846273958,False,False,NONE,nan,nan,False,0
28,28,2637,2634.5547880188433,20,0.6214951760733506,False,False,NONE,nan,nan,False,0
28,28,2638,2633.089363446418,20,0.5850550215869693,False,False,NONE,nan,nan,False,0
28,28,2639,2633.0115812281974,20,0.5197649504563578,False,False,NONE,nan,nan,False,0
28,28,2640,2631.6110741030147,20,0.7681353972997911,False,False,NONE,nan,nan,False,0
28,28,2641,2630.61858454269,20,1.064543380777374,False,False,NONE,nan,nan,False,0
28,28,2642,2630.541111891833,20,1.263588927635458,False,False,NONE,nan,nan,False,0
28,28,2643,2630.5371830536856,20,1.4220374765111117,False,False,NONE,nan,nan,False,0
28,28,2644,2630.6708792942936,20,1.5418358716201421,False,False,NONE,nan,nan,False,0
28,28,2645,2631.0048227264406,20,1.6143667488399853,False,False,NONE,nan,nan,False,0
28,28,2646,2630.178801279125,20,1.7248756545314319,False,False,NONE,nan,nan,False,0
28,28,2647,2630.2279249667135,20,1.8026952888508092,False,False,NONE,nan,nan,False,0
28,28,2648,2630.2597186508083,20,1.8544903572863676,False,False,NONE,nan,nan,False,0
28,28,2649,2630.2958911155765,20,1.8799116229559882,False,False,NONE,nan,nan,False,0
28,28,2650,2630.1234622984666,20,1.8909735429093364,False,False,NONE,nan,nan,False,0
28,28,2651,2628.1358466938755,20,2.016891034601379,False,False,NONE,nan,nan,False,0
28,28,2652,2628.269977630449,20,2.075507348381784,False,False,NONE,nan,nan,False,0
28,28,2653,2628.628893768534,20,2.061217004458402,False,False,NONE,nan,nan,False,0
28,28,2654,2628.7290589701447,20,1.9538987692076284,False,False,NONE,nan,nan,False,0
28,28,2655,2628.7352294986777,20,1.8326730033354908,False,False,NONE,nan,nan,False,0
28,28,2656,2628.324614008426,20,1.6756189661944867,False,False,NONE,nan,nan,False,0
28,28,2657,2628.2711790496883,20,1.434675826613117,False,False,NONE,nan,nan,False,0
28,28,2658,2628.321482077435,20,1.302032014294447,False,False,NONE,nan,nan,False,0
28,28,2659,2628.3281033589146,20,1.115664422200431,False,False,NONE,nan,nan,False,0
28,28,2660,2628.0926952074933,20,1.0591799362132104,False,False,NONE,nan,nan,False,0
28,28,2661,2628.216390890534,20,1.0520378676261493,False,False,NONE,nan,nan,False,0
28,28,2662,2628.2171110802583,20,1.0361734725458833,False,False,NONE,nan,nan,False,0
28,28,2663,2628.2642826216793,20,1.0050973172422157,False,False,NONE,nan,nan,False,0
28,28,2664,2628.4810117825473,20,0.9414359859042303,False,False,NONE,nan,nan,False,0
28,28,2665,2628.482584969163,20,0.8194812922131498,False,False,NONE,nan,nan,False,0
28,28,2666,2627.813607490186,20,0.7861727129557645,False,False,NONE,nan,nan,False,0
28,28,2667,2628.006898478081,20,0.717955184611057,False,False,NONE,nan,nan,False,0
28,28,2668,2627.9412974272414,20,0.6212570997347315,False,False,NONE,nan,nan,False,0
28,28,2669,2627.9565150433573,20,0.47120989788547124,False,False,NONE,nan,nan,False,0
28,28,2670,2627.9569138421266,20,0.2538840387674561,False,False,NONE,nan,nan,False,0
28,28,2671,2627.854056415235,20,0.26775050744216955,False,False,NONE,nan,nan,False,0
28,28,2672,2627.915957375187,20,0.27702876258391385,False,False,NONE,nan,nan,False,0
28,28,2673,2628.200226815135,20,0.2612296314346636,False,False,NONE,nan,nan,False,0
28,28,2674,2628.211561624964,20,0.23208946860432708,False,False,NONE,nan,nan,False,0
28,28,2675,2628.2741305633144,20,0.19581608088307934,False,False,NONE,nan,nan,False,0
28,28,2676,2628.2770501241152,20,0.19404105192264492,False,False,NONE,nan,nan,False,0
28,28,2677,2628.293145572506,20,0.194761176494659,False,False,NONE,nan,nan,False,0
28,28,2678,2628.1873632554957,20,0.19119850775166508,False,False,NONE,nan,nan,False,0
28,28,2679,2628.2073599717755,20,0.18730009119649987,False,False,NONE,nan,nan,False,0
28,28,2680,2628.497844422628,20,0.20213879211666824,False,False,NONE,nan,nan,False,0
28,28,2681,2628.512540155571,20,0.21590313109382522,False,False,NONE,nan,nan,False,0
28,28,2682,2629.2634097180503,20,0.32054831291534297,False,False,NONE,nan,nan,False,0
28,28,2683,2629.3422389909447,20,0.4020613703125019,False,False,NONE,nan,nan,False,0
28,28,2684,2629.346880571338,20,0.4629715459156899,False,False,NONE,nan,nan,False,0
28,28,2685,2629.30958484648,20,0.5095974884590168,False,False,NONE,nan,nan,False,0
28,28,2686,2629.3115510752327,20,0.5321302562207225,False,False,NONE,nan,nan,False,0
28,28,2687,2629.2014297815053,20,0.5466332660201718,False,False,NONE,nan,nan,False,0
28,28,2688,2629.231578860004,20,0.552634515636406,False,False,NONE,nan,nan,False,0
28,28,2689,2629.2765958844466,20,0.5545405792220349,False,False,NONE,nan,nan,False,0
28,28,2690,2628.942918612489,20,0.5357016827945218,False,False,NONE,nan,nan,False,0
28,28,2691,2629.0059032883505,20,0.5045098615178756,False,False,NONE,nan,nan,False,0
28,28,2692,2629.289295393794,20,0.4805053086173914,False,False,NONE,nan,nan,False,0
28,28,2693,2629.43962246497,20,0.47789425777466915,False,False,NONE,nan,nan,False,0
28,28,2694,2629.5124723709755,20,0.47219736182674676,False,False,NONE,nan,nan,False,0
28,28,2695,2629.5332069049387,20,0.4635925531982962,False,False,NONE,nan,nan,False,0
28,28,2696,2629.5376198966624,20,0.44651752098070735,False,False,NONE,nan,nan,False,0
28,28,2697,2629.544046453226,20,0.42132122228757884,False,False,NONE,nan,nan,False,0
28,28,2698,2629.422167749438,20,0.36632960216593685,False,False,NONE,nan,nan,False,0
28,28,2699,2629.498131546265,20,0.2948953754104948,False,False,NONE,nan,nan,False,0
28,28,2700,2629.551606225458,20,0.24565901151991784,False,False,NONE,nan,nan,False,0
28,28,2701,2629.631626982368,20,0.17693016148288124,False,False,NONE,nan,nan,False,0
28,28,2702,2629.66523222024,20,0.1873733671303723,False,False,NONE,nan,nan,False,0
28,28,2703,2629.601517752238,20,0.19321252604276257,False,False,NONE,nan,nan,False,0
28,28,2704,2629.6511786805977,20,0.20084002513067595,False,False,NONE,nan,nan,False,0
28,28,2705,2629.73098305709,20,0.21125841164184808,False,False,NONE,nan,nan,False,0
28,28,2706,2629.759162393315,20,0.22111720230893153,False,False,NONE,nan,nan,False,0
28,28,2707,2629.94735608556,20,0.2380809144418935,False,False,NONE,nan,nan,False,0
28,28,2708,2629.9599335583785,20,0.25131699460744206,False,False,NONE,nan,nan,False,0
28,28,2709,2630.0366516361723,20,0.26780210003444116,False,False,NONE,nan,nan,False,0
28,28,2710,2628.209736206735,20,0.3777796891776309,False,False,NONE,nan,nan,False,0
28,28,2711,2628.1006155498926,20,0.47829213539452764,False,False,NONE,nan,nan,False,0
28,28,2712,2628.126820250019,20,0.5614714378362384,False,False,NONE,nan,nan,False,0
28,28,2713,2628.1846894480755,20,0.6228707019554267,False,False,NONE,nan,nan,False,0
28,28,2714,2628.25276371181,20,0.6664584868225271,False,False,NONE,nan,nan,False,0
28,28,2715,2628.2626705404186,20,0.7006179430094984,False,False,NONE,nan,nan,False,0
28,28,2716,2628.3377863566893,20,0.7230382131196306,False,False,NONE,nan,nan,False,0
28,28,2717,2628.338021861038,20,0.7397379069400882,False,False,NONE,nan,nan,False,0
28,28,2718,2628.3248962576263,20,0.7553315607413672,False,False,NONE,nan,nan,False,0
28,28,2719,2628.313268404045,20,0.7649371897063139,False,False,NONE,nan,nan,False,0
28,28,2720,2628.3394993919287,20,0.7667944737126041,False,False,NONE,nan,nan,False,0
28,28,2721,2628.3440316201513,20,0.7599380146536928,False,False,NONE,nan,nan,False,0
28,28,2722,2628.362290384321,20,0.7450476195478283,False,False,NONE,nan,nan,False,0
28,28,2723,2628.4150639845157,20,0.7266049892579982,False,False,NONE,nan,nan,False,0
28,28,2724,2628.4503833985605,20,0.6987251947830403,False,False,NONE,nan,nan,False,0
28,28,2725,2628.3915632282983,20,0.6587716709501775,False,False,NONE,nan,nan,False,0
28,28,2726,2628.475325520854,20,0.6053005152212807,False,False,NONE,nan,nan,False,0
28,28,2727,2628.518237759714,20,0.5147249934323617,False,False,NONE,nan,nan,False,0
28,28,2728,2628.5530192206506,20,0.3895695738463009,False,False,NONE,nan,nan,False,0
28,28,2729,2628.7931488104473,20,0.15424966314591765,False,False,NONE,nan,nan,False,0
28,28,2730,2628.7909243812446,20,0.1772367295137024,False,False,NONE,nan,nan,False,0
28,28,2731,2627.5464960184518,20,0.24836817111774845,False,False,NONE,nan,nan,False,0
28,28,2732,2626.9370440079206,20,0.3952199696368495,False,False,NONE,nan,nan,False,0
28,28,2733,2626.775975861601,20,0.5159652715111741,False,False,NONE,nan,nan,False,0
28,28,2734,2626.788665645254,20,0.6034397556857808,False,False,NONE,nan,nan,False,0
28,28,2735,2626.9638971218956,20,0.6557502967761999,False,False,NONE,nan,nan,False,0
28,28,2736,2626.7394634491784,20,0.715140587172523,False,False,NONE,nan,nan,False,0
28,28,2737,2626.906833840242,20,0.7493307945387456,False,False,NONE,nan,nan,False,0
28,28,2738,2626.9420969319985,20,0.7737026501545169,False,False,NONE,nan,nan,False,0
28,28,2739,2626.682785321826,20,0.8075821831792942,False,False,NONE,nan,nan,False,0
28,28,2740,2626.6855076812126,20,0.8309987594474011,False,False,NONE,nan,nan,False,0
28,28,2741,2626.6736881727365,20,0.8461884466890695,False,False,NONE,nan,nan,False,0
28,28,2742,2626.6744281353704,20,0.8520587999593622,False,False,NONE,nan,nan,False,0
28,28,2743,2626.7777435443204,20,0.8421909675745871,False,False,NONE,nan,nan,False,0
28,28,2744,2626.799576117046,20,0.8210614052064106,False,False,NONE,nan,nan,False,0
28,28,2745,2626.800269682913,20,0.7949792480430197,False,False,NONE,nan,nan,False,0
28,28,2746,2626.836070429727,20,0.7520191716706093,False,False,NONE,nan,nan,False,0
28,28,2747,2626.89915176834,20,0.6914635884477782,False,False,NONE,nan,nan,False,0
28,28,2748,2627.019907869548,20,0.6093833310351615,False,False,NONE,nan,nan,False,0
28,28,2749,2627.021486984631,20,0.46033861735239395,False,False,NONE,nan,nan,False,0
28,28,2750,2627.06830027127,20,0.194934415018089,False,False,NONE,nan,nan,False,0
28,28,2751,2627.1891176816625,20,0.14191075485866123,False,False,NONE,nan,nan,False,0
28,28,2752,2627.1647504337493,20,0.1561293399454315,False,False,NONE,nan,nan,False,0
28,28,2753,2627.28898622296,20,0.17896631825561032,False,False,NONE,nan,nan,False,0
28,28,2754,2627.3323816141897,20,0.20056887472556745,False,False,NONE,nan,nan,False,0
28,28,2755,2627.2725385200056,20,0.2144877887894562,False,False,NONE,nan,nan,False,0
28,28,2756,2627.077292342639,20,0.21140834936236005,False,False,NONE,nan,nan,False,0
28,28,2757,2627.092123028321,20,0.21311929417211714,False,False,NONE,nan,nan,False,0
28,28,2758,2627.0866954720536,20,0.21466979985335993,False,False,NONE,nan,nan,False,0
28,28,2759,2627.131495782944,20,0.20655065760919522,False,False,NONE,nan,nan,False,0
28,28,2760,2627.152850156047,20,0.1964523990468033,False,False,NONE,nan,nan,False,0
28,28,2761,2627.1530918949916,20,0.18167740912064165,False,False,NONE,nan,nan,False,0
28,28,2762,2627.168597249975,20,0.16262338986658664,False,False,NONE,nan,nan,False,0
28,28,2763,2627.1935061688287,20,0.1504881687164393,False,False,NONE,nan,nan,False,0
28,28,2764,2627.23481333351,20,0.1382646111529679,False,False,NONE,nan,nan,False,0
28,28,2765,2626.9254333855747,20,0.12647097633689675,False,False,NONE,nan,nan,False,0
28,28,2766,2627.0061455357973,20,0.11232839452336825,False,False,NONE,nan,nan,False,0
28,28,2767,2627.2264251014594,20,0.10172900624868611,False,False,NONE,nan,nan,False,0
28,28,2768,2627.2499292872326,20,0.10046293822563575,False,False,NONE,nan,nan,False,0
28,28,2769,2627.252698257492,20,0.09807726467485299,False,False,NONE,nan,nan,False,0
28,28,2770,2627.2551266805913,20,0.09747386602567776,False,False,NONE,nan,nan,False,0
28,28,2771,2627.2363588075145,20,0.09841097936809262,False,False,NONE,nan,nan,False,0
28,28,2772,2627.233408778444,20,0.09918587145276354,False,False,NONE,nan,nan,False,0
28,28,2773,2627.1060942257222,20,0.0969839641464452,False,False,NONE,nan,nan,False,0
28,28,2774,2627.1167120988794,20,0.08999546703215394,False,False,NONE,nan,nan,False,0
28,28,2775,2627.141957904829,20,0.08614447768779276,False,False,NONE,nan,nan,False,0
28,28,2776,2627.178298442394,20,0.08456064456295707,False,False,NONE,nan,nan,False,0
28,28,2777,2627.2078846554127,20,0.08387486175320535,False,False,NONE,nan,nan,False,0
28,28,2778,2627.1494737004027,20,0.08212153248944638,False,False,NONE,nan,nan,False,0
28,28,2779,2627.144251434732,20,0.08190020183602528,False,False,NONE,nan,nan,False,0
28,28,2780,2627.206298098426,20,0.08227735348114928,False,False,NONE,nan,nan,False,0
28,28,2781,2627.2953958403373,20,0.08660514090015459,False,False,NONE,nan,nan,False,0
28,28,2782,2627.3483479280285,20,0.09430910845005323,False,False,NONE,nan,nan,False,0
28,28,2783,2627.445502121095,20,0.11006415420410379,False,False,NONE,nan,nan,False,0
28,28,2784,2627.4490231488544,20,0.12280748479230472,False,False,NONE,nan,nan,False,0
28,28,2785,2627.5003440649816,20,0.12039097395014826,False,False,NONE,nan,nan,False,0
28,28,2786,2627.5941198662817,20,0.1315799996531328,False,False,NONE,nan,nan,False,0
28,28,2787,2627.6543373489594,20,0.15581959464724324,False,False,NONE,nan,nan,False,0
28,28,2788,2627.66294345074,20,0.17549492181242474,False,False,NONE,nan,nan,False,0
28,28,2789,2627.6673386694342,20,0.19139863417226124,False,False,NONE,nan,nan,False,0
28,28,2790,2627.6733979561823,20,0.20451418592478135,False,False,NONE,nan,nan,False,0
28,28,2791,2627.7291781103477,20,0.21848032438367396,False,False,NONE,nan,nan,False,0
28,28,2792,2627.7335558834116,20,0.22917945789687247,False,False,NONE,nan,nan,False,0
28,28,2793,2627.7538276990736,20,0.23108563567461307,False,False,NONE,nan,nan,False,0
28,28,2794,2627.858038646847,20,0.2368261045198311,False,False,NONE,nan,nan,False,0
28,28,2795,2627.89830471063,20,0.2418111714919574,False,False,NONE,nan,nan,False,0
28,28,2796,2628.072328144344,20,0.2588588343543188,False,False,NONE,nan,nan,False,0
28,28,2797,2628.0723945413024,20,0.2697079662706647,False,False,NONE,nan,nan,False,0
28,28,2798,2628.1025898331477,20,0.27090397106341685,False,False,NONE,nan,nan,False,0
28,28,2799,2627.8318697752115,20,0.248088250063777,False,False,NONE,nan,nan,False,0
28,28,2800,2627.8594228435004,20,0.22591459993606583,False,False,NONE,nan,nan,False,0
28,28,2801,2627.8751825819254,20,0.20726771414922981,False,False,NONE,nan,nan,False,0
28,28,2802,2627.877256159259,20,0.18862772202010408,False,False,NONE,nan,nan,False,0
28,28,2803,2628.189474747984,20,0.19509208601591224,False,False,NONE,nan,nan,False,0
28,28,2804,2628.196632372463,20,0.1953584487837406,False,False,NONE,nan,nan,False,0
28,28,2805,2628.2175729347546,20,0.195523756155401,False,False,NONE,nan,nan,False,0
28,28,2806,2628.447450475385,20,0.22082813548489427,False,False,NONE,nan,nan,False,0
28,28,2807,2628.831943356769,20,0.2889805946553513,False,False,NONE,nan,nan,False,0
28,28,2808,2627.9581232334735,20,0.2799328504273212,False,False,NONE,nan,nan,False,0
28,28,2809,2627.973521337491,20,0.26993675071518525,False,False,NONE,nan,nan,False,0
28,28,2810,2628.0423714120057,20,0.25884604991939353,False,False,NONE,nan,nan,False,0
28,28,2811,2627.91924641539,20,0.25114663072755145,False,False,NONE,nan,nan,False,0
28,28,2812,2627.9223648781085,20,0.24303482917360356,False,False,NONE,nan,nan,False,0
28,28,2813,2627.931827309793,20,0.235346830568561,False,False,NONE,nan,nan,False,0
28,28,2814,2627.996381557021,20,0.23149012320753354,False,False,NONE,nan,nan,False,0
28,28,2815,2628.022026997325,20,0.2287010723198746,False,False,NONE,nan,nan,False,0
28,28,2816,2628.041385648304,20,0.2287644404746091,False,False,NONE,nan,nan,False,0
28,28,2817,2628.066423833768,20,0.2287590814238811,False,False,NONE,nan,nan,False,0
28,28,2818,2628.16200483305,20,0.22961016472365486,False,False,NONE,nan,nan,False,0
28,28,2819,2628.1762211585597,20,0.2240933404865616,False,False,NONE,nan,nan,False,0
28,28,2820,2628.1924583661576,20,0.21900291317839551,False,False,NONE,nan,nan,False,0
28,28,2821,2628.1979392670974,20,0.21351807136722448,False,False,NONE,nan,nan,False,0
28,28,2822,2628.2154634674393,20,0.2070667566613584,False,False,NONE,nan,nan,False,0
28,28,2823,2628.243357383575,20,0.20810538197057488,False,False,NONE,nan,nan,False,0
28,28,2824,2628.244426434122,20,0.20904029163180687,False,False,NONE,nan,nan,False,0
28,28,2825,2628.2638095193975,20,0.21013681371207818,False,False,NONE,nan,nan,False,0
28,28,2826,2628.4105105761796,20,0.20759475297358956,False,False,NONE,nan,nan,False,0
28,28,2827,2628.4247014025186,20,0.15105784295480765,False,False,NONE,nan,nan,False,0
28,28,2828,2628.4378577444013,20,0.16116336993382693,False,False,NONE,nan,nan,False,0
28,28,2829,2628.45606889327,20,0.16969775711999563,False,False,NONE,nan,nan,False,0
28,28,2830,2628.451793122889,20,0.17776964420352073,False,False,NONE,nan,nan,False,0
28,28,2831,2628.4033254213928,20,0.17228948209352915,False,False,NONE,nan,nan,False,0
28,28,2832,2628.437673367992,20,0.16528575193464606,False,False,NONE,nan,nan,False,0
28,28,2833,2628.4742382516692,20,0.1569864157511923,False,False,NONE,nan,nan,False,0
28,28,2834,2628.573593087571,20,0.15783963389579922,False,False,NONE,nan,nan,False,0
28,28,2835,2628.7450310486106,20,0.1732751119666972,False,False,NONE,nan,nan,False,0
28,28,2836,2628.982781926194,20,0.2118110952572455,False,False,NONE,nan,nan,False,0
28,28,2837,2628.431303974207,20,0.19954889635496628,False,False,NONE,nan,nan,False,0
28,28,2838,2627.956550472512,20,0.21595607039086143,False,False,NONE,nan,nan,False,0
28,28,2839,2628.267514636465,20,0.21241039907253545,False,False,NONE,nan,nan,False,0
28,28,2840,2628.2811683288173,20,0.20912908352443235,False,False,NONE,nan,nan,False,0
28,28,2841,2628.2809832744497,20,0.20597681207191365,False,False,NONE,nan,nan,False,0
28,28,2842,2628.2841482722815,20,0.2034433016123976,False,False,NONE,nan,nan,False,0
28,28,2843,2628.311558010389,20,0.20130689716436306,False,False,NONE,nan,nan,False,0
28,28,2844,2628.313742339242,20,0.19908054033211137,False,False,NONE,nan,nan,False,0
28,28,2845,2627.0644988489526,20,0.35414325213727854,False,False,NONE,nan,nan,False,0
28,28,2846,2627.080052641153,20,0.44874769784910373,False,False,NONE,nan,nan,False,0
28,28,2847,2627.1331130310004,20,0.5121551475413704,False,False,NONE,nan,nan,False,0
28,28,2848,2627.047298048909,20,0.5688828373326923,False,False,NONE,nan,nan,False,0
28,28,2849,2627.0859421659984,20,0.6088515322548343,False,False,NONE,nan,nan,False,0
28,28,2850,2627.1455624364535,20,0.6349984069717598,False,False,NONE,nan,nan,False,0
28,28,2851,2626.922001818674,20,0.6707683555752145,False,False,NONE,nan,nan,False,0
28,28,2852,2626.9301774350392,20,0.6949772235660955,False,False,NONE,nan,nan,False,0
28,28,2853,2626.9635951329383,20,0.706711580931766,False,False,NONE,nan,nan,False,0
28,28,2854,2627.027348946836,20,0.7013200239457101,False,False,NONE,nan,nan,False,0
28,28,2855,2627.042893256713,20,0.6736144668831958,False,False,NONE,nan,nan,False,0
28,28,2856,2627.083878134935,20,0.6063826043284283,False,False,NONE,nan,nan,False,0
28,28,2857,2627.1905193318407,20,0.5738699963611391,False,False,NONE,nan,nan,False,0
28,28,2858,2627.2017444290527,20,0.5654301706468323,False,False,NONE,nan,nan,False,0
28,28,2859,2627.315331707841,20,0.5322644523996645,False,False,NONE,nan,nan,False,0
28,28,2860,2627.4244855102947,20,0.491341592705781,False,False,NONE,nan,nan,False,0
28,28,2861,2627.443015966244,20,0.4428588977696787,False,False,NONE,nan,nan,False,0
28,28,2862,2627.503171013669,20,0.3850692327301288,False,False,NONE,nan,nan,False,0
28,28,2863,2627.5928636062845,20,0.3120028201737406,False,False,NONE,nan,nan,False,0
28,28,2864,2627.5934573736904,20,0.2088282700267382,False,False,NONE,nan,nan,False,0
28,28,2865,2627.601999937072,20,0.22496881550734318,False,False,NONE,nan,nan,False,0
28,28,2866,2627.6374362705783,20,0.2403477982878589,False,False,NONE,nan,nan,False,0
28,28,2867,2627.5792992294782,20,0.24952519468755693,False,False,NONE,nan,nan,False,0
28,28,2868,2627.426187278088,20,0.2465210470398743,False,False,NONE,nan,nan,False,0
28,28,2869,2627.459241304261,20,0.24482786046191063,False,False,NONE,nan,nan,False,0
28,28,2870,2627.413274313292,20,0.24310037503135704,False,False,NONE,nan,nan,False,0
28,28,2871,2627.4633652090893,20,0.22716248905821,False,False,NONE,nan,nan,False,0
28,28,2872,2627.500451956629,20,0.20835855452573063,False,False,NONE,nan,nan,False,0
28,28,2873,2627.5720891537453,20,0.18994209957968614,False,False,NONE,nan,nan,False,0
28,28,2874,2627.4807805588284,20,0.16965694074086526,False,False,NONE,nan,nan,False,0
28,28,2875,2627.4969954007993,20,0.14549563284322364,False,False,NONE,nan,nan,False,0
28,28,2876,2627.5591007077273,20,0.12060587515611866,False,False,NONE,nan,nan,False,0
28,28,2877,2627.6152492590118,20,0.1054883203369317,False,False,NONE,nan,nan,False,0
28,28,2878,2627.60381951318,20,0.0840053541746082,False,False,NONE,nan,nan,False,0
28,28,2879,2627.631580355848,20,0.07431093368896721,False,False,NONE,nan,nan,False,0
28,28,2880,2627.673421442989,20,0.07643082490647311,False,False,NONE,nan,nan,False,0
28,28,2881,2627.742622197378,20,0.08443723249101358,False,False,NONE,nan,nan,False,0
28,28,2882,2627.7684356049062,20,0.09505582150414031,False,False,NONE,nan,nan,False,0
28,28,2883,2627.765464878041,20,0.10409249753057476,False,False,NONE,nan,nan,False,0
