run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
21,21,3679,3628.1909191123536,20,0.018594293076220562,False,False,NONE,nan,nan,False,0
21,21,3680,3628.1909854250407,20,0.018389395331910127,False,False,NONE,nan,nan,False,0
21,21,3681,3628.1845880101023,20,0.0176201202358036,False,False,NONE,nan,nan,False,0
21,21,3682,3628.1896869283123,20,0.01750124229889644,False,False,NONE,nan,nan,False,0
21,21,3683,3628.1834691301156,20,0.017497557374930455,False,False,NONE,nan,nan,False,0
21,21,3684,3628.1765491994365,20,0.017774004742488563,False,False,NONE,nan,nan,False,0
21,21,3685,3628.17758287358,20,0.017972588091508566,False,False,NONE,nan,nan,False,0
21,21,3686,3628.1807258533518,20,0.015833847896451196,False,False,NONE,nan,nan,False,0
21,21,3687,3628.186305202194,20,0.01512784845540495,False,False,NONE,nan,nan,False,0
21,21,3688,3628.1876654938624,20,0.014780114405855091,False,False,NONE,nan,nan,False,0
21,21,3689,3628.190512646302,20,0.014389938098624497,False,False,NONE,nan,nan,False,0
21,21,3690,3628.217785612051,20,0.015359142203451479,False,False,NONE,nan,nan,False,0
21,21,3691,3628.2177957124018,20,0.016191005875732706,False,False,NONE,nan,nan,False,0
21,21,3692,3628.047710087115,20,0.03581898668766283,False,False,NONE,nan,nan,False,0
21,21,3693,3628.0483210779953,20,0.04625964928345046,False,False,NONE,nan,nan,False,0
21,21,3694,3628.043012131572,20,0.05402330804988323,False,False,NONE,nan,nan,False,0
21,21,3695,3628.0377263354194,20,0.05980137444138848,False,False,NONE,nan,nan,False,0
21,21,3696,3628.040528189928,20,0.06382378144297288,False,False,NONE,nan,nan,False,0
21,21,3697,3628.0413367403044,20,0.06796661235392712,False,False,NONE,nan,nan,False,0
21,21,3698,3628.038041538834,20,0.07134016197416004,False,False,NONE,nan,nan,False,0
21,21,3699,3628.0400637363264,20,0.07335232029302406,False,False,NONE,nan,nan,False,0
21,21,3700,3628.0408267733246,20,0.07450594657022351,False,False,NONE,nan,nan,False,0
21,21,3701,3628.041876007625,20,0.0751460065259279,False,False,NONE,nan,nan,False,0
21,21,3702,3628.0420297691426,20,0.07483354952462945,False,False,NONE,nan,nan,False,0
21,21,3703,3628.0424533050564,20,0.074124160892177,False,False,NONE,nan,nan,False,0
21,21,3704,3628.044562871769,20,0.07305581583116966,False,False,NONE,nan,nan,False,0
21,21,3705,3628.045321944273,20,0.0712766202805821,False,False,NONE,nan,nan,False,0
21,21,3706,3628.0543025530615,20,0.06838494516538457,False,False,NONE,nan,nan,False,0
21,21,3707,3628.0568131767063,20,0.06424651788174082,False,False,NONE,nan,nan,False,0
21,21,3708,3628.0574113157263,20,0.05897594045428016,False,False,NONE,nan,nan,False,0
21,21,3709,3628.057471485313,20,0.0520374821401071,False,False,NONE,nan,nan,False,0
21,21,3710,3628.058387755295,20,0.03799790626148702,False,False,NONE,nan,nan,False,0
21,21,3711,3628.0594076501493,20,0.007334808086371757,False,False,NONE,nan,nan,False,0
21,21,3712,3628.062539404231,20,0.008091705832771473,False,False,NONE,nan,nan,False,0
21,21,3713,3628.0672769616845,20,0.009158024958243218,False,False,NONE,nan,nan,False,0
21,21,3714,3628.0702532653013,20,0.010197025922330526,False,False,NONE,nan,nan,False,0
21,21,3715,3628.0708352469774,20,0.010753545383962913,False,False,NONE,nan,nan,False,0
21,21,3716,3628.0729148124387,20,0.011386196477498617,False,False,NONE,nan,nan,False,0
21,21,3717,3628.0843325255487,20,0.012900448923388857,False,False,NONE,nan,nan,False,0
21,21,3718,3628.085799963177,20,0.013858972903350577,False,False,NONE,nan,nan,False,0
21,21,3719,3628.09560097074,20,0.015504449334229726,False,False,NONE,nan,nan,False,0
21,21,3720,3628.097107375203,20,0.01673334482794214,False,False,NONE,nan,nan,False,0
21,21,3721,3628.0846894351644,20,0.01658911943874969,False,False,NONE,nan,nan,False,0
21,21,3722,3628.0935020530496,20,0.016744079635883067,False,False,NONE,nan,nan,False,0
21,21,3723,3628.095328444125,20,0.016668086254629462,False,False,NONE,nan,nan,False,0
21,21,3724,3628.1029263888277,20,0.01694461470011866,False,False,NONE,nan,nan,False,0
21,21,3725,3628.1033303448567,20,0.01681829894152424,False,False,NONE,nan,nan,False,0
21,21,3726,3628.1035998031907,20,0.016994301882113958,False,False,NONE,nan,nan,False,0
21,21,3727,3628.1063784551397,20,0.017194406612194704,False,False,NONE,nan,nan,False,0
21,21,3728,3628.1160483951853,20,0.017832103712238905,False,False,NONE,nan,nan,False,0
21,21,3729,3628.1159712084614,20,0.01797461969752121,False,False,NONE,nan,nan,False,0
21,21,3730,3628.1215752777794,20,0.018165250447997328,False,False,NONE,nan,nan,False,0
21,21,3731,3628.050835625356,20,0.018976145532033993,False,False,NONE,nan,nan,False,0
21,21,3732,3628.051402750514,20,0.019915177870813587,False,False,NONE,nan,nan,False,0
21,21,3733,3628.052550765211,20,0.020967114229655824,False,False,NONE,nan,nan,False,0
21,21,3734,3628.052558173319,20,0.022073095612885067,False,False,NONE,nan,nan,False,0
21,21,3735,3628.0497174364177,20,0.02333166486834262,False,False,NONE,nan,nan,False,0
21,21,3736,3628.0514298682783,20,0.024416044965761694,False,False,NONE,nan,nan,False,0
21,21,3737,3628.052465904326,20,0.025472445679140924,False,False,NONE,nan,nan,False,0
21,21,3738,3628.049978930401,20,0.02653021147756122,False,False,NONE,nan,nan,False,0
21,21,3739,3628.04671562326,20,0.027433339603206437,False,False,NONE,nan,nan,False,0
21,21,3740,3628.044874453894,20,0.02814838361930553,False,False,NONE,nan,nan,False,0
21,21,3741,3628.045501357711,20,0.028918784362572402,False,False,NONE,nan,nan,False,0
21,21,3742,3628.045424426263,20,0.029304357570069356,False,False,NONE,nan,nan,False,0
21,21,3743,3628.047742394143,20,0.029321046967669316,False,False,NONE,nan,nan,False,0
21,21,3744,3628.0484395016138,20,0.028711346829871913,False,False,NONE,nan,nan,False,0
21,21,3745,3628.0477614679558,20,0.027815980726667907,False,False,NONE,nan,nan,False,0
21,21,3746,3628.049246156652,20,0.02654277744743933,False,False,NONE,nan,nan,False,0
21,21,3747,3628.046034639595,20,0.024732260223599114,False,False,NONE,nan,nan,False,0
21,21,3748,3628.0472679694253,20,0.02112277562865338,False,False,NONE,nan,nan,False,0
21,21,3749,3628.043473411595,20,0.01612891440734274,False,False,NONE,nan,nan,False,0
21,21,3750,3628.042319545557,20,0.003011255455574766,False,False,NONE,nan,nan,False,0
21,21,3751,3628.0434131645998,20,0.0031293579253347478,False,False,NONE,nan,nan,False,0
21,21,3752,3628.043769834128,20,0.0031462377559302412,False,False,NONE,nan,nan,False,0
21,21,3753,3628.043918982934,20,0.0030179099488175268,False,False,NONE,nan,nan,False,0
21,21,3754,3628.0516809364553,20,0.002943765661315722,False,False,NONE,nan,nan,False,0
21,21,3755,3628.0421618302735,20,0.003060822887699236,False,False,NONE,nan,nan,False,0
21,21,3756,3628.0423223539783,20,0.0029972637757028067,False,False,NONE,nan,nan,False,0
21,21,3757,3628.0425663497535,20,0.0027314953225900493,False,False,NONE,nan,nan,False,0
21,21,3758,3628.0411701731946,20,0.002721139255473597,False,False,NONE,nan,nan,False,0
21,21,3759,3628.041916272532,20,0.0027954616672950863,False,False,NONE,nan,nan,False,0
21,21,3760,3628.042731833346,20,0.0028408341790508063,False,False,NONE,nan,nan,False,0
21,21,3761,3628.042406589914,20,0.002890071930147389,False,False,NONE,nan,nan,False,0
21,21,3762,3628.0432180071457,20,0.0029057569463533037,False,False,NONE,nan,nan,False,0
21,21,3763,3628.044947305781,20,0.0028209949686710156,False,False,NONE,nan,nan,False,0
21,21,3764,3628.0462134552417,20,0.0027064675488567154,False,False,NONE,nan,nan,False,0
21,21,3765,3628.0527181898683,20,0.0031850894125751783,False,False,NONE,nan,nan,False,0
21,21,3766,3628.0534959079955,20,0.003597965333459007,False,False,NONE,nan,nan,False,0
21,21,3767,3628.0631223993896,20,0.005364273895105385,False,False,NONE,nan,nan,False,0
21,21,3768,3628.0672955457685,20,0.007133341570214447,False,False,NONE,nan,nan,False,0
21,21,3769,3628.0693016481596,20,0.008609684520095712,False,False,NONE,nan,nan,False,0
21,21,3770,3628.064908639343,20,0.009244174194161871,False,False,NONE,nan,nan,False,0
21,21,3771,3628.0650638085463,20,0.009760611332413162,False,False,NONE,nan,nan,False,0
21,21,3772,3628.067435592843,20,0.01032207543558179,False,False,NONE,nan,nan,False,0
21,21,3773,3628.069292559102,20,0.010865956349510073,False,False,NONE,nan,nan,False,0
21,21,3774,3628.0703327354304,20,0.011519369802306823,False,False,NONE,nan,nan,False,0
21,21,3775,3628.070913470453,20,0.011789239287634446,False,False,NONE,nan,nan,False,0
21,21,3776,3628.0724072326293,20,0.011984630025138011,False,False,NONE,nan,nan,False,0
21,21,3777,3628.072440794272,20,0.012007519479427117,False,False,NONE,nan,nan,False,0
21,21,3778,3628.0724361890716,20,0.011738244420668084,False,False,NONE,nan,nan,False,0
21,21,3779,3628.0751973327224,20,0.011464985757059057,False,False,NONE,nan,nan,False,0
21,21,3780,3628.0886455265218,20,0.01209766523429997,False,False,NONE,nan,nan,False,0
21,21,3781,3628.080639710555,20,0.011610263356021545,False,False,NONE,nan,nan,False,0
21,21,3782,3628.0893099314526,20,0.011532663583261039,False,False,NONE,nan,nan,False,0
21,21,3783,3628.0945497194525,20,0.01168277211734289,False,False,NONE,nan,nan,False,0
21,21,3784,3628.095957478865,20,0.011587828473099217,False,False,NONE,nan,nan,False,0
21,21,3785,3628.096186118779,20,0.011698379960101788,False,False,NONE,nan,nan,False,0
21,21,3786,3628.0984009182994,20,0.011675166386129959,False,False,NONE,nan,nan,False,0
21,21,3787,3628.1026652168357,20,0.012447791107705315,False,False,NONE,nan,nan,False,0
21,21,3788,3628.108428647479,20,0.013655586450308406,False,False,NONE,nan,nan,False,0
21,21,3789,3628.1087850194654,20,0.014609739819269428,False,False,NONE,nan,nan,False,0
21,21,3790,3628.1024333730484,20,0.014549649539148026,False,False,NONE,nan,nan,False,0
21,21,3791,3628.1031834409205,20,0.014297861869774692,False,False,NONE,nan,nan,False,0
21,21,3792,3628.103234148789,20,0.013975991823244563,False,False,NONE,nan,nan,False,0
21,21,3793,3628.07316517949,20,0.013729423671370748,False,False,NONE,nan,nan,False,0
21,21,3794,3628.075588578914,20,0.013417006459159983,False,False,NONE,nan,nan,False,0
21,21,3795,3628.1008136465944,20,0.012950678419321793,False,False,NONE,nan,nan,False,0
21,21,3796,3628.0715628186754,20,0.013011555797545642,False,False,NONE,nan,nan,False,0
21,21,3797,3628.045633313135,20,0.015885022475063546,False,False,NONE,nan,nan,False,0
21,21,3798,3628.06218287558,20,0.016572883822424916,False,False,NONE,nan,nan,False,0
21,21,3799,3628.0627558688157,20,0.01729079917704444,False,False,NONE,nan,nan,False,0
21,21,3800,3628.0553738792846,20,0.018710751803894695,False,False,NONE,nan,nan,False,0
21,21,3801,3628.0100448982075,20,0.02506960572657947,False,False,NONE,nan,nan,False,0
21,21,3802,3628.009392976538,20,0.02969055722615262,False,False,NONE,nan,nan,False,0
21,21,3803,3627.9708938514013,20,0.0376267004199082,False,False,NONE,nan,nan,False,0
21,21,3804,3627.947827843833,20,0.04599463521544067,False,False,NONE,nan,nan,False,0
21,21,3805,3627.945685968843,20,0.05223485216411906,False,False,NONE,nan,nan,False,0
21,21,3806,3627.945789829368,20,0.05671607136695082,False,False,NONE,nan,nan,False,0
21,21,3807,3627.9450918781777,20,0.05975391941084815,False,False,NONE,nan,nan,False,0
21,21,3808,3627.945097176347,20,0.06131176928237496,False,False,NONE,nan,nan,False,0
21,21,3809,3627.9458967394107,20,0.06168440329036432,False,False,NONE,nan,nan,False,0
21,21,3810,3627.9442469010883,20,0.06152875201933175,False,False,NONE,nan,nan,False,0
21,21,3811,3627.944375595621,20,0.060280204271687184,False,False,NONE,nan,nan,False,0
21,21,3812,3627.9443530934527,20,0.05792355031800893,False,False,NONE,nan,nan,False,0
21,21,3813,3627.9448786595467,20,0.056812105013484465,False,False,NONE,nan,nan,False,0
21,21,3814,3627.944940513454,20,0.0547442915527565,False,False,NONE,nan,nan,False,0
21,21,3815,3627.945010257119,20,0.04912451715589399,False,False,NONE,nan,nan,False,0
21,21,3816,3627.94501746253,20,0.04510900034854584,False,False,NONE,nan,nan,False,0
21,21,3817,3627.9450292999495,20,0.04251160124408249,False,False,NONE,nan,nan,False,0
21,21,3818,3627.9452525226197,20,0.03716266850712158,False,False,NONE,nan,nan,False,0
21,21,3819,3627.9453085107925,20,0.029673154390029356,False,False,NONE,nan,nan,False,0
21,21,3820,3627.945811591171,20,0.01972407448564137,False,False,NONE,nan,nan,False,0
21,21,3821,3627.9470793316,20,0.014770139361695607,False,False,NONE,nan,nan,False,0
21,21,3822,3627.947189671171,20,0.005618116592858038,False,False,NONE,nan,nan,False,0
21,21,3823,3627.9472195318717,20,0.0010001814076959095,False,False,NONE,nan,nan,False,0
21,21,3824,3627.947442149334,20,0.00095904703200085,False,False,NONE,nan,nan,False,0
21,21,3825,3627.9475731361736,20,0.0010570102455959467,False,False,NONE,nan,nan,False,0
21,21,3826,3627.9459423144635,20,0.0010586828320834495,False,False,NONE,nan,nan,False,0
21,21,3827,3627.945668130999,20,0.001051248148408664,False,False,NONE,nan,nan,False,0
21,21,3828,3627.945843931914,20,0.0010435930851043912,False,False,NONE,nan,nan,False,0
21,21,3829,3627.946051411402,20,0.0010455642189334722,False,False,NONE,nan,nan,False,0
21,21,3830,3627.946332848417,20,0.0009971639287236563,False,False,NONE,nan,nan,False,0
21,21,3831,3627.9471622129186,20,0.0009807137912220723,False,False,NONE,nan,nan,False,0
21,21,3832,3627.9472329094815,20,0.0009456843201170091,False,False,NONE,nan,nan,False,0
21,21,3833,3627.947241929337,20,0.0009333453096702367,False,False,NONE,nan,nan,False,0
21,21,3834,3627.9483356965175,20,0.0009925341541533828,False,False,NONE,nan,nan,False,0
21,21,3835,3627.948354615508,20,0.0010275629464222302,False,False,NONE,nan,nan,False,0
21,21,3836,3627.9484613189325,20,0.0010439935771387663,False,False,NONE,nan,nan,False,0
21,21,3837,3627.948758083048,20,0.0010570941199302983,False,False,NONE,nan,nan,False,0
21,21,3838,3627.9490619679,20,0.0010835944800691266,False,False,NONE,nan,nan,False,0
21,21,3839,3627.9506543481566,20,0.0012538039374915646,False,False,NONE,nan,nan,False,0
21,21,3840,3627.9514719883646,20,0.0014870517052134706,False,False,NONE,nan,nan,False,0
21,21,3841,3627.952343358474,20,0.0017958576946228153,False,False,NONE,nan,nan,False,0
21,21,3842,3627.9528630104387,20,0.0020835773137083727,False,False,NONE,nan,nan,False,0
21,21,3843,3627.9531786813513,20,0.002333102979037422,False,False,NONE,nan,nan,False,0
21,21,3844,3627.9532997800366,20,0.0025405298983352605,False,False,NONE,nan,nan,False,0
21,21,3845,3627.954136222915,20,0.0027750017295709653,False,False,NONE,nan,nan,False,0
21,21,3846,3627.9541985544283,20,0.0028835982085935064,False,False,NONE,nan,nan,False,0
21,21,3847,3627.9649869081745,20,0.004310136113400009,False,False,NONE,nan,nan,False,0
21,21,3848,3627.965048341076,20,0.0052112296913136204,False,False,NONE,nan,nan,False,0
21,21,3849,3627.969151397758,20,0.006325544173130351,False,False,NONE,nan,nan,False,0
21,21,3850,3627.9692003369087,20,0.007105529928937079,False,False,NONE,nan,nan,False,0
21,21,3851,3627.9708680239146,20,0.007845268705317515,False,False,NONE,nan,nan,False,0
21,21,3852,3627.971420779949,20,0.008407776770181303,False,False,NONE,nan,nan,False,0
21,21,3853,3627.975715325876,20,0.009155940990574414,False,False,NONE,nan,nan,False,0
21,21,3854,3627.9781200551315,20,0.009922142506410986,False,False,NONE,nan,nan,False,0
21,21,3855,3627.9809232176804,20,0.010674817019290185,False,False,NONE,nan,nan,False,0
21,21,3856,3627.981963928163,20,0.011237761771502893,False,False,NONE,nan,nan,False,0
21,21,3857,3627.985239374202,20,0.011825937084197402,False,False,NONE,nan,nan,False,0
21,21,3858,3627.9862340013515,20,0.012216543879900435,False,False,NONE,nan,nan,False,0
21,21,3859,3627.9867488139757,20,0.012472148007307357,False,False,NONE,nan,nan,False,0
21,21,3860,3627.9869085674522,20,0.012535737802377673,False,False,NONE,nan,nan,False,0
21,21,3861,3627.989721693728,20,0.012605707948551545,False,False,NONE,nan,nan,False,0
21,21,3862,3627.977646033165,20,0.011912146680532027,False,False,NONE,nan,nan,False,0
21,21,3863,3627.9768645377744,20,0.011055572102181402,False,False,NONE,nan,nan,False,0
21,21,3864,3627.976940587291,20,0.01000127313322711,False,False,NONE,nan,nan,False,0
21,21,3865,3627.9762492325635,20,0.008768750352744777,False,False,NONE,nan,nan,False,0
21,21,3866,3627.976913404127,20,0.007169821155520201,False,False,NONE,nan,nan,False,0
21,21,3867,3627.979800174932,20,0.006597397261984764,False,False,NONE,nan,nan,False,0
21,21,3868,3627.9787194037226,20,0.005880673515664789,False,False,NONE,nan,nan,False,0
21,21,3869,3627.9824412597886,20,0.005494742771935958,False,False,NONE,nan,nan,False,0
21,21,3870,3627.9828513359703,20,0.005007659666686702,False,False,NONE,nan,nan,False,0
21,21,3871,3627.979945773096,20,0.0045384149505210795,False,False,NONE,nan,nan,False,0
21,21,3872,3627.980387555711,20,0.004026650297289801,False,False,NONE,nan,nan,False,0
21,21,3873,3627.980418718411,20,0.003843338665614193,False,False,NONE,nan,nan,False,0
21,21,3874,3627.9822515697306,20,0.003779964257015849,False,False,NONE,nan,nan,False,0
21,21,3875,3627.9827362583446,20,0.0037877732722837176,False,False,NONE,nan,nan,False,0
21,21,3876,3627.9815835722693,20,0.0037865974709994973,False,False,NONE,nan,nan,False,0
21,21,3877,3627.981691077969,20,0.0036905557824158304,False,False,NONE,nan,nan,False,0
21,21,3878,3627.9821555234835,20,0.003524128178881497,False,False,NONE,nan,nan,False,0
21,21,3879,3627.982257470642,20,0.0032958274158566203,False,False,NONE,nan,nan,False,0
21,21,3880,3627.978857549493,20,0.0030204868148198125,False,False,NONE,nan,nan,False,0
21,21,3881,3627.978274780731,20,0.002194567514266482,False,False,NONE,nan,nan,False,0
21,21,3882,3627.9807234344353,20,0.0021347518967065856,False,False,NONE,nan,nan,False,0
21,21,3883,3627.9788195595866,20,0.0020262176560265875,False,False,NONE,nan,nan,False,0
21,21,3884,3627.9790206230814,20,0.0019060193676100276,False,False,NONE,nan,nan,False,0
21,21,3885,3627.98135975165,20,0.0016735659212911468,False,False,NONE,nan,nan,False,0
21,21,3886,3627.9821990524774,20,0.001483302659952699,False,False,NONE,nan,nan,False,0
21,21,3887,3627.982207149841,20,0.0014929076984333334,False,False,NONE,nan,nan,False,0
21,21,3888,3627.9832325609073,20,0.0014804738022391522,False,False,NONE,nan,nan,False,0
21,21,3889,3627.9833142901753,20,0.001529355267990886,False,False,NONE,nan,nan,False,0
21,21,3890,3627.9833276256795,20,0.0015580980423637936,False,False,NONE,nan,nan,False,0
21,21,3891,3627.983349287809,20,0.0015931188565122953,False,False,NONE,nan,nan,False,0
21,21,3892,3627.984255352509,20,0.0016893164890469646,False,False,NONE,nan,nan,False,0
21,21,3893,3627.986259733109,20,0.0019450842149012124,False,False,NONE,nan,nan,False,0
21,21,3894,3627.98724989695,20,0.0022691138330095707,False,False,NONE,nan,nan,False,0
21,21,3895,3627.988347193933,20,0.0026413568878061676,False,False,NONE,nan,nan,False,0
21,21,3896,3627.9883520744634,20,0.0029298184880217036,False,False,NONE,nan,nan,False,0
21,21,3897,3627.9886494009625,20,0.0031840280829598952,False,False,NONE,nan,nan,False,0
21,21,3898,3627.9880519539097,20,0.0033505740214229683,False,False,NONE,nan,nan,False,0
21,21,3899,3627.9877947083896,20,0.0034708914607109362,False,False,NONE,nan,nan,False,0
21,21,3900,3627.98779510826,20,0.0033954730519207806,False,False,NONE,nan,nan,False,0
21,21,3901,3627.987833203232,20,0.003205171045654919,False,False,NONE,nan,nan,False,0
21,21,3902,3627.989646061239,20,0.003254151746694692,False,False,NONE,nan,nan,False,0
21,21,3903,3627.9917931894925,20,0.0032399285536520114,False,False,NONE,nan,nan,False,0
21,21,3904,3627.9941831337583,20,0.003359607032857032,False,False,NONE,nan,nan,False,0
21,21,3905,3627.9942774375295,20,0.0035531304001073195,False,False,NONE,nan,nan,False,0
21,21,3906,3627.9962619041466,20,0.0038881949487546566,False,False,NONE,nan,nan,False,0
21,21,3907,3627.9969899695784,20,0.004149350650859496,False,False,NONE,nan,nan,False,0
21,21,3908,3627.994024539187,20,0.00412463971637675,False,False,NONE,nan,nan,False,0
21,21,3909,3627.9941676221724,20,0.00404248947328442,False,False,NONE,nan,nan,False,0
21,21,3910,3627.9934729152137,20,0.0038517958167676486,False,False,NONE,nan,nan,False,0
21,21,3911,3627.9934753342736,20,0.0035822921950084516,False,False,NONE,nan,nan,False,0
21,21,3912,3627.993679944988,20,0.00332126975171771,False,False,NONE,nan,nan,False,0
21,21,3913,3627.9934395581126,20,0.0031612125177693,False,False,NONE,nan,nan,False,0
21,21,3914,3627.9825488066836,20,0.0036095618105701525,False,False,NONE,nan,nan,False,0
21,21,3915,3627.9825398330286,20,0.0040386122519555645,False,False,NONE,nan,nan,False,0
21,21,3916,3627.9794907877704,20,0.004726654938484411,False,False,NONE,nan,nan,False,0
21,21,3917,3627.9793313745777,20,0.005309920317341498,False,False,NONE,nan,nan,False,0
21,21,3918,3627.9755648405526,20,0.006171237009708928,False,False,NONE,nan,nan,False,0
21,21,3919,3627.9767856396757,20,0.006754665243083753,False,False,NONE,nan,nan,False,0
21,21,3920,3627.9768565595223,20,0.007244262382374354,False,False,NONE,nan,nan,False,0
21,21,3921,3627.9772879884777,20,0.007633660974048948,False,False,NONE,nan,nan,False,0
21,21,3922,3627.9773337528704,20,0.00794916839618808,False,False,NONE,nan,nan,False,0
21,21,3923,3627.977687735467,20,0.008131805225954086,False,False,NONE,nan,nan,False,0
21,21,3924,3627.9778302228483,20,0.008137281577754273,False,False,NONE,nan,nan,False,0
21,21,3925,3627.9777653727156,20,0.008057563235309283,False,False,NONE,nan,nan,False,0
21,21,3926,3627.9767535668707,20,0.007790605555799591,False,False,NONE,nan,nan,False,0
21,21,3927,3627.975723501838,20,0.007364423962652401,False,False,NONE,nan,nan,False,0
21,21,3928,3627.975751654355,20,0.0070400640929858815,False,False,NONE,nan,nan,False,0
21,21,3929,3627.978310414537,20,0.006481722808387336,False,False,NONE,nan,nan,False,0
21,21,3930,3627.9785475767017,20,0.005839476128564506,False,False,NONE,nan,nan,False,0
21,21,3931,3627.9786157308135,20,0.005006213020761738,False,False,NONE,nan,nan,False,0
21,21,3932,3627.979083022233,20,0.0038235182129259093,False,False,NONE,nan,nan,False,0
21,21,3933,3627.9787218079714,20,0.0018585123175350758,False,False,NONE,nan,nan,False,0
21,21,3934,3627.978852092341,20,0.001571111608715817,False,False,NONE,nan,nan,False,0
21,21,3935,3627.979807112082,20,0.0012516236858240363,False,False,NONE,nan,nan,False,0
21,21,3936,3627.9795511308607,20,0.001255749636247717,False,False,NONE,nan,nan,False,0
21,21,3937,3627.9700607419336,20,0.0020608404380099165,False,False,NONE,nan,nan,False,0
21,21,3938,3627.9678185879493,20,0.002911333176925745,False,False,NONE,nan,nan,False,0
21,21,3939,3627.9678595872238,20,0.003523285478740652,False,False,NONE,nan,nan,False,0
21,21,3940,3627.968119011536,20,0.003967102374531474,False,False,NONE,nan,nan,False,0
21,21,3941,3627.9686394732116,20,0.0042709315944778085,False,False,NONE,nan,nan,False,0
21,21,3942,3627.9684457156436,20,0.00452650377988345,False,False,NONE,nan,nan,False,0
21,21,3943,3627.967288264017,20,0.004799613745030529,False,False,NONE,nan,nan,False,0
21,21,3944,3627.9673270853564,20,0.004996465233621224,False,False,NONE,nan,nan,False,0
21,21,3945,3627.96757488731,20,0.005120080193442154,False,False,NONE,nan,nan,False,0
21,21,3946,3627.9671656852915,20,0.005253472027174566,False,False,NONE,nan,nan,False,0
21,21,3947,3627.962431276158,20,0.00570860328301979,False,False,NONE,nan,nan,False,0
21,21,3948,3627.962609351485,20,0.006042931385954451,False,False,NONE,nan,nan,False,0
21,21,3949,3627.962691039422,20,0.006164511200081144,False,False,NONE,nan,nan,False,0
21,21,3950,3627.962576454626,20,0.006177343796938658,False,False,NONE,nan,nan,False,0
21,21,3951,3627.9625776117928,20,0.006081086879747934,False,False,NONE,nan,nan,False,0
21,21,3952,3627.9644188060206,20,0.005751744867847376,False,False,NONE,nan,nan,False,0
21,21,3953,3627.96416371551,20,0.005347782853803757,False,False,NONE,nan,nan,False,0
21,21,3954,3627.962651895166,20,0.004845881687198788,False,False,NONE,nan,nan,False,0
21,21,3955,3627.9636419580975,20,0.0039366634339925,False,False,NONE,nan,nan,False,0
21,21,3956,3627.9631584403533,20,0.002582927129265194,False,False,NONE,nan,nan,False,0
21,21,3957,3627.9623483695614,20,0.0024548850881276623,False,False,NONE,nan,nan,False,0
21,21,3958,3627.9627122965894,20,0.0024321342556626255,False,False,NONE,nan,nan,False,0
21,21,3959,3627.961246799152,20,0.002459379343848648,False,False,NONE,nan,nan,False,0
21,21,3960,3627.961313056643,20,0.002417966552704644,False,False,NONE,nan,nan,False,0
21,21,3961,3627.9584752725923,20,0.002508262213872679,False,False,NONE,nan,nan,False,0
21,21,3962,3627.958737364392,20,0.0024901309419014537,False,False,NONE,nan,nan,False,0
21,21,3963,3627.9587249839665,20,0.0024961032287293137,False,False,NONE,nan,nan,False,0
21,21,3964,3627.9584133159788,20,0.0024481968931583764,False,False,NONE,nan,nan,False,0
21,21,3965,3627.958473441531,20,0.002280740475203359,False,False,NONE,nan,nan,False,0
21,21,3966,3627.9571374161437,20,0.002173644777771199,False,False,NONE,nan,nan,False,0
21,21,3967,3627.9575652894528,20,0.002315134003288389,False,False,NONE,nan,nan,False,0
21,21,3968,3627.954126587284,20,0.002750799093498683,False,False,NONE,nan,nan,False,0
21,21,3969,3627.954403165702,20,0.003037646046277966,False,False,NONE,nan,nan,False,0
21,21,3970,3627.9526186479925,20,0.0034225099196071597,False,False,NONE,nan,nan,False,0
21,21,3971,3627.953171763188,20,0.003653223499561649,False,False,NONE,nan,nan,False,0
21,21,3972,3627.953185627097,20,0.0036978567117404854,False,False,NONE,nan,nan,False,0
21,21,3973,3627.9533896437,20,0.003663820585431733,False,False,NONE,nan,nan,False,0
21,21,3974,3627.9545823577046,20,0.0036034038418973264,False,False,NONE,nan,nan,False,0
21,21,3975,3627.9543786082195,20,0.0034227044531384386,False,False,NONE,nan,nan,False,0
21,21,3976,3627.9545055391154,20,0.0032086859692507363,False,False,NONE,nan,nan,False,0
21,21,3977,3627.9544672013562,20,0.0030019256264444036,False,False,NONE,nan,nan,False,0
21,21,3978,3627.955110150178,20,0.002663817637242709,False,False,NONE,nan,nan,False,0
21,21,3979,3627.9551791004124,20,0.0024048452174216706,False,False,NONE,nan,nan,False,0
21,21,3980,3627.951435487918,20,0.0022514108737450387,False,False,NONE,nan,nan,False,0
21,21,3981,3627.9517111721043,20,0.002272600715229668,False,False,NONE,nan,nan,False,0
21,21,3982,3627.9517569668187,20,0.0022172796097018476,False,False,NONE,nan,nan,False,0
21,21,3983,3627.9519656445455,20,0.0020921971274278674,False,False,NONE,nan,nan,False,0
21,21,3984,3627.9525858805155,20,0.0019076913235441793,False,False,NONE,nan,nan,False,0
21,21,3985,3627.9534978117144,20,0.0016226363504609062,False,False,NONE,nan,nan,False,0
21,21,3986,3627.9534735998345,20,0.0014359594242537804,False,False,NONE,nan,nan,False,0
21,21,3987,3627.9537518828847,20,0.0011232857015780558,False,False,NONE,nan,nan,False,0
21,21,3988,3627.953811297843,20,0.0011160772767148804,False,False,NONE,nan,nan,False,0
