run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
9,9,2736,2689.7848669170007,20,0.3456708477563657,False,False,NONE,nan,nan,False,0
9,9,2737,2689.8414320054358,20,0.36482487585141804,False,False,NONE,nan,nan,False,0
9,9,2738,2689.4754773898953,20,0.3443664609774438,False,False,NONE,nan,nan,False,0
9,9,2739,2689.723352097184,20,0.33550987885010713,False,False,NONE,nan,nan,False,0
9,9,2740,2689.6493786788815,20,0.3183984371327675,False,False,NONE,nan,nan,False,0
9,9,2741,2689.7985864910124,20,0.30211298046066726,False,False,NONE,nan,nan,False,0
9,9,2742,2689.9297516329825,20,0.28966691986851617,False,False,NONE,nan,nan,False,0
9,9,2743,2689.485568034874,20,0.2587568799968304,False,False,NONE,nan,nan,False,0
9,9,2744,2688.958889430163,20,0.2637220051895551,False,False,NONE,nan,nan,False,0
9,9,2745,2689.014525379234,20,0.26792143763232296,False,False,NONE,nan,nan,False,0
9,9,2746,2689.055770635729,20,0.2725760356458807,False,False,NONE,nan,nan,False,0
9,9,2747,2689.434110800764,20,0.26326518247214226,False,False,NONE,nan,nan,False,0
9,9,2748,2689.5011452204167,20,0.2622653155319619,False,False,NONE,nan,nan,False,0
9,9,2749,2689.5113565766765,20,0.2623575382759518,False,False,NONE,nan,nan,False,0
9,9,2750,2689.3920908682203,20,0.26457795677991003,False,False,NONE,nan,nan,False,0
9,9,2751,2689.3747209396283,20,0.2666564039495347,False,False,NONE,nan,nan,False,0
9,9,2752,2689.549837644988,20,0.2638339660846987,False,False,NONE,nan,nan,False,0
9,9,2753,2689.5616176093636,20,0.25729200575581174,False,False,NONE,nan,nan,False,0
9,9,2754,2689.601306099847,20,0.25740055391622174,False,False,NONE,nan,nan,False,0
9,9,2755,2689.6584089014577,20,0.25877430183186056,False,False,NONE,nan,nan,False,0
9,9,2756,2689.827251386836,20,0.2611375540671141,False,False,NONE,nan,nan,False,0
9,9,2757,2689.8296471168633,20,0.2604176440978127,False,False,NONE,nan,nan,False,0
9,9,2758,2689.828167568639,20,0.26883850019728045,False,False,NONE,nan,nan,False,0
9,9,2759,2689.6349254506813,20,0.26640871188826887,False,False,NONE,nan,nan,False,0
9,9,2760,2689.7312779622775,20,0.2688328771948876,False,False,NONE,nan,nan,False,0
9,9,2761,2689.76331906826,20,0.26720195252891543,False,False,NONE,nan,nan,False,0
9,9,2762,2690.0774764516677,20,0.2798330082057181,False,False,NONE,nan,nan,False,0
9,9,2763,2690.1218467065423,20,0.30675860513466374,False,False,NONE,nan,nan,False,0
9,9,2764,2690.119723530651,20,0.29497163566447276,False,False,NONE,nan,nan,False,0
9,9,2765,2690.264646540778,20,0.29046745025023835,False,False,NONE,nan,nan,False,0
9,9,2766,2690.383482498909,20,0.28920803279024276,False,False,NONE,nan,nan,False,0
9,9,2767,2690.4022333554403,20,0.3110851523124348,False,False,NONE,nan,nan,False,0
9,9,2768,2690.4140474989563,20,0.32933821645565803,False,False,NONE,nan,nan,False,0
9,9,2769,2690.430242519488,20,0.3423962348069272,False,False,NONE,nan,nan,False,0
9,9,2770,2690.4821626690837,20,0.34423170507219153,False,False,NONE,nan,nan,False,0
9,9,2771,2690.546431827106,20,0.3405471586394026,False,False,NONE,nan,nan,False,0
9,9,2772,2690.6204547195234,20,0.3478533119053527,False,False,NONE,nan,nan,False,0
9,9,2773,2690.929864408303,20,0.3755803661085682,False,False,NONE,nan,nan,False,0
9,9,2774,2689.8582659726744,20,0.36128337015055606,False,False,NONE,nan,nan,False,0
9,9,2775,2689.9700945204427,20,0.34631870573961593,False,False,NONE,nan,nan,False,0
9,9,2776,2690.2019923792222,20,0.3377440194340688,False,False,NONE,nan,nan,False,0
9,9,2777,2690.218313507842,20,0.3280386961463545,False,False,NONE,nan,nan,False,0
9,9,2778,2690.3154296662374,20,0.3174453800052245,False,False,NONE,nan,nan,False,0
9,9,2779,2690.4410530681293,20,0.2900465643720795,False,False,NONE,nan,nan,False,0
9,9,2780,2690.717974923801,20,0.2788317289381748,False,False,NONE,nan,nan,False,0
9,9,2781,2689.508776710285,20,0.30796218073996084,False,False,NONE,nan,nan,False,0
9,9,2782,2689.512285868235,20,0.35022880934403267,False,False,NONE,nan,nan,False,0
9,9,2783,2689.5277577374977,20,0.38523082549102844,False,False,NONE,nan,nan,False,0
9,9,2784,2689.9259319163725,20,0.390615829778622,False,False,NONE,nan,nan,False,0
9,9,2785,2690.1319294010814,20,0.39115850105680905,False,False,NONE,nan,nan,False,0
9,9,2786,2690.0495768966794,20,0.3912463692619835,False,False,NONE,nan,nan,False,0
9,9,2787,2690.069092869756,20,0.3898068121347109,False,False,NONE,nan,nan,False,0
9,9,2788,2690.066384376558,20,0.3873318403688495,False,False,NONE,nan,nan,False,0
9,9,2789,2690.0852505801713,20,0.38329511248966414,False,False,NONE,nan,nan,False,0
9,9,2790,2690.1697426150527,20,0.37610326721171283,False,False,NONE,nan,nan,False,0
9,9,2791,2690.2059130162047,20,0.3650137932348135,False,False,NONE,nan,nan,False,0
9,9,2792,2690.237632671176,20,0.34825156752897163,False,False,NONE,nan,nan,False,0
9,9,2793,2689.1805552256833,20,0.3503101381915236,False,False,NONE,nan,nan,False,0
9,9,2794,2689.2020696871705,20,0.3921268633918132,False,False,NONE,nan,nan,False,0
9,9,2795,2689.26272164978,20,0.4227520216207185,False,False,NONE,nan,nan,False,0
9,9,2796,2689.2730940007054,20,0.44321365246211547,False,False,NONE,nan,nan,False,0
9,9,2797,2688.4805930915977,20,0.5342663755834944,False,False,NONE,nan,nan,False,0
9,9,2798,2688.534998462649,20,0.5894761070423313,False,False,NONE,nan,nan,False,0
9,9,2799,2688.643652450804,20,0.6107236809205289,False,False,NONE,nan,nan,False,0
9,9,2800,2688.6852213007332,20,0.5915985594923394,False,False,NONE,nan,nan,False,0
9,9,2801,2688.712967546659,20,0.6183604672523627,False,False,NONE,nan,nan,False,0
9,9,2802,2688.7411285248345,20,0.6399260426617049,False,False,NONE,nan,nan,False,0
9,9,2803,2688.783692472443,20,0.6562850043860675,False,False,NONE,nan,nan,False,0
9,9,2804,2688.784594736052,20,0.6596078740954807,False,False,NONE,nan,nan,False,0
9,9,2805,2688.9773115671665,20,0.6402034502778594,False,False,NONE,nan,nan,False,0
9,9,2806,2689.4982630732,20,0.6191734164834236,False,False,NONE,nan,nan,False,0
9,9,2807,2689.7095380807987,20,0.6009451606449876,False,False,NONE,nan,nan,False,0
9,9,2808,2689.7250840843512,20,0.5824143936253565,False,False,NONE,nan,nan,False,0
9,9,2809,2689.357229692575,20,0.5506255197267979,False,False,NONE,nan,nan,False,0
9,9,2810,2689.3924327473173,20,0.5071041313955484,False,False,NONE,nan,nan,False,0
9,9,2811,2689.5317213997755,20,0.45701912668830924,False,False,NONE,nan,nan,False,0
9,9,2812,2689.5547580470684,20,0.3946772163848631,False,False,NONE,nan,nan,False,0
9,9,2813,2689.5683928404155,20,0.40740380851240665,False,False,NONE,nan,nan,False,0
9,9,2814,2689.600534806482,20,0.42041771950065165,False,False,NONE,nan,nan,False,0
9,9,2815,2689.6702599768682,20,0.4354366258753006,False,False,NONE,nan,nan,False,0
9,9,2816,2690.006312564136,20,0.4725890342567234,False,False,NONE,nan,nan,False,0
9,9,2817,2690.011532884881,20,0.47418261762136255,False,False,NONE,nan,nan,False,0
9,9,2818,2690.102595899774,20,0.4750291431622712,False,False,NONE,nan,nan,False,0
9,9,2819,2689.618970627017,20,0.4490728542855493,False,False,NONE,nan,nan,False,0
9,9,2820,2689.5105676123417,20,0.41820446174149944,False,False,NONE,nan,nan,False,0
9,9,2821,2688.041744467741,20,0.49526762544360126,False,False,NONE,nan,nan,False,0
9,9,2822,2688.066250348058,20,0.5585875754938477,False,False,NONE,nan,nan,False,0
9,9,2823,2687.6532263717822,20,0.6630496335010494,False,False,NONE,nan,nan,False,0
9,9,2824,2687.658751052853,20,0.7483417176425189,False,False,NONE,nan,nan,False,0
9,9,2825,2687.4735735299982,20,0.8428224713827274,False,False,NONE,nan,nan,False,0
9,9,2826,2687.4785971038255,20,0.9172559266209975,False,False,NONE,nan,nan,False,0
9,9,2827,2687.1349093875815,20,0.9979177454810796,False,False,NONE,nan,nan,False,0
9,9,2828,2687.137142585704,20,1.0561336823930132,False,False,NONE,nan,nan,False,0
9,9,2829,2687.126991451596,20,1.1107460238909037,False,False,NONE,nan,nan,False,0
9,9,2830,2687.3632776879795,20,1.136782010351219,False,False,NONE,nan,nan,False,0
9,9,2831,2687.3757581592845,20,1.1469651245679708,False,False,NONE,nan,nan,False,0
9,9,2832,2687.4618424498635,20,1.1421270390504596,False,False,NONE,nan,nan,False,0
9,9,2833,2687.2769535174784,20,1.134386865838687,False,False,NONE,nan,nan,False,0
9,9,2834,2687.449844813057,20,1.1065093857381239,False,False,NONE,nan,nan,False,0
9,9,2835,2687.4520922296692,20,1.061943011262205,False,False,NONE,nan,nan,False,0
9,9,2836,2687.4664015457342,20,0.970751357173418,False,False,NONE,nan,nan,False,0
9,9,2837,2687.503252468357,20,0.8499234316007375,False,False,NONE,nan,nan,False,0
9,9,2838,2687.203019846215,20,0.6776332990232788,False,False,NONE,nan,nan,False,0
9,9,2839,2687.3027608755256,20,0.5130394282869636,False,False,NONE,nan,nan,False,0
9,9,2840,2687.29048696349,20,0.2521585333974745,False,False,NONE,nan,nan,False,0
9,9,2841,2687.344808205201,20,0.21242682938446958,False,False,NONE,nan,nan,False,0
9,9,2842,2687.3531552632653,20,0.15017767569130233,False,False,NONE,nan,nan,False,0
9,9,2843,2687.3567541535376,20,0.13597754299463366,False,False,NONE,nan,nan,False,0
9,9,2844,2687.3659958100097,20,0.11760102126110425,False,False,NONE,nan,nan,False,0
9,9,2845,2687.424403224331,20,0.11539919106746832,False,False,NONE,nan,nan,False,0
9,9,2846,2687.5258736769433,20,0.11858414341456248,False,False,NONE,nan,nan,False,0
9,9,2847,2687.5298678871045,20,0.11464322824468832,False,False,NONE,nan,nan,False,0
9,9,2848,2687.5749436683773,20,0.1106723890862639,False,False,NONE,nan,nan,False,0
9,9,2849,2687.576126771192,20,0.10066401440291517,False,False,NONE,nan,nan,False,0
9,9,2850,2687.696628099254,20,0.11772017826883736,False,False,NONE,nan,nan,False,0
9,9,2851,2687.7741851915484,20,0.13919325196603785,False,False,NONE,nan,nan,False,0
9,9,2852,2687.7764912327684,20,0.1567199479931434,False,False,NONE,nan,nan,False,0
9,9,2853,2687.904464904376,20,0.17787825186028355,False,False,NONE,nan,nan,False,0
9,9,2854,2687.927517630553,20,0.20097214314644737,False,False,NONE,nan,nan,False,0
9,9,2855,2687.5272900364466,20,0.20041666250420684,False,False,NONE,nan,nan,False,0
9,9,2856,2687.533467119751,20,0.20003207586738872,False,False,NONE,nan,nan,False,0
9,9,2857,2687.567434428982,20,0.20017904315336285,False,False,NONE,nan,nan,False,0
9,9,2858,2687.7000334489453,20,0.18884917612065832,False,False,NONE,nan,nan,False,0
9,9,2859,2687.259372648881,20,0.19193120883815892,False,False,NONE,nan,nan,False,0
9,9,2860,2687.1295687684533,20,0.20555073697049348,False,False,NONE,nan,nan,False,0
9,9,2861,2687.1451596819875,20,0.21929365193616437,False,False,NONE,nan,nan,False,0
9,9,2862,2687.198280753071,20,0.22804749151585696,False,False,NONE,nan,nan,False,0
9,9,2863,2687.2056656637233,20,0.23585448408289705,False,False,NONE,nan,nan,False,0
9,9,2864,2687.265385582015,20,0.2400599985237326,False,False,NONE,nan,nan,False,0
9,9,2865,2687.481650340951,20,0.23933739105380586,False,False,NONE,nan,nan,False,0
9,9,2866,2687.527897900315,20,0.2393424083990539,False,False,NONE,nan,nan,False,0
9,9,2867,2687.528388452308,20,0.23933805256753826,False,False,NONE,nan,nan,False,0
9,9,2868,2686.8334736042225,20,0.2809845747596578,False,False,NONE,nan,nan,False,0
9,9,2869,2685.7693063272386,20,0.4650563188970166,False,False,NONE,nan,nan,False,0
9,9,2870,2683.408157759384,20,0.978425159455235,False,False,NONE,nan,nan,False,0
9,9,2871,2680.2202236178164,20,1.7926974883536373,False,False,NONE,nan,nan,False,0
9,9,2872,2680.1853414222096,20,2.281723865355458,False,False,NONE,nan,nan,False,0
9,9,2873,2680.192899745972,20,2.6235646794515097,False,False,NONE,nan,nan,False,0
9,9,2874,2680.2065672831095,20,2.872263954003976,False,False,NONE,nan,nan,False,0
9,9,2875,2680.1382521362493,20,3.0743999434541998,False,False,NONE,nan,nan,False,0
9,9,2876,2680.1497502625734,20,3.2208514639598778,False,False,NONE,nan,nan,False,0
9,9,2877,2680.184146758696,20,3.3163186843159105,False,False,NONE,nan,nan,False,0
9,9,2878,2679.9546509531474,20,3.3759803873636587,False,False,NONE,nan,nan,False,0
9,9,2879,2679.954878333829,20,3.414647507482136,False,False,NONE,nan,nan,False,0
9,9,2880,2679.934661854658,20,3.4222239577179154,False,False,NONE,nan,nan,False,0
9,9,2881,2679.8025482159546,20,3.397116439507389,False,False,NONE,nan,nan,False,0
9,9,2882,2679.8199272795127,20,3.327281171963978,False,False,NONE,nan,nan,False,0
9,9,2883,2679.7679111158627,20,3.2153570018321234,False,False,NONE,nan,nan,False,0
9,9,2884,2679.7796680250494,20,3.04884963943925,False,False,NONE,nan,nan,False,0
9,9,2885,2679.913343553145,20,2.7970848063324163,False,False,NONE,nan,nan,False,0
9,9,2886,2679.561204115337,20,2.467154163376577,False,False,NONE,nan,nan,False,0
9,9,2887,2679.6012657893066,20,2.0068854444191064,False,False,NONE,nan,nan,False,0
9,9,2888,2679.6652629575237,20,1.456394709053254,False,False,NONE,nan,nan,False,0
9,9,2889,2679.5764826644095,20,0.7900290268663983,False,False,NONE,nan,nan,False,0
9,9,2890,2679.5901476896397,20,0.23201771219133638,False,False,NONE,nan,nan,False,0
9,9,2891,2679.5293508628256,20,0.23466724788697857,False,False,NONE,nan,nan,False,0
9,9,2892,2679.5370501077996,20,0.2343922086148022,False,False,NONE,nan,nan,False,0
9,9,2893,2679.563783531953,20,0.22743514311929972,False,False,NONE,nan,nan,False,0
9,9,2894,2679.5896040845473,20,0.21315663295261486,False,False,NONE,nan,nan,False,0
9,9,2895,2679.093739256881,20,0.2447677183562202,False,False,NONE,nan,nan,False,0
9,9,2896,2679.095045749147,20,0.2613763070833659,False,False,NONE,nan,nan,False,0
9,9,2897,2679.1511903373203,20,0.2578432970857673,False,False,NONE,nan,nan,False,0
9,9,2898,2678.440393652802,20,0.35403872737882275,False,False,NONE,nan,nan,False,0
9,9,2899,2678.4638349700654,20,0.41271563596224137,False,False,NONE,nan,nan,False,0
9,9,2900,2678.5023124015893,20,0.44919687996548396,False,False,NONE,nan,nan,False,0
9,9,2901,2678.678731884031,20,0.46559335586677897,False,False,NONE,nan,nan,False,0
9,9,2902,2678.6903553336583,20,0.47312989370175024,False,False,NONE,nan,nan,False,0
9,9,2903,2678.717169387828,20,0.47542567243366757,False,False,NONE,nan,nan,False,0
9,9,2904,2678.6016898077737,20,0.4775108754697562,False,False,NONE,nan,nan,False,0
9,9,2905,2678.6704226997977,20,0.4582705569304118,False,False,NONE,nan,nan,False,0
9,9,2906,2678.665065464942,20,0.45635149944225095,False,False,NONE,nan,nan,False,0
9,9,2907,2678.6660622615727,20,0.447463260218229,False,False,NONE,nan,nan,False,0
9,9,2908,2678.6927141271485,20,0.4275777916960016,False,False,NONE,nan,nan,False,0
9,9,2909,2678.698478867827,20,0.40828441161797646,False,False,NONE,nan,nan,False,0
9,9,2910,2678.7042945851085,20,0.38164935932642946,False,False,NONE,nan,nan,False,0
9,9,2911,2678.5333581326995,20,0.3589635738067298,False,False,NONE,nan,nan,False,0
9,9,2912,2678.5416130568406,20,0.326056603805843,False,False,NONE,nan,nan,False,0
9,9,2913,2678.541973104315,20,0.2768328149152672,False,False,NONE,nan,nan,False,0
9,9,2914,2678.545725944428,20,0.19845559525341216,False,False,NONE,nan,nan,False,0
9,9,2915,2678.4907620966424,20,0.17886063039585667,False,False,NONE,nan,nan,False,0
9,9,2916,2678.604717802166,20,0.14769185421441364,False,False,NONE,nan,nan,False,0
9,9,2917,2678.605930976556,20,0.08671200974897408,False,False,NONE,nan,nan,False,0
9,9,2918,2678.7025194383727,20,0.08078440884076578,False,False,NONE,nan,nan,False,0
9,9,2919,2678.6878405377443,20,0.07418596660322876,False,False,NONE,nan,nan,False,0
9,9,2920,2678.598492996602,20,0.06886855384998038,False,False,NONE,nan,nan,False,0
9,9,2921,2678.693647425792,20,0.06945000766778323,False,False,NONE,nan,nan,False,0
9,9,2922,2678.7166435576623,20,0.07076615229755685,False,False,NONE,nan,nan,False,0
9,9,2923,2678.735436951326,20,0.07194240489597924,False,False,NONE,nan,nan,False,0
9,9,2924,2678.7448343390383,20,0.07532630709408407,False,False,NONE,nan,nan,False,0
9,9,2925,2678.790340082758,20,0.081839038415828,False,False,NONE,nan,nan,False,0
9,9,2926,2678.7933376757514,20,0.08773707636488567,False,False,NONE,nan,nan,False,0
9,9,2927,2678.8116755493,20,0.09420317885852021,False,False,NONE,nan,nan,False,0
9,9,2928,2678.1560480313115,20,0.14453795168341035,False,False,NONE,nan,nan,False,0
9,9,2929,2678.1525046217585,20,0.17770271100100699,False,False,NONE,nan,nan,False,0
9,9,2930,2678.1584991379173,20,0.20112131105932796,False,False,NONE,nan,nan,False,0
9,9,2931,2678.17129830766,20,0.21994505530427633,False,False,NONE,nan,nan,False,0
9,9,2932,2678.1758081938565,20,0.2355520005949497,False,False,NONE,nan,nan,False,0
9,9,2933,2678.143312185607,20,0.2512187018623315,False,False,NONE,nan,nan,False,0
9,9,2934,2678.159510527063,20,0.2633548043561751,False,False,NONE,nan,nan,False,0
9,9,2935,2678.197452127463,20,0.2717531864942334,False,False,NONE,nan,nan,False,0
9,9,2936,2678.2131911455244,20,0.2768382510030392,False,False,NONE,nan,nan,False,0
9,9,2937,2678.2168451687166,20,0.2802813730777856,False,False,NONE,nan,nan,False,0
9,9,2938,2678.195039966335,20,0.2793287518535443,False,False,NONE,nan,nan,False,0
9,9,2939,2678.1493591602894,20,0.27870403851415215,False,False,NONE,nan,nan,False,0
9,9,2940,2678.149740494703,20,0.27977500219582724,False,False,NONE,nan,nan,False,0
9,9,2941,2678.189825240281,20,0.27265163792684605,False,False,NONE,nan,nan,False,0
9,9,2942,2678.1823267522263,20,0.26146668793166583,False,False,NONE,nan,nan,False,0
9,9,2943,2678.161599625428,20,0.24579382252368442,False,False,NONE,nan,nan,False,0
9,9,2944,2678.3376457511154,20,0.22360463074571485,False,False,NONE,nan,nan,False,0
9,9,2945,2678.3904354742085,20,0.19234717563632722,False,False,NONE,nan,nan,False,0
9,9,2946,2678.392781332679,20,0.15187514638040994,False,False,NONE,nan,nan,False,0
9,9,2947,2678.402769955175,20,0.08624192588849952,False,False,NONE,nan,nan,False,0
9,9,2948,2678.3905961153237,20,0.09312770674730661,False,False,NONE,nan,nan,False,0
9,9,2949,2678.397049118295,20,0.09850475717066728,False,False,NONE,nan,nan,False,0
9,9,2950,2678.37981115679,20,0.10125980048826785,False,False,NONE,nan,nan,False,0
9,9,2951,2678.3836431749937,20,0.10357592855109092,False,False,NONE,nan,nan,False,0
9,9,2952,2678.403960832221,20,0.10615878977826443,False,False,NONE,nan,nan,False,0
9,9,2953,2678.435480966091,20,0.10755971024078356,False,False,NONE,nan,nan,False,0
9,9,2954,2678.466485425567,20,0.11021962242482171,False,False,NONE,nan,nan,False,0
9,9,2955,2678.4923430691215,20,0.1148991521024147,False,False,NONE,nan,nan,False,0
9,9,2956,2678.5523839625175,20,0.12313015404260327,False,False,NONE,nan,nan,False,0
9,9,2957,2678.556816958543,20,0.12917035209830902,False,False,NONE,nan,nan,False,0
9,9,2958,2678.55711994119,20,0.1314657858596443,False,False,NONE,nan,nan,False,0
9,9,2959,2678.506491380935,20,0.12454500006488264,False,False,NONE,nan,nan,False,0
9,9,2960,2678.5050282983393,20,0.11444129388930098,False,False,NONE,nan,nan,False,0
9,9,2961,2677.989796633978,20,0.13887424657967887,False,False,NONE,nan,nan,False,0
9,9,2962,2677.7654446786332,20,0.1907220710235198,False,False,NONE,nan,nan,False,0
9,9,2963,2677.755620867125,20,0.2297864283715998,False,False,NONE,nan,nan,False,0
9,9,2964,2677.75675475313,20,0.26405832920618216,False,False,NONE,nan,nan,False,0
9,9,2965,2677.698014127771,20,0.29648479455748467,False,False,NONE,nan,nan,False,0
9,9,2966,2676.743120574323,20,0.4473451011067604,False,False,NONE,nan,nan,False,0
9,9,2967,2676.71972290594,20,0.5492801784296819,False,False,NONE,nan,nan,False,0
9,9,2968,2676.7684040994427,20,0.6190808238393454,False,False,NONE,nan,nan,False,0
9,9,2969,2676.769810319771,20,0.6717206961647579,False,False,NONE,nan,nan,False,0
9,9,2970,2676.804699767564,20,0.709210384617099,False,False,NONE,nan,nan,False,0
9,9,2971,2676.7163632325273,20,0.7425019433527372,False,False,NONE,nan,nan,False,0
9,9,2972,2676.6810553286896,20,0.766772617552289,False,False,NONE,nan,nan,False,0
9,9,2973,2676.5994395198445,20,0.7843721822987779,False,False,NONE,nan,nan,False,0
9,9,2974,2676.663753984327,20,0.7855271299083256,False,False,NONE,nan,nan,False,0
9,9,2975,2676.562787094617,20,0.7798947441187147,False,False,NONE,nan,nan,False,0
9,9,2976,2676.5958885836294,20,0.755762143267138,False,False,NONE,nan,nan,False,0
9,9,2977,2676.5851191037304,20,0.7176982078442996,False,False,NONE,nan,nan,False,0
9,9,2978,2676.586922820766,20,0.6628909418964157,False,False,NONE,nan,nan,False,0
9,9,2979,2676.58704620597,20,0.5932027002591773,False,False,NONE,nan,nan,False,0
9,9,2980,2676.6097131001616,20,0.49534845158462193,False,False,NONE,nan,nan,False,0
9,9,2981,2676.6969242052237,20,0.43597345765380685,False,False,NONE,nan,nan,False,0
9,9,2982,2676.5292962973276,20,0.39193546552677877,False,False,NONE,nan,nan,False,0
9,9,2983,2676.576849537021,20,0.3309168326077339,False,False,NONE,nan,nan,False,0
9,9,2984,2676.406270134971,20,0.2487482062258175,False,False,NONE,nan,nan,False,0
9,9,2985,2676.338402987724,20,0.11540659636534802,False,False,NONE,nan,nan,False,0
9,9,2986,2676.340740511153,20,0.12782852608688378,False,False,NONE,nan,nan,False,0
9,9,2987,2676.3887554435814,20,0.133458560316529,False,False,NONE,nan,nan,False,0
9,9,2988,2676.405194744284,20,0.13271247525063956,False,False,NONE,nan,nan,False,0
9,9,2989,2676.454649968335,20,0.12690280621119962,False,False,NONE,nan,nan,False,0
9,9,2990,2676.457750886967,20,0.11493728937657266,False,False,NONE,nan,nan,False,0
9,9,2991,2676.465971894957,20,0.10840327791355554,False,False,NONE,nan,nan,False,0
9,9,2992,2676.4639261157204,20,0.10313856811271063,False,False,NONE,nan,nan,False,0
9,9,2993,2676.482958930949,20,0.10152559099732646,False,False,NONE,nan,nan,False,0
9,9,2994,2676.572960261304,20,0.09644964017309451,False,False,NONE,nan,nan,False,0
9,9,2995,2676.467287691144,20,0.09585279201683086,False,False,NONE,nan,nan,False,0
9,9,2996,2676.4913821221953,20,0.09333292766290965,False,False,NONE,nan,nan,False,0
9,9,2997,2676.0544940521845,20,0.13162401423214354,False,False,NONE,nan,nan,False,0
9,9,2998,2675.8046692867115,20,0.19276091034139053,False,False,NONE,nan,nan,False,0
9,9,2999,2675.8152209773198,20,0.23089741736745162,False,False,NONE,nan,nan,False,0
9,9,3000,2675.8211145196065,20,0.25616221765523156,False,False,NONE,nan,nan,False,0
9,9,3001,2675.8423843842,20,0.26609795990214563,False,False,NONE,nan,nan,False,0
9,9,3002,2675.834375476329,20,0.2800691189243771,False,False,NONE,nan,nan,False,0
9,9,3003,2675.8897075123264,20,0.28297501625500987,False,False,NONE,nan,nan,False,0
9,9,3004,2675.921160976631,20,0.288414351718746,False,False,NONE,nan,nan,False,0
9,9,3005,2675.922970113519,20,0.29373672560826625,False,False,NONE,nan,nan,False,0
9,9,3006,2675.942638925892,20,0.2966525178503381,False,False,NONE,nan,nan,False,0
9,9,3007,2675.9577687252454,20,0.29599379542933224,False,False,NONE,nan,nan,False,0
9,9,3008,2675.959012902971,20,0.2929765001872691,False,False,NONE,nan,nan,False,0
9,9,3009,2675.9644367524493,20,0.2852894222201587,False,False,NONE,nan,nan,False,0
9,9,3010,2676.014146713091,20,0.27415425038339525,False,False,NONE,nan,nan,False,0
9,9,3011,2676.0156611503953,20,0.2600217763478626,False,False,NONE,nan,nan,False,0
9,9,3012,2675.992568345712,20,0.24334261249612457,False,False,NONE,nan,nan,False,0
9,9,3013,2675.9997674131755,20,0.22095774248619696,False,False,NONE,nan,nan,False,0
9,9,3014,2676.046036291114,20,0.1804647111204076,False,False,NONE,nan,nan,False,0
9,9,3015,2675.9901424153395,20,0.1431960679919027,False,False,NONE,nan,nan,False,0
9,9,3016,2676.00493721269,20,0.07803787952391844,False,False,NONE,nan,nan,False,0
9,9,3017,2676.0065329971853,20,0.07515597306050782,False,False,NONE,nan,nan,False,0
9,9,3018,2676.070490571004,20,0.07402838458259786,False,False,NONE,nan,nan,False,0
9,9,3019,2676.0898427599127,20,0.07311623087816953,False,False,NONE,nan,nan,False,0
9,9,3020,2676.092751882986,20,0.07044018008459656,False,False,NONE,nan,nan,False,0
9,9,3021,2676.1665494437275,20,0.0745747831011771,False,False,NONE,nan,nan,False,0
9,9,3022,2676.1671676610104,20,0.07421172825688897,False,False,NONE,nan,nan,False,0
9,9,3023,2676.1660008364415,20,0.07609265608948222,False,False,NONE,nan,nan,False,0
9,9,3024,2676.2001329285913,20,0.08125953977357953,False,False,NONE,nan,nan,False,0
9,9,3025,2676.234464493423,20,0.08725811586579381,False,False,NONE,nan,nan,False,0
9,9,3026,2676.2672058002663,20,0.09487721647016074,False,False,NONE,nan,nan,False,0
9,9,3027,2676.3548936197544,20,0.10965713695814419,False,False,NONE,nan,nan,False,0
9,9,3028,2676.355083684101,20,0.11951010006266082,False,False,NONE,nan,nan,False,0
9,9,3029,2676.3347474597763,20,0.12412966967736108,False,False,NONE,nan,nan,False,0
9,9,3030,2676.3784606064232,20,0.13246939709669506,False,False,NONE,nan,nan,False,0
9,9,3031,2676.3851877651105,20,0.13853904586239105,False,False,NONE,nan,nan,False,0
9,9,3032,2676.3503565548776,20,0.13819895917325445,False,False,NONE,nan,nan,False,0
9,9,3033,2676.4009985622215,20,0.13925672844278758,False,False,NONE,nan,nan,False,0
9,9,3034,2676.413589385106,20,0.14155058139291593,False,False,NONE,nan,nan,False,0
9,9,3035,2676.424043181648,20,0.13762909608501894,False,False,NONE,nan,nan,False,0
9,9,3036,2676.45435467406,20,0.13352508819699618,False,False,NONE,nan,nan,False,0
9,9,3037,2676.5064415676356,20,0.12940822381292996,False,False,NONE,nan,nan,False,0
9,9,3038,2676.6252237619133,20,0.13838819910193872,False,False,NONE,nan,nan,False,0
9,9,3039,2676.627027192792,20,0.14346373927037423,False,False,NONE,nan,nan,False,0
9,9,3040,2676.6610026764197,20,0.14687648190778158,False,False,NONE,nan,nan,False,0
9,9,3041,2676.6901290041774,20,0.15411345310193905,False,False,NONE,nan,nan,False,0
9,9,3042,2676.6815470092433,20,0.15604920518052118,False,False,NONE,nan,nan,False,0
9,9,3043,2676.3810878290356,20,0.14479769229824077,False,False,NONE,nan,nan,False,0
9,9,3044,2676.3893527286405,20,0.13490122475747912,False,False,NONE,nan,nan,False,0
9,9,3045,2676.4180713516844,20,0.126174908343379,False,False,NONE,nan,nan,False,0
9,9,3046,2676.4299208322223,20,0.1188402494943907,False,False,NONE,nan,nan,False,0
9,9,3047,2676.433899421652,20,0.11646798956363034,False,False,NONE,nan,nan,False,0
