run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
27,27,4266,2624.7349651121226,20,0.00011766343531120843,False,False,NONE,nan,nan,False,0
27,27,4267,2624.734967915063,20,0.00010467069563665395,False,False,NONE,nan,nan,False,0
27,27,4268,2624.7349108518065,20,8.693331941544586e-05,False,False,NONE,nan,nan,False,0
27,27,4269,2624.7349176654325,20,6.527068971791809e-05,False,False,NONE,nan,nan,False,0
27,27,4270,2624.734480856361,20,0.00010850985784660961,False,False,NONE,nan,nan,False,0
27,27,4271,2624.7345207627545,20,0.00013286056185008802,False,False,NONE,nan,nan,False,0
27,27,4272,2624.734142817869,20,0.00020368614901278748,False,False,NONE,nan,nan,False,0
27,27,4273,2624.7341439432125,20,0.0002496308756006187,False,False,NONE,nan,nan,False,0
27,27,4274,2624.7339792721373,20,0.0003022098775492239,False,False,NONE,nan,nan,False,0
27,27,4275,2624.7339919404703,20,0.0003390847189086112,False,False,NONE,nan,nan,False,0
27,27,4276,2624.733903834802,20,0.00037412197109472107,False,False,NONE,nan,nan,False,0
27,27,4277,2624.7339061921543,20,0.0003992864269098648,False,False,NONE,nan,nan,False,0
27,27,4278,2624.7339107862845,20,0.00041627866325836605,False,False,NONE,nan,nan,False,0
27,27,4279,2624.7336032647413,20,0.00045002633970022164,False,False,NONE,nan,nan,False,0
27,27,4280,2624.7336045484835,20,0.0004804348242959084,False,False,NONE,nan,nan,False,0
27,27,4281,2624.7330233646244,20,0.000557588242142779,False,False,NONE,nan,nan,False,0
27,27,4282,2624.7330268252113,20,0.0006118243162221312,False,False,NONE,nan,nan,False,0
27,27,4283,2624.733037194587,20,0.0006493673059272734,False,False,NONE,nan,nan,False,0
27,27,4284,2624.7330369183583,20,0.0006726175196086634,False,False,NONE,nan,nan,False,0
27,27,4285,2624.732985240374,20,0.0006769333602784073,False,False,NONE,nan,nan,False,0
27,27,4286,2624.732991392074,20,0.0006659646758602039,False,False,NONE,nan,nan,False,0
27,27,4287,2624.732996558216,20,0.0006391935388417408,False,False,NONE,nan,nan,False,0
27,27,4288,2624.7330098462994,20,0.000600526530058383,False,False,NONE,nan,nan,False,0
27,27,4289,2624.7330105523815,20,0.0005419119013849714,False,False,NONE,nan,nan,False,0
27,27,4290,2624.733039753892,20,0.0005102696676852112,False,False,NONE,nan,nan,False,0
27,27,4291,2624.7326207168153,20,0.00048644256292506064,False,False,NONE,nan,nan,False,0
27,27,4292,2624.732624022876,20,0.00048281627644999094,False,False,NONE,nan,nan,False,0
27,27,4293,2624.732301074831,20,0.0004929633444245537,False,False,NONE,nan,nan,False,0
27,27,4294,2624.732309910632,20,0.0005003311563991196,False,False,NONE,nan,nan,False,0
27,27,4295,2624.7314676235196,20,0.0005827892959143433,False,False,NONE,nan,nan,False,0
27,27,4296,2624.7314773689905,20,0.0006363710186504831,False,False,NONE,nan,nan,False,0
27,27,4297,2624.7314789765132,20,0.0006636109257994069,False,False,NONE,nan,nan,False,0
27,27,4298,2624.731495940959,20,0.0006661645982435381,False,False,NONE,nan,nan,False,0
27,27,4299,2624.731372793206,20,0.0006848638369383654,False,False,NONE,nan,nan,False,0
27,27,4300,2624.7313727325222,20,0.0006850422706831346,False,False,NONE,nan,nan,False,0
27,27,4301,2624.7313943791,20,0.0007066203067638487,False,False,NONE,nan,nan,False,0
27,27,4302,2624.7313958333966,20,0.0007181123103962155,False,False,NONE,nan,nan,False,0
27,27,4303,2624.7313841993623,20,0.0007202865366136029,False,False,NONE,nan,nan,False,0
27,27,4304,2624.731395221345,20,0.0007124004799905603,False,False,NONE,nan,nan,False,0
27,27,4305,2624.7314127762675,20,0.0006976676427179502,False,False,NONE,nan,nan,False,0
27,27,4306,2624.731440173316,20,0.0006719603063231055,False,False,NONE,nan,nan,False,0
27,27,4307,2624.7314414644716,20,0.0006353381851985122,False,False,NONE,nan,nan,False,0
27,27,4308,2624.7314183429066,20,0.0005855942175670388,False,False,NONE,nan,nan,False,0
27,27,4309,2624.731426488507,20,0.0005188387353209518,False,False,NONE,nan,nan,False,0
27,27,4310,2624.731446230544,20,0.00042245458279523195,False,False,NONE,nan,nan,False,0
27,27,4311,2624.7312639420925,20,0.0003633278356725135,False,False,NONE,nan,nan,False,0
27,27,4312,2624.7312647267204,20,0.0002755941408226168,False,False,NONE,nan,nan,False,0
27,27,4313,2624.731277337928,20,0.00020861731781352262,False,False,NONE,nan,nan,False,0
27,27,4314,2624.7312211962253,20,7.653305959919134e-05,False,False,NONE,nan,nan,False,0
27,27,4315,2624.7312457807725,20,8.0783197876134e-05,False,False,NONE,nan,nan,False,0
27,27,4316,2624.7310786178036,20,0.00010123039427669444,False,False,NONE,nan,nan,False,0
27,27,4317,2624.731087456978,20,0.00011368264948684534,False,False,NONE,nan,nan,False,0
27,27,4318,2624.7310898931055,20,0.00012039808076124139,False,False,NONE,nan,nan,False,0
27,27,4319,2624.7311045313404,20,0.0001285980270317699,False,False,NONE,nan,nan,False,0
27,27,4320,2624.7310859954805,20,0.00013633998606868157,False,False,NONE,nan,nan,False,0
27,27,4321,2624.7310935990517,20,0.0001409202235670812,False,False,NONE,nan,nan,False,0
27,27,4322,2624.7310986150765,20,0.0001434325417688045,False,False,NONE,nan,nan,False,0
27,27,4323,2624.731106166417,20,0.000144561663188856,False,False,NONE,nan,nan,False,0
27,27,4324,2624.730855230312,20,0.00016402101773673253,False,False,NONE,nan,nan,False,0
27,27,4325,2624.7308360185057,20,0.00017819684455487844,False,False,NONE,nan,nan,False,0
27,27,4326,2624.7308613104515,20,0.00018282694880477173,False,False,NONE,nan,nan,False,0
27,27,4327,2624.7308206089797,20,0.00018595647079913157,False,False,NONE,nan,nan,False,0
27,27,4328,2624.7308361028486,20,0.00018475111260235797,False,False,NONE,nan,nan,False,0
27,27,4329,2624.73084560115,20,0.00017744183637285406,False,False,NONE,nan,nan,False,0
27,27,4330,2624.729859743241,20,0.0003038017564414854,False,False,NONE,nan,nan,False,0
27,27,4331,2624.729862969179,20,0.00038480432730737574,False,False,NONE,nan,nan,False,0
27,27,4332,2624.729873215089,20,0.0004393115585551921,False,False,NONE,nan,nan,False,0
27,27,4333,2624.7294522005745,20,0.0005239328299836503,False,False,NONE,nan,nan,False,0
27,27,4334,2624.7294590220195,20,0.0005845908861524348,False,False,NONE,nan,nan,False,0
27,27,4335,2624.7295513335075,20,0.0006179455589228807,False,False,NONE,nan,nan,False,0
27,27,4336,2624.729537335499,20,0.0006479462543385832,False,False,NONE,nan,nan,False,0
27,27,4337,2624.729498989685,20,0.0006699920814525465,False,False,NONE,nan,nan,False,0
27,27,4338,2624.7295605284294,20,0.0006782702772063648,False,False,NONE,nan,nan,False,0
27,27,4339,2624.7295647684996,20,0.000676771679920052,False,False,NONE,nan,nan,False,0
27,27,4340,2624.729400259158,20,0.0006764847943872334,False,False,NONE,nan,nan,False,0
27,27,4341,2624.729370025369,20,0.0006667041946501417,False,False,NONE,nan,nan,False,0
27,27,4342,2624.7293124638472,20,0.0006479975158828348,False,False,NONE,nan,nan,False,0
27,27,4343,2624.729287716232,20,0.0006164729584591676,False,False,NONE,nan,nan,False,0
27,27,4344,2624.7289952111028,20,0.0006104926762894227,False,False,NONE,nan,nan,False,0
27,27,4345,2624.728794513141,20,0.0006059559814724561,False,False,NONE,nan,nan,False,0
27,27,4346,2624.728816348678,20,0.0005796070082120977,False,False,NONE,nan,nan,False,0
27,27,4347,2624.728824060631,20,0.0005371834429666239,False,False,NONE,nan,nan,False,0
27,27,4348,2624.728669679871,20,0.00047922247203219687,False,False,NONE,nan,nan,False,0
27,27,4349,2624.728498505398,20,0.00039789265209409634,False,False,NONE,nan,nan,False,0
27,27,4350,2624.7285011348235,20,0.00041380044246659025,False,False,NONE,nan,nan,False,0
27,27,4351,2624.728510437795,20,0.0004172178713459802,False,False,NONE,nan,nan,False,0
27,27,4352,2624.728523874243,20,0.0004076663511731626,False,False,NONE,nan,nan,False,0
27,27,4353,2624.7285229275267,20,0.0004184232133052298,False,False,NONE,nan,nan,False,0
27,27,4354,2624.7284857513546,20,0.0004257144412951132,False,False,NONE,nan,nan,False,0
27,27,4355,2624.72817576053,20,0.00044365059885511905,False,False,NONE,nan,nan,False,0
27,27,4356,2624.727797198135,20,0.0004869831129530288,False,False,NONE,nan,nan,False,0
27,27,4357,2624.727604219757,20,0.0005345650535219066,False,False,NONE,nan,nan,False,0
27,27,4358,2624.727609167082,20,0.0005572870933657022,False,False,NONE,nan,nan,False,0
27,27,4359,2624.7275461764593,20,0.0005675633403530292,False,False,NONE,nan,nan,False,0
27,27,4360,2624.7275488493856,20,0.0005742812149113325,False,False,NONE,nan,nan,False,0
27,27,4361,2624.7275325218047,20,0.0005698630727348336,False,False,NONE,nan,nan,False,0
27,27,4362,2624.727533911929,20,0.0005556689099056829,False,False,NONE,nan,nan,False,0
27,27,4363,2624.7275356351674,20,0.0005287550193547726,False,False,NONE,nan,nan,False,0
27,27,4364,2624.7275372883196,20,0.0005145852867719686,False,False,NONE,nan,nan,False,0
27,27,4365,2624.727538676731,20,0.0005060220420973976,False,False,NONE,nan,nan,False,0
27,27,4366,2624.7274706981534,20,0.0004909648108123965,False,False,NONE,nan,nan,False,0
27,27,4367,2624.7274725172674,20,0.0004649852959942894,False,False,NONE,nan,nan,False,0
27,27,4368,2624.727475892351,20,0.0004423708882118256,False,False,NONE,nan,nan,False,0
27,27,4369,2624.727436616683,20,0.0004273468741491789,False,False,NONE,nan,nan,False,0
27,27,4370,2624.727445810059,20,0.00040426446138441835,False,False,NONE,nan,nan,False,0
27,27,4371,2624.727448634835,20,0.000371284971146496,False,False,NONE,nan,nan,False,0
27,27,4372,2624.7274272020636,20,0.0003255087961819742,False,False,NONE,nan,nan,False,0
27,27,4373,2624.7274300177037,20,0.00026092946004832113,False,False,NONE,nan,nan,False,0
27,27,4374,2624.727432769289,20,0.00016661163299092698,False,False,NONE,nan,nan,False,0
27,27,4375,2624.727442060503,20,8.611492945464761e-05,False,False,NONE,nan,nan,False,0
27,27,4376,2624.7274449241645,20,5.7525244758319666e-05,False,False,NONE,nan,nan,False,0
27,27,4377,2624.727452099163,20,5.2509187725408035e-05,False,False,NONE,nan,nan,False,0
27,27,4378,2624.7274380341178,20,4.556327489356532e-05,False,False,NONE,nan,nan,False,0
27,27,4379,2624.727438953762,20,4.367336518233775e-05,False,False,NONE,nan,nan,False,0
27,27,4380,2624.727418394064,20,4.172920633876342e-05,False,False,NONE,nan,nan,False,0
27,27,4381,2624.727420271617,20,4.014290138969726e-05,False,False,NONE,nan,nan,False,0
27,27,4382,2624.7274227190405,20,3.740792829157157e-05,False,False,NONE,nan,nan,False,0
27,27,4383,2624.7270537066915,20,9.282148325740149e-05,False,False,NONE,nan,nan,False,0
27,27,4384,2624.7270495350303,20,0.00012164921282354866,False,False,NONE,nan,nan,False,0
27,27,4385,2624.727055374211,20,0.0001399173928042067,False,False,NONE,nan,nan,False,0
27,27,4386,2624.7269161072095,20,0.0001713705102942374,False,False,NONE,nan,nan,False,0
27,27,4387,2624.7268505376956,20,0.0002012500891976465,False,False,NONE,nan,nan,False,0
27,27,4388,2624.726801859258,20,0.00022783774619762373,False,False,NONE,nan,nan,False,0
27,27,4389,2624.7268040023573,20,0.0002484460902814817,False,False,NONE,nan,nan,False,0
27,27,4390,2624.7267624445317,20,0.00026680689276841586,False,False,NONE,nan,nan,False,0
27,27,4391,2624.7265757019445,20,0.0002964823215365631,False,False,NONE,nan,nan,False,0
27,27,4392,2624.7265770411714,20,0.00031839193359339287,False,False,NONE,nan,nan,False,0
27,27,4393,2624.726577068274,20,0.00033337121011345637,False,False,NONE,nan,nan,False,0
27,27,4394,2624.726579058567,20,0.00034214488613721044,False,False,NONE,nan,nan,False,0
27,27,4395,2624.726580995067,20,0.00034476980069901765,False,False,NONE,nan,nan,False,0
27,27,4396,2624.7265833431607,20,0.0003416655841029515,False,False,NONE,nan,nan,False,0
27,27,4397,2624.7265837614277,20,0.0003324195487299908,False,False,NONE,nan,nan,False,0
27,27,4398,2624.7265745681952,20,0.00031870183937738553,False,False,NONE,nan,nan,False,0
27,27,4399,2624.726512900415,20,0.00030110027306263826,False,False,NONE,nan,nan,False,0
27,27,4400,2624.726509158655,20,0.0002772778854926344,False,False,NONE,nan,nan,False,0
27,27,4401,2624.726512068405,20,0.00024243848213287799,False,False,NONE,nan,nan,False,0
27,27,4402,2624.7265131465956,20,0.00019065328408828552,False,False,NONE,nan,nan,False,0
27,27,4403,2624.7264720549124,20,0.00017822759410774806,False,False,NONE,nan,nan,False,0
27,27,4404,2624.726477369193,20,0.0001599159220749888,False,False,NONE,nan,nan,False,0
27,27,4405,2624.726440015268,20,0.00013437430037118662,False,False,NONE,nan,nan,False,0
27,27,4406,2624.7264690542156,20,0.00011778019430631277,False,False,NONE,nan,nan,False,0
27,27,4407,2624.7264758671836,20,0.0001034234104816589,False,False,NONE,nan,nan,False,0
27,27,4408,2624.726300168942,20,0.00010475310771560265,False,False,NONE,nan,nan,False,0
27,27,4409,2624.7263085618924,20,9.87447735393426e-05,False,False,NONE,nan,nan,False,0
27,27,4410,2624.726310591965,20,9.19693438577462e-05,False,False,NONE,nan,nan,False,0
27,27,4411,2624.726229312326,20,0.00010685753619361766,False,False,NONE,nan,nan,False,0
27,27,4412,2624.726168469872,20,0.00012391337526681853,False,False,NONE,nan,nan,False,0
27,27,4413,2624.725905754352,20,0.00016978405281446973,False,False,NONE,nan,nan,False,0
27,27,4414,2624.7257901847865,20,0.00021507713041093852,False,False,NONE,nan,nan,False,0
27,27,4415,2624.7257909997393,20,0.000245942213195025,False,False,NONE,nan,nan,False,0
27,27,4416,2624.725792614571,20,0.00026729887959923683,False,False,NONE,nan,nan,False,0
27,27,4417,2624.7257952855143,20,0.0002813252263122515,False,False,NONE,nan,nan,False,0
27,27,4418,2624.7258037269776,20,0.0002892939295016108,False,False,NONE,nan,nan,False,0
27,27,4419,2624.7257819074953,20,0.00029716976101478186,False,False,NONE,nan,nan,False,0
27,27,4420,2624.725782525495,20,0.0003006107134607441,False,False,NONE,nan,nan,False,0
27,27,4421,2624.7256352295717,20,0.0003092961969436866,False,False,NONE,nan,nan,False,0
27,27,4422,2624.725638552994,20,0.00031132932622315456,False,False,NONE,nan,nan,False,0
27,27,4423,2624.7256355198815,20,0.00031048333593716666,False,False,NONE,nan,nan,False,0
27,27,4424,2624.7256379441055,20,0.0003033646895409064,False,False,NONE,nan,nan,False,0
27,27,4425,2624.7256291243634,20,0.0002938289162672019,False,False,NONE,nan,nan,False,0
27,27,4426,2624.725559172147,20,0.00027909245427880125,False,False,NONE,nan,nan,False,0
27,27,4427,2624.72556130421,20,0.0002546092404229018,False,False,NONE,nan,nan,False,0
27,27,4428,2624.7255276132964,20,0.00024211114207470016,False,False,NONE,nan,nan,False,0
27,27,4429,2624.725525484675,20,0.00022143728674021005,False,False,NONE,nan,nan,False,0
27,27,4430,2624.725520942753,20,0.00019069643145649742,False,False,NONE,nan,nan,False,0
27,27,4431,2624.7253830773657,20,0.0001691137555594584,False,False,NONE,nan,nan,False,0
27,27,4432,2624.725385991551,20,0.00014317531747712534,False,False,NONE,nan,nan,False,0
27,27,4433,2624.7251512601797,20,0.00016898379328686246,False,False,NONE,nan,nan,False,0
27,27,4434,2624.7251455261226,20,0.0001925982900737391,False,False,NONE,nan,nan,False,0
27,27,4435,2624.7251418753085,20,0.00020900790820264754,False,False,NONE,nan,nan,False,0
27,27,4436,2624.725137018425,20,0.00021979095339622846,False,False,NONE,nan,nan,False,0
27,27,4437,2624.725142066381,20,0.00022477898394261648,False,False,NONE,nan,nan,False,0
27,27,4438,2624.725074325375,20,0.00022944103078884447,False,False,NONE,nan,nan,False,0
27,27,4439,2624.725078311656,20,0.00022976640996414687,False,False,NONE,nan,nan,False,0
27,27,4440,2624.7246997454167,20,0.00026200888215486493,False,False,NONE,nan,nan,False,0
27,27,4441,2624.724691293433,20,0.000291615457722921,False,False,NONE,nan,nan,False,0
27,27,4442,2624.724685346067,20,0.00031176210698150237,False,False,NONE,nan,nan,False,0
27,27,4443,2624.724669904333,20,0.00032522263115397697,False,False,NONE,nan,nan,False,0
27,27,4444,2624.7246703258147,20,0.00033097950488832756,False,False,NONE,nan,nan,False,0
27,27,4445,2624.7246527041957,20,0.00033151902942582306,False,False,NONE,nan,nan,False,0
27,27,4446,2624.724652092266,20,0.0003304028924556167,False,False,NONE,nan,nan,False,0
27,27,4447,2624.7246225343947,20,0.00032458700096791026,False,False,NONE,nan,nan,False,0
27,27,4448,2624.72462464167,20,0.0003145806559826678,False,False,NONE,nan,nan,False,0
27,27,4449,2624.7246306410416,20,0.00029736800905309476,False,False,NONE,nan,nan,False,0
27,27,4450,2624.724396471669,20,0.0002879862207479471,False,False,NONE,nan,nan,False,0
27,27,4451,2624.724397596468,20,0.00028224574369762126,False,False,NONE,nan,nan,False,0
27,27,4452,2624.7243978364245,20,0.00026711212641460644,False,False,NONE,nan,nan,False,0
27,27,4453,2624.724365768642,20,0.00026783516298601223,False,False,NONE,nan,nan,False,0
27,27,4454,2624.7243501642583,20,0.0002642584608005702,False,False,NONE,nan,nan,False,0
27,27,4455,2624.7242450943013,20,0.00026223643967803503,False,False,NONE,nan,nan,False,0
27,27,4456,2624.7241186618994,20,0.00026337857765011355,False,False,NONE,nan,nan,False,0
27,27,4457,2624.724119148499,20,0.0002539056496629236,False,False,NONE,nan,nan,False,0
27,27,4458,2624.7240579061786,20,0.0002469251245715582,False,False,NONE,nan,nan,False,0
27,27,4459,2624.724042301948,20,0.00022955292819600985,False,False,NONE,nan,nan,False,0
27,27,4460,2624.723856797742,20,0.0002564644862962388,False,False,NONE,nan,nan,False,0
27,27,4461,2624.723856836086,20,0.00027490637205928513,False,False,NONE,nan,nan,False,0
27,27,4462,2624.7238541530387,20,0.0002867614756673264,False,False,NONE,nan,nan,False,0
27,27,4463,2624.7238417071,20,0.00029425472631602455,False,False,NONE,nan,nan,False,0
27,27,4464,2624.723841883604,20,0.0002957786112132055,False,False,NONE,nan,nan,False,0
27,27,4465,2624.7238432957115,20,0.000292754593194489,False,False,NONE,nan,nan,False,0
27,27,4466,2624.7237652074527,20,0.00028893601252277546,False,False,NONE,nan,nan,False,0
27,27,4467,2624.7237420940182,20,0.0002823252790746733,False,False,NONE,nan,nan,False,0
27,27,4468,2624.723747543359,20,0.00026788096582238666,False,False,NONE,nan,nan,False,0
27,27,4469,2624.7237427114032,20,0.0002444275711757525,False,False,NONE,nan,nan,False,0
27,27,4470,2624.7234821829884,20,0.00025664807654877025,False,False,NONE,nan,nan,False,0
27,27,4471,2624.723483887462,20,0.00026015927629452213,False,False,NONE,nan,nan,False,0
27,27,4472,2624.7234851817198,20,0.0002554569632646604,False,False,NONE,nan,nan,False,0
27,27,4473,2624.723456420607,20,0.00024792357897358494,False,False,NONE,nan,nan,False,0
27,27,4474,2624.7234565505482,20,0.00023324469451119206,False,False,NONE,nan,nan,False,0
27,27,4475,2624.7234572440548,20,0.00022130479352890515,False,False,NONE,nan,nan,False,0
27,27,4476,2624.7234574847344,20,0.00021493660739269944,False,False,NONE,nan,nan,False,0
27,27,4477,2624.7234596383196,20,0.00020288446124575653,False,False,NONE,nan,nan,False,0
27,27,4478,2624.7234512627083,20,0.00019162861844684327,False,False,NONE,nan,nan,False,0
27,27,4479,2624.723401768455,20,0.00017922226317544426,False,False,NONE,nan,nan,False,0
27,27,4480,2624.723391797514,20,0.00017899768419358454,False,False,NONE,nan,nan,False,0
27,27,4481,2624.7233922218275,20,0.00017569650204655605,False,False,NONE,nan,nan,False,0
27,27,4482,2624.723365830348,20,0.00017083657976836006,False,False,NONE,nan,nan,False,0
27,27,4483,2624.723362290907,20,0.00016356967346887674,False,False,NONE,nan,nan,False,0
27,27,4484,2624.72332714371,20,0.00015416419467669047,False,False,NONE,nan,nan,False,0
27,27,4485,2624.7233272073086,20,0.0001392919761688877,False,False,NONE,nan,nan,False,0
27,27,4486,2624.7232410687466,20,0.00013383069794947828,False,False,NONE,nan,nan,False,0
27,27,4487,2624.723242060445,20,0.00012554056971179626,False,False,NONE,nan,nan,False,0
27,27,4488,2624.7232424331437,20,0.00011032712117614634,False,False,NONE,nan,nan,False,0
27,27,4489,2624.723242578354,20,8.648342277244907e-05,False,False,NONE,nan,nan,False,0
27,27,4490,2624.7232433652443,20,8.887598468637269e-05,False,False,NONE,nan,nan,False,0
27,27,4491,2624.723207251466,20,9.221929556538146e-05,False,False,NONE,nan,nan,False,0
27,27,4492,2624.7232109785778,20,9.304882226479123e-05,False,False,NONE,nan,nan,False,0
27,27,4493,2624.723206592824,20,9.425955133082982e-05,False,False,NONE,nan,nan,False,0
27,27,4494,2624.7231988029475,20,9.42893553496388e-05,False,False,NONE,nan,nan,False,0
27,27,4495,2624.7231467323118,20,9.619659313830629e-05,False,False,NONE,nan,nan,False,0
27,27,4496,2624.723099889319,20,9.953960745667285e-05,False,False,NONE,nan,nan,False,0
27,27,4497,2624.7231004409145,20,9.936374486538628e-05,False,False,NONE,nan,nan,False,0
27,27,4498,2624.723089180422,20,9.76753856724117e-05,False,False,NONE,nan,nan,False,0
27,27,4499,2624.723089533147,20,9.743935549403642e-05,False,False,NONE,nan,nan,False,0
27,27,4500,2624.722954467336,20,0.00010854424277962619,False,False,NONE,nan,nan,False,0
27,27,4501,2624.722954804238,20,0.00011443998813831533,False,False,NONE,nan,nan,False,0
27,27,4502,2624.722955795992,20,0.00011824083813718367,False,False,NONE,nan,nan,False,0
27,27,4503,2624.7229561378945,20,0.00011871436866474043,False,False,NONE,nan,nan,False,0
27,27,4504,2624.7229595103695,20,0.00011860675973478816,False,False,NONE,nan,nan,False,0
27,27,4505,2624.7229589475205,20,0.00011564460703857901,False,False,NONE,nan,nan,False,0
27,27,4506,2624.7229264587045,20,0.00011878488772552757,False,False,NONE,nan,nan,False,0
27,27,4507,2624.7229316769485,20,0.00011939343215977837,False,False,NONE,nan,nan,False,0
27,27,4508,2624.722925432348,20,0.00011831606164595461,False,False,NONE,nan,nan,False,0
27,27,4509,2624.722923308176,20,0.00011517157260545757,False,False,NONE,nan,nan,False,0
27,27,4510,2624.722776395173,20,0.00012117998172866464,False,False,NONE,nan,nan,False,0
27,27,4511,2624.7227546804284,20,0.00012778527937386882,False,False,NONE,nan,nan,False,0
27,27,4512,2624.722755305217,20,0.00012981152056327423,False,False,NONE,nan,nan,False,0
27,27,4513,2624.7225405727318,20,0.0001517995663268268,False,False,NONE,nan,nan,False,0
27,27,4514,2624.722536824297,20,0.0001654743204501905,False,False,NONE,nan,nan,False,0
27,27,4515,2624.72253689353,20,0.00017613994532500178,False,False,NONE,nan,nan,False,0
27,27,4516,2624.7224904493287,20,0.0001888157344159406,False,False,NONE,nan,nan,False,0
27,27,4517,2624.722489459396,20,0.00019605723006489815,False,False,NONE,nan,nan,False,0
27,27,4518,2624.7224897006927,20,0.00019922148107775394,False,False,NONE,nan,nan,False,0
27,27,4519,2624.72248833851,20,0.000197912314275317,False,False,NONE,nan,nan,False,0
27,27,4520,2624.7224054097637,20,0.00020760575475820597,False,False,NONE,nan,nan,False,0
27,27,4521,2624.7224080784617,20,0.00021315352731934555,False,False,NONE,nan,nan,False,0
27,27,4522,2624.7223736201877,20,0.00021737336740502522,False,False,NONE,nan,nan,False,0
27,27,4523,2624.7223219384373,20,0.0002212006010035233,False,False,NONE,nan,nan,False,0
27,27,4524,2624.722309860919,20,0.00022101301803274705,False,False,NONE,nan,nan,False,0
27,27,4525,2624.7222947439595,20,0.00021702766788487185,False,False,NONE,nan,nan,False,0
27,27,4526,2624.7222723344257,20,0.00021218246002420216,False,False,NONE,nan,nan,False,0
27,27,4527,2624.7222727662065,20,0.0002014385551005138,False,False,NONE,nan,nan,False,0
27,27,4528,2624.7222582310606,20,0.00018590031490218012,False,False,NONE,nan,nan,False,0
27,27,4529,2624.722218549026,20,0.00016509839153763003,False,False,NONE,nan,nan,False,0
27,27,4530,2624.722220220881,20,0.00015421129269099128,False,False,NONE,nan,nan,False,0
27,27,4531,2624.722214156468,20,0.00014025467756095553,False,False,NONE,nan,nan,False,0
27,27,4532,2624.722214279338,20,0.00011863692035351334,False,False,NONE,nan,nan,False,0
27,27,4533,2624.7222146944573,20,0.0001161441712981819,False,False,NONE,nan,nan,False,0
27,27,4534,2624.7222146949603,20,0.00011157715378024748,False,False,NONE,nan,nan,False,0
27,27,4535,2624.7221193442883,20,0.00011098869802565434,False,False,NONE,nan,nan,False,0
27,27,4536,2624.722120276818,20,0.00011097638241204511,False,False,NONE,nan,nan,False,0
27,27,4537,2624.722123882447,20,0.00010766992724527385,False,False,NONE,nan,nan,False,0
27,27,4538,2624.7221236615446,20,0.00010099050154727701,False,False,NONE,nan,nan,False,0
27,27,4539,2624.7221215307472,20,9.052320563803019e-05,False,False,NONE,nan,nan,False,0
27,27,4540,2624.722108274212,20,8.663939148839966e-05,False,False,NONE,nan,nan,False,0
27,27,4541,2624.7220712857434,20,8.228402759071429e-05,False,False,NONE,nan,nan,False,0
27,27,4542,2624.7218680301603,20,0.00010300843591307518,False,False,NONE,nan,nan,False,0
27,27,4543,2624.7218682582247,20,0.00011889372682490151,False,False,NONE,nan,nan,False,0
27,27,4544,2624.721868727026,20,0.00012973987364743011,False,False,NONE,nan,nan,False,0
27,27,4545,2624.7216613731384,20,0.0001613947067162586,False,False,NONE,nan,nan,False,0
27,27,4546,2624.7216620638233,20,0.00018355727738263806,False,False,NONE,nan,nan,False,0
27,27,4547,2624.721638288118,20,0.0002010166571472165,False,False,NONE,nan,nan,False,0
27,27,4548,2624.72163842752,20,0.00021323562143093467,False,False,NONE,nan,nan,False,0
27,27,4549,2624.7216410049764,20,0.00022255048529535538,False,False,NONE,nan,nan,False,0
27,27,4550,2624.7216351233155,20,0.00022817451067614237,False,False,NONE,nan,nan,False,0
27,27,4551,2624.7216360536677,20,0.0002302943098462618,False,False,NONE,nan,nan,False,0
27,27,4552,2624.721636265628,20,0.0002287506860927629,False,False,NONE,nan,nan,False,0
27,27,4553,2624.7216364384644,20,0.00022344895939933955,False,False,NONE,nan,nan,False,0
27,27,4554,2624.721635396012,20,0.00021419950644642306,False,False,NONE,nan,nan,False,0
27,27,4555,2624.721627337403,20,0.00020897266803943145,False,False,NONE,nan,nan,False,0
27,27,4556,2624.721626861715,20,0.00020056063127151747,False,False,NONE,nan,nan,False,0
27,27,4557,2624.721623935501,20,0.00018834913892413002,False,False,NONE,nan,nan,False,0
27,27,4558,2624.721546207219,20,0.00017517188616947169,False,False,NONE,nan,nan,False,0
27,27,4559,2624.7215482308234,20,0.00015583067102996798,False,False,NONE,nan,nan,False,0
27,27,4560,2624.7215281990807,20,0.00013076093771871344,False,False,NONE,nan,nan,False,0
27,27,4561,2624.7215241651634,20,9.951005151105428e-05,False,False,NONE,nan,nan,False,0
27,27,4562,2624.721524556967,20,9.002104663999627e-05,False,False,NONE,nan,nan,False,0
27,27,4563,2624.7215243587502,20,7.557522273899704e-05,False,False,NONE,nan,nan,False,0
27,27,4564,2624.7215191553946,20,5.2504216873411825e-05,False,False,NONE,nan,nan,False,0
27,27,4565,2624.721517272236,20,5.355676118468659e-05,False,False,NONE,nan,nan,False,0
27,27,4566,2624.7215163063233,20,5.364351904547464e-05,False,False,NONE,nan,nan,False,0
27,27,4567,2624.7215165383336,20,5.42889982158504e-05,False,False,NONE,nan,nan,False,0
27,27,4568,2624.7215185551304,20,5.413461208316023e-05,False,False,NONE,nan,nan,False,0
27,27,4569,2624.7214842803505,20,5.52148955177075e-05,False,False,NONE,nan,nan,False,0
