run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
17,17,2316,4111.816817840653,20,10.836859297980808,False,False,NONE,nan,nan,False,0
17,17,2317,4113.835150211256,20,10.956420463950442,False,False,NONE,nan,nan,False,0
17,17,2318,4113.948746778325,20,11.071358014125224,False,False,NONE,nan,nan,False,0
17,17,2319,4115.309702587594,20,11.103769734080586,False,False,NONE,nan,nan,False,0
17,17,2320,4114.118722610704,20,11.332548562078205,False,False,NONE,nan,nan,False,0
17,17,2321,4114.530137148289,20,11.654356107678565,False,False,NONE,nan,nan,False,0
17,17,2322,4092.2061018020017,20,14.002372780867656,False,False,NONE,nan,nan,False,0
17,17,2323,4092.6061581622516,20,15.773142872662765,False,False,NONE,nan,nan,False,0
17,17,2324,4094.3285330142407,20,17.00845617731934,False,False,NONE,nan,nan,False,0
17,17,2325,4100.077712237395,20,17.603406926836648,False,False,NONE,nan,nan,False,0
17,17,2326,4095.5434925887475,20,18.245485048758102,False,False,NONE,nan,nan,False,0
17,17,2327,4096.061589706543,20,18.561534482107938,False,False,NONE,nan,nan,False,0
17,17,2328,4096.063578980287,20,18.585324029676222,False,False,NONE,nan,nan,False,0
17,17,2329,4097.254962278147,20,18.275462694041124,False,False,NONE,nan,nan,False,0
17,17,2330,4098.803747138952,20,17.64453655811614,False,False,NONE,nan,nan,False,0
17,17,2331,4099.554098193417,20,16.650386801273974,False,False,NONE,nan,nan,False,0
17,17,2332,4103.664507396177,20,14.62874599752829,False,False,NONE,nan,nan,False,0
17,17,2333,4104.174989017387,20,11.856357105989431,False,False,NONE,nan,nan,False,0
17,17,2334,4104.302012883967,20,8.055456705302813,False,False,NONE,nan,nan,False,0
17,17,2335,4106.037262703249,20,7.929604276975496,False,False,NONE,nan,nan,False,0
17,17,2336,4106.264332802328,20,7.717848544697579,False,False,NONE,nan,nan,False,0
17,17,2337,4106.331480754119,20,7.352552025219288,False,False,NONE,nan,nan,False,0
17,17,2338,4096.159292338673,20,6.987883950629076,False,False,NONE,nan,nan,False,0
17,17,2339,4096.227363045159,20,6.3323376140540795,False,False,NONE,nan,nan,False,0
17,17,2340,4096.418142955275,20,5.590731172136945,False,False,NONE,nan,nan,False,0
17,17,2341,4097.177057845328,20,4.477887781186908,False,False,NONE,nan,nan,False,0
17,17,2342,4097.263010586198,20,4.2248495033526225,False,False,NONE,nan,nan,False,0
17,17,2343,4097.683207919898,20,3.9646000830344192,False,False,NONE,nan,nan,False,0
17,17,2344,4098.412179553634,20,3.796152657670872,False,False,NONE,nan,nan,False,0
17,17,2345,4100.842861781248,20,3.803879198248212,False,False,NONE,nan,nan,False,0
17,17,2346,4102.136342394056,20,3.7129380857549643,False,False,NONE,nan,nan,False,0
17,17,2347,4101.852779653334,20,3.6158067466510646,False,False,NONE,nan,nan,False,0
17,17,2348,4098.772777768643,20,3.5023598139609726,False,False,NONE,nan,nan,False,0
17,17,2349,4095.234040127054,20,3.620714208806363,False,False,NONE,nan,nan,False,0
17,17,2350,4095.4954631664546,20,3.7611359264914195,False,False,NONE,nan,nan,False,0
17,17,2351,4096.09432540409,20,3.86500226799802,False,False,NONE,nan,nan,False,0
17,17,2352,4099.203919205847,20,3.776357638277675,False,False,NONE,nan,nan,False,0
17,17,2353,4099.33444358638,20,3.641169524431802,False,False,NONE,nan,nan,False,0
17,17,2354,4099.33959593638,20,3.475010158610246,False,False,NONE,nan,nan,False,0
17,17,2355,4099.355402191333,20,3.115131789509488,False,False,NONE,nan,nan,False,0
17,17,2356,4100.105468788911,20,2.6494178283327794,False,False,NONE,nan,nan,False,0
17,17,2357,4100.934546838635,20,2.0661917690743445,False,False,NONE,nan,nan,False,0
17,17,2358,4105.158625699197,20,2.4693503481703627,False,False,NONE,nan,nan,False,0
17,17,2359,4105.809123993279,20,2.8184630685532466,False,False,NONE,nan,nan,False,0
17,17,2360,4108.016012190412,20,3.309758361790407,False,False,NONE,nan,nan,False,0
17,17,2361,4108.993968384508,20,3.7890138204822743,False,False,NONE,nan,nan,False,0
17,17,2362,4109.683314383972,20,4.202541877046774,False,False,NONE,nan,nan,False,0
17,17,2363,4112.718715811476,20,4.819516067765317,False,False,NONE,nan,nan,False,0
17,17,2364,4113.740671159734,20,5.392675292915983,False,False,NONE,nan,nan,False,0
17,17,2365,4115.470225848021,20,6.050922135522962,False,False,NONE,nan,nan,False,0
17,17,2366,4115.593491343848,20,6.59940639101224,False,False,NONE,nan,nan,False,0
17,17,2367,4116.572322336554,20,7.114519832446143,False,False,NONE,nan,nan,False,0
17,17,2368,4120.266047739845,20,7.723030212410324,False,False,NONE,nan,nan,False,0
17,17,2369,4123.363326007787,20,8.206772463686422,False,False,NONE,nan,nan,False,0
17,17,2370,4131.553541734503,20,9.310231351337325,False,False,NONE,nan,nan,False,0
17,17,2371,4134.91412631671,20,10.387903357471277,False,False,NONE,nan,nan,False,0
17,17,2372,4135.206758254684,20,11.268813795577698,False,False,NONE,nan,nan,False,0
17,17,2373,4136.729210224344,20,11.959526817884742,False,False,NONE,nan,nan,False,0
17,17,2374,4138.685652293676,20,12.498880856889317,False,False,NONE,nan,nan,False,0
17,17,2375,4140.553064727744,20,12.869274981477133,False,False,NONE,nan,nan,False,0
17,17,2376,4141.007477179546,20,13.000584591347199,False,False,NONE,nan,nan,False,0
17,17,2377,4143.65737661862,20,13.079114883494814,False,False,NONE,nan,nan,False,0
17,17,2378,4146.501053448248,20,13.377831409488195,False,False,NONE,nan,nan,False,0
17,17,2379,4107.483960535605,20,13.262485944364132,False,False,NONE,nan,nan,False,0
17,17,2380,4107.376020383995,20,13.304218248884798,False,False,NONE,nan,nan,False,0
17,17,2381,4107.452829391221,20,13.400833360514762,False,False,NONE,nan,nan,False,0
17,17,2382,4107.678409027969,20,13.521441276829123,False,False,NONE,nan,nan,False,0
17,17,2383,4108.31127889819,20,13.750941382772167,False,False,NONE,nan,nan,False,0
17,17,2384,4111.103673657212,20,13.866644698594866,False,False,NONE,nan,nan,False,0
17,17,2385,4110.104521021393,20,14.088383617390214,False,False,NONE,nan,nan,False,0
17,17,2386,4110.5950143725995,20,14.28195105066802,False,False,NONE,nan,nan,False,0
17,17,2387,4110.603780639562,20,14.493898405756395,False,False,NONE,nan,nan,False,0
17,17,2388,4110.72271296073,20,14.752477892189638,False,False,NONE,nan,nan,False,0
17,17,2389,4113.039359075012,20,14.916745229568269,False,False,NONE,nan,nan,False,0
17,17,2390,4113.496388993853,20,14.897824576559792,False,False,NONE,nan,nan,False,0
17,17,2391,4113.560729181528,20,14.680515267766149,False,False,NONE,nan,nan,False,0
17,17,2392,4118.100058939985,20,14.30351117131888,False,False,NONE,nan,nan,False,0
17,17,2393,4119.270210227139,20,13.768772085056849,False,False,NONE,nan,nan,False,0
17,17,2394,4121.437130350672,20,13.026740922355632,False,False,NONE,nan,nan,False,0
17,17,2395,4124.045175952696,20,12.065632885040813,False,False,NONE,nan,nan,False,0
17,17,2396,4124.533803499383,20,10.926020063420534,False,False,NONE,nan,nan,False,0
17,17,2397,4125.289083764286,20,9.243136973255142,False,False,NONE,nan,nan,False,0
17,17,2398,4129.723631328963,20,6.8449508217380135,False,False,NONE,nan,nan,False,0
17,17,2399,4135.27774120418,20,7.968736658717235,False,False,NONE,nan,nan,False,0
17,17,2400,4136.2536786660985,20,8.829457386691438,False,False,NONE,nan,nan,False,0
17,17,2401,4138.154487503984,20,9.580916719030553,False,False,NONE,nan,nan,False,0
17,17,2402,4138.82621043902,20,10.119827823098179,False,False,NONE,nan,nan,False,0
17,17,2403,4141.549938660252,20,10.675611974491925,False,False,NONE,nan,nan,False,0
17,17,2404,4149.93085212833,20,11.923331339535219,False,False,NONE,nan,nan,False,0
17,17,2405,4150.694817702156,20,12.771339839501087,False,False,NONE,nan,nan,False,0
17,17,2406,4150.726348253859,20,13.2951282017173,False,False,NONE,nan,nan,False,0
17,17,2407,4148.130800779547,20,13.318719602163284,False,False,NONE,nan,nan,False,0
17,17,2408,4148.915535729385,20,13.134804263998937,False,False,NONE,nan,nan,False,0
17,17,2409,4145.480191198085,20,12.682566076486122,False,False,NONE,nan,nan,False,0
17,17,2410,4141.0347756235315,20,11.887610399238698,False,False,NONE,nan,nan,False,0
17,17,2411,4147.730745025583,20,11.106664829884243,False,False,NONE,nan,nan,False,0
17,17,2412,4148.339424134563,20,10.50622528139465,False,False,NONE,nan,nan,False,0
17,17,2413,4148.581234184496,20,9.77279530462174,False,False,NONE,nan,nan,False,0
17,17,2414,4152.426141874399,20,9.188376462003427,False,False,NONE,nan,nan,False,0
17,17,2415,4153.821057254496,20,8.67266161253475,False,False,NONE,nan,nan,False,0
17,17,2416,4158.046967375445,20,8.21249886502371,False,False,NONE,nan,nan,False,0
17,17,2417,4174.109920303642,20,9.334406979494295,False,False,NONE,nan,nan,False,0
17,17,2418,4192.235514840482,20,12.862838392002221,False,False,NONE,nan,nan,False,0
17,17,2419,4184.859929491007,20,14.46250593026298,False,False,NONE,nan,nan,False,0
17,17,2420,4188.135893664442,20,15.898825350792675,False,False,NONE,nan,nan,False,0
17,17,2421,4182.32140992267,20,16.451384285186368,False,False,NONE,nan,nan,False,0
17,17,2422,4183.283223442084,20,16.80541780868988,False,False,NONE,nan,nan,False,0
17,17,2423,4164.1565981393205,20,16.31190607955874,False,False,NONE,nan,nan,False,0
17,17,2424,4165.209008927393,20,16.149052494069082,False,False,NONE,nan,nan,False,0
17,17,2425,4165.739107562324,20,15.98184588048536,False,False,NONE,nan,nan,False,0
17,17,2426,4166.626853263717,20,15.787396472316042,False,False,NONE,nan,nan,False,0
17,17,2427,4169.858899426608,20,15.474100845774744,False,False,NONE,nan,nan,False,0
17,17,2428,4171.5393425488755,20,15.150248289311374,False,False,NONE,nan,nan,False,0
17,17,2429,4172.439120397351,20,14.524196240179643,False,False,NONE,nan,nan,False,0
17,17,2430,4172.657949260002,20,13.33589345149606,False,False,NONE,nan,nan,False,0
17,17,2431,4162.212047626976,20,12.58178393240839,False,False,NONE,nan,nan,False,0
17,17,2432,4163.5648201289705,20,11.752221208405054,False,False,NONE,nan,nan,False,0
17,17,2433,4164.163184528131,20,10.812486476848656,False,False,NONE,nan,nan,False,0
17,17,2434,4168.719281289192,20,10.014128508269138,False,False,NONE,nan,nan,False,0
17,17,2435,4168.837376418666,20,9.21516559278833,False,False,NONE,nan,nan,False,0
17,17,2436,4169.0999494765,20,8.68164442405078,False,False,NONE,nan,nan,False,0
17,17,2437,4170.024004243035,20,8.689156361572573,False,False,NONE,nan,nan,False,0
17,17,2438,4170.0990520351315,20,7.390015052406656,False,False,NONE,nan,nan,False,0
17,17,2439,4170.171420165007,20,6.690507542651171,False,False,NONE,nan,nan,False,0
17,17,2440,4171.552441487803,20,5.337121117046275,False,False,NONE,nan,nan,False,0
17,17,2441,4171.670321366615,20,4.509822131931325,False,False,NONE,nan,nan,False,0
17,17,2442,4167.285293571292,20,3.1265079405812393,False,False,NONE,nan,nan,False,0
17,17,2443,4168.119150726866,20,2.9810153083398214,False,False,NONE,nan,nan,False,0
17,17,2444,4163.711818387483,20,3.079378480731513,False,False,NONE,nan,nan,False,0
17,17,2445,4163.934273078283,20,3.1809388225652024,False,False,NONE,nan,nan,False,0
17,17,2446,4170.159083849978,20,3.180402037843703,False,False,NONE,nan,nan,False,0
17,17,2447,4170.190289126869,20,3.188339104904683,False,False,NONE,nan,nan,False,0
17,17,2448,4169.993672953207,20,3.132150579062144,False,False,NONE,nan,nan,False,0
17,17,2449,4169.990304224783,20,3.0188584524580913,False,False,NONE,nan,nan,False,0
17,17,2450,4170.541330485218,20,2.8992320267445044,False,False,NONE,nan,nan,False,0
17,17,2451,4171.206716517266,20,2.6193063134066152,False,False,NONE,nan,nan,False,0
17,17,2452,4172.153508978784,20,2.4486071267823877,False,False,NONE,nan,nan,False,0
17,17,2453,4176.863024862074,20,2.7223253055378405,False,False,NONE,nan,nan,False,0
17,17,2454,4177.978025230163,20,3.2496180956933776,False,False,NONE,nan,nan,False,0
17,17,2455,4180.426709860188,20,3.922366002898256,False,False,NONE,nan,nan,False,0
17,17,2456,4180.524603460221,20,4.437333129036456,False,False,NONE,nan,nan,False,0
17,17,2457,4180.746409914159,20,4.873491925284374,False,False,NONE,nan,nan,False,0
17,17,2458,4181.8009963685545,20,5.309221822716939,False,False,NONE,nan,nan,False,0
17,17,2459,4184.064398785553,20,5.84714192019163,False,False,NONE,nan,nan,False,0
17,17,2460,4183.208210495225,20,6.227784782884846,False,False,NONE,nan,nan,False,0
17,17,2461,4183.210012311836,20,6.5372508094384525,False,False,NONE,nan,nan,False,0
17,17,2462,4184.476957432721,20,6.686233134987838,False,False,NONE,nan,nan,False,0
17,17,2463,4186.262547001128,20,6.89625840320535,False,False,NONE,nan,nan,False,0
17,17,2464,4187.443201845231,20,6.7064593746918275,False,False,NONE,nan,nan,False,0
17,17,2465,4188.344677923783,20,6.383950312116673,False,False,NONE,nan,nan,False,0
17,17,2466,4189.072432032203,20,6.481518486172267,False,False,NONE,nan,nan,False,0
17,17,2467,4184.530004108747,20,6.2076737739723455,False,False,NONE,nan,nan,False,0
17,17,2468,4186.715747640083,20,5.903186732408586,False,False,NONE,nan,nan,False,0
17,17,2469,4188.083311505647,20,5.524222778331434,False,False,NONE,nan,nan,False,0
17,17,2470,4188.872715474442,20,5.068404911248302,False,False,NONE,nan,nan,False,0
17,17,2471,4194.70274509038,20,4.967291081914774,False,False,NONE,nan,nan,False,0
17,17,2472,4194.937362991719,20,4.732838399030096,False,False,NONE,nan,nan,False,0
17,17,2473,4195.917814238686,20,4.891395790600742,False,False,NONE,nan,nan,False,0
17,17,2474,4195.996670249135,20,4.9773806580962034,False,False,NONE,nan,nan,False,0
17,17,2475,4200.026492695712,20,5.495719188352303,False,False,NONE,nan,nan,False,0
17,17,2476,4202.282493486033,20,6.044867871124355,False,False,NONE,nan,nan,False,0
17,17,2477,4197.590960190064,20,6.004720725205361,False,False,NONE,nan,nan,False,0
17,17,2478,4137.293399809443,20,12.887783327913915,False,False,NONE,nan,nan,False,0
17,17,2479,4137.668213900404,20,16.88155869217562,False,False,NONE,nan,nan,False,0
17,17,2480,4138.551437148382,20,19.728053238118843,False,False,NONE,nan,nan,False,0
17,17,2481,4140.021703362572,20,21.84753748593626,False,False,NONE,nan,nan,False,0
17,17,2482,4140.158757850697,20,23.55700745474119,False,False,NONE,nan,nan,False,0
17,17,2483,4140.505478768594,20,24.897548834115327,False,False,NONE,nan,nan,False,0
17,17,2484,4141.7444561987095,20,25.860843659372453,False,False,NONE,nan,nan,False,0
17,17,2485,4142.020701576767,20,26.55113016636919,False,False,NONE,nan,nan,False,0
17,17,2486,4143.594706970824,20,26.922288051787458,False,False,NONE,nan,nan,False,0
17,17,2487,4140.550759106025,20,27.401628550494536,False,False,NONE,nan,nan,False,0
17,17,2488,4141.279354471738,20,27.585757197031338,False,False,NONE,nan,nan,False,0
17,17,2489,4143.850342319213,20,27.4263384837162,False,False,NONE,nan,nan,False,0
17,17,2490,4143.950107023469,20,27.042326278107716,False,False,NONE,nan,nan,False,0
17,17,2491,4140.344551938494,20,26.199994219756842,False,False,NONE,nan,nan,False,0
17,17,2492,4140.866038475135,20,25.00254315945609,False,False,NONE,nan,nan,False,0
17,17,2493,4141.058418781411,20,23.340186323129466,False,False,NONE,nan,nan,False,0
17,17,2494,4141.288881626838,20,21.184710627832764,False,False,NONE,nan,nan,False,0
17,17,2495,4142.186811402465,20,17.798881556559916,False,False,NONE,nan,nan,False,0
17,17,2496,4137.639149785267,20,12.525773675255888,False,False,NONE,nan,nan,False,0
17,17,2497,4137.685107928559,20,1.992618510047089,False,False,NONE,nan,nan,False,0
17,17,2498,4131.688211261423,20,2.706204568114175,False,False,NONE,nan,nan,False,0
17,17,2499,4133.806750465281,20,3.0100958176862607,False,False,NONE,nan,nan,False,0
17,17,2500,4136.032376617446,20,3.124445607625035,False,False,NONE,nan,nan,False,0
17,17,2501,4137.094215046087,20,3.1885548098091374,False,False,NONE,nan,nan,False,0
17,17,2502,4138.999980821396,20,3.1932561506685446,False,False,NONE,nan,nan,False,0
17,17,2503,4140.135008441747,20,3.190237220130905,False,False,NONE,nan,nan,False,0
17,17,2504,4140.902753440833,20,3.1696727692238746,False,False,NONE,nan,nan,False,0
17,17,2505,4142.044186046085,20,3.170518460692488,False,False,NONE,nan,nan,False,0
17,17,2506,4143.489583815699,20,3.164220954821205,False,False,NONE,nan,nan,False,0
17,17,2507,4145.782715284704,20,3.42553537689903,False,False,NONE,nan,nan,False,0
17,17,2508,4150.130303243994,20,4.0721305816160225,False,False,NONE,nan,nan,False,0
17,17,2509,4147.3076799653445,20,4.280894822035634,False,False,NONE,nan,nan,False,0
17,17,2510,4149.04740404357,20,4.610514497760563,False,False,NONE,nan,nan,False,0
17,17,2511,4153.208042679124,20,5.332200389512388,False,False,NONE,nan,nan,False,0
17,17,2512,4152.8294542588565,20,5.869304803910448,False,False,NONE,nan,nan,False,0
17,17,2513,4153.3262888892,20,6.348056437671844,False,False,NONE,nan,nan,False,0
17,17,2514,4153.291372658146,20,6.738654536135721,False,False,NONE,nan,nan,False,0
17,17,2515,4153.67842167614,20,7.096963830773959,False,False,NONE,nan,nan,False,0
17,17,2516,4149.999078989496,20,7.062410876920666,False,False,NONE,nan,nan,False,0
17,17,2517,4152.531766121869,20,7.08479794605821,False,False,NONE,nan,nan,False,0
17,17,2518,4154.6308256291095,20,6.63664011190812,False,False,NONE,nan,nan,False,0
17,17,2519,4157.0054741747535,20,6.353167479297099,False,False,NONE,nan,nan,False,0
17,17,2520,4170.921046162807,20,7.610239367294056,False,False,NONE,nan,nan,False,0
17,17,2521,4173.2188434149575,20,8.703191118711876,False,False,NONE,nan,nan,False,0
17,17,2522,4172.707114106446,20,9.425869642379496,False,False,NONE,nan,nan,False,0
17,17,2523,4178.222689730466,20,10.46327940126745,False,False,NONE,nan,nan,False,0
17,17,2524,4181.079129661282,20,11.430850136554447,False,False,NONE,nan,nan,False,0
17,17,2525,4185.249287431803,20,12.48653518943481,False,False,NONE,nan,nan,False,0
17,17,2526,4193.026522458724,20,14.007883315396976,False,False,NONE,nan,nan,False,0
17,17,2527,4184.11609320796,20,14.363419775937649,False,False,NONE,nan,nan,False,0
17,17,2528,4190.8194108628895,20,15.213774503313056,False,False,NONE,nan,nan,False,0
17,17,2529,4200.075239101832,20,16.39269975823214,False,False,NONE,nan,nan,False,0
17,17,2530,4201.862748959891,20,17.36057689134375,False,False,NONE,nan,nan,False,0
17,17,2531,4202.118660009791,20,18.166053177825166,False,False,NONE,nan,nan,False,0
17,17,2532,4205.9023877979225,20,18.882827916650886,False,False,NONE,nan,nan,False,0
17,17,2533,4212.644176437644,20,19.774823878171727,False,False,NONE,nan,nan,False,0
17,17,2534,4213.3844398224355,20,20.252324578166235,False,False,NONE,nan,nan,False,0
17,17,2535,4215.765571424392,20,20.482498428033917,False,False,NONE,nan,nan,False,0
17,17,2536,4214.302781805879,20,19.80889090081564,False,False,NONE,nan,nan,False,0
17,17,2537,4194.259959997835,20,18.08826632725354,False,False,NONE,nan,nan,False,0
17,17,2538,4204.902647868104,20,16.404050569523015,False,False,NONE,nan,nan,False,0
17,17,2539,4208.331262182651,20,14.547812581259937,False,False,NONE,nan,nan,False,0
17,17,2540,4209.697688083187,20,13.75234086636908,False,False,NONE,nan,nan,False,0
17,17,2541,4217.099282193089,20,13.26140935858254,False,False,NONE,nan,nan,False,0
17,17,2542,4215.072667225019,20,12.188082384134262,False,False,NONE,nan,nan,False,0
17,17,2543,4213.822052114453,20,11.236059710493203,False,False,NONE,nan,nan,False,0
17,17,2544,4209.768416860457,20,10.096981790861646,False,False,NONE,nan,nan,False,0
17,17,2545,4210.6770494486755,20,9.133920349265521,False,False,NONE,nan,nan,False,0
17,17,2546,4211.290913938457,20,8.705937981264269,False,False,NONE,nan,nan,False,0
17,17,2547,4211.833880029401,20,7.030197569862848,False,False,NONE,nan,nan,False,0
17,17,2548,4215.041852163892,20,5.936145730243341,False,False,NONE,nan,nan,False,0
17,17,2549,4218.550912159352,20,5.851270657469338,False,False,NONE,nan,nan,False,0
17,17,2550,4218.6189548641905,20,5.780029336973441,False,False,NONE,nan,nan,False,0
17,17,2551,4223.300931470274,20,5.965061429461177,False,False,NONE,nan,nan,False,0
17,17,2552,4223.995833259252,20,6.3018556339260945,False,False,NONE,nan,nan,False,0
17,17,2553,4228.765290700872,20,7.161998035087646,False,False,NONE,nan,nan,False,0
17,17,2554,4229.351391066641,20,7.90837087566037,False,False,NONE,nan,nan,False,0
17,17,2555,4230.2347888209715,20,8.602100756875505,False,False,NONE,nan,nan,False,0
17,17,2556,4231.451458595824,20,9.273858759182696,False,False,NONE,nan,nan,False,0
17,17,2557,4233.757982084895,20,8.54645147480875,False,False,NONE,nan,nan,False,0
17,17,2558,4234.437671062929,20,8.658637824858788,False,False,NONE,nan,nan,False,0
17,17,2559,4244.88759344601,20,9.833021819411307,False,False,NONE,nan,nan,False,0
17,17,2560,4245.114463500095,20,10.685340672661624,False,False,NONE,nan,nan,False,0
17,17,2561,4244.5546871441675,20,11.524335002600912,False,False,NONE,nan,nan,False,0
17,17,2562,4248.555516846614,20,12.399154189512227,False,False,NONE,nan,nan,False,0
17,17,2563,4247.396400805121,20,12.847224685589635,False,False,NONE,nan,nan,False,0
17,17,2564,4247.920656294209,20,12.819194586153943,False,False,NONE,nan,nan,False,0
17,17,2565,4248.914517265674,20,12.64696267067297,False,False,NONE,nan,nan,False,0
17,17,2566,4248.58941453888,20,12.213204268219176,False,False,NONE,nan,nan,False,0
17,17,2567,4249.219619403791,20,11.557097823380404,False,False,NONE,nan,nan,False,0
17,17,2568,4250.346625434741,20,10.95788410953954,False,False,NONE,nan,nan,False,0
17,17,2569,4254.707804871881,20,10.678337974214273,False,False,NONE,nan,nan,False,0
17,17,2570,4265.715340873217,20,11.064686490827233,False,False,NONE,nan,nan,False,0
17,17,2571,4268.042184500584,20,11.65394523488291,False,False,NONE,nan,nan,False,0
17,17,2572,4267.643812720858,20,11.826943343234108,False,False,NONE,nan,nan,False,0
17,17,2573,4215.544078155538,20,13.074403278501872,False,False,NONE,nan,nan,False,0
17,17,2574,4215.733779075124,20,14.194818415136758,False,False,NONE,nan,nan,False,0
17,17,2575,4216.945336086545,20,15.133521101370942,False,False,NONE,nan,nan,False,0
17,17,2576,4217.976909224097,20,15.953721047784448,False,False,NONE,nan,nan,False,0
17,17,2577,4218.91397266997,20,16.70784519193643,False,False,NONE,nan,nan,False,0
17,17,2578,4224.191076301489,20,17.10145713299309,False,False,NONE,nan,nan,False,0
17,17,2579,4228.674998770079,20,17.33025282752453,False,False,NONE,nan,nan,False,0
17,17,2580,4228.865010940286,20,17.509310893281317,False,False,NONE,nan,nan,False,0
17,17,2581,4234.964538061313,20,17.52089732239727,False,False,NONE,nan,nan,False,0
17,17,2582,4235.860642382273,20,17.4270925388211,False,False,NONE,nan,nan,False,0
17,17,2583,4233.093006027654,20,17.373910417742234,False,False,NONE,nan,nan,False,0
17,17,2584,4235.178470921384,20,17.253398464573763,False,False,NONE,nan,nan,False,0
17,17,2585,4237.137706469511,20,17.069332664206826,False,False,NONE,nan,nan,False,0
17,17,2586,4243.611951350997,20,16.939690933269166,False,False,NONE,nan,nan,False,0
17,17,2587,4248.028917095564,20,16.899099719649502,False,False,NONE,nan,nan,False,0
17,17,2588,4263.267027507563,20,17.62604502190856,False,False,NONE,nan,nan,False,0
17,17,2589,4273.606392314497,20,18.9677522680894,False,False,NONE,nan,nan,False,0
17,17,2590,4277.895668987852,20,19.994737139855808,False,False,NONE,nan,nan,False,0
17,17,2591,4256.87436876908,20,19.327931496882215,False,False,NONE,nan,nan,False,0
17,17,2592,4258.521716365023,20,18.738171232438376,False,False,NONE,nan,nan,False,0
17,17,2593,4257.393066005979,20,18.420357368075244,False,False,NONE,nan,nan,False,0
17,17,2594,4259.451422620808,20,17.959254116710746,False,False,NONE,nan,nan,False,0
17,17,2595,4244.796068462805,20,16.97481175088102,False,False,NONE,nan,nan,False,0
17,17,2596,4245.078340141722,20,15.897674617301815,False,False,NONE,nan,nan,False,0
17,17,2597,4245.236217897631,20,14.706168123392981,False,False,NONE,nan,nan,False,0
17,17,2598,4245.948053515685,20,13.785171937917161,False,False,NONE,nan,nan,False,0
17,17,2599,4247.482718159602,20,13.080520996706037,False,False,NONE,nan,nan,False,0
17,17,2600,4247.918971039984,20,12.276577045159307,False,False,NONE,nan,nan,False,0
17,17,2601,4244.896117442248,20,11.869993863904284,False,False,NONE,nan,nan,False,0
17,17,2602,4244.990772403344,20,11.484276806679224,False,False,NONE,nan,nan,False,0
17,17,2603,4245.028831455604,20,10.856089463154957,False,False,NONE,nan,nan,False,0
17,17,2604,4245.662326453328,20,10.313369544567195,False,False,NONE,nan,nan,False,0
17,17,2605,4246.282601110224,20,9.852642291168815,False,False,NONE,nan,nan,False,0
17,17,2606,4246.639319935632,20,9.743750880335998,False,False,NONE,nan,nan,False,0
17,17,2607,4246.995576035984,20,9.768703990655723,False,False,NONE,nan,nan,False,0
17,17,2608,4242.404324642713,20,9.64415179263227,False,False,NONE,nan,nan,False,0
17,17,2609,4246.143442850886,20,8.196161225585652,False,False,NONE,nan,nan,False,0
17,17,2610,4248.251063236117,20,5.057500386566662,False,False,NONE,nan,nan,False,0
17,17,2611,4248.737167668623,20,4.663276785173268,False,False,NONE,nan,nan,False,0
17,17,2612,4241.509855357129,20,4.172676348224418,False,False,NONE,nan,nan,False,0
17,17,2613,4241.994769926695,20,3.5686746827889833,False,False,NONE,nan,nan,False,0
17,17,2614,4245.25673277896,20,1.897092581267969,False,False,NONE,nan,nan,False,0
17,17,2615,4237.458610217805,20,2.592058087607336,False,False,NONE,nan,nan,False,0
17,17,2616,4232.583423475295,20,3.779068441302827,False,False,NONE,nan,nan,False,0
17,17,2617,4230.6996217257265,20,4.8323672074204564,False,False,NONE,nan,nan,False,0
17,17,2618,4230.054794149098,20,5.6574184125013725,False,False,NONE,nan,nan,False,0
17,17,2619,4230.353416148997,20,6.192721194973517,False,False,NONE,nan,nan,False,0
17,17,2620,4230.317007739655,20,6.556523345135629,False,False,NONE,nan,nan,False,0
17,17,2621,4231.521925216751,20,6.833164092058414,False,False,NONE,nan,nan,False,0
17,17,2622,4231.877476551609,20,7.011453227950532,False,False,NONE,nan,nan,False,0
17,17,2623,4232.431191208513,20,7.095721795651752,False,False,NONE,nan,nan,False,0
17,17,2624,4235.3266717133865,20,6.993447940211593,False,False,NONE,nan,nan,False,0
17,17,2625,4236.123276122588,20,6.800858688076861,False,False,NONE,nan,nan,False,0
17,17,2626,4237.0962754472785,20,6.530824594819848,False,False,NONE,nan,nan,False,0
17,17,2627,4237.1870559241725,20,6.1852848940763225,False,False,NONE,nan,nan,False,0
17,17,2628,4239.160761699601,20,6.092897634583425,False,False,NONE,nan,nan,False,0
17,17,2629,4239.504574098111,20,5.769082764959602,False,False,NONE,nan,nan,False,0
17,17,2630,4243.385133920614,20,5.373095235009958,False,False,NONE,nan,nan,False,0
17,17,2631,4243.3613212796445,20,4.871726327519759,False,False,NONE,nan,nan,False,0
17,17,2632,4244.598515140617,20,5.077146225115389,False,False,NONE,nan,nan,False,0
17,17,2633,4249.701567258218,20,5.729057318975082,False,False,NONE,nan,nan,False,0
17,17,2634,4252.604431779038,20,6.444133736513371,False,False,NONE,nan,nan,False,0
17,17,2635,4253.663378727237,20,7.3695337755020915,False,False,NONE,nan,nan,False,0
17,17,2636,4254.004055734316,20,8.020987441187756,False,False,NONE,nan,nan,False,0
