run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
23,23,4402,4147.047009720667,20,0.013845072509748169,False,False,NONE,nan,nan,False,0
23,23,4403,4147.049169866576,20,0.014134239252291016,False,False,NONE,nan,nan,False,0
23,23,4404,4147.049547557641,20,0.014150647217105222,False,False,NONE,nan,nan,False,0
23,23,4405,4147.052318192511,20,0.013997250785563884,False,False,NONE,nan,nan,False,0
23,23,4406,4147.053520604473,20,0.013625751800287168,False,False,NONE,nan,nan,False,0
23,23,4407,4147.057543126839,20,0.013654137022811114,False,False,NONE,nan,nan,False,0
23,23,4408,4147.057051240965,20,0.013381125438336944,False,False,NONE,nan,nan,False,0
23,23,4409,4147.057076075028,20,0.012706631258166599,False,False,NONE,nan,nan,False,0
23,23,4410,4147.05873411725,20,0.012742963444140281,False,False,NONE,nan,nan,False,0
23,23,4411,4147.059706920678,20,0.012601033384211384,False,False,NONE,nan,nan,False,0
23,23,4412,4147.064244649989,20,0.012507264208123087,False,False,NONE,nan,nan,False,0
23,23,4413,4147.055354224647,20,0.011663223944431896,False,False,NONE,nan,nan,False,0
23,23,4414,4147.05543140085,20,0.010599683221061581,False,False,NONE,nan,nan,False,0
23,23,4415,4147.056194582348,20,0.00966256202713882,False,False,NONE,nan,nan,False,0
23,23,4416,4147.056420732798,20,0.008863422110136479,False,False,NONE,nan,nan,False,0
23,23,4417,4147.056651737104,20,0.007893293778887317,False,False,NONE,nan,nan,False,0
23,23,4418,4147.056926598222,20,0.0069779886302062605,False,False,NONE,nan,nan,False,0
23,23,4419,4147.057169716059,20,0.005499482155633062,False,False,NONE,nan,nan,False,0
23,23,4420,4147.057777944265,20,0.00423744000852228,False,False,NONE,nan,nan,False,0
23,23,4421,4147.060655281756,20,0.003943195595350586,False,False,NONE,nan,nan,False,0
23,23,4422,4147.062996360433,20,0.0036654622557908945,False,False,NONE,nan,nan,False,0
23,23,4423,4147.063401956457,20,0.0035078431138051607,False,False,NONE,nan,nan,False,0
23,23,4424,4147.063909165798,20,0.0032821981332087006,False,False,NONE,nan,nan,False,0
23,23,4425,4147.065247279603,20,0.0033417840246272425,False,False,NONE,nan,nan,False,0
23,23,4426,4147.0663993489,20,0.003499412301337752,False,False,NONE,nan,nan,False,0
23,23,4427,4147.067648939664,20,0.003895551826970097,False,False,NONE,nan,nan,False,0
23,23,4428,4147.070413970316,20,0.004447878892034776,False,False,NONE,nan,nan,False,0
23,23,4429,4147.068884976834,20,0.0047143213439994084,False,False,NONE,nan,nan,False,0
23,23,4430,4147.06893442927,20,0.004964180231747852,False,False,NONE,nan,nan,False,0
23,23,4431,4147.069366523567,20,0.005208847835833263,False,False,NONE,nan,nan,False,0
23,23,4432,4147.072105070775,20,0.005627872597097991,False,False,NONE,nan,nan,False,0
23,23,4433,4147.076264563316,20,0.006107558550460454,False,False,NONE,nan,nan,False,0
23,23,4434,4147.0762644419865,20,0.0063888139721234175,False,False,NONE,nan,nan,False,0
23,23,4435,4147.077018027969,20,0.006613670309081714,False,False,NONE,nan,nan,False,0
23,23,4436,4147.077297295925,20,0.006709915919307964,False,False,NONE,nan,nan,False,0
23,23,4437,4147.076599353506,20,0.006614126567752825,False,False,NONE,nan,nan,False,0
23,23,4438,4147.077244612588,20,0.006429317726761101,False,False,NONE,nan,nan,False,0
23,23,4439,4147.078747083873,20,0.006196729198585737,False,False,NONE,nan,nan,False,0
23,23,4440,4147.078866721747,20,0.005835008506762817,False,False,NONE,nan,nan,False,0
23,23,4441,4147.081791226885,20,0.005795315741124097,False,False,NONE,nan,nan,False,0
23,23,4442,4147.082948571946,20,0.005881365896211003,False,False,NONE,nan,nan,False,0
23,23,4443,4147.086073384428,20,0.006108871107007106,False,False,NONE,nan,nan,False,0
23,23,4444,4147.086074200578,20,0.006169581328868897,False,False,NONE,nan,nan,False,0
23,23,4445,4147.045733495004,20,0.008694321041541933,False,False,NONE,nan,nan,False,0
23,23,4446,4147.016449198459,20,0.015272125321055926,False,False,NONE,nan,nan,False,0
23,23,4447,4146.977970482892,20,0.025532300811273768,False,False,NONE,nan,nan,False,0
23,23,4448,4146.977756066072,20,0.03210006867747149,False,False,NONE,nan,nan,False,0
23,23,4449,4146.966140607985,20,0.038307561604338215,False,False,NONE,nan,nan,False,0
23,23,4450,4146.967269725272,20,0.04291838229401616,False,False,NONE,nan,nan,False,0
23,23,4451,4146.9680830520365,20,0.046447886147385736,False,False,NONE,nan,nan,False,0
23,23,4452,4146.968890163173,20,0.04906906542781188,False,False,NONE,nan,nan,False,0
23,23,4453,4146.970828296673,20,0.050758097970926015,False,False,NONE,nan,nan,False,0
23,23,4454,4146.970066046715,20,0.05190447565555016,False,False,NONE,nan,nan,False,0
23,23,4455,4146.947194080798,20,0.05389729241418671,False,False,NONE,nan,nan,False,0
23,23,4456,4146.932226822511,20,0.05610138287314261,False,False,NONE,nan,nan,False,0
23,23,4457,4146.936654748277,20,0.05705637821804816,False,False,NONE,nan,nan,False,0
23,23,4458,4146.939626259021,20,0.0569325742563235,False,False,NONE,nan,nan,False,0
23,23,4459,4146.922327954803,20,0.056866805585462595,False,False,NONE,nan,nan,False,0
23,23,4460,4146.923740137195,20,0.05562110329233195,False,False,NONE,nan,nan,False,0
23,23,4461,4146.924391696799,20,0.05291885600079775,False,False,NONE,nan,nan,False,0
23,23,4462,4146.924415643544,20,0.048686893334574585,False,False,NONE,nan,nan,False,0
23,23,4463,4146.920666666097,20,0.04234365960505252,False,False,NONE,nan,nan,False,0
23,23,4464,4146.872521569693,20,0.0368677297662033,False,False,NONE,nan,nan,False,0
23,23,4465,4146.87350182144,20,0.034383825075179564,False,False,NONE,nan,nan,False,0
23,23,4466,4146.842715910756,20,0.0370846056880755,False,False,NONE,nan,nan,False,0
23,23,4467,4146.843414621297,20,0.0409296046875404,False,False,NONE,nan,nan,False,0
23,23,4468,4146.843516793157,20,0.04341701920956338,False,False,NONE,nan,nan,False,0
23,23,4469,4146.846208044826,20,0.04527459335709251,False,False,NONE,nan,nan,False,0
23,23,4470,4146.836551801374,20,0.046938012560726966,False,False,NONE,nan,nan,False,0
23,23,4471,4146.8292882329515,20,0.04813822267099709,False,False,NONE,nan,nan,False,0
23,23,4472,4146.821456290315,20,0.04883429137231242,False,False,NONE,nan,nan,False,0
23,23,4473,4146.817775666171,20,0.0485099885741977,False,False,NONE,nan,nan,False,0
23,23,4474,4146.813823641233,20,0.047297019139439414,False,False,NONE,nan,nan,False,0
23,23,4475,4146.8138524170245,20,0.046835816443805134,False,False,NONE,nan,nan,False,0
23,23,4476,4146.8081398897775,20,0.04692161922177622,False,False,NONE,nan,nan,False,0
23,23,4477,4146.809074560067,20,0.045775889634724266,False,False,NONE,nan,nan,False,0
23,23,4478,4146.809394123142,20,0.043377982111511,False,False,NONE,nan,nan,False,0
23,23,4479,4146.809490634916,20,0.041531951785622655,False,False,NONE,nan,nan,False,0
23,23,4480,4146.8113605935205,20,0.03856262339436451,False,False,NONE,nan,nan,False,0
23,23,4481,4146.811481666338,20,0.034353611699040915,False,False,NONE,nan,nan,False,0
23,23,4482,4146.811821468396,20,0.028435891749766698,False,False,NONE,nan,nan,False,0
23,23,4483,4146.811823922643,20,0.020237190674462075,False,False,NONE,nan,nan,False,0
23,23,4484,4146.812084413705,20,0.01752379361325442,False,False,NONE,nan,nan,False,0
23,23,4485,4146.811200411106,20,0.013492423683597456,False,False,NONE,nan,nan,False,0
23,23,4486,4146.799104870339,20,0.013284455325463273,False,False,NONE,nan,nan,False,0
23,23,4487,4146.799194996183,20,0.012624444488220468,False,False,NONE,nan,nan,False,0
23,23,4488,4146.799160687503,20,0.011500042266914196,False,False,NONE,nan,nan,False,0
23,23,4489,4146.800172724287,20,0.009228831766882913,False,False,NONE,nan,nan,False,0
23,23,4490,4146.8001957813085,20,0.007616642217272877,False,False,NONE,nan,nan,False,0
23,23,4491,4146.800121067554,20,0.006492247392351542,False,False,NONE,nan,nan,False,0
23,23,4492,4146.801916428451,20,0.005919456219160786,False,False,NONE,nan,nan,False,0
23,23,4493,4146.803106780745,20,0.0055022587764720415,False,False,NONE,nan,nan,False,0
23,23,4494,4146.80311482118,20,0.005313050496599231,False,False,NONE,nan,nan,False,0
23,23,4495,4146.804722785209,20,0.005028318829168769,False,False,NONE,nan,nan,False,0
23,23,4496,4146.805497510211,20,0.0050006374002007185,False,False,NONE,nan,nan,False,0
23,23,4497,4146.805134547334,20,0.004941149873844334,False,False,NONE,nan,nan,False,0
23,23,4498,4146.805137145568,20,0.004860058056895435,False,False,NONE,nan,nan,False,0
23,23,4499,4146.805440758997,20,0.004764336913476091,False,False,NONE,nan,nan,False,0
23,23,4500,4146.8054507985,20,0.004544434844728277,False,False,NONE,nan,nan,False,0
23,23,4501,4146.805636122157,20,0.004285531626590639,False,False,NONE,nan,nan,False,0
23,23,4502,4146.810776313124,20,0.004201506823966969,False,False,NONE,nan,nan,False,0
23,23,4503,4146.811134816236,20,0.004143313837899715,False,False,NONE,nan,nan,False,0
23,23,4504,4146.812418135981,20,0.004174719005363622,False,False,NONE,nan,nan,False,0
23,23,4505,4146.812286378541,20,0.004268411612371652,False,False,NONE,nan,nan,False,0
23,23,4506,4146.813120488371,20,0.004473018258528469,False,False,NONE,nan,nan,False,0
23,23,4507,4146.8133241382075,20,0.004585228521798741,False,False,NONE,nan,nan,False,0
23,23,4508,4146.814265618307,20,0.004657481832618999,False,False,NONE,nan,nan,False,0
23,23,4509,4146.814408833992,20,0.004701021235021652,False,False,NONE,nan,nan,False,0
23,23,4510,4146.814750663039,20,0.004661985426279035,False,False,NONE,nan,nan,False,0
23,23,4511,4146.8142211542845,20,0.004465866404976317,False,False,NONE,nan,nan,False,0
23,23,4512,4146.814483303549,20,0.004336299858608409,False,False,NONE,nan,nan,False,0
23,23,4513,4146.814180076224,20,0.0041994414569101,False,False,NONE,nan,nan,False,0
23,23,4514,4146.814281855241,20,0.0039871861229426545,False,False,NONE,nan,nan,False,0
23,23,4515,4146.812382139538,20,0.0037727426005920296,False,False,NONE,nan,nan,False,0
23,23,4516,4146.812398413379,20,0.0035715590295657177,False,False,NONE,nan,nan,False,0
23,23,4517,4146.810843324659,20,0.0032872900840514147,False,False,NONE,nan,nan,False,0
23,23,4518,4146.811336082957,20,0.002942466113716039,False,False,NONE,nan,nan,False,0
23,23,4519,4146.8116642952355,20,0.002550439833247712,False,False,NONE,nan,nan,False,0
23,23,4520,4146.811601409849,20,0.0020420795638346817,False,False,NONE,nan,nan,False,0
23,23,4521,4146.811422069733,20,0.0013427301296484913,False,False,NONE,nan,nan,False,0
23,23,4522,4146.811515255043,20,0.0012968848330779299,False,False,NONE,nan,nan,False,0
23,23,4523,4146.812144458141,20,0.0012498050330741642,False,False,NONE,nan,nan,False,0
23,23,4524,4146.813159039482,20,0.0012473620377244584,False,False,NONE,nan,nan,False,0
23,23,4525,4146.815228905911,20,0.001337809349758714,False,False,NONE,nan,nan,False,0
23,23,4526,4146.815278194745,20,0.0014244245239213953,False,False,NONE,nan,nan,False,0
23,23,4527,4146.815574705377,20,0.0015198725785217186,False,False,NONE,nan,nan,False,0
23,23,4528,4146.816652988268,20,0.0016797432813077193,False,False,NONE,nan,nan,False,0
23,23,4529,4146.816827892928,20,0.00183009893321761,False,False,NONE,nan,nan,False,0
23,23,4530,4146.816851368167,20,0.001955037091149903,False,False,NONE,nan,nan,False,0
23,23,4531,4146.817887897116,20,0.002165111664762696,False,False,NONE,nan,nan,False,0
23,23,4532,4146.818743420745,20,0.002418049037820987,False,False,NONE,nan,nan,False,0
23,23,4533,4146.818744299282,20,0.0026304517310828633,False,False,NONE,nan,nan,False,0
23,23,4534,4146.818399007068,20,0.002783356157957833,False,False,NONE,nan,nan,False,0
23,23,4535,4146.818602203721,20,0.0028825874394432503,False,False,NONE,nan,nan,False,0
23,23,4536,4146.819773035089,20,0.003027043841350293,False,False,NONE,nan,nan,False,0
23,23,4537,4146.8189264806515,20,0.0029691221474669833,False,False,NONE,nan,nan,False,0
23,23,4538,4146.816833505678,20,0.0028201028930504623,False,False,NONE,nan,nan,False,0
23,23,4539,4146.817056677513,20,0.002666198971508605,False,False,NONE,nan,nan,False,0
23,23,4540,4146.817107177203,20,0.002468417086164363,False,False,NONE,nan,nan,False,0
23,23,4541,4146.817477712136,20,0.002204310743156232,False,False,NONE,nan,nan,False,0
23,23,4542,4146.814461136551,20,0.0019395217007443985,False,False,NONE,nan,nan,False,0
23,23,4543,4146.814468840409,20,0.001714463759913799,False,False,NONE,nan,nan,False,0
23,23,4544,4146.815279472574,20,0.001535947225271384,False,False,NONE,nan,nan,False,0
23,23,4545,4146.815487798678,20,0.0015219194506719265,False,False,NONE,nan,nan,False,0
23,23,4546,4146.81577279807,20,0.0014972057194154015,False,False,NONE,nan,nan,False,0
23,23,4547,4146.8158946792855,20,0.0014830364518551463,False,False,NONE,nan,nan,False,0
23,23,4548,4146.815555494825,20,0.0015170844723321876,False,False,NONE,nan,nan,False,0
23,23,4549,4146.815864844351,20,0.0015371730949802018,False,False,NONE,nan,nan,False,0
23,23,4550,4146.815668038722,20,0.0015627529278243518,False,False,NONE,nan,nan,False,0
23,23,4551,4146.815692954471,20,0.0015666054999026093,False,False,NONE,nan,nan,False,0
23,23,4552,4146.816531643362,20,0.0015015570528197953,False,False,NONE,nan,nan,False,0
23,23,4553,4146.816532703027,20,0.0014249349458699799,False,False,NONE,nan,nan,False,0
23,23,4554,4146.81653447923,20,0.001361770745172676,False,False,NONE,nan,nan,False,0
23,23,4555,4146.816386679733,20,0.001271427760252971,False,False,NONE,nan,nan,False,0
23,23,4556,4146.817865450055,20,0.0010673904538161649,False,False,NONE,nan,nan,False,0
23,23,4557,4146.814766666596,20,0.0009253045590901088,False,False,NONE,nan,nan,False,0
23,23,4558,4146.814610327278,20,0.0009588665121677515,False,False,NONE,nan,nan,False,0
23,23,4559,4146.816407961174,20,0.0009314897141846969,False,False,NONE,nan,nan,False,0
23,23,4560,4146.817673262286,20,0.0009747782876883464,False,False,NONE,nan,nan,False,0
23,23,4561,4146.817800632423,20,0.0010022909192533458,False,False,NONE,nan,nan,False,0
23,23,4562,4146.8148550757805,20,0.0009761159653040611,False,False,NONE,nan,nan,False,0
23,23,4563,4146.815871965814,20,0.0009132001339676178,False,False,NONE,nan,nan,False,0
23,23,4564,4146.815926124951,20,0.0008965487063515901,False,False,NONE,nan,nan,False,0
23,23,4565,4146.816194774193,20,0.0008861837162135565,False,False,NONE,nan,nan,False,0
23,23,4566,4146.81634700131,20,0.0008837576052683906,False,False,NONE,nan,nan,False,0
23,23,4567,4146.817125547921,20,0.0009064676394352991,False,False,NONE,nan,nan,False,0
23,23,4568,4146.817290214243,20,0.0009224878805606553,False,False,NONE,nan,nan,False,0
23,23,4569,4146.817400281092,20,0.0009468710479734087,False,False,NONE,nan,nan,False,0
23,23,4570,4146.8174270870395,20,0.000958824288183275,False,False,NONE,nan,nan,False,0
23,23,4571,4146.817925601854,20,0.0009921733267062778,False,False,NONE,nan,nan,False,0
23,23,4572,4146.819455022658,20,0.0011739091655676695,False,False,NONE,nan,nan,False,0
23,23,4573,4146.819787406486,20,0.0013491946608832357,False,False,NONE,nan,nan,False,0
23,23,4574,4146.819589430349,20,0.0014687709927017688,False,False,NONE,nan,nan,False,0
23,23,4575,4146.819505805826,20,0.001554700098134372,False,False,NONE,nan,nan,False,0
23,23,4576,4146.820711067018,20,0.001730192984987877,False,False,NONE,nan,nan,False,0
23,23,4577,4146.821752097081,20,0.0018757136271425007,False,False,NONE,nan,nan,False,0
23,23,4578,4146.8225433161315,20,0.0020174662355581597,False,False,NONE,nan,nan,False,0
23,23,4579,4146.8234163315265,20,0.0022873072979786723,False,False,NONE,nan,nan,False,0
23,23,4580,4146.824023737915,20,0.00258202981449797,False,False,NONE,nan,nan,False,0
23,23,4581,4146.824040012073,20,0.0028151919525658867,False,False,NONE,nan,nan,False,0
23,23,4582,4146.824095100916,20,0.002845340438102112,False,False,NONE,nan,nan,False,0
23,23,4583,4146.824217081652,20,0.0028910924749805385,False,False,NONE,nan,nan,False,0
23,23,4584,4146.824250886466,20,0.0028826916430148954,False,False,NONE,nan,nan,False,0
23,23,4585,4146.824240748175,20,0.002835089632762217,False,False,NONE,nan,nan,False,0
23,23,4586,4146.824452827686,20,0.0027538830324403984,False,False,NONE,nan,nan,False,0
23,23,4587,4146.82495791018,20,0.002708492261606032,False,False,NONE,nan,nan,False,0
23,23,4588,4146.825216464976,20,0.0026344786601492014,False,False,NONE,nan,nan,False,0
23,23,4589,4146.825548335885,20,0.002527166397688537,False,False,NONE,nan,nan,False,0
23,23,4590,4146.822598189647,20,0.0022598683723550213,False,False,NONE,nan,nan,False,0
23,23,4591,4146.822950611289,20,0.001987284447023638,False,False,NONE,nan,nan,False,0
23,23,4592,4146.823147660294,20,0.0018267022022175278,False,False,NONE,nan,nan,False,0
23,23,4593,4146.8231582885055,20,0.0016661439036870483,False,False,NONE,nan,nan,False,0
23,23,4594,4146.822880664949,20,0.001447549255416902,False,False,NONE,nan,nan,False,0
23,23,4595,4146.825744517127,20,0.0012344355253446587,False,False,NONE,nan,nan,False,0
23,23,4596,4146.824797616788,20,0.0010472535030106415,False,False,NONE,nan,nan,False,0
23,23,4597,4146.825156667863,20,0.0009568160609891146,False,False,NONE,nan,nan,False,0
23,23,4598,4146.825301802557,20,0.0009248203309907161,False,False,NONE,nan,nan,False,0
23,23,4599,4146.825309871876,20,0.000935608010151344,False,False,NONE,nan,nan,False,0
23,23,4600,4146.825036924934,20,0.0009464047800076829,False,False,NONE,nan,nan,False,0
23,23,4601,4146.825326471989,20,0.0009663113029880586,False,False,NONE,nan,nan,False,0
23,23,4602,4146.8257949689005,20,0.0010079083192865196,False,False,NONE,nan,nan,False,0
23,23,4603,4146.82592957211,20,0.0010516517602979045,False,False,NONE,nan,nan,False,0
23,23,4604,4146.82615710543,20,0.0011017798183170686,False,False,NONE,nan,nan,False,0
23,23,4605,4146.826211744071,20,0.0011449082628322755,False,False,NONE,nan,nan,False,0
23,23,4606,4146.8262449989015,20,0.0011849233508109088,False,False,NONE,nan,nan,False,0
23,23,4607,4146.826314551417,20,0.0012259342276078817,False,False,NONE,nan,nan,False,0
23,23,4608,4146.826514838895,20,0.0012722849737189688,False,False,NONE,nan,nan,False,0
23,23,4609,4146.826404129983,20,0.0013037971223300107,False,False,NONE,nan,nan,False,0
23,23,4610,4146.827282040823,20,0.001262542170740456,False,False,NONE,nan,nan,False,0
23,23,4611,4146.8275010568495,20,0.0012313076103215405,False,False,NONE,nan,nan,False,0
23,23,4612,4146.827581899385,20,0.0011841556582603333,False,False,NONE,nan,nan,False,0
23,23,4613,4146.82759150337,20,0.0010929608794574695,False,False,NONE,nan,nan,False,0
23,23,4614,4146.825497611128,20,0.0008459013017640256,False,False,NONE,nan,nan,False,0
23,23,4615,4146.824098927891,20,0.0009487918240198169,False,False,NONE,nan,nan,False,0
23,23,4616,4146.82357266451,20,0.0010578746952754844,False,False,NONE,nan,nan,False,0
23,23,4617,4146.823924768725,20,0.001134840571988854,False,False,NONE,nan,nan,False,0
23,23,4618,4146.824490284167,20,0.0011687841022164935,False,False,NONE,nan,nan,False,0
23,23,4619,4146.825154619481,20,0.0011727832847145923,False,False,NONE,nan,nan,False,0
23,23,4620,4146.825410644544,20,0.0011629095750748468,False,False,NONE,nan,nan,False,0
23,23,4621,4146.825932617445,20,0.0011567471673661481,False,False,NONE,nan,nan,False,0
23,23,4622,4146.825957885001,20,0.0011566896092424358,False,False,NONE,nan,nan,False,0
23,23,4623,4146.826292531417,20,0.0011600314393012529,False,False,NONE,nan,nan,False,0
23,23,4624,4146.826652496642,20,0.0011703541745535018,False,False,NONE,nan,nan,False,0
23,23,4625,4146.826652524773,20,0.0011795364236451375,False,False,NONE,nan,nan,False,0
23,23,4626,4146.827268730641,20,0.0012128131862591267,False,False,NONE,nan,nan,False,0
23,23,4627,4146.82626302923,20,0.0012122071161401072,False,False,NONE,nan,nan,False,0
23,23,4628,4146.826287157437,20,0.0012084028785312444,False,False,NONE,nan,nan,False,0
23,23,4629,4146.8262510543955,20,0.0012062438933121758,False,False,NONE,nan,nan,False,0
23,23,4630,4146.826317307404,20,0.0011721475155743667,False,False,NONE,nan,nan,False,0
23,23,4631,4146.826470559142,20,0.0011238264674806673,False,False,NONE,nan,nan,False,0
23,23,4632,4146.826541431513,20,0.0010666250559290267,False,False,NONE,nan,nan,False,0
23,23,4633,4146.827212897626,20,0.0010382003204653068,False,False,NONE,nan,nan,False,0
23,23,4634,4146.8273067077425,20,0.0010845991155818504,False,False,NONE,nan,nan,False,0
23,23,4635,4146.821353412997,20,0.0014246746890947367,False,False,NONE,nan,nan,False,0
23,23,4636,4146.821353425114,20,0.0016584077212234958,False,False,NONE,nan,nan,False,0
23,23,4637,4146.818705288402,20,0.002224251318826102,False,False,NONE,nan,nan,False,0
23,23,4638,4146.818704695642,20,0.002657058487183422,False,False,NONE,nan,nan,False,0
23,23,4639,4146.817551467562,20,0.003125330698273836,False,False,NONE,nan,nan,False,0
23,23,4640,4146.81772185421,20,0.003471030385869328,False,False,NONE,nan,nan,False,0
23,23,4641,4146.817576581942,20,0.0037461635116937163,False,False,NONE,nan,nan,False,0
23,23,4642,4146.817617233735,20,0.003954760513092907,False,False,NONE,nan,nan,False,0
23,23,4643,4146.817441915948,20,0.004110212552022516,False,False,NONE,nan,nan,False,0
23,23,4644,4146.817427893808,20,0.004198111363486801,False,False,NONE,nan,nan,False,0
23,23,4645,4146.817511373232,20,0.0042296508176377316,False,False,NONE,nan,nan,False,0
23,23,4646,4146.816234544907,20,0.004244846797147549,False,False,NONE,nan,nan,False,0
23,23,4647,4146.816241046908,20,0.00425544661975049,False,False,NONE,nan,nan,False,0
23,23,4648,4146.816309077471,20,0.00420162455549599,False,False,NONE,nan,nan,False,0
23,23,4649,4146.816329150684,20,0.004088443777791555,False,False,NONE,nan,nan,False,0
23,23,4650,4146.816096173143,20,0.00391398684344042,False,False,NONE,nan,nan,False,0
23,23,4651,4146.816177992283,20,0.003642064793143937,False,False,NONE,nan,nan,False,0
23,23,4652,4146.815547647597,20,0.003285192574734713,False,False,NONE,nan,nan,False,0
23,23,4653,4146.81408123052,20,0.0027512791567085625,False,False,NONE,nan,nan,False,0
23,23,4654,4146.813349729717,20,0.0019088864130546803,False,False,NONE,nan,nan,False,0
23,23,4655,4146.813447279905,20,0.0018173515038217424,False,False,NONE,nan,nan,False,0
23,23,4656,4146.813067469799,20,0.0016634998560554402,False,False,NONE,nan,nan,False,0
23,23,4657,4146.812595427948,20,0.001762283549021852,False,False,NONE,nan,nan,False,0
23,23,4658,4146.812233030242,20,0.0018379318512329803,False,False,NONE,nan,nan,False,0
23,23,4659,4146.81225282661,20,0.001935289265434913,False,False,NONE,nan,nan,False,0
23,23,4660,4146.812335542621,20,0.001976544468832949,False,False,NONE,nan,nan,False,0
23,23,4661,4146.812406264815,20,0.0019860663471080865,False,False,NONE,nan,nan,False,0
23,23,4662,4146.812518219442,20,0.0019523972188568307,False,False,NONE,nan,nan,False,0
23,23,4663,4146.812595975478,20,0.001894462710581993,False,False,NONE,nan,nan,False,0
23,23,4664,4146.812652324405,20,0.0018012168690855898,False,False,NONE,nan,nan,False,0
23,23,4665,4146.812785213108,20,0.001655277798124355,False,False,NONE,nan,nan,False,0
23,23,4666,4146.812843198063,20,0.0015861363516619386,False,False,NONE,nan,nan,False,0
23,23,4667,4146.812980683034,20,0.0014908649976707671,False,False,NONE,nan,nan,False,0
23,23,4668,4146.812977565012,20,0.0013628705037304304,False,False,NONE,nan,nan,False,0
23,23,4669,4146.813003139057,20,0.00119574579663411,False,False,NONE,nan,nan,False,0
23,23,4670,4146.8130083922115,20,0.0010091953606172573,False,False,NONE,nan,nan,False,0
23,23,4671,4146.813267503895,20,0.0007331450947476421,False,False,NONE,nan,nan,False,0
23,23,4672,4146.813281323776,20,0.000451122139105449,False,False,NONE,nan,nan,False,0
23,23,4673,4146.813191021813,20,0.000366858955483042,False,False,NONE,nan,nan,False,0
23,23,4674,4146.813742196505,20,0.00040239603244585434,False,False,NONE,nan,nan,False,0
23,23,4675,4146.813834527876,20,0.00043797012641281233,False,False,NONE,nan,nan,False,0
23,23,4676,4146.8138664897415,20,0.0004870678421799013,False,False,NONE,nan,nan,False,0
23,23,4677,4146.813884758037,20,0.0005239632852104887,False,False,NONE,nan,nan,False,0
23,23,4678,4146.813931786368,20,0.0005331120683630855,False,False,NONE,nan,nan,False,0
23,23,4679,4146.814075312826,20,0.0005416852981188818,False,False,NONE,nan,nan,False,0
23,23,4680,4146.814560832016,20,0.0005876901619838408,False,False,NONE,nan,nan,False,0
23,23,4681,4146.814563745262,20,0.0006164878477231243,False,False,NONE,nan,nan,False,0
23,23,4682,4146.814629962406,20,0.0006405259972175719,False,False,NONE,nan,nan,False,0
23,23,4683,4146.814841836287,20,0.0006711675546498547,False,False,NONE,nan,nan,False,0
23,23,4684,4146.814291153013,20,0.0006506706902788604,False,False,NONE,nan,nan,False,0
23,23,4685,4146.8145221101495,20,0.0006415585972078684,False,False,NONE,nan,nan,False,0
23,23,4686,4146.814704713957,20,0.0006361009565756989,False,False,NONE,nan,nan,False,0
23,23,4687,4146.814730948998,20,0.000629755412574001,False,False,NONE,nan,nan,False,0
23,23,4688,4146.815155173528,20,0.0006411434630989099,False,False,NONE,nan,nan,False,0
23,23,4689,4146.815308556195,20,0.0006489821566935363,False,False,NONE,nan,nan,False,0
23,23,4690,4146.815535206253,20,0.0006565328287634756,False,False,NONE,nan,nan,False,0
23,23,4691,4146.815521702614,20,0.0006637532965111341,False,False,NONE,nan,nan,False,0
23,23,4692,4146.814528451552,20,0.0006114346156916356,False,False,NONE,nan,nan,False,0
23,23,4693,4146.814911273881,20,0.0005424249190475522,False,False,NONE,nan,nan,False,0
23,23,4694,4146.814962521239,20,0.0005152906450769836,False,False,NONE,nan,nan,False,0
23,23,4695,4146.814791639334,20,0.00048378229842418075,False,False,NONE,nan,nan,False,0
23,23,4696,4146.814865570117,20,0.00044898731663656953,False,False,NONE,nan,nan,False,0
23,23,4697,4146.814986720596,20,0.0004094939053655678,False,False,NONE,nan,nan,False,0
23,23,4698,4146.8150583590905,20,0.00036528282528027937,False,False,NONE,nan,nan,False,0
23,23,4699,4146.815055151421,20,0.00032458272211138877,False,False,NONE,nan,nan,False,0
23,23,4700,4146.815064023902,20,0.00031860302129756634,False,False,NONE,nan,nan,False,0
23,23,4701,4146.81511347006,20,0.00031192673481517515,False,False,NONE,nan,nan,False,0
23,23,4702,4146.815469197136,20,0.0003250585806344987,False,False,NONE,nan,nan,False,0
23,23,4703,4146.815485120045,20,0.0003420782020141307,False,False,NONE,nan,nan,False,0
23,23,4704,4146.815492213549,20,0.00031628299721776976,False,False,NONE,nan,nan,False,0
23,23,4705,4146.815605638954,20,0.00031174204539601046,False,False,NONE,nan,nan,False,0
23,23,4706,4146.815787751981,20,0.00032896274478350524,False,False,NONE,nan,nan,False,0
23,23,4707,4146.81409705915,20,0.0003939856516920986,False,False,NONE,nan,nan,False,0
23,23,4708,4146.814066647666,20,0.00045806868898202915,False,False,NONE,nan,nan,False,0
23,23,4709,4146.814062206446,20,0.0005057558909916384,False,False,NONE,nan,nan,False,0
23,23,4710,4146.814045238296,20,0.0005337804664501683,False,False,NONE,nan,nan,False,0
23,23,4711,4146.814055898914,20,0.0005504167450834015,False,False,NONE,nan,nan,False,0
23,23,4712,4146.814186363532,20,0.0005660206309659987,False,False,NONE,nan,nan,False,0
23,23,4713,4146.814220506995,20,0.0005825560504531982,False,False,NONE,nan,nan,False,0
