run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
32,32,3887,3325.579980159954,20,0.00449638841063647,False,False,NONE,nan,nan,False,0
32,32,3888,3325.579896002072,20,0.004463578213163192,False,False,NONE,nan,nan,False,0
32,32,3889,3325.580310728964,20,0.0044348136191705995,False,False,NONE,nan,nan,False,0
32,32,3890,3325.5849067806234,20,0.004573889672383588,False,False,NONE,nan,nan,False,0
32,32,3891,3325.5836532577514,20,0.004586903762209089,False,False,NONE,nan,nan,False,0
32,32,3892,3325.584038245561,20,0.00480809683883608,False,False,NONE,nan,nan,False,0
32,32,3893,3325.5847478223427,20,0.005056199176679899,False,False,NONE,nan,nan,False,0
32,32,3894,3325.5861952774067,20,0.00537020726096122,False,False,NONE,nan,nan,False,0
32,32,3895,3325.5864228368346,20,0.0056604671375555205,False,False,NONE,nan,nan,False,0
32,32,3896,3325.5875732332097,20,0.006002611033286559,False,False,NONE,nan,nan,False,0
32,32,3897,3325.5858732609604,20,0.006197282246733371,False,False,NONE,nan,nan,False,0
32,32,3898,3325.585953982569,20,0.006100553293177228,False,False,NONE,nan,nan,False,0
32,32,3899,3325.5865153996447,20,0.005935059751622454,False,False,NONE,nan,nan,False,0
32,32,3900,3325.586964468407,20,0.005690858482805294,False,False,NONE,nan,nan,False,0
32,32,3901,3325.587442633413,20,0.0053847787025500604,False,False,NONE,nan,nan,False,0
32,32,3902,3325.588828560234,20,0.005086280948805984,False,False,NONE,nan,nan,False,0
32,32,3903,3325.590501510433,20,0.004672597057211267,False,False,NONE,nan,nan,False,0
32,32,3904,3325.5908690098586,20,0.004148454326455734,False,False,NONE,nan,nan,False,0
32,32,3905,3325.5907445737685,20,0.0038291915356423955,False,False,NONE,nan,nan,False,0
32,32,3906,3325.5923881585004,20,0.003453533931732153,False,False,NONE,nan,nan,False,0
32,32,3907,3325.593061398714,20,0.003454187876014136,False,False,NONE,nan,nan,False,0
32,32,3908,3325.5930736890546,20,0.003320170522090541,False,False,NONE,nan,nan,False,0
32,32,3909,3325.59669354243,20,0.003462515086811804,False,False,NONE,nan,nan,False,0
32,32,3910,3325.5969355666134,20,0.003841004063161957,False,False,NONE,nan,nan,False,0
32,32,3911,3325.596991883816,20,0.004021722810963418,False,False,NONE,nan,nan,False,0
32,32,3912,3325.5971832057244,20,0.004133162204515528,False,False,NONE,nan,nan,False,0
32,32,3913,3325.5986542477563,20,0.0043151140801090376,False,False,NONE,nan,nan,False,0
32,32,3914,3325.6001585351287,20,0.004609944623491828,False,False,NONE,nan,nan,False,0
32,32,3915,3325.6007058269947,20,0.004846439979741538,False,False,NONE,nan,nan,False,0
32,32,3916,3325.601609706021,20,0.0051121177734744115,False,False,NONE,nan,nan,False,0
32,32,3917,3325.6015963413,20,0.005155647586253183,False,False,NONE,nan,nan,False,0
32,32,3918,3325.6017976791163,20,0.005099430532863768,False,False,NONE,nan,nan,False,0
32,32,3919,3325.6003268607083,20,0.004883612236447136,False,False,NONE,nan,nan,False,0
32,32,3920,3325.600342245168,20,0.004600449609035361,False,False,NONE,nan,nan,False,0
32,32,3921,3325.601239162792,20,0.004290201922679177,False,False,NONE,nan,nan,False,0
32,32,3922,3325.6031578030515,20,0.0041110909891284055,False,False,NONE,nan,nan,False,0
32,32,3923,3325.6049170156434,20,0.004101845908747956,False,False,NONE,nan,nan,False,0
32,32,3924,3325.6052514289377,20,0.004027242912172639,False,False,NONE,nan,nan,False,0
32,32,3925,3325.607282689667,20,0.003977396013432291,False,False,NONE,nan,nan,False,0
32,32,3926,3325.6002659488536,20,0.0036100314968337596,False,False,NONE,nan,nan,False,0
32,32,3927,3325.596668410094,20,0.003335433498393171,False,False,NONE,nan,nan,False,0
32,32,3928,3325.582907049563,20,0.00482940014226879,False,False,NONE,nan,nan,False,0
32,32,3929,3325.5800007660587,20,0.0064524972329510315,False,False,NONE,nan,nan,False,0
32,32,3930,3325.5682111659985,20,0.009298826477182052,False,False,NONE,nan,nan,False,0
32,32,3931,3325.569468222593,20,0.01112428297745319,False,False,NONE,nan,nan,False,0
32,32,3932,3325.569947201078,20,0.012490001201758158,False,False,NONE,nan,nan,False,0
32,32,3933,3325.571526551866,20,0.013427506372664606,False,False,NONE,nan,nan,False,0
32,32,3934,3325.5720958677834,20,0.014094383568415407,False,False,NONE,nan,nan,False,0
32,32,3935,3325.572412290301,20,0.014558440714007304,False,False,NONE,nan,nan,False,0
32,32,3936,3325.572709420671,20,0.014821002505029228,False,False,NONE,nan,nan,False,0
32,32,3937,3325.5735813270753,20,0.014898017725989301,False,False,NONE,nan,nan,False,0
32,32,3938,3325.57435081706,20,0.014800519796065385,False,False,NONE,nan,nan,False,0
32,32,3939,3325.5772028102065,20,0.014563497276585177,False,False,NONE,nan,nan,False,0
32,32,3940,3325.576617201597,20,0.014242623315111582,False,False,NONE,nan,nan,False,0
32,32,3941,3325.5761248407252,20,0.01376566391469244,False,False,NONE,nan,nan,False,0
32,32,3942,3325.576965635249,20,0.012984144552334428,False,False,NONE,nan,nan,False,0
32,32,3943,3325.574539023628,20,0.011876828662619212,False,False,NONE,nan,nan,False,0
32,32,3944,3325.5769888809045,20,0.010361915646153802,False,False,NONE,nan,nan,False,0
32,32,3945,3325.5547942195744,20,0.009333948877914207,False,False,NONE,nan,nan,False,0
32,32,3946,3325.555579536039,20,0.00854122062610896,False,False,NONE,nan,nan,False,0
32,32,3947,3325.5559309575156,20,0.007612264575640685,False,False,NONE,nan,nan,False,0
32,32,3948,3325.5559389033397,20,0.007873573968243095,False,False,NONE,nan,nan,False,0
32,32,3949,3325.55100321993,20,0.008582365403304237,False,False,NONE,nan,nan,False,0
32,32,3950,3325.551437695254,20,0.009381245602093094,False,False,NONE,nan,nan,False,0
32,32,3951,3325.551070576057,20,0.01006537758487853,False,False,NONE,nan,nan,False,0
32,32,3952,3325.549102455064,20,0.010765338900084468,False,False,NONE,nan,nan,False,0
32,32,3953,3325.548970085519,20,0.011295625914486978,False,False,NONE,nan,nan,False,0
32,32,3954,3325.5395817682866,20,0.012422354274142657,False,False,NONE,nan,nan,False,0
32,32,3955,3325.5392282210587,20,0.013274054717269702,False,False,NONE,nan,nan,False,0
32,32,3956,3325.539275646184,20,0.013860254447985783,False,False,NONE,nan,nan,False,0
32,32,3957,3325.5358424282067,20,0.014428411207323636,False,False,NONE,nan,nan,False,0
32,32,3958,3325.5363424424613,20,0.014654557158188088,False,False,NONE,nan,nan,False,0
32,32,3959,3325.536424599,20,0.0144151977655002,False,False,NONE,nan,nan,False,0
32,32,3960,3325.5367299996815,20,0.01391067521752373,False,False,NONE,nan,nan,False,0
32,32,3961,3325.536731823309,20,0.013135881106156941,False,False,NONE,nan,nan,False,0
32,32,3962,3325.5370614516187,20,0.011877625026935432,False,False,NONE,nan,nan,False,0
32,32,3963,3325.5384851873378,20,0.010373180489831792,False,False,NONE,nan,nan,False,0
32,32,3964,3325.5356176912987,20,0.007876975026855403,False,False,NONE,nan,nan,False,0
32,32,3965,3325.53573401997,20,0.007695437998179546,False,False,NONE,nan,nan,False,0
32,32,3966,3325.5365269323784,20,0.0072852648689448705,False,False,NONE,nan,nan,False,0
32,32,3967,3325.5374401757763,20,0.006648823049060148,False,False,NONE,nan,nan,False,0
32,32,3968,3325.537431371915,20,0.005798232822366393,False,False,NONE,nan,nan,False,0
32,32,3969,3325.5375719073963,20,0.005299419421825169,False,False,NONE,nan,nan,False,0
32,32,3970,3325.5375768116705,20,0.004595747854162703,False,False,NONE,nan,nan,False,0
32,32,3971,3325.538310139535,20,0.0036915926706243846,False,False,NONE,nan,nan,False,0
32,32,3972,3325.5404229922647,20,0.002828987793488381,False,False,NONE,nan,nan,False,0
32,32,3973,3325.53927396572,20,0.0013767521835810455,False,False,NONE,nan,nan,False,0
32,32,3974,3325.539830490802,20,0.0013957656103276018,False,False,NONE,nan,nan,False,0
32,32,3975,3325.5400558577485,20,0.0014546622448461917,False,False,NONE,nan,nan,False,0
32,32,3976,3325.5401581644423,20,0.001515879006327963,False,False,NONE,nan,nan,False,0
32,32,3977,3325.542183851602,20,0.0017446362865446395,False,False,NONE,nan,nan,False,0
32,32,3978,3325.5428518655444,20,0.0019950971635687782,False,False,NONE,nan,nan,False,0
32,32,3979,3325.5432077864607,20,0.0022089872440622456,False,False,NONE,nan,nan,False,0
32,32,3980,3325.543829131627,20,0.002429669365741243,False,False,NONE,nan,nan,False,0
32,32,3981,3325.5439471919917,20,0.002593985751382982,False,False,NONE,nan,nan,False,0
32,32,3982,3325.5440111010494,20,0.0027229531908882602,False,False,NONE,nan,nan,False,0
32,32,3983,3325.5443383827032,20,0.0028839398365397423,False,False,NONE,nan,nan,False,0
32,32,3984,3325.538408619471,20,0.0027312205628902703,False,False,NONE,nan,nan,False,0
32,32,3985,3325.53876998212,20,0.0025602773808637022,False,False,NONE,nan,nan,False,0
32,32,3986,3325.5393853259106,20,0.0024212655274495594,False,False,NONE,nan,nan,False,0
32,32,3987,3325.5386634913957,20,0.002359106349349761,False,False,NONE,nan,nan,False,0
32,32,3988,3325.5391310684054,20,0.002275762245149517,False,False,NONE,nan,nan,False,0
32,32,3989,3325.5393142355756,20,0.0021900508941444345,False,False,NONE,nan,nan,False,0
32,32,3990,3325.539691470055,20,0.0020860894512604367,False,False,NONE,nan,nan,False,0
32,32,3991,3325.5460368695867,20,0.002296102135419236,False,False,NONE,nan,nan,False,0
32,32,3992,3325.5463002622714,20,0.0025437218950529077,False,False,NONE,nan,nan,False,0
32,32,3993,3325.5494539080964,20,0.003026220114064445,False,False,NONE,nan,nan,False,0
32,32,3994,3325.5500971575784,20,0.0034582478720705575,False,False,NONE,nan,nan,False,0
32,32,3995,3325.550169770229,20,0.0037887510957183668,False,False,NONE,nan,nan,False,0
32,32,3996,3325.550676519581,20,0.004077173074738467,False,False,NONE,nan,nan,False,0
32,32,3997,3325.5526927914607,20,0.00452342941704617,False,False,NONE,nan,nan,False,0
32,32,3998,3325.5527157277556,20,0.004888995557001266,False,False,NONE,nan,nan,False,0
32,32,3999,3325.5529008392946,20,0.0052030620171034546,False,False,NONE,nan,nan,False,0
32,32,4000,3325.5475782202,20,0.005224033148919596,False,False,NONE,nan,nan,False,0
32,32,4001,3325.548603576456,20,0.005265972894463483,False,False,NONE,nan,nan,False,0
32,32,4002,3325.5493743598013,20,0.0053222828637140345,False,False,NONE,nan,nan,False,0
32,32,4003,3325.5494386023306,20,0.005372160226297249,False,False,NONE,nan,nan,False,0
32,32,4004,3325.5492906788636,20,0.005124112300580973,False,False,NONE,nan,nan,False,0
32,32,4005,3325.549919391702,20,0.004850446037031362,False,False,NONE,nan,nan,False,0
32,32,4006,3325.5499513238274,20,0.0045506380029244784,False,False,NONE,nan,nan,False,0
32,32,4007,3325.548955903198,20,0.0040672254233419716,False,False,NONE,nan,nan,False,0
32,32,4008,3325.5495341625083,20,0.0035124482118174577,False,False,NONE,nan,nan,False,0
32,32,4009,3325.5498764462554,20,0.002791387118118988,False,False,NONE,nan,nan,False,0
32,32,4010,3325.5502913039763,20,0.0017576169565871752,False,False,NONE,nan,nan,False,0
32,32,4011,3325.5492833842836,20,0.0015501380462095652,False,False,NONE,nan,nan,False,0
32,32,4012,3325.5492203446834,20,0.0013303679553808175,False,False,NONE,nan,nan,False,0
32,32,4013,3325.5496095299077,20,0.0013275962798850484,False,False,NONE,nan,nan,False,0
32,32,4014,3325.5496805063813,20,0.0013293174084350642,False,False,NONE,nan,nan,False,0
32,32,4015,3325.5497724976076,20,0.0013294235484011619,False,False,NONE,nan,nan,False,0
32,32,4016,3325.5497906924766,20,0.0013198121863764092,False,False,NONE,nan,nan,False,0
32,32,4017,3325.5500355564454,20,0.00115826061681884,False,False,NONE,nan,nan,False,0
32,32,4018,3325.545673406317,20,0.0012797329864094418,False,False,NONE,nan,nan,False,0
32,32,4019,3325.5428253564055,20,0.0017238799965705362,False,False,NONE,nan,nan,False,0
32,32,4020,3325.542645679272,20,0.0021901602348442847,False,False,NONE,nan,nan,False,0
32,32,4021,3325.5431511473353,20,0.0025010610155773816,False,False,NONE,nan,nan,False,0
32,32,4022,3325.5424852525516,20,0.002801683729445172,False,False,NONE,nan,nan,False,0
32,32,4023,3325.54249571728,20,0.0030314983562807476,False,False,NONE,nan,nan,False,0
32,32,4024,3325.5426390618027,20,0.00320152360138356,False,False,NONE,nan,nan,False,0
32,32,4025,3325.5410041500936,20,0.0034309979192413895,False,False,NONE,nan,nan,False,0
32,32,4026,3325.5387364476883,20,0.003791521036373815,False,False,NONE,nan,nan,False,0
32,32,4027,3325.535909082974,20,0.0043711868802059324,False,False,NONE,nan,nan,False,0
32,32,4028,3325.5359857585754,20,0.004761969342919728,False,False,NONE,nan,nan,False,0
32,32,4029,3325.5365897471174,20,0.00496552830898394,False,False,NONE,nan,nan,False,0
32,32,4030,3325.536681470483,20,0.005042308993823789,False,False,NONE,nan,nan,False,0
32,32,4031,3325.5369752441748,20,0.005075606422567772,False,False,NONE,nan,nan,False,0
32,32,4032,3325.537006711343,20,0.005036529072639714,False,False,NONE,nan,nan,False,0
32,32,4033,3325.537446833325,20,0.004871096619237424,False,False,NONE,nan,nan,False,0
32,32,4034,3325.5375743694635,20,0.004608849728787196,False,False,NONE,nan,nan,False,0
32,32,4035,3325.5375888002986,20,0.004234949950276871,False,False,NONE,nan,nan,False,0
32,32,4036,3325.5377489364337,20,0.003718866256943482,False,False,NONE,nan,nan,False,0
32,32,4037,3325.5381382348683,20,0.002947048988669948,False,False,NONE,nan,nan,False,0
32,32,4038,3325.538116161735,20,0.002589618477009367,False,False,NONE,nan,nan,False,0
32,32,4039,3325.5385042398357,20,0.0024449435011832284,False,False,NONE,nan,nan,False,0
32,32,4040,3325.539263380574,20,0.0022900847869890733,False,False,NONE,nan,nan,False,0
32,32,4041,3325.539362648181,20,0.002059295482802075,False,False,NONE,nan,nan,False,0
32,32,4042,3325.5369131437446,20,0.0018713360004566292,False,False,NONE,nan,nan,False,0
32,32,4043,3325.537063253533,20,0.0016088951889404984,False,False,NONE,nan,nan,False,0
32,32,4044,3325.536729562911,20,0.0012180577997372491,False,False,NONE,nan,nan,False,0
32,32,4045,3325.537387284301,20,0.0009476344511427143,False,False,NONE,nan,nan,False,0
32,32,4046,3325.537531694544,20,0.000903500861477971,False,False,NONE,nan,nan,False,0
32,32,4047,3325.5381271853694,20,0.0008447385470795492,False,False,NONE,nan,nan,False,0
32,32,4048,3325.5392299227356,20,0.000842816817435751,False,False,NONE,nan,nan,False,0
32,32,4049,3325.539333190244,20,0.0008738117046745098,False,False,NONE,nan,nan,False,0
32,32,4050,3325.5394855481654,20,0.0009018101261929264,False,False,NONE,nan,nan,False,0
32,32,4051,3325.540047043532,20,0.0009767085620242628,False,False,NONE,nan,nan,False,0
32,32,4052,3325.5402849184834,20,0.0010470044060402611,False,False,NONE,nan,nan,False,0
32,32,4053,3325.540605229178,20,0.0011412894536155702,False,False,NONE,nan,nan,False,0
32,32,4054,3325.5398933687707,20,0.0011638400004245824,False,False,NONE,nan,nan,False,0
32,32,4055,3325.539916303994,20,0.0011764385693619202,False,False,NONE,nan,nan,False,0
32,32,4056,3325.5399441126556,20,0.001186433302025814,False,False,NONE,nan,nan,False,0
32,32,4057,3325.5399686503483,20,0.0012028172769954543,False,False,NONE,nan,nan,False,0
32,32,4058,3325.539959314578,20,0.0012109357066440272,False,False,NONE,nan,nan,False,0
32,32,4059,3325.540031868564,20,0.0012267506221984,False,False,NONE,nan,nan,False,0
32,32,4060,3325.53934251206,20,0.0012275472796214693,False,False,NONE,nan,nan,False,0
32,32,4061,3325.5393504483263,20,0.0012273986838830908,False,False,NONE,nan,nan,False,0
32,32,4062,3325.539429081502,20,0.0011259403219896485,False,False,NONE,nan,nan,False,0
32,32,4063,3325.5408312304585,20,0.0010693012243028876,False,False,NONE,nan,nan,False,0
32,32,4064,3325.5409050561375,20,0.0009319057456824974,False,False,NONE,nan,nan,False,0
32,32,4065,3325.5410363770234,20,0.0008371008872466197,False,False,NONE,nan,nan,False,0
32,32,4066,3325.5419244351438,20,0.000798313136503005,False,False,NONE,nan,nan,False,0
32,32,4067,3325.5419809887458,20,0.000792365818076334,False,False,NONE,nan,nan,False,0
32,32,4068,3325.5396223930165,20,0.0007733495090483164,False,False,NONE,nan,nan,False,0
32,32,4069,3325.539706796717,20,0.0007566482934217304,False,False,NONE,nan,nan,False,0
32,32,4070,3325.5388304258686,20,0.0008003614975098043,False,False,NONE,nan,nan,False,0
32,32,4071,3325.5382984958437,20,0.0008995255877623717,False,False,NONE,nan,nan,False,0
32,32,4072,3325.537939592626,20,0.0010126376303908912,False,False,NONE,nan,nan,False,0
32,32,4073,3325.5379384660337,20,0.0010933400313260164,False,False,NONE,nan,nan,False,0
32,32,4074,3325.5379704960283,20,0.0011667213046193938,False,False,NONE,nan,nan,False,0
32,32,4075,3325.538092111033,20,0.0012199593965738803,False,False,NONE,nan,nan,False,0
32,32,4076,3325.5374361946597,20,0.0013094228193938778,False,False,NONE,nan,nan,False,0
32,32,4077,3325.5375827329544,20,0.0013712286204670533,False,False,NONE,nan,nan,False,0
32,32,4078,3325.5376098341985,20,0.0014189842264443753,False,False,NONE,nan,nan,False,0
32,32,4079,3325.5376327144386,20,0.00145246407817785,False,False,NONE,nan,nan,False,0
32,32,4080,3325.53799979807,20,0.0014739507073915673,False,False,NONE,nan,nan,False,0
32,32,4081,3325.5383791943887,20,0.0014810758259118468,False,False,NONE,nan,nan,False,0
32,32,4082,3325.5376970019092,20,0.0015072154512303965,False,False,NONE,nan,nan,False,0
32,32,4083,3325.5381398234713,20,0.0014543152548631066,False,False,NONE,nan,nan,False,0
32,32,4084,3325.537812847123,20,0.0013890522557617757,False,False,NONE,nan,nan,False,0
32,32,4085,3325.538249172535,20,0.0012814554160258318,False,False,NONE,nan,nan,False,0
32,32,4086,3325.5393433796185,20,0.0010419144942312823,False,False,NONE,nan,nan,False,0
32,32,4087,3325.5393888929866,20,0.000692756419845557,False,False,NONE,nan,nan,False,0
32,32,4088,3325.5393522682507,20,0.0006687384263976844,False,False,NONE,nan,nan,False,0
32,32,4089,3325.539357935555,20,0.0006347189830394635,False,False,NONE,nan,nan,False,0
32,32,4090,3325.5393438721544,20,0.0006671284183742084,False,False,NONE,nan,nan,False,0
32,32,4091,3325.5387777374776,20,0.0006759737121912252,False,False,NONE,nan,nan,False,0
32,32,4092,3325.5379976543486,20,0.0006745333275349381,False,False,NONE,nan,nan,False,0
32,32,4093,3325.537617261092,20,0.0006867842293472875,False,False,NONE,nan,nan,False,0
32,32,4094,3325.5376411699754,20,0.000698079440517634,False,False,NONE,nan,nan,False,0
32,32,4095,3325.5323082112022,20,0.0014767319861053404,False,False,NONE,nan,nan,False,0
32,32,4096,3325.519877943238,20,0.004217272432202798,False,False,NONE,nan,nan,False,0
32,32,4097,3325.519591430075,20,0.005683472890298076,False,False,NONE,nan,nan,False,0
32,32,4098,3325.519629045829,20,0.0067182332605868955,False,False,NONE,nan,nan,False,0
32,32,4099,3325.5124967636607,20,0.008324643068540461,False,False,NONE,nan,nan,False,0
32,32,4100,3325.512521831235,20,0.009490526920845965,False,False,NONE,nan,nan,False,0
32,32,4101,3325.511516574145,20,0.0104544216412271,False,False,NONE,nan,nan,False,0
32,32,4102,3325.5115179352797,20,0.011200459096323436,False,False,NONE,nan,nan,False,0
32,32,4103,3325.510918236975,20,0.011782545586555808,False,False,NONE,nan,nan,False,0
32,32,4104,3325.510373742902,20,0.012237622069283565,False,False,NONE,nan,nan,False,0
32,32,4105,3325.510613999497,20,0.012491143861019906,False,False,NONE,nan,nan,False,0
32,32,4106,3325.506032742892,20,0.012818655051103588,False,False,NONE,nan,nan,False,0
32,32,4107,3325.5057339508867,20,0.012941589397718048,False,False,NONE,nan,nan,False,0
32,32,4108,3325.505000613251,20,0.012891828401148117,False,False,NONE,nan,nan,False,0
32,32,4109,3325.504246324426,20,0.012653147888634102,False,False,NONE,nan,nan,False,0
32,32,4110,3325.504399158194,20,0.012152009496510092,False,False,NONE,nan,nan,False,0
32,32,4111,3325.504403197268,20,0.011421575640427084,False,False,NONE,nan,nan,False,0
32,32,4112,3325.5041647588478,20,0.010462246695493982,False,False,NONE,nan,nan,False,0
32,32,4113,3325.5041990578543,20,0.009147781657422124,False,False,NONE,nan,nan,False,0
32,32,4114,3325.5042838903228,20,0.007225110260429859,False,False,NONE,nan,nan,False,0
32,32,4115,3325.504626696383,20,0.005362970507487098,False,False,NONE,nan,nan,False,0
32,32,4116,3325.504650554054,20,0.004866133225392698,False,False,NONE,nan,nan,False,0
32,32,4117,3325.505134775437,20,0.004199827164564681,False,False,NONE,nan,nan,False,0
32,32,4118,3325.5050983103015,20,0.0032423807588647987,False,False,NONE,nan,nan,False,0
32,32,4119,3325.5051200754942,20,0.0030189864729579094,False,False,NONE,nan,nan,False,0
32,32,4120,3325.5051208640643,20,0.0027254231863366386,False,False,NONE,nan,nan,False,0
32,32,4121,3325.5053919399124,20,0.0024597019843306204,False,False,NONE,nan,nan,False,0
32,32,4122,3325.5054326541376,20,0.0021172234390175963,False,False,NONE,nan,nan,False,0
32,32,4123,3325.505659534305,20,0.0017541219665703968,False,False,NONE,nan,nan,False,0
32,32,4124,3325.505708240981,20,0.0013526718344757825,False,False,NONE,nan,nan,False,0
32,32,4125,3325.505723091532,20,0.0005856677498305811,False,False,NONE,nan,nan,False,0
32,32,4126,3325.505750635393,20,0.0005637699081842563,False,False,NONE,nan,nan,False,0
32,32,4127,3325.5057824996975,20,0.0005670524924651975,False,False,NONE,nan,nan,False,0
32,32,4128,3325.5046965555584,20,0.0005707578511372639,False,False,NONE,nan,nan,False,0
32,32,4129,3325.5047559234317,20,0.0005483886662375783,False,False,NONE,nan,nan,False,0
32,32,4130,3325.50481135712,20,0.0005327504569486077,False,False,NONE,nan,nan,False,0
32,32,4131,3325.504955486358,20,0.0005137410011049399,False,False,NONE,nan,nan,False,0
32,32,4132,3325.504970185068,20,0.0004724135308875558,False,False,NONE,nan,nan,False,0
32,32,4133,3325.5050393784395,20,0.00042608043627674435,False,False,NONE,nan,nan,False,0
32,32,4134,3325.5056584803865,20,0.00039270353470494265,False,False,NONE,nan,nan,False,0
32,32,4135,3325.5057925904257,20,0.00038914465306267134,False,False,NONE,nan,nan,False,0
32,32,4136,3325.50539029818,20,0.00036351980623110046,False,False,NONE,nan,nan,False,0
32,32,4137,3325.5056254917804,20,0.0003680956521196131,False,False,NONE,nan,nan,False,0
32,32,4138,3325.504633206354,20,0.00039531627915381914,False,False,NONE,nan,nan,False,0
32,32,4139,3325.5042864440684,20,0.0004520628392017508,False,False,NONE,nan,nan,False,0
32,32,4140,3325.5035819563927,20,0.0005815043237962571,False,False,NONE,nan,nan,False,0
32,32,4141,3325.503581977814,20,0.0006751377822935972,False,False,NONE,nan,nan,False,0
32,32,4142,3325.503782245479,20,0.0007272818397569332,False,False,NONE,nan,nan,False,0
32,32,4143,3325.5039551221917,20,0.0007457191448816469,False,False,NONE,nan,nan,False,0
32,32,4144,3325.5040486692887,20,0.0007461767720339308,False,False,NONE,nan,nan,False,0
32,32,4145,3325.5034737907736,20,0.0007737623071508749,False,False,NONE,nan,nan,False,0
32,32,4146,3325.5024911582527,20,0.0008776285581171558,False,False,NONE,nan,nan,False,0
32,32,4147,3325.502501649043,20,0.0009393017463489355,False,False,NONE,nan,nan,False,0
32,32,4148,3325.5005956943887,20,0.0012490557886164165,False,False,NONE,nan,nan,False,0
32,32,4149,3325.5005158166337,20,0.001475446137243562,False,False,NONE,nan,nan,False,0
32,32,4150,3325.5009852285993,20,0.0015987367100051832,False,False,NONE,nan,nan,False,0
32,32,4151,3325.5012770473973,20,0.0016646781976566284,False,False,NONE,nan,nan,False,0
32,32,4152,3325.5009044545477,20,0.0017329298567716645,False,False,NONE,nan,nan,False,0
32,32,4153,3325.5010428541527,20,0.0017632231927803678,False,False,NONE,nan,nan,False,0
32,32,4154,3325.4983657135185,20,0.0019613344547408963,False,False,NONE,nan,nan,False,0
32,32,4155,3325.498408329278,20,0.0020634364520519147,False,False,NONE,nan,nan,False,0
32,32,4156,3325.4984425091425,20,0.0021268181620031257,False,False,NONE,nan,nan,False,0
32,32,4157,3325.4984314560847,20,0.0021126732507218333,False,False,NONE,nan,nan,False,0
32,32,4158,3325.498601866698,20,0.0021122372937788553,False,False,NONE,nan,nan,False,0
32,32,4159,3325.498902383468,20,0.002078147875249674,False,False,NONE,nan,nan,False,0
32,32,4160,3325.4989311266227,20,0.0020580978624035596,False,False,NONE,nan,nan,False,0
32,32,4161,3325.4981138069716,20,0.0020550877795047474,False,False,NONE,nan,nan,False,0
32,32,4162,3325.4981239692834,20,0.0019984117425423374,False,False,NONE,nan,nan,False,0
32,32,4163,3325.4980013913128,20,0.0018878842750526678,False,False,NONE,nan,nan,False,0
32,32,4164,3325.4936629217314,20,0.002143571624308333,False,False,NONE,nan,nan,False,0
32,32,4165,3325.493474010347,20,0.0023365880348456256,False,False,NONE,nan,nan,False,0
32,32,4166,3325.4930664450158,20,0.002544030930993976,False,False,NONE,nan,nan,False,0
32,32,4167,3325.4928994557004,20,0.0026687066671688903,False,False,NONE,nan,nan,False,0
32,32,4168,3325.492997311263,20,0.0028278019807714038,False,False,NONE,nan,nan,False,0
32,32,4169,3325.4931677414697,20,0.002921350247393963,False,False,NONE,nan,nan,False,0
32,32,4170,3325.4927979688305,20,0.0029622228504963405,False,False,NONE,nan,nan,False,0
32,32,4171,3325.493923693737,20,0.0028607470214995195,False,False,NONE,nan,nan,False,0
32,32,4172,3325.493928978248,20,0.002738901106673179,False,False,NONE,nan,nan,False,0
32,32,4173,3325.494012019778,20,0.0025475153276225053,False,False,NONE,nan,nan,False,0
32,32,4174,3325.494355390935,20,0.0025039980750723436,False,False,NONE,nan,nan,False,0
32,32,4175,3325.4946381664026,20,0.002434885976589933,False,False,NONE,nan,nan,False,0
32,32,4176,3325.4947929285854,20,0.0023443708786847713,False,False,NONE,nan,nan,False,0
32,32,4177,3325.4949311698456,20,0.002235251658639689,False,False,NONE,nan,nan,False,0
32,32,4178,3325.4949993789396,20,0.002091670093348154,False,False,NONE,nan,nan,False,0
32,32,4179,3325.4950031107405,20,0.0018894945527835325,False,False,NONE,nan,nan,False,0
32,32,4180,3325.495840842619,20,0.0016566249762694745,False,False,NONE,nan,nan,False,0
32,32,4181,3325.4958512321405,20,0.0014835132822625268,False,False,NONE,nan,nan,False,0
32,32,4182,3325.49589658831,20,0.0012784707097747408,False,False,NONE,nan,nan,False,0
32,32,4183,3325.4958699080853,20,0.001041741596202462,False,False,NONE,nan,nan,False,0
32,32,4184,3325.495383805602,20,0.001056087165368833,False,False,NONE,nan,nan,False,0
32,32,4185,3325.4958232046956,20,0.0010779244627317794,False,False,NONE,nan,nan,False,0
32,32,4186,3325.4958307654924,20,0.0010611934526939127,False,False,NONE,nan,nan,False,0
32,32,4187,3325.495831731181,20,0.0010109728524796235,False,False,NONE,nan,nan,False,0
32,32,4188,3325.4957602597733,20,0.0009425051217527357,False,False,NONE,nan,nan,False,0
32,32,4189,3325.495873478343,20,0.0008710436951262838,False,False,NONE,nan,nan,False,0
32,32,4190,3325.4958893440735,20,0.0007149416317717585,False,False,NONE,nan,nan,False,0
32,32,4191,3325.4957946960644,20,0.000659201363190639,False,False,NONE,nan,nan,False,0
32,32,4192,3325.495932733553,20,0.0005894621626507719,False,False,NONE,nan,nan,False,0
32,32,4193,3325.4959488343247,20,0.0005038001985998409,False,False,NONE,nan,nan,False,0
32,32,4194,3325.496087427465,20,0.0004426260505799227,False,False,NONE,nan,nan,False,0
