run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
50,50,2438,2867.525024530421,20,1.1417804991504443,False,False,NONE,nan,nan,False,0
50,50,2439,2867.951592448533,20,1.0131823342101776,False,False,NONE,nan,nan,False,0
50,50,2440,2868.5619066379677,20,0.8387692532711958,False,False,NONE,nan,nan,False,0
50,50,2441,2868.924141903668,20,0.8511857460690188,False,False,NONE,nan,nan,False,0
50,50,2442,2868.9284750854226,20,0.8640262207828963,False,False,NONE,nan,nan,False,0
50,50,2443,2868.988242982121,20,0.877917607555313,False,False,NONE,nan,nan,False,0
50,50,2444,2869.0245499312773,20,0.8916307560161582,False,False,NONE,nan,nan,False,0
50,50,2445,2869.8581717996112,20,0.9464097377110225,False,False,NONE,nan,nan,False,0
50,50,2446,2869.2322242117016,20,0.9573420672894265,False,False,NONE,nan,nan,False,0
50,50,2447,2869.1371440542976,20,0.9644200625294814,False,False,NONE,nan,nan,False,0
50,50,2448,2869.1639390625555,20,0.9707089746268543,False,False,NONE,nan,nan,False,0
50,50,2449,2869.1778709039795,20,0.9759255060032674,False,False,NONE,nan,nan,False,0
50,50,2450,2869.1920115974735,20,0.9783298748645417,False,False,NONE,nan,nan,False,0
50,50,2451,2868.613476459509,20,0.9645169491053366,False,False,NONE,nan,nan,False,0
50,50,2452,2868.93200087984,20,0.9537758637457978,False,False,NONE,nan,nan,False,0
50,50,2453,2869.4194681570707,20,0.8984925898027576,False,False,NONE,nan,nan,False,0
50,50,2454,2869.4458962721237,20,0.840871719957836,False,False,NONE,nan,nan,False,0
50,50,2455,2868.106892483352,20,0.7656731083430296,False,False,NONE,nan,nan,False,0
50,50,2456,2868.1964093856222,20,0.6742548738204465,False,False,NONE,nan,nan,False,0
50,50,2457,2868.5814064826673,20,0.5508368031999348,False,False,NONE,nan,nan,False,0
50,50,2458,2866.0852403856316,20,0.7696581400274384,False,False,NONE,nan,nan,False,0
50,50,2459,2866.4251610638576,20,0.9104375672646109,False,False,NONE,nan,nan,False,0
50,50,2460,2866.6868649334397,20,1.0108110179809138,False,False,NONE,nan,nan,False,0
50,50,2461,2863.9608065501184,20,1.4261740222332824,False,False,NONE,nan,nan,False,0
50,50,2462,2863.8312827343516,20,1.725459295962526,False,False,NONE,nan,nan,False,0
50,50,2463,2863.9366294846586,20,1.9344607665074571,False,False,NONE,nan,nan,False,0
50,50,2464,2864.1030675115644,20,2.077201484695494,False,False,NONE,nan,nan,False,0
50,50,2465,2864.523222922673,20,2.1128809131910065,False,False,NONE,nan,nan,False,0
50,50,2466,2864.362004238659,20,2.160595435443706,False,False,NONE,nan,nan,False,0
50,50,2467,2863.946942345093,20,2.210729406714737,False,False,NONE,nan,nan,False,0
50,50,2468,2864.030026177762,20,2.2233727653262023,False,False,NONE,nan,nan,False,0
50,50,2469,2863.5004545129323,20,2.2356894840717976,False,False,NONE,nan,nan,False,0
50,50,2470,2863.778729382536,20,2.1957764585947346,False,False,NONE,nan,nan,False,0
50,50,2471,2863.8880874020424,20,2.158267018330764,False,False,NONE,nan,nan,False,0
50,50,2472,2863.959738717103,20,2.0660869919562157,False,False,NONE,nan,nan,False,0
50,50,2473,2864.218641040996,20,1.8801745254626765,False,False,NONE,nan,nan,False,0
50,50,2474,2863.695610341867,20,1.6459761273355007,False,False,NONE,nan,nan,False,0
50,50,2475,2865.004206134349,20,1.4831375594168295,False,False,NONE,nan,nan,False,0
50,50,2476,2865.5460311012444,20,1.2816602276470073,False,False,NONE,nan,nan,False,0
50,50,2477,2865.4616568075335,20,0.9460770572301405,False,False,NONE,nan,nan,False,0
50,50,2478,2865.705072496226,20,0.9183987539070332,False,False,NONE,nan,nan,False,0
50,50,2479,2866.1920259267217,20,0.8954403598293408,False,False,NONE,nan,nan,False,0
50,50,2480,2866.211368533838,20,0.8422324994455209,False,False,NONE,nan,nan,False,0
50,50,2481,2866.1849753971264,20,0.9088535044186059,False,False,NONE,nan,nan,False,0
50,50,2482,2866.189432400589,20,0.9528590599431149,False,False,NONE,nan,nan,False,0
50,50,2483,2866.218770181599,20,0.9879875407481368,False,False,NONE,nan,nan,False,0
50,50,2484,2866.430199413616,20,1.0309189447433194,False,False,NONE,nan,nan,False,0
50,50,2485,2866.6287060029103,20,1.087662693709019,False,False,NONE,nan,nan,False,0
50,50,2486,2867.3001764173055,20,1.1784238641369897,False,False,NONE,nan,nan,False,0
50,50,2487,2867.366656563152,20,1.2304899964312983,False,False,NONE,nan,nan,False,0
50,50,2488,2867.6552828005215,20,1.2847547110077973,False,False,NONE,nan,nan,False,0
50,50,2489,2868.031315919038,20,1.3015416091833274,False,False,NONE,nan,nan,False,0
50,50,2490,2868.417708302571,20,1.3365195817647193,False,False,NONE,nan,nan,False,0
50,50,2491,2867.821790391696,20,1.2978924837021704,False,False,NONE,nan,nan,False,0
50,50,2492,2867.9377123380737,20,1.2410668618365945,False,False,NONE,nan,nan,False,0
50,50,2493,2867.9551631595077,20,1.1765597257085751,False,False,NONE,nan,nan,False,0
50,50,2494,2868.047529790234,20,1.0104167038570628,False,False,NONE,nan,nan,False,0
50,50,2495,2868.108015750343,20,0.9572950925050057,False,False,NONE,nan,nan,False,0
50,50,2496,2867.7782599556126,20,0.9138542469087227,False,False,NONE,nan,nan,False,0
50,50,2497,2868.307758375243,20,0.8710347565105852,False,False,NONE,nan,nan,False,0
50,50,2498,2868.3649751859693,20,0.8310491491047726,False,False,NONE,nan,nan,False,0
50,50,2499,2868.388291632917,20,0.814750095326095,False,False,NONE,nan,nan,False,0
50,50,2500,2869.517580430728,20,0.8762625313435599,False,False,NONE,nan,nan,False,0
50,50,2501,2870.1630826709134,20,0.9714385023052867,False,False,NONE,nan,nan,False,0
50,50,2502,2871.49322939013,20,1.1870143808790155,False,False,NONE,nan,nan,False,0
50,50,2503,2871.5268083033425,20,1.323088714143942,False,False,NONE,nan,nan,False,0
50,50,2504,2869.6453426494472,20,1.272977894489913,False,False,NONE,nan,nan,False,0
50,50,2505,2869.544567465656,20,1.2132793928648935,False,False,NONE,nan,nan,False,0
50,50,2506,2869.621318081617,20,1.187577704421093,False,False,NONE,nan,nan,False,0
50,50,2507,2869.941260748599,20,1.1662458370766833,False,False,NONE,nan,nan,False,0
50,50,2508,2869.959116930491,20,1.1499587252030756,False,False,NONE,nan,nan,False,0
50,50,2509,2869.8588727913766,20,1.1396511493309984,False,False,NONE,nan,nan,False,0
50,50,2510,2868.825088513556,20,1.1305224873212947,False,False,NONE,nan,nan,False,0
50,50,2511,2868.8498447907987,20,1.0921240300613684,False,False,NONE,nan,nan,False,0
50,50,2512,2869.4247258109763,20,1.0541816821909589,False,False,NONE,nan,nan,False,0
50,50,2513,2869.436739682096,20,1.0106176927473005,False,False,NONE,nan,nan,False,0
50,50,2514,2869.465037059712,20,0.9662119236398131,False,False,NONE,nan,nan,False,0
50,50,2515,2869.5431458928315,20,0.9189133883861823,False,False,NONE,nan,nan,False,0
50,50,2516,2869.6892687474274,20,0.8319493193335081,False,False,NONE,nan,nan,False,0
50,50,2517,2869.938979651706,20,0.7818425049284294,False,False,NONE,nan,nan,False,0
50,50,2518,2870.263054603576,20,0.7325476543399128,False,False,NONE,nan,nan,False,0
50,50,2519,2869.5390212212214,20,0.6650414226520124,False,False,NONE,nan,nan,False,0
50,50,2520,2870.173472201158,20,0.6658705695111261,False,False,NONE,nan,nan,False,0
50,50,2521,2870.2647769576074,20,0.6686617688325344,False,False,NONE,nan,nan,False,0
50,50,2522,2870.7368471713,20,0.5916138225565147,False,False,NONE,nan,nan,False,0
50,50,2523,2870.806763779597,20,0.5011849666138263,False,False,NONE,nan,nan,False,0
50,50,2524,2870.708977989518,20,0.5394333794242256,False,False,NONE,nan,nan,False,0
50,50,2525,2869.5687582596374,20,0.538819809121996,False,False,NONE,nan,nan,False,0
50,50,2526,2866.6083016696334,20,0.8858034547870424,False,False,NONE,nan,nan,False,0
50,50,2527,2866.6787389719602,20,1.0977416282760735,False,False,NONE,nan,nan,False,0
50,50,2528,2867.1531917260695,20,1.2062144065232077,False,False,NONE,nan,nan,False,0
50,50,2529,2867.2100301831847,20,1.288606011491356,False,False,NONE,nan,nan,False,0
50,50,2530,2867.245433290024,20,1.3583975536241835,False,False,NONE,nan,nan,False,0
50,50,2531,2866.594905324073,20,1.4689767988069613,False,False,NONE,nan,nan,False,0
50,50,2532,2866.60425639889,20,1.5590942402875945,False,False,NONE,nan,nan,False,0
50,50,2533,2867.022260118256,20,1.6065069216332557,False,False,NONE,nan,nan,False,0
50,50,2534,2867.7852742525615,20,1.6129563730889025,False,False,NONE,nan,nan,False,0
50,50,2535,2868.022661979116,20,1.6075674121864798,False,False,NONE,nan,nan,False,0
50,50,2536,2867.1121791411897,20,1.6207865234917016,False,False,NONE,nan,nan,False,0
50,50,2537,2867.261634601447,20,1.6070718680786298,False,False,NONE,nan,nan,False,0
50,50,2538,2867.364821156748,20,1.5596298315150399,False,False,NONE,nan,nan,False,0
50,50,2539,2867.84119680198,20,1.5316498825039169,False,False,NONE,nan,nan,False,0
50,50,2540,2869.7893791480255,20,1.5082395207022807,False,False,NONE,nan,nan,False,0
50,50,2541,2869.869903257314,20,1.4823840864691575,False,False,NONE,nan,nan,False,0
50,50,2542,2869.045893478211,20,1.3737828710339712,False,False,NONE,nan,nan,False,0
50,50,2543,2869.123054204353,20,1.2457280416712109,False,False,NONE,nan,nan,False,0
50,50,2544,2868.5414784771165,20,1.0829451461446526,False,False,NONE,nan,nan,False,0
50,50,2545,2868.6717270259514,20,1.0267994659327497,False,False,NONE,nan,nan,False,0
50,50,2546,2868.749587996779,20,1.0108364254643682,False,False,NONE,nan,nan,False,0
50,50,2547,2869.044449530871,20,1.0012034135054282,False,False,NONE,nan,nan,False,0
50,50,2548,2869.2752603186213,20,1.0178628815144473,False,False,NONE,nan,nan,False,0
50,50,2549,2870.1479083003105,20,1.0871912476900458,False,False,NONE,nan,nan,False,0
50,50,2550,2870.4941903280865,20,1.1640965174359343,False,False,NONE,nan,nan,False,0
50,50,2551,2870.5309224694856,20,1.1719166748257366,False,False,NONE,nan,nan,False,0
50,50,2552,2870.6304660934857,20,1.1549255153400295,False,False,NONE,nan,nan,False,0
50,50,2553,2869.423444301082,20,1.0848788014090263,False,False,NONE,nan,nan,False,0
50,50,2554,2869.446633715386,20,1.056809087853081,False,False,NONE,nan,nan,False,0
50,50,2555,2869.462989299301,20,1.0352932085342168,False,False,NONE,nan,nan,False,0
50,50,2556,2869.465183778866,20,0.9322664657879004,False,False,NONE,nan,nan,False,0
50,50,2557,2868.8770121359485,20,0.8237082889480944,False,False,NONE,nan,nan,False,0
50,50,2558,2868.591267505974,20,0.7168390185690383,False,False,NONE,nan,nan,False,0
50,50,2559,2868.839863543538,20,0.6406581393857881,False,False,NONE,nan,nan,False,0
50,50,2560,2868.876256970786,20,0.6438843241787373,False,False,NONE,nan,nan,False,0
50,50,2561,2869.145731980211,20,0.6342211600986849,False,False,NONE,nan,nan,False,0
50,50,2562,2869.1495889521852,20,0.6323871618586121,False,False,NONE,nan,nan,False,0
50,50,2563,2869.5548127708425,20,0.6325164834685638,False,False,NONE,nan,nan,False,0
50,50,2564,2860.7368421929427,20,1.9802185768881602,False,False,NONE,nan,nan,False,0
50,50,2565,2860.8189128137633,20,2.6595935034903224,False,False,NONE,nan,nan,False,0
50,50,2566,2861.2394836131307,20,3.100393047335885,False,False,NONE,nan,nan,False,0
50,50,2567,2861.088328775901,20,3.4550585291170712,False,False,NONE,nan,nan,False,0
50,50,2568,2861.3125655467456,20,3.710293926639018,False,False,NONE,nan,nan,False,0
50,50,2569,2861.3964189208955,20,3.871960145458547,False,False,NONE,nan,nan,False,0
50,50,2570,2861.9902774647026,20,3.926398179119805,False,False,NONE,nan,nan,False,0
50,50,2571,2862.0030795220005,20,3.9316781706282495,False,False,NONE,nan,nan,False,0
50,50,2572,2861.050675713846,20,3.934405243718655,False,False,NONE,nan,nan,False,0
50,50,2573,2860.850470194153,20,3.963948754144968,False,False,NONE,nan,nan,False,0
50,50,2574,2861.0371008846373,20,3.9365625036384975,False,False,NONE,nan,nan,False,0
50,50,2575,2861.0666051373273,20,3.8611490624955414,False,False,NONE,nan,nan,False,0
50,50,2576,2861.7778338781504,20,3.7130523940841886,False,False,NONE,nan,nan,False,0
50,50,2577,2861.57018038205,20,3.568951695959783,False,False,NONE,nan,nan,False,0
50,50,2578,2861.502178131379,20,3.4043496858181386,False,False,NONE,nan,nan,False,0
50,50,2579,2861.6603977065115,20,3.166229103506921,False,False,NONE,nan,nan,False,0
50,50,2580,2861.7464888469867,20,2.8587635383425782,False,False,NONE,nan,nan,False,0
50,50,2581,2861.736019091795,20,2.425288422588048,False,False,NONE,nan,nan,False,0
50,50,2582,2861.741135406552,20,1.8204765955107252,False,False,NONE,nan,nan,False,0
50,50,2583,2861.8461034166357,20,0.3926730077393877,False,False,NONE,nan,nan,False,0
50,50,2584,2861.97314019159,20,0.3791423755148157,False,False,NONE,nan,nan,False,0
50,50,2585,2861.135108831478,20,0.3576299446117081,False,False,NONE,nan,nan,False,0
50,50,2586,2861.2643159226927,20,0.35681348739246876,False,False,NONE,nan,nan,False,0
50,50,2587,2861.161256232136,20,0.3530694123360256,False,False,NONE,nan,nan,False,0
50,50,2588,2861.242847816012,20,0.3551525900628121,False,False,NONE,nan,nan,False,0
50,50,2589,2861.314608910931,20,0.3566469915491119,False,False,NONE,nan,nan,False,0
50,50,2590,2861.4996995190786,20,0.33729353473484697,False,False,NONE,nan,nan,False,0
50,50,2591,2862.3110313821817,20,0.367461224602898,False,False,NONE,nan,nan,False,0
50,50,2592,2862.3946061407905,20,0.40482048431867496,False,False,NONE,nan,nan,False,0
50,50,2593,2862.133810292965,20,0.3916892216335954,False,False,NONE,nan,nan,False,0
50,50,2594,2862.5153270053042,20,0.4161248874722568,False,False,NONE,nan,nan,False,0
50,50,2595,2862.5548727580685,20,0.4325903253317189,False,False,NONE,nan,nan,False,0
50,50,2596,2862.5805570588564,20,0.468669439635852,False,False,NONE,nan,nan,False,0
50,50,2597,2862.862746347188,20,0.5196696908259916,False,False,NONE,nan,nan,False,0
50,50,2598,2863.042342440178,20,0.5725417599333473,False,False,NONE,nan,nan,False,0
50,50,2599,2863.0971583290266,20,0.6215188797183351,False,False,NONE,nan,nan,False,0
50,50,2600,2863.7609326846546,20,0.725554089659146,False,False,NONE,nan,nan,False,0
50,50,2601,2857.6767455636787,20,1.208416915251654,False,False,NONE,nan,nan,False,0
50,50,2602,2854.8110798849434,20,1.9635017231480176,False,False,NONE,nan,nan,False,0
50,50,2603,2852.349858598934,20,2.804657562529093,False,False,NONE,nan,nan,False,0
50,50,2604,2852.3657097209716,20,3.375847490277165,False,False,NONE,nan,nan,False,0
50,50,2605,2852.244021232798,20,3.831297003337357,False,False,NONE,nan,nan,False,0
50,50,2606,2851.8776690137347,20,4.222163595961379,False,False,NONE,nan,nan,False,0
50,50,2607,2851.9917975734425,20,4.524512270400536,False,False,NONE,nan,nan,False,0
50,50,2608,2852.015920980605,20,4.760168583452667,False,False,NONE,nan,nan,False,0
50,50,2609,2852.2732244274916,20,4.923567169561732,False,False,NONE,nan,nan,False,0
50,50,2610,2852.365682265008,20,5.029735691053241,False,False,NONE,nan,nan,False,0
50,50,2611,2852.4472329623472,20,5.052777528415064,False,False,NONE,nan,nan,False,0
50,50,2612,2852.6127853290686,20,5.015842792622951,False,False,NONE,nan,nan,False,0
50,50,2613,2852.0955154697394,20,4.966907366516911,False,False,NONE,nan,nan,False,0
50,50,2614,2852.1391585672595,20,4.838913089651796,False,False,NONE,nan,nan,False,0
50,50,2615,2852.123846494557,20,4.647377256083478,False,False,NONE,nan,nan,False,0
50,50,2616,2852.129719159998,20,4.383563344201552,False,False,NONE,nan,nan,False,0
50,50,2617,2852.240486545593,20,4.003217008233415,False,False,NONE,nan,nan,False,0
50,50,2618,2852.236353497993,20,3.4795121721589592,False,False,NONE,nan,nan,False,0
50,50,2619,2852.408763933797,20,2.7450178990883707,False,False,NONE,nan,nan,False,0
50,50,2620,2853.061926799582,20,1.2969760338266636,False,False,NONE,nan,nan,False,0
50,50,2621,2853.1396790773924,20,0.6243960933907794,False,False,NONE,nan,nan,False,0
50,50,2622,2853.5911720522545,20,0.41485476923123255,False,False,NONE,nan,nan,False,0
50,50,2623,2853.6173027263744,20,0.4938506925745865,False,False,NONE,nan,nan,False,0
50,50,2624,2853.6454205951295,20,0.5577020783504937,False,False,NONE,nan,nan,False,0
50,50,2625,2853.670839189075,20,0.6077587887937936,False,False,NONE,nan,nan,False,0
50,50,2626,2853.6748663060735,20,0.6291341946958949,False,False,NONE,nan,nan,False,0
50,50,2627,2853.7496170910845,20,0.6501136221995628,False,False,NONE,nan,nan,False,0
50,50,2628,2853.7323103950366,20,0.6591891485471577,False,False,NONE,nan,nan,False,0
50,50,2629,2853.7415006546935,20,0.6727329688717624,False,False,NONE,nan,nan,False,0
50,50,2630,2853.7514532804785,20,0.6832302180743901,False,False,NONE,nan,nan,False,0
50,50,2631,2853.974879517573,20,0.703322720985288,False,False,NONE,nan,nan,False,0
50,50,2632,2854.014182584792,20,0.724093984422209,False,False,NONE,nan,nan,False,0
50,50,2633,2854.3338840185324,20,0.7274542527956981,False,False,NONE,nan,nan,False,0
50,50,2634,2854.489258055281,20,0.7285175803515234,False,False,NONE,nan,nan,False,0
50,50,2635,2854.7046646104845,20,0.7255645387705899,False,False,NONE,nan,nan,False,0
50,50,2636,2854.9274465819276,20,0.7184395923190094,False,False,NONE,nan,nan,False,0
50,50,2637,2853.0513981579393,20,0.6590017546788067,False,False,NONE,nan,nan,False,0
50,50,2638,2853.0964672912837,20,0.5878867903993812,False,False,NONE,nan,nan,False,0
50,50,2639,2852.7102204044377,20,0.5571660853894747,False,False,NONE,nan,nan,False,0
50,50,2640,2852.911320754918,20,0.5671262129363478,False,False,NONE,nan,nan,False,0
50,50,2641,2852.300905402305,20,0.6358163801911378,False,False,NONE,nan,nan,False,0
50,50,2642,2852.317323945221,20,0.7022984330314577,False,False,NONE,nan,nan,False,0
50,50,2643,2852.5000621490867,20,0.7435727622001974,False,False,NONE,nan,nan,False,0
50,50,2644,2852.3461269549402,20,0.7890667827024069,False,False,NONE,nan,nan,False,0
50,50,2645,2852.330153842385,20,0.8277028232505659,False,False,NONE,nan,nan,False,0
50,50,2646,2852.3804199928945,20,0.8563653314448446,False,False,NONE,nan,nan,False,0
50,50,2647,2852.8221824183393,20,0.8595592931545177,False,False,NONE,nan,nan,False,0
50,50,2648,2852.9280471353877,20,0.8582259924702182,False,False,NONE,nan,nan,False,0
50,50,2649,2853.1281516076774,20,0.8521812822386678,False,False,NONE,nan,nan,False,0
50,50,2650,2853.1557089943453,20,0.8445428829560724,False,False,NONE,nan,nan,False,0
50,50,2651,2853.2085852863424,20,0.8266718810919257,False,False,NONE,nan,nan,False,0
50,50,2652,2853.2151610775477,20,0.8045401547938528,False,False,NONE,nan,nan,False,0
50,50,2653,2853.1432216689172,20,0.7568457459169163,False,False,NONE,nan,nan,False,0
50,50,2654,2853.451409369322,20,0.6914233646182101,False,False,NONE,nan,nan,False,0
50,50,2655,2853.4530187994446,20,0.5857074714797713,False,False,NONE,nan,nan,False,0
50,50,2656,2853.453593765932,20,0.39694946732551994,False,False,NONE,nan,nan,False,0
50,50,2657,2853.5704418068503,20,0.4224623031174886,False,False,NONE,nan,nan,False,0
50,50,2658,2853.413379049508,20,0.43451321670139104,False,False,NONE,nan,nan,False,0
50,50,2659,2853.4385711379136,20,0.4443926071211599,False,False,NONE,nan,nan,False,0
50,50,2660,2853.8749623799845,20,0.48539917189259824,False,False,NONE,nan,nan,False,0
50,50,2661,2853.88602939186,20,0.49063961063701894,False,False,NONE,nan,nan,False,0
50,50,2662,2854.1539058228914,20,0.5070004384865261,False,False,NONE,nan,nan,False,0
50,50,2663,2852.701080187608,20,0.495021654203456,False,False,NONE,nan,nan,False,0
50,50,2664,2853.1089210407354,20,0.4553516025483545,False,False,NONE,nan,nan,False,0
50,50,2665,2853.1374830057475,20,0.40593314242469253,False,False,NONE,nan,nan,False,0
50,50,2666,2853.1787086574973,20,0.3509165904172522,False,False,NONE,nan,nan,False,0
50,50,2667,2853.778849510021,20,0.3447934534298075,False,False,NONE,nan,nan,False,0
50,50,2668,2853.815588432459,20,0.34229623133769804,False,False,NONE,nan,nan,False,0
50,50,2669,2853.9578254787316,20,0.3552499603973319,False,False,NONE,nan,nan,False,0
50,50,2670,2853.9568140580695,20,0.36431368816397874,False,False,NONE,nan,nan,False,0
50,50,2671,2854.106705256327,20,0.3812170164080915,False,False,NONE,nan,nan,False,0
50,50,2672,2854.12541704087,20,0.39387097585497394,False,False,NONE,nan,nan,False,0
50,50,2673,2854.617013999823,20,0.43949375273714947,False,False,NONE,nan,nan,False,0
50,50,2674,2854.949021458341,20,0.5182690793614495,False,False,NONE,nan,nan,False,0
50,50,2675,2855.0950976337026,20,0.592085734920297,False,False,NONE,nan,nan,False,0
50,50,2676,2855.4483848728546,20,0.6835865247275613,False,False,NONE,nan,nan,False,0
50,50,2677,2855.5528911305505,20,0.765194660030701,False,False,NONE,nan,nan,False,0
50,50,2678,2855.575277031458,20,0.8231041304561483,False,False,NONE,nan,nan,False,0
50,50,2679,2855.664485601953,20,0.8720760211459921,False,False,NONE,nan,nan,False,0
50,50,2680,2855.6719912930753,20,0.921601193603699,False,False,NONE,nan,nan,False,0
50,50,2681,2856.029212731493,20,0.9867351756559947,False,False,NONE,nan,nan,False,0
50,50,2682,2856.2291725483315,20,1.0586137831780151,False,False,NONE,nan,nan,False,0
50,50,2683,2856.335990558588,20,1.040023094437805,False,False,NONE,nan,nan,False,0
50,50,2684,2856.313219250098,20,1.0267237244679683,False,False,NONE,nan,nan,False,0
50,50,2685,2856.642040592045,20,1.0138758034714994,False,False,NONE,nan,nan,False,0
50,50,2686,2856.7381953822887,20,0.9812772409777132,False,False,NONE,nan,nan,False,0
50,50,2687,2856.972810601552,20,0.9919315007100602,False,False,NONE,nan,nan,False,0
50,50,2688,2857.1487770953495,20,0.9934416969300979,False,False,NONE,nan,nan,False,0
50,50,2689,2856.517384190049,20,0.9428258406376421,False,False,NONE,nan,nan,False,0
50,50,2690,2857.1716744920004,20,0.9079775765754294,False,False,NONE,nan,nan,False,0
50,50,2691,2856.714956320134,20,0.8331335441021646,False,False,NONE,nan,nan,False,0
50,50,2692,2856.8492824131117,20,0.7365842023294287,False,False,NONE,nan,nan,False,0
50,50,2693,2857.055512828361,20,0.6785943648321139,False,False,NONE,nan,nan,False,0
50,50,2694,2857.0709717141103,20,0.633837721856666,False,False,NONE,nan,nan,False,0
50,50,2695,2857.096929142112,20,0.58559087002949,False,False,NONE,nan,nan,False,0
50,50,2696,2858.0179700500207,20,0.6338414533509885,False,False,NONE,nan,nan,False,0
50,50,2697,2857.68148161948,20,0.633091175939075,False,False,NONE,nan,nan,False,0
50,50,2698,2857.6884018253563,20,0.6168865221775782,False,False,NONE,nan,nan,False,0
50,50,2699,2857.748024458596,20,0.5951656266573687,False,False,NONE,nan,nan,False,0
50,50,2700,2857.5049185769485,20,0.5399291703949526,False,False,NONE,nan,nan,False,0
50,50,2701,2857.6719770497375,20,0.5139249230149312,False,False,NONE,nan,nan,False,0
50,50,2702,2856.076342678134,20,0.5271647246050853,False,False,NONE,nan,nan,False,0
50,50,2703,2856.157335697013,20,0.540545944478912,False,False,NONE,nan,nan,False,0
50,50,2704,2856.1654577766426,20,0.5513567387973536,False,False,NONE,nan,nan,False,0
50,50,2705,2856.4765934863103,20,0.558379757709944,False,False,NONE,nan,nan,False,0
50,50,2706,2856.4798540084735,20,0.5678025674768581,False,False,NONE,nan,nan,False,0
50,50,2707,2857.635201302693,20,0.5835724216040737,False,False,NONE,nan,nan,False,0
50,50,2708,2857.7611474046275,20,0.6038503225060587,False,False,NONE,nan,nan,False,0
50,50,2709,2857.8086995771114,20,0.6095638154040491,False,False,NONE,nan,nan,False,0
50,50,2710,2858.440511989113,20,0.6721993163998232,False,False,NONE,nan,nan,False,0
50,50,2711,2858.500175251042,20,0.7181484507325342,False,False,NONE,nan,nan,False,0
50,50,2712,2858.593302610737,20,0.7632788866629246,False,False,NONE,nan,nan,False,0
50,50,2713,2858.9016636652386,20,0.8272230685163384,False,False,NONE,nan,nan,False,0
50,50,2714,2859.272976637909,20,0.9087924239658799,False,False,NONE,nan,nan,False,0
50,50,2715,2859.219076762456,20,0.967712652410893,False,False,NONE,nan,nan,False,0
50,50,2716,2859.303059772874,20,1.0281302761117874,False,False,NONE,nan,nan,False,0
50,50,2717,2859.304514784219,20,1.0818307633691158,False,False,NONE,nan,nan,False,0
50,50,2718,2859.123788241665,20,1.1167429826435291,False,False,NONE,nan,nan,False,0
50,50,2719,2858.7363079333886,20,1.1303867533253786,False,False,NONE,nan,nan,False,0
50,50,2720,2858.783292933489,20,1.139145767037549,False,False,NONE,nan,nan,False,0
50,50,2721,2858.771175968826,20,1.147487585377404,False,False,NONE,nan,nan,False,0
50,50,2722,2858.8125283456206,20,1.060817360215388,False,False,NONE,nan,nan,False,0
50,50,2723,2859.052892089447,20,0.9636125144390372,False,False,NONE,nan,nan,False,0
50,50,2724,2859.2955080751735,20,0.8413788048712965,False,False,NONE,nan,nan,False,0
50,50,2725,2859.313726124948,20,0.7157733308549654,False,False,NONE,nan,nan,False,0
50,50,2726,2859.6155067588184,20,0.5451319959199621,False,False,NONE,nan,nan,False,0
50,50,2727,2858.893018500216,20,0.4735686590431961,False,False,NONE,nan,nan,False,0
50,50,2728,2858.934549190039,20,0.3986880511407166,False,False,NONE,nan,nan,False,0
50,50,2729,2859.0311347939855,20,0.3039667175108541,False,False,NONE,nan,nan,False,0
50,50,2730,2858.7325325493466,20,0.28329502054044275,False,False,NONE,nan,nan,False,0
50,50,2731,2858.8446978710554,20,0.2614296692266478,False,False,NONE,nan,nan,False,0
50,50,2732,2859.286028526424,20,0.2472091347571412,False,False,NONE,nan,nan,False,0
50,50,2733,2859.4126210155055,20,0.25563986452875986,False,False,NONE,nan,nan,False,0
50,50,2734,2859.5510127828265,20,0.2723894007956747,False,False,NONE,nan,nan,False,0
50,50,2735,2859.5749183117264,20,0.2905471312694729,False,False,NONE,nan,nan,False,0
50,50,2736,2859.5839562929814,20,0.3055254291920913,False,False,NONE,nan,nan,False,0
50,50,2737,2859.902989801695,20,0.347336327599925,False,False,NONE,nan,nan,False,0
50,50,2738,2860.1526770003156,20,0.4085735460806775,False,False,NONE,nan,nan,False,0
50,50,2739,2860.2493969253956,20,0.4509916508152886,False,False,NONE,nan,nan,False,0
50,50,2740,2860.5267320232633,20,0.5093948336538922,False,False,NONE,nan,nan,False,0
50,50,2741,2860.7084810243337,20,0.5660515758632201,False,False,NONE,nan,nan,False,0
50,50,2742,2861.019145163453,20,0.6370197122890943,False,False,NONE,nan,nan,False,0
50,50,2743,2860.705422883457,20,0.6691263357980816,False,False,NONE,nan,nan,False,0
50,50,2744,2860.3438244022104,20,0.6789830958831085,False,False,NONE,nan,nan,False,0
50,50,2745,2860.301865212319,20,0.6836223558432318,False,False,NONE,nan,nan,False,0
50,50,2746,2859.4825539751973,20,0.6857212144002198,False,False,NONE,nan,nan,False,0
50,50,2747,2859.5254363249005,20,0.6589864190035435,False,False,NONE,nan,nan,False,0
50,50,2748,2859.538196020102,20,0.6322352254726835,False,False,NONE,nan,nan,False,0
50,50,2749,2859.2466719354848,20,0.6203593596839668,False,False,NONE,nan,nan,False,0
50,50,2750,2859.258800344923,20,0.5831041437066738,False,False,NONE,nan,nan,False,0
