run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
22,22,2715,3944.800583892952,20,5.829255345734183,False,False,NONE,nan,nan,False,0
22,22,2716,3944.3080397949616,20,5.8552584960996095,False,False,NONE,nan,nan,False,0
22,22,2717,3944.4006720188027,20,5.7702216876519845,False,False,NONE,nan,nan,False,0
22,22,2718,3944.6262029435884,20,5.622970568495706,False,False,NONE,nan,nan,False,0
22,22,2719,3949.5220463486594,20,5.374695980965036,False,False,NONE,nan,nan,False,0
22,22,2720,3949.6625233781783,20,5.123731860066576,False,False,NONE,nan,nan,False,0
22,22,2721,3950.1787545640695,20,4.852088854740717,False,False,NONE,nan,nan,False,0
22,22,2722,3949.0338908171584,20,4.581830089642868,False,False,NONE,nan,nan,False,0
22,22,2723,3941.127691634498,20,4.3924334948922175,False,False,NONE,nan,nan,False,0
22,22,2724,3940.9643648618767,20,4.093282070544502,False,False,NONE,nan,nan,False,0
22,22,2725,3940.997735607721,20,3.6484684052949614,False,False,NONE,nan,nan,False,0
22,22,2726,3941.569812628547,20,2.955492523394566,False,False,NONE,nan,nan,False,0
22,22,2727,3940.9289067072423,20,2.9865310897317836,False,False,NONE,nan,nan,False,0
22,22,2728,3936.9654073646275,20,3.3428779963008024,False,False,NONE,nan,nan,False,0
22,22,2729,3937.2649623711363,20,3.637951840742869,False,False,NONE,nan,nan,False,0
22,22,2730,3936.8398316118783,20,3.9350278305751996,False,False,NONE,nan,nan,False,0
22,22,2731,3936.9263942176285,20,4.180763792600511,False,False,NONE,nan,nan,False,0
22,22,2732,3937.6459773385677,20,4.344996017395617,False,False,NONE,nan,nan,False,0
22,22,2733,3937.8013377400666,20,4.4717332322277725,False,False,NONE,nan,nan,False,0
22,22,2734,3938.9464564328246,20,4.509396172625441,False,False,NONE,nan,nan,False,0
22,22,2735,3938.9665639841337,20,4.522067133817899,False,False,NONE,nan,nan,False,0
22,22,2736,3939.941297160318,20,4.507561096464804,False,False,NONE,nan,nan,False,0
22,22,2737,3940.263510232782,20,4.474398306878668,False,False,NONE,nan,nan,False,0
22,22,2738,3940.7282870461477,20,4.4189094078630164,False,False,NONE,nan,nan,False,0
22,22,2739,3940.9239491873986,20,3.9975949376006175,False,False,NONE,nan,nan,False,0
22,22,2740,3939.6118913594764,20,3.457730297528458,False,False,NONE,nan,nan,False,0
22,22,2741,3940.036679766625,20,2.627780210746306,False,False,NONE,nan,nan,False,0
22,22,2742,3941.1000557732964,20,1.6211235068501708,False,False,NONE,nan,nan,False,0
22,22,2743,3941.4601870518773,20,1.639560601755819,False,False,NONE,nan,nan,False,0
22,22,2744,3939.056047159469,20,1.6064185940035776,False,False,NONE,nan,nan,False,0
22,22,2745,3939.504193019036,20,1.5645204886814799,False,False,NONE,nan,nan,False,0
22,22,2746,3939.294271239073,20,1.4773826517777333,False,False,NONE,nan,nan,False,0
22,22,2747,3939.4068538219767,20,1.4251739123255902,False,False,NONE,nan,nan,False,0
22,22,2748,3937.8840343124198,20,1.3682006148494086,False,False,NONE,nan,nan,False,0
22,22,2749,3937.968222476653,20,1.3269432880195535,False,False,NONE,nan,nan,False,0
22,22,2750,3937.4779119001505,20,1.2761441377143472,False,False,NONE,nan,nan,False,0
22,22,2751,3937.5539622848664,20,1.2253997713723823,False,False,NONE,nan,nan,False,0
22,22,2752,3937.6911384384057,20,1.2224272754539103,False,False,NONE,nan,nan,False,0
22,22,2753,3932.6616392351802,20,1.8733747831741578,False,False,NONE,nan,nan,False,0
22,22,2754,3931.6195585783034,20,2.473096671500804,False,False,NONE,nan,nan,False,0
22,22,2755,3931.737607377691,20,2.8939663892685137,False,False,NONE,nan,nan,False,0
22,22,2756,3931.1676188827228,20,3.2539200254566585,False,False,NONE,nan,nan,False,0
22,22,2757,3931.2452796566395,20,3.504453680838065,False,False,NONE,nan,nan,False,0
22,22,2758,3931.42269322828,20,3.6473642094985945,False,False,NONE,nan,nan,False,0
22,22,2759,3930.3251209181926,20,3.7970946082905797,False,False,NONE,nan,nan,False,0
22,22,2760,3930.4229844941356,20,3.935428418057042,False,False,NONE,nan,nan,False,0
22,22,2761,3930.3561240212816,20,3.998072556606077,False,False,NONE,nan,nan,False,0
22,22,2762,3930.3781684858154,20,3.925081221557346,False,False,NONE,nan,nan,False,0
22,22,2763,3930.372496098807,20,3.742613921360215,False,False,NONE,nan,nan,False,0
22,22,2764,3930.385357151977,20,3.677152459864995,False,False,NONE,nan,nan,False,0
22,22,2765,3929.9155501767427,20,3.543585711262385,False,False,NONE,nan,nan,False,0
22,22,2766,3930.0687609808324,20,3.3498220798756404,False,False,NONE,nan,nan,False,0
22,22,2767,3930.3793088572256,20,3.0514481776863795,False,False,NONE,nan,nan,False,0
22,22,2768,3930.522039733902,20,2.8213663581586386,False,False,NONE,nan,nan,False,0
22,22,2769,3930.559724919416,20,2.5063184677068526,False,False,NONE,nan,nan,False,0
22,22,2770,3930.854856662212,20,2.1478853672306886,False,False,NONE,nan,nan,False,0
22,22,2771,3931.0853432442473,20,1.6350028079976198,False,False,NONE,nan,nan,False,0
22,22,2772,3931.968297938084,20,0.700297468576338,False,False,NONE,nan,nan,False,0
22,22,2773,3932.1565930057395,20,0.6420038450171172,False,False,NONE,nan,nan,False,0
22,22,2774,3932.9116912411864,20,0.7689457500904998,False,False,NONE,nan,nan,False,0
22,22,2775,3932.9277511114374,20,0.8699676964840777,False,False,NONE,nan,nan,False,0
22,22,2776,3933.303445322566,20,1.0077003502625344,False,False,NONE,nan,nan,False,0
22,22,2777,3933.592581635845,20,1.1473550961647032,False,False,NONE,nan,nan,False,0
22,22,2778,3933.7910239198036,20,1.2793243440100992,False,False,NONE,nan,nan,False,0
22,22,2779,3934.398927909747,20,1.4220346566517397,False,False,NONE,nan,nan,False,0
22,22,2780,3934.7408762709165,20,1.5604997405774357,False,False,NONE,nan,nan,False,0
22,22,2781,3935.6871566055993,20,1.7466683400892948,False,False,NONE,nan,nan,False,0
22,22,2782,3935.88024531213,20,1.8964355560846122,False,False,NONE,nan,nan,False,0
22,22,2783,3934.813658715905,20,1.9205145972936903,False,False,NONE,nan,nan,False,0
22,22,2784,3935.1136433491765,20,1.9369559892754713,False,False,NONE,nan,nan,False,0
22,22,2785,3936.1867028425163,20,1.962809781545156,False,False,NONE,nan,nan,False,0
22,22,2786,3937.0414722720725,20,2.0212072776058836,False,False,NONE,nan,nan,False,0
22,22,2787,3937.0913561240604,20,2.0495286887273245,False,False,NONE,nan,nan,False,0
22,22,2788,3937.1855954707007,20,2.042340433378692,False,False,NONE,nan,nan,False,0
22,22,2789,3937.2980520946194,20,1.9915397438997877,False,False,NONE,nan,nan,False,0
22,22,2790,3937.3851047236394,20,1.9172388772434943,False,False,NONE,nan,nan,False,0
22,22,2791,3937.4378632753387,20,1.8107055106801098,False,False,NONE,nan,nan,False,0
22,22,2792,3937.6657435976394,20,1.7513621379875535,False,False,NONE,nan,nan,False,0
22,22,2793,3937.7200590818093,20,1.664847930821404,False,False,NONE,nan,nan,False,0
22,22,2794,3937.7667959857936,20,1.6068572113022221,False,False,NONE,nan,nan,False,0
22,22,2795,3937.8559514248013,20,1.5148584127506461,False,False,NONE,nan,nan,False,0
22,22,2796,3937.912443406208,20,1.419826956270173,False,False,NONE,nan,nan,False,0
22,22,2797,3938.012235818188,20,1.3170671799562625,False,False,NONE,nan,nan,False,0
22,22,2798,3938.234654569054,20,1.2028891201427743,False,False,NONE,nan,nan,False,0
22,22,2799,3937.4163105532352,20,1.0786736767276224,False,False,NONE,nan,nan,False,0
22,22,2800,3937.480020345361,20,0.9604180471592167,False,False,NONE,nan,nan,False,0
22,22,2801,3937.7041694800882,20,0.915912307131793,False,False,NONE,nan,nan,False,0
22,22,2802,3937.974765164405,20,0.8827284773547215,False,False,NONE,nan,nan,False,0
22,22,2803,3938.828374535716,20,0.7488232660257427,False,False,NONE,nan,nan,False,0
22,22,2804,3939.129300638586,20,0.6182606916645167,False,False,NONE,nan,nan,False,0
22,22,2805,3940.327113419745,20,0.7641365641997002,False,False,NONE,nan,nan,False,0
22,22,2806,3940.4264979866566,20,0.9200975113131808,False,False,NONE,nan,nan,False,0
22,22,2807,3943.1046576071685,20,1.4114339520015473,False,False,NONE,nan,nan,False,0
22,22,2808,3943.4648882237307,20,1.771468443337515,False,False,NONE,nan,nan,False,0
22,22,2809,3943.5299155025446,20,2.033662358749564,False,False,NONE,nan,nan,False,0
22,22,2810,3943.549016767143,20,2.228067803296825,False,False,NONE,nan,nan,False,0
22,22,2811,3943.619831814767,20,2.3754175388143337,False,False,NONE,nan,nan,False,0
22,22,2812,3943.305346242397,20,2.463803127315202,False,False,NONE,nan,nan,False,0
22,22,2813,3943.1481724350992,20,2.5107558867948203,False,False,NONE,nan,nan,False,0
22,22,2814,3944.057755157344,20,2.5867141574127954,False,False,NONE,nan,nan,False,0
22,22,2815,3944.0589803792664,20,2.628146398708344,False,False,NONE,nan,nan,False,0
22,22,2816,3944.183263459834,20,2.6432376710160845,False,False,NONE,nan,nan,False,0
22,22,2817,3944.249042713215,20,2.6310527504681382,False,False,NONE,nan,nan,False,0
22,22,2818,3941.281773852477,20,2.5302415602367585,False,False,NONE,nan,nan,False,0
22,22,2819,3940.907824532941,20,2.353869785074398,False,False,NONE,nan,nan,False,0
22,22,2820,3939.9960058957613,20,2.1852884424690284,False,False,NONE,nan,nan,False,0
22,22,2821,3940.4905066567617,20,1.997805733296537,False,False,NONE,nan,nan,False,0
22,22,2822,3940.5212454033135,20,1.8107729562273776,False,False,NONE,nan,nan,False,0
22,22,2823,3941.5914002418854,20,1.6538107358078356,False,False,NONE,nan,nan,False,0
22,22,2824,3942.3365875507216,20,1.4912180733180702,False,False,NONE,nan,nan,False,0
22,22,2825,3942.5887454093863,20,1.412865153580733,False,False,NONE,nan,nan,False,0
22,22,2826,3942.847770596397,20,1.3295213315688235,False,False,NONE,nan,nan,False,0
22,22,2827,3941.112268087554,20,1.3652589114419853,False,False,NONE,nan,nan,False,0
22,22,2828,3941.0413663772306,20,1.3853740689434668,False,False,NONE,nan,nan,False,0
22,22,2829,3941.235210019829,20,1.3837921974112342,False,False,NONE,nan,nan,False,0
22,22,2830,3941.6552639862334,20,1.360093174585888,False,False,NONE,nan,nan,False,0
22,22,2831,3941.0160530902754,20,1.3435652885904987,False,False,NONE,nan,nan,False,0
22,22,2832,3942.739381062316,20,1.3232920897711746,False,False,NONE,nan,nan,False,0
22,22,2833,3935.7635918837823,20,1.8795168000748774,False,False,NONE,nan,nan,False,0
22,22,2834,3935.9454936936095,20,2.1754554919651388,False,False,NONE,nan,nan,False,0
22,22,2835,3936.178664571477,20,2.3432662215719167,False,False,NONE,nan,nan,False,0
22,22,2836,3937.6359171579234,20,2.3166830017118936,False,False,NONE,nan,nan,False,0
22,22,2837,3937.8855423892965,20,2.222807412133362,False,False,NONE,nan,nan,False,0
22,22,2838,3937.635345918906,20,2.278605364718105,False,False,NONE,nan,nan,False,0
22,22,2839,3938.275735167864,20,2.30151355289632,False,False,NONE,nan,nan,False,0
22,22,2840,3938.0433471300794,20,2.3375487268802257,False,False,NONE,nan,nan,False,0
22,22,2841,3936.8388740616183,20,2.419756286410445,False,False,NONE,nan,nan,False,0
22,22,2842,3935.167292344813,20,2.597563272520286,False,False,NONE,nan,nan,False,0
22,22,2843,3936.138235729244,20,2.6366884648466202,False,False,NONE,nan,nan,False,0
22,22,2844,3936.3985227709204,20,2.589883035945826,False,False,NONE,nan,nan,False,0
22,22,2845,3932.9849334072373,20,2.7307105413080572,False,False,NONE,nan,nan,False,0
22,22,2846,3932.922981590668,20,2.7656409379367894,False,False,NONE,nan,nan,False,0
22,22,2847,3932.969417686528,20,2.8506445637950684,False,False,NONE,nan,nan,False,0
22,22,2848,3933.079173355895,20,2.873489265439639,False,False,NONE,nan,nan,False,0
22,22,2849,3933.183777013389,20,2.8189881687158165,False,False,NONE,nan,nan,False,0
22,22,2850,3933.6393814903968,20,2.639104935299897,False,False,NONE,nan,nan,False,0
22,22,2851,3934.3063515855383,20,2.4262560779893305,False,False,NONE,nan,nan,False,0
22,22,2852,3935.0623858973167,20,1.850759955819555,False,False,NONE,nan,nan,False,0
22,22,2853,3935.169352054507,20,1.851103803752403,False,False,NONE,nan,nan,False,0
22,22,2854,3935.3220345758073,20,1.84813224976481,False,False,NONE,nan,nan,False,0
22,22,2855,3933.283362532276,20,1.8974847427449868,False,False,NONE,nan,nan,False,0
22,22,2856,3933.291891577386,20,1.8656931485040007,False,False,NONE,nan,nan,False,0
22,22,2857,3934.0610707997494,20,1.761409229259918,False,False,NONE,nan,nan,False,0
22,22,2858,3934.2845108700863,20,1.64788723339534,False,False,NONE,nan,nan,False,0
22,22,2859,3934.3566238860167,20,1.432486199341628,False,False,NONE,nan,nan,False,0
22,22,2860,3933.270160288612,20,1.2062069702542062,False,False,NONE,nan,nan,False,0
22,22,2861,3933.2768973088287,20,1.0716604925152946,False,False,NONE,nan,nan,False,0
22,22,2862,3933.3836516275137,20,1.0539005255135823,False,False,NONE,nan,nan,False,0
22,22,2863,3933.6230333137055,20,0.9371400619987579,False,False,NONE,nan,nan,False,0
22,22,2864,3933.7096127436744,20,0.7403263712600316,False,False,NONE,nan,nan,False,0
22,22,2865,3933.827698160461,20,0.7187363764171018,False,False,NONE,nan,nan,False,0
22,22,2866,3934.4048384217595,20,0.700537292451092,False,False,NONE,nan,nan,False,0
22,22,2867,3934.410403955577,20,0.6773866332259528,False,False,NONE,nan,nan,False,0
22,22,2868,3934.4363505117244,20,0.6546164663372507,False,False,NONE,nan,nan,False,0
22,22,2869,3934.4736534545905,20,0.6327029139682177,False,False,NONE,nan,nan,False,0
22,22,2870,3934.3095783807016,20,0.6262113975748776,False,False,NONE,nan,nan,False,0
22,22,2871,3933.870607423607,20,0.6266913442058024,False,False,NONE,nan,nan,False,0
22,22,2872,3933.985112589593,20,0.5858868460508683,False,False,NONE,nan,nan,False,0
22,22,2873,3934.0760596763375,20,0.5256400805632144,False,False,NONE,nan,nan,False,0
22,22,2874,3934.1467919317865,20,0.4295561445491151,False,False,NONE,nan,nan,False,0
22,22,2875,3934.3963151515754,20,0.41478242332167864,False,False,NONE,nan,nan,False,0
22,22,2876,3934.4158160018605,20,0.393366795667465,False,False,NONE,nan,nan,False,0
22,22,2877,3934.523152826379,20,0.40748117341255247,False,False,NONE,nan,nan,False,0
22,22,2878,3934.6399815362765,20,0.4243320447161737,False,False,NONE,nan,nan,False,0
22,22,2879,3934.727063622567,20,0.4437804192515228,False,False,NONE,nan,nan,False,0
22,22,2880,3934.810908074863,20,0.4272730616159664,False,False,NONE,nan,nan,False,0
22,22,2881,3935.431789083347,20,0.45843784950429,False,False,NONE,nan,nan,False,0
22,22,2882,3935.521778005058,20,0.4854266743059358,False,False,NONE,nan,nan,False,0
22,22,2883,3935.7527790035924,20,0.5370093776545123,False,False,NONE,nan,nan,False,0
22,22,2884,3935.7844358606,20,0.5746439230476736,False,False,NONE,nan,nan,False,0
22,22,2885,3936.0921954151513,20,0.6320815372473647,False,False,NONE,nan,nan,False,0
22,22,2886,3936.367799821477,20,0.7228820994164494,False,False,NONE,nan,nan,False,0
22,22,2887,3937.4182062613877,20,0.9124182007918838,False,False,NONE,nan,nan,False,0
22,22,2888,3937.4202055193177,20,1.048552055532662,False,False,NONE,nan,nan,False,0
22,22,2889,3937.721454974495,20,1.1808512859055422,False,False,NONE,nan,nan,False,0
22,22,2890,3938.0918388340206,20,1.3078366622398165,False,False,NONE,nan,nan,False,0
22,22,2891,3938.7440774321885,20,1.4367146026543156,False,False,NONE,nan,nan,False,0
22,22,2892,3938.8548214714674,20,1.5342153614985548,False,False,NONE,nan,nan,False,0
22,22,2893,3939.307275870672,20,1.635549048974991,False,False,NONE,nan,nan,False,0
22,22,2894,3939.78581729476,20,1.7386457793780312,False,False,NONE,nan,nan,False,0
22,22,2895,3938.984018286923,20,1.7498357755285434,False,False,NONE,nan,nan,False,0
22,22,2896,3939.042816552891,20,1.735747423322429,False,False,NONE,nan,nan,False,0
22,22,2897,3939.1660045527333,20,1.7057148123033066,False,False,NONE,nan,nan,False,0
22,22,2898,3939.6255375921155,20,1.6799239984653582,False,False,NONE,nan,nan,False,0
22,22,2899,3940.647880993867,20,1.6986596221979655,False,False,NONE,nan,nan,False,0
22,22,2900,3941.3710636080104,20,1.7365477066727661,False,False,NONE,nan,nan,False,0
22,22,2901,3941.530485888542,20,1.7836847897266113,False,False,NONE,nan,nan,False,0
22,22,2902,3941.6234658829253,20,1.7936721869909695,False,False,NONE,nan,nan,False,0
22,22,2903,3934.906302462027,20,1.8702790201872372,False,False,NONE,nan,nan,False,0
22,22,2904,3934.579374319982,20,1.9771548172484292,False,False,NONE,nan,nan,False,0
22,22,2905,3934.3701898847494,20,2.115571960287699,False,False,NONE,nan,nan,False,0
22,22,2906,3934.3968720580615,20,2.253009748288976,False,False,NONE,nan,nan,False,0
22,22,2907,3934.5458480030466,20,2.396671447622138,False,False,NONE,nan,nan,False,0
22,22,2908,3934.558772719064,20,2.5231571529773245,False,False,NONE,nan,nan,False,0
22,22,2909,3934.7765619300335,20,2.6244213219607477,False,False,NONE,nan,nan,False,0
22,22,2910,3934.9057783046355,20,2.7061261880381724,False,False,NONE,nan,nan,False,0
22,22,2911,3934.8291724378805,20,2.7705787530218453,False,False,NONE,nan,nan,False,0
22,22,2912,3935.2500570897905,20,2.799561404677806,False,False,NONE,nan,nan,False,0
22,22,2913,3935.253571546339,20,2.801616668753,False,False,NONE,nan,nan,False,0
22,22,2914,3935.298161982142,20,2.7656087475869797,False,False,NONE,nan,nan,False,0
22,22,2915,3935.7814005163627,20,2.7376941397581542,False,False,NONE,nan,nan,False,0
22,22,2916,3935.806646634951,20,2.697043866004432,False,False,NONE,nan,nan,False,0
22,22,2917,3935.838026287357,20,2.639416848869098,False,False,NONE,nan,nan,False,0
22,22,2918,3935.9128343593866,20,2.5414373473651057,False,False,NONE,nan,nan,False,0
22,22,2919,3935.9216163490482,20,2.3386592385129044,False,False,NONE,nan,nan,False,0
22,22,2920,3934.9124236749144,20,2.0071851655922077,False,False,NONE,nan,nan,False,0
22,22,2921,3935.0618970015666,20,1.5089997592966577,False,False,NONE,nan,nan,False,0
22,22,2922,3935.1757353516873,20,0.5061017131072227,False,False,NONE,nan,nan,False,0
22,22,2923,3934.9840771903064,20,0.5048645329108211,False,False,NONE,nan,nan,False,0
22,22,2924,3935.2863054086893,20,0.4911819168495359,False,False,NONE,nan,nan,False,0
22,22,2925,3936.3320564970227,20,0.5219291281381284,False,False,NONE,nan,nan,False,0
22,22,2926,3936.3531832015487,20,0.5375738646362666,False,False,NONE,nan,nan,False,0
22,22,2927,3935.9694119873516,20,0.5218298683383992,False,False,NONE,nan,nan,False,0
22,22,2928,3935.8858247452204,20,0.49289327520061343,False,False,NONE,nan,nan,False,0
22,22,2929,3935.6988774545457,20,0.4677308703268128,False,False,NONE,nan,nan,False,0
22,22,2930,3935.696745933267,20,0.4468567768754303,False,False,NONE,nan,nan,False,0
22,22,2931,3937.0141893996033,20,0.515992675488493,False,False,NONE,nan,nan,False,0
22,22,2932,3937.3846997964392,20,0.6266547604581469,False,False,NONE,nan,nan,False,0
22,22,2933,3938.1477745210773,20,0.7991772339079966,False,False,NONE,nan,nan,False,0
22,22,2934,3938.839162026323,20,1.0064705839993737,False,False,NONE,nan,nan,False,0
22,22,2935,3938.9115233882726,20,1.1741386484657892,False,False,NONE,nan,nan,False,0
22,22,2936,3938.966895646501,20,1.307967842099041,False,False,NONE,nan,nan,False,0
22,22,2937,3938.7426858199356,20,1.3942905984250158,False,False,NONE,nan,nan,False,0
22,22,2938,3938.8789094557324,20,1.4730950427201412,False,False,NONE,nan,nan,False,0
22,22,2939,3936.7126177535665,20,1.4620226061979729,False,False,NONE,nan,nan,False,0
22,22,2940,3936.808863286715,20,1.4001016156937776,False,False,NONE,nan,nan,False,0
22,22,2941,3936.850672949008,20,1.339308919383069,False,False,NONE,nan,nan,False,0
22,22,2942,3937.0141960201954,20,1.2772670527178094,False,False,NONE,nan,nan,False,0
22,22,2943,3937.0673311510054,20,1.1885304834316215,False,False,NONE,nan,nan,False,0
22,22,2944,3937.328282317141,20,1.1111141116032068,False,False,NONE,nan,nan,False,0
22,22,2945,3937.404220621227,20,1.0921915210186728,False,False,NONE,nan,nan,False,0
22,22,2946,3938.0857121942095,20,1.0836181843172432,False,False,NONE,nan,nan,False,0
22,22,2947,3937.4816045060825,20,1.0348850155988023,False,False,NONE,nan,nan,False,0
22,22,2948,3937.4253385136194,20,0.9712721910969498,False,False,NONE,nan,nan,False,0
22,22,2949,3936.2796921081317,20,0.923820869259799,False,False,NONE,nan,nan,False,0
22,22,2950,3936.9736337068834,20,0.8330598743995912,False,False,NONE,nan,nan,False,0
22,22,2951,3937.3261415575735,20,0.8245245152793984,False,False,NONE,nan,nan,False,0
22,22,2952,3937.820388825163,20,0.8234710919609098,False,False,NONE,nan,nan,False,0
22,22,2953,3937.8347236751733,20,0.8168718128247022,False,False,NONE,nan,nan,False,0
22,22,2954,3938.235842801683,20,0.7823544766628633,False,False,NONE,nan,nan,False,0
22,22,2955,3941.1189949709405,20,1.0636776695186538,False,False,NONE,nan,nan,False,0
22,22,2956,3941.1504016748995,20,1.2769528140873025,False,False,NONE,nan,nan,False,0
22,22,2957,3941.1549820898454,20,1.458734625327259,False,False,NONE,nan,nan,False,0
22,22,2958,3941.605996905394,20,1.6538238180223317,False,False,NONE,nan,nan,False,0
22,22,2959,3941.676229137687,20,1.7957504462131975,False,False,NONE,nan,nan,False,0
22,22,2960,3941.751849106002,20,1.905866657706804,False,False,NONE,nan,nan,False,0
22,22,2961,3941.7279938587735,20,1.9796861920030329,False,False,NONE,nan,nan,False,0
22,22,2962,3940.5383994827807,20,1.9676345990342758,False,False,NONE,nan,nan,False,0
22,22,2963,3938.3763075201427,20,1.9235570315224102,False,False,NONE,nan,nan,False,0
22,22,2964,3938.0899823597038,20,1.8961427090671497,False,False,NONE,nan,nan,False,0
22,22,2965,3936.211842845066,20,1.9660723156590332,False,False,NONE,nan,nan,False,0
22,22,2966,3936.4346099652903,20,2.0379008675697405,False,False,NONE,nan,nan,False,0
22,22,2967,3936.5184843812804,20,2.0831611145934414,False,False,NONE,nan,nan,False,0
22,22,2968,3936.5100266354634,20,2.1249671971623454,False,False,NONE,nan,nan,False,0
22,22,2969,3935.8053068465456,20,2.1561319258705667,False,False,NONE,nan,nan,False,0
22,22,2970,3935.830508590088,20,2.2191617728347692,False,False,NONE,nan,nan,False,0
22,22,2971,3935.87835755012,20,2.2881415016883744,False,False,NONE,nan,nan,False,0
22,22,2972,3934.7511668604957,20,2.4407338863022208,False,False,NONE,nan,nan,False,0
22,22,2973,3934.9108675922616,20,2.564243746509101,False,False,NONE,nan,nan,False,0
22,22,2974,3934.982958700195,20,2.671306422833879,False,False,NONE,nan,nan,False,0
22,22,2975,3935.1852825206543,20,2.6658344543576895,False,False,NONE,nan,nan,False,0
22,22,2976,3935.3415060718635,20,2.6178345647825574,False,False,NONE,nan,nan,False,0
22,22,2977,3935.70910897476,20,2.522046495501537,False,False,NONE,nan,nan,False,0
22,22,2978,3935.7463239239614,20,2.349959346570956,False,False,NONE,nan,nan,False,0
22,22,2979,3936.097423133562,20,2.108797569534078,False,False,NONE,nan,nan,False,0
22,22,2980,3936.237744179117,20,1.7809439741634239,False,False,NONE,nan,nan,False,0
22,22,2981,3936.8221547653056,20,1.3311180469254915,False,False,NONE,nan,nan,False,0
22,22,2982,3936.872279262766,20,0.9252303545905997,False,False,NONE,nan,nan,False,0
22,22,2983,3936.959943681535,20,0.7944454665990254,False,False,NONE,nan,nan,False,0
22,22,2984,3936.976279414788,20,0.6799163477086336,False,False,NONE,nan,nan,False,0
22,22,2985,3936.9941213201946,20,0.7132869876886027,False,False,NONE,nan,nan,False,0
22,22,2986,3938.4211674624466,20,0.88145561302941,False,False,NONE,nan,nan,False,0
22,22,2987,3938.708228257373,20,1.0441886568438974,False,False,NONE,nan,nan,False,0
22,22,2988,3938.513463884902,20,1.155714148224629,False,False,NONE,nan,nan,False,0
22,22,2989,3939.571237652951,20,1.3449983018652554,False,False,NONE,nan,nan,False,0
22,22,2990,3939.8163740785335,20,1.5121647108031822,False,False,NONE,nan,nan,False,0
22,22,2991,3939.846277684248,20,1.6427535588950797,False,False,NONE,nan,nan,False,0
22,22,2992,3939.9386162025658,20,1.6882292124284566,False,False,NONE,nan,nan,False,0
22,22,2993,3939.8611340583625,20,1.6998705034210646,False,False,NONE,nan,nan,False,0
22,22,2994,3941.0765347408555,20,1.778241058839584,False,False,NONE,nan,nan,False,0
22,22,2995,3941.7506474785087,20,1.8803608749842136,False,False,NONE,nan,nan,False,0
22,22,2996,3934.7603321897877,20,1.9261278594738107,False,False,NONE,nan,nan,False,0
22,22,2997,3934.8534180363777,20,1.9858712398270313,False,False,NONE,nan,nan,False,0
22,22,2998,3935.6559998413686,20,1.9910672036441457,False,False,NONE,nan,nan,False,0
22,22,2999,3935.819878633617,20,2.00510412591022,False,False,NONE,nan,nan,False,0
22,22,3000,3935.7008398051353,20,2.0315734450088976,False,False,NONE,nan,nan,False,0
22,22,3001,3935.951030774843,20,2.0642753105096903,False,False,NONE,nan,nan,False,0
22,22,3002,3935.9679086060833,20,2.0960062902250964,False,False,NONE,nan,nan,False,0
22,22,3003,3936.0217517526394,20,2.125847894561112,False,False,NONE,nan,nan,False,0
22,22,3004,3936.131553648715,20,2.15024931426425,False,False,NONE,nan,nan,False,0
22,22,3005,3936.150636493852,20,2.1731646160643288,False,False,NONE,nan,nan,False,0
22,22,3006,3935.167381090867,20,2.2359096543350936,False,False,NONE,nan,nan,False,0
22,22,3007,3935.2609959704964,20,2.273548575594519,False,False,NONE,nan,nan,False,0
22,22,3008,3935.513335777132,20,2.29341367371726,False,False,NONE,nan,nan,False,0
22,22,3009,3935.557196706719,20,2.2560234194201794,False,False,NONE,nan,nan,False,0
22,22,3010,3935.8088726133756,20,2.1771310296943427,False,False,NONE,nan,nan,False,0
22,22,3011,3935.8605370485766,20,2.0727164670648746,False,False,NONE,nan,nan,False,0
22,22,3012,3935.8734072272714,20,1.9339993169701772,False,False,NONE,nan,nan,False,0
22,22,3013,3935.8874895195704,20,1.7691267675043794,False,False,NONE,nan,nan,False,0
22,22,3014,3935.2991740622056,20,1.3856930218866528,False,False,NONE,nan,nan,False,0
22,22,3015,3935.5817290595633,20,0.38623447438972414,False,False,NONE,nan,nan,False,0
22,22,3016,3935.6815570876347,20,0.329154837734547,False,False,NONE,nan,nan,False,0
22,22,3017,3935.9687338381614,20,0.2728234997810819,False,False,NONE,nan,nan,False,0
22,22,3018,3936.114821227819,20,0.2836202519870693,False,False,NONE,nan,nan,False,0
22,22,3019,3935.954575809202,20,0.28640665632932427,False,False,NONE,nan,nan,False,0
22,22,3020,3933.0519120633544,20,0.6590573820877604,False,False,NONE,nan,nan,False,0
22,22,3021,3932.560967428471,20,0.9353546700053119,False,False,NONE,nan,nan,False,0
22,22,3022,3933.0276515393457,20,1.0674019598389308,False,False,NONE,nan,nan,False,0
22,22,3023,3933.107151717323,20,1.1573263551767248,False,False,NONE,nan,nan,False,0
22,22,3024,3934.2421222319126,20,1.1527387053126767,False,False,NONE,nan,nan,False,0
22,22,3025,3934.8112290968243,20,1.1274265891835136,False,False,NONE,nan,nan,False,0
22,22,3026,3935.004304000092,20,1.1268957788674911,False,False,NONE,nan,nan,False,0
22,22,3027,3935.0810102118558,20,1.1255604261047782,False,False,NONE,nan,nan,False,0
