run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
15,15,4092,2788.140425153757,20,0.06832879475225388,False,False,NONE,nan,nan,False,0
15,15,4093,2788.1072858051907,20,0.07417121272726557,False,False,NONE,nan,nan,False,0
15,15,4094,2788.1074567250835,20,0.0777255510530715,False,False,NONE,nan,nan,False,0
15,15,4095,2788.107972486496,20,0.0797849219516085,False,False,NONE,nan,nan,False,0
15,15,4096,2788.095294171302,20,0.08135157008441928,False,False,NONE,nan,nan,False,0
15,15,4097,2788.0813900652693,20,0.08224591696704904,False,False,NONE,nan,nan,False,0
15,15,4098,2788.077361012091,20,0.08294163883953115,False,False,NONE,nan,nan,False,0
15,15,4099,2788.0781666921866,20,0.08195812387434359,False,False,NONE,nan,nan,False,0
15,15,4100,2788.080152980321,20,0.08015165284280643,False,False,NONE,nan,nan,False,0
15,15,4101,2788.0805204821195,20,0.07656470088969522,False,False,NONE,nan,nan,False,0
15,15,4102,2788.080611037664,20,0.07131853856564352,False,False,NONE,nan,nan,False,0
15,15,4103,2788.0818433132636,20,0.06600492134962571,False,False,NONE,nan,nan,False,0
15,15,4104,2788.0782785782867,20,0.058663463573150505,False,False,NONE,nan,nan,False,0
15,15,4105,2788.076883389008,20,0.053023718001445765,False,False,NONE,nan,nan,False,0
15,15,4106,2788.0728033036253,20,0.04730451224827937,False,False,NONE,nan,nan,False,0
15,15,4107,2788.0691210948767,20,0.04213533552043988,False,False,NONE,nan,nan,False,0
15,15,4108,2788.0692519101735,20,0.034784776523122035,False,False,NONE,nan,nan,False,0
15,15,4109,2788.069387125992,20,0.027269820311141953,False,False,NONE,nan,nan,False,0
15,15,4110,2788.0636069781176,20,0.02354709348545697,False,False,NONE,nan,nan,False,0
15,15,4111,2788.0551798927117,20,0.018988984676579668,False,False,NONE,nan,nan,False,0
15,15,4112,2788.0486942962475,20,0.015474680671996133,False,False,NONE,nan,nan,False,0
15,15,4113,2788.031887627297,20,0.017225083072257535,False,False,NONE,nan,nan,False,0
15,15,4114,2788.0246405888574,20,0.01887105170203511,False,False,NONE,nan,nan,False,0
15,15,4115,2788.0248610217395,20,0.019447520284060795,False,False,NONE,nan,nan,False,0
15,15,4116,2788.0234260921306,20,0.020498209765098255,False,False,NONE,nan,nan,False,0
15,15,4117,2788.02368708662,20,0.02178406850896653,False,False,NONE,nan,nan,False,0
15,15,4118,2788.024785790676,20,0.0227440459504779,False,False,NONE,nan,nan,False,0
15,15,4119,2788.00794836084,20,0.024680204249990876,False,False,NONE,nan,nan,False,0
15,15,4120,2788.00919376786,20,0.025795185667748504,False,False,NONE,nan,nan,False,0
15,15,4121,2788.010474590153,20,0.02627701212052314,False,False,NONE,nan,nan,False,0
15,15,4122,2788.0066608133734,20,0.026535163689279287,False,False,NONE,nan,nan,False,0
15,15,4123,2788.0067561496435,20,0.026172442533019646,False,False,NONE,nan,nan,False,0
15,15,4124,2788.0075749285234,20,0.02551337459121558,False,False,NONE,nan,nan,False,0
15,15,4125,2787.9931602373463,20,0.025386118814531042,False,False,NONE,nan,nan,False,0
15,15,4126,2787.964971943154,20,0.02753998625576519,False,False,NONE,nan,nan,False,0
15,15,4127,2787.961710715463,20,0.029180361113475623,False,False,NONE,nan,nan,False,0
15,15,4128,2787.961899016863,20,0.02975121439856097,False,False,NONE,nan,nan,False,0
15,15,4129,2787.961987017122,20,0.029324578881312895,False,False,NONE,nan,nan,False,0
15,15,4130,2787.9625403343157,20,0.028459685661607052,False,False,NONE,nan,nan,False,0
15,15,4131,2787.9294861539756,20,0.030614364550855658,False,False,NONE,nan,nan,False,0
15,15,4132,2787.9295572829988,20,0.03198709387771349,False,False,NONE,nan,nan,False,0
15,15,4133,2787.929656840673,20,0.03355200334127762,False,False,NONE,nan,nan,False,0
15,15,4134,2787.9304419611817,20,0.034704728458483054,False,False,NONE,nan,nan,False,0
15,15,4135,2787.9298353192753,20,0.03522317857484534,False,False,NONE,nan,nan,False,0
15,15,4136,2787.928561813018,20,0.03527998164128406,False,False,NONE,nan,nan,False,0
15,15,4137,2787.929097255838,20,0.034642495437986996,False,False,NONE,nan,nan,False,0
15,15,4138,2787.9263514692,20,0.03338146436191986,False,False,NONE,nan,nan,False,0
15,15,4139,2787.8753566052246,20,0.03703910358044759,False,False,NONE,nan,nan,False,0
15,15,4140,2787.875700366415,20,0.039138357899389534,False,False,NONE,nan,nan,False,0
15,15,4141,2787.876651020777,20,0.03984668061341601,False,False,NONE,nan,nan,False,0
15,15,4142,2787.876778316277,20,0.0397538764603562,False,False,NONE,nan,nan,False,0
15,15,4143,2787.8768384436207,20,0.03856928750891431,False,False,NONE,nan,nan,False,0
15,15,4144,2787.8768629495553,20,0.036104875404648365,False,False,NONE,nan,nan,False,0
15,15,4145,2787.876841389866,20,0.03393998517953809,False,False,NONE,nan,nan,False,0
15,15,4146,2787.8810142766615,20,0.0331850557092811,False,False,NONE,nan,nan,False,0
15,15,4147,2787.875338588366,20,0.032418075216528765,False,False,NONE,nan,nan,False,0
15,15,4148,2787.8753868013346,20,0.031018044462554434,False,False,NONE,nan,nan,False,0
15,15,4149,2787.8763792007994,20,0.028857813970705214,False,False,NONE,nan,nan,False,0
15,15,4150,2787.8764909916226,20,0.025748234814606884,False,False,NONE,nan,nan,False,0
15,15,4151,2787.876505295825,20,0.025050613995303558,False,False,NONE,nan,nan,False,0
15,15,4152,2787.8764832595402,20,0.024038103795538727,False,False,NONE,nan,nan,False,0
15,15,4153,2787.877809249484,20,0.02262699150308567,False,False,NONE,nan,nan,False,0
15,15,4154,2787.87396707426,20,0.020822888633897935,False,False,NONE,nan,nan,False,0
15,15,4155,2787.8514140942884,20,0.019725776706382234,False,False,NONE,nan,nan,False,0
15,15,4156,2787.8533230796093,20,0.017751946585045076,False,False,NONE,nan,nan,False,0
15,15,4157,2787.8534147887412,20,0.014484206140922575,False,False,NONE,nan,nan,False,0
15,15,4158,2787.854373403363,20,0.009458853782628182,False,False,NONE,nan,nan,False,0
15,15,4159,2787.8542391584597,20,0.010160701030285192,False,False,NONE,nan,nan,False,0
15,15,4160,2787.854413389177,20,0.010691694982662885,False,False,NONE,nan,nan,False,0
15,15,4161,2787.852158064062,20,0.011218154333699342,False,False,NONE,nan,nan,False,0
15,15,4162,2787.852175036497,20,0.011586038694061867,False,False,NONE,nan,nan,False,0
15,15,4163,2787.8522274094216,20,0.011809393185273475,False,False,NONE,nan,nan,False,0
15,15,4164,2787.8534973333617,20,0.011836724395744538,False,False,NONE,nan,nan,False,0
15,15,4165,2787.8164868897884,20,0.015520876152162653,False,False,NONE,nan,nan,False,0
15,15,4166,2787.81046588397,20,0.018497084984391482,False,False,NONE,nan,nan,False,0
15,15,4167,2787.7887890394086,20,0.02346754512805277,False,False,NONE,nan,nan,False,0
15,15,4168,2787.789334029509,20,0.026803495280459746,False,False,NONE,nan,nan,False,0
15,15,4169,2787.789423478632,20,0.02907877047992665,False,False,NONE,nan,nan,False,0
15,15,4170,2787.7914479039578,20,0.030401874235558908,False,False,NONE,nan,nan,False,0
15,15,4171,2787.79052042162,20,0.03116096891486072,False,False,NONE,nan,nan,False,0
15,15,4172,2787.7814079176187,20,0.03198540561260405,False,False,NONE,nan,nan,False,0
15,15,4173,2787.7823957143614,20,0.03191919756367669,False,False,NONE,nan,nan,False,0
15,15,4174,2787.7814138608323,20,0.03152082903747053,False,False,NONE,nan,nan,False,0
15,15,4175,2787.7808494078395,20,0.03204812218379143,False,False,NONE,nan,nan,False,0
15,15,4176,2787.7795998416645,20,0.03214152792512809,False,False,NONE,nan,nan,False,0
15,15,4177,2787.780273407422,20,0.0317706281445595,False,False,NONE,nan,nan,False,0
15,15,4178,2787.78031306375,20,0.030893669857089256,False,False,NONE,nan,nan,False,0
15,15,4179,2787.780942213894,20,0.029516359268768402,False,False,NONE,nan,nan,False,0
15,15,4180,2787.7486425247507,20,0.02955834317524316,False,False,NONE,nan,nan,False,0
15,15,4181,2787.7487452574405,20,0.02886468689619603,False,False,NONE,nan,nan,False,0
15,15,4182,2787.744621235903,20,0.027502411850647956,False,False,NONE,nan,nan,False,0
15,15,4183,2787.7447311234696,20,0.02491929762007046,False,False,NONE,nan,nan,False,0
15,15,4184,2787.709329783197,20,0.0243863423316966,False,False,NONE,nan,nan,False,0
15,15,4185,2787.708266284751,20,0.026696504747506504,False,False,NONE,nan,nan,False,0
15,15,4186,2787.6805857551835,20,0.03155754066307805,False,False,NONE,nan,nan,False,0
15,15,4187,2787.6807709530854,20,0.03582204718975308,False,False,NONE,nan,nan,False,0
15,15,4188,2787.678838298459,20,0.03904427001410065,False,False,NONE,nan,nan,False,0
15,15,4189,2787.677561912805,20,0.04138995564926574,False,False,NONE,nan,nan,False,0
15,15,4190,2787.646326426016,20,0.045569984788671865,False,False,NONE,nan,nan,False,0
15,15,4191,2787.6464029878166,20,0.04836863037878561,False,False,NONE,nan,nan,False,0
15,15,4192,2787.6466311558092,20,0.05051024531051756,False,False,NONE,nan,nan,False,0
15,15,4193,2787.6471285521015,20,0.051598941769374844,False,False,NONE,nan,nan,False,0
15,15,4194,2787.6411255881535,20,0.05225030702492141,False,False,NONE,nan,nan,False,0
15,15,4195,2787.641380877756,20,0.05198034117428542,False,False,NONE,nan,nan,False,0
15,15,4196,2787.6190144104103,20,0.052332738179141865,False,False,NONE,nan,nan,False,0
15,15,4197,2787.5990368006796,20,0.052917442010938016,False,False,NONE,nan,nan,False,0
15,15,4198,2787.5991198141137,20,0.05192778808283211,False,False,NONE,nan,nan,False,0
15,15,4199,2787.599148754906,20,0.04920810518797223,False,False,NONE,nan,nan,False,0
15,15,4200,2787.5994283262457,20,0.048073780900128246,False,False,NONE,nan,nan,False,0
15,15,4201,2787.5988317054407,20,0.04573637255214997,False,False,NONE,nan,nan,False,0
15,15,4202,2787.5991065072,20,0.04242063315112924,False,False,NONE,nan,nan,False,0
15,15,4203,2787.586318954873,20,0.03822756841976823,False,False,NONE,nan,nan,False,0
15,15,4204,2787.5686835206907,20,0.03780114272731154,False,False,NONE,nan,nan,False,0
15,15,4205,2787.5648383486305,20,0.03645827987709475,False,False,NONE,nan,nan,False,0
15,15,4206,2787.5630327398694,20,0.036661796474905535,False,False,NONE,nan,nan,False,0
15,15,4207,2787.5646826582897,20,0.0357816114801967,False,False,NONE,nan,nan,False,0
15,15,4208,2787.5651293806036,20,0.034073306887000485,False,False,NONE,nan,nan,False,0
15,15,4209,2787.5590122834724,20,0.031805124268369095,False,False,NONE,nan,nan,False,0
15,15,4210,2787.555826379054,20,0.03171680476681294,False,False,NONE,nan,nan,False,0
15,15,4211,2787.5077870937084,20,0.03536077945056522,False,False,NONE,nan,nan,False,0
15,15,4212,2787.5075198189334,20,0.03740817928468434,False,False,NONE,nan,nan,False,0
15,15,4213,2787.5070546093625,20,0.03809721894792843,False,False,NONE,nan,nan,False,0
15,15,4214,2787.4971117380915,20,0.03895416895333474,False,False,NONE,nan,nan,False,0
15,15,4215,2787.4824202588015,20,0.03980761483127851,False,False,NONE,nan,nan,False,0
15,15,4216,2787.48122496072,20,0.04126764022493516,False,False,NONE,nan,nan,False,0
15,15,4217,2787.4714169416175,20,0.043795396186847656,False,False,NONE,nan,nan,False,0
15,15,4218,2787.467913070591,20,0.045570178061493855,False,False,NONE,nan,nan,False,0
15,15,4219,2787.4685585801512,20,0.04631010819401382,False,False,NONE,nan,nan,False,0
15,15,4220,2787.4688799833402,20,0.046080782571800316,False,False,NONE,nan,nan,False,0
15,15,4221,2787.4689968663806,20,0.04495513358762435,False,False,NONE,nan,nan,False,0
15,15,4222,2787.4643680294616,20,0.043067755371263935,False,False,NONE,nan,nan,False,0
15,15,4223,2787.465211795162,20,0.04123552517140643,False,False,NONE,nan,nan,False,0
15,15,4224,2787.4641559873016,20,0.0400721406308554,False,False,NONE,nan,nan,False,0
15,15,4225,2787.4464623898207,20,0.0394989853485843,False,False,NONE,nan,nan,False,0
15,15,4226,2787.4465520403355,20,0.038169314227979666,False,False,NONE,nan,nan,False,0
15,15,4227,2787.4443583267557,20,0.035808567573077286,False,False,NONE,nan,nan,False,0
15,15,4228,2787.4449316592677,20,0.03208408205333658,False,False,NONE,nan,nan,False,0
15,15,4229,2787.423837829076,20,0.029028047651185444,False,False,NONE,nan,nan,False,0
15,15,4230,2787.4238386754496,20,0.0243543385948948,False,False,NONE,nan,nan,False,0
15,15,4231,2787.3924843715276,20,0.027597301615155917,False,False,NONE,nan,nan,False,0
15,15,4232,2787.374987030442,20,0.031478060474218035,False,False,NONE,nan,nan,False,0
15,15,4233,2787.3684204015667,20,0.034430218810204694,False,False,NONE,nan,nan,False,0
15,15,4234,2787.364139132632,20,0.03709913783710246,False,False,NONE,nan,nan,False,0
15,15,4235,2787.33504342547,20,0.04251235418592556,False,False,NONE,nan,nan,False,0
15,15,4236,2787.3349841522495,20,0.04622508882457607,False,False,NONE,nan,nan,False,0
15,15,4237,2787.335488694021,20,0.0490950931315957,False,False,NONE,nan,nan,False,0
15,15,4238,2787.335615108987,20,0.05109029517222659,False,False,NONE,nan,nan,False,0
15,15,4239,2787.335261905344,20,0.052164757653225605,False,False,NONE,nan,nan,False,0
15,15,4240,2787.336789676713,20,0.05226137227583653,False,False,NONE,nan,nan,False,0
15,15,4241,2787.317700352551,20,0.05271756550991708,False,False,NONE,nan,nan,False,0
15,15,4242,2787.3174908981996,20,0.05245643904332276,False,False,NONE,nan,nan,False,0
15,15,4243,2787.31757277796,20,0.051073805068163836,False,False,NONE,nan,nan,False,0
15,15,4244,2787.298219974942,20,0.04986874625481839,False,False,NONE,nan,nan,False,0
15,15,4245,2787.26044404584,20,0.05198818198193784,False,False,NONE,nan,nan,False,0
15,15,4246,2787.24165675682,20,0.05414674013648011,False,False,NONE,nan,nan,False,0
15,15,4247,2787.2419991006727,20,0.05450536726151794,False,False,NONE,nan,nan,False,0
15,15,4248,2787.2304740269783,20,0.05390816833557024,False,False,NONE,nan,nan,False,0
15,15,4249,2787.2307693514613,20,0.05340298866696097,False,False,NONE,nan,nan,False,0
15,15,4250,2787.226754886444,20,0.051418475001161396,False,False,NONE,nan,nan,False,0
15,15,4251,2787.2241743027253,20,0.05097097967215189,False,False,NONE,nan,nan,False,0
15,15,4252,2787.2243256023967,20,0.05067103358963037,False,False,NONE,nan,nan,False,0
15,15,4253,2787.2244646982067,20,0.04978612176948857,False,False,NONE,nan,nan,False,0
15,15,4254,2787.183469139823,20,0.051278389560211725,False,False,NONE,nan,nan,False,0
15,15,4255,2787.1838995862468,20,0.053356267310549516,False,False,NONE,nan,nan,False,0
15,15,4256,2787.183934239792,20,0.05431615105305935,False,False,NONE,nan,nan,False,0
15,15,4257,2787.1830829194905,20,0.054236026280709816,False,False,NONE,nan,nan,False,0
15,15,4258,2787.1814974743634,20,0.053159125182631765,False,False,NONE,nan,nan,False,0
15,15,4259,2787.181559175585,20,0.05093631464329492,False,False,NONE,nan,nan,False,0
15,15,4260,2787.180989852031,20,0.047243510959990825,False,False,NONE,nan,nan,False,0
15,15,4261,2787.1680956797045,20,0.04481993198696837,False,False,NONE,nan,nan,False,0
15,15,4262,2787.1686711080606,20,0.04090381391735154,False,False,NONE,nan,nan,False,0
15,15,4263,2787.1689413344334,20,0.034995704492653754,False,False,NONE,nan,nan,False,0
15,15,4264,2787.167523074747,20,0.029577908755988265,False,False,NONE,nan,nan,False,0
15,15,4265,2787.165543442309,20,0.027494413733326385,False,False,NONE,nan,nan,False,0
15,15,4266,2787.1651884022376,20,0.02646803263109418,False,False,NONE,nan,nan,False,0
15,15,4267,2787.1652566583166,20,0.024779068695670113,False,False,NONE,nan,nan,False,0
15,15,4268,2787.165329795549,20,0.02355254758662429,False,False,NONE,nan,nan,False,0
15,15,4269,2787.1655259889994,20,0.02173664685518605,False,False,NONE,nan,nan,False,0
15,15,4270,2787.1651458325273,20,0.01971855827875337,False,False,NONE,nan,nan,False,0
15,15,4271,2787.1652807601818,20,0.017271604505645168,False,False,NONE,nan,nan,False,0
15,15,4272,2787.1497166332333,20,0.014705022329914174,False,False,NONE,nan,nan,False,0
15,15,4273,2787.1495336461508,20,0.010293891873218029,False,False,NONE,nan,nan,False,0
15,15,4274,2787.1493093141244,20,0.010806445321869649,False,False,NONE,nan,nan,False,0
15,15,4275,2787.1493687555026,20,0.010997094916967064,False,False,NONE,nan,nan,False,0
15,15,4276,2787.1385198567596,20,0.011911446455971362,False,False,NONE,nan,nan,False,0
15,15,4277,2787.138744519344,20,0.012400534444775685,False,False,NONE,nan,nan,False,0
15,15,4278,2787.1380108895996,20,0.012685815806952645,False,False,NONE,nan,nan,False,0
15,15,4279,2787.130317122998,20,0.013295932944583661,False,False,NONE,nan,nan,False,0
15,15,4280,2787.0952145148312,20,0.018081027441225268,False,False,NONE,nan,nan,False,0
15,15,4281,2787.095322053841,20,0.02172528522233569,False,False,NONE,nan,nan,False,0
15,15,4282,2787.095603939413,20,0.024245929780897426,False,False,NONE,nan,nan,False,0
15,15,4283,2787.095862330532,20,0.025983242477148127,False,False,NONE,nan,nan,False,0
15,15,4284,2787.096469847846,20,0.027152372400051934,False,False,NONE,nan,nan,False,0
15,15,4285,2787.0878215520747,20,0.028593664651708556,False,False,NONE,nan,nan,False,0
15,15,4286,2787.0876983140624,20,0.02948709846615836,False,False,NONE,nan,nan,False,0
15,15,4287,2787.0880439728917,20,0.029828409530039506,False,False,NONE,nan,nan,False,0
15,15,4288,2787.0543473350936,20,0.03245301948916438,False,False,NONE,nan,nan,False,0
15,15,4289,2787.0329556415786,20,0.03616952388975295,False,False,NONE,nan,nan,False,0
15,15,4290,2787.0258542398105,20,0.03916166916299203,False,False,NONE,nan,nan,False,0
15,15,4291,2787.00817363721,20,0.04253562008084787,False,False,NONE,nan,nan,False,0
15,15,4292,2787.0075050957767,20,0.04547301073196803,False,False,NONE,nan,nan,False,0
15,15,4293,2787.0046258479015,20,0.047427674144930904,False,False,NONE,nan,nan,False,0
15,15,4294,2787.0037562460748,20,0.04831200733727174,False,False,NONE,nan,nan,False,0
15,15,4295,2787.0037668192126,20,0.04808588892299984,False,False,NONE,nan,nan,False,0
15,15,4296,2787.0039477968776,20,0.04764061112193082,False,False,NONE,nan,nan,False,0
15,15,4297,2787.0041195856775,20,0.04619216399574783,False,False,NONE,nan,nan,False,0
15,15,4298,2787.004168898201,20,0.043741785249962965,False,False,NONE,nan,nan,False,0
15,15,4299,2787.00058839236,20,0.04107787945558277,False,False,NONE,nan,nan,False,0
15,15,4300,2787.000622675775,20,0.04044070928270167,False,False,NONE,nan,nan,False,0
15,15,4301,2787.0006485582053,20,0.03921781884374296,False,False,NONE,nan,nan,False,0
15,15,4302,2787.0008077142447,20,0.03732967172269759,False,False,NONE,nan,nan,False,0
15,15,4303,2787.000915205745,20,0.03466937345809705,False,False,NONE,nan,nan,False,0
15,15,4304,2786.987409644761,20,0.0315700230851157,False,False,NONE,nan,nan,False,0
15,15,4305,2786.987749494735,20,0.028240720828701275,False,False,NONE,nan,nan,False,0
15,15,4306,2786.987760701584,20,0.023436432686524056,False,False,NONE,nan,nan,False,0
15,15,4307,2786.9878006942035,20,0.01575230661267234,False,False,NONE,nan,nan,False,0
15,15,4308,2786.9833537122004,20,0.01182691430997059,False,False,NONE,nan,nan,False,0
15,15,4309,2786.975984352289,20,0.010802842739496023,False,False,NONE,nan,nan,False,0
15,15,4310,2786.975985980821,20,0.010039878772194739,False,False,NONE,nan,nan,False,0
15,15,4311,2786.976010494549,20,0.010599085545327985,False,False,NONE,nan,nan,False,0
15,15,4312,2786.975141536404,20,0.011010047424760942,False,False,NONE,nan,nan,False,0
15,15,4313,2786.9751552373737,20,0.01135669827798793,False,False,NONE,nan,nan,False,0
15,15,4314,2786.971909140743,20,0.011790884458144224,False,False,NONE,nan,nan,False,0
15,15,4315,2786.963209881093,20,0.012731931907826824,False,False,NONE,nan,nan,False,0
15,15,4316,2786.9538027295075,20,0.014226617146945007,False,False,NONE,nan,nan,False,0
15,15,4317,2786.9539004298076,20,0.015148383515128814,False,False,NONE,nan,nan,False,0
15,15,4318,2786.9532277139892,20,0.015673049682991817,False,False,NONE,nan,nan,False,0
15,15,4319,2786.953231152928,20,0.016047114827171433,False,False,NONE,nan,nan,False,0
15,15,4320,2786.9536034932503,20,0.016038730945725766,False,False,NONE,nan,nan,False,0
15,15,4321,2786.9536484669625,20,0.01567667685685868,False,False,NONE,nan,nan,False,0
15,15,4322,2786.9506324736135,20,0.015115469310138246,False,False,NONE,nan,nan,False,0
15,15,4323,2786.9503724410606,20,0.014097131815732382,False,False,NONE,nan,nan,False,0
15,15,4324,2786.950412038463,20,0.01392000940176878,False,False,NONE,nan,nan,False,0
15,15,4325,2786.950459134525,20,0.013458005080606303,False,False,NONE,nan,nan,False,0
15,15,4326,2786.949983849451,20,0.01273150370735762,False,False,NONE,nan,nan,False,0
15,15,4327,2786.9501539785356,20,0.011646281532643086,False,False,NONE,nan,nan,False,0
15,15,4328,2786.9415365203304,20,0.011191888860066073,False,False,NONE,nan,nan,False,0
15,15,4329,2786.9415954330657,20,0.01107892634157032,False,False,NONE,nan,nan,False,0
15,15,4330,2786.938365567099,20,0.010922008348155945,False,False,NONE,nan,nan,False,0
15,15,4331,2786.919600404518,20,0.012398025976328124,False,False,NONE,nan,nan,False,0
15,15,4332,2786.919846053052,20,0.013180780930584645,False,False,NONE,nan,nan,False,0
15,15,4333,2786.92024588587,20,0.013317341163839083,False,False,NONE,nan,nan,False,0
15,15,4334,2786.9187096533724,20,0.013386561144214559,False,False,NONE,nan,nan,False,0
15,15,4335,2786.9183873055413,20,0.013783757963197942,False,False,NONE,nan,nan,False,0
15,15,4336,2786.904552060309,20,0.01573220764752709,False,False,NONE,nan,nan,False,0
15,15,4337,2786.905199493211,20,0.01704788939666564,False,False,NONE,nan,nan,False,0
15,15,4338,2786.905479534433,20,0.017953809459525103,False,False,NONE,nan,nan,False,0
15,15,4339,2786.8924101999614,20,0.019645743405722144,False,False,NONE,nan,nan,False,0
15,15,4340,2786.8890477617865,20,0.021045059790929625,False,False,NONE,nan,nan,False,0
15,15,4341,2786.8897221278608,20,0.021827643138003203,False,False,NONE,nan,nan,False,0
15,15,4342,2786.8843978831746,20,0.022743717087307082,False,False,NONE,nan,nan,False,0
15,15,4343,2786.869024606784,20,0.02451523979800346,False,False,NONE,nan,nan,False,0
15,15,4344,2786.8617033814794,20,0.026208324259690146,False,False,NONE,nan,nan,False,0
15,15,4345,2786.8619007847165,20,0.02706069509148042,False,False,NONE,nan,nan,False,0
15,15,4346,2786.8619437843067,20,0.027211284946515906,False,False,NONE,nan,nan,False,0
15,15,4347,2786.8619717505344,20,0.02662550327646248,False,False,NONE,nan,nan,False,0
15,15,4348,2786.8621971588927,20,0.026088438985412923,False,False,NONE,nan,nan,False,0
15,15,4349,2786.862302435064,20,0.02490412368793837,False,False,NONE,nan,nan,False,0
15,15,4350,2786.856811610577,20,0.023682655807765438,False,False,NONE,nan,nan,False,0
15,15,4351,2786.853281353842,20,0.023706983472823937,False,False,NONE,nan,nan,False,0
15,15,4352,2786.8487967962974,20,0.02353539781123784,False,False,NONE,nan,nan,False,0
15,15,4353,2786.824914117368,20,0.024805603722856267,False,False,NONE,nan,nan,False,0
15,15,4354,2786.823578317196,20,0.025395972023821954,False,False,NONE,nan,nan,False,0
15,15,4355,2786.823576420162,20,0.02511988458839513,False,False,NONE,nan,nan,False,0
15,15,4356,2786.821983530366,20,0.025415383155235515,False,False,NONE,nan,nan,False,0
15,15,4357,2786.8159541213377,20,0.02545121191749688,False,False,NONE,nan,nan,False,0
15,15,4358,2786.8167201290835,20,0.02460559736301996,False,False,NONE,nan,nan,False,0
15,15,4359,2786.8112302618433,20,0.02464880993427408,False,False,NONE,nan,nan,False,0
15,15,4360,2786.8118391253934,20,0.024282621192214443,False,False,NONE,nan,nan,False,0
15,15,4361,2786.8106388305064,20,0.023291026119637927,False,False,NONE,nan,nan,False,0
15,15,4362,2786.808488329316,20,0.02227437769243247,False,False,NONE,nan,nan,False,0
15,15,4363,2786.807394664587,20,0.02209274830972813,False,False,NONE,nan,nan,False,0
15,15,4364,2786.8052757057467,20,0.02215155665827805,False,False,NONE,nan,nan,False,0
15,15,4365,2786.8046950498283,20,0.021867196427718456,False,False,NONE,nan,nan,False,0
15,15,4366,2786.8049102836553,20,0.021181825389185043,False,False,NONE,nan,nan,False,0
15,15,4367,2786.804934879593,20,0.020068582131805564,False,False,NONE,nan,nan,False,0
15,15,4368,2786.799583739548,20,0.01869904099662377,False,False,NONE,nan,nan,False,0
15,15,4369,2786.7905789329257,20,0.017223900721341015,False,False,NONE,nan,nan,False,0
15,15,4370,2786.790436414389,20,0.015601370180587323,False,False,NONE,nan,nan,False,0
15,15,4371,2786.7876969258205,20,0.01377319525930774,False,False,NONE,nan,nan,False,0
15,15,4372,2786.7872792599396,20,0.011612934697160451,False,False,NONE,nan,nan,False,0
15,15,4373,2786.7872868604236,20,0.01170077923400817,False,False,NONE,nan,nan,False,0
15,15,4374,2786.7849226048593,20,0.011780987956794022,False,False,NONE,nan,nan,False,0
15,15,4375,2786.785023793837,20,0.011534176964335506,False,False,NONE,nan,nan,False,0
15,15,4376,2786.782251812154,20,0.011313799941715426,False,False,NONE,nan,nan,False,0
15,15,4377,2786.7826383731376,20,0.011273672805344557,False,False,NONE,nan,nan,False,0
15,15,4378,2786.7774220128717,20,0.011297660293509454,False,False,NONE,nan,nan,False,0
15,15,4379,2786.777063905698,20,0.01148142066155205,False,False,NONE,nan,nan,False,0
15,15,4380,2786.7770554660883,20,0.011359773761837803,False,False,NONE,nan,nan,False,0
15,15,4381,2786.7770243924633,20,0.011076144511761182,False,False,NONE,nan,nan,False,0
15,15,4382,2786.7770252834785,20,0.010723226888180058,False,False,NONE,nan,nan,False,0
15,15,4383,2786.774923236129,20,0.010346303645909967,False,False,NONE,nan,nan,False,0
15,15,4384,2786.7749849521047,20,0.009899531417659795,False,False,NONE,nan,nan,False,0
15,15,4385,2786.775265232353,20,0.009233667759072526,False,False,NONE,nan,nan,False,0
15,15,4386,2786.7752654355922,20,0.008229820979566246,False,False,NONE,nan,nan,False,0
15,15,4387,2786.7753377503795,20,0.006760222641625177,False,False,NONE,nan,nan,False,0
15,15,4388,2786.7754579636735,20,0.005550979519177115,False,False,NONE,nan,nan,False,0
15,15,4389,2786.7705014157195,20,0.005497355960518048,False,False,NONE,nan,nan,False,0
15,15,4390,2786.767157678052,20,0.005573920908161824,False,False,NONE,nan,nan,False,0
15,15,4391,2786.764821717567,20,0.005921757925182065,False,False,NONE,nan,nan,False,0
15,15,4392,2786.7612218415143,20,0.0064551366117871455,False,False,NONE,nan,nan,False,0
15,15,4393,2786.7613040476485,20,0.00668987360983219,False,False,NONE,nan,nan,False,0
15,15,4394,2786.7610222686662,20,0.006911889598643777,False,False,NONE,nan,nan,False,0
15,15,4395,2786.761030843476,20,0.00691384824576464,False,False,NONE,nan,nan,False,0
15,15,4396,2786.7513372206004,20,0.007928494973002497,False,False,NONE,nan,nan,False,0
15,15,4397,2786.75081358697,20,0.008578496775110845,False,False,NONE,nan,nan,False,0
15,15,4398,2786.7436751870036,20,0.010014130040558556,False,False,NONE,nan,nan,False,0
15,15,4399,2786.743691207608,20,0.01102950563936083,False,False,NONE,nan,nan,False,0
15,15,4400,2786.7371409298908,20,0.012368589544756597,False,False,NONE,nan,nan,False,0
15,15,4401,2786.7371843086153,20,0.013277329848324276,False,False,NONE,nan,nan,False,0
15,15,4402,2786.7314902240455,20,0.014358533370033592,False,False,NONE,nan,nan,False,0
15,15,4403,2786.731847560872,20,0.015121142235873134,False,False,NONE,nan,nan,False,0
