run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
35,35,3956,2791.8789055329507,20,0.02766772367936227,False,False,NONE,nan,nan,False,0
35,35,3957,2791.8832536151244,20,0.024840420824070505,False,False,NONE,nan,nan,False,0
35,35,3958,2791.883223659354,20,0.021374366113319696,False,False,NONE,nan,nan,False,0
35,35,3959,2791.8809723633826,20,0.016670616434693062,False,False,NONE,nan,nan,False,0
35,35,3960,2791.8851886529947,20,0.008552741322953512,False,False,NONE,nan,nan,False,0
35,35,3961,2791.886061746419,20,0.008465666814215116,False,False,NONE,nan,nan,False,0
35,35,3962,2791.8850464283214,20,0.008334736093463274,False,False,NONE,nan,nan,False,0
35,35,3963,2791.8860107369824,20,0.008093045325134057,False,False,NONE,nan,nan,False,0
35,35,3964,2791.886305914487,20,0.0078772084992524,False,False,NONE,nan,nan,False,0
35,35,3965,2791.886593892053,20,0.007583846779479189,False,False,NONE,nan,nan,False,0
35,35,3966,2791.8866412178336,20,0.007100069569444325,False,False,NONE,nan,nan,False,0
35,35,3967,2791.8873115110955,20,0.006450471340035741,False,False,NONE,nan,nan,False,0
35,35,3968,2791.886180279672,20,0.005885140124860944,False,False,NONE,nan,nan,False,0
35,35,3969,2791.8884091563746,20,0.0053761361278937105,False,False,NONE,nan,nan,False,0
35,35,3970,2791.890802883217,20,0.005182914443109719,False,False,NONE,nan,nan,False,0
35,35,3971,2791.8935315744598,20,0.005030461255982018,False,False,NONE,nan,nan,False,0
35,35,3972,2791.897871539146,20,0.005368437171304182,False,False,NONE,nan,nan,False,0
35,35,3973,2791.8984009070487,20,0.005492654791096888,False,False,NONE,nan,nan,False,0
35,35,3974,2791.898407945683,20,0.005692675929482387,False,False,NONE,nan,nan,False,0
35,35,3975,2791.8985338785965,20,0.005800283708003278,False,False,NONE,nan,nan,False,0
35,35,3976,2791.901656501424,20,0.0060554268532122405,False,False,NONE,nan,nan,False,0
35,35,3977,2791.9060261069494,20,0.006857873311975227,False,False,NONE,nan,nan,False,0
35,35,3978,2791.9062251517626,20,0.0074201853939455525,False,False,NONE,nan,nan,False,0
35,35,3979,2791.8984285629867,20,0.0071145478262779095,False,False,NONE,nan,nan,False,0
35,35,3980,2791.9033576555657,20,0.007258303483264829,False,False,NONE,nan,nan,False,0
35,35,3981,2791.9022156169644,20,0.007274382719837137,False,False,NONE,nan,nan,False,0
35,35,3982,2791.9030406098204,20,0.007174227246720075,False,False,NONE,nan,nan,False,0
35,35,3983,2791.905112829865,20,0.007145767384774597,False,False,NONE,nan,nan,False,0
35,35,3984,2791.9359693495094,20,0.010900440389495112,False,False,NONE,nan,nan,False,0
35,35,3985,2791.9335187483875,20,0.012901001872334308,False,False,NONE,nan,nan,False,0
35,35,3986,2791.9337333928147,20,0.014274804831520884,False,False,NONE,nan,nan,False,0
35,35,3987,2791.935430976307,20,0.015367559896263325,False,False,NONE,nan,nan,False,0
35,35,3988,2791.940308112423,20,0.016398174463293228,False,False,NONE,nan,nan,False,0
35,35,3989,2791.9181700227105,20,0.015844026273321224,False,False,NONE,nan,nan,False,0
35,35,3990,2791.9193542793046,20,0.015324421605802984,False,False,NONE,nan,nan,False,0
35,35,3991,2791.917544246929,20,0.014804208861782034,False,False,NONE,nan,nan,False,0
35,35,3992,2791.9299727213543,20,0.014853379725508346,False,False,NONE,nan,nan,False,0
35,35,3993,2791.9328315081234,20,0.014909493150095534,False,False,NONE,nan,nan,False,0
35,35,3994,2791.9334857075646,20,0.014800632320512002,False,False,NONE,nan,nan,False,0
35,35,3995,2791.9341365287837,20,0.014521286179677333,False,False,NONE,nan,nan,False,0
35,35,3996,2791.936065318644,20,0.01433944125223387,False,False,NONE,nan,nan,False,0
35,35,3997,2791.9252830310747,20,0.013925674467373403,False,False,NONE,nan,nan,False,0
35,35,3998,2791.923600337228,20,0.013434727675355905,False,False,NONE,nan,nan,False,0
35,35,3999,2791.9261914709036,20,0.012193029543733854,False,False,NONE,nan,nan,False,0
35,35,4000,2791.9284669345893,20,0.011207842521292605,False,False,NONE,nan,nan,False,0
35,35,4001,2791.929237377934,20,0.00983777426810801,False,False,NONE,nan,nan,False,0
35,35,4002,2791.929491114038,20,0.008151574300787221,False,False,NONE,nan,nan,False,0
35,35,4003,2791.9278779767187,20,0.006169478979483796,False,False,NONE,nan,nan,False,0
35,35,4004,2791.9279146313916,20,0.005996688209685756,False,False,NONE,nan,nan,False,0
35,35,4005,2791.928657914973,20,0.0059118219449133015,False,False,NONE,nan,nan,False,0
35,35,4006,2791.928785210623,20,0.005806453814475505,False,False,NONE,nan,nan,False,0
35,35,4007,2791.9275524364834,20,0.005595821008339433,False,False,NONE,nan,nan,False,0
35,35,4008,2791.927637761243,20,0.0048637510367824386,False,False,NONE,nan,nan,False,0
35,35,4009,2791.9322965245574,20,0.004449236245981889,False,False,NONE,nan,nan,False,0
35,35,4010,2791.9328763097838,20,0.004044567670663074,False,False,NONE,nan,nan,False,0
35,35,4011,2791.9329110509243,20,0.003158888637075768,False,False,NONE,nan,nan,False,0
35,35,4012,2791.9335539704384,20,0.003265375209313734,False,False,NONE,nan,nan,False,0
35,35,4013,2791.9326647990224,20,0.0032581951409714873,False,False,NONE,nan,nan,False,0
35,35,4014,2791.933397352224,20,0.0032534332620360114,False,False,NONE,nan,nan,False,0
35,35,4015,2791.9341252415065,20,0.003252704398889092,False,False,NONE,nan,nan,False,0
35,35,4016,2791.9312188272497,20,0.0029533017144767093,False,False,NONE,nan,nan,False,0
35,35,4017,2791.933174996471,20,0.002864407671340259,False,False,NONE,nan,nan,False,0
35,35,4018,2791.9327753586176,20,0.0025013688752781814,False,False,NONE,nan,nan,False,0
35,35,4019,2791.9305033412006,20,0.002294513260057922,False,False,NONE,nan,nan,False,0
35,35,4020,2791.9318933112504,20,0.0022445798458145295,False,False,NONE,nan,nan,False,0
35,35,4021,2791.931563950495,20,0.0022140655899877217,False,False,NONE,nan,nan,False,0
35,35,4022,2791.9383729616125,20,0.002696355193100326,False,False,NONE,nan,nan,False,0
35,35,4023,2791.9414397711603,20,0.003333348396329749,False,False,NONE,nan,nan,False,0
35,35,4024,2791.9413091786373,20,0.003733516088093256,False,False,NONE,nan,nan,False,0
35,35,4025,2791.9238348357703,20,0.004130251883090993,False,False,NONE,nan,nan,False,0
35,35,4026,2791.9337782103894,20,0.004042431187715938,False,False,NONE,nan,nan,False,0
35,35,4027,2791.9367259143287,20,0.003935008286854113,False,False,NONE,nan,nan,False,0
35,35,4028,2791.9374958180842,20,0.003809972287678623,False,False,NONE,nan,nan,False,0
35,35,4029,2791.933480686411,20,0.0037953895768054117,False,False,NONE,nan,nan,False,0
35,35,4030,2791.936474946692,20,0.0038298818400617335,False,False,NONE,nan,nan,False,0
35,35,4031,2791.9193164253697,20,0.004997424022052671,False,False,NONE,nan,nan,False,0
35,35,4032,2791.9155251623383,20,0.006328887647260436,False,False,NONE,nan,nan,False,0
35,35,4033,2791.9165768749926,20,0.007211725307106999,False,False,NONE,nan,nan,False,0
35,35,4034,2791.903896685392,20,0.009390976354757444,False,False,NONE,nan,nan,False,0
35,35,4035,2791.9051540671535,20,0.010798690332286654,False,False,NONE,nan,nan,False,0
35,35,4036,2791.905718542591,20,0.011880294221266612,False,False,NONE,nan,nan,False,0
35,35,4037,2791.907281969274,20,0.012576382299321258,False,False,NONE,nan,nan,False,0
35,35,4038,2791.907185199425,20,0.01312751937803107,False,False,NONE,nan,nan,False,0
35,35,4039,2791.908995654995,20,0.013498224975265469,False,False,NONE,nan,nan,False,0
35,35,4040,2791.9100203155217,20,0.013683095921155488,False,False,NONE,nan,nan,False,0
35,35,4041,2791.9098973591617,20,0.013796244205230604,False,False,NONE,nan,nan,False,0
35,35,4042,2791.9113699180107,20,0.013406880531754043,False,False,NONE,nan,nan,False,0
35,35,4043,2791.9116901302873,20,0.012602226935105716,False,False,NONE,nan,nan,False,0
35,35,4044,2791.9121971406425,20,0.011554413468060286,False,False,NONE,nan,nan,False,0
35,35,4045,2791.9122772974492,20,0.011503577309855148,False,False,NONE,nan,nan,False,0
35,35,4046,2791.8724928142906,20,0.014366535377181659,False,False,NONE,nan,nan,False,0
35,35,4047,2791.873453139668,20,0.01583659500525055,False,False,NONE,nan,nan,False,0
35,35,4048,2791.873534540532,20,0.01651101539040624,False,False,NONE,nan,nan,False,0
35,35,4049,2791.863584842692,20,0.017940672022281317,False,False,NONE,nan,nan,False,0
35,35,4050,2791.8689539729417,20,0.017833024694685763,False,False,NONE,nan,nan,False,0
35,35,4051,2791.8694260381226,20,0.018497345739823895,False,False,NONE,nan,nan,False,0
35,35,4052,2791.869898885613,20,0.0189973469495696,False,False,NONE,nan,nan,False,0
35,35,4053,2791.862010094153,20,0.01970548112059634,False,False,NONE,nan,nan,False,0
35,35,4054,2791.8631657298497,20,0.020555533644213086,False,False,NONE,nan,nan,False,0
35,35,4055,2791.863695021711,20,0.021098417661265224,False,False,NONE,nan,nan,False,0
35,35,4056,2791.8643213553432,20,0.02137014056507683,False,False,NONE,nan,nan,False,0
35,35,4057,2791.863435191395,20,0.02140272065272328,False,False,NONE,nan,nan,False,0
35,35,4058,2791.863522360174,20,0.021211619777418096,False,False,NONE,nan,nan,False,0
35,35,4059,2791.844102618022,20,0.02184843690072352,False,False,NONE,nan,nan,False,0
35,35,4060,2791.847008715807,20,0.021712846271343452,False,False,NONE,nan,nan,False,0
35,35,4061,2791.8470345888063,20,0.021120564849973343,False,False,NONE,nan,nan,False,0
35,35,4062,2791.8431309259495,20,0.020111397920117877,False,False,NONE,nan,nan,False,0
35,35,4063,2791.843552190866,20,0.01836199247123805,False,False,NONE,nan,nan,False,0
35,35,4064,2791.844202154687,20,0.015586022675471175,False,False,NONE,nan,nan,False,0
35,35,4065,2791.8457678237105,20,0.011086325063276855,False,False,NONE,nan,nan,False,0
35,35,4066,2791.846014411074,20,0.011014329596537855,False,False,NONE,nan,nan,False,0
35,35,4067,2791.844398409684,20,0.010792973002334559,False,False,NONE,nan,nan,False,0
35,35,4068,2791.84491451424,20,0.010332068262636628,False,False,NONE,nan,nan,False,0
35,35,4069,2791.8451082952274,20,0.010358724692511513,False,False,NONE,nan,nan,False,0
35,35,4070,2791.8364850106163,20,0.010460400953605838,False,False,NONE,nan,nan,False,0
35,35,4071,2791.836009968307,20,0.01030045982752819,False,False,NONE,nan,nan,False,0
35,35,4072,2791.83735328595,20,0.009723329697756512,False,False,NONE,nan,nan,False,0
35,35,4073,2791.8388642124955,20,0.009512253467547551,False,False,NONE,nan,nan,False,0
35,35,4074,2791.8393267990136,20,0.009031733811031934,False,False,NONE,nan,nan,False,0
35,35,4075,2791.842103301073,20,0.008214636073584235,False,False,NONE,nan,nan,False,0
35,35,4076,2791.839708798741,20,0.0071238790627639525,False,False,NONE,nan,nan,False,0
35,35,4077,2791.8402869899746,20,0.0057102521283404675,False,False,NONE,nan,nan,False,0
35,35,4078,2791.842737189669,20,0.0033758658985012123,False,False,NONE,nan,nan,False,0
35,35,4079,2791.842833315729,20,0.003355232461972308,False,False,NONE,nan,nan,False,0
35,35,4080,2791.843699939506,20,0.003198987019758883,False,False,NONE,nan,nan,False,0
35,35,4081,2791.8449566656673,20,0.0030706937875321547,False,False,NONE,nan,nan,False,0
35,35,4082,2791.8420327680888,20,0.0030610838260448302,False,False,NONE,nan,nan,False,0
35,35,4083,2791.8420452835835,20,0.0030408679025910597,False,False,NONE,nan,nan,False,0
35,35,4084,2791.8430772639003,20,0.0030087857666084876,False,False,NONE,nan,nan,False,0
35,35,4085,2791.8455342839434,20,0.002994116132723688,False,False,NONE,nan,nan,False,0
35,35,4086,2791.843144379219,20,0.0028579424983342784,False,False,NONE,nan,nan,False,0
35,35,4087,2791.843682536866,20,0.0028286441345002013,False,False,NONE,nan,nan,False,0
35,35,4088,2791.850009075415,20,0.0032975972833940285,False,False,NONE,nan,nan,False,0
35,35,4089,2791.8425004456026,20,0.0032207988790043398,False,False,NONE,nan,nan,False,0
35,35,4090,2791.8426306991405,20,0.0029814658391850548,False,False,NONE,nan,nan,False,0
35,35,4091,2791.8338807164337,20,0.003225977413587879,False,False,NONE,nan,nan,False,0
35,35,4092,2791.8340482057674,20,0.0035310503997676517,False,False,NONE,nan,nan,False,0
35,35,4093,2791.8339083223714,20,0.0038880881796870496,False,False,NONE,nan,nan,False,0
35,35,4094,2791.8339841055654,20,0.004206128310348211,False,False,NONE,nan,nan,False,0
35,35,4095,2791.834667548024,20,0.004444141987451872,False,False,NONE,nan,nan,False,0
35,35,4096,2791.8356296521733,20,0.004588528297749308,False,False,NONE,nan,nan,False,0
35,35,4097,2791.8353581871506,20,0.004737494508751944,False,False,NONE,nan,nan,False,0
35,35,4098,2791.835459317203,20,0.004831638473512505,False,False,NONE,nan,nan,False,0
35,35,4099,2791.838092980223,20,0.00481062066035241,False,False,NONE,nan,nan,False,0
35,35,4100,2791.83761429606,20,0.004753855960847099,False,False,NONE,nan,nan,False,0
35,35,4101,2791.837707069164,20,0.004606682853013976,False,False,NONE,nan,nan,False,0
35,35,4102,2791.83779166003,20,0.004571198813931149,False,False,NONE,nan,nan,False,0
35,35,4103,2791.8244921808314,20,0.005500269459649471,False,False,NONE,nan,nan,False,0
35,35,4104,2791.825938736689,20,0.00598153312776548,False,False,NONE,nan,nan,False,0
35,35,4105,2791.825949967687,20,0.006154522741865179,False,False,NONE,nan,nan,False,0
35,35,4106,2791.8272787606074,20,0.0062461663802206085,False,False,NONE,nan,nan,False,0
35,35,4107,2791.8266358979467,20,0.006238771470615409,False,False,NONE,nan,nan,False,0
35,35,4108,2791.8284099332177,20,0.005288688534823494,False,False,NONE,nan,nan,False,0
35,35,4109,2791.8285786031474,20,0.004978355447265572,False,False,NONE,nan,nan,False,0
35,35,4110,2791.829103578669,20,0.004507407826661872,False,False,NONE,nan,nan,False,0
35,35,4111,2791.8293871592405,20,0.004531281282140498,False,False,NONE,nan,nan,False,0
35,35,4112,2791.8329111171383,20,0.00451234225274174,False,False,NONE,nan,nan,False,0
35,35,4113,2791.8307122034776,20,0.004496547284385959,False,False,NONE,nan,nan,False,0
35,35,4114,2791.829431620489,20,0.0044946978115751445,False,False,NONE,nan,nan,False,0
35,35,4115,2791.832784014167,20,0.004448037825932682,False,False,NONE,nan,nan,False,0
35,35,4116,2791.8331348116194,20,0.004363629753748077,False,False,NONE,nan,nan,False,0
35,35,4117,2791.833309543473,20,0.004291520722515261,False,False,NONE,nan,nan,False,0
35,35,4118,2791.839292014577,20,0.00455340621815812,False,False,NONE,nan,nan,False,0
35,35,4119,2791.837008551891,20,0.004479573332773906,False,False,NONE,nan,nan,False,0
35,35,4120,2791.838529911494,20,0.004547285782759014,False,False,NONE,nan,nan,False,0
35,35,4121,2791.838159974764,20,0.0045795551004105504,False,False,NONE,nan,nan,False,0
35,35,4122,2791.8388337348238,20,0.004656778599208589,False,False,NONE,nan,nan,False,0
35,35,4123,2791.839691324516,20,0.004692164625782968,False,False,NONE,nan,nan,False,0
35,35,4124,2791.8398404669724,20,0.004734633953933119,False,False,NONE,nan,nan,False,0
35,35,4125,2791.839889159458,20,0.004678648489079304,False,False,NONE,nan,nan,False,0
35,35,4126,2791.8401842224857,20,0.004645810093425799,False,False,NONE,nan,nan,False,0
35,35,4127,2791.840969821801,20,0.004513273701679098,False,False,NONE,nan,nan,False,0
35,35,4128,2791.8430828361074,20,0.0045732591537230175,False,False,NONE,nan,nan,False,0
35,35,4129,2791.8407955203984,20,0.004387833506254622,False,False,NONE,nan,nan,False,0
35,35,4130,2791.841060296621,20,0.004168501485691509,False,False,NONE,nan,nan,False,0
35,35,4131,2791.8413541297555,20,0.003889457114581972,False,False,NONE,nan,nan,False,0
35,35,4132,2791.84210120404,20,0.003857146572355947,False,False,NONE,nan,nan,False,0
35,35,4133,2791.842673081827,20,0.0035980994294681204,False,False,NONE,nan,nan,False,0
35,35,4134,2791.845649178965,20,0.0032496379692359095,False,False,NONE,nan,nan,False,0
35,35,4135,2791.847480782422,20,0.003327353980539242,False,False,NONE,nan,nan,False,0
35,35,4136,2791.8396387432012,20,0.0029183279825724016,False,False,NONE,nan,nan,False,0
35,35,4137,2791.8362113279914,20,0.0026147080673070144,False,False,NONE,nan,nan,False,0
35,35,4138,2791.83621543009,20,0.0027740910894117087,False,False,NONE,nan,nan,False,0
35,35,4139,2791.8364603536565,20,0.0028106100859793784,False,False,NONE,nan,nan,False,0
35,35,4140,2791.8376597723764,20,0.00284636454501227,False,False,NONE,nan,nan,False,0
35,35,4141,2791.8373180136664,20,0.00288511012903224,False,False,NONE,nan,nan,False,0
35,35,4142,2791.8372051679803,20,0.0029491805869994317,False,False,NONE,nan,nan,False,0
35,35,4143,2791.834665684634,20,0.003192213806396485,False,False,NONE,nan,nan,False,0
35,35,4144,2791.834932247131,20,0.003379941836872286,False,False,NONE,nan,nan,False,0
35,35,4145,2791.8350160588366,20,0.0035351814716031577,False,False,NONE,nan,nan,False,0
35,35,4146,2791.835072576249,20,0.0036614347978978392,False,False,NONE,nan,nan,False,0
35,35,4147,2791.8355685258057,20,0.003725335801833414,False,False,NONE,nan,nan,False,0
35,35,4148,2791.8356224463087,20,0.003671771000142708,False,False,NONE,nan,nan,False,0
35,35,4149,2791.8433985564325,20,0.00379026869852795,False,False,NONE,nan,nan,False,0
35,35,4150,2791.843832895431,20,0.0039201566067141825,False,False,NONE,nan,nan,False,0
35,35,4151,2791.842926761021,20,0.003983773146335723,False,False,NONE,nan,nan,False,0
35,35,4152,2791.845314485775,20,0.004166898262627275,False,False,NONE,nan,nan,False,0
35,35,4153,2791.8439538630914,20,0.004230020454511372,False,False,NONE,nan,nan,False,0
35,35,4154,2791.8444534546566,20,0.00414616650069581,False,False,NONE,nan,nan,False,0
35,35,4155,2791.844723592859,20,0.0039056514006651356,False,False,NONE,nan,nan,False,0
35,35,4156,2791.8445960852946,20,0.0040906448434649785,False,False,NONE,nan,nan,False,0
35,35,4157,2791.845287377327,20,0.004228661011394046,False,False,NONE,nan,nan,False,0
35,35,4158,2791.843716963716,20,0.0042346431547708825,False,False,NONE,nan,nan,False,0
35,35,4159,2791.8438028747187,20,0.004222645401009034,False,False,NONE,nan,nan,False,0
35,35,4160,2791.8421697251515,20,0.00418771647668498,False,False,NONE,nan,nan,False,0
35,35,4161,2791.8426326030267,20,0.004134300929793518,False,False,NONE,nan,nan,False,0
35,35,4162,2791.8225490962977,20,0.005725032691515084,False,False,NONE,nan,nan,False,0
35,35,4163,2791.816891844251,20,0.007592052530058752,False,False,NONE,nan,nan,False,0
35,35,4164,2791.817059132763,20,0.008981140042877183,False,False,NONE,nan,nan,False,0
35,35,4165,2791.8174108381404,20,0.010069386779483786,False,False,NONE,nan,nan,False,0
35,35,4166,2791.813791111653,20,0.011321480513190926,False,False,NONE,nan,nan,False,0
35,35,4167,2791.814696537412,20,0.012279328695918057,False,False,NONE,nan,nan,False,0
35,35,4168,2791.814721105477,20,0.013082617250395471,False,False,NONE,nan,nan,False,0
35,35,4169,2791.815404424248,20,0.013534350307937622,False,False,NONE,nan,nan,False,0
35,35,4170,2791.8151812697324,20,0.013824788641044111,False,False,NONE,nan,nan,False,0
35,35,4171,2791.815223196758,20,0.014003641447073075,False,False,NONE,nan,nan,False,0
35,35,4172,2791.815345812759,20,0.013906963489355285,False,False,NONE,nan,nan,False,0
35,35,4173,2791.8156306069795,20,0.01372040267502283,False,False,NONE,nan,nan,False,0
35,35,4174,2791.816018096963,20,0.013333370276999865,False,False,NONE,nan,nan,False,0
35,35,4175,2791.81614279967,20,0.012752112083202505,False,False,NONE,nan,nan,False,0
35,35,4176,2791.816402889136,20,0.011977941828591259,False,False,NONE,nan,nan,False,0
35,35,4177,2791.817146032049,20,0.010880227846996486,False,False,NONE,nan,nan,False,0
35,35,4178,2791.816812401401,20,0.009656567192289453,False,False,NONE,nan,nan,False,0
35,35,4179,2791.8086071935786,20,0.008318593820847067,False,False,NONE,nan,nan,False,0
35,35,4180,2791.8086422026063,20,0.006573234209594934,False,False,NONE,nan,nan,False,0
35,35,4181,2791.8089668179155,20,0.003182414150242684,False,False,NONE,nan,nan,False,0
35,35,4182,2791.8086347460867,20,0.0030006705484755224,False,False,NONE,nan,nan,False,0
35,35,4183,2791.809471227843,20,0.0031301095169932363,False,False,NONE,nan,nan,False,0
35,35,4184,2791.809874541534,20,0.0031778292232004872,False,False,NONE,nan,nan,False,0
35,35,4185,2791.8118730201886,20,0.0030828130216667324,False,False,NONE,nan,nan,False,0
35,35,4186,2791.8096374340685,20,0.00318950955749251,False,False,NONE,nan,nan,False,0
35,35,4187,2791.8096455167874,20,0.0032618774860051513,False,False,NONE,nan,nan,False,0
35,35,4188,2791.8107635292567,20,0.0032696217704781864,False,False,NONE,nan,nan,False,0
35,35,4189,2791.810807354749,20,0.0032378587503118545,False,False,NONE,nan,nan,False,0
35,35,4190,2791.810882637764,20,0.003197910964657416,False,False,NONE,nan,nan,False,0
35,35,4191,2791.812991194001,20,0.0031331623921848936,False,False,NONE,nan,nan,False,0
35,35,4192,2791.8130324088525,20,0.0030572192902583698,False,False,NONE,nan,nan,False,0
35,35,4193,2791.8128235445606,20,0.002954583532740907,False,False,NONE,nan,nan,False,0
35,35,4194,2791.8128866787765,20,0.002814994907083464,False,False,NONE,nan,nan,False,0
35,35,4195,2791.8136912259693,20,0.002673116826408072,False,False,NONE,nan,nan,False,0
35,35,4196,2791.8145589363844,20,0.002536949852911631,False,False,NONE,nan,nan,False,0
35,35,4197,2791.8145657774157,20,0.0023060996667859284,False,False,NONE,nan,nan,False,0
35,35,4198,2791.8150782424773,20,0.0021289615338252873,False,False,NONE,nan,nan,False,0
35,35,4199,2791.815058604154,20,0.002173926481123515,False,False,NONE,nan,nan,False,0
35,35,4200,2791.8154635777323,20,0.0022032359124646915,False,False,NONE,nan,nan,False,0
35,35,4201,2791.816709747269,20,0.0023078280899838993,False,False,NONE,nan,nan,False,0
35,35,4202,2791.8126841221533,20,0.0021380239228574707,False,False,NONE,nan,nan,False,0
35,35,4203,2791.812087066651,20,0.002017722306221886,False,False,NONE,nan,nan,False,0
35,35,4204,2791.8120891100525,20,0.0019147044342641506,False,False,NONE,nan,nan,False,0
35,35,4205,2791.8119414291564,20,0.0019129869733565874,False,False,NONE,nan,nan,False,0
35,35,4206,2791.8119028559922,20,0.0017807313550777795,False,False,NONE,nan,nan,False,0
35,35,4207,2791.812828889453,20,0.0016093043938161494,False,False,NONE,nan,nan,False,0
35,35,4208,2791.796692824866,20,0.003916796975929494,False,False,NONE,nan,nan,False,0
35,35,4209,2791.796801860574,20,0.005190716995738321,False,False,NONE,nan,nan,False,0
35,35,4210,2791.797418549608,20,0.0060586147045648565,False,False,NONE,nan,nan,False,0
35,35,4211,2791.799025171118,20,0.006578906790434388,False,False,NONE,nan,nan,False,0
35,35,4212,2791.797734811057,20,0.007093688084271043,False,False,NONE,nan,nan,False,0
35,35,4213,2791.7977399028687,20,0.007501226442516525,False,False,NONE,nan,nan,False,0
35,35,4214,2791.797872921532,20,0.007804607015648304,False,False,NONE,nan,nan,False,0
35,35,4215,2791.7978778594124,20,0.007996496272746883,False,False,NONE,nan,nan,False,0
35,35,4216,2791.797645591378,20,0.00807872247023261,False,False,NONE,nan,nan,False,0
35,35,4217,2791.7988213827116,20,0.008017466756262187,False,False,NONE,nan,nan,False,0
35,35,4218,2791.7987697201693,20,0.007847029487187518,False,False,NONE,nan,nan,False,0
35,35,4219,2791.786784382339,20,0.008408823173795802,False,False,NONE,nan,nan,False,0
35,35,4220,2791.7868134590512,20,0.008675433880729047,False,False,NONE,nan,nan,False,0
35,35,4221,2791.7869408769147,20,0.008579258967020545,False,False,NONE,nan,nan,False,0
35,35,4222,2791.787148986069,20,0.008574600685307996,False,False,NONE,nan,nan,False,0
35,35,4223,2791.7873224944547,20,0.00841763636681859,False,False,NONE,nan,nan,False,0
35,35,4224,2791.784476636445,20,0.008257923038604465,False,False,NONE,nan,nan,False,0
35,35,4225,2791.782174106546,20,0.00804355925056981,False,False,NONE,nan,nan,False,0
35,35,4226,2791.782182155276,20,0.0075389101996473536,False,False,NONE,nan,nan,False,0
35,35,4227,2791.7826745300003,20,0.00649649550614136,False,False,NONE,nan,nan,False,0
35,35,4228,2791.782682496857,20,0.006719956836050087,False,False,NONE,nan,nan,False,0
35,35,4229,2791.783398259063,20,0.006819964210731222,False,False,NONE,nan,nan,False,0
35,35,4230,2791.7837703319888,20,0.006803892364151232,False,False,NONE,nan,nan,False,0
35,35,4231,2791.7837463364353,20,0.006613158653621887,False,False,NONE,nan,nan,False,0
35,35,4232,2791.7837681821266,20,0.006423337112726131,False,False,NONE,nan,nan,False,0
35,35,4233,2791.7845677120154,20,0.006123870075072653,False,False,NONE,nan,nan,False,0
35,35,4234,2791.7840108714036,20,0.005736235593574219,False,False,NONE,nan,nan,False,0
35,35,4235,2791.784530379009,20,0.005217252467978746,False,False,NONE,nan,nan,False,0
35,35,4236,2791.784019890478,20,0.0045829861188384485,False,False,NONE,nan,nan,False,0
35,35,4237,2791.7843833646607,20,0.0035061471339465026,False,False,NONE,nan,nan,False,0
35,35,4238,2791.781471816982,20,0.0017456837718617237,False,False,NONE,nan,nan,False,0
35,35,4239,2791.781659960972,20,0.0017446679784164918,False,False,NONE,nan,nan,False,0
35,35,4240,2791.781911344926,20,0.0016878548886828874,False,False,NONE,nan,nan,False,0
35,35,4241,2791.7818366922056,20,0.001582609278839725,False,False,NONE,nan,nan,False,0
35,35,4242,2791.7820516143192,20,0.0013867549788519381,False,False,NONE,nan,nan,False,0
35,35,4243,2791.77999051115,20,0.0012452868379284271,False,False,NONE,nan,nan,False,0
35,35,4244,2791.780028534231,20,0.0013484526583621191,False,False,NONE,nan,nan,False,0
35,35,4245,2791.780148636156,20,0.0014589082344019242,False,False,NONE,nan,nan,False,0
35,35,4246,2791.7798899100226,20,0.001575858892679641,False,False,NONE,nan,nan,False,0
35,35,4247,2791.7800036826065,20,0.001668167954849034,False,False,NONE,nan,nan,False,0
35,35,4248,2791.7801192108227,20,0.0017380473535923383,False,False,NONE,nan,nan,False,0
35,35,4249,2791.780152370851,20,0.001775818950578768,False,False,NONE,nan,nan,False,0
35,35,4250,2791.780504484144,20,0.0017651213806163758,False,False,NONE,nan,nan,False,0
35,35,4251,2791.7825061750705,20,0.0017218204793173675,False,False,NONE,nan,nan,False,0
35,35,4252,2791.7828410746574,20,0.0016823292115997826,False,False,NONE,nan,nan,False,0
35,35,4253,2791.78136358132,20,0.001562415366612741,False,False,NONE,nan,nan,False,0
35,35,4254,2791.7813262913105,20,0.001468118101913866,False,False,NONE,nan,nan,False,0
35,35,4255,2791.7820210683535,20,0.001305114334761363,False,False,NONE,nan,nan,False,0
35,35,4256,2791.7823552630803,20,0.001183531643294376,False,False,NONE,nan,nan,False,0
35,35,4257,2791.782155275693,20,0.0009776783948366545,False,False,NONE,nan,nan,False,0
35,35,4258,2791.7820983797387,20,0.0009952267854859672,False,False,NONE,nan,nan,False,0
35,35,4259,2791.782093027287,20,0.001008571592577572,False,False,NONE,nan,nan,False,0
35,35,4260,2791.782227655508,20,0.00102091140977111,False,False,NONE,nan,nan,False,0
35,35,4261,2791.782181621522,20,0.0010329171227625986,False,False,NONE,nan,nan,False,0
35,35,4262,2791.782502601447,20,0.0010537286183214024,False,False,NONE,nan,nan,False,0
35,35,4263,2791.7826859172587,20,0.001046717083715076,False,False,NONE,nan,nan,False,0
35,35,4264,2791.782712442179,20,0.00102641132854609,False,False,NONE,nan,nan,False,0
35,35,4265,2791.7834351767906,20,0.0010447091236603923,False,False,NONE,nan,nan,False,0
