run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
41,41,3929,4193.358124038594,20,0.014698064060367798,False,False,NONE,nan,nan,False,0
41,41,3930,4193.362949686777,20,0.016018230331396377,False,False,NONE,nan,nan,False,0
41,41,3931,4193.363431770871,20,0.01706513657606955,False,False,NONE,nan,nan,False,0
41,41,3932,4193.365742356458,20,0.017727352398931577,False,False,NONE,nan,nan,False,0
41,41,3933,4193.353253823971,20,0.01910984705011106,False,False,NONE,nan,nan,False,0
41,41,3934,4193.353265944776,20,0.02036668856490022,False,False,NONE,nan,nan,False,0
41,41,3935,4193.354248217672,20,0.021306994403795028,False,False,NONE,nan,nan,False,0
41,41,3936,4193.35747669013,20,0.021981241962255742,False,False,NONE,nan,nan,False,0
41,41,3937,4193.357727520439,20,0.02256075827817045,False,False,NONE,nan,nan,False,0
41,41,3938,4193.35782812867,20,0.023019447982149516,False,False,NONE,nan,nan,False,0
41,41,3939,4193.357695643616,20,0.02347899446335079,False,False,NONE,nan,nan,False,0
41,41,3940,4193.340885208216,20,0.024695520355553367,False,False,NONE,nan,nan,False,0
41,41,3941,4193.341569346606,20,0.025691375692127885,False,False,NONE,nan,nan,False,0
41,41,3942,4193.346261133291,20,0.025725558161690188,False,False,NONE,nan,nan,False,0
41,41,3943,4193.339765072398,20,0.025812709981845622,False,False,NONE,nan,nan,False,0
41,41,3944,4193.340037300436,20,0.025569406424812525,False,False,NONE,nan,nan,False,0
41,41,3945,4193.342753244306,20,0.02371967706105656,False,False,NONE,nan,nan,False,0
41,41,3946,4193.3429925475775,20,0.020755696839347106,False,False,NONE,nan,nan,False,0
41,41,3947,4193.343929345098,20,0.016452293924490016,False,False,NONE,nan,nan,False,0
41,41,3948,4193.324958906468,20,0.010182882516208983,False,False,NONE,nan,nan,False,0
41,41,3949,4193.329232474437,20,0.010980712670000578,False,False,NONE,nan,nan,False,0
41,41,3950,4193.3189578400425,20,0.012257889196532241,False,False,NONE,nan,nan,False,0
41,41,3951,4193.3084359547765,20,0.014190039867365296,False,False,NONE,nan,nan,False,0
41,41,3952,4193.3084340420055,20,0.015228333779841235,False,False,NONE,nan,nan,False,0
41,41,3953,4193.296285568445,20,0.017781080949381294,False,False,NONE,nan,nan,False,0
41,41,3954,4193.297122403235,20,0.01951799789425893,False,False,NONE,nan,nan,False,0
41,41,3955,4193.285590265231,20,0.021793884397165574,False,False,NONE,nan,nan,False,0
41,41,3956,4193.285921021839,20,0.02313322017734101,False,False,NONE,nan,nan,False,0
41,41,3957,4193.285934296355,20,0.023850395693724182,False,False,NONE,nan,nan,False,0
41,41,3958,4193.286523896326,20,0.023965349900985367,False,False,NONE,nan,nan,False,0
41,41,3959,4193.293019018554,20,0.023168104435522918,False,False,NONE,nan,nan,False,0
41,41,3960,4193.293208280156,20,0.02313636855803932,False,False,NONE,nan,nan,False,0
41,41,3961,4193.255525595772,20,0.025749749407339824,False,False,NONE,nan,nan,False,0
41,41,3962,4193.249230182558,20,0.027757733320232764,False,False,NONE,nan,nan,False,0
41,41,3963,4193.195782184446,20,0.035703150682433904,False,False,NONE,nan,nan,False,0
41,41,3964,4193.190523547152,20,0.041543705406748795,False,False,NONE,nan,nan,False,0
41,41,3965,4193.193866864885,20,0.04493299962985872,False,False,NONE,nan,nan,False,0
41,41,3966,4193.194124812804,20,0.04687767661557576,False,False,NONE,nan,nan,False,0
41,41,3967,4193.195047308133,20,0.04744903666532693,False,False,NONE,nan,nan,False,0
41,41,3968,4193.196843672777,20,0.0481568502113887,False,False,NONE,nan,nan,False,0
41,41,3969,4193.197759155036,20,0.04763500412391248,False,False,NONE,nan,nan,False,0
41,41,3970,4193.203365142232,20,0.04669827222850718,False,False,NONE,nan,nan,False,0
41,41,3971,4193.203604587587,20,0.04578993202735735,False,False,NONE,nan,nan,False,0
41,41,3972,4193.20576522909,20,0.04415992493763004,False,False,NONE,nan,nan,False,0
41,41,3973,4193.2059448846085,20,0.04279670093759264,False,False,NONE,nan,nan,False,0
41,41,3974,4193.210015412138,20,0.04070925890459788,False,False,NONE,nan,nan,False,0
41,41,3975,4193.211433528491,20,0.03894161564081914,False,False,NONE,nan,nan,False,0
41,41,3976,4193.209556840673,20,0.03672370766085853,False,False,NONE,nan,nan,False,0
41,41,3977,4193.209877542517,20,0.0339298677244701,False,False,NONE,nan,nan,False,0
41,41,3978,4193.209962743802,20,0.030343654379978928,False,False,NONE,nan,nan,False,0
41,41,3979,4193.210298113764,20,0.024708355826870598,False,False,NONE,nan,nan,False,0
41,41,3980,4193.21026017726,20,0.016261421358572704,False,False,NONE,nan,nan,False,0
41,41,3981,4193.210660074507,20,0.012105752054175333,False,False,NONE,nan,nan,False,0
41,41,3982,4193.212874259297,20,0.007145651268763847,False,False,NONE,nan,nan,False,0
41,41,3983,4193.216464407156,20,0.007391487545261902,False,False,NONE,nan,nan,False,0
41,41,3984,4193.218069549938,20,0.0071442750515152,False,False,NONE,nan,nan,False,0
41,41,3985,4193.219675628356,20,0.00711464742891356,False,False,NONE,nan,nan,False,0
41,41,3986,4193.217232154721,20,0.006699931463021315,False,False,NONE,nan,nan,False,0
41,41,3987,4193.215020877529,20,0.006041411298248021,False,False,NONE,nan,nan,False,0
41,41,3988,4193.216195272829,20,0.0054167729974166886,False,False,NONE,nan,nan,False,0
41,41,3989,4193.216378816641,20,0.004659459424872329,False,False,NONE,nan,nan,False,0
41,41,3990,4193.203336611348,20,0.004661994106339032,False,False,NONE,nan,nan,False,0
41,41,3991,4193.20391122348,20,0.004636003274067287,False,False,NONE,nan,nan,False,0
41,41,3992,4193.205691407509,20,0.004640711467170998,False,False,NONE,nan,nan,False,0
41,41,3993,4193.206742985551,20,0.004594746296309438,False,False,NONE,nan,nan,False,0
41,41,3994,4193.198822974222,20,0.005378508601661714,False,False,NONE,nan,nan,False,0
41,41,3995,4193.199031208633,20,0.005987477121012379,False,False,NONE,nan,nan,False,0
41,41,3996,4193.1996362266145,20,0.00643922009881271,False,False,NONE,nan,nan,False,0
41,41,3997,4193.199498142641,20,0.006834859828651632,False,False,NONE,nan,nan,False,0
41,41,3998,4193.196605340636,20,0.007386225395287702,False,False,NONE,nan,nan,False,0
41,41,3999,4193.197062953386,20,0.007805186031463612,False,False,NONE,nan,nan,False,0
41,41,4000,4193.196930106802,20,0.008158413439123649,False,False,NONE,nan,nan,False,0
41,41,4001,4193.199941066228,20,0.008283807948138785,False,False,NONE,nan,nan,False,0
41,41,4002,4193.201140270676,20,0.008259368911710065,False,False,NONE,nan,nan,False,0
41,41,4003,4193.177410520931,20,0.01006177836000674,False,False,NONE,nan,nan,False,0
41,41,4004,4193.170184975899,20,0.012032349127457457,False,False,NONE,nan,nan,False,0
41,41,4005,4193.1620263801815,20,0.014172907707561992,False,False,NONE,nan,nan,False,0
41,41,4006,4193.160829433982,20,0.015809385805967247,False,False,NONE,nan,nan,False,0
41,41,4007,4193.153938088456,20,0.01768991558530442,False,False,NONE,nan,nan,False,0
41,41,4008,4193.153939021107,20,0.018822450196963627,False,False,NONE,nan,nan,False,0
41,41,4009,4193.1538491610245,20,0.019391178360615678,False,False,NONE,nan,nan,False,0
41,41,4010,4193.147554881917,20,0.020804752097586515,False,False,NONE,nan,nan,False,0
41,41,4011,4193.14759471557,20,0.02174142883447196,False,False,NONE,nan,nan,False,0
41,41,4012,4193.148030682447,20,0.0221511558219877,False,False,NONE,nan,nan,False,0
41,41,4013,4193.157471419756,20,0.02161066211090865,False,False,NONE,nan,nan,False,0
41,41,4014,4193.1588108884025,20,0.02126139163649583,False,False,NONE,nan,nan,False,0
41,41,4015,4193.160230188426,20,0.02065728644764621,False,False,NONE,nan,nan,False,0
41,41,4016,4193.160274440713,20,0.019800626771934733,False,False,NONE,nan,nan,False,0
41,41,4017,4193.160267325209,20,0.01871091024080697,False,False,NONE,nan,nan,False,0
41,41,4018,4193.1610087245535,20,0.017583778532524984,False,False,NONE,nan,nan,False,0
41,41,4019,4193.161379456557,20,0.01613517292770451,False,False,NONE,nan,nan,False,0
41,41,4020,4193.161526192156,20,0.014337521834364762,False,False,NONE,nan,nan,False,0
41,41,4021,4193.150917130938,20,0.01174684823527854,False,False,NONE,nan,nan,False,0
41,41,4022,4193.15100675332,20,0.007295506972855806,False,False,NONE,nan,nan,False,0
41,41,4023,4193.152040581519,20,0.005859241943083464,False,False,NONE,nan,nan,False,0
41,41,4024,4193.152268050408,20,0.0050316757183857235,False,False,NONE,nan,nan,False,0
41,41,4025,4193.15309225535,20,0.004847691951485818,False,False,NONE,nan,nan,False,0
41,41,4026,4193.154294640904,20,0.004681466024613827,False,False,NONE,nan,nan,False,0
41,41,4027,4193.153936025588,20,0.004681488885725004,False,False,NONE,nan,nan,False,0
41,41,4028,4193.1544634408665,20,0.0046770815946172335,False,False,NONE,nan,nan,False,0
41,41,4029,4193.15478416816,20,0.004670003750583408,False,False,NONE,nan,nan,False,0
41,41,4030,4193.155035425472,20,0.004343041133937509,False,False,NONE,nan,nan,False,0
41,41,4031,4193.151150699976,20,0.004084043104961395,False,False,NONE,nan,nan,False,0
41,41,4032,4193.151319454053,20,0.003834577233889741,False,False,NONE,nan,nan,False,0
41,41,4033,4193.151433731095,20,0.003924864715401893,False,False,NONE,nan,nan,False,0
41,41,4034,4193.151453434011,20,0.00393851423768532,False,False,NONE,nan,nan,False,0
41,41,4035,4193.152185473802,20,0.003801860165330659,False,False,NONE,nan,nan,False,0
41,41,4036,4193.1526694389395,20,0.0035994176397370083,False,False,NONE,nan,nan,False,0
41,41,4037,4193.15301007409,20,0.003336962402553706,False,False,NONE,nan,nan,False,0
41,41,4038,4193.156716616455,20,0.0029966911842703716,False,False,NONE,nan,nan,False,0
41,41,4039,4193.1568490486015,20,0.0025478307634861186,False,False,NONE,nan,nan,False,0
41,41,4040,4193.157621351357,20,0.002021037124844182,False,False,NONE,nan,nan,False,0
41,41,4041,4193.1577565555335,20,0.002160628144308032,False,False,NONE,nan,nan,False,0
41,41,4042,4193.158440927331,20,0.002307642992123034,False,False,NONE,nan,nan,False,0
41,41,4043,4193.159912075287,20,0.002589490313878583,False,False,NONE,nan,nan,False,0
41,41,4044,4193.16027498431,20,0.002833366385702521,False,False,NONE,nan,nan,False,0
41,41,4045,4193.154835755123,20,0.0028055524390527223,False,False,NONE,nan,nan,False,0
41,41,4046,4193.154006083231,20,0.0028094046493779595,False,False,NONE,nan,nan,False,0
41,41,4047,4193.154445633976,20,0.002802915516437294,False,False,NONE,nan,nan,False,0
41,41,4048,4193.155580279699,20,0.0028044236800617533,False,False,NONE,nan,nan,False,0
41,41,4049,4193.155283565268,20,0.0028048449845584997,False,False,NONE,nan,nan,False,0
41,41,4050,4193.156098073025,20,0.002815077413569353,False,False,NONE,nan,nan,False,0
41,41,4051,4193.156722410372,20,0.0026880228263591703,False,False,NONE,nan,nan,False,0
41,41,4052,4193.155203200645,20,0.0025266672412532836,False,False,NONE,nan,nan,False,0
41,41,4053,4193.155852844941,20,0.0023459975358567954,False,False,NONE,nan,nan,False,0
41,41,4054,4193.1560642176955,20,0.002129404430528044,False,False,NONE,nan,nan,False,0
41,41,4055,4193.156569998346,20,0.0019455980063024939,False,False,NONE,nan,nan,False,0
41,41,4056,4193.151743689063,20,0.0020377682102155036,False,False,NONE,nan,nan,False,0
41,41,4057,4193.151789416804,20,0.0021462699796950084,False,False,NONE,nan,nan,False,0
41,41,4058,4193.152368537016,20,0.0022872076643654384,False,False,NONE,nan,nan,False,0
41,41,4059,4193.152799381463,20,0.0023694313822319804,False,False,NONE,nan,nan,False,0
41,41,4060,4193.152713404583,20,0.002408299862502146,False,False,NONE,nan,nan,False,0
41,41,4061,4193.152717659716,20,0.0024145656597426893,False,False,NONE,nan,nan,False,0
41,41,4062,4193.14789387599,20,0.002768635908323649,False,False,NONE,nan,nan,False,0
41,41,4063,4193.148109852397,20,0.00283970897543019,False,False,NONE,nan,nan,False,0
41,41,4064,4193.147146756264,20,0.002843074253527046,False,False,NONE,nan,nan,False,0
41,41,4065,4193.149638578958,20,0.0029357197912577614,False,False,NONE,nan,nan,False,0
41,41,4066,4193.1497960921315,20,0.003015728044338972,False,False,NONE,nan,nan,False,0
41,41,4067,4193.149805072575,20,0.003068017104820583,False,False,NONE,nan,nan,False,0
41,41,4068,4193.151555327251,20,0.003003475795582279,False,False,NONE,nan,nan,False,0
41,41,4069,4193.152757449416,20,0.002935847176291634,False,False,NONE,nan,nan,False,0
41,41,4070,4193.154181875597,20,0.0028423086438596414,False,False,NONE,nan,nan,False,0
41,41,4071,4193.154187318609,20,0.002693628601687411,False,False,NONE,nan,nan,False,0
41,41,4072,4193.156384593438,20,0.002771868698981243,False,False,NONE,nan,nan,False,0
41,41,4073,4193.15640808607,20,0.002810784611383345,False,False,NONE,nan,nan,False,0
41,41,4074,4193.153767674958,20,0.002696450236327569,False,False,NONE,nan,nan,False,0
41,41,4075,4193.127145953138,20,0.005940691767116014,False,False,NONE,nan,nan,False,0
41,41,4076,4193.126649596842,20,0.007902371617299305,False,False,NONE,nan,nan,False,0
41,41,4077,4193.1270699356,20,0.009248961495542947,False,False,NONE,nan,nan,False,0
41,41,4078,4193.127519841328,20,0.010217733042080297,False,False,NONE,nan,nan,False,0
41,41,4079,4193.125935133994,20,0.011084554559738502,False,False,NONE,nan,nan,False,0
41,41,4080,4193.128291086423,20,0.011565072971633297,False,False,NONE,nan,nan,False,0
41,41,4081,4193.128637304937,20,0.0118802442270633,False,False,NONE,nan,nan,False,0
41,41,4082,4193.125369711715,20,0.012431420530032027,False,False,NONE,nan,nan,False,0
41,41,4083,4193.121828843008,20,0.013089602553798749,False,False,NONE,nan,nan,False,0
41,41,4084,4193.123019956819,20,0.013544105659533137,False,False,NONE,nan,nan,False,0
41,41,4085,4193.123238240436,20,0.01377593483281775,False,False,NONE,nan,nan,False,0
41,41,4086,4193.123349528596,20,0.013866202132798967,False,False,NONE,nan,nan,False,0
41,41,4087,4193.1237874182,20,0.013810592336353286,False,False,NONE,nan,nan,False,0
41,41,4088,4193.123849465281,20,0.013522639616315337,False,False,NONE,nan,nan,False,0
41,41,4089,4193.123501765189,20,0.01300518637752147,False,False,NONE,nan,nan,False,0
41,41,4090,4193.121493632266,20,0.01223475834456576,False,False,NONE,nan,nan,False,0
41,41,4091,4193.12169278931,20,0.01116831945056103,False,False,NONE,nan,nan,False,0
41,41,4092,4193.121114867473,20,0.009423964047019041,False,False,NONE,nan,nan,False,0
41,41,4093,4193.1212098313645,20,0.006823069610581691,False,False,NONE,nan,nan,False,0
41,41,4094,4193.121251972071,20,0.0024975538484821886,False,False,NONE,nan,nan,False,0
41,41,4095,4193.121850429421,20,0.0024620264542195482,False,False,NONE,nan,nan,False,0
41,41,4096,4193.121908318234,20,0.002426683259700884,False,False,NONE,nan,nan,False,0
41,41,4097,4193.122203417182,20,0.0023281901058174116,False,False,NONE,nan,nan,False,0
41,41,4098,4193.1226769325085,20,0.0021478505198425446,False,False,NONE,nan,nan,False,0
41,41,4099,4193.122602595424,20,0.0020654610440541603,False,False,NONE,nan,nan,False,0
41,41,4100,4193.120166528921,20,0.0017943447444066446,False,False,NONE,nan,nan,False,0
41,41,4101,4193.1154217226285,20,0.0019284510631799932,False,False,NONE,nan,nan,False,0
41,41,4102,4193.116974720284,20,0.0020741778656158684,False,False,NONE,nan,nan,False,0
41,41,4103,4193.1167398676525,20,0.0023334477402924343,False,False,NONE,nan,nan,False,0
41,41,4104,4193.117952628994,20,0.0024176760175869494,False,False,NONE,nan,nan,False,0
41,41,4105,4193.118547889952,20,0.0024311227257683113,False,False,NONE,nan,nan,False,0
41,41,4106,4193.118797753605,20,0.002405466166571415,False,False,NONE,nan,nan,False,0
41,41,4107,4193.118805664866,20,0.002328234844411567,False,False,NONE,nan,nan,False,0
41,41,4108,4193.118958705408,20,0.002210985709405813,False,False,NONE,nan,nan,False,0
41,41,4109,4193.119738066822,20,0.002077552054239876,False,False,NONE,nan,nan,False,0
41,41,4110,4193.120899288861,20,0.0020602306964404007,False,False,NONE,nan,nan,False,0
41,41,4111,4193.120994976973,20,0.0020366294774342934,False,False,NONE,nan,nan,False,0
41,41,4112,4193.121219414519,20,0.002039767938428418,False,False,NONE,nan,nan,False,0
41,41,4113,4193.120471182665,20,0.002023170599264805,False,False,NONE,nan,nan,False,0
41,41,4114,4193.120493899816,20,0.0020046738270793705,False,False,NONE,nan,nan,False,0
41,41,4115,4193.121954174894,20,0.00200991592066365,False,False,NONE,nan,nan,False,0
41,41,4116,4193.114208246786,20,0.0023003234767765323,False,False,NONE,nan,nan,False,0
41,41,4117,4193.115642823805,20,0.0023572651894301793,False,False,NONE,nan,nan,False,0
41,41,4118,4193.111854089559,20,0.0027051562390750065,False,False,NONE,nan,nan,False,0
41,41,4119,4193.100119624243,20,0.00473067391008196,False,False,NONE,nan,nan,False,0
41,41,4120,4193.098454575204,20,0.0062431915221523625,False,False,NONE,nan,nan,False,0
41,41,4121,4193.099413809548,20,0.007261917406495122,False,False,NONE,nan,nan,False,0
41,41,4122,4193.099817330703,20,0.00802373687508497,False,False,NONE,nan,nan,False,0
41,41,4123,4193.097216253784,20,0.00886618634022435,False,False,NONE,nan,nan,False,0
41,41,4124,4193.09422444201,20,0.00976972086564156,False,False,NONE,nan,nan,False,0
41,41,4125,4193.094155149557,20,0.010448981920865318,False,False,NONE,nan,nan,False,0
41,41,4126,4193.09256588709,20,0.011062878486227907,False,False,NONE,nan,nan,False,0
41,41,4127,4193.087697885503,20,0.011880576766388578,False,False,NONE,nan,nan,False,0
41,41,4128,4193.085523808469,20,0.012621256080338195,False,False,NONE,nan,nan,False,0
41,41,4129,4193.085554300764,20,0.013064751728787745,False,False,NONE,nan,nan,False,0
41,41,4130,4193.085599210086,20,0.013198128220952848,False,False,NONE,nan,nan,False,0
41,41,4131,4193.085390542158,20,0.01310013290353856,False,False,NONE,nan,nan,False,0
41,41,4132,4193.085307031048,20,0.012741278864599186,False,False,NONE,nan,nan,False,0
41,41,4133,4193.080148511256,20,0.012496073994192768,False,False,NONE,nan,nan,False,0
41,41,4134,4193.080292568581,20,0.011897647139543064,False,False,NONE,nan,nan,False,0
41,41,4135,4193.080805181335,20,0.010685701112248125,False,False,NONE,nan,nan,False,0
41,41,4136,4193.080887930987,20,0.009929007592521348,False,False,NONE,nan,nan,False,0
41,41,4137,4193.078622412128,20,0.008733953677479063,False,False,NONE,nan,nan,False,0
41,41,4138,4193.0786307962835,20,0.007530721904821525,False,False,NONE,nan,nan,False,0
41,41,4139,4193.078612014639,20,0.007330696030301407,False,False,NONE,nan,nan,False,0
41,41,4140,4193.078674294404,20,0.007109755591915377,False,False,NONE,nan,nan,False,0
41,41,4141,4193.078838680698,20,0.0066331148579150245,False,False,NONE,nan,nan,False,0
41,41,4142,4193.078990707514,20,0.005885029957013877,False,False,NONE,nan,nan,False,0
41,41,4143,4193.0791842627805,20,0.005190801123760172,False,False,NONE,nan,nan,False,0
41,41,4144,4193.080157527102,20,0.004608355370241537,False,False,NONE,nan,nan,False,0
41,41,4145,4193.0801834446265,20,0.003823483383140639,False,False,NONE,nan,nan,False,0
41,41,4146,4193.077492457978,20,0.00310010316144138,False,False,NONE,nan,nan,False,0
41,41,4147,4193.074949030811,20,0.0030351666331217076,False,False,NONE,nan,nan,False,0
41,41,4148,4193.074952196166,20,0.003068067295065949,False,False,NONE,nan,nan,False,0
41,41,4149,4193.068221289272,20,0.003786819997985673,False,False,NONE,nan,nan,False,0
41,41,4150,4193.068230025188,20,0.00420996389725223,False,False,NONE,nan,nan,False,0
41,41,4151,4193.064551963806,20,0.004882897267381391,False,False,NONE,nan,nan,False,0
41,41,4152,4193.064694578841,20,0.005262912223752477,False,False,NONE,nan,nan,False,0
41,41,4153,4193.064561259893,20,0.005772994621649271,False,False,NONE,nan,nan,False,0
41,41,4154,4193.064340199444,20,0.006155659045383066,False,False,NONE,nan,nan,False,0
41,41,4155,4193.064953107156,20,0.006346306264495272,False,False,NONE,nan,nan,False,0
41,41,4156,4193.065001543023,20,0.006426468736278129,False,False,NONE,nan,nan,False,0
41,41,4157,4193.06379302533,20,0.006610024503559565,False,False,NONE,nan,nan,False,0
41,41,4158,4193.064564876336,20,0.006663131226254988,False,False,NONE,nan,nan,False,0
41,41,4159,4193.064697315494,20,0.006636429994669954,False,False,NONE,nan,nan,False,0
41,41,4160,4193.064792126163,20,0.00652795365025546,False,False,NONE,nan,nan,False,0
41,41,4161,4193.064804246133,20,0.0063298616705093486,False,False,NONE,nan,nan,False,0
41,41,4162,4193.065136346251,20,0.006020920366200043,False,False,NONE,nan,nan,False,0
41,41,4163,4193.065481152178,20,0.005582522085278461,False,False,NONE,nan,nan,False,0
41,41,4164,4193.065706339352,20,0.004890481479428752,False,False,NONE,nan,nan,False,0
41,41,4165,4193.0657296043355,20,0.003948128617322485,False,False,NONE,nan,nan,False,0
41,41,4166,4193.065903046782,20,0.0031005721873860175,False,False,NONE,nan,nan,False,0
41,41,4167,4193.062853274109,20,0.0024586249533016143,False,False,NONE,nan,nan,False,0
41,41,4168,4193.063164120081,20,0.001295361890021054,False,False,NONE,nan,nan,False,0
41,41,4169,4193.062366306251,20,0.0012061385707566707,False,False,NONE,nan,nan,False,0
41,41,4170,4193.060276590248,20,0.0013055922459802012,False,False,NONE,nan,nan,False,0
41,41,4171,4193.059688940622,20,0.0016549031111509505,False,False,NONE,nan,nan,False,0
41,41,4172,4193.059764173788,20,0.00190072315175991,False,False,NONE,nan,nan,False,0
41,41,4173,4193.059859311661,20,0.002083756681347539,False,False,NONE,nan,nan,False,0
41,41,4174,4193.05988851983,20,0.002230100495407511,False,False,NONE,nan,nan,False,0
41,41,4175,4193.05872972147,20,0.002420678081477693,False,False,NONE,nan,nan,False,0
41,41,4176,4193.058881880923,20,0.002545786173177321,False,False,NONE,nan,nan,False,0
41,41,4177,4193.058406007661,20,0.002706789671422857,False,False,NONE,nan,nan,False,0
41,41,4178,4193.058793806347,20,0.002781560313300924,False,False,NONE,nan,nan,False,0
41,41,4179,4193.056903863121,20,0.00295157876917398,False,False,NONE,nan,nan,False,0
41,41,4180,4193.056981443838,20,0.0030523252770703895,False,False,NONE,nan,nan,False,0
41,41,4181,4193.056990203161,20,0.0030997474003206017,False,False,NONE,nan,nan,False,0
41,41,4182,4193.057018179511,20,0.0030727876841794973,False,False,NONE,nan,nan,False,0
41,41,4183,4193.057338669491,20,0.0029450386682999814,False,False,NONE,nan,nan,False,0
41,41,4184,4193.057203956621,20,0.002734636456881163,False,False,NONE,nan,nan,False,0
41,41,4185,4193.057695206451,20,0.0024104247422591994,False,False,NONE,nan,nan,False,0
41,41,4186,4193.057980897216,20,0.001915064400390463,False,False,NONE,nan,nan,False,0
41,41,4187,4193.058093305694,20,0.0017112076638124603,False,False,NONE,nan,nan,False,0
41,41,4188,4193.058285693245,20,0.0013893504796991657,False,False,NONE,nan,nan,False,0
41,41,4189,4193.058314090169,20,0.0010801798264727166,False,False,NONE,nan,nan,False,0
41,41,4190,4193.058813368628,20,0.0009936171427031117,False,False,NONE,nan,nan,False,0
41,41,4191,4193.058895759039,20,0.0009515925348122169,False,False,NONE,nan,nan,False,0
41,41,4192,4193.06022757839,20,0.0009931119866035268,False,False,NONE,nan,nan,False,0
41,41,4193,4193.060402907618,20,0.0010425783745139261,False,False,NONE,nan,nan,False,0
41,41,4194,4193.060286895593,20,0.001076150303691666,False,False,NONE,nan,nan,False,0
41,41,4195,4193.060200958793,20,0.0011499332894579757,False,False,NONE,nan,nan,False,0
41,41,4196,4193.06015386007,20,0.0012092589459686163,False,False,NONE,nan,nan,False,0
41,41,4197,4193.060216554113,20,0.0012689254334766937,False,False,NONE,nan,nan,False,0
41,41,4198,4193.060245853732,20,0.0013218157837081473,False,False,NONE,nan,nan,False,0
41,41,4199,4193.060270655602,20,0.0013078124697324307,False,False,NONE,nan,nan,False,0
41,41,4200,4193.057043012028,20,0.0013036392100049263,False,False,NONE,nan,nan,False,0
41,41,4201,4193.055471753733,20,0.0014426906104937419,False,False,NONE,nan,nan,False,0
41,41,4202,4193.05616235177,20,0.001503583407553125,False,False,NONE,nan,nan,False,0
41,41,4203,4193.0532951580335,20,0.0018904385447609151,False,False,NONE,nan,nan,False,0
41,41,4204,4193.053345610051,20,0.002183268590802838,False,False,NONE,nan,nan,False,0
41,41,4205,4193.053448416529,20,0.0024222858766798708,False,False,NONE,nan,nan,False,0
41,41,4206,4193.053715538761,20,0.002600850522922468,False,False,NONE,nan,nan,False,0
41,41,4207,4193.053526820697,20,0.0027642898734445693,False,False,NONE,nan,nan,False,0
41,41,4208,4193.0537902041915,20,0.002881015434798421,False,False,NONE,nan,nan,False,0
41,41,4209,4193.053807523078,20,0.0029747442240751812,False,False,NONE,nan,nan,False,0
41,41,4210,4193.053831780711,20,0.003034343724118217,False,False,NONE,nan,nan,False,0
41,41,4211,4193.0514212817125,20,0.0032220977233759873,False,False,NONE,nan,nan,False,0
41,41,4212,4193.049947665503,20,0.003407943740245815,False,False,NONE,nan,nan,False,0
41,41,4213,4193.049984540887,20,0.0034947382865162958,False,False,NONE,nan,nan,False,0
41,41,4214,4193.050104014601,20,0.003503220867633495,False,False,NONE,nan,nan,False,0
41,41,4215,4193.050195794513,20,0.0034384584295856615,False,False,NONE,nan,nan,False,0
41,41,4216,4193.05048733513,20,0.0032855920229623303,False,False,NONE,nan,nan,False,0
41,41,4217,4193.050489342078,20,0.0030426460375288906,False,False,NONE,nan,nan,False,0
41,41,4218,4193.050780946456,20,0.0026750210585124927,False,False,NONE,nan,nan,False,0
41,41,4219,4193.050945987816,20,0.002135040292142755,False,False,NONE,nan,nan,False,0
41,41,4220,4193.050944990755,20,0.001899768220463928,False,False,NONE,nan,nan,False,0
41,41,4221,4193.050985209154,20,0.0017707155081533588,False,False,NONE,nan,nan,False,0
41,41,4222,4193.0512029219635,20,0.0015064756436632444,False,False,NONE,nan,nan,False,0
41,41,4223,4193.043765694352,20,0.002273792881553978,False,False,NONE,nan,nan,False,0
41,41,4224,4193.043552807322,20,0.002785218781335959,False,False,NONE,nan,nan,False,0
41,41,4225,4193.042915700553,20,0.0032072443881076902,False,False,NONE,nan,nan,False,0
41,41,4226,4193.040474951487,20,0.003757344853440461,False,False,NONE,nan,nan,False,0
41,41,4227,4193.040759199688,20,0.004113498171668379,False,False,NONE,nan,nan,False,0
41,41,4228,4193.040830714633,20,0.0043261633179539636,False,False,NONE,nan,nan,False,0
41,41,4229,4193.0408878113285,20,0.004429565546721131,False,False,NONE,nan,nan,False,0
41,41,4230,4193.039900818783,20,0.0045091827507893955,False,False,NONE,nan,nan,False,0
41,41,4231,4193.039905848469,20,0.0046447220318868694,False,False,NONE,nan,nan,False,0
41,41,4232,4193.0399421540205,20,0.004778305490417623,False,False,NONE,nan,nan,False,0
41,41,4233,4193.038699768727,20,0.004932692854004643,False,False,NONE,nan,nan,False,0
41,41,4234,4193.038719973563,20,0.005011909882883947,False,False,NONE,nan,nan,False,0
41,41,4235,4193.038904811519,20,0.0050104251546043204,False,False,NONE,nan,nan,False,0
41,41,4236,4193.038950758615,20,0.00492301774910623,False,False,NONE,nan,nan,False,0
41,41,4237,4193.0389593752125,20,0.004764171394636067,False,False,NONE,nan,nan,False,0
41,41,4238,4193.038567042927,20,0.004517054103407218,False,False,NONE,nan,nan,False,0
41,41,4239,4193.038606078339,20,0.004147670526935491,False,False,NONE,nan,nan,False,0
41,41,4240,4193.038810005716,20,0.0036318151303794044,False,False,NONE,nan,nan,False,0
41,41,4241,4193.038984159053,20,0.0028928369475837244,False,False,NONE,nan,nan,False,0
