run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
13,13,2747,2777.801873374201,20,3.2810898571417173,False,False,NONE,nan,nan,False,0
13,13,2748,2776.81190240239,20,3.4140769918462968,False,False,NONE,nan,nan,False,0
13,13,2749,2776.8179482473633,20,3.502083032620812,False,False,NONE,nan,nan,False,0
13,13,2750,2776.9061323244787,20,3.54397835743959,False,False,NONE,nan,nan,False,0
13,13,2751,2776.911550365723,20,3.5413403715040825,False,False,NONE,nan,nan,False,0
13,13,2752,2776.9840804316095,20,3.4796015982105932,False,False,NONE,nan,nan,False,0
13,13,2753,2776.984260750667,20,3.3754437274764237,False,False,NONE,nan,nan,False,0
13,13,2754,2776.9479212762976,20,3.213243425848186,False,False,NONE,nan,nan,False,0
13,13,2755,2776.983683646086,20,2.9912206817466855,False,False,NONE,nan,nan,False,0
13,13,2756,2777.1646786104548,20,2.6553678104205654,False,False,NONE,nan,nan,False,0
13,13,2757,2777.357044831246,20,2.1988637089049496,False,False,NONE,nan,nan,False,0
13,13,2758,2777.431329660594,20,1.617421151159857,False,False,NONE,nan,nan,False,0
13,13,2759,2777.5301762692416,20,0.3835283974790055,False,False,NONE,nan,nan,False,0
13,13,2760,2777.530545503088,20,0.3722015541984596,False,False,NONE,nan,nan,False,0
13,13,2761,2777.5533019297386,20,0.35874242568621695,False,False,NONE,nan,nan,False,0
13,13,2762,2777.8124662265195,20,0.3547435559121342,False,False,NONE,nan,nan,False,0
13,13,2763,2777.8663463732114,20,0.36747923906622576,False,False,NONE,nan,nan,False,0
13,13,2764,2777.967716073632,20,0.3860939663686128,False,False,NONE,nan,nan,False,0
13,13,2765,2777.9693289930333,20,0.40094300897893936,False,False,NONE,nan,nan,False,0
13,13,2766,2778.2057326901713,20,0.43820239815441203,False,False,NONE,nan,nan,False,0
13,13,2767,2778.2925809750554,20,0.47361669292615,False,False,NONE,nan,nan,False,0
13,13,2768,2778.3309579948777,20,0.49433485950454553,False,False,NONE,nan,nan,False,0
13,13,2769,2778.566123107868,20,0.5236894402204484,False,False,NONE,nan,nan,False,0
13,13,2770,2778.665517536729,20,0.5526293582550451,False,False,NONE,nan,nan,False,0
13,13,2771,2778.692735003061,20,0.5692751525760775,False,False,NONE,nan,nan,False,0
13,13,2772,2778.744413504168,20,0.5812721965606414,False,False,NONE,nan,nan,False,0
13,13,2773,2775.6788802923566,20,0.7274605754571208,False,False,NONE,nan,nan,False,0
13,13,2774,2774.8502076370323,20,0.9536919676206664,False,False,NONE,nan,nan,False,0
13,13,2775,2774.8689987677835,20,1.1246763696713231,False,False,NONE,nan,nan,False,0
13,13,2776,2774.5480690444047,20,1.3007577792253548,False,False,NONE,nan,nan,False,0
13,13,2777,2774.988522819821,20,1.4050237690437164,False,False,NONE,nan,nan,False,0
13,13,2778,2775.124965463307,20,1.4824146886334428,False,False,NONE,nan,nan,False,0
13,13,2779,2775.332653049343,20,1.5336378419811019,False,False,NONE,nan,nan,False,0
13,13,2780,2775.340050041235,20,1.5751705463025394,False,False,NONE,nan,nan,False,0
13,13,2781,2774.9846467610055,20,1.6262629059287796,False,False,NONE,nan,nan,False,0
13,13,2782,2774.33951061106,20,1.6971894722553098,False,False,NONE,nan,nan,False,0
13,13,2783,2773.6268207116223,20,1.7961380012559176,False,False,NONE,nan,nan,False,0
13,13,2784,2773.6401842987966,20,1.8604933680034959,False,False,NONE,nan,nan,False,0
13,13,2785,2773.6405856919605,20,1.8980812290288314,False,False,NONE,nan,nan,False,0
13,13,2786,2773.6913791625775,20,1.8935203283745936,False,False,NONE,nan,nan,False,0
13,13,2787,2773.800180714158,20,1.850164448299863,False,False,NONE,nan,nan,False,0
13,13,2788,2773.8556263402634,20,1.7720288142079814,False,False,NONE,nan,nan,False,0
13,13,2789,2773.938099169275,20,1.6335786605867337,False,False,NONE,nan,nan,False,0
13,13,2790,2773.9858605022077,20,1.4312540404908078,False,False,NONE,nan,nan,False,0
13,13,2791,2773.9092253976837,20,1.1459875024155348,False,False,NONE,nan,nan,False,0
13,13,2792,2773.955933279834,20,0.6627053281074478,False,False,NONE,nan,nan,False,0
13,13,2793,2774.0067712758614,20,0.599151548895523,False,False,NONE,nan,nan,False,0
13,13,2794,2774.0550455109023,20,0.5890402255320897,False,False,NONE,nan,nan,False,0
13,13,2795,2774.206545335465,20,0.5735022307731507,False,False,NONE,nan,nan,False,0
13,13,2796,2774.260862543755,20,0.5694033020227596,False,False,NONE,nan,nan,False,0
13,13,2797,2774.3734160763124,20,0.5438671763101264,False,False,NONE,nan,nan,False,0
13,13,2798,2774.4415282361847,20,0.5049714188439133,False,False,NONE,nan,nan,False,0
13,13,2799,2774.454374755353,20,0.43526640676677203,False,False,NONE,nan,nan,False,0
13,13,2800,2774.543399114871,20,0.35047431904469656,False,False,NONE,nan,nan,False,0
13,13,2801,2774.6622865123645,20,0.31429817031831225,False,False,NONE,nan,nan,False,0
13,13,2802,2774.7710429684003,20,0.3453776658954465,False,False,NONE,nan,nan,False,0
13,13,2803,2774.8561398550446,20,0.3660759674560234,False,False,NONE,nan,nan,False,0
13,13,2804,2774.4343565294103,20,0.3511262384571307,False,False,NONE,nan,nan,False,0
13,13,2805,2774.4016293488867,20,0.3298876854104274,False,False,NONE,nan,nan,False,0
13,13,2806,2774.410794867468,20,0.30764815589828903,False,False,NONE,nan,nan,False,0
13,13,2807,2774.5529127614027,20,0.2940845183299616,False,False,NONE,nan,nan,False,0
13,13,2808,2774.7489340924476,20,0.29044037580759846,False,False,NONE,nan,nan,False,0
13,13,2809,2775.0386238853157,20,0.31100556990251027,False,False,NONE,nan,nan,False,0
13,13,2810,2775.316199372237,20,0.35388125130651443,False,False,NONE,nan,nan,False,0
13,13,2811,2773.9023906992406,20,0.3544254959381523,False,False,NONE,nan,nan,False,0
13,13,2812,2773.903219504823,20,0.3584096350170855,False,False,NONE,nan,nan,False,0
13,13,2813,2773.907036119045,20,0.3654042804731468,False,False,NONE,nan,nan,False,0
13,13,2814,2773.900867082962,20,0.37539890706458184,False,False,NONE,nan,nan,False,0
13,13,2815,2774.021627823057,20,0.38357595416028656,False,False,NONE,nan,nan,False,0
13,13,2816,2774.082226035957,20,0.38979112246609726,False,False,NONE,nan,nan,False,0
13,13,2817,2774.1945013246004,20,0.3931666629250031,False,False,NONE,nan,nan,False,0
13,13,2818,2774.277284678219,20,0.3944947716727029,False,False,NONE,nan,nan,False,0
13,13,2819,2774.3186436198357,20,0.39499489287936856,False,False,NONE,nan,nan,False,0
13,13,2820,2774.3880375568497,20,0.39386449881138846,False,False,NONE,nan,nan,False,0
13,13,2821,2774.472556045127,20,0.3898037388847532,False,False,NONE,nan,nan,False,0
13,13,2822,2774.4779116170894,20,0.3807939216329942,False,False,NONE,nan,nan,False,0
13,13,2823,2774.5118991082027,20,0.366404571374877,False,False,NONE,nan,nan,False,0
13,13,2824,2774.5282508389982,20,0.3678862572115193,False,False,NONE,nan,nan,False,0
13,13,2825,2774.5990916726882,20,0.3712961598707871,False,False,NONE,nan,nan,False,0
13,13,2826,2774.722317937894,20,0.37881800178314834,False,False,NONE,nan,nan,False,0
13,13,2827,2774.789877040279,20,0.387239323478681,False,False,NONE,nan,nan,False,0
13,13,2828,2775.206345287438,20,0.4190715810829,False,False,NONE,nan,nan,False,0
13,13,2829,2775.32697210082,20,0.44404861134493556,False,False,NONE,nan,nan,False,0
13,13,2830,2775.327368919964,20,0.4451529301711797,False,False,NONE,nan,nan,False,0
13,13,2831,2775.574543431574,20,0.49050042661166765,False,False,NONE,nan,nan,False,0
13,13,2832,2775.683773430791,20,0.5293389794460192,False,False,NONE,nan,nan,False,0
13,13,2833,2775.793093664772,20,0.5617262135100453,False,False,NONE,nan,nan,False,0
13,13,2834,2776.099358966271,20,0.6060238715965274,False,False,NONE,nan,nan,False,0
13,13,2835,2776.3810851349176,20,0.6658661430810826,False,False,NONE,nan,nan,False,0
13,13,2836,2776.531073979122,20,0.7202234983643918,False,False,NONE,nan,nan,False,0
13,13,2837,2776.556272345312,20,0.7610631091624386,False,False,NONE,nan,nan,False,0
13,13,2838,2776.994527265083,20,0.8277103827394883,False,False,NONE,nan,nan,False,0
13,13,2839,2777.375674954214,20,0.9081208542954979,False,False,NONE,nan,nan,False,0
13,13,2840,2774.4387210713,20,0.905172323981722,False,False,NONE,nan,nan,False,0
13,13,2841,2772.9292622219655,20,1.0422732839108826,False,False,NONE,nan,nan,False,0
13,13,2842,2773.9662470502217,20,1.0703077955280955,False,False,NONE,nan,nan,False,0
13,13,2843,2774.1041355444722,20,1.0900990332854161,False,False,NONE,nan,nan,False,0
13,13,2844,2774.104507786376,20,1.109735735583988,False,False,NONE,nan,nan,False,0
13,13,2845,2774.2536867459353,20,1.1235038675394164,False,False,NONE,nan,nan,False,0
13,13,2846,2774.3616875652924,20,1.1355870328439397,False,False,NONE,nan,nan,False,0
13,13,2847,2774.3997849981147,20,1.1472976884236337,False,False,NONE,nan,nan,False,0
13,13,2848,2774.7338417678766,20,1.1532231842789031,False,False,NONE,nan,nan,False,0
13,13,2849,2775.163067623461,20,1.1532065799487436,False,False,NONE,nan,nan,False,0
13,13,2850,2775.903134768608,20,1.1622150399704176,False,False,NONE,nan,nan,False,0
13,13,2851,2775.926391176864,20,1.1693724109426509,False,False,NONE,nan,nan,False,0
13,13,2852,2776.119380590194,20,1.1806004620518993,False,False,NONE,nan,nan,False,0
13,13,2853,2775.082900896543,20,1.176110198744003,False,False,NONE,nan,nan,False,0
13,13,2854,2775.1007004093344,20,1.1609938636518804,False,False,NONE,nan,nan,False,0
13,13,2855,2773.1232602745044,20,1.2141696823315287,False,False,NONE,nan,nan,False,0
13,13,2856,2772.991648323555,20,1.2441979178981222,False,False,NONE,nan,nan,False,0
13,13,2857,2773.0129744697488,20,1.245370086889422,False,False,NONE,nan,nan,False,0
13,13,2858,2773.0370832775743,20,1.1783495188747903,False,False,NONE,nan,nan,False,0
13,13,2859,2773.1336482361617,20,1.012969883620796,False,False,NONE,nan,nan,False,0
13,13,2860,2772.56170364062,20,1.0799778896375256,False,False,NONE,nan,nan,False,0
13,13,2861,2772.315222052155,20,1.1235292949556865,False,False,NONE,nan,nan,False,0
13,13,2862,2772.3286171931454,20,1.1929087914766028,False,False,NONE,nan,nan,False,0
13,13,2863,2771.9388012615636,20,1.2814917291161614,False,False,NONE,nan,nan,False,0
13,13,2864,2771.9510296305343,20,1.354844136582159,False,False,NONE,nan,nan,False,0
13,13,2865,2771.375105733608,20,1.455783712597205,False,False,NONE,nan,nan,False,0
13,13,2866,2771.301353921607,20,1.5395598167291584,False,False,NONE,nan,nan,False,0
13,13,2867,2771.3244338253985,20,1.601821925112222,False,False,NONE,nan,nan,False,0
13,13,2868,2771.3625373770433,20,1.631924464269686,False,False,NONE,nan,nan,False,0
13,13,2869,2771.373728458293,20,1.6190466828504266,False,False,NONE,nan,nan,False,0
13,13,2870,2771.4313082044855,20,1.5169718006528639,False,False,NONE,nan,nan,False,0
13,13,2871,2771.433743044657,20,1.3686298199553695,False,False,NONE,nan,nan,False,0
13,13,2872,2771.7127600328868,20,1.1185935164465077,False,False,NONE,nan,nan,False,0
13,13,2873,2771.678628765581,20,0.9415789794466999,False,False,NONE,nan,nan,False,0
13,13,2874,2771.781269577703,20,0.6746793537830675,False,False,NONE,nan,nan,False,0
13,13,2875,2771.6376688386435,20,0.6339049683707653,False,False,NONE,nan,nan,False,0
13,13,2876,2771.712206018886,20,0.5921906880701555,False,False,NONE,nan,nan,False,0
13,13,2877,2771.78632381062,20,0.5367638110995986,False,False,NONE,nan,nan,False,0
13,13,2878,2771.7877739491423,20,0.46374070543484314,False,False,NONE,nan,nan,False,0
13,13,2879,2771.949106685105,20,0.35114257997408377,False,False,NONE,nan,nan,False,0
13,13,2880,2772.043230792766,20,0.30548281180034215,False,False,NONE,nan,nan,False,0
13,13,2881,2772.117767963672,20,0.288523586309253,False,False,NONE,nan,nan,False,0
13,13,2882,2772.124824895944,20,0.2691389547750776,False,False,NONE,nan,nan,False,0
13,13,2883,2772.402638719781,20,0.3068236766952432,False,False,NONE,nan,nan,False,0
13,13,2884,2772.4836668518296,20,0.3467302966990213,False,False,NONE,nan,nan,False,0
13,13,2885,2772.681742159152,20,0.3918022530035581,False,False,NONE,nan,nan,False,0
13,13,2886,2772.701457849167,20,0.41942833947822544,False,False,NONE,nan,nan,False,0
13,13,2887,2772.7074253530686,20,0.4363982891118657,False,False,NONE,nan,nan,False,0
13,13,2888,2772.792676688981,20,0.451912303474738,False,False,NONE,nan,nan,False,0
13,13,2889,2772.805142813895,20,0.4576803150300077,False,False,NONE,nan,nan,False,0
13,13,2890,2772.8053795628703,20,0.45699287597686383,False,False,NONE,nan,nan,False,0
13,13,2891,2772.8112795095876,20,0.446441591173614,False,False,NONE,nan,nan,False,0
13,13,2892,2772.815065556881,20,0.4476998716990706,False,False,NONE,nan,nan,False,0
13,13,2893,2772.8613254444103,20,0.4422706984598793,False,False,NONE,nan,nan,False,0
13,13,2894,2772.906626223876,20,0.43913177842539514,False,False,NONE,nan,nan,False,0
13,13,2895,2772.9592293226606,20,0.4189157308759344,False,False,NONE,nan,nan,False,0
13,13,2896,2773.0575562615763,20,0.40061218307906776,False,False,NONE,nan,nan,False,0
13,13,2897,2773.0743911686404,20,0.37882205924821877,False,False,NONE,nan,nan,False,0
13,13,2898,2773.295926648617,20,0.36040563668891623,False,False,NONE,nan,nan,False,0
13,13,2899,2773.4603241255845,20,0.35979963195610426,False,False,NONE,nan,nan,False,0
13,13,2900,2773.462151493069,20,0.35420230901655414,False,False,NONE,nan,nan,False,0
13,13,2901,2773.465527686291,20,0.3429162875209582,False,False,NONE,nan,nan,False,0
13,13,2902,2773.011149625126,20,0.29604672366526275,False,False,NONE,nan,nan,False,0
13,13,2903,2773.10975373779,20,0.27247516541097266,False,False,NONE,nan,nan,False,0
13,13,2904,2773.128957864262,20,0.2511287352396896,False,False,NONE,nan,nan,False,0
13,13,2905,2773.2798881582135,20,0.2475552231602684,False,False,NONE,nan,nan,False,0
13,13,2906,2773.2812937062063,20,0.24178676335046084,False,False,NONE,nan,nan,False,0
13,13,2907,2773.2382006290086,20,0.23112322752641568,False,False,NONE,nan,nan,False,0
13,13,2908,2773.255220606689,20,0.2241426637478824,False,False,NONE,nan,nan,False,0
13,13,2909,2773.2814416232713,20,0.2162656302254424,False,False,NONE,nan,nan,False,0
13,13,2910,2773.1983839186546,20,0.20353583326864022,False,False,NONE,nan,nan,False,0
13,13,2911,2773.291995314248,20,0.19034698035986986,False,False,NONE,nan,nan,False,0
13,13,2912,2773.303135001279,20,0.1736081702282997,False,False,NONE,nan,nan,False,0
13,13,2913,2773.374757303472,20,0.15959874372172092,False,False,NONE,nan,nan,False,0
13,13,2914,2773.4739541048575,20,0.15126043755237217,False,False,NONE,nan,nan,False,0
13,13,2915,2773.531452156359,20,0.1475982515862939,False,False,NONE,nan,nan,False,0
13,13,2916,2773.558603720499,20,0.15041954321474896,False,False,NONE,nan,nan,False,0
13,13,2917,2773.636377552419,20,0.15727049614005453,False,False,NONE,nan,nan,False,0
13,13,2918,2773.690579904523,20,0.17524700810800192,False,False,NONE,nan,nan,False,0
13,13,2919,2773.716252076992,20,0.191321213736121,False,False,NONE,nan,nan,False,0
13,13,2920,2773.728510533389,20,0.20633967633559872,False,False,NONE,nan,nan,False,0
13,13,2921,2773.787653818623,20,0.22434740660103122,False,False,NONE,nan,nan,False,0
13,13,2922,2773.8087128966063,20,0.22365561615349894,False,False,NONE,nan,nan,False,0
13,13,2923,2773.866359564954,20,0.22956285656002806,False,False,NONE,nan,nan,False,0
13,13,2924,2773.9893532887095,20,0.2416253416215854,False,False,NONE,nan,nan,False,0
13,13,2925,2774.0247348420617,20,0.25933133415669185,False,False,NONE,nan,nan,False,0
13,13,2926,2774.0937380820665,20,0.27681182586811737,False,False,NONE,nan,nan,False,0
13,13,2927,2773.7842101117003,20,0.2672869225564017,False,False,NONE,nan,nan,False,0
13,13,2928,2773.9221373478904,20,0.2612599350483936,False,False,NONE,nan,nan,False,0
13,13,2929,2773.927403056118,20,0.25311675322049043,False,False,NONE,nan,nan,False,0
13,13,2930,2773.9799406119328,20,0.23455979778159822,False,False,NONE,nan,nan,False,0
13,13,2931,2773.3631931612003,20,0.22842896425334075,False,False,NONE,nan,nan,False,0
13,13,2932,2773.5383850972075,20,0.2116893161996682,False,False,NONE,nan,nan,False,0
13,13,2933,2773.5898775252285,20,0.19788221526046956,False,False,NONE,nan,nan,False,0
13,13,2934,2773.685193361247,20,0.18823833967006692,False,False,NONE,nan,nan,False,0
13,13,2935,2773.6702745491516,20,0.18210048254223812,False,False,NONE,nan,nan,False,0
13,13,2936,2773.0746663992063,20,0.23328510329979008,False,False,NONE,nan,nan,False,0
13,13,2937,2773.0874731466147,20,0.27319266370666,False,False,NONE,nan,nan,False,0
13,13,2938,2773.1187112929138,20,0.30273215831867795,False,False,NONE,nan,nan,False,0
13,13,2939,2773.1954356867263,20,0.321016079639835,False,False,NONE,nan,nan,False,0
13,13,2940,2773.115777073347,20,0.3417559737083922,False,False,NONE,nan,nan,False,0
13,13,2941,2773.1226998793027,20,0.35692283191991525,False,False,NONE,nan,nan,False,0
13,13,2942,2773.211789379279,20,0.3629544146264359,False,False,NONE,nan,nan,False,0
13,13,2943,2773.2725208652496,20,0.3616252054581046,False,False,NONE,nan,nan,False,0
13,13,2944,2773.353394926491,20,0.3482865760928831,False,False,NONE,nan,nan,False,0
13,13,2945,2773.3472705268723,20,0.32863467563550197,False,False,NONE,nan,nan,False,0
13,13,2946,2773.379240017354,20,0.29644077607816877,False,False,NONE,nan,nan,False,0
13,13,2947,2773.379907931689,20,0.28566220351446525,False,False,NONE,nan,nan,False,0
13,13,2948,2773.4475486772753,20,0.2613754203530538,False,False,NONE,nan,nan,False,0
13,13,2949,2773.8695030485014,20,0.255699744516512,False,False,NONE,nan,nan,False,0
13,13,2950,2773.4894418081853,20,0.21881658703182275,False,False,NONE,nan,nan,False,0
13,13,2951,2773.6485243979946,20,0.22732960843620562,False,False,NONE,nan,nan,False,0
13,13,2952,2773.6599700336396,20,0.23304098362535802,False,False,NONE,nan,nan,False,0
13,13,2953,2773.781326473495,20,0.24485314622107415,False,False,NONE,nan,nan,False,0
13,13,2954,2773.6799565869032,20,0.24454585970403,False,False,NONE,nan,nan,False,0
13,13,2955,2773.802504276672,20,0.25351441148133236,False,False,NONE,nan,nan,False,0
13,13,2956,2773.826690903071,20,0.25792488848116396,False,False,NONE,nan,nan,False,0
13,13,2957,2773.9102216465903,20,0.2640398575946176,False,False,NONE,nan,nan,False,0
13,13,2958,2774.006388240355,20,0.27389720653420696,False,False,NONE,nan,nan,False,0
13,13,2959,2774.079269770773,20,0.28809094660448503,False,False,NONE,nan,nan,False,0
13,13,2960,2774.114649159057,20,0.29171633314641976,False,False,NONE,nan,nan,False,0
13,13,2961,2773.8051721411643,20,0.270816714706162,False,False,NONE,nan,nan,False,0
13,13,2962,2773.8190327391403,20,0.2530785858234526,False,False,NONE,nan,nan,False,0
13,13,2963,2773.8837711126093,20,0.2380487173790066,False,False,NONE,nan,nan,False,0
13,13,2964,2774.001618673179,20,0.23073548738734737,False,False,NONE,nan,nan,False,0
13,13,2965,2774.048437263027,20,0.2204355570203262,False,False,NONE,nan,nan,False,0
13,13,2966,2774.0975224526214,20,0.21022241347201112,False,False,NONE,nan,nan,False,0
13,13,2967,2774.171529241587,20,0.1982763938845077,False,False,NONE,nan,nan,False,0
13,13,2968,2774.266949277512,20,0.19401745543637908,False,False,NONE,nan,nan,False,0
13,13,2969,2774.4669016509365,20,0.2299674007495305,False,False,NONE,nan,nan,False,0
13,13,2970,2774.4989558856914,20,0.23879005859522356,False,False,NONE,nan,nan,False,0
13,13,2971,2774.5482467701545,20,0.25648791572791535,False,False,NONE,nan,nan,False,0
13,13,2972,2774.6597332500155,20,0.2773510370488532,False,False,NONE,nan,nan,False,0
13,13,2973,2774.937109791449,20,0.3265169550291336,False,False,NONE,nan,nan,False,0
13,13,2974,2775.013781020981,20,0.36183922912395095,False,False,NONE,nan,nan,False,0
13,13,2975,2775.070780343852,20,0.3964623006660893,False,False,NONE,nan,nan,False,0
13,13,2976,2775.1330329729735,20,0.42598441811947835,False,False,NONE,nan,nan,False,0
13,13,2977,2775.117842241874,20,0.4477106888014811,False,False,NONE,nan,nan,False,0
13,13,2978,2775.2241624531634,20,0.473847866427296,False,False,NONE,nan,nan,False,0
13,13,2979,2775.2637838840346,20,0.49750384815443144,False,False,NONE,nan,nan,False,0
13,13,2980,2775.275288902864,20,0.5156949864641375,False,False,NONE,nan,nan,False,0
13,13,2981,2775.3320820603763,20,0.510527793586775,False,False,NONE,nan,nan,False,0
13,13,2982,2775.393310698391,20,0.49887540851061657,False,False,NONE,nan,nan,False,0
13,13,2983,2775.6099481958536,20,0.4960061832670613,False,False,NONE,nan,nan,False,0
13,13,2984,2775.6451498909983,20,0.4919713137393576,False,False,NONE,nan,nan,False,0
13,13,2985,2775.873298693635,20,0.4968653027450029,False,False,NONE,nan,nan,False,0
13,13,2986,2775.9347385951182,20,0.49505565554995007,False,False,NONE,nan,nan,False,0
13,13,2987,2775.701180891376,20,0.46744772287645514,False,False,NONE,nan,nan,False,0
13,13,2988,2775.713230758899,20,0.43634209643608984,False,False,NONE,nan,nan,False,0
13,13,2989,2775.734508161394,20,0.4137340167875503,False,False,NONE,nan,nan,False,0
13,13,2990,2775.525887535591,20,0.37503237385590643,False,False,NONE,nan,nan,False,0
13,13,2991,2775.5347162542985,20,0.3304947318537622,False,False,NONE,nan,nan,False,0
13,13,2992,2775.535012363649,20,0.28664303866076996,False,False,NONE,nan,nan,False,0
13,13,2993,2775.5671587392785,20,0.2646952193760312,False,False,NONE,nan,nan,False,0
13,13,2994,2775.769265729419,20,0.2519276430827886,False,False,NONE,nan,nan,False,0
13,13,2995,2775.7751261148696,20,0.23866542843243932,False,False,NONE,nan,nan,False,0
13,13,2996,2775.907351927013,20,0.23339983932880956,False,False,NONE,nan,nan,False,0
13,13,2997,2775.964560130338,20,0.22384104814267466,False,False,NONE,nan,nan,False,0
13,13,2998,2775.7571334627924,20,0.2069323503962632,False,False,NONE,nan,nan,False,0
13,13,2999,2775.713438323036,20,0.18836036922704266,False,False,NONE,nan,nan,False,0
13,13,3000,2775.7911957286574,20,0.16767165266732387,False,False,NONE,nan,nan,False,0
13,13,3001,2775.349992311769,20,0.16580085575704817,False,False,NONE,nan,nan,False,0
13,13,3002,2774.774590376402,20,0.253019083858907,False,False,NONE,nan,nan,False,0
13,13,3003,2774.775207837033,20,0.3181199510524964,False,False,NONE,nan,nan,False,0
13,13,3004,2774.9547664689153,20,0.3491507456799094,False,False,NONE,nan,nan,False,0
13,13,3005,2775.0332785031655,20,0.3619476356588442,False,False,NONE,nan,nan,False,0
13,13,3006,2775.0305412410785,20,0.3663392310270322,False,False,NONE,nan,nan,False,0
13,13,3007,2775.051188384675,20,0.3753632640863884,False,False,NONE,nan,nan,False,0
13,13,3008,2775.12134724039,20,0.37778545454974005,False,False,NONE,nan,nan,False,0
13,13,3009,2775.2455575961567,20,0.3732972850950951,False,False,NONE,nan,nan,False,0
13,13,3010,2775.246412398441,20,0.3738856089872366,False,False,NONE,nan,nan,False,0
13,13,3011,2775.2414231035455,20,0.37386560699084054,False,False,NONE,nan,nan,False,0
13,13,3012,2775.264166686231,20,0.3729177976811899,False,False,NONE,nan,nan,False,0
13,13,3013,2775.3316467288205,20,0.37010933490959835,False,False,NONE,nan,nan,False,0
13,13,3014,2775.5174387625552,20,0.35994251196426913,False,False,NONE,nan,nan,False,0
13,13,3015,2775.5544190582823,20,0.3497428145204468,False,False,NONE,nan,nan,False,0
13,13,3016,2775.568528485094,20,0.3290205574927075,False,False,NONE,nan,nan,False,0
13,13,3017,2775.596856371657,20,0.30127734164561826,False,False,NONE,nan,nan,False,0
13,13,3018,2775.626120313858,20,0.2924744818177161,False,False,NONE,nan,nan,False,0
13,13,3019,2775.6291499646327,20,0.2868879345716863,False,False,NONE,nan,nan,False,0
13,13,3020,2775.594599268241,20,0.27238337608319707,False,False,NONE,nan,nan,False,0
13,13,3021,2775.7722301935405,20,0.2929375807197558,False,False,NONE,nan,nan,False,0
13,13,3022,2775.876693092019,20,0.2932413593400747,False,False,NONE,nan,nan,False,0
13,13,3023,2775.880889441188,20,0.2834298898859475,False,False,NONE,nan,nan,False,0
13,13,3024,2775.8895434387036,20,0.2820947898321884,False,False,NONE,nan,nan,False,0
13,13,3025,2775.9596075522136,20,0.28530823784471193,False,False,NONE,nan,nan,False,0
13,13,3026,2775.9801949708035,20,0.28224769198714506,False,False,NONE,nan,nan,False,0
13,13,3027,2775.9237247241103,20,0.26931416612400333,False,False,NONE,nan,nan,False,0
13,13,3028,2775.564277559281,20,0.24707378231920346,False,False,NONE,nan,nan,False,0
13,13,3029,2775.709828669726,20,0.23284458497039906,False,False,NONE,nan,nan,False,0
13,13,3030,2775.7374235225166,20,0.2156855440646206,False,False,NONE,nan,nan,False,0
13,13,3031,2775.7415403583054,20,0.19344290002316045,False,False,NONE,nan,nan,False,0
13,13,3032,2775.8695927129584,20,0.17115882621188097,False,False,NONE,nan,nan,False,0
13,13,3033,2776.6427684595087,20,0.24602466787129693,False,False,NONE,nan,nan,False,0
13,13,3034,2776.887786174127,20,0.3369025992835544,False,False,NONE,nan,nan,False,0
13,13,3035,2776.962286030162,20,0.4074286396649408,False,False,NONE,nan,nan,False,0
13,13,3036,2777.1348102220704,20,0.47683304425874,False,False,NONE,nan,nan,False,0
13,13,3037,2777.1742356276345,20,0.5311525298017764,False,False,NONE,nan,nan,False,0
13,13,3038,2777.206594240922,20,0.5739129455601911,False,False,NONE,nan,nan,False,0
13,13,3039,2777.2909559524546,20,0.6106161402834264,False,False,NONE,nan,nan,False,0
13,13,3040,2777.351585000882,20,0.6372536381579024,False,False,NONE,nan,nan,False,0
13,13,3041,2777.3605177792,20,0.6615689348093766,False,False,NONE,nan,nan,False,0
13,13,3042,2777.5518122943167,20,0.694324286865173,False,False,NONE,nan,nan,False,0
13,13,3043,2777.691264500571,20,0.7261630659092109,False,False,NONE,nan,nan,False,0
13,13,3044,2777.702371266069,20,0.7469746926977592,False,False,NONE,nan,nan,False,0
13,13,3045,2777.712049140959,20,0.7609045147553782,False,False,NONE,nan,nan,False,0
13,13,3046,2777.5546956426283,20,0.7576178466184081,False,False,NONE,nan,nan,False,0
13,13,3047,2777.7015035212926,20,0.7493200624020669,False,False,NONE,nan,nan,False,0
13,13,3048,2777.7931171831297,20,0.7025884588891271,False,False,NONE,nan,nan,False,0
13,13,3049,2777.8786850211186,20,0.6548471532771049,False,False,NONE,nan,nan,False,0
13,13,3050,2777.8800159140997,20,0.5872039064114905,False,False,NONE,nan,nan,False,0
13,13,3051,2778.0266520336213,20,0.4971251327558062,False,False,NONE,nan,nan,False,0
13,13,3052,2778.332208131568,20,0.40747037792590923,False,False,NONE,nan,nan,False,0
13,13,3053,2778.3783453366577,20,0.40219111143935904,False,False,NONE,nan,nan,False,0
13,13,3054,2778.45821571345,20,0.4128208660905209,False,False,NONE,nan,nan,False,0
13,13,3055,2778.412558823136,20,0.41177784627602776,False,False,NONE,nan,nan,False,0
13,13,3056,2778.6315094303027,20,0.4323685505543794,False,False,NONE,nan,nan,False,0
13,13,3057,2778.8855899040936,20,0.4671255892206363,False,False,NONE,nan,nan,False,0
13,13,3058,2778.967327358358,20,0.49510931175953027,False,False,NONE,nan,nan,False,0
13,13,3059,2779.0197856140276,20,0.5179932595077512,False,False,NONE,nan,nan,False,0
