run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
49,49,2771,3135.201528640004,20,0.7561317178312631,False,False,NONE,nan,nan,False,0
49,49,2772,3135.3686751078003,20,0.7459011961217431,False,False,NONE,nan,nan,False,0
49,49,2773,3135.4308919563973,20,0.7685822781431961,False,False,NONE,nan,nan,False,0
49,49,2774,3135.48252676775,20,0.7897547339660447,False,False,NONE,nan,nan,False,0
49,49,2775,3135.5699523723383,20,0.8131809947418447,False,False,NONE,nan,nan,False,0
49,49,2776,3135.6471171949365,20,0.7702935619032913,False,False,NONE,nan,nan,False,0
49,49,2777,3135.697324844121,20,0.7052433964981913,False,False,NONE,nan,nan,False,0
49,49,2778,3134.951740141387,20,0.5913372274775693,False,False,NONE,nan,nan,False,0
49,49,2779,3135.0928621060507,20,0.5086347816555427,False,False,NONE,nan,nan,False,0
49,49,2780,3135.16107364477,20,0.449519972475674,False,False,NONE,nan,nan,False,0
49,49,2781,3135.3980049423817,20,0.41762385466854374,False,False,NONE,nan,nan,False,0
49,49,2782,3135.4067223495076,20,0.38266504976304644,False,False,NONE,nan,nan,False,0
49,49,2783,3135.690916043485,20,0.363478234737023,False,False,NONE,nan,nan,False,0
49,49,2784,3135.7089534717597,20,0.3183143924353469,False,False,NONE,nan,nan,False,0
49,49,2785,3135.8057839251132,20,0.2667729511903428,False,False,NONE,nan,nan,False,0
49,49,2786,3135.8157998886854,20,0.2659855377924768,False,False,NONE,nan,nan,False,0
49,49,2787,3136.0728376916486,20,0.29506580666046306,False,False,NONE,nan,nan,False,0
49,49,2788,3136.216262604912,20,0.32867212449677286,False,False,NONE,nan,nan,False,0
49,49,2789,3136.3209736585495,20,0.36189535440967424,False,False,NONE,nan,nan,False,0
49,49,2790,3136.649248257066,20,0.4198160964981307,False,False,NONE,nan,nan,False,0
49,49,2791,3131.100076722474,20,1.0737089002597802,False,False,NONE,nan,nan,False,0
49,49,2792,3130.7799179094036,20,1.4767880687996198,False,False,NONE,nan,nan,False,0
49,49,2793,3130.7933048930245,20,1.759373183295065,False,False,NONE,nan,nan,False,0
49,49,2794,3130.423368741579,20,2.012681910275238,False,False,NONE,nan,nan,False,0
49,49,2795,3130.5355183120246,20,2.1964601654072196,False,False,NONE,nan,nan,False,0
49,49,2796,3130.537722753943,20,2.336590535301715,False,False,NONE,nan,nan,False,0
49,49,2797,3130.758615065955,20,2.4254169537399908,False,False,NONE,nan,nan,False,0
49,49,2798,3130.779149992079,20,2.509231975455137,False,False,NONE,nan,nan,False,0
49,49,2799,3130.967195423087,20,2.559628935747243,False,False,NONE,nan,nan,False,0
49,49,2800,3130.918371417979,20,2.5925910048679897,False,False,NONE,nan,nan,False,0
49,49,2801,3131.040915790645,20,2.5930572944251553,False,False,NONE,nan,nan,False,0
49,49,2802,3131.368028633845,20,2.5639036027119784,False,False,NONE,nan,nan,False,0
49,49,2803,3131.3719214271896,20,2.5020728457308095,False,False,NONE,nan,nan,False,0
49,49,2804,3131.3012032035003,20,2.419947377908686,False,False,NONE,nan,nan,False,0
49,49,2805,3131.581485366942,20,2.3017239801296756,False,False,NONE,nan,nan,False,0
49,49,2806,3131.6455593980454,20,2.1549705056877793,False,False,NONE,nan,nan,False,0
49,49,2807,3131.990983400591,20,1.948475494508585,False,False,NONE,nan,nan,False,0
49,49,2808,3132.0597098601866,20,1.674517788023074,False,False,NONE,nan,nan,False,0
49,49,2809,3132.4313251374383,20,1.3054952515114389,False,False,NONE,nan,nan,False,0
49,49,2810,3132.0618245292817,20,0.565318703438041,False,False,NONE,nan,nan,False,0
49,49,2811,3132.3384493575395,20,0.6142415132313995,False,False,NONE,nan,nan,False,0
49,49,2812,3133.3534554977937,20,0.7497355861941117,False,False,NONE,nan,nan,False,0
49,49,2813,3133.598246045206,20,0.8729402365355236,False,False,NONE,nan,nan,False,0
49,49,2814,3133.7527050162334,20,0.9551934169432966,False,False,NONE,nan,nan,False,0
49,49,2815,3134.011195572467,20,1.036655667183646,False,False,NONE,nan,nan,False,0
49,49,2816,3134.054732044651,20,1.0887631749337772,False,False,NONE,nan,nan,False,0
49,49,2817,3134.334622153976,20,1.1507135816738974,False,False,NONE,nan,nan,False,0
49,49,2818,3134.341024979195,20,1.1847222473123784,False,False,NONE,nan,nan,False,0
49,49,2819,3134.4567617089624,20,1.2136171933560118,False,False,NONE,nan,nan,False,0
49,49,2820,3134.4599574554795,20,1.2136170122387038,False,False,NONE,nan,nan,False,0
49,49,2821,3134.578851123622,20,1.205387157724174,False,False,NONE,nan,nan,False,0
49,49,2822,3134.668715341621,20,1.2028176552074294,False,False,NONE,nan,nan,False,0
49,49,2823,3135.4973563941594,20,1.2386179806327342,False,False,NONE,nan,nan,False,0
49,49,2824,3135.959846943524,20,1.2735098181472804,False,False,NONE,nan,nan,False,0
49,49,2825,3135.9895643373284,20,1.2935121444604902,False,False,NONE,nan,nan,False,0
49,49,2826,3136.021111267879,20,1.284125320204524,False,False,NONE,nan,nan,False,0
49,49,2827,3135.9344156586926,20,1.2633970287637555,False,False,NONE,nan,nan,False,0
49,49,2828,3136.083425022181,20,1.2271726568597177,False,False,NONE,nan,nan,False,0
49,49,2829,3136.560472190134,20,1.226548453415311,False,False,NONE,nan,nan,False,0
49,49,2830,3136.8755040495325,20,1.1755450082815686,False,False,NONE,nan,nan,False,0
49,49,2831,3136.9672849072363,20,1.1135934678183093,False,False,NONE,nan,nan,False,0
49,49,2832,3137.5169718818474,20,1.1604931971627659,False,False,NONE,nan,nan,False,0
49,49,2833,3137.6157349321343,20,1.1985412856704873,False,False,NONE,nan,nan,False,0
49,49,2834,3137.6514546888143,20,1.2179981669732856,False,False,NONE,nan,nan,False,0
49,49,2835,3138.0510472757587,20,1.2589640620155294,False,False,NONE,nan,nan,False,0
49,49,2836,3138.211523077781,20,1.2832073876731453,False,False,NONE,nan,nan,False,0
49,49,2837,3137.662816602628,20,1.2605373150405796,False,False,NONE,nan,nan,False,0
49,49,2838,3137.885079327324,20,1.2276719383560206,False,False,NONE,nan,nan,False,0
49,49,2839,3137.702419829966,20,1.1689031394325775,False,False,NONE,nan,nan,False,0
49,49,2840,3137.714143362659,20,1.0838214357036293,False,False,NONE,nan,nan,False,0
49,49,2841,3137.782143277927,20,0.981947847262027,False,False,NONE,nan,nan,False,0
49,49,2842,3137.789459545742,20,0.8514821998513605,False,False,NONE,nan,nan,False,0
49,49,2843,3138.0685952265903,20,0.7960968796318088,False,False,NONE,nan,nan,False,0
49,49,2844,3138.2376642454537,20,0.7728179626205939,False,False,NONE,nan,nan,False,0
49,49,2845,3138.9412648667576,20,0.7871192535476987,False,False,NONE,nan,nan,False,0
49,49,2846,3138.9941222844,20,0.7813693570995689,False,False,NONE,nan,nan,False,0
49,49,2847,3139.1483175528997,20,0.7496167137354647,False,False,NONE,nan,nan,False,0
49,49,2848,3139.0463982072283,20,0.6916136179794401,False,False,NONE,nan,nan,False,0
49,49,2849,3139.116352019687,20,0.6639719321880062,False,False,NONE,nan,nan,False,0
49,49,2850,3138.440731185245,20,0.611199838180937,False,False,NONE,nan,nan,False,0
49,49,2851,3139.3385710529074,20,0.6046604234011703,False,False,NONE,nan,nan,False,0
49,49,2852,3139.138041893277,20,0.6101634682263928,False,False,NONE,nan,nan,False,0
49,49,2853,3139.533653720117,20,0.6408187666588414,False,False,NONE,nan,nan,False,0
49,49,2854,3139.276401268696,20,0.6408966536318785,False,False,NONE,nan,nan,False,0
49,49,2855,3139.818673024009,20,0.6921764968071489,False,False,NONE,nan,nan,False,0
49,49,2856,3139.837361502401,20,0.736719933023176,False,False,NONE,nan,nan,False,0
49,49,2857,3139.9240749285823,20,0.7463718147996824,False,False,NONE,nan,nan,False,0
49,49,2858,3137.6069867959854,20,0.7653868161428612,False,False,NONE,nan,nan,False,0
49,49,2859,3135.0406191749867,20,1.0987578049834617,False,False,NONE,nan,nan,False,0
49,49,2860,3135.1036548424518,20,1.331380695395808,False,False,NONE,nan,nan,False,0
49,49,2861,3135.07424143185,20,1.522414793235537,False,False,NONE,nan,nan,False,0
49,49,2862,3135.0783325358475,20,1.6808607406840486,False,False,NONE,nan,nan,False,0
49,49,2863,3135.241764183396,20,1.8035546298294378,False,False,NONE,nan,nan,False,0
49,49,2864,3135.464115908483,20,1.8918652246189345,False,False,NONE,nan,nan,False,0
49,49,2865,3135.4708968315404,20,1.9519356643186383,False,False,NONE,nan,nan,False,0
49,49,2866,3135.5356317386722,20,1.989954348411873,False,False,NONE,nan,nan,False,0
49,49,2867,3135.6693296682047,20,2.000063655848927,False,False,NONE,nan,nan,False,0
49,49,2868,3134.2690238207633,20,2.07746722270354,False,False,NONE,nan,nan,False,0
49,49,2869,3132.6484388652425,20,2.250067514711208,False,False,NONE,nan,nan,False,0
49,49,2870,3132.7050313725713,20,2.393264882362974,False,False,NONE,nan,nan,False,0
49,49,2871,3132.5997914200816,20,2.4559514284462063,False,False,NONE,nan,nan,False,0
49,49,2872,3132.711662109046,20,2.4776123210290555,False,False,NONE,nan,nan,False,0
49,49,2873,3132.3157038349937,20,2.4520412268209046,False,False,NONE,nan,nan,False,0
49,49,2874,3131.333378672815,20,2.4627274348232246,False,False,NONE,nan,nan,False,0
49,49,2875,3131.5719246698895,20,2.3374798688680185,False,False,NONE,nan,nan,False,0
49,49,2876,3131.8518435121205,20,2.1067410947013845,False,False,NONE,nan,nan,False,0
49,49,2877,3131.906953808188,20,1.7410505487974786,False,False,NONE,nan,nan,False,0
49,49,2878,3131.888605284992,20,1.5808213594733096,False,False,NONE,nan,nan,False,0
49,49,2879,3131.354430082131,20,1.6250173599830031,False,False,NONE,nan,nan,False,0
49,49,2880,3131.3599279825885,20,1.6438402443158533,False,False,NONE,nan,nan,False,0
49,49,2881,3131.362976736224,20,1.6428421242326703,False,False,NONE,nan,nan,False,0
49,49,2882,3131.200979655914,20,1.6286670684866242,False,False,NONE,nan,nan,False,0
49,49,2883,3131.2835213716826,20,1.5744827869040634,False,False,NONE,nan,nan,False,0
49,49,2884,3131.255192449691,20,1.4723026416124434,False,False,NONE,nan,nan,False,0
49,49,2885,3131.453786109893,20,1.321619852703784,False,False,NONE,nan,nan,False,0
49,49,2886,3131.1241034035565,20,1.1179584267763978,False,False,NONE,nan,nan,False,0
49,49,2887,3131.167883574316,20,0.7762779678527737,False,False,NONE,nan,nan,False,0
49,49,2888,3131.1799378635214,20,0.5605860664877153,False,False,NONE,nan,nan,False,0
49,49,2889,3131.2226963038893,20,0.5268368378648931,False,False,NONE,nan,nan,False,0
49,49,2890,3131.223216664566,20,0.47372074384945234,False,False,NONE,nan,nan,False,0
49,49,2891,3131.3191216323385,20,0.4125929332156981,False,False,NONE,nan,nan,False,0
49,49,2892,3131.3588202574315,20,0.30633644144958155,False,False,NONE,nan,nan,False,0
49,49,2893,3130.590283772759,20,0.2891308082267343,False,False,NONE,nan,nan,False,0
49,49,2894,3130.759467173126,20,0.31658068021699104,False,False,NONE,nan,nan,False,0
49,49,2895,3128.188345420581,20,0.7479271518270555,False,False,NONE,nan,nan,False,0
49,49,2896,3128.309961177313,20,0.9526893752086385,False,False,NONE,nan,nan,False,0
49,49,2897,3128.4345837460173,20,1.0755974062040021,False,False,NONE,nan,nan,False,0
49,49,2898,3128.461633898889,20,1.1585950846538702,False,False,NONE,nan,nan,False,0
49,49,2899,3128.6327932725567,20,1.2235906187947723,False,False,NONE,nan,nan,False,0
49,49,2900,3128.8376313132003,20,1.257406769531077,False,False,NONE,nan,nan,False,0
49,49,2901,3129.019222979515,20,1.2684167872419887,False,False,NONE,nan,nan,False,0
49,49,2902,3129.062558910217,20,1.2739621676151767,False,False,NONE,nan,nan,False,0
49,49,2903,3129.0716979220583,20,1.266241680050116,False,False,NONE,nan,nan,False,0
49,49,2904,3128.9499830598556,20,1.2546675671708702,False,False,NONE,nan,nan,False,0
49,49,2905,3128.960039276498,20,1.219300054792845,False,False,NONE,nan,nan,False,0
49,49,2906,3129.1703783366966,20,1.1866244873536325,False,False,NONE,nan,nan,False,0
49,49,2907,3129.2141032353074,20,1.140975984844761,False,False,NONE,nan,nan,False,0
49,49,2908,3129.2441514132097,20,1.0833534874707997,False,False,NONE,nan,nan,False,0
49,49,2909,3129.3794412064976,20,1.0088539260622185,False,False,NONE,nan,nan,False,0
49,49,2910,3129.4812060897066,20,0.91975870697203,False,False,NONE,nan,nan,False,0
49,49,2911,3129.573299761562,20,0.8013217389648745,False,False,NONE,nan,nan,False,0
49,49,2912,3129.551575778714,20,0.6429836625538672,False,False,NONE,nan,nan,False,0
49,49,2913,3129.868831102707,20,0.5778005727469386,False,False,NONE,nan,nan,False,0
49,49,2914,3129.9363139873585,20,0.4797316370311947,False,False,NONE,nan,nan,False,0
49,49,2915,3129.9889202742484,20,0.47525007721106927,False,False,NONE,nan,nan,False,0
49,49,2916,3130.2638027719286,20,0.4915429057690966,False,False,NONE,nan,nan,False,0
49,49,2917,3130.400276604416,20,0.5136750230437059,False,False,NONE,nan,nan,False,0
49,49,2918,3130.579420270423,20,0.5366981437692386,False,False,NONE,nan,nan,False,0
49,49,2919,3129.426393595489,20,0.5023646736658436,False,False,NONE,nan,nan,False,0
49,49,2920,3129.504130408605,20,0.4789500059527044,False,False,NONE,nan,nan,False,0
49,49,2921,3129.517628067847,20,0.46435017117887295,False,False,NONE,nan,nan,False,0
49,49,2922,3129.484050191307,20,0.4507889507034534,False,False,NONE,nan,nan,False,0
49,49,2923,3129.476775662087,20,0.43644502147950026,False,False,NONE,nan,nan,False,0
49,49,2924,3129.5584498463077,20,0.4106190120371653,False,False,NONE,nan,nan,False,0
49,49,2925,3129.841031486459,20,0.3828101713608919,False,False,NONE,nan,nan,False,0
49,49,2926,3129.88265957073,20,0.3672071002697868,False,False,NONE,nan,nan,False,0
49,49,2927,3129.863223631907,20,0.35036443148661045,False,False,NONE,nan,nan,False,0
49,49,2928,3129.9570235248084,20,0.33387050283034814,False,False,NONE,nan,nan,False,0
49,49,2929,3129.964643723711,20,0.32324517705109057,False,False,NONE,nan,nan,False,0
49,49,2930,3129.9880038258,20,0.316587935414509,False,False,NONE,nan,nan,False,0
49,49,2931,3130.024794681947,20,0.31346623430445464,False,False,NONE,nan,nan,False,0
49,49,2932,3130.1349547353416,20,0.31111090104222494,False,False,NONE,nan,nan,False,0
49,49,2933,3130.120560327922,20,0.3153436377855168,False,False,NONE,nan,nan,False,0
49,49,2934,3130.12701914645,20,0.31928755115060914,False,False,NONE,nan,nan,False,0
49,49,2935,3130.1281253795287,20,0.32253773826382715,False,False,NONE,nan,nan,False,0
49,49,2936,3130.1380354841313,20,0.31679529290651304,False,False,NONE,nan,nan,False,0
49,49,2937,3130.152216848507,20,0.3016912653866503,False,False,NONE,nan,nan,False,0
49,49,2938,3130.198328726731,20,0.2679078228577266,False,False,NONE,nan,nan,False,0
49,49,2939,3130.211474043064,20,0.2566690282435479,False,False,NONE,nan,nan,False,0
49,49,2940,3130.321498030737,20,0.25325860898519503,False,False,NONE,nan,nan,False,0
49,49,2941,3130.547988871953,20,0.26372685158428805,False,False,NONE,nan,nan,False,0
49,49,2942,3130.7055390613596,20,0.27688028239695445,False,False,NONE,nan,nan,False,0
49,49,2943,3130.7718594391913,20,0.28262606660424655,False,False,NONE,nan,nan,False,0
49,49,2944,3130.8171269463314,20,0.2880190144350228,False,False,NONE,nan,nan,False,0
49,49,2945,3130.979016199449,20,0.32281412977637336,False,False,NONE,nan,nan,False,0
49,49,2946,3131.053947275526,20,0.35517478491035953,False,False,NONE,nan,nan,False,0
49,49,2947,3131.123138284846,20,0.3810853077229542,False,False,NONE,nan,nan,False,0
49,49,2948,3131.286138686476,20,0.41690976270536717,False,False,NONE,nan,nan,False,0
49,49,2949,3131.4202981898193,20,0.4531094355589903,False,False,NONE,nan,nan,False,0
49,49,2950,3131.538716051751,20,0.4880543507809398,False,False,NONE,nan,nan,False,0
49,49,2951,3131.556139718829,20,0.512861585354452,False,False,NONE,nan,nan,False,0
49,49,2952,3131.761300808616,20,0.5497269075848022,False,False,NONE,nan,nan,False,0
49,49,2953,3131.9507569857888,20,0.5886313263262598,False,False,NONE,nan,nan,False,0
49,49,2954,3131.0985267921515,20,0.5675447603392031,False,False,NONE,nan,nan,False,0
49,49,2955,3131.2493726151833,20,0.5446302779848862,False,False,NONE,nan,nan,False,0
49,49,2956,3131.3427886115537,20,0.5181290323447999,False,False,NONE,nan,nan,False,0
49,49,2957,3129.9797663215277,20,0.5334460354437536,False,False,NONE,nan,nan,False,0
49,49,2958,3129.889355223834,20,0.5601209440697528,False,False,NONE,nan,nan,False,0
49,49,2959,3129.9220498881036,20,0.5830645263852156,False,False,NONE,nan,nan,False,0
49,49,2960,3129.8188669202004,20,0.6199576365020377,False,False,NONE,nan,nan,False,0
49,49,2961,3129.610320968232,20,0.6803878357620999,False,False,NONE,nan,nan,False,0
49,49,2962,3129.3488685287784,20,0.7588729533727788,False,False,NONE,nan,nan,False,0
49,49,2963,3129.191220073233,20,0.838515242987751,False,False,NONE,nan,nan,False,0
49,49,2964,3128.4535389413336,20,0.9756365773707101,False,False,NONE,nan,nan,False,0
49,49,2965,3128.481861226892,20,1.0773061887759814,False,False,NONE,nan,nan,False,0
49,49,2966,3128.4536566322586,20,1.1570301529584803,False,False,NONE,nan,nan,False,0
49,49,2967,3128.2653848806676,20,1.2298402125600183,False,False,NONE,nan,nan,False,0
49,49,2968,3128.116483516228,20,1.2865715257956993,False,False,NONE,nan,nan,False,0
49,49,2969,3128.1202384205535,20,1.3144453480618752,False,False,NONE,nan,nan,False,0
49,49,2970,3127.5632558682532,20,1.3527641923169957,False,False,NONE,nan,nan,False,0
49,49,2971,3127.6249109009104,20,1.355649983772912,False,False,NONE,nan,nan,False,0
49,49,2972,3127.757908865644,20,1.3033202274094406,False,False,NONE,nan,nan,False,0
49,49,2973,3127.7584488514785,20,1.1946593416856781,False,False,NONE,nan,nan,False,0
49,49,2974,3127.668317278989,20,1.140779770424035,False,False,NONE,nan,nan,False,0
49,49,2975,3127.744366717012,20,1.0355041461154522,False,False,NONE,nan,nan,False,0
49,49,2976,3127.852655833357,20,0.864810732384611,False,False,NONE,nan,nan,False,0
49,49,2977,3127.928883416684,20,0.8129162785787838,False,False,NONE,nan,nan,False,0
49,49,2978,3127.9342836132064,20,0.7527056931150393,False,False,NONE,nan,nan,False,0
49,49,2979,3128.001257768695,20,0.6676583796438432,False,False,NONE,nan,nan,False,0
49,49,2980,3127.8803810954705,20,0.5717261088069223,False,False,NONE,nan,nan,False,0
49,49,2981,3127.884113992781,20,0.47207661693615777,False,False,NONE,nan,nan,False,0
49,49,2982,3127.913279498016,20,0.3764030281120986,False,False,NONE,nan,nan,False,0
49,49,2983,3128.210508427124,20,0.2710259865599015,False,False,NONE,nan,nan,False,0
49,49,2984,3128.1516517885557,20,0.252010395344261,False,False,NONE,nan,nan,False,0
49,49,2985,3128.1628451496854,20,0.22775769898120446,False,False,NONE,nan,nan,False,0
49,49,2986,3128.1930179044775,20,0.20485063434848746,False,False,NONE,nan,nan,False,0
49,49,2987,3128.19484035959,20,0.19970187455544616,False,False,NONE,nan,nan,False,0
49,49,2988,3128.3536203242566,20,0.2165665286925727,False,False,NONE,nan,nan,False,0
49,49,2989,3128.3597629799483,20,0.23200231984402467,False,False,NONE,nan,nan,False,0
49,49,2990,3128.4429550674568,20,0.23654539668825095,False,False,NONE,nan,nan,False,0
49,49,2991,3128.210120160401,20,0.2240932503943797,False,False,NONE,nan,nan,False,0
49,49,2992,3128.230284125184,20,0.2189893675021228,False,False,NONE,nan,nan,False,0
49,49,2993,3128.24623754622,20,0.21178404877833126,False,False,NONE,nan,nan,False,0
49,49,2994,3128.3689801204437,20,0.19863228671686717,False,False,NONE,nan,nan,False,0
49,49,2995,3128.3992838181257,20,0.18887202560118402,False,False,NONE,nan,nan,False,0
49,49,2996,3128.421711539922,20,0.18537619669767982,False,False,NONE,nan,nan,False,0
49,49,2997,3128.231098159362,20,0.17686940409115992,False,False,NONE,nan,nan,False,0
49,49,2998,3128.2520370393804,20,0.16723866474050816,False,False,NONE,nan,nan,False,0
49,49,2999,3128.4007036227054,20,0.16550944826162656,False,False,NONE,nan,nan,False,0
49,49,3000,3128.7865008353165,20,0.18743831058273613,False,False,NONE,nan,nan,False,0
49,49,3001,3128.837472968343,20,0.2035980429746314,False,False,NONE,nan,nan,False,0
49,49,3002,3128.893546618829,20,0.21768954972309845,False,False,NONE,nan,nan,False,0
49,49,3003,3128.9257678360987,20,0.24590785158466,False,False,NONE,nan,nan,False,0
49,49,3004,3129.055759282305,20,0.2766985047363697,False,False,NONE,nan,nan,False,0
49,49,3005,3129.2233036541797,20,0.3157610637285781,False,False,NONE,nan,nan,False,0
49,49,3006,3129.2471550314085,20,0.34638827775054076,False,False,NONE,nan,nan,False,0
49,49,3007,3129.4510313688666,20,0.38706086559271374,False,False,NONE,nan,nan,False,0
49,49,3008,3129.6306636199492,20,0.44007193036297965,False,False,NONE,nan,nan,False,0
49,49,3009,3129.6390470380493,20,0.47993844103633027,False,False,NONE,nan,nan,False,0
49,49,3010,3129.6828269560465,20,0.51570478151501,False,False,NONE,nan,nan,False,0
49,49,3011,3129.691597290085,20,0.5308716817171033,False,False,NONE,nan,nan,False,0
49,49,3012,3129.739678202077,20,0.5402421609082929,False,False,NONE,nan,nan,False,0
49,49,3013,3129.8816718171443,20,0.5502674418067124,False,False,NONE,nan,nan,False,0
49,49,3014,3129.527028771235,20,0.5376063501029319,False,False,NONE,nan,nan,False,0
49,49,3015,3129.4542757518957,20,0.5180700971868812,False,False,NONE,nan,nan,False,0
49,49,3016,3129.467415972724,20,0.49428952368897067,False,False,NONE,nan,nan,False,0
49,49,3017,3129.485854037778,20,0.444315891915824,False,False,NONE,nan,nan,False,0
49,49,3018,3129.520290339683,20,0.3814688431319994,False,False,NONE,nan,nan,False,0
49,49,3019,3129.4250365251755,20,0.3169644995627967,False,False,NONE,nan,nan,False,0
49,49,3020,3129.4303623758988,20,0.2864516655418032,False,False,NONE,nan,nan,False,0
49,49,3021,3129.489441415569,20,0.25472767287664716,False,False,NONE,nan,nan,False,0
49,49,3022,3129.520633524736,20,0.22159420211299663,False,False,NONE,nan,nan,False,0
49,49,3023,3128.862208257791,20,0.22974601621386948,False,False,NONE,nan,nan,False,0
49,49,3024,3128.802129366002,20,0.25763785163013014,False,False,NONE,nan,nan,False,0
49,49,3025,3128.9226524795567,20,0.27882705988730877,False,False,NONE,nan,nan,False,0
49,49,3026,3128.94941621207,20,0.29631532083112777,False,False,NONE,nan,nan,False,0
49,49,3027,3129.0398353911164,20,0.3080817992398588,False,False,NONE,nan,nan,False,0
49,49,3028,3129.065436212507,20,0.3122660243398468,False,False,NONE,nan,nan,False,0
49,49,3029,3129.1713654964137,20,0.3094786101043372,False,False,NONE,nan,nan,False,0
49,49,3030,3129.172166200796,20,0.3024853773003109,False,False,NONE,nan,nan,False,0
49,49,3031,3129.1739489940455,20,0.2924984462881172,False,False,NONE,nan,nan,False,0
49,49,3032,3129.2137232465257,20,0.27538212212384966,False,False,NONE,nan,nan,False,0
49,49,3033,3129.362792353154,20,0.2394563931705548,False,False,NONE,nan,nan,False,0
49,49,3034,3129.3223699920154,20,0.23176840306005184,False,False,NONE,nan,nan,False,0
49,49,3035,3129.3875685154535,20,0.22916307496905286,False,False,NONE,nan,nan,False,0
49,49,3036,3129.289064932832,20,0.22351055488760108,False,False,NONE,nan,nan,False,0
49,49,3037,3129.327379905455,20,0.21702591907087024,False,False,NONE,nan,nan,False,0
49,49,3038,3129.327401086932,20,0.20765690610410054,False,False,NONE,nan,nan,False,0
49,49,3039,3129.3583370957035,20,0.20473579995895505,False,False,NONE,nan,nan,False,0
49,49,3040,3129.3828499733377,20,0.20242081331511927,False,False,NONE,nan,nan,False,0
49,49,3041,3129.3848274569223,20,0.19631524386539237,False,False,NONE,nan,nan,False,0
49,49,3042,3129.401201239187,20,0.1881738036887724,False,False,NONE,nan,nan,False,0
49,49,3043,3129.508354714516,20,0.18353143711514658,False,False,NONE,nan,nan,False,0
49,49,3044,3129.6899085269024,20,0.18248444263998714,False,False,NONE,nan,nan,False,0
49,49,3045,3129.694650034863,20,0.18600853036888754,False,False,NONE,nan,nan,False,0
49,49,3046,3129.711807869497,20,0.18609506852708294,False,False,NONE,nan,nan,False,0
49,49,3047,3129.8145685262893,20,0.19791433545059903,False,False,NONE,nan,nan,False,0
49,49,3048,3129.850266999859,20,0.20763777190691118,False,False,NONE,nan,nan,False,0
49,49,3049,3129.9028213654256,20,0.22318618133676785,False,False,NONE,nan,nan,False,0
49,49,3050,3129.919540461885,20,0.23355528653728866,False,False,NONE,nan,nan,False,0
49,49,3051,3129.9000790900773,20,0.2362894708070858,False,False,NONE,nan,nan,False,0
49,49,3052,3130.1089179424425,20,0.2547858162568651,False,False,NONE,nan,nan,False,0
49,49,3053,3130.240457896794,20,0.28678415229950355,False,False,NONE,nan,nan,False,0
49,49,3054,3130.2420163578977,20,0.3073826776226529,False,False,NONE,nan,nan,False,0
49,49,3055,3129.741218643842,20,0.3006033352763537,False,False,NONE,nan,nan,False,0
49,49,3056,3129.477704825963,20,0.29067766036911835,False,False,NONE,nan,nan,False,0
49,49,3057,3126.5664131820486,20,0.741111052412666,False,False,NONE,nan,nan,False,0
49,49,3058,3125.1270614350824,20,1.21879892150865,False,False,NONE,nan,nan,False,0
49,49,3059,3125.133670851241,20,1.5265010027934978,False,False,NONE,nan,nan,False,0
49,49,3060,3125.2309291301044,20,1.7459002341437324,False,False,NONE,nan,nan,False,0
49,49,3061,3125.429031750115,20,1.9006473723227693,False,False,NONE,nan,nan,False,0
49,49,3062,3125.272869177492,20,2.036365710178369,False,False,NONE,nan,nan,False,0
49,49,3063,3125.637955277665,20,2.116351288217257,False,False,NONE,nan,nan,False,0
49,49,3064,3125.6625067885607,20,2.1687673183998357,False,False,NONE,nan,nan,False,0
49,49,3065,3125.754052230322,20,2.196782057001561,False,False,NONE,nan,nan,False,0
49,49,3066,3125.8038489771097,20,2.2039455017985587,False,False,NONE,nan,nan,False,0
49,49,3067,3125.809484003629,20,2.1883203410657908,False,False,NONE,nan,nan,False,0
49,49,3068,3125.943087786108,20,2.147424605408392,False,False,NONE,nan,nan,False,0
49,49,3069,3125.987238848064,20,2.0828413347660133,False,False,NONE,nan,nan,False,0
49,49,3070,3126.019906287719,20,1.9950728565895408,False,False,NONE,nan,nan,False,0
49,49,3071,3126.0418278980596,20,1.8843824624511791,False,False,NONE,nan,nan,False,0
49,49,3072,3126.1142792451546,20,1.7238598523829092,False,False,NONE,nan,nan,False,0
49,49,3073,3126.1313422882818,20,1.5040313098711067,False,False,NONE,nan,nan,False,0
49,49,3074,3126.1342288156643,20,1.2113879329902135,False,False,NONE,nan,nan,False,0
49,49,3075,3126.3462951518536,20,0.89221504430598,False,False,NONE,nan,nan,False,0
49,49,3076,3126.720181404596,20,0.4393877040416885,False,False,NONE,nan,nan,False,0
49,49,3077,3126.841743748473,20,0.4653725492296232,False,False,NONE,nan,nan,False,0
49,49,3078,3126.8432525663075,20,0.48082148070624986,False,False,NONE,nan,nan,False,0
49,49,3079,3127.0104888417186,20,0.49661896931505145,False,False,NONE,nan,nan,False,0
49,49,3080,3127.063729064006,20,0.5084324632416064,False,False,NONE,nan,nan,False,0
49,49,3081,3127.2535262601054,20,0.5376125044840583,False,False,NONE,nan,nan,False,0
49,49,3082,3126.361601828966,20,0.4921970815462016,False,False,NONE,nan,nan,False,0
49,49,3083,3126.3866082544173,20,0.47038387446650237,False,False,NONE,nan,nan,False,0
