run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
1,1,3736,2726.7580566404076,20,0.06331503442510353,False,False,NONE,nan,nan,False,0
1,1,3737,2726.7587822869295,20,0.06248867485901261,False,False,NONE,nan,nan,False,0
1,1,3738,2726.752892076418,20,0.06129757424391415,False,False,NONE,nan,nan,False,0
1,1,3739,2726.755318228176,20,0.05919768606925424,False,False,NONE,nan,nan,False,0
1,1,3740,2726.7570981973186,20,0.05629872004944522,False,False,NONE,nan,nan,False,0
1,1,3741,2726.7619572236067,20,0.05237630852357985,False,False,NONE,nan,nan,False,0
1,1,3742,2726.76163267823,20,0.04703555353194418,False,False,NONE,nan,nan,False,0
1,1,3743,2726.742290907862,20,0.04024212906292173,False,False,NONE,nan,nan,False,0
1,1,3744,2726.7422450850677,20,0.029959575201176585,False,False,NONE,nan,nan,False,0
1,1,3745,2726.747503124483,20,0.02262038207362873,False,False,NONE,nan,nan,False,0
1,1,3746,2726.7497981055863,20,0.016828094064389322,False,False,NONE,nan,nan,False,0
1,1,3747,2726.750301938023,20,0.009658834272011953,False,False,NONE,nan,nan,False,0
1,1,3748,2726.7504113733035,20,0.009170748983887003,False,False,NONE,nan,nan,False,0
1,1,3749,2726.7516751678204,20,0.00866967324440547,False,False,NONE,nan,nan,False,0
1,1,3750,2726.756317286466,20,0.008491314125946921,False,False,NONE,nan,nan,False,0
1,1,3751,2726.749654588324,20,0.006157255148995592,False,False,NONE,nan,nan,False,0
1,1,3752,2726.751199446733,20,0.005736781470472267,False,False,NONE,nan,nan,False,0
1,1,3753,2726.7551179926227,20,0.005328232731431521,False,False,NONE,nan,nan,False,0
1,1,3754,2726.7563925795425,20,0.005337823796738871,False,False,NONE,nan,nan,False,0
1,1,3755,2726.746468472089,20,0.005501805980343972,False,False,NONE,nan,nan,False,0
1,1,3756,2726.746491981331,20,0.005521973475410364,False,False,NONE,nan,nan,False,0
1,1,3757,2726.7483784893166,20,0.005363020752634522,False,False,NONE,nan,nan,False,0
1,1,3758,2726.7539306404574,20,0.005379727757889756,False,False,NONE,nan,nan,False,0
1,1,3759,2726.739773264069,20,0.0058999484503742565,False,False,NONE,nan,nan,False,0
1,1,3760,2726.690679795454,20,0.01426168662920916,False,False,NONE,nan,nan,False,0
1,1,3761,2726.6910656690966,20,0.01845019619893398,False,False,NONE,nan,nan,False,0
1,1,3762,2726.6872678358263,20,0.021736139749853646,False,False,NONE,nan,nan,False,0
1,1,3763,2726.6901379152737,20,0.024321282792349318,False,False,NONE,nan,nan,False,0
1,1,3764,2726.6991728033895,20,0.025695246671615383,False,False,NONE,nan,nan,False,0
1,1,3765,2726.699251893962,20,0.026708372741337784,False,False,NONE,nan,nan,False,0
1,1,3766,2726.6469809969826,20,0.0323195938305343,False,False,NONE,nan,nan,False,0
1,1,3767,2726.6497511333305,20,0.036067885021576936,False,False,NONE,nan,nan,False,0
1,1,3768,2726.6497661853746,20,0.038810039343431794,False,False,NONE,nan,nan,False,0
1,1,3769,2726.6509975343934,20,0.04060024814776322,False,False,NONE,nan,nan,False,0
1,1,3770,2726.6511584649447,20,0.04144274148476937,False,False,NONE,nan,nan,False,0
1,1,3771,2726.663808415325,20,0.04131870734388963,False,False,NONE,nan,nan,False,0
1,1,3772,2726.664229847149,20,0.04062894688629459,False,False,NONE,nan,nan,False,0
1,1,3773,2726.669056600811,20,0.0389861192439049,False,False,NONE,nan,nan,False,0
1,1,3774,2726.654882112053,20,0.03719565902656133,False,False,NONE,nan,nan,False,0
1,1,3775,2726.6488044259872,20,0.03580215912125661,False,False,NONE,nan,nan,False,0
1,1,3776,2726.653271726523,20,0.03345568961409114,False,False,NONE,nan,nan,False,0
1,1,3777,2726.652270474573,20,0.030033207750977866,False,False,NONE,nan,nan,False,0
1,1,3778,2726.6525143693248,20,0.024356343683207337,False,False,NONE,nan,nan,False,0
1,1,3779,2726.6327224292163,20,0.019830245421451273,False,False,NONE,nan,nan,False,0
1,1,3780,2726.6346754890674,20,0.01994454711501631,False,False,NONE,nan,nan,False,0
1,1,3781,2726.6260538405095,20,0.020252529189741787,False,False,NONE,nan,nan,False,0
1,1,3782,2726.62989124498,20,0.020085364492040396,False,False,NONE,nan,nan,False,0
1,1,3783,2726.629812973817,20,0.019239559952023894,False,False,NONE,nan,nan,False,0
1,1,3784,2726.6299200678454,20,0.016669960671249633,False,False,NONE,nan,nan,False,0
1,1,3785,2726.636750796711,20,0.012346254580404042,False,False,NONE,nan,nan,False,0
1,1,3786,2726.6425906915915,20,0.012372369728695692,False,False,NONE,nan,nan,False,0
1,1,3787,2726.6452113731784,20,0.01234576998326565,False,False,NONE,nan,nan,False,0
1,1,3788,2726.646722550312,20,0.012316138112721827,False,False,NONE,nan,nan,False,0
1,1,3789,2726.6470939003702,20,0.012262519186265829,False,False,NONE,nan,nan,False,0
1,1,3790,2726.6545571456795,20,0.01236190443826409,False,False,NONE,nan,nan,False,0
1,1,3791,2726.669429107325,20,0.012824658751046934,False,False,NONE,nan,nan,False,0
1,1,3792,2726.610984671877,20,0.014219504871017762,False,False,NONE,nan,nan,False,0
1,1,3793,2726.613818355123,20,0.0143244633593063,False,False,NONE,nan,nan,False,0
1,1,3794,2726.614967157601,20,0.014961817886662763,False,False,NONE,nan,nan,False,0
1,1,3795,2726.6155287905935,20,0.015572597456362245,False,False,NONE,nan,nan,False,0
1,1,3796,2726.6160427796335,20,0.015733303559973946,False,False,NONE,nan,nan,False,0
1,1,3797,2726.616579597417,20,0.01570612652392822,False,False,NONE,nan,nan,False,0
1,1,3798,2726.6222446557654,20,0.015232305300988264,False,False,NONE,nan,nan,False,0
1,1,3799,2726.6221034735972,20,0.015374603810083112,False,False,NONE,nan,nan,False,0
1,1,3800,2726.6240084380784,20,0.015431401477056619,False,False,NONE,nan,nan,False,0
1,1,3801,2726.624840679036,20,0.015451977366344216,False,False,NONE,nan,nan,False,0
1,1,3802,2726.5826753416372,20,0.018661808584780757,False,False,NONE,nan,nan,False,0
1,1,3803,2726.5828619947706,20,0.021114940265648578,False,False,NONE,nan,nan,False,0
1,1,3804,2726.568066908919,20,0.024555845441299778,False,False,NONE,nan,nan,False,0
1,1,3805,2726.5292929198235,20,0.03165672820445122,False,False,NONE,nan,nan,False,0
1,1,3806,2726.540408725978,20,0.03523531989205354,False,False,NONE,nan,nan,False,0
1,1,3807,2726.552728507477,20,0.0366618397313016,False,False,NONE,nan,nan,False,0
1,1,3808,2726.553393156411,20,0.03733743723715013,False,False,NONE,nan,nan,False,0
1,1,3809,2726.554058526069,20,0.037359758815434845,False,False,NONE,nan,nan,False,0
1,1,3810,2726.551051445549,20,0.036382507586841584,False,False,NONE,nan,nan,False,0
1,1,3811,2726.547097475422,20,0.03320642073102096,False,False,NONE,nan,nan,False,0
1,1,3812,2726.5473760944656,20,0.033810745087090546,False,False,NONE,nan,nan,False,0
1,1,3813,2726.5497071253617,20,0.03386679994197398,False,False,NONE,nan,nan,False,0
1,1,3814,2726.5474481932138,20,0.033652404721259604,False,False,NONE,nan,nan,False,0
1,1,3815,2726.5214725164833,20,0.03455204273286655,False,False,NONE,nan,nan,False,0
1,1,3816,2726.521127285341,20,0.03478680409825191,False,False,NONE,nan,nan,False,0
1,1,3817,2726.5141345159745,20,0.03478812477740853,False,False,NONE,nan,nan,False,0
1,1,3818,2726.4988381958715,20,0.03464207644647354,False,False,NONE,nan,nan,False,0
1,1,3819,2726.4990416729966,20,0.03337291176199205,False,False,NONE,nan,nan,False,0
1,1,3820,2726.4991049569276,20,0.030600911630936565,False,False,NONE,nan,nan,False,0
1,1,3821,2726.500250833614,20,0.025874546053080632,False,False,NONE,nan,nan,False,0
1,1,3822,2726.490986488819,20,0.025675995629248306,False,False,NONE,nan,nan,False,0
1,1,3823,2726.428521680972,20,0.03205773590087836,False,False,NONE,nan,nan,False,0
1,1,3824,2726.43106906628,20,0.03659035104477973,False,False,NONE,nan,nan,False,0
1,1,3825,2726.4267528060223,20,0.0416084800394489,False,False,NONE,nan,nan,False,0
1,1,3826,2726.429698052052,20,0.04492312499798827,False,False,NONE,nan,nan,False,0
1,1,3827,2726.4300494072577,20,0.04676121658927607,False,False,NONE,nan,nan,False,0
1,1,3828,2726.43210004897,20,0.047568729083987876,False,False,NONE,nan,nan,False,0
1,1,3829,2726.4326425984264,20,0.04751872094720103,False,False,NONE,nan,nan,False,0
1,1,3830,2726.434921728784,20,0.04678399603785732,False,False,NONE,nan,nan,False,0
1,1,3831,2726.4432246486654,20,0.04524434734426319,False,False,NONE,nan,nan,False,0
1,1,3832,2726.4225669888165,20,0.04396158911438347,False,False,NONE,nan,nan,False,0
1,1,3833,2726.426271410245,20,0.04129885752559994,False,False,NONE,nan,nan,False,0
1,1,3834,2726.4244812221154,20,0.03779654740206644,False,False,NONE,nan,nan,False,0
1,1,3835,2726.425794122893,20,0.03575923610836531,False,False,NONE,nan,nan,False,0
1,1,3836,2726.3811512822163,20,0.03594278159236108,False,False,NONE,nan,nan,False,0
1,1,3837,2726.3845081550853,20,0.03521743207884229,False,False,NONE,nan,nan,False,0
1,1,3838,2726.385932221864,20,0.03471547263487574,False,False,NONE,nan,nan,False,0
1,1,3839,2726.386943666009,20,0.033172971004580804,False,False,NONE,nan,nan,False,0
1,1,3840,2726.3870958617886,20,0.030526204479700766,False,False,NONE,nan,nan,False,0
1,1,3841,2726.3881560533587,20,0.026228929015498215,False,False,NONE,nan,nan,False,0
1,1,3842,2726.395004402824,20,0.020994934468853168,False,False,NONE,nan,nan,False,0
1,1,3843,2726.395009752993,20,0.02117301298561938,False,False,NONE,nan,nan,False,0
1,1,3844,2726.396980033828,20,0.021035059489758607,False,False,NONE,nan,nan,False,0
1,1,3845,2726.397223025187,20,0.02094629455740254,False,False,NONE,nan,nan,False,0
1,1,3846,2726.3918769514366,20,0.02078813020841787,False,False,NONE,nan,nan,False,0
1,1,3847,2726.391988888938,20,0.02043041315263131,False,False,NONE,nan,nan,False,0
1,1,3848,2726.388125755778,20,0.019882978003895775,False,False,NONE,nan,nan,False,0
1,1,3849,2726.3942406133588,20,0.01885123219808954,False,False,NONE,nan,nan,False,0
1,1,3850,2726.3736156932105,20,0.018235216555252683,False,False,NONE,nan,nan,False,0
1,1,3851,2726.3509866611266,20,0.018133243979668753,False,False,NONE,nan,nan,False,0
1,1,3852,2726.3518713755066,20,0.019159029144793643,False,False,NONE,nan,nan,False,0
1,1,3853,2726.355262479362,20,0.018845259160519847,False,False,NONE,nan,nan,False,0
1,1,3854,2726.3566081679187,20,0.017935674364374453,False,False,NONE,nan,nan,False,0
1,1,3855,2726.3590386462856,20,0.01593177237551366,False,False,NONE,nan,nan,False,0
1,1,3856,2726.3667340251104,20,0.01621333956570557,False,False,NONE,nan,nan,False,0
1,1,3857,2726.3672458325827,20,0.016401317445406238,False,False,NONE,nan,nan,False,0
1,1,3858,2726.3678575022027,20,0.01649199928644276,False,False,NONE,nan,nan,False,0
1,1,3859,2726.3554799875155,20,0.01706348976037825,False,False,NONE,nan,nan,False,0
1,1,3860,2726.358941728394,20,0.01729273328600232,False,False,NONE,nan,nan,False,0
1,1,3861,2726.3597296896305,20,0.017330405743917764,False,False,NONE,nan,nan,False,0
1,1,3862,2726.360411598173,20,0.01683613929618571,False,False,NONE,nan,nan,False,0
1,1,3863,2726.344529055861,20,0.016974989956506207,False,False,NONE,nan,nan,False,0
1,1,3864,2726.3446558350056,20,0.01655542564642413,False,False,NONE,nan,nan,False,0
1,1,3865,2726.345791463376,20,0.015600253892306641,False,False,NONE,nan,nan,False,0
1,1,3866,2726.3462568248046,20,0.014703346251186165,False,False,NONE,nan,nan,False,0
1,1,3867,2726.3465375052724,20,0.013336747247824028,False,False,NONE,nan,nan,False,0
1,1,3868,2726.350574064524,20,0.011751234859622739,False,False,NONE,nan,nan,False,0
1,1,3869,2726.3533407345617,20,0.008281501483340495,False,False,NONE,nan,nan,False,0
1,1,3870,2726.3545685094145,20,0.007199415143159549,False,False,NONE,nan,nan,False,0
1,1,3871,2726.3358037897688,20,0.008282693644300844,False,False,NONE,nan,nan,False,0
1,1,3872,2726.3144111721613,20,0.011977649629575041,False,False,NONE,nan,nan,False,0
1,1,3873,2726.316956079633,20,0.014191229483271969,False,False,NONE,nan,nan,False,0
1,1,3874,2726.317235406427,20,0.015814084682495382,False,False,NONE,nan,nan,False,0
1,1,3875,2726.275674374855,20,0.022151994680552664,False,False,NONE,nan,nan,False,0
1,1,3876,2726.230730585815,20,0.032588106927598316,False,False,NONE,nan,nan,False,0
1,1,3877,2726.2248216543703,20,0.03999406770293651,False,False,NONE,nan,nan,False,0
1,1,3878,2726.228661161408,20,0.044675528749914754,False,False,NONE,nan,nan,False,0
1,1,3879,2726.2270623404097,20,0.04863549363018252,False,False,NONE,nan,nan,False,0
1,1,3880,2726.2274816471668,20,0.051310377982291655,False,False,NONE,nan,nan,False,0
1,1,3881,2726.2266933245414,20,0.053059753429908076,False,False,NONE,nan,nan,False,0
1,1,3882,2726.228046543693,20,0.053811755059344296,False,False,NONE,nan,nan,False,0
1,1,3883,2726.2280716439645,20,0.05464711094521899,False,False,NONE,nan,nan,False,0
1,1,3884,2726.2169000553895,20,0.05548198993365074,False,False,NONE,nan,nan,False,0
1,1,3885,2726.2173370396736,20,0.05548260717008,False,False,NONE,nan,nan,False,0
1,1,3886,2726.2162458902003,20,0.05475809234389558,False,False,NONE,nan,nan,False,0
1,1,3887,2726.218313423219,20,0.05312100005144391,False,False,NONE,nan,nan,False,0
1,1,3888,2726.2146583328913,20,0.05042116951513277,False,False,NONE,nan,nan,False,0
1,1,3889,2726.215218332051,20,0.046266705485966855,False,False,NONE,nan,nan,False,0
1,1,3890,2726.2173320346,20,0.04030007880257818,False,False,NONE,nan,nan,False,0
1,1,3891,2726.215888239787,20,0.03488336581498554,False,False,NONE,nan,nan,False,0
1,1,3892,2726.216402567345,20,0.030543691637888323,False,False,NONE,nan,nan,False,0
1,1,3893,2726.2172648216297,20,0.024038609327281385,False,False,NONE,nan,nan,False,0
1,1,3894,2726.2134873657833,20,0.013180432111470288,False,False,NONE,nan,nan,False,0
1,1,3895,2726.2091645123237,20,0.0062389198242837835,False,False,NONE,nan,nan,False,0
1,1,3896,2726.209380422463,20,0.006221754534938056,False,False,NONE,nan,nan,False,0
1,1,3897,2726.1708432923942,20,0.012163900076727392,False,False,NONE,nan,nan,False,0
1,1,3898,2726.1709929846393,20,0.015397406531654867,False,False,NONE,nan,nan,False,0
1,1,3899,2726.17115472985,20,0.017652813675992744,False,False,NONE,nan,nan,False,0
1,1,3900,2726.133575263942,20,0.024002811017859848,False,False,NONE,nan,nan,False,0
1,1,3901,2726.133755255745,20,0.02823712038600956,False,False,NONE,nan,nan,False,0
1,1,3902,2726.126921943221,20,0.03188521500869156,False,False,NONE,nan,nan,False,0
1,1,3903,2726.118511740751,20,0.03524941961007175,False,False,NONE,nan,nan,False,0
1,1,3904,2726.1185055701794,20,0.038068315118757794,False,False,NONE,nan,nan,False,0
1,1,3905,2726.1212996758586,20,0.03985879456070797,False,False,NONE,nan,nan,False,0
1,1,3906,2726.121507586154,20,0.04105316659158125,False,False,NONE,nan,nan,False,0
1,1,3907,2726.122018293423,20,0.04153536995827421,False,False,NONE,nan,nan,False,0
1,1,3908,2726.116866743353,20,0.041967141434794485,False,False,NONE,nan,nan,False,0
1,1,3909,2726.11721102122,20,0.04177282487704357,False,False,NONE,nan,nan,False,0
1,1,3910,2726.1177523141873,20,0.04081699929730624,False,False,NONE,nan,nan,False,0
1,1,3911,2726.111694288575,20,0.03961603596652614,False,False,NONE,nan,nan,False,0
1,1,3912,2726.1124557837466,20,0.037581146111138504,False,False,NONE,nan,nan,False,0
1,1,3913,2726.0913077427927,20,0.03574008925580561,False,False,NONE,nan,nan,False,0
1,1,3914,2726.0705103768737,20,0.03469406827406965,False,False,NONE,nan,nan,False,0
1,1,3915,2726.070636777929,20,0.03261703814635756,False,False,NONE,nan,nan,False,0
1,1,3916,2726.0710302670677,20,0.02870997089315643,False,False,NONE,nan,nan,False,0
1,1,3917,2726.076229171811,20,0.027622621583729728,False,False,NONE,nan,nan,False,0
1,1,3918,2726.0759804320815,20,0.025630574023329973,False,False,NONE,nan,nan,False,0
1,1,3919,2726.0760375245477,20,0.02246050512824294,False,False,NONE,nan,nan,False,0
1,1,3920,2726.076811004298,20,0.022280108917064643,False,False,NONE,nan,nan,False,0
1,1,3921,2726.077491841922,20,0.021681408209069806,False,False,NONE,nan,nan,False,0
1,1,3922,2726.077590422298,20,0.021227228113575386,False,False,NONE,nan,nan,False,0
1,1,3923,2726.0690079624064,20,0.021467816908599176,False,False,NONE,nan,nan,False,0
1,1,3924,2726.07151699158,20,0.021293234311679437,False,False,NONE,nan,nan,False,0
1,1,3925,2726.0732221218623,20,0.020579637988496092,False,False,NONE,nan,nan,False,0
1,1,3926,2726.0683646629213,20,0.019733212657232928,False,False,NONE,nan,nan,False,0
1,1,3927,2726.06836149406,20,0.01841901038394023,False,False,NONE,nan,nan,False,0
1,1,3928,2725.88555978273,20,0.046174388683612955,False,False,NONE,nan,nan,False,0
1,1,3929,2725.8826841063046,20,0.06088023671595904,False,False,NONE,nan,nan,False,0
1,1,3930,2725.883986579508,20,0.0705719152976543,False,False,NONE,nan,nan,False,0
1,1,3931,2725.885126936419,20,0.07752499629003058,False,False,NONE,nan,nan,False,0
1,1,3932,2725.885702752963,20,0.08227124262840439,False,False,NONE,nan,nan,False,0
1,1,3933,2725.8859339833816,20,0.08630411804139987,False,False,NONE,nan,nan,False,0
1,1,3934,2725.8797347351615,20,0.09026902085826563,False,False,NONE,nan,nan,False,0
1,1,3935,2725.879652930843,20,0.0930948705240381,False,False,NONE,nan,nan,False,0
1,1,3936,2725.879760534561,20,0.09485785840373455,False,False,NONE,nan,nan,False,0
1,1,3937,2725.8726662944855,20,0.09575503298469648,False,False,NONE,nan,nan,False,0
1,1,3938,2725.8632255265093,20,0.09606977666359531,False,False,NONE,nan,nan,False,0
1,1,3939,2725.863419809146,20,0.09518908537985057,False,False,NONE,nan,nan,False,0
1,1,3940,2725.818180763091,20,0.09553208619824755,False,False,NONE,nan,nan,False,0
1,1,3941,2725.7703206484075,20,0.09743811302077353,False,False,NONE,nan,nan,False,0
1,1,3942,2725.771942259442,20,0.09677609274263486,False,False,NONE,nan,nan,False,0
1,1,3943,2725.771644681364,20,0.09446835292447962,False,False,NONE,nan,nan,False,0
1,1,3944,2725.7605468317975,20,0.09012958236425753,False,False,NONE,nan,nan,False,0
1,1,3945,2725.751092999035,20,0.08311815438832253,False,False,NONE,nan,nan,False,0
1,1,3946,2725.7514062329433,20,0.0726568492058164,False,False,NONE,nan,nan,False,0
1,1,3947,2725.75498555053,20,0.055838730786203876,False,False,NONE,nan,nan,False,0
1,1,3948,2725.7553652887923,20,0.05712510674816241,False,False,NONE,nan,nan,False,0
1,1,3949,2725.7555675995295,20,0.05779599128989858,False,False,NONE,nan,nan,False,0
1,1,3950,2725.7561679581827,20,0.057656541134808344,False,False,NONE,nan,nan,False,0
1,1,3951,2725.7563245806914,20,0.05671919239516804,False,False,NONE,nan,nan,False,0
1,1,3952,2725.7574706123646,20,0.054926236329604076,False,False,NONE,nan,nan,False,0
1,1,3953,2725.758136036949,20,0.05224810093089477,False,False,NONE,nan,nan,False,0
1,1,3954,2725.722181758644,20,0.05094785972900358,False,False,NONE,nan,nan,False,0
1,1,3955,2725.722479897048,20,0.04833696462911345,False,False,NONE,nan,nan,False,0
1,1,3956,2725.723773273348,20,0.04411514779416243,False,False,NONE,nan,nan,False,0
1,1,3957,2725.696619707202,20,0.04075492919675519,False,False,NONE,nan,nan,False,0
1,1,3958,2725.694120409014,20,0.03663421772999149,False,False,NONE,nan,nan,False,0
1,1,3959,2725.709392844162,20,0.02842639127852397,False,False,NONE,nan,nan,False,0
1,1,3960,2725.710135281221,20,0.024557346595464342,False,False,NONE,nan,nan,False,0
1,1,3961,2725.7112763022405,20,0.024582475805631488,False,False,NONE,nan,nan,False,0
1,1,3962,2725.7122661865806,20,0.02408406243032817,False,False,NONE,nan,nan,False,0
1,1,3963,2725.710680765674,20,0.023294110517034585,False,False,NONE,nan,nan,False,0
1,1,3964,2725.708179073226,20,0.023048599795396005,False,False,NONE,nan,nan,False,0
1,1,3965,2725.71052897622,20,0.02296538327859236,False,False,NONE,nan,nan,False,0
1,1,3966,2725.7105736048516,20,0.022682914910995142,False,False,NONE,nan,nan,False,0
1,1,3967,2725.7110248177264,20,0.021964845338670245,False,False,NONE,nan,nan,False,0
1,1,3968,2725.7066216599305,20,0.02110485825857791,False,False,NONE,nan,nan,False,0
1,1,3969,2725.664049194782,20,0.023187560021576008,False,False,NONE,nan,nan,False,0
1,1,3970,2725.6640904961655,20,0.024192098418747584,False,False,NONE,nan,nan,False,0
1,1,3971,2725.6666391833132,20,0.024056825093441207,False,False,NONE,nan,nan,False,0
1,1,3972,2725.6678326765677,20,0.022837174790363752,False,False,NONE,nan,nan,False,0
1,1,3973,2725.6701657175154,20,0.020326260668612133,False,False,NONE,nan,nan,False,0
1,1,3974,2725.6701102478537,20,0.020604083348008114,False,False,NONE,nan,nan,False,0
1,1,3975,2725.6720398106054,20,0.020420537491897053,False,False,NONE,nan,nan,False,0
1,1,3976,2725.6760326401713,20,0.019635047045946236,False,False,NONE,nan,nan,False,0
1,1,3977,2725.676114245378,20,0.019906748512087503,False,False,NONE,nan,nan,False,0
1,1,3978,2725.6750112842724,20,0.020195046641146353,False,False,NONE,nan,nan,False,0
1,1,3979,2725.6732786807474,20,0.020006364295384094,False,False,NONE,nan,nan,False,0
1,1,3980,2725.672702412634,20,0.01962647801974947,False,False,NONE,nan,nan,False,0
1,1,3981,2725.619767939026,20,0.023576927706906472,False,False,NONE,nan,nan,False,0
1,1,3982,2725.60607746492,20,0.02772859185947187,False,False,NONE,nan,nan,False,0
1,1,3983,2725.5995983393636,20,0.031243372063271137,False,False,NONE,nan,nan,False,0
1,1,3984,2725.599599770722,20,0.033655581105828315,False,False,NONE,nan,nan,False,0
1,1,3985,2725.5996467077507,20,0.03490621802597093,False,False,NONE,nan,nan,False,0
1,1,3986,2725.599648639678,20,0.035248473104671114,False,False,NONE,nan,nan,False,0
1,1,3987,2725.5998987988096,20,0.03465433648210745,False,False,NONE,nan,nan,False,0
1,1,3988,2725.5999229267586,20,0.033560447538760745,False,False,NONE,nan,nan,False,0
1,1,3989,2725.5999598049743,20,0.03450250230356025,False,False,NONE,nan,nan,False,0
1,1,3990,2725.6000640961256,20,0.03512129841267765,False,False,NONE,nan,nan,False,0
1,1,3991,2725.6011297949376,20,0.035277940639527806,False,False,NONE,nan,nan,False,0
1,1,3992,2725.595568724182,20,0.03532121771875753,False,False,NONE,nan,nan,False,0
1,1,3993,2725.5932003253106,20,0.034960904636088495,False,False,NONE,nan,nan,False,0
1,1,3994,2725.5931343296393,20,0.03417280910991002,False,False,NONE,nan,nan,False,0
1,1,3995,2725.5932984112455,20,0.03275898307049633,False,False,NONE,nan,nan,False,0
1,1,3996,2725.5953435312267,20,0.030325892210948186,False,False,NONE,nan,nan,False,0
1,1,3997,2725.5760015618002,20,0.02793526222269266,False,False,NONE,nan,nan,False,0
1,1,3998,2725.5762764806145,20,0.02445444511900461,False,False,NONE,nan,nan,False,0
1,1,3999,2725.561985156499,20,0.0205717393544527,False,False,NONE,nan,nan,False,0
1,1,4000,2725.5623166306673,20,0.01378312099273877,False,False,NONE,nan,nan,False,0
1,1,4001,2725.5634232294055,20,0.013908818427640086,False,False,NONE,nan,nan,False,0
1,1,4002,2725.5643374248734,20,0.014576102673285282,False,False,NONE,nan,nan,False,0
1,1,4003,2725.5667507863877,20,0.015098785589239293,False,False,NONE,nan,nan,False,0
1,1,4004,2725.56680876105,20,0.015426564676607092,False,False,NONE,nan,nan,False,0
1,1,4005,2725.566840652652,20,0.01557176306282379,False,False,NONE,nan,nan,False,0
1,1,4006,2725.5673813808557,20,0.015517149840416473,False,False,NONE,nan,nan,False,0
1,1,4007,2725.567534905412,20,0.015270771446220343,False,False,NONE,nan,nan,False,0
1,1,4008,2725.568338894714,20,0.01481339492347407,False,False,NONE,nan,nan,False,0
1,1,4009,2725.5642543098297,20,0.014321350811211593,False,False,NONE,nan,nan,False,0
1,1,4010,2725.564679287079,20,0.013552456149390175,False,False,NONE,nan,nan,False,0
1,1,4011,2725.5568897436456,20,0.012764803459796671,False,False,NONE,nan,nan,False,0
1,1,4012,2725.557075340428,20,0.012136237329976216,False,False,NONE,nan,nan,False,0
1,1,4013,2725.5571006871764,20,0.011406438981943663,False,False,NONE,nan,nan,False,0
1,1,4014,2725.5592163231768,20,0.010225001001366548,False,False,NONE,nan,nan,False,0
1,1,4015,2725.5593585944553,20,0.00852645436362576,False,False,NONE,nan,nan,False,0
1,1,4016,2725.558623775672,20,0.005417491632300158,False,False,NONE,nan,nan,False,0
1,1,4017,2725.4141543578303,20,0.032917320424161324,False,False,NONE,nan,nan,False,0
1,1,4018,2725.414267450914,20,0.044771560796166086,False,False,NONE,nan,nan,False,0
1,1,4019,2725.414899101147,20,0.0531733382468657,False,False,NONE,nan,nan,False,0
1,1,4020,2725.4150700876107,20,0.05949088258844693,False,False,NONE,nan,nan,False,0
1,1,4021,2725.3926502962645,20,0.06641431584751348,False,False,NONE,nan,nan,False,0
1,1,4022,2725.389609431651,20,0.07190551846680275,False,False,NONE,nan,nan,False,0
1,1,4023,2725.3897304634593,20,0.07590660127815103,False,False,NONE,nan,nan,False,0
1,1,4024,2725.390151584006,20,0.07868657102843805,False,False,NONE,nan,nan,False,0
1,1,4025,2725.384512525551,20,0.08076274682002296,False,False,NONE,nan,nan,False,0
1,1,4026,2725.385368702516,20,0.08169818850287786,False,False,NONE,nan,nan,False,0
1,1,4027,2725.3854713061423,20,0.08160003111185544,False,False,NONE,nan,nan,False,0
1,1,4028,2725.385485875418,20,0.08042491896421242,False,False,NONE,nan,nan,False,0
1,1,4029,2725.3850395752042,20,0.07848527811076648,False,False,NONE,nan,nan,False,0
1,1,4030,2725.3752633265512,20,0.07581667293893825,False,False,NONE,nan,nan,False,0
1,1,4031,2725.3758871338405,20,0.07247013664147912,False,False,NONE,nan,nan,False,0
1,1,4032,2725.3758389300947,20,0.06774703117377327,False,False,NONE,nan,nan,False,0
1,1,4033,2725.376094629939,20,0.06133333303376601,False,False,NONE,nan,nan,False,0
1,1,4034,2725.37744737073,20,0.05228795929540878,False,False,NONE,nan,nan,False,0
1,1,4035,2725.3780785846607,20,0.03921101267122912,False,False,NONE,nan,nan,False,0
1,1,4036,2725.3789084510663,20,0.01372074659804992,False,False,NONE,nan,nan,False,0
1,1,4037,2725.378581805374,20,0.012632659248309355,False,False,NONE,nan,nan,False,0
1,1,4038,2725.3787274994443,20,0.011142591714516335,False,False,NONE,nan,nan,False,0
1,1,4039,2725.3778860997763,20,0.0089964954224397,False,False,NONE,nan,nan,False,0
1,1,4040,2725.378379704974,20,0.0054875782438353875,False,False,NONE,nan,nan,False,0
1,1,4041,2725.378572349867,20,0.004946880580797813,False,False,NONE,nan,nan,False,0
1,1,4042,2725.378872110514,20,0.00457973942462829,False,False,NONE,nan,nan,False,0
1,1,4043,2725.378799703566,20,0.004098132581375302,False,False,NONE,nan,nan,False,0
1,1,4044,2725.378863199062,20,0.0034026547946532024,False,False,NONE,nan,nan,False,0
1,1,4045,2725.379644311375,20,0.003211570303904733,False,False,NONE,nan,nan,False,0
1,1,4046,2725.3796463884187,20,0.00290370496590693,False,False,NONE,nan,nan,False,0
1,1,4047,2725.3805102340543,20,0.002535161007002378,False,False,NONE,nan,nan,False,0
