run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
5,5,4409,2719.7722502512097,20,7.968289463549757e-05,False,False,NONE,nan,nan,False,0
5,5,4410,2719.77225101749,20,8.06105468926347e-05,False,False,NONE,nan,nan,False,0
5,5,4411,2719.772235285835,20,8.088033323804032e-05,False,False,NONE,nan,nan,False,0
5,5,4412,2719.7722406028265,20,7.853689745389535e-05,False,False,NONE,nan,nan,False,0
5,5,4413,2719.7722270816876,20,7.491804008574839e-05,False,False,NONE,nan,nan,False,0
5,5,4414,2719.7722338617396,20,6.89687127805994e-05,False,False,NONE,nan,nan,False,0
5,5,4415,2719.772236378069,20,5.961316144003297e-05,False,False,NONE,nan,nan,False,0
5,5,4416,2719.772237070447,20,4.456538305868524e-05,False,False,NONE,nan,nan,False,0
5,5,4417,2719.7722379039724,20,4.241686281402257e-05,False,False,NONE,nan,nan,False,0
5,5,4418,2719.772225345763,20,3.990464714356222e-05,False,False,NONE,nan,nan,False,0
5,5,4419,2719.77222582622,20,3.7772601942533724e-05,False,False,NONE,nan,nan,False,0
5,5,4420,2719.7722315680135,20,3.476181767668358e-05,False,False,NONE,nan,nan,False,0
5,5,4421,2719.7722318839365,20,3.029121760058016e-05,False,False,NONE,nan,nan,False,0
5,5,4422,2719.7722394200773,20,2.32731531416318e-05,False,False,NONE,nan,nan,False,0
5,5,4423,2719.772238780577,20,9.431422315074994e-06,False,False,NONE,nan,nan,False,0
5,5,4424,2719.772243923637,20,8.816096758067902e-06,False,False,NONE,nan,nan,False,0
5,5,4425,2719.772209568344,20,1.0163905445142073e-05,False,False,NONE,nan,nan,False,0
5,5,4426,2719.7722103531573,20,1.1376864124225375e-05,False,False,NONE,nan,nan,False,0
5,5,4427,2719.772211837127,20,1.1961639453561294e-05,False,False,NONE,nan,nan,False,0
5,5,4428,2719.772212412215,20,1.2186306153588327e-05,False,False,NONE,nan,nan,False,0
5,5,4429,2719.7721851712067,20,1.5092255053636694e-05,False,False,NONE,nan,nan,False,0
5,5,4430,2719.772188355287,20,1.6483714778640872e-05,False,False,NONE,nan,nan,False,0
5,5,4431,2719.7721884068756,20,1.8124518459255956e-05,False,False,NONE,nan,nan,False,0
5,5,4432,2719.7721886725903,20,1.9080845424061013e-05,False,False,NONE,nan,nan,False,0
5,5,4433,2719.772161825584,20,2.283385823556599e-05,False,False,NONE,nan,nan,False,0
5,5,4434,2719.7721646124232,20,2.5137750295983027e-05,False,False,NONE,nan,nan,False,0
5,5,4435,2719.7721625130694,20,2.686683183569296e-05,False,False,NONE,nan,nan,False,0
5,5,4436,2719.7721724421413,20,2.7272764188034303e-05,False,False,NONE,nan,nan,False,0
5,5,4437,2719.772172828935,20,2.7218759193768814e-05,False,False,NONE,nan,nan,False,0
5,5,4438,2719.772173080327,20,2.7483199272895413e-05,False,False,NONE,nan,nan,False,0
5,5,4439,2719.7721732367363,20,2.746672585781045e-05,False,False,NONE,nan,nan,False,0
5,5,4440,2719.7721731091847,20,2.6847258763460934e-05,False,False,NONE,nan,nan,False,0
5,5,4441,2719.7721731450915,20,2.5859717146984017e-05,False,False,NONE,nan,nan,False,0
5,5,4442,2719.772171186588,20,2.3823783083821378e-05,False,False,NONE,nan,nan,False,0
5,5,4443,2719.772171323315,20,2.1127789575403723e-05,False,False,NONE,nan,nan,False,0
5,5,4444,2719.7721741515543,20,1.6410059262167846e-05,False,False,NONE,nan,nan,False,0
5,5,4445,2719.7721741911373,20,1.5195283394073207e-05,False,False,NONE,nan,nan,False,0
5,5,4446,2719.772175272729,20,1.3541506060020267e-05,False,False,NONE,nan,nan,False,0
5,5,4447,2719.772176219278,20,1.1157790338094196e-05,False,False,NONE,nan,nan,False,0
5,5,4448,2719.7721831801655,20,7.773161191704009e-06,False,False,NONE,nan,nan,False,0
5,5,4449,2719.7721877560607,20,7.95806004985548e-06,False,False,NONE,nan,nan,False,0
5,5,4450,2719.772154130862,20,8.614117897400226e-06,False,False,NONE,nan,nan,False,0
5,5,4451,2719.7720803973616,20,2.1633908041766807e-05,False,False,NONE,nan,nan,False,0
5,5,4452,2719.7720804242795,20,2.833040619970674e-05,False,False,NONE,nan,nan,False,0
5,5,4453,2719.7720813714236,20,3.3429349876937096e-05,False,False,NONE,nan,nan,False,0
5,5,4454,2719.772081539337,20,3.7369064920360206e-05,False,False,NONE,nan,nan,False,0
5,5,4455,2719.7720777204527,20,4.0873619715402164e-05,False,False,NONE,nan,nan,False,0
5,5,4456,2719.772079164196,20,4.333280488905152e-05,False,False,NONE,nan,nan,False,0
5,5,4457,2719.772061843444,20,4.6491050953864696e-05,False,False,NONE,nan,nan,False,0
5,5,4458,2719.7720625466204,20,4.875920349775865e-05,False,False,NONE,nan,nan,False,0
5,5,4459,2719.772045923523,20,5.1530737354262734e-05,False,False,NONE,nan,nan,False,0
5,5,4460,2719.772046334464,20,5.338419283651398e-05,False,False,NONE,nan,nan,False,0
5,5,4461,2719.772016867422,20,5.6647729385845905e-05,False,False,NONE,nan,nan,False,0
5,5,4462,2719.772016436956,20,5.884474096769812e-05,False,False,NONE,nan,nan,False,0
5,5,4463,2719.77201529667,20,6.004282941190273e-05,False,False,NONE,nan,nan,False,0
5,5,4464,2719.7720112505085,20,6.028176158738649e-05,False,False,NONE,nan,nan,False,0
5,5,4465,2719.772004848887,20,5.980792584657525e-05,False,False,NONE,nan,nan,False,0
5,5,4466,2719.772002630174,20,5.814799378534719e-05,False,False,NONE,nan,nan,False,0
5,5,4467,2719.771999401876,20,5.519376499064134e-05,False,False,NONE,nan,nan,False,0
5,5,4468,2719.771990238884,20,5.023813418210831e-05,False,False,NONE,nan,nan,False,0
5,5,4469,2719.771977495958,20,4.275987165856777e-05,False,False,NONE,nan,nan,False,0
5,5,4470,2719.771977353582,20,3.702850944954692e-05,False,False,NONE,nan,nan,False,0
5,5,4471,2719.771976773682,20,3.7622369153231685e-05,False,False,NONE,nan,nan,False,0
5,5,4472,2719.7719734406223,20,3.7716953358931394e-05,False,False,NONE,nan,nan,False,0
5,5,4473,2719.7719759112565,20,3.681793215569335e-05,False,False,NONE,nan,nan,False,0
5,5,4474,2719.7719644248855,20,3.5808625308583443e-05,False,False,NONE,nan,nan,False,0
5,5,4475,2719.771961565598,20,3.435989636569268e-05,False,False,NONE,nan,nan,False,0
5,5,4476,2719.771961521839,20,3.16330441694632e-05,False,False,NONE,nan,nan,False,0
5,5,4477,2719.7719618145175,20,2.963731615121602e-05,False,False,NONE,nan,nan,False,0
5,5,4478,2719.7719621170754,20,2.6461701554420768e-05,False,False,NONE,nan,nan,False,0
5,5,4479,2719.771962278472,20,2.4128840667297666e-05,False,False,NONE,nan,nan,False,0
5,5,4480,2719.7719624995702,20,2.064367666932152e-05,False,False,NONE,nan,nan,False,0
5,5,4481,2719.77196311394,20,1.9625709273122805e-05,False,False,NONE,nan,nan,False,0
5,5,4482,2719.771956953424,20,1.850862368300723e-05,False,False,NONE,nan,nan,False,0
5,5,4483,2719.771956802498,20,1.6947043068236313e-05,False,False,NONE,nan,nan,False,0
5,5,4484,2719.771956824998,20,1.520762102534466e-05,False,False,NONE,nan,nan,False,0
5,5,4485,2719.7719569470287,20,1.35952669033114e-05,False,False,NONE,nan,nan,False,0
5,5,4486,2719.771957042532,20,1.1611164086290582e-05,False,False,NONE,nan,nan,False,0
5,5,4487,2719.7719577134158,20,9.23684547144277e-06,False,False,NONE,nan,nan,False,0
5,5,4488,2719.771959253283,20,7.396521604268048e-06,False,False,NONE,nan,nan,False,0
5,5,4489,2719.7719554774176,20,6.9443962382807474e-06,False,False,NONE,nan,nan,False,0
5,5,4490,2719.771955639787,20,6.2797127306046075e-06,False,False,NONE,nan,nan,False,0
5,5,4491,2719.7719529853716,20,5.56291920656167e-06,False,False,NONE,nan,nan,False,0
5,5,4492,2719.771953074677,20,4.973288428749251e-06,False,False,NONE,nan,nan,False,0
5,5,4493,2719.771947578763,20,4.114280980818611e-06,False,False,NONE,nan,nan,False,0
5,5,4494,2719.771924704877,20,8.213729422856535e-06,False,False,NONE,nan,nan,False,0
5,5,4495,2719.7719286018514,20,1.008498343003979e-05,False,False,NONE,nan,nan,False,0
5,5,4496,2719.771928648755,20,1.1420964752901233e-05,False,False,NONE,nan,nan,False,0
5,5,4497,2719.771931279287,20,1.215825437936895e-05,False,False,NONE,nan,nan,False,0
5,5,4498,2719.771932233396,20,1.2587508635311026e-05,False,False,NONE,nan,nan,False,0
5,5,4499,2719.771931200096,20,1.2888390840792647e-05,False,False,NONE,nan,nan,False,0
5,5,4500,2719.771924394905,20,1.3470804906496096e-05,False,False,NONE,nan,nan,False,0
5,5,4501,2719.77192278026,20,1.3849930301481311e-05,False,False,NONE,nan,nan,False,0
5,5,4502,2719.771924946046,20,1.4164911615564763e-05,False,False,NONE,nan,nan,False,0
5,5,4503,2719.7719273541934,20,1.4174462147172641e-05,False,False,NONE,nan,nan,False,0
5,5,4504,2719.7719255697807,20,1.4114277669865195e-05,False,False,NONE,nan,nan,False,0
5,5,4505,2719.7719273773796,20,1.379321426348531e-05,False,False,NONE,nan,nan,False,0
5,5,4506,2719.7719198707737,20,1.3658736115405907e-05,False,False,NONE,nan,nan,False,0
5,5,4507,2719.7719201654545,20,1.3191108389667463e-05,False,False,NONE,nan,nan,False,0
5,5,4508,2719.7719071820206,20,1.3218196475706508e-05,False,False,NONE,nan,nan,False,0
5,5,4509,2719.771907300789,20,1.3119371432209094e-05,False,False,NONE,nan,nan,False,0
5,5,4510,2719.771889242588,20,1.4454200249699563e-05,False,False,NONE,nan,nan,False,0
5,5,4511,2719.771890472726,20,1.5095764416208047e-05,False,False,NONE,nan,nan,False,0
5,5,4512,2719.771890474607,20,1.5066560304083288e-05,False,False,NONE,nan,nan,False,0
5,5,4513,2719.7718921283167,20,1.4849535111488382e-05,False,False,NONE,nan,nan,False,0
5,5,4514,2719.771893081861,20,1.5639104503108895e-05,False,False,NONE,nan,nan,False,0
5,5,4515,2719.771893245338,20,1.6074763437381854e-05,False,False,NONE,nan,nan,False,0
5,5,4516,2719.771893230334,20,1.6306909843878816e-05,False,False,NONE,nan,nan,False,0
5,5,4517,2719.7718890828282,20,1.64281480476752e-05,False,False,NONE,nan,nan,False,0
5,5,4518,2719.77188025304,20,1.6822712951584033e-05,False,False,NONE,nan,nan,False,0
5,5,4519,2719.7718723853254,20,1.7542316059428753e-05,False,False,NONE,nan,nan,False,0
5,5,4520,2719.7718727242345,20,1.8217901886848663e-05,False,False,NONE,nan,nan,False,0
5,5,4521,2719.7718734144482,20,1.856840819726899e-05,False,False,NONE,nan,nan,False,0
5,5,4522,2719.771871518582,20,1.855503870057338e-05,False,False,NONE,nan,nan,False,0
5,5,4523,2719.7718717157873,20,1.7926351809839603e-05,False,False,NONE,nan,nan,False,0
5,5,4524,2719.7718683237645,20,1.7216767462629735e-05,False,False,NONE,nan,nan,False,0
5,5,4525,2719.7718683453145,20,1.5752548730702442e-05,False,False,NONE,nan,nan,False,0
5,5,4526,2719.7718686490007,20,1.4511522980735495e-05,False,False,NONE,nan,nan,False,0
5,5,4527,2719.771861816134,20,1.3072526657646621e-05,False,False,NONE,nan,nan,False,0
5,5,4528,2719.771861936369,20,1.2549652880026163e-05,False,False,NONE,nan,nan,False,0
5,5,4529,2719.7718627825184,20,1.1496688163281572e-05,False,False,NONE,nan,nan,False,0
5,5,4530,2719.771864252425,20,1.159073864740569e-05,False,False,NONE,nan,nan,False,0
5,5,4531,2719.771865141715,20,1.1431322916361856e-05,False,False,NONE,nan,nan,False,0
5,5,4532,2719.771864714763,20,1.1144513918164198e-05,False,False,NONE,nan,nan,False,0
5,5,4533,2719.7718647582383,20,1.0552841411632356e-05,False,False,NONE,nan,nan,False,0
5,5,4534,2719.7718647714883,20,9.631943949342416e-06,False,False,NONE,nan,nan,False,0
5,5,4535,2719.771867083209,20,8.294342262224214e-06,False,False,NONE,nan,nan,False,0
5,5,4536,2719.7718671108328,20,6.436345685734664e-06,False,False,NONE,nan,nan,False,0
5,5,4537,2719.771867487183,20,4.504805464127453e-06,False,False,NONE,nan,nan,False,0
5,5,4538,2719.7718676168065,20,3.513267224026461e-06,False,False,NONE,nan,nan,False,0
5,5,4539,2719.7718675994875,20,3.3181863134541596e-06,False,False,NONE,nan,nan,False,0
5,5,4540,2719.771860160248,20,3.3804143427789887e-06,False,False,NONE,nan,nan,False,0
5,5,4541,2719.771860401272,20,3.22814595054437e-06,False,False,NONE,nan,nan,False,0
5,5,4542,2719.771859901741,20,3.19353507563675e-06,False,False,NONE,nan,nan,False,0
5,5,4543,2719.771860063617,20,3.0147454908367336e-06,False,False,NONE,nan,nan,False,0
5,5,4544,2719.771860087656,20,3.0465676791336067e-06,False,False,NONE,nan,nan,False,0
5,5,4545,2719.7718601723222,20,3.015675193491976e-06,False,False,NONE,nan,nan,False,0
5,5,4546,2719.771854859325,20,3.387478554091292e-06,False,False,NONE,nan,nan,False,0
5,5,4547,2719.7718548564358,20,3.833312164363195e-06,False,False,NONE,nan,nan,False,0
5,5,4548,2719.7718553890295,20,4.157885356996099e-06,False,False,NONE,nan,nan,False,0
5,5,4549,2719.771855415608,20,4.430427074379401e-06,False,False,NONE,nan,nan,False,0
5,5,4550,2719.771856201024,20,4.579144729089495e-06,False,False,NONE,nan,nan,False,0
5,5,4551,2719.7718513922287,20,5.020147770572927e-06,False,False,NONE,nan,nan,False,0
5,5,4552,2719.7718515562024,20,5.342387484882711e-06,False,False,NONE,nan,nan,False,0
5,5,4553,2719.771852341515,20,5.5121343685337505e-06,False,False,NONE,nan,nan,False,0
5,5,4554,2719.7718526708,20,5.588408612220608e-06,False,False,NONE,nan,nan,False,0
5,5,4555,2719.7718512034076,20,5.5281299718157385e-06,False,False,NONE,nan,nan,False,0
5,5,4556,2719.771851870064,20,5.310581435032108e-06,False,False,NONE,nan,nan,False,0
5,5,4557,2719.7718519112095,20,4.926187342520924e-06,False,False,NONE,nan,nan,False,0
5,5,4558,2719.7718519612745,20,4.35307350901259e-06,False,False,NONE,nan,nan,False,0
5,5,4559,2719.771852681465,20,3.4953094119568158e-06,False,False,NONE,nan,nan,False,0
5,5,4560,2719.771852941338,20,3.3393647267625743e-06,False,False,NONE,nan,nan,False,0
5,5,4561,2719.7718535025133,20,3.100419175158504e-06,False,False,NONE,nan,nan,False,0
5,5,4562,2719.771853682987,20,2.8496992412868313e-06,False,False,NONE,nan,nan,False,0
5,5,4563,2719.7718521409956,20,2.5469290185978233e-06,False,False,NONE,nan,nan,False,0
5,5,4564,2719.7718509784036,20,2.1768971315769333e-06,False,False,NONE,nan,nan,False,0
5,5,4565,2719.771850826833,20,1.5955170777023256e-06,False,False,NONE,nan,nan,False,0
5,5,4566,2719.771850952515,20,1.5851432032492102e-06,False,False,NONE,nan,nan,False,0
5,5,4567,2719.7718511578655,20,1.5406746610034879e-06,False,False,NONE,nan,nan,False,0
5,5,4568,2719.7718512064384,20,1.4186398237636457e-06,False,False,NONE,nan,nan,False,0
5,5,4569,2719.7718518718216,20,1.2310549428823936e-06,False,False,NONE,nan,nan,False,0
5,5,4570,2719.7718494989986,20,9.673467561442072e-07,False,False,NONE,nan,nan,False,0
5,5,4571,2719.771849168178,20,1.1248483449595507e-06,False,False,NONE,nan,nan,False,0
5,5,4572,2719.77184957279,20,1.2173348465441437e-06,False,False,NONE,nan,nan,False,0
5,5,4573,2719.7718495962863,20,1.2799436227972048e-06,False,False,NONE,nan,nan,False,0
5,5,4574,2719.771850252186,20,1.2750069827000708e-06,False,False,NONE,nan,nan,False,0
5,5,4575,2719.771850310186,20,1.2948104932469884e-06,False,False,NONE,nan,nan,False,0
5,5,4576,2719.7718503984047,20,1.302357662949491e-06,False,False,NONE,nan,nan,False,0
5,5,4577,2719.771850206232,20,1.3107932728549844e-06,False,False,NONE,nan,nan,False,0
5,5,4578,2719.771850852998,20,1.298498790218879e-06,False,False,NONE,nan,nan,False,0
5,5,4579,2719.771850899484,20,1.246327481501546e-06,False,False,NONE,nan,nan,False,0
5,5,4580,2719.7718494271444,20,1.2074846223557411e-06,False,False,NONE,nan,nan,False,0
5,5,4581,2719.7718411137503,20,2.3305540508217365e-06,False,False,NONE,nan,nan,False,0
5,5,4582,2719.771841160656,20,2.91985549824354e-06,False,False,NONE,nan,nan,False,0
5,5,4583,2719.7718411609158,20,3.3822824772841864e-06,False,False,NONE,nan,nan,False,0
5,5,4584,2719.7718364237726,20,4.320550408281474e-06,False,False,NONE,nan,nan,False,0
5,5,4585,2719.7718334990113,20,5.343755165065401e-06,False,False,NONE,nan,nan,False,0
5,5,4586,2719.7718328038536,20,6.14978457717898e-06,False,False,NONE,nan,nan,False,0
5,5,4587,2719.7718328156493,20,6.731294595572919e-06,False,False,NONE,nan,nan,False,0
5,5,4588,2719.7718280634126,20,7.6028904293690366e-06,False,False,NONE,nan,nan,False,0
5,5,4589,2719.7718280688996,20,8.189123231446617e-06,False,False,NONE,nan,nan,False,0
5,5,4590,2719.7718280972877,20,8.687676601830403e-06,False,False,NONE,nan,nan,False,0
5,5,4591,2719.7718266564834,20,9.156898822666911e-06,False,False,NONE,nan,nan,False,0
5,5,4592,2719.7718265916305,20,9.45475448877269e-06,False,False,NONE,nan,nan,False,0
5,5,4593,2719.7718264273467,20,9.616196674047698e-06,False,False,NONE,nan,nan,False,0
5,5,4594,2719.771825932833,20,9.62390346834853e-06,False,False,NONE,nan,nan,False,0
5,5,4595,2719.771825948271,20,9.471730603115265e-06,False,False,NONE,nan,nan,False,0
5,5,4596,2719.771825951533,20,9.148925249106054e-06,False,False,NONE,nan,nan,False,0
5,5,4597,2719.7718259638873,20,8.660795733118967e-06,False,False,NONE,nan,nan,False,0
5,5,4598,2719.7718245498495,20,7.953756041296376e-06,False,False,NONE,nan,nan,False,0
5,5,4599,2719.771824059618,20,6.950180643418552e-06,False,False,NONE,nan,nan,False,0
5,5,4600,2719.771823906212,20,5.7285760676110066e-06,False,False,NONE,nan,nan,False,0
5,5,4601,2719.771823913886,20,5.2615608082752364e-06,False,False,NONE,nan,nan,False,0
5,5,4602,2719.771823959215,20,4.581733425717356e-06,False,False,NONE,nan,nan,False,0
5,5,4603,2719.771823672998,20,3.5947910628566746e-06,False,False,NONE,nan,nan,False,0
5,5,4604,2719.7718237087047,20,3.013976832060962e-06,False,False,NONE,nan,nan,False,0
5,5,4605,2719.7718240942677,20,2.630374306397585e-06,False,False,NONE,nan,nan,False,0
5,5,4606,2719.771824136159,20,2.1942805087734786e-06,False,False,NONE,nan,nan,False,0
5,5,4607,2719.771824201483,20,1.522652375545769e-06,False,False,NONE,nan,nan,False,0
5,5,4608,2719.7718242028805,20,1.41291327429499e-06,False,False,NONE,nan,nan,False,0
5,5,4609,2719.7718239859482,20,1.2718889337632468e-06,False,False,NONE,nan,nan,False,0
5,5,4610,2719.771823204999,20,1.1128076160328474e-06,False,False,NONE,nan,nan,False,0
5,5,4611,2719.7718215020855,20,1.2326364097712128e-06,False,False,NONE,nan,nan,False,0
5,5,4612,2719.7718215167356,20,1.2957879586338986e-06,False,False,NONE,nan,nan,False,0
5,5,4613,2719.7718215455666,20,1.3206858412691736e-06,False,False,NONE,nan,nan,False,0
5,5,4614,2719.7718215486702,20,1.3449453095421258e-06,False,False,NONE,nan,nan,False,0
5,5,4615,2719.77182132407,20,1.349557151512273e-06,False,False,NONE,nan,nan,False,0
5,5,4616,2719.7718214244446,20,1.3063076729710652e-06,False,False,NONE,nan,nan,False,0
5,5,4617,2719.7718214274228,20,1.2186337195458186e-06,False,False,NONE,nan,nan,False,0
5,5,4618,2719.771821441104,20,1.2213176736893128e-06,False,False,NONE,nan,nan,False,0
5,5,4619,2719.7718214811357,20,1.2322455415299086e-06,False,False,NONE,nan,nan,False,0
5,5,4620,2719.7718209605014,20,1.2679332137476678e-06,False,False,NONE,nan,nan,False,0
5,5,4621,2719.7718209612362,20,1.2854219147100464e-06,False,False,NONE,nan,nan,False,0
5,5,4622,2719.7718210527164,20,1.2782059945356213e-06,False,False,NONE,nan,nan,False,0
5,5,4623,2719.7718210574003,20,1.2719563839509077e-06,False,False,NONE,nan,nan,False,0
5,5,4624,2719.771821003209,20,1.2521572410909113e-06,False,False,NONE,nan,nan,False,0
5,5,4625,2719.7718196117294,20,1.2767140416025439e-06,False,False,NONE,nan,nan,False,0
5,5,4626,2719.7718195776492,20,1.260292665567976e-06,False,False,NONE,nan,nan,False,0
5,5,4627,2719.77181958404,20,1.1931711342947424e-06,False,False,NONE,nan,nan,False,0
5,5,4628,2719.7718193286687,20,1.093642874832422e-06,False,False,NONE,nan,nan,False,0
5,5,4629,2719.771819342981,20,9.569838856886638e-07,False,False,NONE,nan,nan,False,0
5,5,4630,2719.771819364714,20,8.65080567766055e-07,False,False,NONE,nan,nan,False,0
5,5,4631,2719.771818774363,20,9.473138385261867e-07,False,False,NONE,nan,nan,False,0
5,5,4632,2719.7718188287354,20,9.993007468953454e-07,False,False,NONE,nan,nan,False,0
5,5,4633,2719.7718188384415,20,1.028975722582102e-06,False,False,NONE,nan,nan,False,0
5,5,4634,2719.7718175336063,20,1.1584092417960356e-06,False,False,NONE,nan,nan,False,0
5,5,4635,2719.771817522283,20,1.25719738537847e-06,False,False,NONE,nan,nan,False,0
5,5,4636,2719.771817488088,20,1.3185028677760921e-06,False,False,NONE,nan,nan,False,0
5,5,4637,2719.7718169531345,20,1.3938667674551165e-06,False,False,NONE,nan,nan,False,0
5,5,4638,2719.7718161230664,20,1.5075530646587142e-06,False,False,NONE,nan,nan,False,0
5,5,4639,2719.7718161229573,20,1.5656785558878349e-06,False,False,NONE,nan,nan,False,0
5,5,4640,2719.771816123293,20,1.6171458728110935e-06,False,False,NONE,nan,nan,False,0
5,5,4641,2719.7718161273947,20,1.6312015162443435e-06,False,False,NONE,nan,nan,False,0
5,5,4642,2719.77181613106,20,1.6012054109265252e-06,False,False,NONE,nan,nan,False,0
5,5,4643,2719.771816145408,20,1.5302477761639691e-06,False,False,NONE,nan,nan,False,0
5,5,4644,2719.7718161584853,20,1.4192563485984205e-06,False,False,NONE,nan,nan,False,0
5,5,4645,2719.771816171235,20,1.3956068836058699e-06,False,False,NONE,nan,nan,False,0
5,5,4646,2719.771816046572,20,1.3586315576183114e-06,False,False,NONE,nan,nan,False,0
5,5,4647,2719.7718160731374,20,1.2950012282337679e-06,False,False,NONE,nan,nan,False,0
5,5,4648,2719.7718161321177,20,1.2251864262041045e-06,False,False,NONE,nan,nan,False,0
5,5,4649,2719.7718160852883,20,1.1289382935158702e-06,False,False,NONE,nan,nan,False,0
5,5,4650,2719.771816136917,20,9.928879438394326e-07,False,False,NONE,nan,nan,False,0
5,5,4651,2719.7718161692524,20,8.874327190489548e-07,False,False,NONE,nan,nan,False,0
5,5,4652,2719.7718159940055,20,7.41856268359841e-07,False,False,NONE,nan,nan,False,0
5,5,4653,2719.7718160364443,20,5.187607093097617e-07,False,False,NONE,nan,nan,False,0
5,5,4654,2719.771815715982,20,4.619457362236121e-07,False,False,NONE,nan,nan,False,0
5,5,4655,2719.771815706925,20,3.782941875859488e-07,False,False,NONE,nan,nan,False,0
5,5,4656,2719.7718157075083,20,2.472872244105124e-07,False,False,NONE,nan,nan,False,0
5,5,4657,2719.7718157299328,20,1.6434982408983916e-07,False,False,NONE,nan,nan,False,0
5,5,4658,2719.771815731029,20,1.7531467097428864e-07,False,False,NONE,nan,nan,False,0
5,5,4659,2719.7718157276113,20,1.8380025548146384e-07,False,False,NONE,nan,nan,False,0
5,5,4660,2719.7718157670574,20,1.8748450391645652e-07,False,False,NONE,nan,nan,False,0
5,5,4661,2719.7718157653653,20,1.893327520149548e-07,False,False,NONE,nan,nan,False,0
5,5,4662,2719.7718159608135,20,1.8507549394547202e-07,False,False,NONE,nan,nan,False,0
5,5,4663,2719.771815751091,20,1.840014414203287e-07,False,False,NONE,nan,nan,False,0
5,5,4664,2719.7718157837553,20,1.7861218315648633e-07,False,False,NONE,nan,nan,False,0
5,5,4665,2719.7718157077957,20,1.731446486985309e-07,False,False,NONE,nan,nan,False,0
5,5,4666,2719.7718157146564,20,1.7290658188443368e-07,False,False,NONE,nan,nan,False,0
5,5,4667,2719.771815807763,20,1.6687319080856655e-07,False,False,NONE,nan,nan,False,0
5,5,4668,2719.771815827002,20,1.544706242567602e-07,False,False,NONE,nan,nan,False,0
5,5,4669,2719.771815520824,20,1.5882034768241003e-07,False,False,NONE,nan,nan,False,0
5,5,4670,2719.77181552585,20,1.5222459564607665e-07,False,False,NONE,nan,nan,False,0
5,5,4671,2719.771815482665,20,1.3788504746473122e-07,False,False,NONE,nan,nan,False,0
5,5,4672,2719.771815488229,20,1.3686190447664637e-07,False,False,NONE,nan,nan,False,0
5,5,4673,2719.7718154884674,20,1.2575267594700397e-07,False,False,NONE,nan,nan,False,0
5,5,4674,2719.7718155176294,20,1.3144054714194085e-07,False,False,NONE,nan,nan,False,0
5,5,4675,2719.7718155279663,20,1.3570632676085926e-07,False,False,NONE,nan,nan,False,0
5,5,4676,2719.7718155478155,20,1.3832847110851133e-07,False,False,NONE,nan,nan,False,0
5,5,4677,2719.7718155407906,20,1.402685018890762e-07,False,False,NONE,nan,nan,False,0
5,5,4678,2719.7718155911884,20,1.3999926641654345e-07,False,False,NONE,nan,nan,False,0
5,5,4679,2719.7718154563718,20,1.450841634105216e-07,False,False,NONE,nan,nan,False,0
5,5,4680,2719.771815474664,20,1.4613681129264084e-07,False,False,NONE,nan,nan,False,0
5,5,4681,2719.771814952179,20,2.0315910277444466e-07,False,False,NONE,nan,nan,False,0
5,5,4682,2719.7718149544958,20,2.267013010476497e-07,False,False,NONE,nan,nan,False,0
5,5,4683,2719.771814961554,20,2.5256512572803513e-07,False,False,NONE,nan,nan,False,0
5,5,4684,2719.771814839854,20,2.805705991892831e-07,False,False,NONE,nan,nan,False,0
5,5,4685,2719.771814856062,20,3.015191111929314e-07,False,False,NONE,nan,nan,False,0
5,5,4686,2719.7718148654094,20,3.1428088145668305e-07,False,False,NONE,nan,nan,False,0
5,5,4687,2719.7718147412943,20,3.243256786996392e-07,False,False,NONE,nan,nan,False,0
5,5,4688,2719.7718147475434,20,3.232849921209039e-07,False,False,NONE,nan,nan,False,0
5,5,4689,2719.771814750056,20,3.3491714458354996e-07,False,False,NONE,nan,nan,False,0
5,5,4690,2719.7718146687184,20,3.470818673089053e-07,False,False,NONE,nan,nan,False,0
5,5,4691,2719.7718146687303,20,3.5595042543930285e-07,False,False,NONE,nan,nan,False,0
5,5,4692,2719.7718146799198,20,3.590782617738211e-07,False,False,NONE,nan,nan,False,0
5,5,4693,2719.7718146942143,20,3.5689713066287935e-07,False,False,NONE,nan,nan,False,0
5,5,4694,2719.771814695513,20,3.481162397181399e-07,False,False,NONE,nan,nan,False,0
5,5,4695,2719.7718146879965,20,3.3354329143304955e-07,False,False,NONE,nan,nan,False,0
5,5,4696,2719.7718146866546,20,3.108174158335531e-07,False,False,NONE,nan,nan,False,0
5,5,4697,2719.771814496834,20,2.901003388952875e-07,False,False,NONE,nan,nan,False,0
5,5,4698,2719.7718143902416,20,2.5781996412007363e-07,False,False,NONE,nan,nan,False,0
5,5,4699,2719.771814391449,20,2.2774790783091075e-07,False,False,NONE,nan,nan,False,0
5,5,4700,2719.77181439332,20,1.7363647508549973e-07,False,False,NONE,nan,nan,False,0
5,5,4701,2719.771814311384,20,1.8408016126882827e-07,False,False,NONE,nan,nan,False,0
5,5,4702,2719.7718143180396,20,1.878251070094957e-07,False,False,NONE,nan,nan,False,0
5,5,4703,2719.7718141063538,20,2.06665030115562e-07,False,False,NONE,nan,nan,False,0
