run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
7,7,3568,3168.2746818890723,20,0.09090180889280772,False,False,NONE,nan,nan,False,0
7,7,3569,3168.286509172449,20,0.0921053005592355,False,False,NONE,nan,nan,False,0
7,7,3570,3168.2887974492455,20,0.09188271639785886,False,False,NONE,nan,nan,False,0
7,7,3571,3168.28888649576,20,0.08731482540972349,False,False,NONE,nan,nan,False,0
7,7,3572,3168.3035308932263,20,0.08128698480529309,False,False,NONE,nan,nan,False,0
7,7,3573,3168.317332365272,20,0.07395036997687902,False,False,NONE,nan,nan,False,0
7,7,3574,3168.328262746241,20,0.06489718947158367,False,False,NONE,nan,nan,False,0
7,7,3575,3168.3255495837266,20,0.05076190078091837,False,False,NONE,nan,nan,False,0
7,7,3576,3168.1337486542648,20,0.05378603471701347,False,False,NONE,nan,nan,False,0
7,7,3577,3168.1427232628735,20,0.05697529916017633,False,False,NONE,nan,nan,False,0
7,7,3578,3168.1634394024563,20,0.05842323193042773,False,False,NONE,nan,nan,False,0
7,7,3579,3168.179992541477,20,0.05893917626793442,False,False,NONE,nan,nan,False,0
7,7,3580,3168.193720748341,20,0.05881886926331635,False,False,NONE,nan,nan,False,0
7,7,3581,3168.235328706204,20,0.05818811426110613,False,False,NONE,nan,nan,False,0
7,7,3582,3168.2420613018726,20,0.05802501206138835,False,False,NONE,nan,nan,False,0
7,7,3583,3168.2123793071532,20,0.058266694178499744,False,False,NONE,nan,nan,False,0
7,7,3584,3168.2164945987797,20,0.05846991375348779,False,False,NONE,nan,nan,False,0
7,7,3585,3168.238507991275,20,0.058455911960714035,False,False,NONE,nan,nan,False,0
7,7,3586,3168.2385397927555,20,0.05811201544533784,False,False,NONE,nan,nan,False,0
7,7,3587,3168.241100355179,20,0.057806926284848126,False,False,NONE,nan,nan,False,0
7,7,3588,3168.1955411219374,20,0.05818147273924071,False,False,NONE,nan,nan,False,0
7,7,3589,3168.1480517780583,20,0.06027148022992032,False,False,NONE,nan,nan,False,0
7,7,3590,3168.197802544322,20,0.05921479651116438,False,False,NONE,nan,nan,False,0
7,7,3591,3168.173938239143,20,0.05851803877676195,False,False,NONE,nan,nan,False,0
7,7,3592,3168.1801670819646,20,0.0559828198302429,False,False,NONE,nan,nan,False,0
7,7,3593,3168.181831032969,20,0.05121289025058031,False,False,NONE,nan,nan,False,0
7,7,3594,3168.1901606563188,20,0.04329174048605246,False,False,NONE,nan,nan,False,0
7,7,3595,3168.190335258185,20,0.03264987596874881,False,False,NONE,nan,nan,False,0
7,7,3596,3168.077061913208,20,0.03955618797313264,False,False,NONE,nan,nan,False,0
7,7,3597,3168.080025905875,20,0.0453884000210039,False,False,NONE,nan,nan,False,0
7,7,3598,3168.0388965855436,20,0.05579446510899244,False,False,NONE,nan,nan,False,0
7,7,3599,3168.0421278538997,20,0.06365330938921733,False,False,NONE,nan,nan,False,0
7,7,3600,3168.046976815584,20,0.06935566507818725,False,False,NONE,nan,nan,False,0
7,7,3601,3168.0261857424016,20,0.07407716690014597,False,False,NONE,nan,nan,False,0
7,7,3602,3168.0295475706475,20,0.07644789085976514,False,False,NONE,nan,nan,False,0
7,7,3603,3168.0306935600806,20,0.07892746789310918,False,False,NONE,nan,nan,False,0
7,7,3604,3167.9730229355346,20,0.0844926234888188,False,False,NONE,nan,nan,False,0
7,7,3605,3167.924584733396,20,0.09104364286816657,False,False,NONE,nan,nan,False,0
7,7,3606,3167.929441431901,20,0.09415000477057726,False,False,NONE,nan,nan,False,0
7,7,3607,3167.8653709457376,20,0.10037824373070316,False,False,NONE,nan,nan,False,0
7,7,3608,3167.870253910371,20,0.10590656081565913,False,False,NONE,nan,nan,False,0
7,7,3609,3167.871105561785,20,0.11142698128731109,False,False,NONE,nan,nan,False,0
7,7,3610,3167.8735645057686,20,0.11174472805376441,False,False,NONE,nan,nan,False,0
7,7,3611,3167.8789907149994,20,0.11120582631291227,False,False,NONE,nan,nan,False,0
7,7,3612,3167.8821760068586,20,0.10799701442637127,False,False,NONE,nan,nan,False,0
7,7,3613,3167.7483727975987,20,0.1127449655988392,False,False,NONE,nan,nan,False,0
7,7,3614,3167.707108621294,20,0.11648203107786391,False,False,NONE,nan,nan,False,0
7,7,3615,3167.719114535541,20,0.1139848677886354,False,False,NONE,nan,nan,False,0
7,7,3616,3167.728139341494,20,0.11691757566223746,False,False,NONE,nan,nan,False,0
7,7,3617,3167.645307812677,20,0.12408759919870066,False,False,NONE,nan,nan,False,0
7,7,3618,3167.647223683826,20,0.13005150695632464,False,False,NONE,nan,nan,False,0
7,7,3619,3167.6492727640457,20,0.13251187211440751,False,False,NONE,nan,nan,False,0
7,7,3620,3167.64999130835,20,0.1315970777363857,False,False,NONE,nan,nan,False,0
7,7,3621,3167.652851144536,20,0.12925296561726565,False,False,NONE,nan,nan,False,0
7,7,3622,3167.6549971548206,20,0.1236504196993187,False,False,NONE,nan,nan,False,0
7,7,3623,3167.650828750464,20,0.11486246287686493,False,False,NONE,nan,nan,False,0
7,7,3624,3167.6787174977712,20,0.10729243968446958,False,False,NONE,nan,nan,False,0
7,7,3625,3167.6833310373613,20,0.10167952952390265,False,False,NONE,nan,nan,False,0
7,7,3626,3167.6866289262853,20,0.09362351209845447,False,False,NONE,nan,nan,False,0
7,7,3627,3167.687172572839,20,0.08938199581453343,False,False,NONE,nan,nan,False,0
7,7,3628,3167.659912928135,20,0.08428482324738891,False,False,NONE,nan,nan,False,0
7,7,3629,3167.6867146320747,20,0.07675296317554729,False,False,NONE,nan,nan,False,0
7,7,3630,3167.6867543741555,20,0.06682432644782596,False,False,NONE,nan,nan,False,0
7,7,3631,3167.687899100044,20,0.05257352163039723,False,False,NONE,nan,nan,False,0
7,7,3632,3167.689619979523,20,0.02859196633409349,False,False,NONE,nan,nan,False,0
7,7,3633,3167.706552431824,20,0.02479171655281367,False,False,NONE,nan,nan,False,0
7,7,3634,3167.708091461226,20,0.024850455775677606,False,False,NONE,nan,nan,False,0
7,7,3635,3167.713422764297,20,0.024406095931038735,False,False,NONE,nan,nan,False,0
7,7,3636,3167.7153919925445,20,0.023217297143804737,False,False,NONE,nan,nan,False,0
7,7,3637,3167.6931225837043,20,0.02226973911239988,False,False,NONE,nan,nan,False,0
7,7,3638,3167.7224126084666,20,0.022855183764197658,False,False,NONE,nan,nan,False,0
7,7,3639,3167.6801646467648,20,0.021515807065245078,False,False,NONE,nan,nan,False,0
7,7,3640,3167.680246382143,20,0.0200327526923602,False,False,NONE,nan,nan,False,0
7,7,3641,3167.680968084257,20,0.01857361060942811,False,False,NONE,nan,nan,False,0
7,7,3642,3167.6811473678163,20,0.017090341506612657,False,False,NONE,nan,nan,False,0
7,7,3643,3167.6715675564947,20,0.015278747638557072,False,False,NONE,nan,nan,False,0
7,7,3644,3167.678708513591,20,0.015279079239417608,False,False,NONE,nan,nan,False,0
7,7,3645,3167.6831312222726,20,0.015283495834711601,False,False,NONE,nan,nan,False,0
7,7,3646,3167.5341089865733,20,0.037278405913336074,False,False,NONE,nan,nan,False,0
7,7,3647,3167.507527550837,20,0.05325485201406916,False,False,NONE,nan,nan,False,0
7,7,3648,3167.227153731478,20,0.11097032143942259,False,False,NONE,nan,nan,False,0
7,7,3649,3167.231917595194,20,0.14334740629071252,False,False,NONE,nan,nan,False,0
7,7,3650,3167.234117908996,20,0.16633065943663033,False,False,NONE,nan,nan,False,0
7,7,3651,3167.241777282295,20,0.18298110527179196,False,False,NONE,nan,nan,False,0
7,7,3652,3167.2425796628195,20,0.1955905354005207,False,False,NONE,nan,nan,False,0
7,7,3653,3167.249134897067,20,0.20388371368605082,False,False,NONE,nan,nan,False,0
7,7,3654,3167.2502207972093,20,0.20922944051275244,False,False,NONE,nan,nan,False,0
7,7,3655,3167.2502259706052,20,0.21170936924968084,False,False,NONE,nan,nan,False,0
7,7,3656,3167.189769047104,20,0.21504232570140785,False,False,NONE,nan,nan,False,0
7,7,3657,3167.2105193622983,20,0.21533545347270525,False,False,NONE,nan,nan,False,0
7,7,3658,3167.2106647165115,20,0.21089763971933473,False,False,NONE,nan,nan,False,0
7,7,3659,3167.2179731419988,20,0.20603765484643818,False,False,NONE,nan,nan,False,0
7,7,3660,3167.2218999605866,20,0.19823066055805708,False,False,NONE,nan,nan,False,0
7,7,3661,3167.225036352249,20,0.18715188806072106,False,False,NONE,nan,nan,False,0
7,7,3662,3167.230968449981,20,0.17219987001233475,False,False,NONE,nan,nan,False,0
7,7,3663,3167.244480933517,20,0.15341031547109546,False,False,NONE,nan,nan,False,0
7,7,3664,3167.2363371148576,20,0.12750812386783558,False,False,NONE,nan,nan,False,0
7,7,3665,3167.2374054705188,20,0.08840106920968797,False,False,NONE,nan,nan,False,0
7,7,3666,3167.2396191428215,20,0.06207108183741167,False,False,NONE,nan,nan,False,0
7,7,3667,3167.2427834959913,20,0.0151959686278018,False,False,NONE,nan,nan,False,0
7,7,3668,3167.2457909120844,20,0.01545602945936789,False,False,NONE,nan,nan,False,0
7,7,3669,3167.2325011254534,20,0.01545514912177955,False,False,NONE,nan,nan,False,0
7,7,3670,3167.2376044012867,20,0.015489892380247524,False,False,NONE,nan,nan,False,0
7,7,3671,3167.238199525028,20,0.01540636379215746,False,False,NONE,nan,nan,False,0
7,7,3672,3167.2398804463446,20,0.015330738112851272,False,False,NONE,nan,nan,False,0
7,7,3673,3167.2332646174173,20,0.014855156383964287,False,False,NONE,nan,nan,False,0
7,7,3674,3167.23387756007,20,0.014254387862521933,False,False,NONE,nan,nan,False,0
7,7,3675,3167.2361955140764,20,0.01361907301900486,False,False,NONE,nan,nan,False,0
7,7,3676,3167.2364026785804,20,0.010002656352027085,False,False,NONE,nan,nan,False,0
7,7,3677,3167.2385427292165,20,0.008692601182394573,False,False,NONE,nan,nan,False,0
7,7,3678,3167.234199244937,20,0.006857048723062691,False,False,NONE,nan,nan,False,0
7,7,3679,3167.231867154391,20,0.005685571437306786,False,False,NONE,nan,nan,False,0
7,7,3680,3167.2333546162545,20,0.004752585254026915,False,False,NONE,nan,nan,False,0
7,7,3681,3167.2352087436593,20,0.003990847035613181,False,False,NONE,nan,nan,False,0
7,7,3682,3167.241982454852,20,0.003889645909106429,False,False,NONE,nan,nan,False,0
7,7,3683,3167.262157131311,20,0.0065080440768009035,False,False,NONE,nan,nan,False,0
7,7,3684,3167.268714108617,20,0.009252143096123105,False,False,NONE,nan,nan,False,0
7,7,3685,3167.269706918933,20,0.011262977864944294,False,False,NONE,nan,nan,False,0
7,7,3686,3167.274048960342,20,0.0132803271599449,False,False,NONE,nan,nan,False,0
7,7,3687,3167.283665942681,20,0.01592444873300758,False,False,NONE,nan,nan,False,0
7,7,3688,3167.294405864556,20,0.01918211798603614,False,False,NONE,nan,nan,False,0
7,7,3689,3167.305280235883,20,0.02254524125487629,False,False,NONE,nan,nan,False,0
7,7,3690,3167.3168535907053,20,0.02640185744168802,False,False,NONE,nan,nan,False,0
7,7,3691,3167.2983049946943,20,0.027664656315568765,False,False,NONE,nan,nan,False,0
7,7,3692,3167.2992335597173,20,0.02868400570805816,False,False,NONE,nan,nan,False,0
7,7,3693,3167.2960075828473,20,0.0288697905769104,False,False,NONE,nan,nan,False,0
7,7,3694,3167.305023929004,20,0.029257984089753983,False,False,NONE,nan,nan,False,0
7,7,3695,3167.305645909877,20,0.029391398262640592,False,False,NONE,nan,nan,False,0
7,7,3696,3167.3116230301785,20,0.02946833500370837,False,False,NONE,nan,nan,False,0
7,7,3697,3167.3171386768163,20,0.029546175029971384,False,False,NONE,nan,nan,False,0
7,7,3698,3167.317230851533,20,0.028751160996069332,False,False,NONE,nan,nan,False,0
7,7,3699,3167.317849769492,20,0.0271097579768082,False,False,NONE,nan,nan,False,0
7,7,3700,3167.310048818625,20,0.024448974766310267,False,False,NONE,nan,nan,False,0
7,7,3701,3167.305623100968,20,0.02090092312054548,False,False,NONE,nan,nan,False,0
7,7,3702,3167.307768819188,20,0.017130636171342747,False,False,NONE,nan,nan,False,0
7,7,3703,3167.3094132463357,20,0.015121418981930047,False,False,NONE,nan,nan,False,0
7,7,3704,3167.3095832958065,20,0.013317529028622826,False,False,NONE,nan,nan,False,0
7,7,3705,3167.241942416151,20,0.017482559759816402,False,False,NONE,nan,nan,False,0
7,7,3706,3167.2469574678753,20,0.02035739232625864,False,False,NONE,nan,nan,False,0
7,7,3707,3167.266796955918,20,0.021341518361722222,False,False,NONE,nan,nan,False,0
7,7,3708,3167.281782776894,20,0.021656426837970234,False,False,NONE,nan,nan,False,0
7,7,3709,3167.2821159560312,20,0.021881390643132843,False,False,NONE,nan,nan,False,0
7,7,3710,3167.284686657552,20,0.0215684515149567,False,False,NONE,nan,nan,False,0
7,7,3711,3167.2842825083503,20,0.021701145497231556,False,False,NONE,nan,nan,False,0
7,7,3712,3167.2884280689923,20,0.021724456041364935,False,False,NONE,nan,nan,False,0
7,7,3713,3167.288972398371,20,0.02175409317689079,False,False,NONE,nan,nan,False,0
7,7,3714,3167.29118538378,20,0.021616735002216184,False,False,NONE,nan,nan,False,0
7,7,3715,3167.299675916355,20,0.021487147153108437,False,False,NONE,nan,nan,False,0
7,7,3716,3167.3027082143317,20,0.021189829371071545,False,False,NONE,nan,nan,False,0
7,7,3717,3167.3121596189817,20,0.020929000119570208,False,False,NONE,nan,nan,False,0
7,7,3718,3167.306563668339,20,0.02042070384859669,False,False,NONE,nan,nan,False,0
7,7,3719,3167.3003157254034,20,0.019650852886580247,False,False,NONE,nan,nan,False,0
7,7,3720,3167.300194058322,20,0.01928851227557179,False,False,NONE,nan,nan,False,0
7,7,3721,3167.281739954444,20,0.01905676467188179,False,False,NONE,nan,nan,False,0
7,7,3722,3167.293002320885,20,0.0186102027839333,False,False,NONE,nan,nan,False,0
7,7,3723,3167.264143873612,20,0.018696966907002725,False,False,NONE,nan,nan,False,0
7,7,3724,3167.2648249433832,20,0.018460728295748432,False,False,NONE,nan,nan,False,0
7,7,3725,3167.280520318537,20,0.015772225375673053,False,False,NONE,nan,nan,False,0
7,7,3726,3167.2814093750344,20,0.01305570538689928,False,False,NONE,nan,nan,False,0
7,7,3727,3167.281573137807,20,0.012240269606677645,False,False,NONE,nan,nan,False,0
7,7,3728,3167.2882326306817,20,0.012143250449970232,False,False,NONE,nan,nan,False,0
7,7,3729,3167.2893641836304,20,0.012045026153142692,False,False,NONE,nan,nan,False,0
7,7,3730,3167.3054670230154,20,0.012498686161538354,False,False,NONE,nan,nan,False,0
7,7,3731,3167.305784394611,20,0.01285970824082066,False,False,NONE,nan,nan,False,0
7,7,3732,3167.315128616801,20,0.013839513769955777,False,False,NONE,nan,nan,False,0
7,7,3733,3167.318684228503,20,0.014917877244295828,False,False,NONE,nan,nan,False,0
7,7,3734,3167.3195399858478,20,0.015886218365901806,False,False,NONE,nan,nan,False,0
7,7,3735,3167.332208541353,20,0.01777813382437366,False,False,NONE,nan,nan,False,0
7,7,3736,3167.337019173103,20,0.019772579547128268,False,False,NONE,nan,nan,False,0
7,7,3737,3167.336710526994,20,0.021263917949263723,False,False,NONE,nan,nan,False,0
7,7,3738,3167.241371674037,20,0.02473924332011117,False,False,NONE,nan,nan,False,0
7,7,3739,3167.2419903953432,20,0.027449448791457626,False,False,NONE,nan,nan,False,0
7,7,3740,3167.1886346694896,20,0.03570608440721741,False,False,NONE,nan,nan,False,0
7,7,3741,3167.192980159207,20,0.04132759026543945,False,False,NONE,nan,nan,False,0
7,7,3742,3167.213992169458,20,0.04396372346836597,False,False,NONE,nan,nan,False,0
7,7,3743,3167.2144757027636,20,0.046137167277023314,False,False,NONE,nan,nan,False,0
7,7,3744,3167.2159724540475,20,0.04799895155901827,False,False,NONE,nan,nan,False,0
7,7,3745,3167.21663916724,20,0.04962672019173458,False,False,NONE,nan,nan,False,0
7,7,3746,3167.204810467447,20,0.05165614186266344,False,False,NONE,nan,nan,False,0
7,7,3747,3167.2064002407296,20,0.05324436433487588,False,False,NONE,nan,nan,False,0
7,7,3748,3167.1992615019453,20,0.05475189846525897,False,False,NONE,nan,nan,False,0
7,7,3749,3167.2155975554833,20,0.055120938838243615,False,False,NONE,nan,nan,False,0
7,7,3750,3167.239659431483,20,0.05403120188946912,False,False,NONE,nan,nan,False,0
7,7,3751,3167.2407678236846,20,0.05268732452515623,False,False,NONE,nan,nan,False,0
7,7,3752,3167.2213338994447,20,0.05078519717103985,False,False,NONE,nan,nan,False,0
7,7,3753,3167.220256091598,20,0.048094708558255955,False,False,NONE,nan,nan,False,0
7,7,3754,3167.176342040279,20,0.04634492720990435,False,False,NONE,nan,nan,False,0
7,7,3755,3167.1796628633406,20,0.04167822974875708,False,False,NONE,nan,nan,False,0
7,7,3756,3167.1768778942514,20,0.03412387731570583,False,False,NONE,nan,nan,False,0
7,7,3757,3167.173758378435,20,0.021864615566561406,False,False,NONE,nan,nan,False,0
7,7,3758,3167.177031489306,20,0.02160249257061127,False,False,NONE,nan,nan,False,0
7,7,3759,3167.1653222296823,20,0.021646669020354465,False,False,NONE,nan,nan,False,0
7,7,3760,3167.153368564332,20,0.023973919170945948,False,False,NONE,nan,nan,False,0
7,7,3761,3167.1519074326084,20,0.026165596446471342,False,False,NONE,nan,nan,False,0
7,7,3762,3167.151557716147,20,0.02776730374848958,False,False,NONE,nan,nan,False,0
7,7,3763,3167.1596926693637,20,0.028410564182309413,False,False,NONE,nan,nan,False,0
7,7,3764,3167.1599138730603,20,0.028701728035576385,False,False,NONE,nan,nan,False,0
7,7,3765,3167.165801019193,20,0.028436319596307238,False,False,NONE,nan,nan,False,0
7,7,3766,3167.169028111164,20,0.02838293573198437,False,False,NONE,nan,nan,False,0
7,7,3767,3167.1463982540813,20,0.029142047831737992,False,False,NONE,nan,nan,False,0
7,7,3768,3167.144174106391,20,0.029988148741423654,False,False,NONE,nan,nan,False,0
7,7,3769,3167.1169364104508,20,0.031697769014382225,False,False,NONE,nan,nan,False,0
7,7,3770,3167.1184907534766,20,0.030207302130803956,False,False,NONE,nan,nan,False,0
7,7,3771,3167.1213929243127,20,0.026941684761933832,False,False,NONE,nan,nan,False,0
7,7,3772,3167.0991389528417,20,0.026753034585696587,False,False,NONE,nan,nan,False,0
7,7,3773,3167.1078071052343,20,0.024449197072694107,False,False,NONE,nan,nan,False,0
7,7,3774,3167.1101920925576,20,0.025222844551772372,False,False,NONE,nan,nan,False,0
7,7,3775,3167.097017253252,20,0.02634729041757438,False,False,NONE,nan,nan,False,0
7,7,3776,3167.096707560653,20,0.02702227331946864,False,False,NONE,nan,nan,False,0
7,7,3777,3167.060220883419,20,0.0308395291934655,False,False,NONE,nan,nan,False,0
7,7,3778,3167.0587960596495,20,0.03319115912637103,False,False,NONE,nan,nan,False,0
7,7,3779,3167.0610720319637,20,0.035008635762670666,False,False,NONE,nan,nan,False,0
7,7,3780,3167.0669564870013,20,0.0362405955513686,False,False,NONE,nan,nan,False,0
7,7,3781,3167.068622430101,20,0.03690250092610707,False,False,NONE,nan,nan,False,0
7,7,3782,3167.0688168779575,20,0.03709705673897782,False,False,NONE,nan,nan,False,0
7,7,3783,3167.0693172947913,20,0.03624613411523358,False,False,NONE,nan,nan,False,0
7,7,3784,3167.070376629958,20,0.034726742437527824,False,False,NONE,nan,nan,False,0
7,7,3785,3167.070068972832,20,0.03193122166959859,False,False,NONE,nan,nan,False,0
7,7,3786,3167.0683141892364,20,0.027689089887749024,False,False,NONE,nan,nan,False,0
7,7,3787,3167.0521283807348,20,0.025825485619535703,False,False,NONE,nan,nan,False,0
7,7,3788,3167.0562778589565,20,0.022923301255401964,False,False,NONE,nan,nan,False,0
7,7,3789,3167.0514184393796,20,0.02236153646493864,False,False,NONE,nan,nan,False,0
7,7,3790,3167.055725965924,20,0.020907961312840652,False,False,NONE,nan,nan,False,0
7,7,3791,3167.0563013301294,20,0.01843344444279399,False,False,NONE,nan,nan,False,0
7,7,3792,3167.057093934771,20,0.01762853173590993,False,False,NONE,nan,nan,False,0
7,7,3793,3167.0515328057063,20,0.01579051843660558,False,False,NONE,nan,nan,False,0
7,7,3794,3167.0529586404373,20,0.01263813479255724,False,False,NONE,nan,nan,False,0
7,7,3795,3167.0545383393464,20,0.010355956581440806,False,False,NONE,nan,nan,False,0
7,7,3796,3167.056181501655,20,0.006787489983100902,False,False,NONE,nan,nan,False,0
7,7,3797,3167.0559900964327,20,0.006853388407289687,False,False,NONE,nan,nan,False,0
7,7,3798,3167.056773813133,20,0.006887075494821184,False,False,NONE,nan,nan,False,0
7,7,3799,3167.057546299452,20,0.006903080247730384,False,False,NONE,nan,nan,False,0
7,7,3800,3167.057924494102,20,0.006716111140067088,False,False,NONE,nan,nan,False,0
7,7,3801,3167.058529454928,20,0.006374329940005382,False,False,NONE,nan,nan,False,0
7,7,3802,3167.0601534879324,20,0.005966387916116447,False,False,NONE,nan,nan,False,0
7,7,3803,3167.0609226942875,20,0.005461574358269134,False,False,NONE,nan,nan,False,0
7,7,3804,3167.062737368442,20,0.00481403265419786,False,False,NONE,nan,nan,False,0
7,7,3805,3167.062980005893,20,0.004094186792322158,False,False,NONE,nan,nan,False,0
7,7,3806,3167.06307624801,20,0.003506732295182719,False,False,NONE,nan,nan,False,0
7,7,3807,3167.049931566467,20,0.0036885363600071106,False,False,NONE,nan,nan,False,0
7,7,3808,3167.0533702798975,20,0.0037678109289470017,False,False,NONE,nan,nan,False,0
7,7,3809,3167.0699709724454,20,0.0045376899851379115,False,False,NONE,nan,nan,False,0
7,7,3810,3167.0748746092845,20,0.005848466673278083,False,False,NONE,nan,nan,False,0
7,7,3811,3167.075305838011,20,0.006845422215452082,False,False,NONE,nan,nan,False,0
7,7,3812,3167.0753734592963,20,0.007623297611445934,False,False,NONE,nan,nan,False,0
7,7,3813,3167.0779643051437,20,0.008216378067238987,False,False,NONE,nan,nan,False,0
7,7,3814,3167.096630194489,20,0.010920098221610098,False,False,NONE,nan,nan,False,0
7,7,3815,3167.0993462711126,20,0.013116681139102531,False,False,NONE,nan,nan,False,0
7,7,3816,3167.0995764030386,20,0.014753872946427295,False,False,NONE,nan,nan,False,0
7,7,3817,3167.116193446156,20,0.017743497267779615,False,False,NONE,nan,nan,False,0
7,7,3818,3167.117148020619,20,0.019982750357114363,False,False,NONE,nan,nan,False,0
7,7,3819,3167.123374672353,20,0.022219101852257804,False,False,NONE,nan,nan,False,0
7,7,3820,3167.126008313644,20,0.02405743187456548,False,False,NONE,nan,nan,False,0
7,7,3821,3167.12530280609,20,0.02528529748156068,False,False,NONE,nan,nan,False,0
7,7,3822,3167.1345708930944,20,0.026853841782178766,False,False,NONE,nan,nan,False,0
7,7,3823,3167.1343122280937,20,0.027866404170661236,False,False,NONE,nan,nan,False,0
7,7,3824,3167.1297100919446,20,0.02818269460761476,False,False,NONE,nan,nan,False,0
7,7,3825,3167.1269756381644,20,0.027969219747063834,False,False,NONE,nan,nan,False,0
7,7,3826,3167.1335683142934,20,0.027729918465668777,False,False,NONE,nan,nan,False,0
7,7,3827,3167.1390318436474,20,0.026121486477542574,False,False,NONE,nan,nan,False,0
7,7,3828,3167.139925936077,20,0.02406098130424412,False,False,NONE,nan,nan,False,0
7,7,3829,3167.1449831932014,20,0.023243305556192122,False,False,NONE,nan,nan,False,0
7,7,3830,3167.1453884084904,20,0.02229247972710721,False,False,NONE,nan,nan,False,0
7,7,3831,3167.147166548732,20,0.020861244783214047,False,False,NONE,nan,nan,False,0
7,7,3832,3167.150471546929,20,0.018860514155684266,False,False,NONE,nan,nan,False,0
7,7,3833,3167.1512437504916,20,0.01622684793548092,False,False,NONE,nan,nan,False,0
7,7,3834,3167.1526084313987,20,0.015188630217014226,False,False,NONE,nan,nan,False,0
7,7,3835,3167.1526270723216,20,0.013870181531461757,False,False,NONE,nan,nan,False,0
7,7,3836,3167.15259499347,20,0.011861422599086043,False,False,NONE,nan,nan,False,0
7,7,3837,3167.131660005496,20,0.010937436279428437,False,False,NONE,nan,nan,False,0
7,7,3838,3167.1328389627474,20,0.009935174560201786,False,False,NONE,nan,nan,False,0
7,7,3839,3167.1313435046695,20,0.00946028891032006,False,False,NONE,nan,nan,False,0
7,7,3840,3167.133239394077,20,0.00908306371257573,False,False,NONE,nan,nan,False,0
7,7,3841,3167.1336857262395,20,0.008599821470126145,False,False,NONE,nan,nan,False,0
7,7,3842,3167.1353536683405,20,0.008577242825601291,False,False,NONE,nan,nan,False,0
7,7,3843,3167.1354529627097,20,0.00854337925741102,False,False,NONE,nan,nan,False,0
7,7,3844,3167.138642590923,20,0.00822153752584739,False,False,NONE,nan,nan,False,0
7,7,3845,3167.1392367937356,20,0.007630571402787752,False,False,NONE,nan,nan,False,0
7,7,3846,3167.141129632664,20,0.00743517422782369,False,False,NONE,nan,nan,False,0
7,7,3847,3167.1415957752342,20,0.007414774288660023,False,False,NONE,nan,nan,False,0
7,7,3848,3167.1419719859823,20,0.007405640006457061,False,False,NONE,nan,nan,False,0
7,7,3849,3167.141586739959,20,0.007366365817784531,False,False,NONE,nan,nan,False,0
7,7,3850,3167.145740123751,20,0.007376060368761515,False,False,NONE,nan,nan,False,0
7,7,3851,3167.1459288396736,20,0.007333406861265804,False,False,NONE,nan,nan,False,0
7,7,3852,3167.148511613377,20,0.007224450919795624,False,False,NONE,nan,nan,False,0
7,7,3853,3167.1513879697254,20,0.007234388109935527,False,False,NONE,nan,nan,False,0
7,7,3854,3167.136881010049,20,0.0068110005171670325,False,False,NONE,nan,nan,False,0
7,7,3855,3167.1394872842206,20,0.006224843152336424,False,False,NONE,nan,nan,False,0
7,7,3856,3167.1450485533387,20,0.0056465661444638484,False,False,NONE,nan,nan,False,0
7,7,3857,3167.1451757590507,20,0.00546951441043119,False,False,NONE,nan,nan,False,0
7,7,3858,3167.1465048105783,20,0.0053582333412591585,False,False,NONE,nan,nan,False,0
7,7,3859,3167.153149219783,20,0.005519797720226716,False,False,NONE,nan,nan,False,0
7,7,3860,3167.161313093573,20,0.006584136005902131,False,False,NONE,nan,nan,False,0
7,7,3861,3167.1618723795987,20,0.007330629787279012,False,False,NONE,nan,nan,False,0
7,7,3862,3167.1620789971907,20,0.00790081984594461,False,False,NONE,nan,nan,False,0
7,7,3863,3167.1628673621526,20,0.008296861568681643,False,False,NONE,nan,nan,False,0
7,7,3864,3167.1692359585795,20,0.009283373761569545,False,False,NONE,nan,nan,False,0
7,7,3865,3167.1702634360026,20,0.010075012365426439,False,False,NONE,nan,nan,False,0
7,7,3866,3167.21883717732,20,0.017743890134668913,False,False,NONE,nan,nan,False,0
7,7,3867,3167.219582733755,20,0.02243483880638996,False,False,NONE,nan,nan,False,0
7,7,3868,3167.2196524499964,20,0.025740217912193736,False,False,NONE,nan,nan,False,0
7,7,3869,3167.2199104865476,20,0.02814372122320348,False,False,NONE,nan,nan,False,0
7,7,3870,3167.2099029891474,20,0.02926648594194336,False,False,NONE,nan,nan,False,0
7,7,3871,3167.1864775454105,20,0.02897476072973094,False,False,NONE,nan,nan,False,0
7,7,3872,3167.1800357272755,20,0.028540585391890968,False,False,NONE,nan,nan,False,0
7,7,3873,3167.180153751382,20,0.028138040890908263,False,False,NONE,nan,nan,False,0
7,7,3874,3167.1774818586728,20,0.026788654244093834,False,False,NONE,nan,nan,False,0
7,7,3875,3167.1279953328412,20,0.027683646230895746,False,False,NONE,nan,nan,False,0
7,7,3876,3167.13066802473,20,0.0286450721510008,False,False,NONE,nan,nan,False,0
7,7,3877,3167.1230130399745,20,0.030171513004609515,False,False,NONE,nan,nan,False,0
7,7,3878,3167.123991575486,20,0.0315659325020196,False,False,NONE,nan,nan,False,0
7,7,3879,3167.1324181084938,20,0.03252411779596544,False,False,NONE,nan,nan,False,0
