run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
8,8,3887,3139.896151702097,20,0.026397631724475075,False,False,NONE,nan,nan,False,0
8,8,3888,3139.8968403632784,20,0.025738811263810803,False,False,NONE,nan,nan,False,0
8,8,3889,3139.899398259504,20,0.024810911616491793,False,False,NONE,nan,nan,False,0
8,8,3890,3139.8996399562066,20,0.023588601053117702,False,False,NONE,nan,nan,False,0
8,8,3891,3139.8996607665204,20,0.022491015502485272,False,False,NONE,nan,nan,False,0
8,8,3892,3139.900950825858,20,0.020904411425263093,False,False,NONE,nan,nan,False,0
8,8,3893,3139.9020075444137,20,0.018707340926296858,False,False,NONE,nan,nan,False,0
8,8,3894,3139.9024011213514,20,0.01721056429576072,False,False,NONE,nan,nan,False,0
8,8,3895,3139.9047213696895,20,0.01520355415384895,False,False,NONE,nan,nan,False,0
8,8,3896,3139.90519203522,20,0.013595796699639695,False,False,NONE,nan,nan,False,0
8,8,3897,3139.8887731666487,20,0.01200984060759524,False,False,NONE,nan,nan,False,0
8,8,3898,3139.888999594715,20,0.00972641473173338,False,False,NONE,nan,nan,False,0
8,8,3899,3139.887248591713,20,0.005576207266714174,False,False,NONE,nan,nan,False,0
8,8,3900,3139.888233007919,20,0.005121010670699157,False,False,NONE,nan,nan,False,0
8,8,3901,3139.8887309165434,20,0.005445100740065462,False,False,NONE,nan,nan,False,0
8,8,3902,3139.8901757879544,20,0.005617063950433575,False,False,NONE,nan,nan,False,0
8,8,3903,3139.8919119844923,20,0.00569240199244222,False,False,NONE,nan,nan,False,0
8,8,3904,3139.8959604290026,20,0.005681559254387485,False,False,NONE,nan,nan,False,0
8,8,3905,3139.895013702897,20,0.00567232041036426,False,False,NONE,nan,nan,False,0
8,8,3906,3139.8836428549766,20,0.006269215551273978,False,False,NONE,nan,nan,False,0
8,8,3907,3139.8836295754677,20,0.006757444830447389,False,False,NONE,nan,nan,False,0
8,8,3908,3139.884715284901,20,0.007070965576604869,False,False,NONE,nan,nan,False,0
8,8,3909,3139.886434975074,20,0.007144796202026915,False,False,NONE,nan,nan,False,0
8,8,3910,3139.8878697977134,20,0.0070913069950260255,False,False,NONE,nan,nan,False,0
8,8,3911,3139.8881532154423,20,0.006978354176558809,False,False,NONE,nan,nan,False,0
8,8,3912,3139.8882537622235,20,0.006729992298214997,False,False,NONE,nan,nan,False,0
8,8,3913,3139.8890736773,20,0.006307320690391168,False,False,NONE,nan,nan,False,0
8,8,3914,3139.8895275613318,20,0.005737718237980644,False,False,NONE,nan,nan,False,0
8,8,3915,3139.88941795838,20,0.004689991738224298,False,False,NONE,nan,nan,False,0
8,8,3916,3139.8898367850343,20,0.0030288245910866174,False,False,NONE,nan,nan,False,0
8,8,3917,3139.8899296262525,20,0.0030391609684152898,False,False,NONE,nan,nan,False,0
8,8,3918,3139.8910616094,20,0.0030776281963781284,False,False,NONE,nan,nan,False,0
8,8,3919,3139.891457643976,20,0.003098539064308699,False,False,NONE,nan,nan,False,0
8,8,3920,3139.89182373458,20,0.003143814359941086,False,False,NONE,nan,nan,False,0
8,8,3921,3139.876155197886,20,0.004260321062814493,False,False,NONE,nan,nan,False,0
8,8,3922,3139.876010129922,20,0.005059111821648032,False,False,NONE,nan,nan,False,0
8,8,3923,3139.8761636727468,20,0.005586130347593654,False,False,NONE,nan,nan,False,0
8,8,3924,3139.8755266701355,20,0.005757645845498359,False,False,NONE,nan,nan,False,0
8,8,3925,3139.8757948251487,20,0.005807522108168064,False,False,NONE,nan,nan,False,0
8,8,3926,3139.882472998275,20,0.0058290035799580375,False,False,NONE,nan,nan,False,0
8,8,3927,3139.8828385408633,20,0.005841960029949682,False,False,NONE,nan,nan,False,0
8,8,3928,3139.8840254323177,20,0.005846317415095767,False,False,NONE,nan,nan,False,0
8,8,3929,3139.8846145033285,20,0.005838857093165727,False,False,NONE,nan,nan,False,0
8,8,3930,3139.884603027332,20,0.005801877715801023,False,False,NONE,nan,nan,False,0
8,8,3931,3139.886252051232,20,0.0057622051905795455,False,False,NONE,nan,nan,False,0
8,8,3932,3139.8875337740014,20,0.005742367715186382,False,False,NONE,nan,nan,False,0
8,8,3933,3139.8881124285563,20,0.005709538660331485,False,False,NONE,nan,nan,False,0
8,8,3934,3139.888410181684,20,0.005666922634178164,False,False,NONE,nan,nan,False,0
8,8,3935,3139.888466752359,20,0.005630177324536587,False,False,NONE,nan,nan,False,0
8,8,3936,3139.8886730025306,20,0.005581082754477567,False,False,NONE,nan,nan,False,0
8,8,3937,3139.8888208662756,20,0.005532129084824631,False,False,NONE,nan,nan,False,0
8,8,3938,3139.88945999805,20,0.005446642016911879,False,False,NONE,nan,nan,False,0
8,8,3939,3139.875219890576,20,0.005537711894411934,False,False,NONE,nan,nan,False,0
8,8,3940,3139.8713158535693,20,0.0058028884110244506,False,False,NONE,nan,nan,False,0
8,8,3941,3139.870928596887,20,0.006188662256448683,False,False,NONE,nan,nan,False,0
8,8,3942,3139.871565776088,20,0.0064820056435614766,False,False,NONE,nan,nan,False,0
8,8,3943,3139.870188850253,20,0.006871902409464913,False,False,NONE,nan,nan,False,0
8,8,3944,3139.8718479023396,20,0.0070818117462975085,False,False,NONE,nan,nan,False,0
8,8,3945,3139.87222039363,20,0.007267646664601164,False,False,NONE,nan,nan,False,0
8,8,3946,3139.872803889082,20,0.007496752617396304,False,False,NONE,nan,nan,False,0
8,8,3947,3139.8729234454986,20,0.007677501438730345,False,False,NONE,nan,nan,False,0
8,8,3948,3139.8731575653155,20,0.007785465929685665,False,False,NONE,nan,nan,False,0
8,8,3949,3139.8730767235074,20,0.007838773401080815,False,False,NONE,nan,nan,False,0
8,8,3950,3139.869063104461,20,0.008040129565545477,False,False,NONE,nan,nan,False,0
8,8,3951,3139.8692533606663,20,0.00807434736643997,False,False,NONE,nan,nan,False,0
8,8,3952,3139.8688688517277,20,0.00795607118516427,False,False,NONE,nan,nan,False,0
8,8,3953,3139.8704391208585,20,0.007615727854075011,False,False,NONE,nan,nan,False,0
8,8,3954,3139.8705697764726,20,0.007119223820965886,False,False,NONE,nan,nan,False,0
8,8,3955,3139.870878083293,20,0.006449174774723911,False,False,NONE,nan,nan,False,0
8,8,3956,3139.8710411608004,20,0.0055317216551111865,False,False,NONE,nan,nan,False,0
8,8,3957,3139.8711034739777,20,0.004219332933491904,False,False,NONE,nan,nan,False,0
8,8,3958,3139.87103984294,20,0.0015178293541171803,False,False,NONE,nan,nan,False,0
8,8,3959,3139.8710894396136,20,0.0012353903743099017,False,False,NONE,nan,nan,False,0
8,8,3960,3139.8714540011765,20,0.001236579135349495,False,False,NONE,nan,nan,False,0
8,8,3961,3139.8716309655156,20,0.0012390348031254385,False,False,NONE,nan,nan,False,0
8,8,3962,3139.87270357974,20,0.0012794887529072505,False,False,NONE,nan,nan,False,0
8,8,3963,3139.8728293657996,20,0.001297463302488244,False,False,NONE,nan,nan,False,0
8,8,3964,3139.873380243414,20,0.0013651460861866394,False,False,NONE,nan,nan,False,0
8,8,3965,3139.8757159796696,20,0.0016444238134515708,False,False,NONE,nan,nan,False,0
8,8,3966,3139.875881982162,20,0.0018732366383105424,False,False,NONE,nan,nan,False,0
8,8,3967,3139.8766665814474,20,0.00214317271386037,False,False,NONE,nan,nan,False,0
8,8,3968,3139.8767974717316,20,0.0023762806026447767,False,False,NONE,nan,nan,False,0
8,8,3969,3139.876880151718,20,0.0025840148851060296,False,False,NONE,nan,nan,False,0
8,8,3970,3139.8795698671165,20,0.002907273607098323,False,False,NONE,nan,nan,False,0
8,8,3971,3139.8796250424193,20,0.0031289679396767954,False,False,NONE,nan,nan,False,0
8,8,3972,3139.879830129814,20,0.003243730493825845,False,False,NONE,nan,nan,False,0
8,8,3973,3139.8801440883917,20,0.003403265745128309,False,False,NONE,nan,nan,False,0
8,8,3974,3139.880455043848,20,0.003520864116184994,False,False,NONE,nan,nan,False,0
8,8,3975,3139.8711667967086,20,0.0035047526401888684,False,False,NONE,nan,nan,False,0
8,8,3976,3139.8664152298425,20,0.0038869110258460235,False,False,NONE,nan,nan,False,0
8,8,3977,3139.865977450141,20,0.00426725928065583,False,False,NONE,nan,nan,False,0
8,8,3978,3139.866577054506,20,0.004547863962705129,False,False,NONE,nan,nan,False,0
8,8,3979,3139.8546651879374,20,0.006218541251592456,False,False,NONE,nan,nan,False,0
8,8,3980,3139.85542262785,20,0.00735030933805209,False,False,NONE,nan,nan,False,0
8,8,3981,3139.8555447382737,20,0.008240400984010807,False,False,NONE,nan,nan,False,0
8,8,3982,3139.853325111829,20,0.009165955286286198,False,False,NONE,nan,nan,False,0
8,8,3983,3139.854338617332,20,0.009827683077881115,False,False,NONE,nan,nan,False,0
8,8,3984,3139.8552691227974,20,0.010290539493949263,False,False,NONE,nan,nan,False,0
8,8,3985,3139.856609540392,20,0.0105085273607475,False,False,NONE,nan,nan,False,0
8,8,3986,3139.8566437393256,20,0.010628150424630146,False,False,NONE,nan,nan,False,0
8,8,3987,3139.856778549893,20,0.010616580977632906,False,False,NONE,nan,nan,False,0
8,8,3988,3139.856967305876,20,0.010496701337770215,False,False,NONE,nan,nan,False,0
8,8,3989,3139.8569768479742,20,0.010274799595964713,False,False,NONE,nan,nan,False,0
8,8,3990,3139.8568994960083,20,0.009744096089298642,False,False,NONE,nan,nan,False,0
8,8,3991,3139.8569069359596,20,0.009036147652788097,False,False,NONE,nan,nan,False,0
8,8,3992,3139.857479805545,20,0.008073669846535675,False,False,NONE,nan,nan,False,0
8,8,3993,3139.8577965686004,20,0.006746586057737934,False,False,NONE,nan,nan,False,0
8,8,3994,3139.857922729667,20,0.004760828565601613,False,False,NONE,nan,nan,False,0
8,8,3995,3139.858422814422,20,0.0037705711412343865,False,False,NONE,nan,nan,False,0
8,8,3996,3139.8588617805644,20,0.0032334673695704006,False,False,NONE,nan,nan,False,0
8,8,3997,3139.859597169299,20,0.002638276428203129,False,False,NONE,nan,nan,False,0
8,8,3998,3139.859603177095,20,0.0016421179762704694,False,False,NONE,nan,nan,False,0
8,8,3999,3139.860784184356,20,0.001779827608989166,False,False,NONE,nan,nan,False,0
8,8,4000,3139.860125429654,20,0.0018509269092849257,False,False,NONE,nan,nan,False,0
8,8,4001,3139.8593579169633,20,0.001852297933890724,False,False,NONE,nan,nan,False,0
8,8,4002,3139.859179175868,20,0.0016109968233488864,False,False,NONE,nan,nan,False,0
8,8,4003,3139.859594492965,20,0.0014403169154230536,False,False,NONE,nan,nan,False,0
8,8,4004,3139.8601443432185,20,0.0013523343555888352,False,False,NONE,nan,nan,False,0
8,8,4005,3139.862138334822,20,0.0015258189096276585,False,False,NONE,nan,nan,False,0
8,8,4006,3139.8654663997063,20,0.002071611416123578,False,False,NONE,nan,nan,False,0
8,8,4007,3139.866040279019,20,0.0025024368914878564,False,False,NONE,nan,nan,False,0
8,8,4008,3139.866089614099,20,0.0028093553060664564,False,False,NONE,nan,nan,False,0
8,8,4009,3139.8661421250818,20,0.003023218970796184,False,False,NONE,nan,nan,False,0
8,8,4010,3139.866251604728,20,0.00316144549605383,False,False,NONE,nan,nan,False,0
8,8,4011,3139.8604650975867,20,0.00302935761435497,False,False,NONE,nan,nan,False,0
8,8,4012,3139.8604781591403,20,0.002920038712757755,False,False,NONE,nan,nan,False,0
8,8,4013,3139.86021551072,20,0.0028241301515071282,False,False,NONE,nan,nan,False,0
8,8,4014,3139.860229898045,20,0.002727490836127139,False,False,NONE,nan,nan,False,0
8,8,4015,3139.8602692535997,20,0.002653387888966397,False,False,NONE,nan,nan,False,0
8,8,4016,3139.8603156843933,20,0.0025980351205594854,False,False,NONE,nan,nan,False,0
8,8,4017,3139.857292189082,20,0.0027330242927529128,False,False,NONE,nan,nan,False,0
8,8,4018,3139.857335136805,20,0.0028541273565018234,False,False,NONE,nan,nan,False,0
8,8,4019,3139.857500340441,20,0.00297642255921167,False,False,NONE,nan,nan,False,0
8,8,4020,3139.857551430455,20,0.00307547008970573,False,False,NONE,nan,nan,False,0
8,8,4021,3139.8575581400764,20,0.0031506232745619834,False,False,NONE,nan,nan,False,0
8,8,4022,3139.8569776063096,20,0.0032496697675136366,False,False,NONE,nan,nan,False,0
8,8,4023,3139.8566112900135,20,0.003372442589012729,False,False,NONE,nan,nan,False,0
8,8,4024,3139.856097305877,20,0.003521068821318876,False,False,NONE,nan,nan,False,0
8,8,4025,3139.8561068547215,20,0.0036288677827863713,False,False,NONE,nan,nan,False,0
8,8,4026,3139.8567137779846,20,0.0034987992719896885,False,False,NONE,nan,nan,False,0
8,8,4027,3139.8567849595056,20,0.0032474728333555317,False,False,NONE,nan,nan,False,0
8,8,4028,3139.8569336438372,20,0.0028907918249451822,False,False,NONE,nan,nan,False,0
8,8,4029,3139.8567696547825,20,0.0023944942937325353,False,False,NONE,nan,nan,False,0
8,8,4030,3139.857565540131,20,0.0015865957198775928,False,False,NONE,nan,nan,False,0
8,8,4031,3139.857590429705,20,0.0014825296242012916,False,False,NONE,nan,nan,False,0
8,8,4032,3139.8554644394635,20,0.0014393219292902627,False,False,NONE,nan,nan,False,0
8,8,4033,3139.8546995638467,20,0.0014390763219850695,False,False,NONE,nan,nan,False,0
8,8,4034,3139.8514147694514,20,0.001787578844081239,False,False,NONE,nan,nan,False,0
8,8,4035,3139.8515284959585,20,0.001964667011696328,False,False,NONE,nan,nan,False,0
8,8,4036,3139.8503172020637,20,0.002175762200662382,False,False,NONE,nan,nan,False,0
8,8,4037,3139.850338399508,20,0.0024679896343765165,False,False,NONE,nan,nan,False,0
8,8,4038,3139.8509637874467,20,0.002628532585023967,False,False,NONE,nan,nan,False,0
8,8,4039,3139.850999387715,20,0.0027330498657397663,False,False,NONE,nan,nan,False,0
8,8,4040,3139.8515893076565,20,0.002758013382347064,False,False,NONE,nan,nan,False,0
8,8,4041,3139.8516777972773,20,0.00274586038332887,False,False,NONE,nan,nan,False,0
8,8,4042,3139.8488276899884,20,0.002925602960370393,False,False,NONE,nan,nan,False,0
8,8,4043,3139.8489902683277,20,0.00304787780647286,False,False,NONE,nan,nan,False,0
8,8,4044,3139.8490773693006,20,0.0031393064678789102,False,False,NONE,nan,nan,False,0
8,8,4045,3139.8490850841104,20,0.0031888122677304802,False,False,NONE,nan,nan,False,0
8,8,4046,3139.848640967434,20,0.00318721511280888,False,False,NONE,nan,nan,False,0
8,8,4047,3139.848650266463,20,0.0031282162192584374,False,False,NONE,nan,nan,False,0
8,8,4048,3139.848721727467,20,0.0029972675672495937,False,False,NONE,nan,nan,False,0
8,8,4049,3139.84890223792,20,0.0028093385306139727,False,False,NONE,nan,nan,False,0
8,8,4050,3139.8483727555135,20,0.0024703836168737166,False,False,NONE,nan,nan,False,0
8,8,4051,3139.848731983442,20,0.0019515110221716243,False,False,NONE,nan,nan,False,0
8,8,4052,3139.8488278980376,20,0.001583046290062726,False,False,NONE,nan,nan,False,0
8,8,4053,3139.850119854206,20,0.0011654176422236824,False,False,NONE,nan,nan,False,0
8,8,4054,3139.85024217964,20,0.0011103409432334532,False,False,NONE,nan,nan,False,0
8,8,4055,3139.849575737112,20,0.0010309363718960238,False,False,NONE,nan,nan,False,0
8,8,4056,3139.8497200508245,20,0.0010192577766449497,False,False,NONE,nan,nan,False,0
8,8,4057,3139.8497501861066,20,0.0010060062380632343,False,False,NONE,nan,nan,False,0
8,8,4058,3139.850091089955,20,0.0009627457828690025,False,False,NONE,nan,nan,False,0
8,8,4059,3139.8502768789604,20,0.0009195045038996736,False,False,NONE,nan,nan,False,0
8,8,4060,3139.846166455165,20,0.001051592670603909,False,False,NONE,nan,nan,False,0
8,8,4061,3139.846471123584,20,0.0010559892274154342,False,False,NONE,nan,nan,False,0
8,8,4062,3139.8465504121614,20,0.0011798536497749452,False,False,NONE,nan,nan,False,0
8,8,4063,3139.8467630345417,20,0.0012633470000791155,False,False,NONE,nan,nan,False,0
8,8,4064,3139.8467889988783,20,0.0013292350864069426,False,False,NONE,nan,nan,False,0
8,8,4065,3139.8468099340894,20,0.001381116734190981,False,False,NONE,nan,nan,False,0
8,8,4066,3139.8468418426714,20,0.0014273875392406354,False,False,NONE,nan,nan,False,0
8,8,4067,3139.8431946036744,20,0.0018234363596159194,False,False,NONE,nan,nan,False,0
8,8,4068,3139.842623668295,20,0.002177190306565258,False,False,NONE,nan,nan,False,0
8,8,4069,3139.842430400865,20,0.002458229794544937,False,False,NONE,nan,nan,False,0
8,8,4070,3139.8435280660133,20,0.002596805761019499,False,False,NONE,nan,nan,False,0
8,8,4071,3139.8461291347844,20,0.002585736000494835,False,False,NONE,nan,nan,False,0
8,8,4072,3139.846160808926,20,0.00256419426542398,False,False,NONE,nan,nan,False,0
8,8,4073,3139.844869704596,20,0.0025005139927542844,False,False,NONE,nan,nan,False,0
8,8,4074,3139.8448783826357,20,0.0023969992304772028,False,False,NONE,nan,nan,False,0
8,8,4075,3139.844983949563,20,0.00230783316919115,False,False,NONE,nan,nan,False,0
8,8,4076,3139.8380487460454,20,0.002783556645786288,False,False,NONE,nan,nan,False,0
8,8,4077,3139.833762146098,20,0.0036555702159408354,False,False,NONE,nan,nan,False,0
8,8,4078,3139.8338183112023,20,0.004176445413346709,False,False,NONE,nan,nan,False,0
8,8,4079,3139.834114820609,20,0.00444906291917536,False,False,NONE,nan,nan,False,0
8,8,4080,3139.831093156455,20,0.005117164603253986,False,False,NONE,nan,nan,False,0
8,8,4081,3139.8310949731367,20,0.0055945403561180026,False,False,NONE,nan,nan,False,0
8,8,4082,3139.828939301137,20,0.006126309322520815,False,False,NONE,nan,nan,False,0
8,8,4083,3139.8289506304664,20,0.006485274800494705,False,False,NONE,nan,nan,False,0
8,8,4084,3139.828960690412,20,0.0067059159037488845,False,False,NONE,nan,nan,False,0
8,8,4085,3139.82672768328,20,0.006968904851526959,False,False,NONE,nan,nan,False,0
8,8,4086,3139.826522212772,20,0.007094253231501132,False,False,NONE,nan,nan,False,0
8,8,4087,3139.8276245750353,20,0.007229340375727339,False,False,NONE,nan,nan,False,0
8,8,4088,3139.8276548370304,20,0.007306532548645841,False,False,NONE,nan,nan,False,0
8,8,4089,3139.827103995212,20,0.0073446382055268695,False,False,NONE,nan,nan,False,0
8,8,4090,3139.827148121537,20,0.007232349912686881,False,False,NONE,nan,nan,False,0
8,8,4091,3139.82736779263,20,0.006792481346584833,False,False,NONE,nan,nan,False,0
8,8,4092,3139.8273984974744,20,0.00617655298828501,False,False,NONE,nan,nan,False,0
8,8,4093,3139.8276274695404,20,0.005492964425881261,False,False,NONE,nan,nan,False,0
8,8,4094,3139.8277243585003,20,0.00454650303922346,False,False,NONE,nan,nan,False,0
8,8,4095,3139.8275457815716,20,0.0030930446692725893,False,False,NONE,nan,nan,False,0
8,8,4096,3139.827267145255,20,0.0024145259420506383,False,False,NONE,nan,nan,False,0
8,8,4097,3139.82780458767,20,0.0021523191384090192,False,False,NONE,nan,nan,False,0
8,8,4098,3139.827855577134,20,0.0017956444478794736,False,False,NONE,nan,nan,False,0
8,8,4099,3139.82788714045,20,0.0012089995605639276,False,False,NONE,nan,nan,False,0
8,8,4100,3139.828035792807,20,0.0009821191338579072,False,False,NONE,nan,nan,False,0
8,8,4101,3139.828136179643,20,0.0006510314973788295,False,False,NONE,nan,nan,False,0
8,8,4102,3139.8281680475206,20,0.0005979999010249095,False,False,NONE,nan,nan,False,0
8,8,4103,3139.8278111798945,20,0.0005234376149917568,False,False,NONE,nan,nan,False,0
8,8,4104,3139.827948729648,20,0.00043221988352069174,False,False,NONE,nan,nan,False,0
8,8,4105,3139.828326510272,20,0.00041699646506013297,False,False,NONE,nan,nan,False,0
8,8,4106,3139.8283318609156,20,0.0003545782223742111,False,False,NONE,nan,nan,False,0
8,8,4107,3139.829232765883,20,0.00047986168782533623,False,False,NONE,nan,nan,False,0
8,8,4108,3139.828679704917,20,0.0005131794286385668,False,False,NONE,nan,nan,False,0
8,8,4109,3139.826964449586,20,0.0005243741207429559,False,False,NONE,nan,nan,False,0
8,8,4110,3139.8261771290595,20,0.0006238388027398115,False,False,NONE,nan,nan,False,0
8,8,4111,3139.8261833383017,20,0.0007132522134794677,False,False,NONE,nan,nan,False,0
8,8,4112,3139.824816663928,20,0.0009578522491616647,False,False,NONE,nan,nan,False,0
8,8,4113,3139.824808584842,20,0.001137791345621003,False,False,NONE,nan,nan,False,0
8,8,4114,3139.8249035724593,20,0.0012669170485574781,False,False,NONE,nan,nan,False,0
8,8,4115,3139.8250263925756,20,0.0013622773784489968,False,False,NONE,nan,nan,False,0
8,8,4116,3139.8236213863393,20,0.001571409896704382,False,False,NONE,nan,nan,False,0
8,8,4117,3139.823641322937,20,0.0017241357091321934,False,False,NONE,nan,nan,False,0
8,8,4118,3139.8236527436766,20,0.0018384026158150043,False,False,NONE,nan,nan,False,0
8,8,4119,3139.8236945395283,20,0.0019189680178084232,False,False,NONE,nan,nan,False,0
8,8,4120,3139.8236808845954,20,0.001968353911854214,False,False,NONE,nan,nan,False,0
8,8,4121,3139.823791684602,20,0.001981306550929236,False,False,NONE,nan,nan,False,0
8,8,4122,3139.8239090726174,20,0.001962737469125182,False,False,NONE,nan,nan,False,0
8,8,4123,3139.824047669861,20,0.0019373209559437371,False,False,NONE,nan,nan,False,0
8,8,4124,3139.824085562461,20,0.0018825290919352886,False,False,NONE,nan,nan,False,0
8,8,4125,3139.8241155583337,20,0.0017733925939135266,False,False,NONE,nan,nan,False,0
8,8,4126,3139.824240408164,20,0.001626558282808547,False,False,NONE,nan,nan,False,0
8,8,4127,3139.8243839000033,20,0.00130094643112938,False,False,NONE,nan,nan,False,0
8,8,4128,3139.8243962104843,20,0.0009318775873027364,False,False,NONE,nan,nan,False,0
8,8,4129,3139.824399089557,20,0.0007420149916921423,False,False,NONE,nan,nan,False,0
8,8,4130,3139.8246120748354,20,0.0006208719777368147,False,False,NONE,nan,nan,False,0
8,8,4131,3139.8246333807615,20,0.0004558154056192799,False,False,NONE,nan,nan,False,0
8,8,4132,3139.8245941757123,20,0.00044374704568557986,False,False,NONE,nan,nan,False,0
8,8,4133,3139.824602851174,20,0.00043202586287268075,False,False,NONE,nan,nan,False,0
8,8,4134,3139.8247783983393,20,0.00042261569440671035,False,False,NONE,nan,nan,False,0
8,8,4135,3139.825199770004,20,0.0004409535113517596,False,False,NONE,nan,nan,False,0
8,8,4136,3139.82521617005,20,0.0004715174270932114,False,False,NONE,nan,nan,False,0
8,8,4137,3139.8253144508335,20,0.0004978031367028908,False,False,NONE,nan,nan,False,0
8,8,4138,3139.8244236288783,20,0.0004700440495948856,False,False,NONE,nan,nan,False,0
8,8,4139,3139.82444905796,20,0.0004407992983258389,False,False,NONE,nan,nan,False,0
8,8,4140,3139.8244908349848,20,0.00040457470721388976,False,False,NONE,nan,nan,False,0
8,8,4141,3139.8245174723343,20,0.0003720758397916265,False,False,NONE,nan,nan,False,0
8,8,4142,3139.8246565741833,20,0.00034536669309440793,False,False,NONE,nan,nan,False,0
8,8,4143,3139.8221687664463,20,0.0006187297671021452,False,False,NONE,nan,nan,False,0
8,8,4144,3139.821915346328,20,0.0008298523340907379,False,False,NONE,nan,nan,False,0
8,8,4145,3139.8219154471276,20,0.000985569523645184,False,False,NONE,nan,nan,False,0
8,8,4146,3139.820954394037,20,0.0012189698373716363,False,False,NONE,nan,nan,False,0
8,8,4147,3139.820473121126,20,0.001447046320933182,False,False,NONE,nan,nan,False,0
8,8,4148,3139.819440304015,20,0.0017342196374297405,False,False,NONE,nan,nan,False,0
8,8,4149,3139.8194370922993,20,0.001949170651146954,False,False,NONE,nan,nan,False,0
8,8,4150,3139.819440018823,20,0.0021065759113390575,False,False,NONE,nan,nan,False,0
8,8,4151,3139.819455228737,20,0.0022211188057600904,False,False,NONE,nan,nan,False,0
8,8,4152,3139.8194552285254,20,0.0023027914475656675,False,False,NONE,nan,nan,False,0
8,8,4153,3139.8195149756943,20,0.002349716559572723,False,False,NONE,nan,nan,False,0
8,8,4154,3139.8187954935993,20,0.0024031270951316705,False,False,NONE,nan,nan,False,0
8,8,4155,3139.8186195285643,20,0.0024014169573741344,False,False,NONE,nan,nan,False,0
8,8,4156,3139.8186661905024,20,0.0023500990032046393,False,False,NONE,nan,nan,False,0
8,8,4157,3139.818694006561,20,0.00223981651854063,False,False,NONE,nan,nan,False,0
8,8,4158,3139.818321905935,20,0.0021774947958658267,False,False,NONE,nan,nan,False,0
8,8,4159,3139.818329184534,20,0.0020660046782781747,False,False,NONE,nan,nan,False,0
8,8,4160,3139.8182587677265,20,0.0018981761407148765,False,False,NONE,nan,nan,False,0
8,8,4161,3139.818309658791,20,0.0016502223917860361,False,False,NONE,nan,nan,False,0
8,8,4162,3139.8183194513085,20,0.0012566395655733247,False,False,NONE,nan,nan,False,0
8,8,4163,3139.8183381929543,20,0.001123879858165766,False,False,NONE,nan,nan,False,0
8,8,4164,3139.8183394847115,20,0.000973114290734977,False,False,NONE,nan,nan,False,0
8,8,4165,3139.8183389022306,20,0.0007529079485543801,False,False,NONE,nan,nan,False,0
8,8,4166,3139.818503351694,20,0.0006058776962325251,False,False,NONE,nan,nan,False,0
8,8,4167,3139.8184213725817,20,0.00048429062516123627,False,False,NONE,nan,nan,False,0
8,8,4168,3139.8183732705006,20,0.0004636296204135363,False,False,NONE,nan,nan,False,0
8,8,4169,3139.8183766971033,20,0.0004357041459270762,False,False,NONE,nan,nan,False,0
8,8,4170,3139.8184098628913,20,0.0003977397963235614,False,False,NONE,nan,nan,False,0
8,8,4171,3139.818411201222,20,0.0003461966510803577,False,False,NONE,nan,nan,False,0
8,8,4172,3139.818429789071,20,0.0002755570498275678,False,False,NONE,nan,nan,False,0
8,8,4173,3139.8184989167553,20,0.0001438057735043948,False,False,NONE,nan,nan,False,0
8,8,4174,3139.8186438652992,20,0.00012785909479555836,False,False,NONE,nan,nan,False,0
8,8,4175,3139.8186457092434,20,0.0001299085571681037,False,False,NONE,nan,nan,False,0
8,8,4176,3139.818638141667,20,0.0001274962473560432,False,False,NONE,nan,nan,False,0
8,8,4177,3139.8187313660055,20,0.00013155827734794104,False,False,NONE,nan,nan,False,0
8,8,4178,3139.8187450581277,20,0.00014545133528363378,False,False,NONE,nan,nan,False,0
8,8,4179,3139.8185479108492,20,0.00014393722016838728,False,False,NONE,nan,nan,False,0
8,8,4180,3139.8186721235593,20,0.00014264822445358424,False,False,NONE,nan,nan,False,0
8,8,4181,3139.8187032354963,20,0.0001442793597514938,False,False,NONE,nan,nan,False,0
8,8,4182,3139.8187279787603,20,0.00014556293042205674,False,False,NONE,nan,nan,False,0
8,8,4183,3139.8187987522165,20,0.00015056118069073205,False,False,NONE,nan,nan,False,0
8,8,4184,3139.8188236559968,20,0.00015399766722369346,False,False,NONE,nan,nan,False,0
8,8,4185,3139.818936458653,20,0.00016353563730351787,False,False,NONE,nan,nan,False,0
8,8,4186,3139.8189473752973,20,0.00017813334758823762,False,False,NONE,nan,nan,False,0
8,8,4187,3139.819008938938,20,0.0001903059543752801,False,False,NONE,nan,nan,False,0
8,8,4188,3139.819055736272,20,0.0001980257052437229,False,False,NONE,nan,nan,False,0
8,8,4189,3139.8187620973777,20,0.0001851643014303093,False,False,NONE,nan,nan,False,0
8,8,4190,3139.8187674968985,20,0.00017244651263731737,False,False,NONE,nan,nan,False,0
8,8,4191,3139.818834915112,20,0.00015804566006913539,False,False,NONE,nan,nan,False,0
8,8,4192,3139.8184376484537,20,0.0001572668473355334,False,False,NONE,nan,nan,False,0
8,8,4193,3139.8183852351435,20,0.00016780883617668652,False,False,NONE,nan,nan,False,0
8,8,4194,3139.8184391415402,20,0.00017925608913083716,False,False,NONE,nan,nan,False,0
