run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
4,4,4379,2864.3533131124755,20,6.779017741015578e-05,False,False,NONE,nan,nan,False,0
4,4,4380,2864.35330434387,20,6.831903588464112e-05,False,False,NONE,nan,nan,False,0
4,4,4381,2864.35334860161,20,7.338793543169481e-05,False,False,NONE,nan,nan,False,0
4,4,4382,2864.353343437173,20,7.499460438373709e-05,False,False,NONE,nan,nan,False,0
4,4,4383,2864.35336049285,20,7.950742556860281e-05,False,False,NONE,nan,nan,False,0
4,4,4384,2864.3535932815266,20,0.00010989810513224851,False,False,NONE,nan,nan,False,0
4,4,4385,2864.353468349979,20,0.00011879560355290324,False,False,NONE,nan,nan,False,0
4,4,4386,2864.3534716101094,20,0.00012380761941394632,False,False,NONE,nan,nan,False,0
4,4,4387,2864.3533702412437,20,0.00012295808420661696,False,False,NONE,nan,nan,False,0
4,4,4388,2864.3533698287993,20,0.00012075253495593555,False,False,NONE,nan,nan,False,0
4,4,4389,2864.3533761739995,20,0.00012155896701808975,False,False,NONE,nan,nan,False,0
4,4,4390,2864.3533103037016,20,0.00012109755880610169,False,False,NONE,nan,nan,False,0
4,4,4391,2864.353033666065,20,0.00012498916268332852,False,False,NONE,nan,nan,False,0
4,4,4392,2864.353052060612,20,0.000129083452390876,False,False,NONE,nan,nan,False,0
4,4,4393,2864.3530920244757,20,0.00013632509509578814,False,False,NONE,nan,nan,False,0
4,4,4394,2864.353105634056,20,0.00014136103159166389,False,False,NONE,nan,nan,False,0
4,4,4395,2864.3530771435503,20,0.00014817069650887126,False,False,NONE,nan,nan,False,0
4,4,4396,2864.3531290214723,20,0.00015183527145147015,False,False,NONE,nan,nan,False,0
4,4,4397,2864.352887012986,20,0.00017407079968294578,False,False,NONE,nan,nan,False,0
4,4,4398,2864.3528865998655,20,0.00019237211724268323,False,False,NONE,nan,nan,False,0
4,4,4399,2864.3528932977433,20,0.00020616585627332526,False,False,NONE,nan,nan,False,0
4,4,4400,2864.352890642891,20,0.0002174761153024809,False,False,NONE,nan,nan,False,0
4,4,4401,2864.3528968837263,20,0.00022452128178564241,False,False,NONE,nan,nan,False,0
4,4,4402,2864.352242452265,20,0.0003000600179267941,False,False,NONE,nan,nan,False,0
4,4,4403,2864.3522804817107,20,0.00034647361495877794,False,False,NONE,nan,nan,False,0
4,4,4404,2864.352285310709,20,0.0003647428788668428,False,False,NONE,nan,nan,False,0
4,4,4405,2864.352278442157,20,0.00038114146332223175,False,False,NONE,nan,nan,False,0
4,4,4406,2864.352291025615,20,0.0003866170896456785,False,False,NONE,nan,nan,False,0
4,4,4407,2864.3522957390815,20,0.00039042805486973973,False,False,NONE,nan,nan,False,0
4,4,4408,2864.3522874421255,20,0.00038736541548834244,False,False,NONE,nan,nan,False,0
4,4,4409,2864.352304519265,20,0.0003750566332540583,False,False,NONE,nan,nan,False,0
4,4,4410,2864.35230554731,20,0.0003604311798349111,False,False,NONE,nan,nan,False,0
4,4,4411,2864.352337889259,20,0.000357774354176944,False,False,NONE,nan,nan,False,0
4,4,4412,2864.352546308608,20,0.0003454861947804824,False,False,NONE,nan,nan,False,0
4,4,4413,2864.3524446812226,20,0.000329286072321559,False,False,NONE,nan,nan,False,0
4,4,4414,2864.351577085927,20,0.00037359127614855215,False,False,NONE,nan,nan,False,0
4,4,4415,2864.351599635207,20,0.0003987567661585889,False,False,NONE,nan,nan,False,0
4,4,4416,2864.3516017041648,20,0.0004043583845643432,False,False,NONE,nan,nan,False,0
4,4,4417,2864.351612845801,20,0.0004159844204943725,False,False,NONE,nan,nan,False,0
4,4,4418,2864.351638867222,20,0.00041583440089905545,False,False,NONE,nan,nan,False,0
4,4,4419,2864.3516466180736,20,0.0004051155211793963,False,False,NONE,nan,nan,False,0
4,4,4420,2864.3515449574097,20,0.00039104681932975984,False,False,NONE,nan,nan,False,0
4,4,4421,2864.3511728089943,20,0.000396078827652518,False,False,NONE,nan,nan,False,0
4,4,4422,2864.3511950841826,20,0.0004302706521187254,False,False,NONE,nan,nan,False,0
4,4,4423,2864.3512035585754,20,0.0004538295114302929,False,False,NONE,nan,nan,False,0
4,4,4424,2864.3512572975674,20,0.00046628690447157365,False,False,NONE,nan,nan,False,0
4,4,4425,2864.3512576128046,20,0.00047319269323653626,False,False,NONE,nan,nan,False,0
4,4,4426,2864.351150935408,20,0.00047996020863905404,False,False,NONE,nan,nan,False,0
4,4,4427,2864.351179991614,20,0.0004780149230110687,False,False,NONE,nan,nan,False,0
4,4,4428,2864.351181097563,20,0.00047000236617472966,False,False,NONE,nan,nan,False,0
4,4,4429,2864.3511751632577,20,0.00045409990275170766,False,False,NONE,nan,nan,False,0
4,4,4430,2864.3511753159332,20,0.0004301725965429973,False,False,NONE,nan,nan,False,0
4,4,4431,2864.3512114084674,20,0.0003921103826459478,False,False,NONE,nan,nan,False,0
4,4,4432,2864.3506654756316,20,0.0003450993525655294,False,False,NONE,nan,nan,False,0
4,4,4433,2864.3506763982887,20,0.0002799970971104747,False,False,NONE,nan,nan,False,0
4,4,4434,2864.3507754117436,20,0.0002925843790764448,False,False,NONE,nan,nan,False,0
4,4,4435,2864.3507600339817,20,0.0002990112602462248,False,False,NONE,nan,nan,False,0
4,4,4436,2864.350764366377,20,0.0002990337488625094,False,False,NONE,nan,nan,False,0
4,4,4437,2864.3507111543295,20,0.0002956555812627052,False,False,NONE,nan,nan,False,0
4,4,4438,2864.350711328098,20,0.0002826466232893204,False,False,NONE,nan,nan,False,0
4,4,4439,2864.350766550741,20,0.000256910404231364,False,False,NONE,nan,nan,False,0
4,4,4440,2864.3506730017552,20,0.00023861324400350557,False,False,NONE,nan,nan,False,0
4,4,4441,2864.350673229522,20,0.00024355456414513438,False,False,NONE,nan,nan,False,0
4,4,4442,2864.3506797624464,20,0.00024439041248171814,False,False,NONE,nan,nan,False,0
4,4,4443,2864.3506328789044,20,0.0002443867899379373,False,False,NONE,nan,nan,False,0
4,4,4444,2864.350634363396,20,0.000236947427683681,False,False,NONE,nan,nan,False,0
4,4,4445,2864.3506332127386,20,0.0002250196220820915,False,False,NONE,nan,nan,False,0
4,4,4446,2864.350636117664,20,0.00021747551397252154,False,False,NONE,nan,nan,False,0
4,4,4447,2864.3506342781884,20,0.00020388118906415346,False,False,NONE,nan,nan,False,0
4,4,4448,2864.3506276741928,20,0.00018544532780570338,False,False,NONE,nan,nan,False,0
4,4,4449,2864.350213178706,20,0.00019619239754379463,False,False,NONE,nan,nan,False,0
4,4,4450,2864.350006275039,20,0.00022210948089577045,False,False,NONE,nan,nan,False,0
4,4,4451,2864.349939095429,20,0.00023525240601129823,False,False,NONE,nan,nan,False,0
4,4,4452,2864.349940628884,20,0.00027364113219438253,False,False,NONE,nan,nan,False,0
4,4,4453,2864.349576928369,20,0.00034480561792616076,False,False,NONE,nan,nan,False,0
4,4,4454,2864.349589003183,20,0.0003911684012631836,False,False,NONE,nan,nan,False,0
4,4,4455,2864.3496027520246,20,0.0004238045577118174,False,False,NONE,nan,nan,False,0
4,4,4456,2864.3495954354726,20,0.00044704817636998,False,False,NONE,nan,nan,False,0
4,4,4457,2864.349595333569,20,0.0004645160572151318,False,False,NONE,nan,nan,False,0
4,4,4458,2864.3495960911505,20,0.00047478163705438333,False,False,NONE,nan,nan,False,0
4,4,4459,2864.3495123813937,20,0.0004802276036801185,False,False,NONE,nan,nan,False,0
4,4,4460,2864.3495223241725,20,0.0004829932792325793,False,False,NONE,nan,nan,False,0
4,4,4461,2864.349520120287,20,0.00047898301976491615,False,False,NONE,nan,nan,False,0
4,4,4462,2864.3495159013937,20,0.0004676053344039046,False,False,NONE,nan,nan,False,0
4,4,4463,2864.3495183513714,20,0.0004521825791142691,False,False,NONE,nan,nan,False,0
4,4,4464,2864.349523020387,20,0.0004287164056093118,False,False,NONE,nan,nan,False,0
4,4,4465,2864.3495180414234,20,0.00039647148311957095,False,False,NONE,nan,nan,False,0
4,4,4466,2864.349518121878,20,0.000352286196932653,False,False,NONE,nan,nan,False,0
4,4,4467,2864.3494328751303,20,0.00029464933283287017,False,False,NONE,nan,nan,False,0
4,4,4468,2864.3494429614257,20,0.0002068223180524261,False,False,NONE,nan,nan,False,0
4,4,4469,2864.348855277147,20,0.00022738906774341525,False,False,NONE,nan,nan,False,0
4,4,4470,2864.348855902219,20,0.00025282902960880547,False,False,NONE,nan,nan,False,0
4,4,4471,2864.348856507847,20,0.00027014727999752434,False,False,NONE,nan,nan,False,0
4,4,4472,2864.3486260259397,20,0.0003019074066293215,False,False,NONE,nan,nan,False,0
4,4,4473,2864.3486306490554,20,0.00034039240381249285,False,False,NONE,nan,nan,False,0
4,4,4474,2864.3485500415245,20,0.0003760460513230431,False,False,NONE,nan,nan,False,0
4,4,4475,2864.3485519565857,20,0.0004011638981782926,False,False,NONE,nan,nan,False,0
4,4,4476,2864.3485502807666,20,0.00041873972802631545,False,False,NONE,nan,nan,False,0
4,4,4477,2864.348551556114,20,0.0004292112132655876,False,False,NONE,nan,nan,False,0
4,4,4478,2864.3485574348642,20,0.00043278866725809164,False,False,NONE,nan,nan,False,0
4,4,4479,2864.3485791284784,20,0.0004340160891621449,False,False,NONE,nan,nan,False,0
4,4,4480,2864.348555952371,20,0.0004307223161753795,False,False,NONE,nan,nan,False,0
4,4,4481,2864.348552421787,20,0.0004222179779989777,False,False,NONE,nan,nan,False,0
4,4,4482,2864.3485947436693,20,0.00040651987660602045,False,False,NONE,nan,nan,False,0
4,4,4483,2864.348569084348,20,0.0003853758819686448,False,False,NONE,nan,nan,False,0
4,4,4484,2864.3485719560044,20,0.00035617706358902137,False,False,NONE,nan,nan,False,0
4,4,4485,2864.3485779684274,20,0.00031775269104660224,False,False,NONE,nan,nan,False,0
4,4,4486,2864.3485919998534,20,0.0002654834502320119,False,False,NONE,nan,nan,False,0
4,4,4487,2864.3485765782957,20,0.00020685501624312185,False,False,NONE,nan,nan,False,0
4,4,4488,2864.3485731891287,20,0.00010303529893859216,False,False,NONE,nan,nan,False,0
4,4,4489,2864.348576855693,20,8.745547804914638e-05,False,False,NONE,nan,nan,False,0
4,4,4490,2864.348577238226,20,6.539055610343864e-05,False,False,NONE,nan,nan,False,0
4,4,4491,2864.3485931975993,20,2.2679347994736455e-05,False,False,NONE,nan,nan,False,0
4,4,4492,2864.348602995124,20,2.0566522038413673e-05,False,False,NONE,nan,nan,False,0
4,4,4493,2864.348615380094,20,1.8653630627297492e-05,False,False,NONE,nan,nan,False,0
4,4,4494,2864.3485927240235,20,1.8285933286080947e-05,False,False,NONE,nan,nan,False,0
4,4,4495,2864.3485961552387,20,1.795898484266769e-05,False,False,NONE,nan,nan,False,0
4,4,4496,2864.3485970041097,20,1.7246613513202627e-05,False,False,NONE,nan,nan,False,0
4,4,4497,2864.3485909140077,20,1.6074043204550427e-05,False,False,NONE,nan,nan,False,0
4,4,4498,2864.348590776127,20,1.5125722606619945e-05,False,False,NONE,nan,nan,False,0
4,4,4499,2864.348612371907,20,1.630053861018641e-05,False,False,NONE,nan,nan,False,0
4,4,4500,2864.3486081286114,20,1.5523534030672823e-05,False,False,NONE,nan,nan,False,0
4,4,4501,2864.3486108266225,20,1.3954329253928454e-05,False,False,NONE,nan,nan,False,0
4,4,4502,2864.3486086333537,20,1.4459631807699239e-05,False,False,NONE,nan,nan,False,0
4,4,4503,2864.348579884165,20,1.3791226469623718e-05,False,False,NONE,nan,nan,False,0
4,4,4504,2864.3485402748374,20,1.7381940747389865e-05,False,False,NONE,nan,nan,False,0
4,4,4505,2864.3485496882204,20,1.9390672765326808e-05,False,False,NONE,nan,nan,False,0
4,4,4506,2864.348550795129,20,2.110157155023717e-05,False,False,NONE,nan,nan,False,0
4,4,4507,2864.34851545734,20,2.6220741753114974e-05,False,False,NONE,nan,nan,False,0
4,4,4508,2864.348515459403,20,3.0148980518056078e-05,False,False,NONE,nan,nan,False,0
4,4,4509,2864.3485157865707,20,3.335973066367714e-05,False,False,NONE,nan,nan,False,0
4,4,4510,2864.3485330647763,20,3.4781291725790813e-05,False,False,NONE,nan,nan,False,0
4,4,4511,2864.348421599449,20,4.809259705646693e-05,False,False,NONE,nan,nan,False,0
4,4,4512,2864.3484216520746,20,5.6827665252918274e-05,False,False,NONE,nan,nan,False,0
4,4,4513,2864.3484388340785,20,6.0849562599968944e-05,False,False,NONE,nan,nan,False,0
4,4,4514,2864.34844091225,20,6.435234415327372e-05,False,False,NONE,nan,nan,False,0
4,4,4515,2864.3484058701865,20,6.949053767268849e-05,False,False,NONE,nan,nan,False,0
4,4,4516,2864.348404779663,20,7.309006786727055e-05,False,False,NONE,nan,nan,False,0
4,4,4517,2864.3484255005137,20,7.426235046117365e-05,False,False,NONE,nan,nan,False,0
4,4,4518,2864.3484552974132,20,7.316799470134462e-05,False,False,NONE,nan,nan,False,0
4,4,4519,2864.348341819971,20,7.745749144051068e-05,False,False,NONE,nan,nan,False,0
4,4,4520,2864.3482392295646,20,9.089248892527437e-05,False,False,NONE,nan,nan,False,0
4,4,4521,2864.3482394101575,20,9.898378324343118e-05,False,False,NONE,nan,nan,False,0
4,4,4522,2864.348258154739,20,0.00010161180932223034,False,False,NONE,nan,nan,False,0
4,4,4523,2864.3482637416946,20,0.00010314913434691171,False,False,NONE,nan,nan,False,0
4,4,4524,2864.3482430857025,20,0.00010665588274682082,False,False,NONE,nan,nan,False,0
4,4,4525,2864.3482357237467,20,0.00010789270305628919,False,False,NONE,nan,nan,False,0
4,4,4526,2864.3482440799667,20,0.00010620269545348743,False,False,NONE,nan,nan,False,0
4,4,4527,2864.3482269919054,20,0.00010613975715000173,False,False,NONE,nan,nan,False,0
4,4,4528,2864.348233506994,20,0.00010372382694440477,False,False,NONE,nan,nan,False,0
4,4,4529,2864.348233562906,20,9.923539398490748e-05,False,False,NONE,nan,nan,False,0
4,4,4530,2864.348237576577,20,9.029139739275853e-05,False,False,NONE,nan,nan,False,0
4,4,4531,2864.34826173624,20,8.804153910018437e-05,False,False,NONE,nan,nan,False,0
4,4,4532,2864.3482674292195,20,8.484598751168797e-05,False,False,NONE,nan,nan,False,0
4,4,4533,2864.3482677188736,20,7.935488800840585e-05,False,False,NONE,nan,nan,False,0
4,4,4534,2864.3482660580607,20,7.225627333629898e-05,False,False,NONE,nan,nan,False,0
4,4,4535,2864.3482690339497,20,6.701869184897618e-05,False,False,NONE,nan,nan,False,0
4,4,4536,2864.348282349345,20,6.0701301608686425e-05,False,False,NONE,nan,nan,False,0
4,4,4537,2864.34829046287,20,5.013081363439472e-05,False,False,NONE,nan,nan,False,0
4,4,4538,2864.3483022907594,20,2.7514169343290446e-05,False,False,NONE,nan,nan,False,0
4,4,4539,2864.3482986517006,20,2.2208073103118053e-05,False,False,NONE,nan,nan,False,0
4,4,4540,2864.348272484796,20,2.1981254586265208e-05,False,False,NONE,nan,nan,False,0
4,4,4541,2864.3482806287698,20,2.1914254635205615e-05,False,False,NONE,nan,nan,False,0
4,4,4542,2864.3482821552434,20,2.2336844896811518e-05,False,False,NONE,nan,nan,False,0
4,4,4543,2864.3483214414073,20,2.572089999409364e-05,False,False,NONE,nan,nan,False,0
4,4,4544,2864.348328982638,20,2.857460629988265e-05,False,False,NONE,nan,nan,False,0
4,4,4545,2864.348284056841,20,2.7588257669911182e-05,False,False,NONE,nan,nan,False,0
4,4,4546,2864.3482945199194,20,2.7171823889625934e-05,False,False,NONE,nan,nan,False,0
4,4,4547,2864.348284676271,20,2.4878891139400314e-05,False,False,NONE,nan,nan,False,0
4,4,4548,2864.3482863967147,20,2.2730787713984773e-05,False,False,NONE,nan,nan,False,0
4,4,4549,2864.348288669972,20,2.0041702348461657e-05,False,False,NONE,nan,nan,False,0
4,4,4550,2864.3482874435886,20,1.707192923357244e-05,False,False,NONE,nan,nan,False,0
4,4,4551,2864.3482873161497,20,1.6150071429712703e-05,False,False,NONE,nan,nan,False,0
4,4,4552,2864.3483237496293,20,1.7334693773105344e-05,False,False,NONE,nan,nan,False,0
4,4,4553,2864.348003649366,20,6.480715141794221e-05,False,False,NONE,nan,nan,False,0
4,4,4554,2864.347996813526,20,8.905765064360644e-05,False,False,NONE,nan,nan,False,0
4,4,4555,2864.3480068978583,20,0.00010509347691429547,False,False,NONE,nan,nan,False,0
4,4,4556,2864.348002488818,20,0.00011774841455653347,False,False,NONE,nan,nan,False,0
4,4,4557,2864.348005297659,20,0.0001271992317305862,False,False,NONE,nan,nan,False,0
4,4,4558,2864.348009856974,20,0.00013375994764295524,False,False,NONE,nan,nan,False,0
4,4,4559,2864.3479943650295,20,0.0001396793708640347,False,False,NONE,nan,nan,False,0
4,4,4560,2864.3479850789545,20,0.000145339137379609,False,False,NONE,nan,nan,False,0
4,4,4561,2864.3479937964084,20,0.00014859269448231545,False,False,NONE,nan,nan,False,0
4,4,4562,2864.3479939825243,20,0.00015033846380909795,False,False,NONE,nan,nan,False,0
4,4,4563,2864.3479867212022,20,0.00014883080416560953,False,False,NONE,nan,nan,False,0
4,4,4564,2864.347992255155,20,0.00014460802903083458,False,False,NONE,nan,nan,False,0
4,4,4565,2864.347997584254,20,0.00014134402479801649,False,False,NONE,nan,nan,False,0
4,4,4566,2864.3479013782717,20,0.0001404091972531171,False,False,NONE,nan,nan,False,0
4,4,4567,2864.3478935869875,20,0.00013795219420827337,False,False,NONE,nan,nan,False,0
4,4,4568,2864.3479044208034,20,0.00013185146404441162,False,False,NONE,nan,nan,False,0
4,4,4569,2864.34790223283,20,0.0001223747475622111,False,False,NONE,nan,nan,False,0
4,4,4570,2864.347902837923,20,0.000108850109822989,False,False,NONE,nan,nan,False,0
4,4,4571,2864.347904178015,20,8.929969753179572e-05,False,False,NONE,nan,nan,False,0
4,4,4572,2864.347911704682,20,4.5644747456634956e-05,False,False,NONE,nan,nan,False,0
4,4,4573,2864.347919092558,20,4.57346421554643e-05,False,False,NONE,nan,nan,False,0
4,4,4574,2864.3478818286426,20,4.7947967727100263e-05,False,False,NONE,nan,nan,False,0
4,4,4575,2864.347858177967,20,5.069541729884109e-05,False,False,NONE,nan,nan,False,0
4,4,4576,2864.3478581817812,20,5.252686920572174e-05,False,False,NONE,nan,nan,False,0
4,4,4577,2864.3478546246624,20,5.339458489667899e-05,False,False,NONE,nan,nan,False,0
4,4,4578,2864.3478553564746,20,5.278710472998053e-05,False,False,NONE,nan,nan,False,0
4,4,4579,2864.347872416857,20,5.139767672541759e-05,False,False,NONE,nan,nan,False,0
4,4,4580,2864.347846182097,20,5.131233185258913e-05,False,False,NONE,nan,nan,False,0
4,4,4581,2864.347855759156,20,4.9014381576495954e-05,False,False,NONE,nan,nan,False,0
4,4,4582,2864.3478518979446,20,4.573521962310494e-05,False,False,NONE,nan,nan,False,0
4,4,4583,2864.3478521671846,20,4.185046967390185e-05,False,False,NONE,nan,nan,False,0
4,4,4584,2864.347857093998,20,3.532486415311191e-05,False,False,NONE,nan,nan,False,0
4,4,4585,2864.3478563144536,20,2.432498923781245e-05,False,False,NONE,nan,nan,False,0
4,4,4586,2864.347856575945,20,2.403543477560834e-05,False,False,NONE,nan,nan,False,0
4,4,4587,2864.3478582286134,20,2.3883415820766378e-05,False,False,NONE,nan,nan,False,0
4,4,4588,2864.3478604643547,20,2.2889321344369578e-05,False,False,NONE,nan,nan,False,0
4,4,4589,2864.3478605094556,20,2.1801832295976865e-05,False,False,NONE,nan,nan,False,0
4,4,4590,2864.347864258863,20,2.0352807521866586e-05,False,False,NONE,nan,nan,False,0
4,4,4591,2864.3478447089146,20,1.8964363178142558e-05,False,False,NONE,nan,nan,False,0
4,4,4592,2864.347848357288,20,1.5705143750672616e-05,False,False,NONE,nan,nan,False,0
4,4,4593,2864.347819901554,20,1.1571577982376943e-05,False,False,NONE,nan,nan,False,0
4,4,4594,2864.347800725314,20,1.529802438885795e-05,False,False,NONE,nan,nan,False,0
4,4,4595,2864.3478034765335,20,1.8443217958153875e-05,False,False,NONE,nan,nan,False,0
4,4,4596,2864.3478116281103,20,1.9992508957476042e-05,False,False,NONE,nan,nan,False,0
4,4,4597,2864.3478200571053,20,2.0699901236181864e-05,False,False,NONE,nan,nan,False,0
4,4,4598,2864.347812678915,20,2.1678695541401538e-05,False,False,NONE,nan,nan,False,0
4,4,4599,2864.347819064578,20,2.1129775368217427e-05,False,False,NONE,nan,nan,False,0
4,4,4600,2864.3478233826354,20,2.1379184635061105e-05,False,False,NONE,nan,nan,False,0
4,4,4601,2864.3478236586466,20,2.125503668523486e-05,False,False,NONE,nan,nan,False,0
4,4,4602,2864.347831225528,20,2.101928538325584e-05,False,False,NONE,nan,nan,False,0
4,4,4603,2864.3478382218054,20,2.0707832781764633e-05,False,False,NONE,nan,nan,False,0
4,4,4604,2864.3478210563367,20,2.031697466640371e-05,False,False,NONE,nan,nan,False,0
4,4,4605,2864.3478236360893,20,1.9740417448650504e-05,False,False,NONE,nan,nan,False,0
4,4,4606,2864.3478161668136,20,1.919126116705579e-05,False,False,NONE,nan,nan,False,0
4,4,4607,2864.34781995959,20,1.81689372279164e-05,False,False,NONE,nan,nan,False,0
4,4,4608,2864.347820027594,20,1.6647469403125512e-05,False,False,NONE,nan,nan,False,0
4,4,4609,2864.3478295169666,20,1.4704723236673563e-05,False,False,NONE,nan,nan,False,0
4,4,4610,2864.3478208558095,20,1.1554907541646773e-05,False,False,NONE,nan,nan,False,0
4,4,4611,2864.3478219330823,20,1.036245243673126e-05,False,False,NONE,nan,nan,False,0
4,4,4612,2864.347827677281,20,8.467073888683216e-06,False,False,NONE,nan,nan,False,0
4,4,4613,2864.347764723786,20,1.4771273563680968e-05,False,False,NONE,nan,nan,False,0
4,4,4614,2864.347774220639,20,1.7203968393262465e-05,False,False,NONE,nan,nan,False,0
4,4,4615,2864.3477780894914,20,1.8941643471226183e-05,False,False,NONE,nan,nan,False,0
4,4,4616,2864.3477871760106,20,1.987863203977923e-05,False,False,NONE,nan,nan,False,0
4,4,4617,2864.3477910365746,20,2.0411223141863096e-05,False,False,NONE,nan,nan,False,0
4,4,4618,2864.3478009858472,20,2.0556522593353358e-05,False,False,NONE,nan,nan,False,0
4,4,4619,2864.3477844636773,20,2.1300633459557733e-05,False,False,NONE,nan,nan,False,0
4,4,4620,2864.3477855198935,20,2.169714528958736e-05,False,False,NONE,nan,nan,False,0
4,4,4621,2864.347786564376,20,2.186478634635383e-05,False,False,NONE,nan,nan,False,0
4,4,4622,2864.3477764409827,20,2.1983479314628125e-05,False,False,NONE,nan,nan,False,0
4,4,4623,2864.3477666339327,20,2.1852189218999024e-05,False,False,NONE,nan,nan,False,0
4,4,4624,2864.3477675057943,20,2.236261536501633e-05,False,False,NONE,nan,nan,False,0
4,4,4625,2864.3477666710182,20,2.2436243457140495e-05,False,False,NONE,nan,nan,False,0
4,4,4626,2864.3477684229742,20,2.252331821062046e-05,False,False,NONE,nan,nan,False,0
4,4,4627,2864.347753938546,20,2.3004997032198574e-05,False,False,NONE,nan,nan,False,0
4,4,4628,2864.3476871489765,20,3.083159896141469e-05,False,False,NONE,nan,nan,False,0
4,4,4629,2864.347688517463,20,3.499438618101311e-05,False,False,NONE,nan,nan,False,0
4,4,4630,2864.347673628089,20,3.9724143287494894e-05,False,False,NONE,nan,nan,False,0
4,4,4631,2864.347673818589,20,4.26003134143184e-05,False,False,NONE,nan,nan,False,0
4,4,4632,2864.3476333510025,20,4.792140725950041e-05,False,False,NONE,nan,nan,False,0
4,4,4633,2864.3476251355514,20,5.497861626287322e-05,False,False,NONE,nan,nan,False,0
4,4,4634,2864.3476296703366,20,5.97541210328592e-05,False,False,NONE,nan,nan,False,0
4,4,4635,2864.3476334272127,20,6.29216418387999e-05,False,False,NONE,nan,nan,False,0
4,4,4636,2864.347626423624,20,6.520313345952356e-05,False,False,NONE,nan,nan,False,0
4,4,4637,2864.3476294304155,20,6.602718054950002e-05,False,False,NONE,nan,nan,False,0
4,4,4638,2864.3476309780344,20,6.507441950280613e-05,False,False,NONE,nan,nan,False,0
4,4,4639,2864.3476320984755,20,6.416597459077255e-05,False,False,NONE,nan,nan,False,0
4,4,4640,2864.347632260426,20,6.223135029596385e-05,False,False,NONE,nan,nan,False,0
4,4,4641,2864.3476315437088,20,5.91893957107325e-05,False,False,NONE,nan,nan,False,0
4,4,4642,2864.3476331876514,20,5.5820954455703435e-05,False,False,NONE,nan,nan,False,0
4,4,4643,2864.347614099118,20,5.3019404148367606e-05,False,False,NONE,nan,nan,False,0
4,4,4644,2864.3476149875914,20,4.874863260538871e-05,False,False,NONE,nan,nan,False,0
4,4,4645,2864.3476121391373,20,4.29639274889132e-05,False,False,NONE,nan,nan,False,0
4,4,4646,2864.3476105092554,20,3.434306537445747e-05,False,False,NONE,nan,nan,False,0
4,4,4647,2864.347610908418,20,2.3852214141255168e-05,False,False,NONE,nan,nan,False,0
4,4,4648,2864.347612540842,20,2.1282273380907038e-05,False,False,NONE,nan,nan,False,0
4,4,4649,2864.3476069478756,20,1.7649371972615297e-05,False,False,NONE,nan,nan,False,0
4,4,4650,2864.3476012723836,20,1.5251145476762181e-05,False,False,NONE,nan,nan,False,0
4,4,4651,2864.3476076335473,20,1.0761930539882747e-05,False,False,NONE,nan,nan,False,0
4,4,4652,2864.3476102500204,20,1.065939466506975e-05,False,False,NONE,nan,nan,False,0
4,4,4653,2864.347605830716,20,1.1042471663277842e-05,False,False,NONE,nan,nan,False,0
4,4,4654,2864.3476066040243,20,1.1104244516315201e-05,False,False,NONE,nan,nan,False,0
4,4,4655,2864.3476059140266,20,1.0827652979355431e-05,False,False,NONE,nan,nan,False,0
4,4,4656,2864.347607486073,20,1.077063215966351e-05,False,False,NONE,nan,nan,False,0
4,4,4657,2864.3476083756073,20,1.0412990776442588e-05,False,False,NONE,nan,nan,False,0
4,4,4658,2864.347608385173,20,9.801858123869377e-06,False,False,NONE,nan,nan,False,0
4,4,4659,2864.347608539223,20,8.886757674082968e-06,False,False,NONE,nan,nan,False,0
4,4,4660,2864.3476084183794,20,7.667649820301673e-06,False,False,NONE,nan,nan,False,0
4,4,4661,2864.3476125224242,20,6.118171889970309e-06,False,False,NONE,nan,nan,False,0
4,4,4662,2864.3476056796912,20,3.2390264658194184e-06,False,False,NONE,nan,nan,False,0
4,4,4663,2864.3476062280183,20,3.0631533441525548e-06,False,False,NONE,nan,nan,False,0
4,4,4664,2864.347612069228,20,2.8126946946905764e-06,False,False,NONE,nan,nan,False,0
4,4,4665,2864.34761748668,20,3.3559347699662094e-06,False,False,NONE,nan,nan,False,0
4,4,4666,2864.347613461889,20,3.495210111656092e-06,False,False,NONE,nan,nan,False,0
4,4,4667,2864.347616417857,20,3.847682030192644e-06,False,False,NONE,nan,nan,False,0
4,4,4668,2864.3476167941285,20,4.138367752742315e-06,False,False,NONE,nan,nan,False,0
4,4,4669,2864.3476162410802,20,4.36208157684385e-06,False,False,NONE,nan,nan,False,0
4,4,4670,2864.3476206748064,20,4.516801691460057e-06,False,False,NONE,nan,nan,False,0
4,4,4671,2864.347616615275,20,4.6296557198138215e-06,False,False,NONE,nan,nan,False,0
4,4,4672,2864.347618245633,20,4.8693981845499096e-06,False,False,NONE,nan,nan,False,0
4,4,4673,2864.347596426072,20,5.773873891587642e-06,False,False,NONE,nan,nan,False,0
4,4,4674,2864.347596331547,20,6.557327406211725e-06,False,False,NONE,nan,nan,False,0
4,4,4675,2864.3475961711365,20,7.217212701058898e-06,False,False,NONE,nan,nan,False,0
4,4,4676,2864.347596239363,20,7.814615704074109e-06,False,False,NONE,nan,nan,False,0
4,4,4677,2864.347592765523,20,8.631409611959822e-06,False,False,NONE,nan,nan,False,0
