run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
3,3,4213,2840.8848985556715,20,0.00036140596421396586,False,False,NONE,nan,nan,False,0
3,3,4214,2840.8848792040394,20,0.00036500174324584643,False,False,NONE,nan,nan,False,0
3,3,4215,2840.8848875304648,20,0.00036456438695563523,False,False,NONE,nan,nan,False,0
3,3,4216,2840.8842408800356,20,0.00036587965858648786,False,False,NONE,nan,nan,False,0
3,3,4217,2840.884502470348,20,0.00036264047024998805,False,False,NONE,nan,nan,False,0
3,3,4218,2840.884175980616,20,0.0003639460104167239,False,False,NONE,nan,nan,False,0
3,3,4219,2840.8843663305597,20,0.00035946099501868954,False,False,NONE,nan,nan,False,0
3,3,4220,2840.8844813368914,20,0.0003401063393121099,False,False,NONE,nan,nan,False,0
3,3,4221,2840.88444433911,20,0.0003328540756882434,False,False,NONE,nan,nan,False,0
3,3,4222,2840.884685539836,20,0.00030729296117695484,False,False,NONE,nan,nan,False,0
3,3,4223,2840.8839211968134,20,0.0003043159077844042,False,False,NONE,nan,nan,False,0
3,3,4224,2840.883986797421,20,0.00031503017972047575,False,False,NONE,nan,nan,False,0
3,3,4225,2840.8839352551863,20,0.00032648350151978536,False,False,NONE,nan,nan,False,0
3,3,4226,2840.882885424678,20,0.0004679526163907948,False,False,NONE,nan,nan,False,0
3,3,4227,2840.8825938483283,20,0.0006070129994379723,False,False,NONE,nan,nan,False,0
3,3,4228,2840.881589844092,20,0.0008449295104226653,False,False,NONE,nan,nan,False,0
3,3,4229,2840.881601389253,20,0.0010036998469707588,False,False,NONE,nan,nan,False,0
3,3,4230,2840.8821312176674,20,0.001080184127111848,False,False,NONE,nan,nan,False,0
3,3,4231,2840.880366673796,20,0.0013009919941193353,False,False,NONE,nan,nan,False,0
3,3,4232,2840.8803298257726,20,0.0014584631356210358,False,False,NONE,nan,nan,False,0
3,3,4233,2840.880018682624,20,0.0015965625502985064,False,False,NONE,nan,nan,False,0
3,3,4234,2840.880048578341,20,0.0016872567347832217,False,False,NONE,nan,nan,False,0
3,3,4235,2840.877764810376,20,0.0019706570651089376,False,False,NONE,nan,nan,False,0
3,3,4236,2840.8767508090746,20,0.002306924584734352,False,False,NONE,nan,nan,False,0
3,3,4237,2840.8753701408846,20,0.002684619619353423,False,False,NONE,nan,nan,False,0
3,3,4238,2840.8636278818244,20,0.004724821772680789,False,False,NONE,nan,nan,False,0
3,3,4239,2840.8585661061134,20,0.006678268247584292,False,False,NONE,nan,nan,False,0
3,3,4240,2840.8590645232193,20,0.00790629916045252,False,False,NONE,nan,nan,False,0
3,3,4241,2840.8596035199307,20,0.008733234144243481,False,False,NONE,nan,nan,False,0
3,3,4242,2840.8595166762752,20,0.009320404184879906,False,False,NONE,nan,nan,False,0
3,3,4243,2840.8596534427193,20,0.009739259074288657,False,False,NONE,nan,nan,False,0
3,3,4244,2840.85937249215,20,0.010010366786673917,False,False,NONE,nan,nan,False,0
3,3,4245,2840.859399586906,20,0.010127180583324083,False,False,NONE,nan,nan,False,0
3,3,4246,2840.8594385242473,20,0.01015776817126404,False,False,NONE,nan,nan,False,0
3,3,4247,2840.859439696065,20,0.010071328553854545,False,False,NONE,nan,nan,False,0
3,3,4248,2840.857918124864,20,0.009993102139205439,False,False,NONE,nan,nan,False,0
3,3,4249,2840.853601919822,20,0.010020731640749353,False,False,NONE,nan,nan,False,0
3,3,4250,2840.8532722935856,20,0.009828221987658373,False,False,NONE,nan,nan,False,0
3,3,4251,2840.8517531452085,20,0.009663953704584768,False,False,NONE,nan,nan,False,0
3,3,4252,2840.851948254028,20,0.009270782106153277,False,False,NONE,nan,nan,False,0
3,3,4253,2840.8525104664855,20,0.008633828284592245,False,False,NONE,nan,nan,False,0
3,3,4254,2840.852655874715,20,0.007693286438630802,False,False,NONE,nan,nan,False,0
3,3,4255,2840.8527520741686,20,0.0066800729886658345,False,False,NONE,nan,nan,False,0
3,3,4256,2840.8529945541404,20,0.005367649611129979,False,False,NONE,nan,nan,False,0
3,3,4257,2840.8448847664013,20,0.004342031711534928,False,False,NONE,nan,nan,False,0
3,3,4258,2840.84330835598,20,0.0048131320137441876,False,False,NONE,nan,nan,False,0
3,3,4259,2840.843353729176,20,0.005372100229118775,False,False,NONE,nan,nan,False,0
3,3,4260,2840.828638075119,20,0.007642249006145772,False,False,NONE,nan,nan,False,0
3,3,4261,2840.82051738745,20,0.010216734224579768,False,False,NONE,nan,nan,False,0
3,3,4262,2840.820561315069,20,0.011945240563124526,False,False,NONE,nan,nan,False,0
3,3,4263,2840.81976518267,20,0.013242581755684718,False,False,NONE,nan,nan,False,0
3,3,4264,2840.8142279002286,20,0.01469303948840524,False,False,NONE,nan,nan,False,0
3,3,4265,2840.811437814453,20,0.015949778483252627,False,False,NONE,nan,nan,False,0
3,3,4266,2840.7869629224947,20,0.019476061838621446,False,False,NONE,nan,nan,False,0
3,3,4267,2840.7777100187495,20,0.022945334535466985,False,False,NONE,nan,nan,False,0
3,3,4268,2840.777639839743,20,0.025395296395852224,False,False,NONE,nan,nan,False,0
3,3,4269,2840.7751700956596,20,0.02749766626163839,False,False,NONE,nan,nan,False,0
3,3,4270,2840.775293672374,20,0.028930803058239828,False,False,NONE,nan,nan,False,0
3,3,4271,2840.7749355301075,20,0.029902170249703205,False,False,NONE,nan,nan,False,0
3,3,4272,2840.7748956446594,20,0.030351684557870875,False,False,NONE,nan,nan,False,0
3,3,4273,2840.7737024370654,20,0.030343128998605876,False,False,NONE,nan,nan,False,0
3,3,4274,2840.772976124291,20,0.029848351797883525,False,False,NONE,nan,nan,False,0
3,3,4275,2840.773274642196,20,0.02877544587763409,False,False,NONE,nan,nan,False,0
3,3,4276,2840.77308368052,20,0.02706912361089906,False,False,NONE,nan,nan,False,0
3,3,4277,2840.773089353119,20,0.025475246553342802,False,False,NONE,nan,nan,False,0
3,3,4278,2840.771950624544,20,0.023449926972980633,False,False,NONE,nan,nan,False,0
3,3,4279,2840.771781034732,20,0.020624771436713523,False,False,NONE,nan,nan,False,0
3,3,4280,2840.772161851183,20,0.01869563661406392,False,False,NONE,nan,nan,False,0
3,3,4281,2840.7663395848917,20,0.01730728075029733,False,False,NONE,nan,nan,False,0
3,3,4282,2840.756092639042,20,0.01593201073654855,False,False,NONE,nan,nan,False,0
3,3,4283,2840.7559954630965,20,0.01382083793592965,False,False,NONE,nan,nan,False,0
3,3,4284,2840.750929128495,20,0.011921310326232674,False,False,NONE,nan,nan,False,0
3,3,4285,2840.7509140750494,20,0.00922587592764485,False,False,NONE,nan,nan,False,0
3,3,4286,2840.7509568178657,20,0.009300679797390129,False,False,NONE,nan,nan,False,0
3,3,4287,2840.751076784338,20,0.009773382620359468,False,False,NONE,nan,nan,False,0
3,3,4288,2840.751016779108,20,0.010057862993401818,False,False,NONE,nan,nan,False,0
3,3,4289,2840.751147630742,20,0.010296545398464913,False,False,NONE,nan,nan,False,0
3,3,4290,2840.7511996479643,20,0.010381797551033618,False,False,NONE,nan,nan,False,0
3,3,4291,2840.745869259229,20,0.010691711058156798,False,False,NONE,nan,nan,False,0
3,3,4292,2840.745913969086,20,0.010798695965380304,False,False,NONE,nan,nan,False,0
3,3,4293,2840.7456746960092,20,0.010809632463434962,False,False,NONE,nan,nan,False,0
3,3,4294,2840.7458439963425,20,0.010681341537649092,False,False,NONE,nan,nan,False,0
3,3,4295,2840.73028553986,20,0.011618392591011988,False,False,NONE,nan,nan,False,0
3,3,4296,2840.727997369524,20,0.012351667766071125,False,False,NONE,nan,nan,False,0
3,3,4297,2840.726472136319,20,0.012790294688919427,False,False,NONE,nan,nan,False,0
3,3,4298,2840.7262077005958,20,0.012925166867428825,False,False,NONE,nan,nan,False,0
3,3,4299,2840.726231283769,20,0.012666894804072891,False,False,NONE,nan,nan,False,0
3,3,4300,2840.7261841266077,20,0.01193695098616499,False,False,NONE,nan,nan,False,0
3,3,4301,2840.72063312673,20,0.011838603001972954,False,False,NONE,nan,nan,False,0
3,3,4302,2840.715880119974,20,0.012633964267953664,False,False,NONE,nan,nan,False,0
3,3,4303,2840.7121675149697,20,0.013415365976270379,False,False,NONE,nan,nan,False,0
3,3,4304,2840.7124070620066,20,0.014114849886180331,False,False,NONE,nan,nan,False,0
3,3,4305,2840.711977279281,20,0.014560881702455163,False,False,NONE,nan,nan,False,0
3,3,4306,2840.711996793341,20,0.014734611071622543,False,False,NONE,nan,nan,False,0
3,3,4307,2840.711619613254,20,0.014664083308164145,False,False,NONE,nan,nan,False,0
3,3,4308,2840.7074673242137,20,0.014590469268540702,False,False,NONE,nan,nan,False,0
3,3,4309,2840.704125630982,20,0.014403416631860809,False,False,NONE,nan,nan,False,0
3,3,4310,2840.703889495448,20,0.013830406904485048,False,False,NONE,nan,nan,False,0
3,3,4311,2840.7039334661004,20,0.013366664959171212,False,False,NONE,nan,nan,False,0
3,3,4312,2840.702689083389,20,0.012611809621885336,False,False,NONE,nan,nan,False,0
3,3,4313,2840.7026851190126,20,0.011437286857072846,False,False,NONE,nan,nan,False,0
3,3,4314,2840.693495920426,20,0.01037054465764538,False,False,NONE,nan,nan,False,0
3,3,4315,2840.693672161326,20,0.010549602462192373,False,False,NONE,nan,nan,False,0
3,3,4316,2840.6936966670114,20,0.01061153500582432,False,False,NONE,nan,nan,False,0
3,3,4317,2840.69235410338,20,0.010628483263046742,False,False,NONE,nan,nan,False,0
3,3,4318,2840.689092272958,20,0.010643803660573317,False,False,NONE,nan,nan,False,0
3,3,4319,2840.6883544271545,20,0.010386272830669193,False,False,NONE,nan,nan,False,0
3,3,4320,2840.688381739724,20,0.009764977572798081,False,False,NONE,nan,nan,False,0
3,3,4321,2840.6869270647358,20,0.009485388701028608,False,False,NONE,nan,nan,False,0
3,3,4322,2840.6857420455563,20,0.009449753031937602,False,False,NONE,nan,nan,False,0
3,3,4323,2840.684601527765,20,0.009559970465347872,False,False,NONE,nan,nan,False,0
3,3,4324,2840.6833480915184,20,0.009537357418792141,False,False,NONE,nan,nan,False,0
3,3,4325,2840.683350251623,20,0.009328418327399826,False,False,NONE,nan,nan,False,0
3,3,4326,2840.683428542536,20,0.008880374723294749,False,False,NONE,nan,nan,False,0
3,3,4327,2840.6834322347595,20,0.008205997206251876,False,False,NONE,nan,nan,False,0
3,3,4328,2840.675213467132,20,0.00832048401482161,False,False,NONE,nan,nan,False,0
3,3,4329,2840.6728467496687,20,0.008661690206196983,False,False,NONE,nan,nan,False,0
3,3,4330,2840.66953937431,20,0.009046454518606886,False,False,NONE,nan,nan,False,0
3,3,4331,2840.665469898663,20,0.009497778476669553,False,False,NONE,nan,nan,False,0
3,3,4332,2840.6655591385693,20,0.009665124205375618,False,False,NONE,nan,nan,False,0
3,3,4333,2840.6567218423224,20,0.010399756941099614,False,False,NONE,nan,nan,False,0
3,3,4334,2840.6519883374162,20,0.011886314009539257,False,False,NONE,nan,nan,False,0
3,3,4335,2840.6485286494353,20,0.013226790781670196,False,False,NONE,nan,nan,False,0
3,3,4336,2840.6418900853114,20,0.014770109588427126,False,False,NONE,nan,nan,False,0
3,3,4337,2840.6367052689593,20,0.01636402943835169,False,False,NONE,nan,nan,False,0
3,3,4338,2840.6362237282724,20,0.017620439097155008,False,False,NONE,nan,nan,False,0
3,3,4339,2840.6363553107312,20,0.018450468899385956,False,False,NONE,nan,nan,False,0
3,3,4340,2840.6349730280513,20,0.018992510742862435,False,False,NONE,nan,nan,False,0
3,3,4341,2840.634993124746,20,0.01924834332779049,False,False,NONE,nan,nan,False,0
3,3,4342,2840.6349948458405,20,0.019236265829961727,False,False,NONE,nan,nan,False,0
3,3,4343,2840.6350218842217,20,0.01897115420410347,False,False,NONE,nan,nan,False,0
3,3,4344,2840.635235271264,20,0.018461486153335493,False,False,NONE,nan,nan,False,0
3,3,4345,2840.6346638306486,20,0.01763872415260664,False,False,NONE,nan,nan,False,0
3,3,4346,2840.63468135051,20,0.016409694429315044,False,False,NONE,nan,nan,False,0
3,3,4347,2840.634710443187,20,0.014679963618370657,False,False,NONE,nan,nan,False,0
3,3,4348,2840.634283601302,20,0.013373277326691448,False,False,NONE,nan,nan,False,0
3,3,4349,2840.6343353798015,20,0.01188119785296789,False,False,NONE,nan,nan,False,0
3,3,4350,2840.633233265937,20,0.010336956559025725,False,False,NONE,nan,nan,False,0
3,3,4351,2840.628383852747,20,0.009029904357113434,False,False,NONE,nan,nan,False,0
3,3,4352,2840.6278477267715,20,0.007041992961971075,False,False,NONE,nan,nan,False,0
3,3,4353,2840.627854810619,20,0.005750956928017921,False,False,NONE,nan,nan,False,0
3,3,4354,2840.627858226314,20,0.0046666228093105375,False,False,NONE,nan,nan,False,0
3,3,4355,2840.6252521819956,20,0.003896363452112835,False,False,NONE,nan,nan,False,0
3,3,4356,2840.6252536800907,20,0.003785275913397363,False,False,NONE,nan,nan,False,0
3,3,4357,2840.6252401530746,20,0.003989328735391099,False,False,NONE,nan,nan,False,0
3,3,4358,2840.6197190397875,20,0.004690204122855264,False,False,NONE,nan,nan,False,0
3,3,4359,2840.619762359661,20,0.0051571059007463355,False,False,NONE,nan,nan,False,0
3,3,4360,2840.618761327433,20,0.0056294012893907605,False,False,NONE,nan,nan,False,0
3,3,4361,2840.614154189834,20,0.006409981789703792,False,False,NONE,nan,nan,False,0
3,3,4362,2840.614260801721,20,0.006940534759797951,False,False,NONE,nan,nan,False,0
3,3,4363,2840.6143388692085,20,0.007279181064029248,False,False,NONE,nan,nan,False,0
3,3,4364,2840.6144195542925,20,0.007440913674389503,False,False,NONE,nan,nan,False,0
3,3,4365,2840.6132270308703,20,0.007579263816942269,False,False,NONE,nan,nan,False,0
3,3,4366,2840.613406922088,20,0.007551550232471152,False,False,NONE,nan,nan,False,0
3,3,4367,2840.612194363718,20,0.0074464409135213405,False,False,NONE,nan,nan,False,0
3,3,4368,2840.612216559566,20,0.007203569628162054,False,False,NONE,nan,nan,False,0
3,3,4369,2840.612080192265,20,0.0067772516726464505,False,False,NONE,nan,nan,False,0
3,3,4370,2840.6121250346378,20,0.006253445541987481,False,False,NONE,nan,nan,False,0
3,3,4371,2840.6121421198295,20,0.006021739946192575,False,False,NONE,nan,nan,False,0
3,3,4372,2840.6080726660607,20,0.005964190366351921,False,False,NONE,nan,nan,False,0
3,3,4373,2840.6059041409826,20,0.005906638436715411,False,False,NONE,nan,nan,False,0
3,3,4374,2840.6061376393054,20,0.005619932443667978,False,False,NONE,nan,nan,False,0
3,3,4375,2840.604127853699,20,0.00556617133169915,False,False,NONE,nan,nan,False,0
3,3,4376,2840.6029175836366,20,0.0054101303580942955,False,False,NONE,nan,nan,False,0
3,3,4377,2840.6030887739685,20,0.004993260623391528,False,False,NONE,nan,nan,False,0
3,3,4378,2840.6010736292783,20,0.005138710936961977,False,False,NONE,nan,nan,False,0
3,3,4379,2840.601203600537,20,0.0050976698887955025,False,False,NONE,nan,nan,False,0
3,3,4380,2840.6013183940872,20,0.004979395302482895,False,False,NONE,nan,nan,False,0
3,3,4381,2840.6013980959738,20,0.005084026974336083,False,False,NONE,nan,nan,False,0
3,3,4382,2840.598540685955,20,0.00530923425287935,False,False,NONE,nan,nan,False,0
3,3,4383,2840.597445036868,20,0.005494130735303602,False,False,NONE,nan,nan,False,0
3,3,4384,2840.597475568315,20,0.005537266063283233,False,False,NONE,nan,nan,False,0
3,3,4385,2840.596881786629,20,0.005587479029290545,False,False,NONE,nan,nan,False,0
3,3,4386,2840.5966562939043,20,0.005517665593248091,False,False,NONE,nan,nan,False,0
3,3,4387,2840.596659755793,20,0.00542318389099648,False,False,NONE,nan,nan,False,0
3,3,4388,2840.5959947725632,20,0.0052502362995564475,False,False,NONE,nan,nan,False,0
3,3,4389,2840.596086528162,20,0.004948996401068176,False,False,NONE,nan,nan,False,0
3,3,4390,2840.5960911565476,20,0.004482069799904736,False,False,NONE,nan,nan,False,0
3,3,4391,2840.595988731542,20,0.003797578704903494,False,False,NONE,nan,nan,False,0
3,3,4392,2840.593561896375,20,0.0035960353443866577,False,False,NONE,nan,nan,False,0
3,3,4393,2840.593289101123,20,0.0035100422509742953,False,False,NONE,nan,nan,False,0
3,3,4394,2840.5905490118434,20,0.0035241816991815147,False,False,NONE,nan,nan,False,0
3,3,4395,2840.590685206709,20,0.003576210664418521,False,False,NONE,nan,nan,False,0
3,3,4396,2840.5899841362266,20,0.0036780282336785525,False,False,NONE,nan,nan,False,0
3,3,4397,2840.586977438045,20,0.0039449081393166,False,False,NONE,nan,nan,False,0
3,3,4398,2840.578695457308,20,0.005268421395161043,False,False,NONE,nan,nan,False,0
3,3,4399,2840.5787136602444,20,0.0061091575900301415,False,False,NONE,nan,nan,False,0
3,3,4400,2840.5782008228452,20,0.006706604908991962,False,False,NONE,nan,nan,False,0
3,3,4401,2840.5770790368847,20,0.0071705177890466175,False,False,NONE,nan,nan,False,0
3,3,4402,2840.5610667884002,20,0.009534327142476194,False,False,NONE,nan,nan,False,0
3,3,4403,2840.5558696668327,20,0.011814280825178897,False,False,NONE,nan,nan,False,0
3,3,4404,2840.552058655858,20,0.013836765844982045,False,False,NONE,nan,nan,False,0
3,3,4405,2840.5459912882966,20,0.015946283187858887,False,False,NONE,nan,nan,False,0
3,3,4406,2840.545993640103,20,0.017450884823792694,False,False,NONE,nan,nan,False,0
3,3,4407,2840.5414600125705,20,0.01889913105059311,False,False,NONE,nan,nan,False,0
3,3,4408,2840.540373171063,20,0.019992125087975897,False,False,NONE,nan,nan,False,0
3,3,4409,2840.5404356123872,20,0.02064716144763877,False,False,NONE,nan,nan,False,0
3,3,4410,2840.5404438251703,20,0.020914215659323433,False,False,NONE,nan,nan,False,0
3,3,4411,2840.5404493592687,20,0.02081617131343322,False,False,NONE,nan,nan,False,0
3,3,4412,2840.5403733631874,20,0.020532733401793277,False,False,NONE,nan,nan,False,0
3,3,4413,2840.5359063871138,20,0.0201664567262722,False,False,NONE,nan,nan,False,0
3,3,4414,2840.5347539986524,20,0.019679009984344794,False,False,NONE,nan,nan,False,0
3,3,4415,2840.534662241379,20,0.018761026799059097,False,False,NONE,nan,nan,False,0
3,3,4416,2840.53394409403,20,0.01746295149981598,False,False,NONE,nan,nan,False,0
3,3,4417,2840.533973989194,20,0.015934897958622973,False,False,NONE,nan,nan,False,0
3,3,4418,2840.5308298806835,20,0.014936855044835705,False,False,NONE,nan,nan,False,0
3,3,4419,2840.5302467796946,20,0.013476195670810688,False,False,NONE,nan,nan,False,0
3,3,4420,2840.528639243971,20,0.011501174665878846,False,False,NONE,nan,nan,False,0
3,3,4421,2840.5286578787477,20,0.008653958499368258,False,False,NONE,nan,nan,False,0
3,3,4422,2840.528842773505,20,0.007463590407916078,False,False,NONE,nan,nan,False,0
3,3,4423,2840.5240382296843,20,0.006897392887112159,False,False,NONE,nan,nan,False,0
3,3,4424,2840.5240466339355,20,0.006446209510328196,False,False,NONE,nan,nan,False,0
3,3,4425,2840.523429887889,20,0.006433684506940987,False,False,NONE,nan,nan,False,0
3,3,4426,2840.523389835999,20,0.006222621400768481,False,False,NONE,nan,nan,False,0
3,3,4427,2840.518965867717,20,0.006603125820587121,False,False,NONE,nan,nan,False,0
3,3,4428,2840.5189229600724,20,0.006863684460506038,False,False,NONE,nan,nan,False,0
3,3,4429,2840.518946012306,20,0.006944547645446514,False,False,NONE,nan,nan,False,0
3,3,4430,2840.518969483206,20,0.0068557969309838524,False,False,NONE,nan,nan,False,0
3,3,4431,2840.51900869942,20,0.006590204357814087,False,False,NONE,nan,nan,False,0
3,3,4432,2840.507569354751,20,0.007239186106168781,False,False,NONE,nan,nan,False,0
3,3,4433,2840.507574189665,20,0.007883411486352432,False,False,NONE,nan,nan,False,0
3,3,4434,2840.507181609849,20,0.008360958945535246,False,False,NONE,nan,nan,False,0
3,3,4435,2840.507168409839,20,0.00860234391047378,False,False,NONE,nan,nan,False,0
3,3,4436,2840.506723864991,20,0.008712828091058349,False,False,NONE,nan,nan,False,0
3,3,4437,2840.505386949647,20,0.00870644970805491,False,False,NONE,nan,nan,False,0
3,3,4438,2840.505392086003,20,0.008732705448651068,False,False,NONE,nan,nan,False,0
3,3,4439,2840.503830434704,20,0.008726051221062436,False,False,NONE,nan,nan,False,0
3,3,4440,2840.503968842395,20,0.008642733726952465,False,False,NONE,nan,nan,False,0
3,3,4441,2840.5038824580524,20,0.008382415282843097,False,False,NONE,nan,nan,False,0
3,3,4442,2840.503953534515,20,0.00789960314455657,False,False,NONE,nan,nan,False,0
3,3,4443,2840.5023995142988,20,0.007741561999387512,False,False,NONE,nan,nan,False,0
3,3,4444,2840.502412881644,20,0.007422700777096282,False,False,NONE,nan,nan,False,0
3,3,4445,2840.49762299342,20,0.007296858742555761,False,False,NONE,nan,nan,False,0
3,3,4446,2840.4976485348916,20,0.006935264816406051,False,False,NONE,nan,nan,False,0
3,3,4447,2840.4969440248433,20,0.0068346613528373805,False,False,NONE,nan,nan,False,0
3,3,4448,2840.496637165672,20,0.006575093442945591,False,False,NONE,nan,nan,False,0
3,3,4449,2840.495475383831,20,0.006182035388872249,False,False,NONE,nan,nan,False,0
3,3,4450,2840.4953396254064,20,0.0055244433029410156,False,False,NONE,nan,nan,False,0
3,3,4451,2840.495353463115,20,0.0044669920490911265,False,False,NONE,nan,nan,False,0
3,3,4452,2840.495439394245,20,0.004509644237927907,False,False,NONE,nan,nan,False,0
3,3,4453,2840.4955478387024,20,0.004463417570364683,False,False,NONE,nan,nan,False,0
3,3,4454,2840.4956048219015,20,0.004362790680230172,False,False,NONE,nan,nan,False,0
3,3,4455,2840.4956151354413,20,0.004181051311851578,False,False,NONE,nan,nan,False,0
3,3,4456,2840.4956553601232,20,0.0039485919175492965,False,False,NONE,nan,nan,False,0
3,3,4457,2840.495784491023,20,0.0037464023407424913,False,False,NONE,nan,nan,False,0
3,3,4458,2840.495128842573,20,0.0034923803383988847,False,False,NONE,nan,nan,False,0
3,3,4459,2840.4950559745316,20,0.0033051679157249203,False,False,NONE,nan,nan,False,0
3,3,4460,2840.492574671429,20,0.0031673112674144312,False,False,NONE,nan,nan,False,0
3,3,4461,2840.4925882733223,20,0.002923679358618655,False,False,NONE,nan,nan,False,0
3,3,4462,2840.4912152269735,20,0.002634028726075753,False,False,NONE,nan,nan,False,0
3,3,4463,2840.490869194425,20,0.002424215415414172,False,False,NONE,nan,nan,False,0
3,3,4464,2840.4849765705117,20,0.0028521705346414845,False,False,NONE,nan,nan,False,0
3,3,4465,2840.484021544584,20,0.00357041567731313,False,False,NONE,nan,nan,False,0
3,3,4466,2840.4840353754007,20,0.004051152935631796,False,False,NONE,nan,nan,False,0
3,3,4467,2840.483833465526,20,0.004433826112032333,False,False,NONE,nan,nan,False,0
3,3,4468,2840.483874905786,20,0.004707802656140199,False,False,NONE,nan,nan,False,0
3,3,4469,2840.4837372719603,20,0.004950825471789755,False,False,NONE,nan,nan,False,0
3,3,4470,2840.481073586224,20,0.005332246917999006,False,False,NONE,nan,nan,False,0
3,3,4471,2840.4812168297776,20,0.005586111201724662,False,False,NONE,nan,nan,False,0
3,3,4472,2840.481205997584,20,0.005738679431014247,False,False,NONE,nan,nan,False,0
3,3,4473,2840.4812470470247,20,0.005791491883570142,False,False,NONE,nan,nan,False,0
3,3,4474,2840.48074807887,20,0.0057809467617493445,False,False,NONE,nan,nan,False,0
3,3,4475,2840.4807544282808,20,0.005672816157079288,False,False,NONE,nan,nan,False,0
3,3,4476,2840.4807554809495,20,0.0054589149095019725,False,False,NONE,nan,nan,False,0
3,3,4477,2840.478639021247,20,0.005233536538919726,False,False,NONE,nan,nan,False,0
3,3,4478,2840.4784900071345,20,0.00493106175770489,False,False,NONE,nan,nan,False,0
3,3,4479,2840.478075621931,20,0.004490462345973636,False,False,NONE,nan,nan,False,0
3,3,4480,2840.4772437873135,20,0.00420923270160365,False,False,NONE,nan,nan,False,0
3,3,4481,2840.476537299571,20,0.0038016985577033237,False,False,NONE,nan,nan,False,0
3,3,4482,2840.476548226022,20,0.003367824194786389,False,False,NONE,nan,nan,False,0
3,3,4483,2840.472541976005,20,0.003151478410290483,False,False,NONE,nan,nan,False,0
3,3,4484,2840.47249582398,20,0.003422875457152036,False,False,NONE,nan,nan,False,0
3,3,4485,2840.469881911953,20,0.003914033761743502,False,False,NONE,nan,nan,False,0
3,3,4486,2840.4690230676674,20,0.004322711749966488,False,False,NONE,nan,nan,False,0
3,3,4487,2840.469055523369,20,0.004585201730269993,False,False,NONE,nan,nan,False,0
3,3,4488,2840.469086264095,20,0.004713545258150862,False,False,NONE,nan,nan,False,0
3,3,4489,2840.468153478449,20,0.004808937153377001,False,False,NONE,nan,nan,False,0
3,3,4490,2840.468155477259,20,0.004967653854456311,False,False,NONE,nan,nan,False,0
3,3,4491,2840.466907639907,20,0.005119831907780334,False,False,NONE,nan,nan,False,0
3,3,4492,2840.467162506664,20,0.005152910542066278,False,False,NONE,nan,nan,False,0
3,3,4493,2840.4673473288494,20,0.005075512986026628,False,False,NONE,nan,nan,False,0
3,3,4494,2840.467400352177,20,0.004938522500824642,False,False,NONE,nan,nan,False,0
3,3,4495,2840.46459983951,20,0.004877922918196797,False,False,NONE,nan,nan,False,0
3,3,4496,2840.4645158409016,20,0.004684901457322503,False,False,NONE,nan,nan,False,0
3,3,4497,2840.461589646605,20,0.004784375394558365,False,False,NONE,nan,nan,False,0
3,3,4498,2840.461513006927,20,0.004751376369485677,False,False,NONE,nan,nan,False,0
3,3,4499,2840.461080975867,20,0.004640739898393692,False,False,NONE,nan,nan,False,0
3,3,4500,2840.461076216946,20,0.004459128783566498,False,False,NONE,nan,nan,False,0
3,3,4501,2840.461023337349,20,0.0042021754036738355,False,False,NONE,nan,nan,False,0
3,3,4502,2840.460486791152,20,0.0038089938434372984,False,False,NONE,nan,nan,False,0
3,3,4503,2840.4597074900844,20,0.0037596912044329865,False,False,NONE,nan,nan,False,0
3,3,4504,2840.4597146633546,20,0.0036014007921257706,False,False,NONE,nan,nan,False,0
3,3,4505,2840.4576710144297,20,0.003733309061388338,False,False,NONE,nan,nan,False,0
3,3,4506,2840.457367909142,20,0.0038526356031031365,False,False,NONE,nan,nan,False,0
3,3,4507,2840.454980042591,20,0.004085123076682179,False,False,NONE,nan,nan,False,0
3,3,4508,2840.4550515340857,20,0.004179746292737217,False,False,NONE,nan,nan,False,0
3,3,4509,2840.455054334928,20,0.004233286955804606,False,False,NONE,nan,nan,False,0
3,3,4510,2840.455070837823,20,0.004183544104338402,False,False,NONE,nan,nan,False,0
3,3,4511,2840.454933134394,20,0.004147079314369975,False,False,NONE,nan,nan,False,0
3,3,4512,2840.4549433951343,20,0.003998405275850708,False,False,NONE,nan,nan,False,0
3,3,4513,2840.4547161564196,20,0.0037386430357783927,False,False,NONE,nan,nan,False,0
3,3,4514,2840.4547374783947,20,0.003333887382902289,False,False,NONE,nan,nan,False,0
3,3,4515,2840.454837215998,20,0.003111078592987591,False,False,NONE,nan,nan,False,0
3,3,4516,2840.4548404172906,20,0.002797239770532453,False,False,NONE,nan,nan,False,0
3,3,4517,2840.4549020395707,20,0.0026883410528947514,False,False,NONE,nan,nan,False,0
3,3,4518,2840.454929277048,20,0.002537106433450129,False,False,NONE,nan,nan,False,0
3,3,4519,2840.4540117540682,20,0.0024133152819215075,False,False,NONE,nan,nan,False,0
3,3,4520,2840.4540097165946,20,0.0022280449468465463,False,False,NONE,nan,nan,False,0
3,3,4521,2840.454029566084,20,0.0019694777478531807,False,False,NONE,nan,nan,False,0
3,3,4522,2840.4540258118814,20,0.0016832704996615443,False,False,NONE,nan,nan,False,0
3,3,4523,2840.453909163787,20,0.0014061369952355128,False,False,NONE,nan,nan,False,0
